elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
871.6787719726562,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.6883544921875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.698486328125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.7073974609375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.7175903320312,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.7282104492188,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.7384643554688,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.7479858398438,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.7572021484375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.7671508789062,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.7771606445312,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.7870483398438,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.7969970703125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.8070678710938,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.8170776367188,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.8280639648438,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.8384399414062,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.8472290039062,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.857177734375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.8671875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.8771362304688,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.8870849609375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.897216796875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.9072875976562,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.9171142578125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.9271240234375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.937255859375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.948486328125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.9584350585938,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.9671630859375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.9789428710938,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.98828125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
871.99853515625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
872.00830078125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
872.0184936523438,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
872.02783203125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
872.0376586914062,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
872.0491943359375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
872.0592651367188,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
872.0682373046875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0
872.0789184570312,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.0883178710938,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.09765625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.1082763671875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.1185302734375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.1277465820312,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.1376342773438,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.1486206054688,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.1583862304688,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.1676025390625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.1786499023438,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.1884155273438,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.1982421875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.2081909179688,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.2182006835938,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.2279052734375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.2383422851562,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.2482299804688,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.25830078125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.2684326171875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.2787475585938,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.2882690429688,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.297607421875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.3084106445312,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.3184204101562,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.3282470703125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.3381958007812,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.3475341796875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.357666015625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.3682250976562,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0
872.3789672851562,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,1.0,0.0
872.3890991210938,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,0.13805906474590302,1.0,1.0,0.0
872.3972778320312,0.0,0.0,0.0,0.0,0.008695528842508793,0.26830869913101196,1.0,1.0,0.0
872.4066772460938,0.0,0.0,0.0,0.0,0.016899188980460167,0.3942977786064148,1.0,1.0,0.0
872.41748046875,0.0,0.0,0.0,0.0,0.02483449876308441,0.5162916779518127,1.0,1.0,0.0
872.4268798828125,0.0,0.0,0.0,0.0,0.0325181782245636,0.6344212293624878,1.0,1.0,0.0
872.4368896484375,0.0,0.0,0.0,0.0,0.039958465844392776,0.7488089799880981,1.0,1.0,0.0
872.4468383789062,0.0,0.0,0.0,0.0,0.04716307669878006,0.859573483467102,1.0,1.0,0.0
872.4573974609375,0.0,0.0,0.0,0.0,0.054139479994773865,0.9668294191360474,1.0,1.0,0.0
872.46728515625,0.0,0.0,0.0,0.0,0.06089489907026291,1.0706878900527954,1.0,1.0,0.0
872.4773559570312,0.0,0.0,0.0,0.0,0.0674363374710083,1.1712567806243896,1.0,1.0,0.0
872.4869995117188,0.0,0.0,0.0,0.0,0.07377057522535324,1.2686399221420288,1.0,1.0,0.0
872.497314453125,0.0,0.0,0.0,0.0,0.07990417629480362,1.3629385232925415,1.0,1.0,0.0
872.5068969726562,0.0,0.0,0.0,0.0,0.08584348857402802,1.4542500972747803,1.0,1.0,0.0
872.5169677734375,0.0,0.0,0.0,0.0,0.09159466624259949,1.542669415473938,1.0,1.0,0.0
872.52734375,0.0,0.0,0.0,0.0,0.09716367721557617,1.6282879114151,1.0,1.0,0.0
872.537353515625,0.0,0.0,0.0,0.0,0.10255628824234009,1.7111945152282715,1.0,1.0,0.0
872.5470581054688,0.0,0.0,0.0,0.0,0.10777807980775833,1.7914749383926392,1.0,1.0,0.0
872.5574340820312,0.0,0.0,0.0,0.0,0.11283447593450546,1.8692125082015991,1.0,1.0,0.0
872.5668334960938,0.0,0.0,0.0,0.0,0.11773070693016052,1.9444875717163086,1.0,1.0,0.0
872.5772705078125,0.0,0.0,0.0,0.0,0.12247184664011002,2.017378330230713,1.0,1.0,0.0
872.58740234375,0.0,0.0,0.0,0.0,0.1270628124475479,2.0879602432250977,1.0,1.0,0.0
872.597412109375,0.0,0.0,0.0,0.0,0.13150835037231445,2.156306505203247,1.0,1.0,0.0
872.6068725585938,0.0,0.0,0.0,0.0,0.13581307232379913,2.222487688064575,1.0,1.0,0.0
872.6168823242188,0.0,0.0,0.0,0.0,0.1399814486503601,2.2865726947784424,1.0,1.0,0.0
872.6272583007812,0.0,0.0,0.0,0.0,0.1440177857875824,2.348627805709839,1.0,1.0,0.0
872.6375122070312,0.0,0.0,0.0,0.0,0.14792625606060028,2.408717155456543,1.0,1.0,0.0
872.64697265625,0.0,0.0,0.0,0.0,0.15171094238758087,2.4669034481048584,1.0,1.0,0.0
872.6572875976562,0.0,0.0,0.0,0.0,0.15537574887275696,2.5232462882995605,1.0,1.0,0.0
872.66748046875,0.0,0.0,0.0,0.0,0.15892446041107178,2.5778045654296875,1.0,1.0,0.0
872.6773681640625,0.0,0.0,0.0,0.0,0.1623607575893402,2.6306347846984863,1.0,1.0,0.0
872.6873168945312,0.0,0.0,0.0,0.0,0.16568823158740997,2.6817915439605713,1.0,1.0,0.0
872.6973876953125,0.0,0.0,0.0,0.0,0.16891027987003326,2.731327772140503,1.0,1.0,0.0
872.70751953125,0.0,0.0,0.0,0.0,0.1720302850008011,2.779294967651367,1.0,1.0,0.0
872.7174072265625,0.0,0.0,0.0,0.0,0.1750514656305313,2.8257429599761963,1.0,1.0,0.0
872.7273559570312,0.0,0.0,0.0,0.0,0.17797693610191345,2.8707194328308105,1.0,1.0,0.0
872.7369995117188,0.0,0.0,0.0,0.0,0.18080975115299225,2.914271354675293,1.0,1.0,0.0
872.7472534179688,0.0,0.0,0.0,0.0,0.1835528314113617,2.9564437866210938,1.0,1.0,0.0
872.7574462890625,0.0,0.0,0.0,0.0,0.18620902299880981,2.9972803592681885,1.0,1.0,0.0
872.7672729492188,0.0,0.0,0.0,0.0,0.18878108263015747,3.0368235111236572,1.0,1.0,0.0
872.7772827148438,0.0,0.0,0.0,0.0,0.19127166271209717,3.0751140117645264,1.0,1.0,0.0
872.7872924804688,0.0,0.0,0.0,0.0,0.19368335604667664,3.112191677093506,1.0,1.0,0.0
872.796875,0.0,0.0,0.0,0.0,0.19601866602897644,3.148094892501831,1.0,1.0,0.0
872.806640625,0.0,0.0,0.0,0.0,0.1982799917459488,3.182860851287842,1.0,1.0,0.0
872.8169555664062,0.0,0.0,0.0,0.0,0.20046968758106232,3.2165255546569824,1.0,1.0,0.0
872.8272705078125,0.0,0.0,0.0,0.0,0.20259003341197968,3.2491238117218018,1.0,1.0,0.0
872.83740234375,0.0,0.0,0.0,0.0,0.20464321970939636,3.2806897163391113,1.0,1.0,0.0
872.8472290039062,0.0,0.0,0.0,0.0,0.2066313624382019,3.31125545501709,1.0,1.0,0.0
872.8576049804688,0.0,0.0,0.0,0.0,0.20855653285980225,3.340853214263916,1.0,1.0,0.0
872.8670043945312,0.0,0.0,0.0,0.0,0.21042071282863617,3.369513511657715,1.0,1.0,0.0
872.8772583007812,0.0,0.0,0.0,0.0,0.21222585439682007,3.397265911102295,1.0,1.0,0.0
872.8873901367188,0.0,0.0,0.0,0.0,0.21397382020950317,3.4241392612457275,1.0,1.0,0.0
872.89697265625,0.0,0.0,0.0,0.0,0.21566641330718994,3.4501614570617676,1.0,1.0,0.0
872.9072875976562,0.0,0.0,0.0,0.0,0.21730539202690125,3.4753592014312744,1.0,1.0,0.0
872.9174194335938,0.0,0.0,0.0,0.0,0.21889245510101318,3.4997589588165283,1.0,1.0,0.0
872.9266967773438,0.0,0.0,0.0,0.0,0.22042924165725708,3.523385763168335,1.0,1.0,0.0
872.9375,0.0,0.0,0.0,0.0,0.22191736102104187,3.546264171600342,1.0,1.0,0.0
872.9473266601562,0.0,0.0,0.0,0.0,0.22335833311080933,3.56841778755188,1.0,1.0,0.0
872.9568481445312,0.0,0.0,0.0,0.0,0.22475366294384003,3.589869976043701,1.0,1.0,0.0
872.9669189453125,0.0,0.0,0.0,0.0,0.22610479593276978,3.610642433166504,1.0,1.0,0.0
872.9773559570312,0.0,0.0,0.0,0.0,0.227413147687912,3.6307568550109863,1.0,1.0,0.0
872.987548828125,0.0,0.0,0.0,0.0,0.22868002951145172,3.6502342224121094,1.0,1.0,1.0
872.9971313476562,0.0,0.0,0.0,0.0,6.625087738037109,3.6690948009490967,1.0,1.0,1.0
873.0072631835938,0.0,0.0,0.0,0.0,6.659318923950195,3.6873576641082764,1.0,1.0,1.0
873.0174560546875,0.0,0.0,0.0,0.0,6.692465782165527,3.7050423622131348,1.0,1.0,1.0
873.0270385742188,0.0,0.0,0.0,0.0,6.724563121795654,3.7221665382385254,1.0,1.0,1.0
873.0372314453125,0.0,0.0,0.0,0.0,6.755643367767334,3.738748550415039,1.0,1.0,1.0
873.04736328125,0.0,0.0,0.0,0.0,6.785738945007324,3.754805326461792,1.0,1.0,1.0
873.0570068359375,0.0,0.0,0.0,0.0,6.814881801605225,3.770353317260742,1.0,1.0,1.0
873.0673828125,0.0,0.0,0.0,0.0,6.8431010246276855,3.7854089736938477,1.0,1.0,1.0
873.0780639648438,0.0,0.0,0.0,0.0,6.870426654815674,3.79998779296875,1.0,1.0,1.0
873.08740234375,0.0,0.0,0.0,0.0,6.896886825561523,3.8141045570373535,1.0,1.0,1.0
873.097412109375,0.0,0.0,0.0,0.0,6.922508239746094,3.8277742862701416,1.0,1.0,1.0
873.1072998046875,0.0,0.0,0.0,0.0,6.9473185539245605,3.8410110473632812,1.0,1.0,1.0
873.11669921875,0.0,0.0,0.0,0.0,6.971343040466309,3.8538286685943604,1.0,1.0,1.0
873.1273193359375,0.0,0.0,0.0,0.0,6.9946064949035645,3.8662400245666504,1.0,1.0,1.0
873.1372680664062,0.0,0.0,0.0,0.0,7.0171332359313965,3.878258466720581,1.0,1.0,1.0
873.1482543945312,0.0,0.0,0.0,0.0,7.038946151733398,3.8898961544036865,1.0,1.0,1.0
873.1572265625,0.0,0.0,0.0,0.0,7.060068130493164,3.901165246963501,1.0,1.0,1.0
873.1673583984375,0.0,0.0,0.0,0.0,7.080521106719971,3.9120771884918213,1.0,1.0,1.0
873.1777954101562,0.0,0.0,0.0,0.0,7.1003265380859375,3.9226436614990234,1.0,1.0,1.0
873.1869506835938,0.0,0.0,0.0,0.0,7.119504451751709,3.932875394821167,1.0,1.0,1.0
873.197265625,0.0,0.0,0.0,0.0,7.1380743980407715,3.9427831172943115,1.0,1.0,1.0
873.2073974609375,0.0,0.0,0.0,0.0,7.156056880950928,3.9523768424987793,1.0,1.0,1.0
873.2173461914062,0.0,0.0,0.0,0.0,7.173469066619873,3.9616668224334717,1.0,1.0,1.0
873.227294921875,0.0,0.0,0.0,0.0,7.1903300285339355,3.9706623554229736,1.0,1.0,1.0
873.2373046875,0.0,0.0,0.0,0.0,7.206657409667969,3.9793732166290283,1.0,1.0,1.0
873.2469482421875,0.0,0.0,0.0,0.0,7.222466945648193,3.9878079891204834,1.0,1.0,1.0
873.257080078125,0.0,0.0,0.0,0.0,7.237775802612305,3.9959754943847656,1.0,1.0,1.0
873.2672729492188,0.0,0.0,0.0,0.0,7.252599716186523,4.003884315490723,1.0,1.0,1.0
873.27734375,0.0,0.0,0.0,0.0,7.26695442199707,4.011542797088623,1.0,1.0,1.0
873.287353515625,0.0,0.0,0.0,0.0,7.280854225158691,4.018958568572998,1.0,1.0,1.0
873.2973022460938,0.0,0.0,0.0,0.0,7.294313907623291,4.026139736175537,1.0,1.0,1.0
873.3072509765625,0.0,0.0,0.0,0.0,7.307346820831299,4.033092975616455,1.0,1.0,1.0
873.3173217773438,0.0,0.0,0.0,0.0,7.319967269897461,4.039826393127441,1.0,1.0,1.0
873.327392578125,0.0,0.0,0.0,0.0,7.332187652587891,4.046346187591553,1.0,1.0,1.0
873.3372802734375,0.0,0.0,0.0,0.0,7.344021320343018,4.052659511566162,1.0,1.0,1.0
873.3472900390625,0.0,0.0,0.0,0.0,7.355480194091797,4.058773040771484,1.0,1.0,1.0
873.3572998046875,0.0,0.0,0.0,0.0,7.366575717926025,4.064692974090576,1.0,1.0,1.0
873.367431640625,0.0,0.0,0.0,0.0,7.377319812774658,4.070425033569336,1.0,1.0,1.0
873.3773803710938,0.0,0.0,0.0,0.0,7.387723922729492,4.0759758949279785,1.0,1.0,1.0
873.3870239257812,0.0,0.0,0.0,0.0,7.397798538208008,4.081350803375244,1.0,1.0,1.0
873.3972778320312,0.0,0.0,0.0,0.0,7.407553672790527,4.086555004119873,1.0,1.0,1.0
873.4071044921875,0.0,0.0,0.0,0.0,7.416999816894531,4.09159517288208,1.0,1.0,1.0
873.4172973632812,0.0,0.0,0.0,0.0,7.426146984100342,4.096475124359131,1.0,1.0,1.0
873.4273071289062,0.0,0.0,0.0,0.0,7.435004234313965,4.101200580596924,1.0,1.0,1.0
873.4376220703125,0.0,0.0,0.0,0.0,7.4435811042785645,4.105776309967041,1.0,1.0,1.0
873.447998046875,0.0,0.0,0.0,0.0,7.451886177062988,4.110207557678223,1.0,1.0,1.0
873.457275390625,0.0,0.0,0.0,0.0,7.459928035736084,4.114498138427734,1.0,1.0,1.0
873.4673461914062,0.0,0.0,0.0,0.0,7.467715263366699,4.118652820587158,1.0,1.0,1.0
873.4769287109375,0.0,0.0,0.0,0.0,7.475255966186523,4.122675895690918,1.0,1.0,1.0
873.4874267578125,0.0,0.0,0.0,0.0,7.482557773590088,4.126571178436279,1.0,1.0,0.0
873.497314453125,0.0,0.0,0.0,0.0,0.2599084675312042,4.130343437194824,1.0,1.0,0.0
873.5072631835938,0.0,0.0,0.0,0.0,0.26014605164527893,4.133996486663818,1.0,1.0,0.0
873.5169677734375,0.0,0.0,0.0,0.0,0.26037612557411194,4.137533187866211,1.0,1.0,0.0
873.5274658203125,0.0,0.0,0.0,0.0,0.26059889793395996,4.140958309173584,1.0,1.0,0.0
873.5367431640625,0.0,0.0,0.0,0.0,0.2608146369457245,4.144274711608887,1.0,1.0,0.0
873.5470581054688,0.0,0.0,0.0,0.0,0.26102352142333984,4.147486209869385,1.0,1.0,0.0
873.5576782226562,0.0,0.0,0.0,0.0,0.26122578978538513,4.1505961418151855,1.0,1.0,0.0
873.5669555664062,0.0,0.0,0.0,0.0,0.26142165064811707,4.153607368469238,1.0,1.0,0.0
873.5772705078125,0.0,0.0,0.0,0.0,0.26161131262779236,4.15652322769165,1.0,1.0,0.0
873.5873413085938,0.0,0.0,0.0,0.0,0.26179495453834534,4.159346580505371,1.0,1.0,0.0
873.597412109375,0.0,0.0,0.0,0.0,0.2619727849960327,4.162080764770508,1.0,1.0,0.0
873.6073608398438,0.0,0.0,0.0,0.0,0.2621450126171112,4.164728164672852,1.0,1.0,0.0
873.6173095703125,0.0,0.0,0.0,0.0,0.26231175661087036,4.167291641235352,1.0,1.0,0.0
873.6268310546875,0.0,0.0,0.0,0.0,0.2624732255935669,4.169774055480957,1.0,1.0,0.0
873.6373291015625,0.0,0.0,0.0,0.0,0.26262956857681274,4.172177791595459,1.0,1.0,0.0
873.6473999023438,0.0,0.0,0.0,0.0,0.26278096437454224,4.174505710601807,1.0,1.0,0.0
873.6574096679688,0.0,0.0,0.0,0.0,0.2629275619983673,4.176759243011475,1.0,1.0,0.0
873.6672973632812,0.0,0.0,0.0,0.0,0.2630695402622223,4.17894172668457,1.0,1.0,0.0
873.677490234375,0.0,0.0,0.0,0.0,0.26320698857307434,4.181055545806885,1.0,1.0,0.0
873.6873168945312,0.0,0.0,0.0,0.0,0.2633400857448578,4.183101654052734,1.0,1.0,-1.0
873.6971435546875,0.0,0.0,0.0,0.0,-8.73985481262207,4.185083389282227,1.0,1.0,-1.0
873.707275390625,0.0,0.0,0.0,0.0,-8.743995666503906,4.187002182006836,1.0,1.0,-1.0
873.71728515625,0.0,0.0,0.0,0.0,-8.748003959655762,4.1888604164123535,1.0,1.0,-1.0
873.7273559570312,0.0,0.0,0.0,0.0,-8.751886367797852,4.190659523010254,1.0,1.0,-1.0
873.7379760742188,0.0,0.0,0.0,0.0,-8.755645751953125,4.19240140914917,1.0,1.0,-1.0
873.747314453125,0.0,0.0,0.0,0.0,-8.759285926818848,4.194088459014893,1.0,1.0,-1.0
873.7573852539062,0.0,0.0,0.0,0.0,-8.762810707092285,4.1957221031188965,1.0,1.0,-1.0
873.7669677734375,0.0,0.0,0.0,0.0,-8.766222953796387,4.1973042488098145,1.0,1.0,-1.0
873.7772216796875,0.0,0.0,0.0,0.0,-8.76952838897705,4.198835849761963,1.0,1.0,-1.0
873.7874145507812,0.0,0.0,0.0,0.0,-8.77272891998291,4.200319290161133,1.0,1.0,-1.0
873.7973022460938,0.0,0.0,0.0,0.0,-8.775827407836914,4.201755523681641,1.0,1.0,-1.0
873.8073120117188,0.0,0.0,0.0,0.0,-8.778828620910645,4.203145980834961,1.0,1.0,-1.0
873.8173217773438,0.0,0.0,0.0,0.0,-8.781734466552734,4.204492568969727,1.0,1.0,-1.0
873.8273315429688,0.0,0.0,0.0,0.0,-8.784547805786133,4.205796718597412,1.0,1.0,-1.0
873.8372802734375,0.0,0.0,0.0,0.0,-8.787272453308105,4.207059383392334,1.0,1.0,-1.0
873.8473510742188,0.0,0.0,0.0,0.0,-8.789910316467285,4.208281993865967,1.0,1.0,-1.0
873.8573608398438,0.0,0.0,0.0,0.0,-8.792465209960938,4.209466457366943,1.0,1.0,-1.0
873.8673095703125,0.0,0.0,0.0,0.0,-8.794939041137695,4.210612773895264,1.0,1.0,-1.0
873.8773193359375,0.0,0.0,0.0,0.0,-8.797334671020508,4.2117228507995605,1.0,1.0,-1.0
873.8870239257812,0.0,0.0,0.0,0.0,-8.799654006958008,4.212798118591309,1.0,1.0,-1.0
873.8973999023438,0.0,0.0,0.0,0.0,-8.801899909973145,4.213839054107666,1.0,1.0,-1.0
873.9072875976562,0.0,0.0,0.0,0.0,-8.804075241088867,4.214847087860107,1.0,1.0,-1.0
873.9173583984375,0.0,0.0,0.0,0.0,-8.806180953979492,4.215822696685791,1.0,1.0,-1.0
873.9273071289062,0.0,0.0,0.0,0.0,-8.808219909667969,4.216768264770508,1.0,1.0,-1.0
873.937255859375,0.0,0.0,0.0,0.0,-8.810194969177246,4.2176833152771,1.0,1.0,-1.0
873.9472045898438,0.0,0.0,0.0,0.0,-8.81210708618164,4.218569278717041,1.0,1.0,-1.0
873.9569702148438,0.0,0.0,0.0,0.0,-8.813959121704102,4.219427585601807,1.0,1.0,-1.0
873.96728515625,0.0,0.0,0.0,0.0,-8.815752029418945,4.220258712768555,1.0,1.0,-1.0
873.9776000976562,0.0,0.0,0.0,0.0,-8.817487716674805,4.221063137054443,1.0,1.0,-1.0
873.9873657226562,0.0,0.0,0.0,0.0,-8.819169044494629,4.221842288970947,1.0,1.0,-1.0
873.9973754882812,0.0,0.0,0.0,0.0,-8.820796966552734,4.222596645355225,1.0,1.0,-1.0
874.0072631835938,0.0,0.0,0.0,0.0,-8.822373390197754,4.22332763671875,1.0,1.0,-1.0
874.0171508789062,0.0,0.0,0.0,0.0,-8.823899269104004,4.224034786224365,1.0,1.0,-1.0
874.0269775390625,0.0,0.0,0.0,0.0,-8.825377464294434,4.224720001220703,1.0,1.0,-1.0
874.0372314453125,0.0,0.0,0.0,0.0,-8.82680892944336,4.225383281707764,1.0,1.0,-1.0
874.04736328125,0.0,0.0,0.0,0.0,-8.828194618225098,4.226025581359863,1.0,1.0,-1.0
874.0572509765625,0.0,0.0,0.0,0.0,-8.829536437988281,4.22664737701416,1.0,1.0,-1.0
874.0673217773438,0.0,0.0,0.0,0.0,-8.830836296081543,4.227249622344971,1.0,1.0,-1.0
874.0774536132812,0.0,0.0,0.0,0.0,-8.832094192504883,4.227832794189453,1.0,1.0,-1.0
874.0869750976562,0.0,0.0,0.0,0.0,-8.83331298828125,4.228397846221924,1.0,1.0,0.0
874.0975341796875,0.0,0.0,0.0,0.0,0.26632192730903625,4.228944778442383,1.0,1.0,0.0
874.107421875,0.0,0.0,0.0,0.0,0.26635634899139404,4.229474067687988,1.0,1.0,0.0
874.116943359375,0.0,0.0,0.0,0.0,0.2663896977901459,4.229986667633057,1.0,1.0,0.0
874.1273803710938,0.0,0.0,0.0,0.0,0.26642200350761414,4.230483531951904,1.0,1.0,0.0
874.137451171875,0.0,0.0,0.0,0.0,0.26645326614379883,4.230964183807373,1.0,1.0,0.0
874.1471557617188,0.0,0.0,0.0,0.0,0.2664835453033447,4.231429576873779,1.0,1.0,0.0
874.1572875976562,0.0,0.0,0.0,0.0,0.2665128707885742,4.231880187988281,1.0,1.0,0.0
874.1672973632812,0.0,0.0,0.0,0.0,0.2665412724018097,4.232316970825195,1.0,1.0,0.0
874.177490234375,0.0,0.0,0.0,0.0,0.26656877994537354,4.232739448547363,1.0,1.0,0.0
874.1873168945312,0.0,0.0,0.0,0.0,0.26659539341926575,4.23314905166626,1.0,1.0,0.0
