elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
180.88221740722656,0.0,0.0,-1.5399999618530273,-1.840000033378601,0.18980450928211212,0.9904991984367371,1.0,0.27411264181137085,0.09494886547327042,1721384249.9322362,-1.3352082138717163,0.45878227637095315,-1.4533811225731532
180.88221740722656,0.0,0.0,-1.5399999618530273,-1.840000033378601,0.18980450928211212,0.9904991984367371,1.0,0.27411264181137085,0.09494886547327042,1721384249.9424672,-1.3336489404023153,0.44865939275830297,-1.4504060302553208
180.88221740722656,0.0,0.0,-1.5399999618530273,-1.840000033378601,0.18980450928211212,0.9904991984367371,1.0,0.27411264181137085,0.09494886547327042,1721384249.952595,-1.3320985766942228,0.43830795821105584,-1.4491376171664334
180.88221740722656,0.0,0.0,-1.5399999618530273,-1.840000033378601,0.18980450928211212,0.9904991984367371,1.0,0.27411264181137085,0.09494886547327042,1721384249.9621978,-1.3306358630619435,0.4281546371943607,-1.4491285923173227
180.88221740722656,0.0,0.0,-1.5399999618530273,-1.840000033378601,0.18980450928211212,0.9904991984367371,1.0,0.27411264181137085,0.09494886547327042,1721384249.97237,-1.328911082742958,0.4181059032752546,-1.4454290418938573
180.88221740722656,0.0,0.0,-1.5399999618530273,-1.840000033378601,0.18980450928211212,0.9904991984367371,1.0,0.27411264181137085,0.09494886547327042,1721384249.9821897,-1.3271249149067599,0.4079759235847752,-1.4397115789336663
180.88221740722656,0.0,0.0,-1.5399999618530273,-1.840000033378601,0.18980450928211212,0.9904991984367371,1.0,0.27411264181137085,0.09494886547327042,1721384249.9926956,-1.3254244360513117,0.39781227050921514,-1.4388120843312096
180.88221740722656,0.0,0.0,-1.5399999618530273,-1.840000033378601,0.18980450928211212,0.9904991984367371,1.0,0.27411264181137085,0.09494886547327042,1721384250.002099,-1.3239538452595867,0.38770552250170465,-1.4365079684679374
180.88221740722656,0.0,0.0,-1.5399999618530273,-1.840000033378601,0.18980450928211212,0.9904991984367371,1.0,0.27411264181137085,0.09494886547327042,1721384250.0123866,-1.322014931390726,0.37780081369852153,-1.433792715965533
180.98069763183594,0.0,0.0,-0.8100000023841858,0.17000000178813934,0.25307270884513855,1.0730408430099487,1.0,0.2835509777069092,0.04808937385678291,1721384250.0224736,-1.3198789830267685,0.3676469591950146,-1.432171188067656
180.98069763183594,0.0,0.0,-0.8100000023841858,0.17000000178813934,0.25307270884513855,1.0730408430099487,1.0,0.2835509777069092,0.04808937385678291,1721384250.0327635,-1.3180768000985768,0.35742129248925186,-1.4328351216669355
180.98069763183594,0.0,0.0,-0.8100000023841858,0.17000000178813934,0.25307270884513855,1.0730408430099487,1.0,0.2835509777069092,0.04808937385678291,1721384250.0420835,-1.3161131477540726,0.3471906617173348,-1.4291316688570201
180.98069763183594,0.0,0.0,-0.8100000023841858,0.17000000178813934,0.25307270884513855,1.0730408430099487,1.0,0.2835509777069092,0.04808937385678291,1721384250.0528214,-1.3143840761125973,0.3368842418331097,-1.4266852573106843
180.98069763183594,0.0,0.0,-0.8100000023841858,0.17000000178813934,0.25307270884513855,1.0730408430099487,1.0,0.2835509777069092,0.04808937385678291,1721384250.0621777,-1.3126045762695484,0.3269336951301382,-1.4239057618949285
180.98069763183594,0.0,0.0,-0.8100000023841858,0.17000000178813934,0.25307270884513855,1.0730408430099487,1.0,0.2835509777069092,0.04808937385678291,1721384250.0726182,-1.310946101463548,0.31685341172939935,-1.4229655364906741
180.98069763183594,0.0,0.0,-0.8100000023841858,0.17000000178813934,0.25307270884513855,1.0730408430099487,1.0,0.2835509777069092,0.04808937385678291,1721384250.0823143,-1.3090111661111745,0.30701369985709676,-1.4218753183620976
180.98069763183594,0.0,0.0,-0.8100000023841858,0.17000000178813934,0.25307270884513855,1.0730408430099487,1.0,0.2835509777069092,0.04808937385678291,1721384250.0917995,-1.3074844601354856,0.29644186837506525,-1.4188395033694832
180.98069763183594,0.0,0.0,-0.8100000023841858,0.17000000178813934,0.25307270884513855,1.0730408430099487,1.0,0.2835509777069092,0.04808937385678291,1721384250.1021745,-1.3057776505547396,0.2862546032817031,-1.4193799032437613
180.98069763183594,0.0,0.0,-0.8100000023841858,0.17000000178813934,0.25307270884513855,1.0730408430099487,1.0,0.2835509777069092,0.04808937385678291,1721384250.1124973,-1.303561919784237,0.2762232799222634,-1.4148768877731988
181.07901000976562,0.0,0.0,0.36000001430511475,0.18000000715255737,0.19198617339134216,0.9904991984367371,1.0,0.2640623450279236,-0.002917738165706396,1721384250.1224356,-1.3016068233075588,0.26621999205690383,-1.4154704763123327
181.07901000976562,0.0,0.0,0.36000001430511475,0.18000000715255737,0.19198617339134216,0.9904991984367371,1.0,0.2640623450279236,-0.002917738165706396,1721384250.132374,-1.2998875563451735,0.2558769551627722,-1.4141914641838593
181.07901000976562,0.0,0.0,0.36000001430511475,0.18000000715255737,0.19198617339134216,0.9904991984367371,1.0,0.2640623450279236,-0.002917738165706396,1721384250.142758,-1.2980485764052132,0.2457482772733936,-1.4128335454425038
181.07901000976562,0.0,0.0,0.36000001430511475,0.18000000715255737,0.19198617339134216,0.9904991984367371,1.0,0.2640623450279236,-0.002917738165706396,1721384250.152513,-1.2958083771361222,0.23589739170273652,-1.4106874324430472
181.07901000976562,0.0,0.0,0.36000001430511475,0.18000000715255737,0.19198617339134216,0.9904991984367371,1.0,0.2640623450279236,-0.002917738165706396,1721384250.1624835,-1.2938120795871104,0.2258286789558631,-1.4100985234594114
181.07901000976562,0.0,0.0,0.36000001430511475,0.18000000715255737,0.19198617339134216,0.9904991984367371,1.0,0.2640623450279236,-0.002917738165706396,1721384250.1727357,-1.291692621498316,0.21571784332325755,-1.408369983117143
181.07901000976562,0.0,0.0,0.36000001430511475,0.18000000715255737,0.19198617339134216,0.9904991984367371,1.0,0.2640623450279236,-0.002917738165706396,1721384250.1828392,-1.2895715334922966,0.20527226725995898,-1.4089939701333913
181.07901000976562,0.0,0.0,0.36000001430511475,0.18000000715255737,0.19198617339134216,0.9904991984367371,1.0,0.2640623450279236,-0.002917738165706396,1721384250.191658,-1.2876923821177104,0.19515660745120914,-1.409354455334738
181.07901000976562,0.0,0.0,0.36000001430511475,0.18000000715255737,0.19198617339134216,0.9904991984367371,1.0,0.2640623450279236,-0.002917738165706396,1721384250.2028904,-1.2859023897478696,0.18515966992551244,-1.4063206626930522
181.07901000976562,0.0,0.0,0.36000001430511475,0.18000000715255737,0.19198617339134216,0.9904991984367371,1.0,0.2640623450279236,-0.002917738165706396,1721384250.2130065,-1.2841876107272008,0.17534531420711413,-1.406761604256432
181.1788787841797,0.0,0.0,-3.359999895095825,-0.5299999713897705,-0.01636245846748352,1.0317699909210205,1.0,0.28330138325691223,-0.011952864937484264,1721384250.2220716,-1.2824404465155443,0.16540285256614637,-1.4054713314300258
181.1788787841797,0.0,0.0,-3.359999895095825,-0.5299999713897705,-0.01636245846748352,1.0317699909210205,1.0,0.28330138325691223,-0.011952864937484264,1721384250.2321277,-1.2804521864599914,0.1551943715773873,-1.408148491722062
181.1788787841797,0.0,0.0,-3.359999895095825,-0.5299999713897705,-0.01636245846748352,1.0317699909210205,1.0,0.28330138325691223,-0.011952864937484264,1721384250.2423315,-1.2785531707669566,0.1448231080589701,-1.4054947362269206
181.1788787841797,0.0,0.0,-3.359999895095825,-0.5299999713897705,-0.01636245846748352,1.0317699909210205,1.0,0.28330138325691223,-0.011952864937484264,1721384250.252191,-1.2766470446866354,0.1350027328884908,-1.4074528930274015
181.1788787841797,0.0,0.0,-3.359999895095825,-0.5299999713897705,-0.01636245846748352,1.0317699909210205,1.0,0.28330138325691223,-0.011952864937484264,1721384250.2626994,-1.2747335303118745,0.12498182361075054,-1.4081633913661165
181.1788787841797,0.0,0.0,-3.359999895095825,-0.5299999713897705,-0.01636245846748352,1.0317699909210205,1.0,0.28330138325691223,-0.011952864937484264,1721384250.272409,-1.2730680997700567,0.11475058366416897,-1.4095431621280339
181.1788787841797,0.0,0.0,-3.359999895095825,-0.5299999713897705,-0.01636245846748352,1.0317699909210205,1.0,0.28330138325691223,-0.011952864937484264,1721384250.2825954,-1.271268190706584,0.10439719417124504,-1.405621943109629
181.1788787841797,0.0,0.0,-3.359999895095825,-0.5299999713897705,-0.01636245846748352,1.0317699909210205,1.0,0.28330138325691223,-0.011952864937484264,1721384250.2922547,-1.2695565830991966,0.09423896240157145,-1.408295420020422
181.1788787841797,0.0,0.0,-3.359999895095825,-0.5299999713897705,-0.01636245846748352,1.0317699909210205,1.0,0.28330138325691223,-0.011952864937484264,1721384250.302257,-1.2675162565565465,0.08415278062421229,-1.4090612963968228
181.1788787841797,0.0,0.0,-3.359999895095825,-0.5299999713897705,-0.01636245846748352,1.0317699909210205,1.0,0.28330138325691223,-0.011952864937484264,1721384250.312628,-1.2651595678807712,0.0740664105561929,-1.4093555310663142
181.27886962890625,0.0,0.0,-2.490000009536743,0.25,0.09053893387317657,1.0317699909210205,1.0,0.27362754940986633,-0.026909921318292618,1721384250.322316,-1.2634409454482336,0.06359313265139559,-1.4140494697841501
181.27886962890625,0.0,0.0,-2.490000009536743,0.25,0.09053893387317657,1.0317699909210205,1.0,0.27362754940986633,-0.026909921318292618,1721384250.3318775,-1.2613927659682562,0.05336620430466341,-1.4139383268818495
181.27886962890625,0.0,0.0,-2.490000009536743,0.25,0.09053893387317657,1.0317699909210205,1.0,0.27362754940986633,-0.026909921318292618,1721384250.3430603,-1.25964900131831,0.043435420430437514,-1.4128366489836695
181.27886962890625,0.0,0.0,-2.490000009536743,0.25,0.09053893387317657,1.0317699909210205,1.0,0.27362754940986633,-0.026909921318292618,1721384250.3523135,-1.257792706205997,0.03345215618188604,-1.4111105635431045
181.27886962890625,0.0,0.0,-2.490000009536743,0.25,0.09053893387317657,1.0317699909210205,1.0,0.27362754940986633,-0.026909921318292618,1721384250.3620472,-1.2560178578464667,0.02346568865834669,-1.4116765662655821
181.27886962890625,0.0,0.0,-2.490000009536743,0.25,0.09053893387317657,1.0317699909210205,1.0,0.27362754940986633,-0.026909921318292618,1721384250.3732088,-1.2543991448664975,0.01275899310058605,-1.4145448617769751
181.27886962890625,0.0,0.0,-2.490000009536743,0.25,0.09053893387317657,1.0317699909210205,1.0,0.27362754940986633,-0.026909921318292618,1721384250.3818362,-1.252844338411177,0.002539843999111187,-1.4172643252347776
181.27886962890625,0.0,0.0,-2.490000009536743,0.25,0.09053893387317657,1.0317699909210205,1.0,0.27362754940986633,-0.026909921318292618,1721384250.392801,-1.2511142115965996,-0.007394222427199552,-1.419027032839876
181.27886962890625,0.0,0.0,-2.490000009536743,0.25,0.09053893387317657,1.0317699909210205,1.0,0.27362754940986633,-0.026909921318292618,1721384250.4024112,-1.2491916559082834,-0.01741215589882174,-1.4237352190153836
181.27886962890625,0.0,0.0,-2.490000009536743,0.25,0.09053893387317657,1.0317699909210205,1.0,0.27362754940986633,-0.026909921318292618,1721384250.4120665,-1.2474820385079435,-0.027712943911214448,-1.4220595078476161
181.37948608398438,0.0,0.0,-3.4000000953674316,0.6200000047683716,-0.18216870725154877,0.9904991984367371,1.0,0.2735121250152588,-0.055965058505535126,1721384250.4219978,-1.246189659923292,-0.03820828332744456,-1.4220538480347447
181.37948608398438,0.0,0.0,-3.4000000953674316,0.6200000047683716,-0.18216870725154877,0.9904991984367371,1.0,0.2735121250152588,-0.055965058505535126,1721384250.4323866,-1.2444273986225263,-0.048218210831642,-1.4241797885336323
181.37948608398438,0.0,0.0,-3.4000000953674316,0.6200000047683716,-0.18216870725154877,0.9904991984367371,1.0,0.2735121250152588,-0.055965058505535126,1721384250.442714,-1.2425217695229744,-0.05833174578232438,-1.4252917948316621
181.37948608398438,0.0,0.0,-3.4000000953674316,0.6200000047683716,-0.18216870725154877,0.9904991984367371,1.0,0.2735121250152588,-0.055965058505535126,1721384250.4520266,-1.2407027893267613,-0.06849272597709911,-1.426636025421448
181.37948608398438,0.0,0.0,-3.4000000953674316,0.6200000047683716,-0.18216870725154877,0.9904991984367371,1.0,0.2735121250152588,-0.055965058505535126,1721384250.4623234,-1.2390911432662877,-0.07871690759833784,-1.4286271953441256
181.37948608398438,0.0,0.0,-3.4000000953674316,0.6200000047683716,-0.18216870725154877,0.9904991984367371,1.0,0.2735121250152588,-0.055965058505535126,1721384250.4723108,-1.237364148564571,-0.08877416129933137,-1.431473882465415
181.37948608398438,0.0,0.0,-3.4000000953674316,0.6200000047683716,-0.18216870725154877,0.9904991984367371,1.0,0.2735121250152588,-0.055965058505535126,1721384250.482263,-1.236036004147015,-0.09903189492905527,-1.4336474595150661
181.37948608398438,0.0,0.0,-3.4000000953674316,0.6200000047683716,-0.18216870725154877,0.9904991984367371,1.0,0.2735121250152588,-0.055965058505535126,1721384250.4922585,-1.2344013342010318,-0.10905969394522717,-1.431512695976628
181.37948608398438,0.0,0.0,-3.4000000953674316,0.6200000047683716,-0.18216870725154877,0.9904991984367371,1.0,0.2735121250152588,-0.055965058505535126,1721384250.5026815,-1.233061977653206,-0.1190165524952697,-1.43372172653584
181.37948608398438,0.0,0.0,-3.4000000953674316,0.6200000047683716,-0.18216870725154877,0.9904991984367371,1.0,0.2735121250152588,-0.055965058505535126,1721384250.5123081,-1.231802819610376,-0.1293506773085961,-1.4350429461954197
181.47909545898438,0.0,0.0,-0.5099999904632568,-0.7200000286102295,-0.1276271641254425,1.0317699909210205,1.0,0.282969206571579,-0.046863339841365814,1721384250.5231843,-1.2303447870864177,-0.139572984013481,-1.4373391630840981
181.47909545898438,0.0,0.0,-0.5099999904632568,-0.7200000286102295,-0.1276271641254425,1.0317699909210205,1.0,0.282969206571579,-0.046863339841365814,1721384250.5325832,-1.22874458469648,-0.14975763131140873,-1.43941464999918
181.47909545898438,0.0,0.0,-0.5099999904632568,-0.7200000286102295,-0.1276271641254425,1.0317699909210205,1.0,0.282969206571579,-0.046863339841365814,1721384250.5423472,-1.2273897949367967,-0.15999994407407994,-1.441231220196841
181.47909545898438,0.0,0.0,-0.5099999904632568,-0.7200000286102295,-0.1276271641254425,1.0317699909210205,1.0,0.282969206571579,-0.046863339841365814,1721384250.5533526,-1.225956340666767,-0.17014948492520857,-1.4425972394345083
181.47909545898438,0.0,0.0,-0.5099999904632568,-0.7200000286102295,-0.1276271641254425,1.0317699909210205,1.0,0.282969206571579,-0.046863339841365814,1721384250.5627766,-1.224674456155389,-0.18039022455423456,-1.4437545940852856
181.47909545898438,0.0,0.0,-0.5099999904632568,-0.7200000286102295,-0.1276271641254425,1.0317699909210205,1.0,0.282969206571579,-0.046863339841365814,1721384250.5727725,-1.2232130724571164,-0.19053880557072483,-1.4441681758383689
181.47909545898438,0.0,0.0,-0.5099999904632568,-0.7200000286102295,-0.1276271641254425,1.0317699909210205,1.0,0.282969206571579,-0.046863339841365814,1721384250.5826461,-1.2215583225909257,-0.20078227350474528,-1.4443193755146206
181.47909545898438,0.0,0.0,-0.5099999904632568,-0.7200000286102295,-0.1276271641254425,1.0317699909210205,1.0,0.282969206571579,-0.046863339841365814,1721384250.5918992,-1.2200541204201178,-0.2110730722781682,-1.448080952976206
181.47909545898438,0.0,0.0,-0.5099999904632568,-0.7200000286102295,-0.1276271641254425,1.0317699909210205,1.0,0.282969206571579,-0.046863339841365814,1721384250.6022794,-1.2185451102540725,-0.22148958877983582,-1.4512458643118926
181.47909545898438,0.0,0.0,-0.5099999904632568,-0.7200000286102295,-0.1276271641254425,1.0317699909210205,1.0,0.282969206571579,-0.046863339841365814,1721384250.6124017,-1.216955932094762,-0.2317747212632822,-1.450332407737351
181.57827758789062,0.0,0.0,0.10999999940395355,1.25,-0.1330813318490982,0.9904991984367371,1.0,0.2733844518661499,-0.060274045914411545,1721384250.6225803,-1.2157045195601386,-0.242030138447767,-1.4527315134292256
181.57827758789062,0.0,0.0,0.10999999940395355,1.25,-0.1330813318490982,0.9904991984367371,1.0,0.2733844518661499,-0.060274045914411545,1721384250.6319954,-1.214443064883849,-0.25222327379704446,-1.455123549822965
181.57827758789062,0.0,0.0,0.10999999940395355,1.25,-0.1330813318490982,0.9904991984367371,1.0,0.2733844518661499,-0.060274045914411545,1721384250.6424305,-1.213394972883866,-0.2622447568886422,-1.4577055196547055
181.57827758789062,0.0,0.0,0.10999999940395355,1.25,-0.1330813318490982,0.9904991984367371,1.0,0.2733844518661499,-0.060274045914411545,1721384250.652749,-1.2120767207376149,-0.2724840246829209,-1.458163401101978
181.57827758789062,0.0,0.0,0.10999999940395355,1.25,-0.1330813318490982,0.9904991984367371,1.0,0.2733844518661499,-0.060274045914411545,1721384250.6625075,-1.21103945177506,-0.28299651933375414,-1.4615409163118984
181.57827758789062,0.0,0.0,0.10999999940395355,1.25,-0.1330813318490982,0.9904991984367371,1.0,0.2733844518661499,-0.060274045914411545,1721384250.672745,-1.210018535052763,-0.29316703316365933,-1.4642329039901962
181.57827758789062,0.0,0.0,0.10999999940395355,1.25,-0.1330813318490982,0.9904991984367371,1.0,0.2733844518661499,-0.060274045914411545,1721384250.6827552,-1.2085385701281348,-0.3033462278043252,-1.4665409729664325
181.57827758789062,0.0,0.0,0.10999999940395355,1.25,-0.1330813318490982,0.9904991984367371,1.0,0.2733844518661499,-0.060274045914411545,1721384250.6930006,-1.2073944950406752,-0.31355224919220004,-1.4690410309758477
181.57827758789062,0.0,0.0,0.10999999940395355,1.25,-0.1330813318490982,0.9904991984367371,1.0,0.2733844518661499,-0.060274045914411545,1721384250.70338,-1.2062435942922696,-0.3240443350534901,-1.4690809685621216
181.57827758789062,0.0,0.0,0.10999999940395355,1.25,-0.1330813318490982,0.9904991984367371,1.0,0.2733844518661499,-0.060274045914411545,1721384250.7120671,-1.2050288541044236,-0.3341616317163338,-1.4688710498254869
181.6829071044922,0.0,0.0,1.2899999618530273,-2.5799999237060547,-0.2639809846878052,1.0730408430099487,1.0,0.28286027908325195,-0.0714915469288826,1721384250.7222497,-1.2037433128190718,-0.3442651938862968,-1.4708968243108296
181.6829071044922,0.0,0.0,1.2899999618530273,-2.5799999237060547,-0.2639809846878052,1.0730408430099487,1.0,0.28286027908325195,-0.0714915469288826,1721384250.7321334,-1.2025039087558334,-0.3545326879304536,-1.4735274841974326
181.6829071044922,0.0,0.0,1.2899999618530273,-2.5799999237060547,-0.2639809846878052,1.0730408430099487,1.0,0.28286027908325195,-0.0714915469288826,1721384250.742199,-1.201509637952009,-0.36514110913795333,-1.477581002030069
181.6829071044922,0.0,0.0,1.2899999618530273,-2.5799999237060547,-0.2639809846878052,1.0730408430099487,1.0,0.28286027908325195,-0.0714915469288826,1721384250.7523699,-1.2002195494477206,-0.37547383759617275,-1.4759000255183676
181.6829071044922,0.0,0.0,1.2899999618530273,-2.5799999237060547,-0.2639809846878052,1.0730408430099487,1.0,0.28286027908325195,-0.0714915469288826,1721384250.7623136,-1.199157333985467,-0.38567914896362376,-1.4792477993715023
181.6829071044922,0.0,0.0,1.2899999618530273,-2.5799999237060547,-0.2639809846878052,1.0730408430099487,1.0,0.28286027908325195,-0.0714915469288826,1721384250.7723198,-1.1981328925947845,-0.39580425581631856,-1.481034894250693
181.6829071044922,0.0,0.0,1.2899999618530273,-2.5799999237060547,-0.2639809846878052,1.0730408430099487,1.0,0.28286027908325195,-0.0714915469288826,1721384250.782358,-1.1972877722376867,-0.406161009542023,-1.4827077547017569
181.6829071044922,0.0,0.0,1.2899999618530273,-2.5799999237060547,-0.2639809846878052,1.0730408430099487,1.0,0.28286027908325195,-0.0714915469288826,1721384250.792463,-1.196412106661054,-0.41644141099144194,-1.4849946308760542
181.6829071044922,0.0,0.0,1.2899999618530273,-2.5799999237060547,-0.2639809846878052,1.0730408430099487,1.0,0.28286027908325195,-0.0714915469288826,1721384250.8028586,-1.195506607984209,-0.4269222037541664,-1.48535779836807
181.6829071044922,0.0,0.0,1.2899999618530273,-2.5799999237060547,-0.2639809846878052,1.0730408430099487,1.0,0.28286027908325195,-0.0714915469288826,1721384250.8121603,-1.19459595142908,-0.4372374554615285,-1.4903782685638296
181.77789306640625,0.0,0.0,1.7699999809265137,0.09000000357627869,-0.13089966773986816,0.9904991984367371,1.0,0.26342788338661194,-0.05431101471185684,1721384250.8225386,-1.193548425938316,-0.4474139491455637,-1.4926923778396655
181.77789306640625,0.0,0.0,1.7699999809265137,0.09000000357627869,-0.13089966773986816,0.9904991984367371,1.0,0.26342788338661194,-0.05431101471185684,1721384250.8324592,-1.192668247955006,-0.4580834073130419,-1.4941703937057762
181.77789306640625,0.0,0.0,1.7699999809265137,0.09000000357627869,-0.13089966773986816,0.9904991984367371,1.0,0.26342788338661194,-0.05431101471185684,1721384250.8422563,-1.1919621791070887,-0.4684855319682147,-1.4963655931046127
181.77789306640625,0.0,0.0,1.7699999809265137,0.09000000357627869,-0.13089966773986816,0.9904991984367371,1.0,0.26342788338661194,-0.05431101471185684,1721384250.852785,-1.1913010200669558,-0.4787012767224514,-1.4985388984376222
181.77789306640625,0.0,0.0,1.7699999809265137,0.09000000357627869,-0.13089966773986816,0.9904991984367371,1.0,0.26342788338661194,-0.05431101471185684,1721384250.8622127,-1.190237972639437,-0.4890637831246605,-1.498417952498315
181.77789306640625,0.0,0.0,1.7699999809265137,0.09000000357627869,-0.13089966773986816,0.9904991984367371,1.0,0.26342788338661194,-0.05431101471185684,1721384250.8722272,-1.1892001530145662,-0.4995878750632145,-1.502528084272054
181.77789306640625,0.0,0.0,1.7699999809265137,0.09000000357627869,-0.13089966773986816,0.9904991984367371,1.0,0.26342788338661194,-0.05431101471185684,1721384250.882783,-1.188249415675485,-0.5100548895792532,-1.505571805354677
181.77789306640625,0.0,0.0,1.7699999809265137,0.09000000357627869,-0.13089966773986816,0.9904991984367371,1.0,0.26342788338661194,-0.05431101471185684,1721384250.8923645,-1.1874374688045994,-0.5204438590945208,-1.5097437122680328
181.77789306640625,0.0,0.0,1.7699999809265137,0.09000000357627869,-0.13089966773986816,0.9904991984367371,1.0,0.26342788338661194,-0.05431101471185684,1721384250.9023979,-1.1868009498423533,-0.5307597623400261,-1.5109179087169962
181.77789306640625,0.0,0.0,1.7699999809265137,0.09000000357627869,-0.13089966773986816,0.9904991984367371,1.0,0.26342788338661194,-0.05431101471185684,1721384250.9126315,-1.1860509286336456,-0.5411082945849648,-1.5104037985761773
181.87820434570312,0.0,0.0,-1.6699999570846558,-0.4099999964237213,-0.27379846572875977,1.0317699909210205,1.0,0.2827231287956238,-0.041255880147218704,1721384250.9223833,-1.185557840072295,-0.5514166248653102,-1.5125198572956575
181.87820434570312,0.0,0.0,-1.6699999570846558,-0.4099999964237213,-0.27379846572875977,1.0317699909210205,1.0,0.2827231287956238,-0.041255880147218704,1721384250.9319088,-1.18509410418724,-0.5616364865346876,-1.5159766036097173
181.87820434570312,0.0,0.0,-1.6699999570846558,-0.4099999964237213,-0.27379846572875977,1.0317699909210205,1.0,0.2827231287956238,-0.041255880147218704,1721384250.9425344,-1.1845442843993597,-0.5720731255738524,-1.5181851768455812
181.87820434570312,0.0,0.0,-1.6699999570846558,-0.4099999964237213,-0.27379846572875977,1.0317699909210205,1.0,0.2827231287956238,-0.041255880147218704,1721384250.9524357,-1.1839791661777028,-0.5824519367398903,-1.5212378576875771
181.87820434570312,0.0,0.0,-1.6699999570846558,-0.4099999964237213,-0.27379846572875977,1.0317699909210205,1.0,0.2827231287956238,-0.041255880147218704,1721384250.9625678,-1.1834089078451928,-0.5925742180318239,-1.5242011015045345
181.87820434570312,0.0,0.0,-1.6699999570846558,-0.4099999964237213,-0.27379846572875977,1.0317699909210205,1.0,0.2827231287956238,-0.041255880147218704,1721384250.972733,-1.1827263855583587,-0.6031127802822872,-1.5279190895704833
181.87820434570312,0.0,0.0,-1.6699999570846558,-0.4099999964237213,-0.27379846572875977,1.0317699909210205,1.0,0.2827231287956238,-0.041255880147218704,1721384250.9825437,-1.1822475307992784,-0.613666749920406,-1.5307371577728108
181.87820434570312,0.0,0.0,-1.6699999570846558,-0.4099999964237213,-0.27379846572875977,1.0317699909210205,1.0,0.2827231287956238,-0.041255880147218704,1721384250.992298,-1.1818590276241532,-0.623753068892729,-1.5310411441462006
181.87820434570312,0.0,0.0,-1.6699999570846558,-0.4099999964237213,-0.27379846572875977,1.0317699909210205,1.0,0.2827231287956238,-0.041255880147218704,1721384251.0026963,-1.1812832974897585,-0.6340657515508316,-1.5315008218875965
181.87820434570312,0.0,0.0,-1.6699999570846558,-0.4099999964237213,-0.27379846572875977,1.0317699909210205,1.0,0.2827231287956238,-0.041255880147218704,1721384251.0124915,-1.1805160703001636,-0.6447828321403776,-1.5346567407829823
181.9776153564453,0.0,0.0,-3.619999885559082,1.9800000190734863,-0.17016957700252533,1.0317699909210205,1.0,0.27305394411087036,-0.01657732203602791,1721384251.0220895,-1.179944280281581,-0.6552526711282189,-1.53858255934286
181.9776153564453,0.0,0.0,-3.619999885559082,1.9800000190734863,-0.17016957700252533,1.0317699909210205,1.0,0.27305394411087036,-0.01657732203602791,1721384251.0331132,-1.1793230416712002,-0.6657289476780134,-1.5394391165283539
181.9776153564453,0.0,0.0,-3.619999885559082,1.9800000190734863,-0.17016957700252533,1.0317699909210205,1.0,0.27305394411087036,-0.01657732203602791,1721384251.0423584,-1.1789803013104019,-0.6763585538300815,-1.5426146325975103
181.9776153564453,0.0,0.0,-3.619999885559082,1.9800000190734863,-0.17016957700252533,1.0317699909210205,1.0,0.27305394411087036,-0.01657732203602791,1721384251.0526984,-1.1787674505128118,-0.6867650895231429,-1.5455881012215962
181.9776153564453,0.0,0.0,-3.619999885559082,1.9800000190734863,-0.17016957700252533,1.0317699909210205,1.0,0.27305394411087036,-0.01657732203602791,1721384251.0622556,-1.1780437437111473,-0.6969089653313164,-1.546171335080242
181.9776153564453,0.0,0.0,-3.619999885559082,1.9800000190734863,-0.17016957700252533,1.0317699909210205,1.0,0.27305394411087036,-0.01657732203602791,1721384251.072348,-1.1778913462414013,-0.7074869965778238,-1.5496453089124294
181.9776153564453,0.0,0.0,-3.619999885559082,1.9800000190734863,-0.17016957700252533,1.0317699909210205,1.0,0.27305394411087036,-0.01657732203602791,1721384251.0829406,-1.1779509506636232,-0.717934719425461,-1.549202273770996
181.9776153564453,0.0,0.0,-3.619999885559082,1.9800000190734863,-0.17016957700252533,1.0317699909210205,1.0,0.27305394411087036,-0.01657732203602791,1721384251.0923762,-1.1776222972248067,-0.7284643599346723,-1.5501946056656786
181.9776153564453,0.0,0.0,-3.619999885559082,1.9800000190734863,-0.17016957700252533,1.0317699909210205,1.0,0.27305394411087036,-0.01657732203602791,1721384251.1020436,-1.1772458070741645,-0.7390256071458449,-1.5533819442010177
181.9776153564453,0.0,0.0,-3.619999885559082,1.9800000190734863,-0.17016957700252533,1.0317699909210205,1.0,0.27305394411087036,-0.01657732203602791,1721384251.1130145,-1.1768026788747332,-0.749599725389456,-1.5556652587304212
182.07736206054688,0.0,0.0,-2.0899999141693115,2.4200000762939453,-0.1636245846748352,1.0317699909210205,1.0,0.272994726896286,0.015187522396445274,1721384251.1220675,-1.1766480615230586,-0.7603280297521257,-1.5588222046285842
182.07736206054688,0.0,0.0,-2.0899999141693115,2.4200000762939453,-0.1636245846748352,1.0317699909210205,1.0,0.272994726896286,0.015187522396445274,1721384251.1325123,-1.1766267183540937,-0.7708472155856559,-1.5608338010895215
182.07736206054688,0.0,0.0,-2.0899999141693115,2.4200000762939453,-0.1636245846748352,1.0317699909210205,1.0,0.272994726896286,0.015187522396445274,1721384251.142285,-1.1762452858160832,-0.7809399530696243,-1.5612692276439655
182.07736206054688,0.0,0.0,-2.0899999141693115,2.4200000762939453,-0.1636245846748352,1.0317699909210205,1.0,0.272994726896286,0.015187522396445274,1721384251.1526701,-1.1754966010039336,-0.791650676112212,-1.5599235098015547
