elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
50.1980094909668,0.0,0.0,-0.4099999964237213,0.009999999776482582,0.005454152822494507,0.0,0.0,0.2482617348432541,0.07924975454807281,1721384119.3021083,0.7207123430934244,-2.709278885976659,-0.05971602846996068
50.1980094909668,0.0,0.0,-0.4099999964237213,0.009999999776482582,0.005454152822494507,0.0,0.0,0.2482617348432541,0.07924975454807281,1721384119.3120723,0.7208217811134797,-2.7091697894491884,-0.0577704742238248
50.1980094909668,0.0,0.0,-0.4099999964237213,0.009999999776482582,0.005454152822494507,0.0,0.0,0.2482617348432541,0.07924975454807281,1721384119.3213947,0.7206600843205041,-2.709164067696431,-0.059869344155443906
50.1980094909668,0.0,0.0,-0.4099999964237213,0.009999999776482582,0.005454152822494507,0.0,0.0,0.2482617348432541,0.07924975454807281,1721384119.3325653,0.720787828046619,-2.7092151444220502,-0.0608133212123496
50.30116653442383,0.0,0.0,-0.18000000715255737,0.12999999523162842,0.001090830541215837,0.0,0.0,0.2482617348432541,0.077201247215271,1721384119.3417003,0.7206572452076065,-2.7091620021090996,-0.059606790174986636
50.30116653442383,0.0,0.0,-0.18000000715255737,0.12999999523162842,0.001090830541215837,0.0,0.0,0.2482617348432541,0.077201247215271,1721384119.3518445,0.7206944475488185,-2.709315307321659,-0.0606344864108978
50.30116653442383,0.0,0.0,-0.18000000715255737,0.12999999523162842,0.001090830541215837,0.0,0.0,0.2482617348432541,0.077201247215271,1721384119.3619719,0.7205603301258986,-2.709153676816735,-0.059120850807428016
50.30116653442383,0.0,0.0,-0.18000000715255737,0.12999999523162842,0.001090830541215837,0.0,0.0,0.2482617348432541,0.077201247215271,1721384119.3720171,0.7205358475047742,-2.709352555124928,-0.060733898057297314
50.30116653442383,0.0,0.0,-0.18000000715255737,0.12999999523162842,0.001090830541215837,0.0,0.0,0.2482617348432541,0.077201247215271,1721384119.38219,0.7207654023077886,-2.7093592688043016,-0.06049180756886375
50.30116653442383,0.0,0.0,-0.18000000715255737,0.12999999523162842,0.001090830541215837,0.0,0.0,0.2482617348432541,0.077201247215271,1721384119.391718,0.7204831275524712,-2.7092715330107153,-0.061157402503188074
50.30116653442383,0.0,0.0,-0.18000000715255737,0.12999999523162842,0.001090830541215837,0.0,0.0,0.2482617348432541,0.077201247215271,1721384119.4023023,0.7202962976562205,-2.7092039968840784,-0.06183362150843138
50.30116653442383,0.0,0.0,-0.18000000715255737,0.12999999523162842,0.001090830541215837,0.0,0.0,0.2482617348432541,0.077201247215271,1721384119.411772,0.7207400964611197,-2.7092989435224086,-0.06028220809340294
50.30116653442383,0.0,0.0,-0.18000000715255737,0.12999999523162842,0.001090830541215837,0.0,0.0,0.2482617348432541,0.077201247215271,1721384119.4223707,0.7207922864859349,-2.7092198365455435,-0.05815463531841345
50.30116653442383,0.0,0.0,-0.18000000715255737,0.12999999523162842,0.001090830541215837,0.0,0.0,0.2482617348432541,0.077201247215271,1721384119.4317868,0.7206273195933055,-2.7092112191493776,-0.05881845426633111
50.398006439208984,0.0,0.0,0.05999999865889549,0.029999999329447746,0.001090830541215837,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384119.441649,0.7208143864685863,-2.709223470649462,-0.058375108114528146
50.398006439208984,0.0,0.0,0.05999999865889549,0.029999999329447746,0.001090830541215837,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384119.4516973,0.7209213974879546,-2.7093257354783282,-0.059715380837946065
50.398006439208984,0.0,0.0,0.05999999865889549,0.029999999329447746,0.001090830541215837,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384119.4619038,0.7207351756950758,-2.7092600127020683,-0.060291833921056456
50.398006439208984,0.0,0.0,0.05999999865889549,0.029999999329447746,0.001090830541215837,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384119.4716353,0.7206009595987681,-2.7092795929128233,-0.06038843174700849
50.398006439208984,0.0,0.0,0.05999999865889549,0.029999999329447746,0.001090830541215837,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384119.48218,0.7207999102369999,-2.7092572193962665,-0.05955791761844049
50.398006439208984,0.0,0.0,0.05999999865889549,0.029999999329447746,0.001090830541215837,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384119.4918613,0.7207098705063593,-2.709224169867142,-0.05925869383349085
50.398006439208984,0.0,0.0,0.05999999865889549,0.029999999329447746,0.001090830541215837,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384119.5019693,0.7203972028256732,-2.7092552834352563,-0.06106390826944089
50.398006439208984,0.0,0.0,0.05999999865889549,0.029999999329447746,0.001090830541215837,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384119.5122669,0.7206675713599827,-2.7092083212629268,-0.05983493695366859
50.398006439208984,0.0,0.0,0.05999999865889549,0.029999999329447746,0.001090830541215837,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384119.521944,0.7206262566483096,-2.709269231912344,-0.060416662878341396
50.398006439208984,0.0,0.0,0.05999999865889549,0.029999999329447746,0.001090830541215837,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384119.5319462,0.7206100120786513,-2.7091656160636117,-0.059164113893765316
50.498329162597656,0.0,0.0,-0.33000001311302185,0.029999999329447746,-0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384119.5419059,0.7206750191080129,-2.70925431365123,-0.05959019643739116
50.498329162597656,0.0,0.0,-0.33000001311302185,0.029999999329447746,-0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384119.5527737,0.7204790818321302,-2.709206957506114,-0.06017786724631018
50.498329162597656,0.0,0.0,-0.33000001311302185,0.029999999329447746,-0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384119.562094,0.72057950601147,-2.7091860250014057,-0.059852442578954425
50.498329162597656,0.0,0.0,-0.33000001311302185,0.029999999329447746,-0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384119.5717285,0.7205491150371175,-2.70925869984771,-0.06088104136038353
50.498329162597656,0.0,0.0,-0.33000001311302185,0.029999999329447746,-0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384119.5821335,0.7206853876625038,-2.709277371862786,-0.06129969076259995
50.498329162597656,0.0,0.0,-0.33000001311302185,0.029999999329447746,-0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384119.591764,0.720682732754055,-2.7092501308334174,-0.058498470855993134
50.498329162597656,0.0,0.0,-0.33000001311302185,0.029999999329447746,-0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384119.6020544,0.7206540810754027,-2.7092970554962927,-0.06010736608153111
50.498329162597656,0.0,0.0,-0.33000001311302185,0.029999999329447746,-0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384119.6123738,0.7203323925501789,-2.7092800421605423,-0.06134058303007762
50.498329162597656,0.0,0.0,-0.33000001311302185,0.029999999329447746,-0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384119.6216495,0.7204645727292425,-2.7091249334348526,-0.05990987014022947
50.498329162597656,0.0,0.0,-0.33000001311302185,0.029999999329447746,-0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384119.6317153,0.7207100029340383,-2.7093164357607127,-0.0602182743136326
50.5979118347168,0.0,0.0,-0.41999998688697815,0.12999999523162842,0.004363322164863348,0.0,0.0,0.2482617348432541,0.07884009927511215,1721384119.642625,0.7206130947596773,-2.7091271236427894,-0.05867154025163341
50.5979118347168,0.0,0.0,-0.41999998688697815,0.12999999523162842,0.004363322164863348,0.0,0.0,0.2482617348432541,0.07884009927511215,1721384119.6521654,0.7205664470794527,-2.709114661640033,-0.05877854821816905
50.5979118347168,0.0,0.0,-0.41999998688697815,0.12999999523162842,0.004363322164863348,0.0,0.0,0.2482617348432541,0.07884009927511215,1721384119.6617959,0.7206879092469771,-2.7093075457342772,-0.05909480888552697
50.5979118347168,0.0,0.0,-0.41999998688697815,0.12999999523162842,0.004363322164863348,0.0,0.0,0.2482617348432541,0.07884009927511215,1721384119.6717973,0.7205493340848691,-2.7091516465662644,-0.060134452325780206
50.5979118347168,0.0,0.0,-0.41999998688697815,0.12999999523162842,0.004363322164863348,0.0,0.0,0.2482617348432541,0.07884009927511215,1721384119.682131,0.7205761748697349,-2.709112037619392,-0.059572906550952605
50.5979118347168,0.0,0.0,-0.41999998688697815,0.12999999523162842,0.004363322164863348,0.0,0.0,0.2482617348432541,0.07884009927511215,1721384119.6917892,0.7207607187346815,-2.7092807807337564,-0.059715646887101154
50.5979118347168,0.0,0.0,-0.41999998688697815,0.12999999523162842,0.004363322164863348,0.0,0.0,0.2482617348432541,0.07884009927511215,1721384119.7020166,0.7206293967811094,-2.7092350350009182,-0.059565329585928625
50.5979118347168,0.0,0.0,-0.41999998688697815,0.12999999523162842,0.004363322164863348,0.0,0.0,0.2482617348432541,0.07884009927511215,1721384119.7120583,0.7206781683742763,-2.709164072419847,-0.058514025297332906
50.5979118347168,0.0,0.0,-0.41999998688697815,0.12999999523162842,0.004363322164863348,0.0,0.0,0.2482617348432541,0.07884009927511215,1721384119.7221012,0.7206375321285344,-2.709226576731619,-0.06052363939698114
50.5979118347168,0.0,0.0,-0.41999998688697815,0.12999999523162842,0.004363322164863348,0.0,0.0,0.2482617348432541,0.07884009927511215,1721384119.7314842,0.7207537985511564,-2.7092476774879812,-0.05887749593299389
50.69877243041992,0.0,0.0,-0.38999998569488525,0.2800000011920929,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07740612328052521,1721384119.7423756,0.7207293527804309,-2.709189864987644,-0.05885582679583719
50.69877243041992,0.0,0.0,-0.38999998569488525,0.2800000011920929,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07740612328052521,1721384119.7518811,0.7206757751825495,-2.709189386250992,-0.058540762552828154
50.69877243041992,0.0,0.0,-0.38999998569488525,0.2800000011920929,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07740612328052521,1721384119.762395,0.720672709313895,-2.7091264494611256,-0.05711951538494174
50.69877243041992,0.0,0.0,-0.38999998569488525,0.2800000011920929,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07740612328052521,1721384119.7724173,0.7208745120372025,-2.7092601099612144,-0.05873705914464984
50.69877243041992,0.0,0.0,-0.38999998569488525,0.2800000011920929,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07740612328052521,1721384119.781807,0.7204757863369934,-2.709209295459576,-0.05948415128940927
50.69877243041992,0.0,0.0,-0.38999998569488525,0.2800000011920929,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07740612328052521,1721384119.7919092,0.7208199603983291,-2.7092954325502543,-0.061324434810082484
50.69877243041992,0.0,0.0,-0.38999998569488525,0.2800000011920929,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07740612328052521,1721384119.8019805,0.7205080473348636,-2.7092917656070123,-0.06070176086803845
50.69877243041992,0.0,0.0,-0.38999998569488525,0.2800000011920929,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07740612328052521,1721384119.8127007,0.7208792606863622,-2.7092888245629747,-0.05819712251737075
50.69877243041992,0.0,0.0,-0.38999998569488525,0.2800000011920929,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07740612328052521,1721384119.8215647,0.720608284856557,-2.7092306724316377,-0.058668868476395165
50.69877243041992,0.0,0.0,-0.38999998569488525,0.2800000011920929,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07740612328052521,1721384119.8322043,0.7208648576090376,-2.7093962063914696,-0.05911893106052907
50.79772186279297,0.0,0.0,-0.36000001430511475,-0.2199999988079071,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384119.84162,0.7206586000016587,-2.7092095178780347,-0.05927535367356805
50.79772186279297,0.0,0.0,-0.36000001430511475,-0.2199999988079071,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384119.8520536,0.7205357569438464,-2.7091912097892528,-0.059043955065549616
50.79772186279297,0.0,0.0,-0.36000001430511475,-0.2199999988079071,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384119.861651,0.7207978619183495,-2.7092643733511217,-0.06047381140379426
50.79772186279297,0.0,0.0,-0.36000001430511475,-0.2199999988079071,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384119.8719234,0.7207350518733804,-2.7093089865413718,-0.06106087471746424
50.79772186279297,0.0,0.0,-0.36000001430511475,-0.2199999988079071,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384119.8820078,0.7206468236766944,-2.7091850547590677,-0.05970607508265904
50.79772186279297,0.0,0.0,-0.36000001430511475,-0.2199999988079071,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384119.892155,0.7206273372832602,-2.709357204654843,-0.05926711258753811
50.79772186279297,0.0,0.0,-0.36000001430511475,-0.2199999988079071,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384119.9018524,0.7206936328208426,-2.709171943590461,-0.05870530293858818
50.79772186279297,0.0,0.0,-0.36000001430511475,-0.2199999988079071,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384119.912355,0.7206589172690081,-2.7092435835419595,-0.0612466787600226
50.79772186279297,0.0,0.0,-0.36000001430511475,-0.2199999988079071,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384119.921652,0.7203699329733286,-2.7093018596005964,-0.062024610304303
50.79772186279297,0.0,0.0,-0.36000001430511475,-0.2199999988079071,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384119.9321811,0.7206290493245683,-2.7092297223589545,-0.059959256250695404
50.897457122802734,0.0,0.0,-0.3700000047683716,0.019999999552965164,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07761098444461823,1721384119.942021,0.7208549209947062,-2.709325686383556,-0.05882175258611569
50.897457122802734,0.0,0.0,-0.3700000047683716,0.019999999552965164,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07761098444461823,1721384119.9519231,0.7207070134018635,-2.709169775354376,-0.05919988146953874
50.897457122802734,0.0,0.0,-0.3700000047683716,0.019999999552965164,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07761098444461823,1721384119.9617348,0.7205624275698632,-2.7092180448495733,-0.060573183432274386
50.897457122802734,0.0,0.0,-0.3700000047683716,0.019999999552965164,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07761098444461823,1721384119.9718537,0.7208126814167851,-2.7093624419471354,-0.06086628590629149
50.897457122802734,0.0,0.0,-0.3700000047683716,0.019999999552965164,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07761098444461823,1721384119.982223,0.7205955040516084,-2.709110713560577,-0.05928263434698566
50.897457122802734,0.0,0.0,-0.3700000047683716,0.019999999552965164,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07761098444461823,1721384119.9923198,0.7204833071830062,-2.7091956047888894,-0.0596776345198993
50.897457122802734,0.0,0.0,-0.3700000047683716,0.019999999552965164,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07761098444461823,1721384120.0025895,0.7208655317739645,-2.709308197370454,-0.0598131356265468
50.897457122802734,0.0,0.0,-0.3700000047683716,0.019999999552965164,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07761098444461823,1721384120.0129058,0.7207375072052331,-2.7092790176822805,-0.0597138487379223
50.897457122802734,0.0,0.0,-0.3700000047683716,0.019999999552965164,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07761098444461823,1721384120.021688,0.7205473287380453,-2.709151245767242,-0.05992878549102381
50.99717712402344,0.0,0.0,-0.009999999776482582,0.1599999964237213,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07761098444461823,1721384120.0320048,0.7208216292178626,-2.7092271599904847,-0.05899584748582029
50.99717712402344,0.0,0.0,-0.009999999776482582,0.1599999964237213,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07761098444461823,1721384120.0417297,0.7208479005673409,-2.709292264741745,-0.06129597445746948
50.99717712402344,0.0,0.0,-0.009999999776482582,0.1599999964237213,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07761098444461823,1721384120.051953,0.7206233550180652,-2.7093512236828827,-0.06085645636577913
50.99717712402344,0.0,0.0,-0.009999999776482582,0.1599999964237213,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07761098444461823,1721384120.0620065,0.7209215310996189,-2.7093377475568263,-0.05975777459573988
50.99717712402344,0.0,0.0,-0.009999999776482582,0.1599999964237213,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07761098444461823,1721384120.0720718,0.7206488456083483,-2.7091397626528964,-0.05846764936951165
50.99717712402344,0.0,0.0,-0.009999999776482582,0.1599999964237213,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07761098444461823,1721384120.0821939,0.720621821460449,-2.709164224336551,-0.058754803568263306
50.99717712402344,0.0,0.0,-0.009999999776482582,0.1599999964237213,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07761098444461823,1721384120.0919602,0.7207760160936553,-2.7092516088473406,-0.060141089581855774
50.99717712402344,0.0,0.0,-0.009999999776482582,0.1599999964237213,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07761098444461823,1721384120.1017528,0.7208390737222434,-2.709243715976152,-0.05773166967842476
50.99717712402344,0.0,0.0,-0.009999999776482582,0.1599999964237213,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07761098444461823,1721384120.1123006,0.7207311733692213,-2.7092179401439775,-0.05907691793846836
50.99717712402344,0.0,0.0,-0.009999999776482582,0.1599999964237213,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07761098444461823,1721384120.121726,0.7207810746671902,-2.7092414110752268,-0.05934812362316334
51.09739303588867,0.0,0.0,-0.1899999976158142,-0.029999999329447746,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384120.1328533,0.7208512947329314,-2.709174186059729,-0.058280048875195715
51.09739303588867,0.0,0.0,-0.1899999976158142,-0.029999999329447746,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384120.142135,0.7202730457647133,-2.7092484588620844,-0.06145726556416186
51.09739303588867,0.0,0.0,-0.1899999976158142,-0.029999999329447746,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384120.1526086,0.720178739040647,-2.7092348087853657,-0.06202301713754373
51.09739303588867,0.0,0.0,-0.1899999976158142,-0.029999999329447746,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384120.162145,0.7207109975380808,-2.7092854193149023,-0.05899908705500138
51.09739303588867,0.0,0.0,-0.1899999976158142,-0.029999999329447746,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384120.1717975,0.7206886347446544,-2.7093138966290957,-0.0604467233845
51.09739303588867,0.0,0.0,-0.1899999976158142,-0.029999999329447746,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384120.181834,0.7202889177753745,-2.70929502288014,-0.06098100547594971
51.09739303588867,0.0,0.0,-0.1899999976158142,-0.029999999329447746,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384120.192254,0.7208209840809628,-2.7092506239946785,-0.05898455014115729
51.09739303588867,0.0,0.0,-0.1899999976158142,-0.029999999329447746,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384120.201747,0.7207506853706396,-2.7093010764982948,-0.05971417543762637
51.09739303588867,0.0,0.0,-0.1899999976158142,-0.029999999329447746,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384120.2123158,0.7206651288206375,-2.7091888962169537,-0.05992807766974579
51.09739303588867,0.0,0.0,-0.1899999976158142,-0.029999999329447746,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384120.2219818,0.7208621794318905,-2.7092859165981786,-0.060601569851743524
51.09739303588867,0.0,0.0,-0.1899999976158142,-0.029999999329447746,0.002181661082431674,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384120.2321453,0.7207225137686387,-2.7092032805972757,-0.05975718383791658
51.19719314575195,0.0,0.0,-0.029999999329447746,0.12999999523162842,-0.001090830541215837,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384120.242207,0.7207129566274708,-2.709121431156138,-0.058344878577131255
51.19719314575195,0.0,0.0,-0.029999999329447746,0.12999999523162842,-0.001090830541215837,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384120.2520015,0.720453363869743,-2.7092248491277537,-0.059801356794685186
51.19719314575195,0.0,0.0,-0.029999999329447746,0.12999999523162842,-0.001090830541215837,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384120.2623148,0.720490234703708,-2.709124103448328,-0.0598165853709183
51.19719314575195,0.0,0.0,-0.029999999329447746,0.12999999523162842,-0.001090830541215837,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384120.2717366,0.7207391648609625,-2.7092110890514247,-0.059915827825649276
51.19719314575195,0.0,0.0,-0.029999999329447746,0.12999999523162842,-0.001090830541215837,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384120.2822986,0.7205968088357552,-2.7092134557863337,-0.05932554433304243
51.19719314575195,0.0,0.0,-0.029999999329447746,0.12999999523162842,-0.001090830541215837,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384120.2926142,0.720692541075019,-2.7092001722497487,-0.06032809383361529
51.19719314575195,0.0,0.0,-0.029999999329447746,0.12999999523162842,-0.001090830541215837,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384120.3018224,0.7206716115663221,-2.7092300861872625,-0.05889818418481889
51.19719314575195,0.0,0.0,-0.029999999329447746,0.12999999523162842,-0.001090830541215837,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384120.3117325,0.7204291724975354,-2.7092857925555474,-0.06251064920604743
51.19719314575195,0.0,0.0,-0.029999999329447746,0.12999999523162842,-0.001090830541215837,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384120.3219988,0.7207205709931076,-2.709266883098172,-0.06041915043976259
51.19719314575195,0.0,0.0,-0.029999999329447746,0.12999999523162842,-0.001090830541215837,0.0,0.0,0.2482617348432541,0.07781585305929184,1721384120.3315654,0.7203184616048045,-2.709207287922823,-0.060443703257066154
51.297855377197266,0.0,0.0,-0.1899999976158142,0.17000000178813934,0.0,0.0,0.0,0.2482617348432541,0.0784304141998291,1721384120.3422828,0.7203311170770118,-2.7093011710607517,-0.06190426839000288
51.297855377197266,0.0,0.0,-0.1899999976158142,0.17000000178813934,0.0,0.0,0.0,0.2482617348432541,0.0784304141998291,1721384120.3525307,0.7206102516218321,-2.7091300998277217,-0.05903286023774303
51.297855377197266,0.0,0.0,-0.1899999976158142,0.17000000178813934,0.0,0.0,0.0,0.2482617348432541,0.0784304141998291,1721384120.36197,0.7206477160150062,-2.7091965942963414,-0.059781086267463736
51.297855377197266,0.0,0.0,-0.1899999976158142,0.17000000178813934,0.0,0.0,0.0,0.2482617348432541,0.0784304141998291,1721384120.3717394,0.7205421845253357,-2.709252410168623,-0.060201696147119475
51.297855377197266,0.0,0.0,-0.1899999976158142,0.17000000178813934,0.0,0.0,0.0,0.2482617348432541,0.0784304141998291,1721384120.3813593,0.7206482592352691,-2.709150643618372,-0.05996253856658771
51.297855377197266,0.0,0.0,-0.1899999976158142,0.17000000178813934,0.0,0.0,0.0,0.2482617348432541,0.0784304141998291,1721384120.3921373,0.7208564377710318,-2.7092918953004004,-0.059708781125824825
51.297855377197266,0.0,0.0,-0.1899999976158142,0.17000000178813934,0.0,0.0,0.0,0.2482617348432541,0.0784304141998291,1721384120.4021833,0.7205467739061687,-2.70906007897588,-0.0589712898846363
51.297855377197266,0.0,0.0,-0.1899999976158142,0.17000000178813934,0.0,0.0,0.0,0.2482617348432541,0.0784304141998291,1721384120.4119666,0.7209033758486914,-2.7093134027385193,-0.05949062249281713
51.297855377197266,0.0,0.0,-0.1899999976158142,0.17000000178813934,0.0,0.0,0.0,0.2482617348432541,0.0784304141998291,1721384120.423388,0.7206967494420684,-2.709205416933834,-0.05832996573125388
51.396549224853516,0.0,0.0,-0.4099999964237213,0.30000001192092896,-0.002181661082431674,0.0,0.0,0.2482617348432541,0.07822556793689728,1721384120.4319885,0.7206535496638045,-2.709119019570801,-0.06022473639736673
51.396549224853516,0.0,0.0,-0.4099999964237213,0.30000001192092896,-0.002181661082431674,0.0,0.0,0.2482617348432541,0.07822556793689728,1721384120.4425135,0.7204155497665073,-2.709299666435192,-0.06082667748874579
51.396549224853516,0.0,0.0,-0.4099999964237213,0.30000001192092896,-0.002181661082431674,0.0,0.0,0.2482617348432541,0.07822556793689728,1721384120.452887,0.7204822979047747,-2.7092501936643685,-0.06058963596607764
51.396549224853516,0.0,0.0,-0.4099999964237213,0.30000001192092896,-0.002181661082431674,0.0,0.0,0.2482617348432541,0.07822556793689728,1721384120.4618015,0.7207200612821719,-2.7092819078281907,-0.05978721583108789
51.396549224853516,0.0,0.0,-0.4099999964237213,0.30000001192092896,-0.002181661082431674,0.0,0.0,0.2482617348432541,0.07822556793689728,1721384120.47228,0.7206512723249918,-2.709136969989299,-0.05963792743337438
51.396549224853516,0.0,0.0,-0.4099999964237213,0.30000001192092896,-0.002181661082431674,0.0,0.0,0.2482617348432541,0.07822556793689728,1721384120.482148,0.7204851255974511,-2.7090661255614004,-0.058723941271513466
51.396549224853516,0.0,0.0,-0.4099999964237213,0.30000001192092896,-0.002181661082431674,0.0,0.0,0.2482617348432541,0.07822556793689728,1721384120.4919944,0.7208140318886178,-2.709265314975212,-0.060653259182370946
51.396549224853516,0.0,0.0,-0.4099999964237213,0.30000001192092896,-0.002181661082431674,0.0,0.0,0.2482617348432541,0.07822556793689728,1721384120.5021806,0.7203009893351418,-2.7092041714547395,-0.06080466508271238
51.396549224853516,0.0,0.0,-0.4099999964237213,0.30000001192092896,-0.002181661082431674,0.0,0.0,0.2482617348432541,0.07822556793689728,1721384120.5117657,0.7206337967425698,-2.7091830243339445,-0.05987021850219114
51.396549224853516,0.0,0.0,-0.4099999964237213,0.30000001192092896,-0.002181661082431674,0.0,0.0,0.2482617348432541,0.07822556793689728,1721384120.5223968,0.7202565809575843,-2.7092879188227794,-0.0613697141684795
51.396549224853516,0.0,0.0,-0.4099999964237213,0.30000001192092896,-0.002181661082431674,0.0,0.0,0.2482617348432541,0.07822556793689728,1721384120.5317032,0.7208516837826883,-2.7093774809402658,-0.06047346280021758
51.497867584228516,0.0,0.0,-0.30000001192092896,-0.07000000029802322,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07863526046276093,1721384120.5419319,0.7207297036129783,-2.7092256120401443,-0.0597343508173812
51.497867584228516,0.0,0.0,-0.30000001192092896,-0.07000000029802322,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07863526046276093,1721384120.553051,0.7207234532243733,-2.7091894102702243,-0.059615931543981406
51.497867584228516,0.0,0.0,-0.30000001192092896,-0.07000000029802322,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07863526046276093,1721384120.5620356,0.7205535758572746,-2.7092115587341206,-0.0601746272097223
51.497867584228516,0.0,0.0,-0.30000001192092896,-0.07000000029802322,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07863526046276093,1721384120.57189,0.7205907393783507,-2.709174910271104,-0.060066691029991494
51.497867584228516,0.0,0.0,-0.30000001192092896,-0.07000000029802322,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07863526046276093,1721384120.5821505,0.7208311514873453,-2.7092670100907275,-0.059251745174027606
