elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
888.8329467773438,0.0,0.0,1.159999966621399,1.3700000047683716,-0.04690571501851082,0.5365204215049744,1.0,0.24244175851345062,-3.191891195797325e-16,1727250901.7120488,-1.5501035119764266,-0.7393904345760361,-0.0021999134693323594
888.8329467773438,0.0,0.0,1.159999966621399,1.3700000047683716,-0.04690571501851082,0.5365204215049744,1.0,0.24244175851345062,-3.191891195797325e-16,1727250901.7223308,-1.5448425766769929,-0.7394387100502702,-0.0031851059768599633
888.8329467773438,0.0,0.0,1.159999966621399,1.3700000047683716,-0.04690571501851082,0.5365204215049744,1.0,0.24244175851345062,-3.191891195797325e-16,1727250901.7324011,-1.539481490991532,-0.7394749727040856,-0.003766600578991087
888.9356079101562,0.0,0.0,-0.30000001192092896,0.5400000214576721,-0.11344638466835022,0.5365204215049744,1.0,0.2506959140300751,-3.191891195797325e-16,1727250901.7419755,-1.5341515009023816,-0.7393981363151084,-0.002447778536286471
888.9356079101562,0.0,0.0,-0.30000001192092896,0.5400000214576721,-0.11344638466835022,0.5365204215049744,1.0,0.2506959140300751,-3.191891195797325e-16,1727250901.75181,-1.5289094247561519,-0.7394255007103668,-0.003508620511531424
888.9356079101562,0.0,0.0,-0.30000001192092896,0.5400000214576721,-0.11344638466835022,0.5365204215049744,1.0,0.2506959140300751,-3.191891195797325e-16,1727250901.7623296,-1.5237853822631584,-0.7394463301379042,-0.003381724908210429
888.9356079101562,0.0,0.0,-0.30000001192092896,0.5400000214576721,-0.11344638466835022,0.5365204215049744,1.0,0.2506959140300751,-3.191891195797325e-16,1727250901.772379,-1.5187315411187887,-0.7394233119484387,-0.002216244302449498
888.9356079101562,0.0,0.0,-0.30000001192092896,0.5400000214576721,-0.11344638466835022,0.5365204215049744,1.0,0.2506959140300751,-3.191891195797325e-16,1727250901.7819905,-1.5134801057591218,-0.7395091017640587,-0.0029969622434456913
888.9356079101562,0.0,0.0,-0.30000001192092896,0.5400000214576721,-0.11344638466835022,0.5365204215049744,1.0,0.2506959140300751,-3.191891195797325e-16,1727250901.7921212,-1.5081312282481967,-0.7395937893048421,-0.005111709620601424
888.9356079101562,0.0,0.0,-0.30000001192092896,0.5400000214576721,-0.11344638466835022,0.5365204215049744,1.0,0.2506959140300751,-3.191891195797325e-16,1727250901.8019998,-1.503030982739319,-0.739530350254509,-0.006893147338385824
888.9356079101562,0.0,0.0,-0.30000001192092896,0.5400000214576721,-0.11344638466835022,0.5365204215049744,1.0,0.2506959140300751,-3.191891195797325e-16,1727250901.812066,-1.4978769187768648,-0.7394084519766685,-0.006344855282901938
888.9356079101562,0.0,0.0,-0.30000001192092896,0.5400000214576721,-0.11344638466835022,0.5365204215049744,1.0,0.2506959140300751,-3.191891195797325e-16,1727250901.8222873,-1.4926711553633827,-0.7393665752909189,-0.0066816039337790276
888.9356079101562,0.0,0.0,-0.30000001192092896,0.5400000214576721,-0.11344638466835022,0.5365204215049744,1.0,0.2506959140300751,-3.191891195797325e-16,1727250901.8324187,-1.487493873834494,-0.7393118939634433,-0.007587927735595971
889.0338134765625,0.0,0.0,-1.2000000476837158,0.949999988079071,-0.11126471310853958,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250901.8418674,-1.4823393294378149,-0.7393261583807822,-0.006287927901472401
889.0338134765625,0.0,0.0,-1.2000000476837158,0.949999988079071,-0.11126471310853958,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250901.8524435,-1.4770910188139106,-0.739378833223807,-0.006649920871073342
889.0338134765625,0.0,0.0,-1.2000000476837158,0.949999988079071,-0.11126471310853958,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250901.8622427,-1.471988665252983,-0.739495132054315,-0.007632218893458321
889.0338134765625,0.0,0.0,-1.2000000476837158,0.949999988079071,-0.11126471310853958,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250901.872531,-1.4670248531205083,-0.7395762741582503,-0.00871400490233128
889.0338134765625,0.0,0.0,-1.2000000476837158,0.949999988079071,-0.11126471310853958,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250901.882135,-1.4619602749047718,-0.7397190441630944,-0.008014019783459891
889.0338134765625,0.0,0.0,-1.2000000476837158,0.949999988079071,-0.11126471310853958,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250901.8919046,-1.4568736063096697,-0.7398342339775241,-0.008992734070414664
889.0338134765625,0.0,0.0,-1.2000000476837158,0.949999988079071,-0.11126471310853958,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250901.9024808,-1.4519147144456073,-0.7397767553082187,-0.01007920231210893
889.0338134765625,0.0,0.0,-1.2000000476837158,0.949999988079071,-0.11126471310853958,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250901.9121053,-1.4471061431827141,-0.7396626382653981,-0.009257080207955494
889.0338134765625,0.0,0.0,-1.2000000476837158,0.949999988079071,-0.11126471310853958,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250901.922503,-1.4420453704914888,-0.7397545910613191,-0.00946654488575371
889.0338134765625,0.0,0.0,-1.2000000476837158,0.949999988079071,-0.11126471310853958,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250901.9325337,-1.4367946030937744,-0.74000528502726,-0.0089183202322081
889.0338134765625,0.0,0.0,-1.2000000476837158,0.949999988079071,-0.11126471310853958,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250901.9420178,-1.4317462568511738,-0.7399367205075179,-0.00829475068310892
889.1351928710938,0.0,0.0,-2.2899999618530273,1.2000000476837158,-0.034906577318906784,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250901.9519694,-1.426958265740103,-0.7398182652491674,-0.008658893730677599
889.1351928710938,0.0,0.0,-2.2899999618530273,1.2000000476837158,-0.034906577318906784,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250901.9621818,-1.422095540985183,-0.7398810943868094,-0.010709402379912492
889.1351928710938,0.0,0.0,-2.2899999618530273,1.2000000476837158,-0.034906577318906784,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250901.9719627,-1.4170513094159167,-0.7399522593125035,-0.011719454145158775
889.1351928710938,0.0,0.0,-2.2899999618530273,1.2000000476837158,-0.034906577318906784,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250901.981806,-1.4120326025286254,-0.7399003236782219,-0.01218094562007918
889.1351928710938,0.0,0.0,-2.2899999618530273,1.2000000476837158,-0.034906577318906784,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250901.991658,-1.406991795937266,-0.739861197296856,-0.012563314202060503
889.1351928710938,0.0,0.0,-2.2899999618530273,1.2000000476837158,-0.034906577318906784,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.0009897,-1.4019472828533672,-0.7398920036366254,-0.012938988365574099
889.1351928710938,0.0,0.0,-2.2899999618530273,1.2000000476837158,-0.034906577318906784,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.011033,-1.3969887894714177,-0.7398447255717655,-0.013208448880801912
889.1351928710938,0.0,0.0,-2.2899999618530273,1.2000000476837158,-0.034906577318906784,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.0215795,-1.392026593518184,-0.7398658756843746,-0.012214368105628249
889.1351928710938,0.0,0.0,-2.2899999618530273,1.2000000476837158,-0.034906577318906784,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.0315545,-1.387001643083898,-0.7400116973413478,-0.012986390163187974
889.2337646484375,0.0,0.0,0.5600000023841858,-0.8600000143051147,-0.043633222579956055,0.4539788067340851,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.0417295,-1.3820579803421273,-0.7399501871705353,-0.013118709266650956
889.2337646484375,0.0,0.0,0.5600000023841858,-0.8600000143051147,-0.043633222579956055,0.4539788067340851,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.0519311,-1.3772330541389024,-0.740022598128223,-0.012504179282228162
889.2337646484375,0.0,0.0,0.5600000023841858,-0.8600000143051147,-0.043633222579956055,0.4539788067340851,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.0615838,-1.3721685319981143,-0.7402078753176231,-0.013478941283770205
889.2337646484375,0.0,0.0,0.5600000023841858,-0.8600000143051147,-0.043633222579956055,0.4539788067340851,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.0716717,-1.3670286973390413,-0.7402774848375672,-0.014352098598526054
889.2337646484375,0.0,0.0,0.5600000023841858,-0.8600000143051147,-0.043633222579956055,0.4539788067340851,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.081568,-1.3621887833680322,-0.7402390068736112,-0.015361968134852851
889.2337646484375,0.0,0.0,0.5600000023841858,-0.8600000143051147,-0.043633222579956055,0.4539788067340851,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.0915883,-1.3573550564476213,-0.7403418026674955,-0.015877926579578563
889.2337646484375,0.0,0.0,0.5600000023841858,-0.8600000143051147,-0.043633222579956055,0.4539788067340851,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.1015666,-1.3522980997886462,-0.7403941561530635,-0.01814649526788469
889.2337646484375,0.0,0.0,0.5600000023841858,-0.8600000143051147,-0.043633222579956055,0.4539788067340851,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.1117282,-1.3472684727395916,-0.7402968558379142,-0.01824235492873576
889.2337646484375,0.0,0.0,0.5600000023841858,-0.8600000143051147,-0.043633222579956055,0.4539788067340851,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.121638,-1.3422004267066496,-0.7403058642543373,-0.0178201623497372
889.2337646484375,0.0,0.0,0.5600000023841858,-0.8600000143051147,-0.043633222579956055,0.4539788067340851,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.131643,-1.3372222914920697,-0.7404028578699771,-0.016649691692676386
889.3314819335938,0.0,0.0,0.2199999988079071,0.7200000286102295,-0.15489794313907623,0.49524959921836853,1.0,0.26720425486564636,-3.191891195797325e-16,1727250902.1415832,-1.332289543572004,-0.7403958222964881,-0.017213377308750655
889.3314819335938,0.0,0.0,0.2199999988079071,0.7200000286102295,-0.15489794313907623,0.49524959921836853,1.0,0.26720425486564636,-3.191891195797325e-16,1727250902.1521068,-1.32734543057807,-0.7404575324312626,-0.016549010914793903
889.3314819335938,0.0,0.0,0.2199999988079071,0.7200000286102295,-0.15489794313907623,0.49524959921836853,1.0,0.26720425486564636,-3.191891195797325e-16,1727250902.1618257,-1.322413138525514,-0.7406162856220351,-0.016318759185535117
889.3314819335938,0.0,0.0,0.2199999988079071,0.7200000286102295,-0.15489794313907623,0.49524959921836853,1.0,0.26720425486564636,-3.191891195797325e-16,1727250902.1721463,-1.3174264024230051,-0.7408705582537828,-0.018561195366008653
889.3314819335938,0.0,0.0,0.2199999988079071,0.7200000286102295,-0.15489794313907623,0.49524959921836853,1.0,0.26720425486564636,-3.191891195797325e-16,1727250902.182112,-1.3125194210846263,-0.7411696799541763,-0.01849215042253247
889.3314819335938,0.0,0.0,0.2199999988079071,0.7200000286102295,-0.15489794313907623,0.49524959921836853,1.0,0.26720425486564636,-3.191891195797325e-16,1727250902.1921544,-1.3075254918584946,-0.7412177668971699,-0.018985412951156383
889.3314819335938,0.0,0.0,0.2199999988079071,0.7200000286102295,-0.15489794313907623,0.49524959921836853,1.0,0.26720425486564636,-3.191891195797325e-16,1727250902.2021778,-1.3026805027593582,-0.7411312899624293,-0.01947845843802115
889.3314819335938,0.0,0.0,0.2199999988079071,0.7200000286102295,-0.15489794313907623,0.49524959921836853,1.0,0.26720425486564636,-3.191891195797325e-16,1727250902.2119417,-1.297791901683894,-0.741261925213668,-0.01972472789880501
889.3314819335938,0.0,0.0,0.2199999988079071,0.7200000286102295,-0.15489794313907623,0.49524959921836853,1.0,0.26720425486564636,-3.191891195797325e-16,1727250902.222466,-1.2926226411743684,-0.7414036264126433,-0.01873315896252954
889.3314819335938,0.0,0.0,0.2199999988079071,0.7200000286102295,-0.15489794313907623,0.49524959921836853,1.0,0.26720425486564636,-3.191891195797325e-16,1727250902.2322192,-1.2874648495892087,-0.7415286493676653,-0.018074909459999757
889.4329223632812,0.0,0.0,-1.909999966621399,0.6200000047683716,-0.027270765975117683,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.2419684,-1.28235474013533,-0.7415483703123857,-0.01888175192457876
889.4329223632812,0.0,0.0,-1.909999966621399,0.6200000047683716,-0.027270765975117683,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.252389,-1.2773587787781937,-0.7415267514398489,-0.02042494909059732
889.4329223632812,0.0,0.0,-1.909999966621399,0.6200000047683716,-0.027270765975117683,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.2618876,-1.272241488605214,-0.7415585355617652,-0.021378196730910348
889.4329223632812,0.0,0.0,-1.909999966621399,0.6200000047683716,-0.027270765975117683,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.2723918,-1.2669315952921176,-0.741677931585622,-0.023218311191786415
889.4329223632812,0.0,0.0,-1.909999966621399,0.6200000047683716,-0.027270765975117683,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.2824333,-1.2618298825868002,-0.741631559988486,-0.022421267774155495
889.4329223632812,0.0,0.0,-1.909999966621399,0.6200000047683716,-0.027270765975117683,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.2921007,-1.2568309486303675,-0.7415363131571331,-0.022875297389151814
889.4329223632812,0.0,0.0,-1.909999966621399,0.6200000047683716,-0.027270765975117683,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.3023798,-1.2517004097315092,-0.7416642322700542,-0.02266520766653753
889.4329223632812,0.0,0.0,-1.909999966621399,0.6200000047683716,-0.027270765975117683,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.311851,-1.246385102051851,-0.741780794227275,-0.022548713218026404
889.4329223632812,0.0,0.0,-1.909999966621399,0.6200000047683716,-0.027270765975117683,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.3218596,-1.2412894972344126,-0.741889542644535,-0.023068415686932915
889.4329223632812,0.0,0.0,-1.909999966621399,0.6200000047683716,-0.027270765975117683,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.332054,-1.2361646258592773,-0.7419736977507005,-0.02444951693947758
889.5365600585938,0.0,0.0,1.1200000047683716,-1.2999999523162842,-0.02399827167391777,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.341886,-1.2310607591323104,-0.7421367140446619,-0.02303278923755628
889.5365600585938,0.0,0.0,1.1200000047683716,-1.2999999523162842,-0.02399827167391777,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.352078,-1.2258407270999556,-0.7422453003250228,-0.0231994457851982
889.5365600585938,0.0,0.0,1.1200000047683716,-1.2999999523162842,-0.02399827167391777,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.3623388,-1.2206054092129905,-0.7424257049849771,-0.024223858513700878
889.5365600585938,0.0,0.0,1.1200000047683716,-1.2999999523162842,-0.02399827167391777,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.3723118,-1.2153439952269605,-0.7426046668117307,-0.02452223710615144
889.5365600585938,0.0,0.0,1.1200000047683716,-1.2999999523162842,-0.02399827167391777,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.382134,-1.2101376532693904,-0.7425472124577778,-0.025722926131355208
889.5365600585938,0.0,0.0,1.1200000047683716,-1.2999999523162842,-0.02399827167391777,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.3920667,-1.2048155495439026,-0.7424926986877309,-0.02763857533720235
889.5365600585938,0.0,0.0,1.1200000047683716,-1.2999999523162842,-0.02399827167391777,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.4020472,-1.1996220376916877,-0.7426018899658714,-0.027621033556379015
889.5365600585938,0.0,0.0,1.1200000047683716,-1.2999999523162842,-0.02399827167391777,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.4120238,-1.1943552223574498,-0.7427031977043436,-0.02730211090730451
889.5365600585938,0.0,0.0,1.1200000047683716,-1.2999999523162842,-0.02399827167391777,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.4222777,-1.188915851742775,-0.7427688412867389,-0.02723318247924652
889.6292724609375,0.0,0.0,-0.7799999713897705,-1.8899999856948853,-0.06217734143137932,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.4323301,-1.1836049527982948,-0.7430141003561574,-0.02628326094332799
889.6292724609375,0.0,0.0,-0.7799999713897705,-1.8899999856948853,-0.06217734143137932,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.4421167,-1.1784252208881745,-0.7432877640182064,-0.02789528797250238
889.6292724609375,0.0,0.0,-0.7799999713897705,-1.8899999856948853,-0.06217734143137932,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.4524038,-1.1733713579611196,-0.7434688672351338,-0.02917598985794471
889.6292724609375,0.0,0.0,-0.7799999713897705,-1.8899999856948853,-0.06217734143137932,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.4620335,-1.1682359868043062,-0.7436930884906645,-0.03004344975863103
889.6292724609375,0.0,0.0,-0.7799999713897705,-1.8899999856948853,-0.06217734143137932,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.4724014,-1.1628634595353908,-0.7439067525900485,-0.030355115954495793
889.6292724609375,0.0,0.0,-0.7799999713897705,-1.8899999856948853,-0.06217734143137932,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.4820652,-1.1576127011563309,-0.7440584449862837,-0.030463039246381537
889.6292724609375,0.0,0.0,-0.7799999713897705,-1.8899999856948853,-0.06217734143137932,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.4919071,-1.1526527376259532,-0.7440778049637001,-0.030101335058591985
889.6292724609375,0.0,0.0,-0.7799999713897705,-1.8899999856948853,-0.06217734143137932,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.502535,-1.14749373624901,-0.7442509766518872,-0.028697820391955314
889.6292724609375,0.0,0.0,-0.7799999713897705,-1.8899999856948853,-0.06217734143137932,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.5121834,-1.1421473595652987,-0.7445163287677539,-0.02898866714718577
889.6292724609375,0.0,0.0,-0.7799999713897705,-1.8899999856948853,-0.06217734143137932,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.5224855,-1.1369270134824514,-0.7446541019569138,-0.029255717306967913
889.6292724609375,0.0,0.0,-0.7799999713897705,-1.8899999856948853,-0.06217734143137932,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.5320857,-1.1318103500416523,-0.7446708298422563,-0.031047664619818147
889.7296142578125,0.0,0.0,0.6399999856948853,-0.27000001072883606,0.07963062822818756,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.542094,-1.126656615628966,-0.7447860144910131,-0.03169037251305517
889.7296142578125,0.0,0.0,0.6399999856948853,-0.27000001072883606,0.07963062822818756,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.5520074,-1.1213422017842223,-0.7449437670083038,-0.03098293335067524
889.7296142578125,0.0,0.0,0.6399999856948853,-0.27000001072883606,0.07963062822818756,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.5616362,-1.1161379802258506,-0.7448043501741158,-0.0319566127084536
889.7296142578125,0.0,0.0,0.6399999856948853,-0.27000001072883606,0.07963062822818756,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.5715714,-1.1109873259876106,-0.7448156880560894,-0.032357837762543556
889.7296142578125,0.0,0.0,0.6399999856948853,-0.27000001072883606,0.07963062822818756,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.58203,-1.1058082119575643,-0.7451131417650915,-0.03118944355440483
889.7296142578125,0.0,0.0,0.6399999856948853,-0.27000001072883606,0.07963062822818756,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.5921617,-1.1005093131028503,-0.7452912905233957,-0.031274194421453114
889.7296142578125,0.0,0.0,0.6399999856948853,-0.27000001072883606,0.07963062822818756,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.6015027,-1.0953620449203274,-0.7452795210879569,-0.03318000806198317
889.7296142578125,0.0,0.0,0.6399999856948853,-0.27000001072883606,0.07963062822818756,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.6123505,-1.0903490933122337,-0.7455321654566665,-0.0325341082890124
889.7296142578125,0.0,0.0,0.6399999856948853,-0.27000001072883606,0.07963062822818756,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.6221652,-1.0851917653830083,-0.7457613370643107,-0.03235317801898219
889.7296142578125,0.0,0.0,0.6399999856948853,-0.27000001072883606,0.07963062822818756,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.63208,-1.0800306400287036,-0.7458642158648338,-0.03337316359824082
889.8327026367188,0.0,0.0,-0.9700000286102295,-0.6000000238418579,-0.02508910372853279,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.6420217,-1.0747859775540927,-0.7460194671462039,-0.03409887184872787
889.8327026367188,0.0,0.0,-0.9700000286102295,-0.6000000238418579,-0.02508910372853279,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.65233,-1.0696108139283498,-0.7462086689857468,-0.03342395783763598
889.8327026367188,0.0,0.0,-0.9700000286102295,-0.6000000238418579,-0.02508910372853279,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.6619968,-1.0644655574803972,-0.7464117226028685,-0.03543840018193108
889.8327026367188,0.0,0.0,-0.9700000286102295,-0.6000000238418579,-0.02508910372853279,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.6723998,-1.0590949324557368,-0.7464731813065799,-0.03679746515447955
889.8327026367188,0.0,0.0,-0.9700000286102295,-0.6000000238418579,-0.02508910372853279,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.6819663,-1.0538057882641183,-0.7465045424489005,-0.0375803465912709
889.8327026367188,0.0,0.0,-0.9700000286102295,-0.6000000238418579,-0.02508910372853279,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.6918318,-1.0485238200342706,-0.7467854797534694,-0.03810020779054257
889.8327026367188,0.0,0.0,-0.9700000286102295,-0.6000000238418579,-0.02508910372853279,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.7020853,-1.043230205393662,-0.7470099217227771,-0.03809941573943746
889.8327026367188,0.0,0.0,-0.9700000286102295,-0.6000000238418579,-0.02508910372853279,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.7120862,-1.0379538550472127,-0.7470548722226702,-0.03860344481658475
889.8327026367188,0.0,0.0,-0.9700000286102295,-0.6000000238418579,-0.02508910372853279,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.7221625,-1.032820049711354,-0.7472432863853709,-0.03881125757859199
889.8327026367188,0.0,0.0,-0.9700000286102295,-0.6000000238418579,-0.02508910372853279,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.7324831,-1.0276394901236865,-0.7475623147613145,-0.03874404911772513
889.9326171875,0.0,0.0,-1.2000000476837158,1.9900000095367432,-0.01636245846748352,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.7420387,-1.0223068929655383,-0.7478929047961749,-0.0396523596486086
889.9326171875,0.0,0.0,-1.2000000476837158,1.9900000095367432,-0.01636245846748352,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.7519386,-1.0172527530276678,-0.7482205490162596,-0.03999089549830067
889.9326171875,0.0,0.0,-1.2000000476837158,1.9900000095367432,-0.01636245846748352,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.7621543,-1.0120854043853775,-0.7483328238677206,-0.03965474548043874
889.9326171875,0.0,0.0,-1.2000000476837158,1.9900000095367432,-0.01636245846748352,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.772069,-1.00694729784177,-0.7483542180717326,-0.039269681566678705
889.9326171875,0.0,0.0,-1.2000000476837158,1.9900000095367432,-0.01636245846748352,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.7822862,-1.0017353578224706,-0.7486252472983717,-0.0399884652993898
889.9326171875,0.0,0.0,-1.2000000476837158,1.9900000095367432,-0.01636245846748352,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.7921026,-0.9963759631261631,-0.7489407469313129,-0.038333988853094546
889.9326171875,0.0,0.0,-1.2000000476837158,1.9900000095367432,-0.01636245846748352,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.8020527,-0.991221369959863,-0.7490505158304243,-0.03850103310795034
889.9326171875,0.0,0.0,-1.2000000476837158,1.9900000095367432,-0.01636245846748352,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.8118885,-0.9861869627240564,-0.7491504610723645,-0.03964746117915879
889.9326171875,0.0,0.0,-1.2000000476837158,1.9900000095367432,-0.01636245846748352,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.821908,-0.9811085934111856,-0.7493638574481012,-0.04063279544568348
889.9326171875,0.0,0.0,-1.2000000476837158,1.9900000095367432,-0.01636245846748352,0.49524959921836853,1.0,0.2506959140300751,-3.191891195797325e-16,1727250902.8320754,-0.9758782839254416,-0.7495438737627859,-0.04253204408120382
890.0308837890625,0.0,0.0,-2.509999990463257,1.4800000190734863,0.02508910372853279,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.8419092,-0.9706492319575251,-0.749652972338877,-0.042824653657632786
890.0308837890625,0.0,0.0,-2.509999990463257,1.4800000190734863,0.02508910372853279,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.8525462,-0.9654006970234907,-0.7497633842225521,-0.04131953105118852
890.0308837890625,0.0,0.0,-2.509999990463257,1.4800000190734863,0.02508910372853279,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.862023,-0.960322352235868,-0.7498938904116033,-0.042577354143281565
890.0308837890625,0.0,0.0,-2.509999990463257,1.4800000190734863,0.02508910372853279,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.8726513,-0.9551523528353484,-0.7500892238446459,-0.042253029353945745
890.0308837890625,0.0,0.0,-2.509999990463257,1.4800000190734863,0.02508910372853279,0.5365204215049744,1.0,0.2589500844478607,-3.191891195797325e-16,1727250902.8822095,-0.9498651582704738,-0.7502566556057577,-0.042830116801688675
