elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
140.9136505126953,0.0,0.0,1.4199999570846558,-1.399999976158142,-3.9051735401153564,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898554.1552885,-0.46969594426280953,0.06085011690408751,0.959536462290009
140.9136505126953,0.0,0.0,1.4199999570846558,-1.399999976158142,-3.9051735401153564,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898554.1653607,-0.4664510853879218,0.07767854616708507,0.9248101924449604
140.9136505126953,0.0,0.0,1.4199999570846558,-1.399999976158142,-3.9051735401153564,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898554.1753445,-0.4628549195092283,0.09447826040726777,0.8907401876434059
141.0153045654297,0.0,0.0,7.480000019073486,-3.930000066757202,-3.78845477104187,3.466747283935547,1.0,1.0,-0.999969482421875,1725898554.1853979,-0.4591873246883357,0.11103336212887789,0.8550664555801328
141.0153045654297,0.0,0.0,7.480000019073486,-3.930000066757202,-3.78845477104187,3.466747283935547,1.0,1.0,-0.999969482421875,1725898554.1952412,-0.4552774658926793,0.12763267130965533,0.8197710672737779
141.0153045654297,0.0,0.0,7.480000019073486,-3.930000066757202,-3.78845477104187,3.466747283935547,1.0,1.0,-0.999969482421875,1725898554.2053235,-0.4512794063233769,0.14428038181875819,0.7848030001534486
141.0153045654297,0.0,0.0,7.480000019073486,-3.930000066757202,-3.78845477104187,3.466747283935547,1.0,1.0,-0.999969482421875,1725898554.2153382,-0.4467123060902302,0.1612516400190133,0.7512870838754467
141.0153045654297,0.0,0.0,7.480000019073486,-3.930000066757202,-3.78845477104187,3.466747283935547,1.0,1.0,-0.999969482421875,1725898554.2252743,-0.4416869729221529,0.17771933624526162,0.719463872338779
141.0153045654297,0.0,0.0,7.480000019073486,-3.930000066757202,-3.78845477104187,3.466747283935547,1.0,1.0,-0.999969482421875,1725898554.2354646,-0.4360005133650212,0.19382764153612797,0.6846383396282327
141.0153045654297,0.0,0.0,7.480000019073486,-3.930000066757202,-3.78845477104187,3.466747283935547,1.0,1.0,-0.999969482421875,1725898554.2453089,-0.430006229702485,0.2097242249240025,0.6493050309882675
141.0153045654297,0.0,0.0,7.480000019073486,-3.930000066757202,-3.78845477104187,3.466747283935547,1.0,1.0,-0.999969482421875,1725898554.2554326,-0.42415573198366563,0.22574982368511096,0.6171463440223989
141.0153045654297,0.0,0.0,7.480000019073486,-3.930000066757202,-3.78845477104187,3.466747283935547,1.0,1.0,-0.999969482421875,1725898554.2652009,-0.4178317737245218,0.24202567783124446,0.5838709007291164
141.0153045654297,0.0,0.0,7.480000019073486,-3.930000066757202,-3.78845477104187,3.466747283935547,1.0,1.0,-0.999969482421875,1725898554.27525,-0.41141433221633894,0.25829532801769695,0.5519553161239742
141.1157684326172,0.0,0.0,3.7899999618530273,-1.4700000286102295,-3.4961118698120117,3.590559482574463,1.0,1.0,-0.999969482421875,1725898554.2853782,-0.40474281778854776,0.2740975374612823,0.5181364846956914
141.1157684326172,0.0,0.0,3.7899999618530273,-1.4700000286102295,-3.4961118698120117,3.590559482574463,1.0,1.0,-0.999969482421875,1725898554.2952404,-0.39777632678847663,0.289786761932721,0.4837737294457753
141.1157684326172,0.0,0.0,3.7899999618530273,-1.4700000286102295,-3.4961118698120117,3.590559482574463,1.0,1.0,-0.999969482421875,1725898554.3052597,-0.39034405523725163,0.3053086816595024,0.45216012475319894
141.1157684326172,0.0,0.0,3.7899999618530273,-1.4700000286102295,-3.4961118698120117,3.590559482574463,1.0,1.0,-0.999969482421875,1725898554.315349,-0.3823220859103389,0.32047826213259356,0.4189840070145431
141.1157684326172,0.0,0.0,3.7899999618530273,-1.4700000286102295,-3.4961118698120117,3.590559482574463,1.0,1.0,-0.999969482421875,1725898554.3254745,-0.3741376650801276,0.3358218728951566,0.38961619519999274
141.1157684326172,0.0,0.0,3.7899999618530273,-1.4700000286102295,-3.4961118698120117,3.590559482574463,1.0,1.0,-0.999969482421875,1725898554.3350008,-0.3660621942564703,0.3511153932505091,0.3576945649826815
141.1157684326172,0.0,0.0,3.7899999618530273,-1.4700000286102295,-3.4961118698120117,3.590559482574463,1.0,1.0,-0.999969482421875,1725898554.345445,-0.3573992169053851,0.36622529305622736,0.3275657323912712
141.1157684326172,0.0,0.0,3.7899999618530273,-1.4700000286102295,-3.4961118698120117,3.590559482574463,1.0,1.0,-0.999969482421875,1725898554.3552969,-0.34845352790803336,0.3807216709733506,0.29590782001503746
141.1157684326172,0.0,0.0,3.7899999618530273,-1.4700000286102295,-3.4961118698120117,3.590559482574463,1.0,1.0,-0.999969482421875,1725898554.3653405,-0.3392862705805189,0.39470838264342684,0.26392204701073835
141.1157684326172,0.0,0.0,3.7899999618530273,-1.4700000286102295,-3.4961118698120117,3.590559482574463,1.0,1.0,-0.999969482421875,1725898554.3752487,-0.32966365998897973,0.40875442865493256,0.23322437462839507
141.2138214111328,0.0,0.0,2.0199999809265137,-8.170000076293945,-3.161226987838745,3.879455089569092,1.0,1.0,-0.999969482421875,1725898554.3854032,-0.31996097732280254,0.42268862851506883,0.20200633980774627
141.2138214111328,0.0,0.0,2.0199999809265137,-8.170000076293945,-3.161226987838745,3.879455089569092,1.0,1.0,-0.999969482421875,1725898554.3954484,-0.30982443707344703,0.4365278125631582,0.1725979310304954
141.2138214111328,0.0,0.0,2.0199999809265137,-8.170000076293945,-3.161226987838745,3.879455089569092,1.0,1.0,-0.999969482421875,1725898554.4053059,-0.2996798675331576,0.4503010237586364,0.1415383526562024
141.2138214111328,0.0,0.0,2.0199999809265137,-8.170000076293945,-3.161226987838745,3.879455089569092,1.0,1.0,-0.999969482421875,1725898554.4152498,-0.28921793970582993,0.4636907975978898,0.11239246841199804
141.2138214111328,0.0,0.0,2.0199999809265137,-8.170000076293945,-3.161226987838745,3.879455089569092,1.0,1.0,-0.999969482421875,1725898554.4257011,-0.27849420834198396,0.4766191624181621,0.08040526693144244
141.2138214111328,0.0,0.0,2.0199999809265137,-8.170000076293945,-3.161226987838745,3.879455089569092,1.0,1.0,-0.999969482421875,1725898554.4352746,-0.26756537379163314,0.48926548201947306,0.051970117214616356
141.2138214111328,0.0,0.0,2.0199999809265137,-8.170000076293945,-3.161226987838745,3.879455089569092,1.0,1.0,-0.999969482421875,1725898554.44529,-0.2564182306776689,0.5016649407234137,0.021352976694126086
141.2138214111328,0.0,0.0,2.0199999809265137,-8.170000076293945,-3.161226987838745,3.879455089569092,1.0,1.0,-0.999969482421875,1725898554.45521,-0.2449647570550516,0.5138548006156557,-0.006801129680693718
141.2138214111328,0.0,0.0,2.0199999809265137,-8.170000076293945,-3.161226987838745,3.879455089569092,1.0,1.0,-0.999969482421875,1725898554.46532,-0.23306429116805868,0.5259551309798419,-0.035167330965150706
141.2138214111328,0.0,0.0,2.0199999809265137,-8.170000076293945,-3.161226987838745,3.879455089569092,1.0,1.0,-0.999969482421875,1725898554.4751592,-0.221093892834257,0.5379846613755261,-0.06381481265847538
141.3133544921875,0.0,0.0,4.150000095367432,-0.8600000143051147,-3.049962282180786,3.549288749694824,1.0,1.0,-0.999969482421875,1725898554.48533,-0.2089588411963287,0.5497827949904539,-0.09111904107954528
141.3133544921875,0.0,0.0,4.150000095367432,-0.8600000143051147,-3.049962282180786,3.549288749694824,1.0,1.0,-0.999969482421875,1725898554.495313,-0.1968969240574165,0.560918141234518,-0.12154479774445417
141.3133544921875,0.0,0.0,4.150000095367432,-0.8600000143051147,-3.049962282180786,3.549288749694824,1.0,1.0,-0.999969482421875,1725898554.5052705,-0.18454742337603458,0.5714358441571932,-0.14838514595484062
141.3133544921875,0.0,0.0,4.150000095367432,-0.8600000143051147,-3.049962282180786,3.549288749694824,1.0,1.0,-0.999969482421875,1725898554.515273,-0.17189593023749852,0.5813962690470286,-0.17736217766523363
141.3133544921875,0.0,0.0,4.150000095367432,-0.8600000143051147,-3.049962282180786,3.549288749694824,1.0,1.0,-0.999969482421875,1725898554.5253377,-0.15921711614114287,0.5914210246085002,-0.20515924610943378
141.3133544921875,0.0,0.0,4.150000095367432,-0.8600000143051147,-3.049962282180786,3.549288749694824,1.0,1.0,-0.999969482421875,1725898554.5349786,-0.14635005966068176,0.6012146893818513,-0.23368207193366852
141.3133544921875,0.0,0.0,4.150000095367432,-0.8600000143051147,-3.049962282180786,3.549288749694824,1.0,1.0,-0.999969482421875,1725898554.5455093,-0.1332758386408624,0.6109430615926772,-0.26090471337312077
141.3133544921875,0.0,0.0,4.150000095367432,-0.8600000143051147,-3.049962282180786,3.549288749694824,1.0,1.0,-0.999969482421875,1725898554.5548313,-0.11995334440054752,0.6202903644850828,-0.2873662338106475
141.3133544921875,0.0,0.0,4.150000095367432,-0.8600000143051147,-3.049962282180786,3.549288749694824,1.0,1.0,-0.999969482421875,1725898554.5653439,-0.10665207911132071,0.6291835368180445,-0.3153738816009717
141.3133544921875,0.0,0.0,4.150000095367432,-0.8600000143051147,-3.049962282180786,3.549288749694824,1.0,1.0,-0.999969482421875,1725898554.5753217,-0.09343114895812492,0.6374625104117091,-0.34387576492950594
141.4150848388672,0.0,0.0,0.6499999761581421,-1.8300000429153442,-2.8568851947784424,3.590559482574463,1.0,1.0,-0.999969482421875,1725898554.5853307,-0.08013855525668348,0.6455468152838831,-0.3710034420035679
141.4150848388672,0.0,0.0,0.6499999761581421,-1.8300000429153442,-2.8568851947784424,3.590559482574463,1.0,1.0,-0.999969482421875,1725898554.5952942,-0.0664754781990234,0.6536158043089801,-0.39566207306907225
141.4150848388672,0.0,0.0,0.6499999761581421,-1.8300000429153442,-2.8568851947784424,3.590559482574463,1.0,1.0,-0.999969482421875,1725898554.6053345,-0.052355248475782754,0.6615594933979735,-0.4217165981586252
141.4150848388672,0.0,0.0,0.6499999761581421,-1.8300000429153442,-2.8568851947784424,3.590559482574463,1.0,1.0,-0.999969482421875,1725898554.6152725,-0.03817220325593334,0.6688531076303684,-0.44799109875086385
141.4150848388672,0.0,0.0,0.6499999761581421,-1.8300000429153442,-2.8568851947784424,3.590559482574463,1.0,1.0,-0.999969482421875,1725898554.625538,-0.024258787430700073,0.6752698859657225,-0.47500408142233225
141.4150848388672,0.0,0.0,0.6499999761581421,-1.8300000429153442,-2.8568851947784424,3.590559482574463,1.0,1.0,-0.999969482421875,1725898554.6349525,-0.010524895957507063,0.6813080063227837,-0.5033606617078281
141.4150848388672,0.0,0.0,0.6499999761581421,-1.8300000429153442,-2.8568851947784424,3.590559482574463,1.0,1.0,-0.999969482421875,1725898554.6454515,0.003229457222822961,0.6872953403448512,-0.5306493541487479
141.4150848388672,0.0,0.0,0.6499999761581421,-1.8300000429153442,-2.8568851947784424,3.590559482574463,1.0,1.0,-0.999969482421875,1725898554.655256,0.017530944121932762,0.693296211181001,-0.5573567821581518
141.4150848388672,0.0,0.0,0.6499999761581421,-1.8300000429153442,-2.8568851947784424,3.590559482574463,1.0,1.0,-0.999969482421875,1725898554.6652613,0.03205196274294148,0.6987572159536434,-0.5828759466757241
141.4150848388672,0.0,0.0,0.6499999761581421,-1.8300000429153442,-2.8568851947784424,3.590559482574463,1.0,1.0,-0.999969482421875,1725898554.6752837,0.046492303724908986,0.7038093241079985,-0.6089647741735663
141.51315307617188,0.0,0.0,3.869999885559082,-3.450000047683716,-2.8492493629455566,3.425476312637329,1.0,1.0,-0.999969482421875,1725898554.6855154,0.060478886836727926,0.7083846333372279,-0.6362511218549539
141.51315307617188,0.0,0.0,3.869999885559082,-3.450000047683716,-2.8492493629455566,3.425476312637329,1.0,1.0,-0.999969482421875,1725898554.6952639,0.07460086004463116,0.7123802617718334,-0.6636223021761692
141.51315307617188,0.0,0.0,3.869999885559082,-3.450000047683716,-2.8492493629455566,3.425476312637329,1.0,1.0,-0.999969482421875,1725898554.7053847,0.08904426253792845,0.7162794495028221,-0.6904192229548854
141.51315307617188,0.0,0.0,3.869999885559082,-3.450000047683716,-2.8492493629455566,3.425476312637329,1.0,1.0,-0.999969482421875,1725898554.715256,0.1036469454595989,0.7198078624450883,-0.716019636140931
141.51315307617188,0.0,0.0,3.869999885559082,-3.450000047683716,-2.8492493629455566,3.425476312637329,1.0,1.0,-0.999969482421875,1725898554.7254024,0.11797138252951381,0.7230086460564273,-0.7422214712794697
141.51315307617188,0.0,0.0,3.869999885559082,-3.450000047683716,-2.8492493629455566,3.425476312637329,1.0,1.0,-0.999969482421875,1725898554.735396,0.13228206741783535,0.7258240795942517,-0.7684758901190498
141.51315307617188,0.0,0.0,3.869999885559082,-3.450000047683716,-2.8492493629455566,3.425476312637329,1.0,1.0,-0.999969482421875,1725898554.7454076,0.14644348125407347,0.728089682738134,-0.7952336937390861
141.51315307617188,0.0,0.0,3.869999885559082,-3.450000047683716,-2.8492493629455566,3.425476312637329,1.0,1.0,-0.999969482421875,1725898554.7551363,0.16069903543437933,0.7303267005274046,-0.8221388028526301
141.51315307617188,0.0,0.0,3.869999885559082,-3.450000047683716,-2.8492493629455566,3.425476312637329,1.0,1.0,-0.999969482421875,1725898554.7652133,0.17493921202459994,0.7319426996919592,-0.847530265292566
141.51315307617188,0.0,0.0,3.869999885559082,-3.450000047683716,-2.8492493629455566,3.425476312637329,1.0,1.0,-0.999969482421875,1725898554.7753184,0.18915867391769897,0.7332752075145623,-0.8748757701819508
141.6144561767578,0.0,0.0,0.8299999833106995,-1.309999942779541,-2.7412571907043457,3.425476312637329,1.0,1.0,-0.999969482421875,1725898554.7853615,0.2034627710163873,0.7342750025190026,-0.9005087900606532
141.6144561767578,0.0,0.0,0.8299999833106995,-1.309999942779541,-2.7412571907043457,3.425476312637329,1.0,1.0,-0.999969482421875,1725898554.7954745,0.217867630694896,0.7350401482730335,-0.9274219729523598
141.6144561767578,0.0,0.0,0.8299999833106995,-1.309999942779541,-2.7412571907043457,3.425476312637329,1.0,1.0,-0.999969482421875,1725898554.8053472,0.23214389331891822,0.7352292838263905,-0.9523716630088366
141.6144561767578,0.0,0.0,0.8299999833106995,-1.309999942779541,-2.7412571907043457,3.425476312637329,1.0,1.0,-0.999969482421875,1725898554.8153265,0.24599518573390056,0.7348355781305057,-0.9772998530062187
141.6144561767578,0.0,0.0,0.8299999833106995,-1.309999942779541,-2.7412571907043457,3.425476312637329,1.0,1.0,-0.999969482421875,1725898554.8254213,0.2596916240199,0.7340321797246686,-1.0043812024175025
141.6144561767578,0.0,0.0,0.8299999833106995,-1.309999942779541,-2.7412571907043457,3.425476312637329,1.0,1.0,-0.999969482421875,1725898554.8349974,0.2731552497745437,0.7333268718525393,-1.0314840446202054
141.6144561767578,0.0,0.0,0.8299999833106995,-1.309999942779541,-2.7412571907043457,3.425476312637329,1.0,1.0,-0.999969482421875,1725898554.8455958,0.2867850599114948,0.7321447956785638,-1.0572167706517384
141.6144561767578,0.0,0.0,0.8299999833106995,-1.309999942779541,-2.7412571907043457,3.425476312637329,1.0,1.0,-0.999969482421875,1725898554.85501,0.3005367258262924,0.7306027460380347,-1.0829260592930756
141.6144561767578,0.0,0.0,0.8299999833106995,-1.309999942779541,-2.7412571907043457,3.425476312637329,1.0,1.0,-0.999969482421875,1725898554.8652756,0.3140015838644943,0.7286363192124785,-1.108017548349586
141.6144561767578,0.0,0.0,0.8299999833106995,-1.309999942779541,-2.7412571907043457,3.425476312637329,1.0,1.0,-0.999969482421875,1725898554.8751924,0.32709606841100336,0.7261362937678225,-1.134230983058795
141.7141571044922,0.0,0.0,2.1500000953674316,-1.1200000047683716,-2.665989875793457,3.3429348468780518,1.0,1.0,-0.999969482421875,1725898554.8853486,0.3400563424172123,0.7233031381336775,-1.1604524147977506
