elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
30.905216217041016,0.0,0.0,0.07000000029802322,0.11999999731779099,-2.385646343231201,3.177851676940918,1.0,-0.0,-0.999969482421875,1725898444.0747254,-0.1606096995640528,0.16036852686345393,-1.5743314419094987
30.905216217041016,0.0,0.0,0.07000000029802322,0.11999999731779099,-2.385646343231201,3.177851676940918,1.0,-0.0,-0.999969482421875,1725898444.08496,-0.15955733564684524,0.14495916420365132,-1.6026124671642021
30.905216217041016,0.0,0.0,0.07000000029802322,0.11999999731779099,-2.385646343231201,3.177851676940918,1.0,-0.0,-0.999969482421875,1725898444.094792,-0.15873831651213274,0.1294835353012995,-1.6313381164730003
30.905216217041016,0.0,0.0,0.07000000029802322,0.11999999731779099,-2.385646343231201,3.177851676940918,1.0,-0.0,-0.999969482421875,1725898444.10473,-0.158195640000625,0.11374191141538724,-1.6577370381378222
30.905216217041016,0.0,0.0,0.07000000029802322,0.11999999731779099,-2.385646343231201,3.177851676940918,1.0,-0.0,-0.999969482421875,1725898444.114724,-0.15800322461751054,0.09810041939651733,-1.6831114149514792
30.905216217041016,0.0,0.0,0.07000000029802322,0.11999999731779099,-2.385646343231201,3.177851676940918,1.0,-0.0,-0.999969482421875,1725898444.1249344,-0.15875702266642977,0.08286348306812959,-1.7070497668712223
30.905216217041016,0.0,0.0,0.07000000029802322,0.11999999731779099,-2.385646343231201,3.177851676940918,1.0,-0.0,-0.999969482421875,1725898444.1348588,-0.16006719478517922,0.06796265450322099,-1.7320897696408613
30.905216217041016,0.0,0.0,0.07000000029802322,0.11999999731779099,-2.385646343231201,3.177851676940918,1.0,-0.0,-0.999969482421875,1725898444.1449475,-0.16145328723728908,0.053534688561883044,-1.7565784967389615
30.905216217041016,0.0,0.0,0.07000000029802322,0.11999999731779099,-2.385646343231201,3.177851676940918,1.0,-0.0,-0.999969482421875,1725898444.1548882,-0.16266448590804153,0.03916084373560157,-1.7815044879539212
30.905216217041016,0.0,0.0,0.07000000029802322,0.11999999731779099,-2.385646343231201,3.177851676940918,1.0,-0.0,-0.999969482421875,1725898444.1648138,-0.16410920894295433,0.024850919068643843,-1.8049225500793196
31.004844665527344,0.0,0.0,-4.070000171661377,-0.1599999964237213,-2.4718220233917236,1.6095612049102783,1.0,-0.0,-0.999969482421875,1725898444.1747487,-0.16580054675137848,0.010803993761463638,-1.8278642421150517
31.004844665527344,0.0,0.0,-4.070000171661377,-0.1599999964237213,-2.4718220233917236,1.6095612049102783,1.0,-0.0,-0.999969482421875,1725898444.1848705,-0.16787990263100827,-0.0028484111809536114,-1.8503933976383784
31.004844665527344,0.0,0.0,-4.070000171661377,-0.1599999964237213,-2.4718220233917236,1.6095612049102783,1.0,-0.0,-0.999969482421875,1725898444.1947057,-0.17033561362028696,-0.015808712315397513,-1.8746039404649928
31.004844665527344,0.0,0.0,-4.070000171661377,-0.1599999964237213,-2.4718220233917236,1.6095612049102783,1.0,-0.0,-0.999969482421875,1725898444.2048113,-0.17345327271566988,-0.028305060994403376,-1.897932965011341
31.004844665527344,0.0,0.0,-4.070000171661377,-0.1599999964237213,-2.4718220233917236,1.6095612049102783,1.0,-0.0,-0.999969482421875,1725898444.2147222,-0.17686398309212167,-0.04042459546551475,-1.9221557736850385
31.004844665527344,0.0,0.0,-4.070000171661377,-0.1599999964237213,-2.4718220233917236,1.6095612049102783,1.0,-0.0,-0.999969482421875,1725898444.2247512,-0.18038341792666535,-0.05227940637985943,-1.945985144083577
31.004844665527344,0.0,0.0,-4.070000171661377,-0.1599999964237213,-2.4718220233917236,1.6095612049102783,1.0,-0.0,-0.999969482421875,1725898444.235033,-0.18407203594008925,-0.06405620162788944,-1.9689265956415407
31.004844665527344,0.0,0.0,-4.070000171661377,-0.1599999964237213,-2.4718220233917236,1.6095612049102783,1.0,-0.0,-0.999969482421875,1725898444.2453103,-0.1877068680087436,-0.0753819963817635,-1.992058526022505
31.004844665527344,0.0,0.0,-4.070000171661377,-0.1599999964237213,-2.4718220233917236,1.6095612049102783,1.0,-0.0,-0.999969482421875,1725898444.254988,-0.19131926630145699,-0.08626538935133214,-2.0156296754241776
31.004844665527344,0.0,0.0,-4.070000171661377,-0.1599999964237213,-2.4718220233917236,1.6095612049102783,1.0,-0.0,-0.999969482421875,1725898444.264883,-0.19516784361517003,-0.09673138848183042,-2.039240518055968
31.105979919433594,0.0,0.0,-3.109999895095825,-1.5399999618530273,-2.3943731784820557,0.9904991984367371,1.0,1.0,-0.999969482421875,1725898444.2747395,-0.19941266137509997,-0.1070115936733457,-2.062483443127875
31.105979919433594,0.0,0.0,-3.109999895095825,-1.5399999618530273,-2.3943731784820557,0.9904991984367371,1.0,1.0,-0.999969482421875,1725898444.284961,-0.20427893458602106,-0.1168330254984496,-2.0823904515273397
31.105979919433594,0.0,0.0,-3.109999895095825,-1.5399999618530273,-2.3943731784820557,0.9904991984367371,1.0,1.0,-0.999969482421875,1725898444.2951393,-0.20921521295633835,-0.12624179657802453,-2.104298789328808
31.105979919433594,0.0,0.0,-3.109999895095825,-1.5399999618530273,-2.3943731784820557,0.9904991984367371,1.0,1.0,-0.999969482421875,1725898444.3052123,-0.21437136654300742,-0.1352146065028967,-2.125690326275131
31.105979919433594,0.0,0.0,-3.109999895095825,-1.5399999618530273,-2.3943731784820557,0.9904991984367371,1.0,1.0,-0.999969482421875,1725898444.3145614,-0.21985699519730756,-0.14429104850158717,-2.1467265413777015
31.105979919433594,0.0,0.0,-3.109999895095825,-1.5399999618530273,-2.3943731784820557,0.9904991984367371,1.0,1.0,-0.999969482421875,1725898444.3251355,-0.2254194011218662,-0.15379955979514,-2.1652882065407932
31.105979919433594,0.0,0.0,-3.109999895095825,-1.5399999618530273,-2.3943731784820557,0.9904991984367371,1.0,1.0,-0.999969482421875,1725898444.335372,-0.231159893820838,-0.16349330074153784,-2.1859662481626816
31.105979919433594,0.0,0.0,-3.109999895095825,-1.5399999618530273,-2.3943731784820557,0.9904991984367371,1.0,1.0,-0.999969482421875,1725898444.3451836,-0.23789641511618445,-0.17284392336230972,-2.207871709398433
31.105979919433594,0.0,0.0,-3.109999895095825,-1.5399999618530273,-2.3943731784820557,0.9904991984367371,1.0,1.0,-0.999969482421875,1725898444.3548002,-0.2450839631532287,-0.18203498931084625,-2.2298855796714485
31.105979919433594,0.0,0.0,-3.109999895095825,-1.5399999618530273,-2.3943731784820557,0.9904991984367371,1.0,1.0,-0.999969482421875,1725898444.3647888,-0.2523661146047884,-0.19132987650852695,-2.252541663204125
31.205764770507812,0.0,0.0,1.3799999952316284,-9.619999885559082,-2.032217502593994,1.774644374847412,1.0,1.0,-0.999969482421875,1725898444.3747275,-0.2600650505564869,-0.20096872827504317,-2.2746141016522725
31.205764770507812,0.0,0.0,1.3799999952316284,-9.619999885559082,-2.032217502593994,1.774644374847412,1.0,1.0,-0.999969482421875,1725898444.3848515,-0.2681259099764399,-0.21083882879995386,-2.298956218475877
31.205764770507812,0.0,0.0,1.3799999952316284,-9.619999885559082,-2.032217502593994,1.774644374847412,1.0,1.0,-0.999969482421875,1725898444.3948553,-0.2763903038851798,-0.22091962936669493,-2.3245586787271453
31.205764770507812,0.0,0.0,1.3799999952316284,-9.619999885559082,-2.032217502593994,1.774644374847412,1.0,1.0,-0.999969482421875,1725898444.4051366,-0.28505479089049446,-0.23076623121353465,-2.3513501115998867
31.205764770507812,0.0,0.0,1.3799999952316284,-9.619999885559082,-2.032217502593994,1.774644374847412,1.0,1.0,-0.999969482421875,1725898444.4148788,-0.29387208722387265,-0.2408422355163213,-2.378179014708801
31.205764770507812,0.0,0.0,1.3799999952316284,-9.619999885559082,-2.032217502593994,1.774644374847412,1.0,1.0,-0.999969482421875,1725898444.4249177,-0.303014456983997,-0.25109329675116315,-2.405894173043865
31.205764770507812,0.0,0.0,1.3799999952316284,-9.619999885559082,-2.032217502593994,1.774644374847412,1.0,1.0,-0.999969482421875,1725898444.4348414,-0.3126034343724855,-0.26128286212723795,-2.4362515814695618
31.205764770507812,0.0,0.0,1.3799999952316284,-9.619999885559082,-2.032217502593994,1.774644374847412,1.0,1.0,-0.999969482421875,1725898444.4450653,-0.3225184311631448,-0.2713922349132057,-2.4657356999874445
31.205764770507812,0.0,0.0,1.3799999952316284,-9.619999885559082,-2.032217502593994,1.774644374847412,1.0,1.0,-0.999969482421875,1725898444.4550436,-0.33257288712200994,-0.28150997220663987,-2.4960542296850785
31.205764770507812,0.0,0.0,1.3799999952316284,-9.619999885559082,-2.032217502593994,1.774644374847412,1.0,1.0,-0.999969482421875,1725898444.4649858,-0.343185642532847,-0.29151623333860727,-2.527727781702498
31.302350997924805,0.0,0.0,2.4000000953674316,-0.7799999713897705,-2.948514938354492,3.0953099727630615,1.0,1.0,-0.999969482421875,1725898444.4749217,-0.35420550169606035,-0.3014805961864895,-2.5598866835320813
31.302350997924805,0.0,0.0,2.4000000953674316,-0.7799999713897705,-2.948514938354492,3.0953099727630615,1.0,1.0,-0.999969482421875,1725898444.4849691,-0.36561410376752523,-0.3114615488340667,-2.5912397813832637
31.302350997924805,0.0,0.0,2.4000000953674316,-0.7799999713897705,-2.948514938354492,3.0953099727630615,1.0,1.0,-0.999969482421875,1725898444.4948668,-0.37729066100694825,-0.32138957938756624,-2.622749665882702
31.302350997924805,0.0,0.0,2.4000000953674316,-0.7799999713897705,-2.948514938354492,3.0953099727630615,1.0,1.0,-0.999969482421875,1725898444.5051672,-0.38913037946446094,-0.33115488931545695,-2.6562999706134307
31.302350997924805,0.0,0.0,2.4000000953674316,-0.7799999713897705,-2.948514938354492,3.0953099727630615,1.0,1.0,-0.999969482421875,1725898444.5150886,-0.40164268792915736,-0.34076882038419104,-2.6901467167353865
31.302350997924805,0.0,0.0,2.4000000953674316,-0.7799999713897705,-2.948514938354492,3.0953099727630615,1.0,1.0,-0.999969482421875,1725898444.5248835,-0.41437535287795724,-0.35036420488130954,-2.7239339623485956
31.302350997924805,0.0,0.0,2.4000000953674316,-0.7799999713897705,-2.948514938354492,3.0953099727630615,1.0,1.0,-0.999969482421875,1725898444.5346174,-0.4272893744577575,-0.3601518605545822,-2.756309123550248
31.302350997924805,0.0,0.0,2.4000000953674316,-0.7799999713897705,-2.948514938354492,3.0953099727630615,1.0,1.0,-0.999969482421875,1725898444.5448842,-0.4403637342848136,-0.3697659603337492,-2.7902087452208826
31.302350997924805,0.0,0.0,2.4000000953674316,-0.7799999713897705,-2.948514938354492,3.0953099727630615,1.0,1.0,-0.999969482421875,1725898444.5548146,-0.4537586018607687,-0.37890026583169856,-2.8254248367171453
31.302350997924805,0.0,0.0,2.4000000953674316,-0.7799999713897705,-2.948514938354492,3.0953099727630615,1.0,1.0,-0.999969482421875,1725898444.5648272,-0.4678270546789367,-0.3878412759633728,-2.8575169891785817
31.40225601196289,0.0,0.0,1.8799999952316284,0.2199999988079071,-3.4132087230682373,3.2603931427001953,1.0,-0.0,-0.999969482421875,1725898444.5747757,-0.48227813479790543,-0.39647859164497734,-2.8899413007393657
31.40225601196289,0.0,0.0,1.8799999952316284,0.2199999988079071,-3.4132087230682373,3.2603931427001953,1.0,-0.0,-0.999969482421875,1725898444.5848694,-0.49668438673947235,-0.40492289757342825,-2.922146180612457
31.40225601196289,0.0,0.0,1.8799999952316284,0.2199999988079071,-3.4132087230682373,3.2603931427001953,1.0,-0.0,-0.999969482421875,1725898444.595192,-0.5112090174321932,-0.4130969656994787,-2.954927913138349
31.40225601196289,0.0,0.0,1.8799999952316284,0.2199999988079071,-3.4132087230682373,3.2603931427001953,1.0,-0.0,-0.999969482421875,1725898444.6048493,-0.5257065353645392,-0.4206946174981181,-2.984682217923988
31.40225601196289,0.0,0.0,1.8799999952316284,0.2199999988079071,-3.4132087230682373,3.2603931427001953,1.0,-0.0,-0.999969482421875,1725898444.614817,-0.540190994924594,-0.42771776307616144,-3.0152102361039623
31.40225601196289,0.0,0.0,1.8799999952316284,0.2199999988079071,-3.4132087230682373,3.2603931427001953,1.0,-0.0,-0.999969482421875,1725898444.6251092,-0.5546439051107839,-0.4343379746948152,-3.045211609451044
31.40225601196289,0.0,0.0,1.8799999952316284,0.2199999988079071,-3.4132087230682373,3.2603931427001953,1.0,-0.0,-0.999969482421875,1725898444.6353567,-0.5688069013613537,-0.44049917303918706,-3.074387081050134
31.40225601196289,0.0,0.0,1.8799999952316284,0.2199999988079071,-3.4132087230682373,3.2603931427001953,1.0,-0.0,-0.999969482421875,1725898444.645196,-0.5829491651034708,-0.4465181624583544,-3.105523773598729
31.40225601196289,0.0,0.0,1.8799999952316284,0.2199999988079071,-3.4132087230682373,3.2603931427001953,1.0,-0.0,-0.999969482421875,1725898444.654373,-0.5968099936476633,-0.45217995495370944,-3.1360793605137416
31.40225601196289,0.0,0.0,1.8799999952316284,0.2199999988079071,-3.4132087230682373,3.2603931427001953,1.0,-0.0,-0.999969482421875,1725898444.6647592,-0.6103519587221626,-0.4572753432921095,3.1147070634604255
31.505813598632812,0.0,0.0,-1.5499999523162842,-1.809999942779541,-3.1099579334259033,1.5270196199417114,1.0,-0.0,-0.999969482421875,1725898444.6747978,-0.6235872061904669,-0.4620372154249446,3.0833151107461734
31.505813598632812,0.0,0.0,-1.5499999523162842,-1.809999942779541,-3.1099579334259033,1.5270196199417114,1.0,-0.0,-0.999969482421875,1725898444.6850672,-0.636545480793905,-0.46677382621886737,3.049893162859225
31.505813598632812,0.0,0.0,-1.5499999523162842,-1.809999942779541,-3.1099579334259033,1.5270196199417114,1.0,-0.0,-0.999969482421875,1725898444.694867,-0.6492370413329289,-0.4713650095574759,3.016530595163198
31.505813598632812,0.0,0.0,-1.5499999523162842,-1.809999942779541,-3.1099579334259033,1.5270196199417114,1.0,-0.0,-0.999969482421875,1725898444.7049947,-0.6618897239153975,-0.475608679726328,2.985279999227462
31.505813598632812,0.0,0.0,-1.5499999523162842,-1.809999942779541,-3.1099579334259033,1.5270196199417114,1.0,-0.0,-0.999969482421875,1725898444.7150726,-0.6741511192850541,-0.47908771086997193,2.953635825713806
31.505813598632812,0.0,0.0,-1.5499999523162842,-1.809999942779541,-3.1099579334259033,1.5270196199417114,1.0,-0.0,-0.999969482421875,1725898444.7249374,-0.686051304542385,-0.4821179845333522,2.9218732221249533
31.505813598632812,0.0,0.0,-1.5499999523162842,-1.809999942779541,-3.1099579334259033,1.5270196199417114,1.0,-0.0,-0.999969482421875,1725898444.7355237,-0.6978631108017047,-0.48506788917420746,2.891622445981432
31.505813598632812,0.0,0.0,-1.5499999523162842,-1.809999942779541,-3.1099579334259033,1.5270196199417114,1.0,-0.0,-0.999969482421875,1725898444.744867,-0.7093145956352174,-0.4879034415091221,2.860313195597072
31.505813598632812,0.0,0.0,-1.5499999523162842,-1.809999942779541,-3.1099579334259033,1.5270196199417114,1.0,-0.0,-0.999969482421875,1725898444.7549565,-0.7205692738624168,-0.49052136326695717,2.8304934082693087
31.505813598632812,0.0,0.0,-1.5499999523162842,-1.809999942779541,-3.1099579334259033,1.5270196199417114,1.0,-0.0,-0.999969482421875,1725898444.7648342,-0.7313059260890333,-0.49269368197540897,2.8028180343973585
31.505813598632812,0.0,0.0,-1.5499999523162842,-1.809999942779541,-3.1099579334259033,1.5270196199417114,1.0,-0.0,-0.999969482421875,1725898444.774711,-0.741655484546419,-0.49438106742207993,2.7730381483571747
31.605695724487305,0.0,0.0,-1.809999942779541,-2.25,-3.17104434967041,0.7428743839263916,1.0,-0.0,-0.999969482421875,1725898444.7849522,-0.7516744216784238,-0.4960373102760702,2.7439262421285595
31.605695724487305,0.0,0.0,-1.809999942779541,-2.25,-3.17104434967041,0.7428743839263916,1.0,-0.0,-0.999969482421875,1725898444.7948885,-0.7614626294330129,-0.4977643084130421,2.715186831087686
31.605695724487305,0.0,0.0,-1.809999942779541,-2.25,-3.17104434967041,0.7428743839263916,1.0,-0.0,-0.999969482421875,1725898444.805275,-0.7711293810406432,-0.4992902704334684,2.6880710272756128
31.605695724487305,0.0,0.0,-1.809999942779541,-2.25,-3.17104434967041,0.7428743839263916,1.0,-0.0,-0.999969482421875,1725898444.8149781,-0.7802710414259341,-0.5003523051891543,2.659100795931815
31.605695724487305,0.0,0.0,-1.809999942779541,-2.25,-3.17104434967041,0.7428743839263916,1.0,-0.0,-0.999969482421875,1725898444.8249488,-0.7889354108567773,-0.5010591613140218,2.6338461701663265
31.605695724487305,0.0,0.0,-1.809999942779541,-2.25,-3.17104434967041,0.7428743839263916,1.0,-0.0,-0.999969482421875,1725898444.8348575,-0.7969031692465757,-0.5016536139502983,2.6060717445109853
31.605695724487305,0.0,0.0,-1.809999942779541,-2.25,-3.17104434967041,0.7428743839263916,1.0,-0.0,-0.999969482421875,1725898444.8451014,-0.804832168982073,-0.5022544874395062,2.5794547002872883
31.605695724487305,0.0,0.0,-1.809999942779541,-2.25,-3.17104434967041,0.7428743839263916,1.0,-0.0,-0.999969482421875,1725898444.855039,-0.8127660888197032,-0.5026963491550143,2.554102886962078
31.605695724487305,0.0,0.0,-1.809999942779541,-2.25,-3.17104434967041,0.7428743839263916,1.0,-0.0,-0.999969482421875,1725898444.8644972,-0.820219880064638,-0.5029154202645356,2.5271226239937445
31.703414916992188,0.0,0.0,0.1599999964237213,-2.0799999237060547,-2.793617010116577,0.41270798444747925,1.0,-0.0,-0.999969482421875,1725898444.8747678,-0.8272865046266232,-0.5030087820846402,2.503972342810928
31.703414916992188,0.0,0.0,0.1599999964237213,-2.0799999237060547,-2.793617010116577,0.41270798444747925,1.0,-0.0,-0.999969482421875,1725898444.8849325,-0.833503498994477,-0.5026968960647301,2.4765324484059166
31.703414916992188,0.0,0.0,0.1599999964237213,-2.0799999237060547,-2.793617010116577,0.41270798444747925,1.0,-0.0,-0.999969482421875,1725898444.894957,-0.8393035067011946,-0.5022251576911478,2.4530072030218233
31.703414916992188,0.0,0.0,0.1599999964237213,-2.0799999237060547,-2.793617010116577,0.41270798444747925,1.0,-0.0,-0.999969482421875,1725898444.904866,-0.8448576153100474,-0.5016152389990132,2.428360450733685
31.703414916992188,0.0,0.0,0.1599999964237213,-2.0799999237060547,-2.793617010116577,0.41270798444747925,1.0,-0.0,-0.999969482421875,1725898444.9149408,-0.8502384425062582,-0.5008665842048289,2.40425479052845
31.703414916992188,0.0,0.0,0.1599999964237213,-2.0799999237060547,-2.793617010116577,0.41270798444747925,1.0,-0.0,-0.999969482421875,1725898444.9253328,-0.8550360605004121,-0.500169079962202,2.3809143754161397
31.703414916992188,0.0,0.0,0.1599999964237213,-2.0799999237060547,-2.793617010116577,0.41270798444747925,1.0,-0.0,-0.999969482421875,1725898444.9348788,-0.8592646206717955,-0.4993345468006432,2.3552007214400037
31.703414916992188,0.0,0.0,0.1599999964237213,-2.0799999237060547,-2.793617010116577,0.41270798444747925,1.0,-0.0,-0.999969482421875,1725898444.9448006,-0.8631716598446958,-0.49830210967780325,2.331359777374941
31.703414916992188,0.0,0.0,0.1599999964237213,-2.0799999237060547,-2.793617010116577,0.41270798444747925,1.0,-0.0,-0.999969482421875,1725898444.9548442,-0.8667698142428216,-0.49737505548557226,2.3082663246390847
31.703414916992188,0.0,0.0,0.1599999964237213,-2.0799999237060547,-2.793617010116577,0.41270798444747925,1.0,-0.0,-0.999969482421875,1725898444.9648137,-0.8700252289486842,-0.49645893260584756,2.285137092300444
31.8043212890625,0.0,0.0,-1.2999999523162842,-4.659999847412109,-2.5601792335510254,0.24762479960918427,1.0,-0.0,-0.999969482421875,1725898444.974899,-0.872913690906624,-0.49541654060560136,2.263353320956849
31.8043212890625,0.0,0.0,-1.2999999523162842,-4.659999847412109,-2.5601792335510254,0.24762479960918427,1.0,-0.0,-0.999969482421875,1725898444.984992,-0.8753622620340374,-0.4943034872193418,2.2425648225821257
31.8043212890625,0.0,0.0,-1.2999999523162842,-4.659999847412109,-2.5601792335510254,0.24762479960918427,1.0,-0.0,-0.999969482421875,1725898444.995269,-0.8773443321098869,-0.49321326419787886,2.222502054652623
31.8043212890625,0.0,0.0,-1.2999999523162842,-4.659999847412109,-2.5601792335510254,0.24762479960918427,1.0,-0.0,-0.999969482421875,1725898445.0056458,-0.879078189247801,-0.4920984567781694,2.2021686990538725
31.8043212890625,0.0,0.0,-1.2999999523162842,-4.659999847412109,-2.5601792335510254,0.24762479960918427,1.0,-0.0,-0.999969482421875,1725898445.0152538,-0.8803811666939009,-0.49094535260678096,2.1844480222529272
31.8043212890625,0.0,0.0,-1.2999999523162842,-4.659999847412109,-2.5601792335510254,0.24762479960918427,1.0,-0.0,-0.999969482421875,1725898445.0252173,-0.8815241391723572,-0.48984500221324906,2.168429670705913
31.8043212890625,0.0,0.0,-1.2999999523162842,-4.659999847412109,-2.5601792335510254,0.24762479960918427,1.0,-0.0,-0.999969482421875,1725898445.0352173,-0.8823143373507164,-0.4887594844866745,2.1560253232708875
31.8043212890625,0.0,0.0,-1.2999999523162842,-4.659999847412109,-2.5601792335510254,0.24762479960918427,1.0,-0.0,-0.999969482421875,1725898445.044718,-0.8830017278071923,-0.48760943269591583,2.1471145329577674
31.8043212890625,0.0,0.0,-1.2999999523162842,-4.659999847412109,-2.5601792335510254,0.24762479960918427,1.0,-0.0,-0.999969482421875,1725898445.0550883,-0.8835232950927139,-0.486554131146083,2.141956921134536
31.8043212890625,0.0,0.0,-1.2999999523162842,-4.659999847412109,-2.5601792335510254,0.24762479960918427,1.0,-0.0,-0.999969482421875,1725898445.064727,-0.8838704846748677,-0.4853878512907687,2.1377322185262617
31.902372360229492,0.0,0.0,-1.3200000524520874,-2.9000000953674316,-1.4049898386001587,0.20635399222373962,1.0,1.0,-0.999969482421875,1725898445.074873,-0.8839372828929943,-0.4842736202183065,2.137735095042392
31.902372360229492,0.0,0.0,-1.3200000524520874,-2.9000000953674316,-1.4049898386001587,0.20635399222373962,1.0,1.0,-0.999969482421875,1725898445.085094,-0.8838038815877172,-0.48323538262057836,2.137268442522802
31.902372360229492,0.0,0.0,-1.3200000524520874,-2.9000000953674316,-1.4049898386001587,0.20635399222373962,1.0,1.0,-0.999969482421875,1725898445.094832,-0.8836439785163102,-0.48215353683830964,2.1371984547786536
31.902372360229492,0.0,0.0,-1.3200000524520874,-2.9000000953674316,-1.4049898386001587,0.20635399222373962,1.0,1.0,-0.999969482421875,1725898445.1048615,-0.8836730739817131,-0.4809153892772512,2.133611410104529
31.902372360229492,0.0,0.0,-1.3200000524520874,-2.9000000953674316,-1.4049898386001587,0.20635399222373962,1.0,1.0,-0.999969482421875,1725898445.1152437,-0.8838189083363668,-0.4792247986150307,2.13018958891796
31.902372360229492,0.0,0.0,-1.3200000524520874,-2.9000000953674316,-1.4049898386001587,0.20635399222373962,1.0,1.0,-0.999969482421875,1725898445.1248896,-0.8842334728004706,-0.47706593830561067,2.1258066850143265
31.902372360229492,0.0,0.0,-1.3200000524520874,-2.9000000953674316,-1.4049898386001587,0.20635399222373962,1.0,1.0,-0.999969482421875,1725898445.1345994,-0.8847387895185046,-0.4747187716357006,2.118667496449108
31.902372360229492,0.0,0.0,-1.3200000524520874,-2.9000000953674316,-1.4049898386001587,0.20635399222373962,1.0,1.0,-0.999969482421875,1725898445.1448998,-0.8852431691442842,-0.47217020907038804,2.109566065042629
31.902372360229492,0.0,0.0,-1.3200000524520874,-2.9000000953674316,-1.4049898386001587,0.20635399222373962,1.0,1.0,-0.999969482421875,1725898445.1547592,-0.886006481560468,-0.4691774568196906,2.1017457615976243
31.902372360229492,0.0,0.0,-1.3200000524520874,-2.9000000953674316,-1.4049898386001587,0.20635399222373962,1.0,1.0,-0.999969482421875,1725898445.1647196,-0.8872302631591228,-0.46570004794019004,2.090997890135723
31.99973487854004,0.0,0.0,1.2200000286102295,2.069999933242798,-0.6424992084503174,0.8666868209838867,1.0,1.0,-0.999969482421875,1725898445.174747,-0.8883631434400232,-0.46202350966456085,2.0780804683591585
31.99973487854004,0.0,0.0,1.2200000286102295,2.069999933242798,-0.6424992084503174,0.8666868209838867,1.0,1.0,-0.999969482421875,1725898445.1848583,-0.8892322703942351,-0.4579446492976055,2.06358968887578
31.99973487854004,0.0,0.0,1.2200000286102295,2.069999933242798,-0.6424992084503174,0.8666868209838867,1.0,1.0,-0.999969482421875,1725898445.1947944,-0.889877341268939,-0.45331046375072975,2.0474736250614485
31.99973487854004,0.0,0.0,1.2200000286102295,2.069999933242798,-0.6424992084503174,0.8666868209838867,1.0,1.0,-0.999969482421875,1725898445.2048092,-0.8908173417469789,-0.44822669761157347,2.0317437837765517
31.99973487854004,0.0,0.0,1.2200000286102295,2.069999933242798,-0.6424992084503174,0.8666868209838867,1.0,1.0,-0.999969482421875,1725898445.2148013,-0.8921302246836271,-0.44314233545375603,2.0159019216653116
31.99973487854004,0.0,0.0,1.2200000286102295,2.069999933242798,-0.6424992084503174,0.8666868209838867,1.0,1.0,-0.999969482421875,1725898445.2250226,-0.8937919108518894,-0.43763902913983116,1.997137450598924
31.99973487854004,0.0,0.0,1.2200000286102295,2.069999933242798,-0.6424992084503174,0.8666868209838867,1.0,1.0,-0.999969482421875,1725898445.2346838,-0.8951617284311267,-0.4320536100993788,1.9788690997058747
31.99973487854004,0.0,0.0,1.2200000286102295,2.069999933242798,-0.6424992084503174,0.8666868209838867,1.0,1.0,-0.999969482421875,1725898445.2450953,-0.8962864309632551,-0.4259488819100018,1.958006940313412
31.99973487854004,0.0,0.0,1.2200000286102295,2.069999933242798,-0.6424992084503174,0.8666868209838867,1.0,1.0,-0.999969482421875,1725898445.2548633,-0.8972588071857153,-0.41946838661104086,1.9359224516902953
31.99973487854004,0.0,0.0,1.2200000286102295,2.069999933242798,-0.6424992084503174,0.8666868209838867,1.0,1.0,-0.999969482421875,1725898445.264814,-0.8986478845476802,-0.41262774290733645,1.9125042273995065
32.09981155395508,0.0,0.0,3.8499999046325684,-3.759999990463257,-1.9144076108932495,2.8064143657684326,1.0,1.0,-0.999969482421875,1725898445.2748134,-0.9004599893433933,-0.4055954708967951,1.8889908020048984
32.09981155395508,0.0,0.0,3.8499999046325684,-3.759999990463257,-1.9144076108932495,2.8064143657684326,1.0,1.0,-0.999969482421875,1725898445.285021,-0.9021082429319138,-0.3983872429293435,1.864906283490126
32.09981155395508,0.0,0.0,3.8499999046325684,-3.759999990463257,-1.9144076108932495,2.8064143657684326,1.0,1.0,-0.999969482421875,1725898445.2948964,-0.9034827044265403,-0.39067582667513695,1.839803729177498
32.09981155395508,0.0,0.0,3.8499999046325684,-3.759999990463257,-1.9144076108932495,2.8064143657684326,1.0,1.0,-0.999969482421875,1725898445.3049822,-0.9046035068682492,-0.3824244571052112,1.8127152584186057
32.09981155395508,0.0,0.0,3.8499999046325684,-3.759999990463257,-1.9144076108932495,2.8064143657684326,1.0,1.0,-0.999969482421875,1725898445.3149757,-0.9060696698624657,-0.37396841647855894,1.7843826677807444
32.09981155395508,0.0,0.0,3.8499999046325684,-3.759999990463257,-1.9144076108932495,2.8064143657684326,1.0,1.0,-0.999969482421875,1725898445.324954,-0.9075229922978522,-0.3649499797702594,1.7555028049220653
32.09981155395508,0.0,0.0,3.8499999046325684,-3.759999990463257,-1.9144076108932495,2.8064143657684326,1.0,1.0,-0.999969482421875,1725898445.3349285,-0.9088567394954417,-0.3558264956557853,1.7267484660500565
32.09981155395508,0.0,0.0,3.8499999046325684,-3.759999990463257,-1.9144076108932495,2.8064143657684326,1.0,1.0,-0.999969482421875,1725898445.3448448,-0.9097672457041218,-0.3462944153418316,1.6954851716082724
32.09981155395508,0.0,0.0,3.8499999046325684,-3.759999990463257,-1.9144076108932495,2.8064143657684326,1.0,1.0,-0.999969482421875,1725898445.3548477,-0.9105309963721471,-0.33620787766533583,1.66340753433684
