elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
452.7962646484375,0.0,0.0,-2.4100000858306885,0.9700000286102295,1.6340640783309937,0.9079576134681702,1.0,0.28997987508773804,0.9085770845413208,1725897928.0131693,0.5079733066995162,0.5493321534141403,2.117347055182721
452.7962646484375,0.0,0.0,-2.4100000858306885,0.9700000286102295,1.6340640783309937,0.9079576134681702,1.0,0.28997987508773804,0.9085770845413208,1725897928.0232725,0.5017047896439105,0.5559763621482243,2.132357716584003
452.7962646484375,0.0,0.0,-2.4100000858306885,0.9700000286102295,1.6340640783309937,0.9079576134681702,1.0,0.28997987508773804,0.9085770845413208,1725897928.033942,0.4951794849744489,0.5625395735160117,2.1482222553430836
452.7962646484375,0.0,0.0,-2.4100000858306885,0.9700000286102295,1.6340640783309937,0.9079576134681702,1.0,0.28997987508773804,0.9085770845413208,1725897928.0439494,0.4883926992036593,0.5691525921453645,2.1655589106288855
452.7962646484375,0.0,0.0,-2.4100000858306885,0.9700000286102295,1.6340640783309937,0.9079576134681702,1.0,0.28997987508773804,0.9085770845413208,1725897928.053923,0.4816818351840447,0.5756670557583088,2.1841768520729024
452.7962646484375,0.0,0.0,-2.4100000858306885,0.9700000286102295,1.6340640783309937,0.9079576134681702,1.0,0.28997987508773804,0.9085770845413208,1725897928.0640268,0.4747821197242717,0.5818852239091555,2.202095648320259
452.8935241699219,0.0,0.0,0.0,0.36000001430511475,1.6340640783309937,0.9492284059524536,1.0,0.29053395986557007,0.9085770845413208,1725897928.073872,0.46772914888532974,0.5878571398465559,2.2178477792837303
452.8935241699219,0.0,0.0,0.0,0.36000001430511475,1.6340640783309937,0.9492284059524536,1.0,0.29053395986557007,0.9085770845413208,1725897928.0834107,0.46049007961467325,0.5938305593574477,2.233943303741969
452.8935241699219,0.0,0.0,0.0,0.36000001430511475,1.6340640783309937,0.9492284059524536,1.0,0.29053395986557007,0.9085770845413208,1725897928.093084,0.453008194040714,0.5998382374146596,2.2505786200337483
452.8935241699219,0.0,0.0,0.0,0.36000001430511475,1.6340640783309937,0.9492284059524536,1.0,0.29053395986557007,0.9085770845413208,1725897928.1032465,0.44566396037973854,0.6055271792408737,2.267206672894214
452.8935241699219,0.0,0.0,0.0,0.36000001430511475,1.6340640783309937,0.9492284059524536,1.0,0.29053395986557007,0.9085770845413208,1725897928.1132183,0.4383103757585054,0.6107324561485579,2.284506716718523
452.8935241699219,0.0,0.0,0.0,0.36000001430511475,1.6340640783309937,0.9492284059524536,1.0,0.29053395986557007,0.9085770845413208,1725897928.1232104,0.4307294732009539,0.6160569164792874,2.3011303653069524
452.8935241699219,0.0,0.0,0.0,0.36000001430511475,1.6340640783309937,0.9492284059524536,1.0,0.29053395986557007,0.9085770845413208,1725897928.1332974,0.42271000632016703,0.6216055988507281,2.3169813487677966
452.8935241699219,0.0,0.0,0.0,0.36000001430511475,1.6340640783309937,0.9492284059524536,1.0,0.29053395986557007,0.9085770845413208,1725897928.143248,0.41444049120454707,0.6271835651223033,2.333628733083823
452.8935241699219,0.0,0.0,0.0,0.36000001430511475,1.6340640783309937,0.9492284059524536,1.0,0.29053395986557007,0.9085770845413208,1725897928.1534593,0.4063914125718047,0.6324058964490493,2.348753446234122
452.8935241699219,0.0,0.0,0.0,0.36000001430511475,1.6340640783309937,0.9492284059524536,1.0,0.29053395986557007,0.9085770845413208,1725897928.163403,0.39864296919531506,0.6373055458842112,2.3651798701067515
452.8935241699219,0.0,0.0,0.0,0.36000001430511475,1.6340640783309937,0.9492284059524536,1.0,0.29053395986557007,0.9085770845413208,1725897928.1733458,0.3907324345598658,0.6420530889465744,2.3814994909996754
452.99755859375,0.0,0.0,-2.740000009536743,0.44999998807907104,1.6547900438308716,0.9079576134681702,1.0,0.2911127209663391,0.9085770845413208,1725897928.1834688,0.3825830372830538,0.6469520185067991,2.3981949613524534
452.99755859375,0.0,0.0,-2.740000009536743,0.44999998807907104,1.6547900438308716,0.9079576134681702,1.0,0.2911127209663391,0.9085770845413208,1725897928.1933599,0.3742928970458526,0.6517236382765363,2.4152871895879935
452.99755859375,0.0,0.0,-2.740000009536743,0.44999998807907104,1.6547900438308716,0.9079576134681702,1.0,0.2911127209663391,0.9085770845413208,1725897928.2031538,0.36598201610377307,0.6565177201781528,2.4330971492277245
452.99755859375,0.0,0.0,-2.740000009536743,0.44999998807907104,1.6547900438308716,0.9079576134681702,1.0,0.2911127209663391,0.9085770845413208,1725897928.2132545,0.35781333180267666,0.6614581633497336,2.450309288573416
452.99755859375,0.0,0.0,-2.740000009536743,0.44999998807907104,1.6547900438308716,0.9079576134681702,1.0,0.2911127209663391,0.9085770845413208,1725897928.2235353,0.34953888455139037,0.6661654221535656,2.4666300124451075
452.99755859375,0.0,0.0,-2.740000009536743,0.44999998807907104,1.6547900438308716,0.9079576134681702,1.0,0.2911127209663391,0.9085770845413208,1725897928.2333655,0.3409583357398138,0.6703387850672926,2.482162508609602
452.99755859375,0.0,0.0,-2.740000009536743,0.44999998807907104,1.6547900438308716,0.9079576134681702,1.0,0.2911127209663391,0.9085770845413208,1725897928.243806,0.33202613539145437,0.6738937790566653,2.497851638772361
452.99755859375,0.0,0.0,-2.740000009536743,0.44999998807907104,1.6547900438308716,0.9079576134681702,1.0,0.2911127209663391,0.9085770845413208,1725897928.253765,0.3231935740497132,0.6773284474005731,2.512607166208667
452.99755859375,0.0,0.0,-2.740000009536743,0.44999998807907104,1.6547900438308716,0.9079576134681702,1.0,0.2911127209663391,0.9085770845413208,1725897928.2634566,0.31449544775754257,0.680600915899558,2.5311067768526194
453.0917663574219,0.0,0.0,-2.4000000953674316,2.319999933242798,1.5686143636703491,0.9492284059524536,1.0,0.291644811630249,0.9085770845413208,1725897928.2735665,0.3056337106740955,0.6838590460199923,2.5490485431738454
453.0917663574219,0.0,0.0,-2.4000000953674316,2.319999933242798,1.5686143636703491,0.9492284059524536,1.0,0.291644811630249,0.9085770845413208,1725897928.283387,0.29656678267289144,0.6872311449362467,2.5662532998143672
453.0917663574219,0.0,0.0,-2.4000000953674316,2.319999933242798,1.5686143636703491,0.9492284059524536,1.0,0.291644811630249,0.9085770845413208,1725897928.2932286,0.2874114453756089,0.6905718138394626,2.5835406387109363
453.0917663574219,0.0,0.0,-2.4000000953674316,2.319999933242798,1.5686143636703491,0.9492284059524536,1.0,0.291644811630249,0.9085770845413208,1725897928.303225,0.2781897037823155,0.6936099610291576,2.598843511853938
453.0917663574219,0.0,0.0,-2.4000000953674316,2.319999933242798,1.5686143636703491,0.9492284059524536,1.0,0.291644811630249,0.9085770845413208,1725897928.3134956,0.2691045492849837,0.6964880818524317,2.614348142048916
453.0917663574219,0.0,0.0,-2.4000000953674316,2.319999933242798,1.5686143636703491,0.9492284059524536,1.0,0.291644811630249,0.9085770845413208,1725897928.3236468,0.2600622486107714,0.6991724543788513,2.6304211974000267
453.0917663574219,0.0,0.0,-2.4000000953674316,2.319999933242798,1.5686143636703491,0.9492284059524536,1.0,0.291644811630249,0.9085770845413208,1725897928.3335035,0.2507761664074009,0.7018429593603848,2.6473330474489813
453.0917663574219,0.0,0.0,-2.4000000953674316,2.319999933242798,1.5686143636703491,0.9492284059524536,1.0,0.291644811630249,0.9085770845413208,1725897928.343298,0.24129718272598227,0.7046045237264618,2.6658990331618897
453.0917663574219,0.0,0.0,-2.4000000953674316,2.319999933242798,1.5686143636703491,0.9492284059524536,1.0,0.291644811630249,0.9085770845413208,1725897928.3534815,0.2319653763041814,0.7072296632628582,2.6832508563872213
453.0917663574219,0.0,0.0,-2.4000000953674316,2.319999933242798,1.5686143636703491,0.9492284059524536,1.0,0.291644811630249,0.9085770845413208,1725897928.36335,0.22277326154503038,0.7098407367457431,2.7024342708419096
453.19195556640625,0.0,0.0,0.10999999940395355,1.159999966621399,1.7573280334472656,0.9492284059524536,1.0,0.2921995222568512,0.9085770845413208,1725897928.3736978,0.21338556431256042,0.7122390939861005,2.720797048758035
453.19195556640625,0.0,0.0,0.10999999940395355,1.159999966621399,1.7573280334472656,0.9492284059524536,1.0,0.2921995222568512,0.9085770845413208,1725897928.3832645,0.2039066405967728,0.7144698583195845,2.7362195259489543
453.19195556640625,0.0,0.0,0.10999999940395355,1.159999966621399,1.7573280334472656,0.9492284059524536,1.0,0.2921995222568512,0.9085770845413208,1725897928.3929543,0.19445816433031923,0.7163807672207508,2.7527708107853543
453.19195556640625,0.0,0.0,0.10999999940395355,1.159999966621399,1.7573280334472656,0.9492284059524536,1.0,0.2921995222568512,0.9085770845413208,1725897928.403365,0.18487373197790122,0.718004884240336,2.771149439888085
453.19195556640625,0.0,0.0,0.10999999940395355,1.159999966621399,1.7573280334472656,0.9492284059524536,1.0,0.2921995222568512,0.9085770845413208,1725897928.4136355,0.17526882244541347,0.719407373248098,2.7892238389959774
453.19195556640625,0.0,0.0,0.10999999940395355,1.159999966621399,1.7573280334472656,0.9492284059524536,1.0,0.2921995222568512,0.9085770845413208,1725897928.4234746,0.16553436318045558,0.7208792484377905,2.8051440965380756
453.19195556640625,0.0,0.0,0.10999999940395355,1.159999966621399,1.7573280334472656,0.9492284059524536,1.0,0.2921995222568512,0.9085770845413208,1725897928.43338,0.15575012413041023,0.7221162835326429,2.8229634117133364
453.19195556640625,0.0,0.0,0.10999999940395355,1.159999966621399,1.7573280334472656,0.9492284059524536,1.0,0.2921995222568512,0.9085770845413208,1725897928.4432492,0.1460880812191157,0.7228182076183556,2.839387844755365
453.19195556640625,0.0,0.0,0.10999999940395355,1.159999966621399,1.7573280334472656,0.9492284059524536,1.0,0.2921995222568512,0.9085770845413208,1725897928.452823,0.13646518976712485,0.72332630661268,2.8558353368534024
453.19195556640625,0.0,0.0,0.10999999940395355,1.159999966621399,1.7573280334472656,0.9492284059524536,1.0,0.2921995222568512,0.9085770845413208,1725897928.46345,0.12684293280362824,0.7238374193843987,2.8732207652081967
453.2925109863281,0.0,0.0,-3.5299999713897705,3.140000104904175,1.7464197874069214,0.9492284059524536,1.0,0.2927592396736145,0.9085770845413208,1725897928.4733717,0.11696080148248057,0.7241629841394459,2.8917210881866464
453.2925109863281,0.0,0.0,-3.5299999713897705,3.140000104904175,1.7464197874069214,0.9492284059524536,1.0,0.2927592396736145,0.9085770845413208,1725897928.4834542,0.10702537400504931,0.7242834965765037,2.9100215184845033
453.2925109863281,0.0,0.0,-3.5299999713897705,3.140000104904175,1.7464197874069214,0.9492284059524536,1.0,0.2927592396736145,0.9085770845413208,1725897928.4932609,0.09714159071609885,0.7243685196264625,2.927962045534858
453.2925109863281,0.0,0.0,-3.5299999713897705,3.140000104904175,1.7464197874069214,0.9492284059524536,1.0,0.2927592396736145,0.9085770845413208,1725897928.503231,0.08737138545663616,0.7243896143257371,2.9452393087500823
453.2925109863281,0.0,0.0,-3.5299999713897705,3.140000104904175,1.7464197874069214,0.9492284059524536,1.0,0.2927592396736145,0.9085770845413208,1725897928.5133193,0.0774331190991634,0.7240885226500977,2.961295038406841
453.2925109863281,0.0,0.0,-3.5299999713897705,3.140000104904175,1.7464197874069214,0.9492284059524536,1.0,0.2927592396736145,0.9085770845413208,1725897928.5232008,0.06756178309776996,0.7236641944598242,2.9772778034872633
453.2925109863281,0.0,0.0,-3.5299999713897705,3.140000104904175,1.7464197874069214,0.9492284059524536,1.0,0.2927592396736145,0.9085770845413208,1725897928.5336668,0.05795678922379503,0.7231667352604562,2.9946356337256312
453.2925109863281,0.0,0.0,-3.5299999713897705,3.140000104904175,1.7464197874069214,0.9492284059524536,1.0,0.2927592396736145,0.9085770845413208,1725897928.5432637,0.04837310241009457,0.72248192252692,3.0129238553991837
453.2925109863281,0.0,0.0,-3.5299999713897705,3.140000104904175,1.7464197874069214,0.9492284059524536,1.0,0.2927592396736145,0.9085770845413208,1725897928.5533686,0.038556580260744266,0.7216811325230862,3.0310128188129277
453.2925109863281,0.0,0.0,-3.5299999713897705,3.140000104904175,1.7464197874069214,0.9492284059524536,1.0,0.2927592396736145,0.9085770845413208,1725897928.5635638,0.02865647495190753,0.7206584903372213,3.0485600394423393
453.2925109863281,0.0,0.0,-3.5299999713897705,3.140000104904175,1.7464197874069214,0.9492284059524536,1.0,0.2927592396736145,0.9085770845413208,1725897928.573386,0.01870612486691969,0.719400150356018,3.0639589667393383
453.3955078125,0.0,0.0,0.03999999910593033,1.4900000095367432,1.8456852436065674,0.9492284059524536,1.0,0.29331284761428833,0.9085770845413208,1725897928.5833192,0.008876722890859804,0.717803115760186,3.0822764678251175
453.3955078125,0.0,0.0,0.03999999910593033,1.4900000095367432,1.8456852436065674,0.9492284059524536,1.0,0.29331284761428833,0.9085770845413208,1725897928.593283,-0.0006455440115655099,0.7161237966099354,3.0979538403149616
453.3955078125,0.0,0.0,0.03999999910593033,1.4900000095367432,1.8456852436065674,0.9492284059524536,1.0,0.29331284761428833,0.9085770845413208,1725897928.6032386,-0.010112307395329043,0.7142781038485557,3.1149817123473476
453.3955078125,0.0,0.0,0.03999999910593033,1.4900000095367432,1.8456852436065674,0.9492284059524536,1.0,0.29331284761428833,0.9085770845413208,1725897928.6131966,-0.019517518932483543,0.7121353990297864,3.1323828934307425
453.3955078125,0.0,0.0,0.03999999910593033,1.4900000095367432,1.8456852436065674,0.9492284059524536,1.0,0.29331284761428833,0.9085770845413208,1725897928.6238983,-0.02913133730249248,0.7099641617822229,-3.1339370248994216
453.3955078125,0.0,0.0,0.03999999910593033,1.4900000095367432,1.8456852436065674,0.9492284059524536,1.0,0.29331284761428833,0.9085770845413208,1725897928.6332786,-0.039012004760420015,0.7078055884548171,-3.114049639702495
453.3955078125,0.0,0.0,0.03999999910593033,1.4900000095367432,1.8456852436065674,0.9492284059524536,1.0,0.29331284761428833,0.9085770845413208,1725897928.6434972,-0.04866692194460258,0.705287512055077,-3.0954018762322897
453.3955078125,0.0,0.0,0.03999999910593033,1.4900000095367432,1.8456852436065674,0.9492284059524536,1.0,0.29331284761428833,0.9085770845413208,1725897928.6534007,-0.05832302873377412,0.7026435810583419,-3.0786907969761677
453.3955078125,0.0,0.0,0.03999999910593033,1.4900000095367432,1.8456852436065674,0.9492284059524536,1.0,0.29331284761428833,0.9085770845413208,1725897928.6633809,-0.06778261528429812,0.6998038323624864,-3.061632634941666
453.4893798828125,0.0,0.0,-2.609999895095825,4.190000057220459,1.9187710285186768,0.9904991984367371,1.0,0.29388412833213806,0.9085770845413208,1725897928.6733358,-0.07725825199995315,0.6968268521852081,-3.04450589560415
453.4893798828125,0.0,0.0,-2.609999895095825,4.190000057220459,1.9187710285186768,0.9904991984367371,1.0,0.29388412833213806,0.9085770845413208,1725897928.6835628,-0.08675283611149075,0.6937950845984562,-3.025462949981805
453.4893798828125,0.0,0.0,-2.609999895095825,4.190000057220459,1.9187710285186768,0.9904991984367371,1.0,0.29388412833213806,0.9085770845413208,1725897928.6932225,-0.0962207053812501,0.6908190828852966,-3.0081773982283333
453.4893798828125,0.0,0.0,-2.609999895095825,4.190000057220459,1.9187710285186768,0.9904991984367371,1.0,0.29388412833213806,0.9085770845413208,1725897928.7033587,-0.10573736345823549,0.6875150782192498,-2.991385518314341
453.4893798828125,0.0,0.0,-2.609999895095825,4.190000057220459,1.9187710285186768,0.9904991984367371,1.0,0.29388412833213806,0.9085770845413208,1725897928.7134578,-0.11519901699253947,0.6839851320475474,-2.974293006826192
453.4893798828125,0.0,0.0,-2.609999895095825,4.190000057220459,1.9187710285186768,0.9904991984367371,1.0,0.29388412833213806,0.9085770845413208,1725897928.7233477,-0.12437474915821607,0.6801956111411789,-2.959612926304351
453.4893798828125,0.0,0.0,-2.609999895095825,4.190000057220459,1.9187710285186768,0.9904991984367371,1.0,0.29388412833213806,0.9085770845413208,1725897928.733689,-0.13328655876985618,0.6764930918296317,-2.9441554456638777
453.4893798828125,0.0,0.0,-2.609999895095825,4.190000057220459,1.9187710285186768,0.9904991984367371,1.0,0.29388412833213806,0.9085770845413208,1725897928.743352,-0.14231522978865754,0.6724307783317409,-2.927762278470305
453.4893798828125,0.0,0.0,-2.609999895095825,4.190000057220459,1.9187710285186768,0.9904991984367371,1.0,0.29388412833213806,0.9085770845413208,1725897928.7535422,-0.1512710992245851,0.6679994995796883,-2.9107800650035585
453.4893798828125,0.0,0.0,-2.609999895095825,4.190000057220459,1.9187710285186768,0.9904991984367371,1.0,0.29388412833213806,0.9085770845413208,1725897928.7636566,-0.16009029311310619,0.663589160541151,-2.892193323999859
453.58868408203125,0.0,0.0,-0.38999998569488525,3.4200000762939453,1.5947942733764648,0.9904991984367371,1.0,0.2944124937057495,0.9085770845413208,1725897928.7733543,-0.16881356232206202,0.6592104136415814,-2.8720049000220333
453.58868408203125,0.0,0.0,-0.38999998569488525,3.4200000762939453,1.5947942733764648,0.9904991984367371,1.0,0.2944124937057495,0.9085770845413208,1725897928.7833347,-0.1776110140069849,0.6545867000908223,-2.854399970891186
453.58868408203125,0.0,0.0,-0.38999998569488525,3.4200000762939453,1.5947942733764648,0.9904991984367371,1.0,0.2944124937057495,0.9085770845413208,1725897928.7933326,-0.1863853098710356,0.6495155804872087,-2.8382616931772757
453.58868408203125,0.0,0.0,-0.38999998569488525,3.4200000762939453,1.5947942733764648,0.9904991984367371,1.0,0.2944124937057495,0.9085770845413208,1725897928.8035107,-0.19471963108460266,0.6442399487518726,-2.8237125241431635
453.58868408203125,0.0,0.0,-0.38999998569488525,3.4200000762939453,1.5947942733764648,0.9904991984367371,1.0,0.2944124937057495,0.9085770845413208,1725897928.8133304,-0.20293625761227838,0.6389403785093736,-2.8075725672137954
453.58868408203125,0.0,0.0,-0.38999998569488525,3.4200000762939453,1.5947942733764648,0.9904991984367371,1.0,0.2944124937057495,0.9085770845413208,1725897928.8231971,-0.2113483822261366,0.6336879455177243,-2.790070177041385
453.58868408203125,0.0,0.0,-0.38999998569488525,3.4200000762939453,1.5947942733764648,0.9904991984367371,1.0,0.2944124937057495,0.9085770845413208,1725897928.8336747,-0.22007002305538859,0.6283869330028716,-2.7712357508809076
453.58868408203125,0.0,0.0,-0.38999998569488525,3.4200000762939453,1.5947942733764648,0.9904991984367371,1.0,0.2944124937057495,0.9085770845413208,1725897928.843279,-0.2288039493814757,0.6228345124500942,-2.7530846608823767
453.58868408203125,0.0,0.0,-0.38999998569488525,3.4200000762939453,1.5947942733764648,0.9904991984367371,1.0,0.2944124937057495,0.9085770845413208,1725897928.853419,-0.23729460346979248,0.617171501739337,-2.735769488524073
453.58868408203125,0.0,0.0,-0.38999998569488525,3.4200000762939453,1.5947942733764648,0.9904991984367371,1.0,0.2944124937057495,0.9085770845413208,1725897928.8632393,-0.2454612262361789,0.6115165233515649,-2.7185856693055563
453.689208984375,0.0,0.0,-1.2899999618530273,3.0899999141693115,1.9013177156448364,0.9904991984367371,1.0,0.2949689030647278,0.9085770845413208,1725897928.8734415,-0.25343063536678617,0.6057277871871573,-2.7012549686564418
453.689208984375,0.0,0.0,-1.2899999618530273,3.0899999141693115,1.9013177156448364,0.9904991984367371,1.0,0.2949689030647278,0.9085770845413208,1725897928.8831983,-0.2612487557132064,0.5998170372235457,-2.685637259530919
453.689208984375,0.0,0.0,-1.2899999618530273,3.0899999141693115,1.9013177156448364,0.9904991984367371,1.0,0.2949689030647278,0.9085770845413208,1725897928.8932297,-0.2690252157449113,0.5936494488894727,-2.668460185228901
453.689208984375,0.0,0.0,-1.2899999618530273,3.0899999141693115,1.9013177156448364,0.9904991984367371,1.0,0.2949689030647278,0.9085770845413208,1725897928.9032533,-0.27701814795148205,0.5873539656292457,-2.650450391864417
453.689208984375,0.0,0.0,-1.2899999618530273,3.0899999141693115,1.9013177156448364,0.9904991984367371,1.0,0.2949689030647278,0.9085770845413208,1725897928.913211,-0.28503546545867897,0.5807979477416289,-2.629601372691185
453.689208984375,0.0,0.0,-1.2899999618530273,3.0899999141693115,1.9013177156448364,0.9904991984367371,1.0,0.2949689030647278,0.9085770845413208,1725897928.9231715,-0.2924461168923225,0.5739834029116554,-2.61132490103457
453.689208984375,0.0,0.0,-1.2899999618530273,3.0899999141693115,1.9013177156448364,0.9904991984367371,1.0,0.2949689030647278,0.9085770845413208,1725897928.933573,-0.29928112519676037,0.5671317419108253,-2.5930972483206616
453.689208984375,0.0,0.0,-1.2899999618530273,3.0899999141693115,1.9013177156448364,0.9904991984367371,1.0,0.2949689030647278,0.9085770845413208,1725897928.943195,-0.30611508365981044,0.5601829042933021,-2.5760294448879324
453.689208984375,0.0,0.0,-1.2899999618530273,3.0899999141693115,1.9013177156448364,0.9904991984367371,1.0,0.2949689030647278,0.9085770845413208,1725897928.9532905,-0.3132817884414504,0.5530918944896169,-2.5582178949464573
453.689208984375,0.0,0.0,-1.2899999618530273,3.0899999141693115,1.9013177156448364,0.9904991984367371,1.0,0.2949689030647278,0.9085770845413208,1725897928.9633107,-0.32054442943689626,0.5458340613233491,-2.5399696032753156
453.7884521484375,0.0,0.0,2.9200000762939453,0.3499999940395355,1.8391404151916504,0.9904991984367371,1.0,0.2955213785171509,0.9085770845413208,1725897928.9734116,-0.3277490728779765,0.5385951045626397,-2.519767740451279
453.7884521484375,0.0,0.0,2.9200000762939453,0.3499999940395355,1.8391404151916504,0.9904991984367371,1.0,0.2955213785171509,0.9085770845413208,1725897928.9832745,-0.3345963985652296,0.5310173263493294,-2.5016513383715293
453.7884521484375,0.0,0.0,2.9200000762939453,0.3499999940395355,1.8391404151916504,0.9904991984367371,1.0,0.2955213785171509,0.9085770845413208,1725897928.9932878,-0.3413211177660299,0.5232273417565179,-2.4832158539811964
453.7884521484375,0.0,0.0,2.9200000762939453,0.3499999940395355,1.8391404151916504,0.9904991984367371,1.0,0.2955213785171509,0.9085770845413208,1725897929.00323,-0.3477177044669328,0.5155003981627623,-2.4647052464572043
453.7884521484375,0.0,0.0,2.9200000762939453,0.3499999940395355,1.8391404151916504,0.9904991984367371,1.0,0.2955213785171509,0.9085770845413208,1725897929.012795,-0.3539633247463715,0.5079587232931324,-2.4475803961491676
453.7884521484375,0.0,0.0,2.9200000762939453,0.3499999940395355,1.8391404151916504,0.9904991984367371,1.0,0.2955213785171509,0.9085770845413208,1725897929.0233061,-0.36010842246067376,0.5003446973150658,-2.428623864707972
453.7884521484375,0.0,0.0,2.9200000762939453,0.3499999940395355,1.8391404151916504,0.9904991984367371,1.0,0.2955213785171509,0.9085770845413208,1725897929.033431,-0.3662452345830964,0.4923796280626085,-2.409622823975029
453.7884521484375,0.0,0.0,2.9200000762939453,0.3499999940395355,1.8391404151916504,0.9904991984367371,1.0,0.2955213785171509,0.9085770845413208,1725897929.0434496,-0.3721137693834454,0.4842872551260144,-2.3927796080938712
453.7884521484375,0.0,0.0,2.9200000762939453,0.3499999940395355,1.8391404151916504,0.9904991984367371,1.0,0.2955213785171509,0.9085770845413208,1725897929.0532231,-0.3779090899273419,0.47593538421542897,-2.3754985824644708
453.7884521484375,0.0,0.0,2.9200000762939453,0.3499999940395355,1.8391404151916504,0.9904991984367371,1.0,0.2955213785171509,0.9085770845413208,1725897929.0634928,-0.3834433259514546,0.4674024007792773,-2.3579639840692734
453.8882141113281,0.0,0.0,0.46000000834465027,4.349999904632568,1.8467761278152466,0.9904991984367371,1.0,0.29607558250427246,0.9085770845413208,1725897929.0733972,-0.3886474348220704,0.4588287477001804,-2.341274926288342
453.8882141113281,0.0,0.0,0.46000000834465027,4.349999904632568,1.8467761278152466,0.9904991984367371,1.0,0.29607558250427246,0.9085770845413208,1725897929.0832574,-0.3935625649507462,0.45036598035625985,-2.3241469136183146
453.8882141113281,0.0,0.0,0.46000000834465027,4.349999904632568,1.8467761278152466,0.9904991984367371,1.0,0.29607558250427246,0.9085770845413208,1725897929.0933962,-0.3983417195110851,0.44169646818706765,-2.306586843919688
453.8882141113281,0.0,0.0,0.46000000834465027,4.349999904632568,1.8467761278152466,0.9904991984367371,1.0,0.29607558250427246,0.9085770845413208,1725897929.1034164,-0.40324534290712144,0.43298530246285566,-2.288956253494737
453.8882141113281,0.0,0.0,0.46000000834465027,4.349999904632568,1.8467761278152466,0.9904991984367371,1.0,0.29607558250427246,0.9085770845413208,1725897929.1134245,-0.4080063472116961,0.42378985877808034,-2.2708775457490837
453.8882141113281,0.0,0.0,0.46000000834465027,4.349999904632568,1.8467761278152466,0.9904991984367371,1.0,0.29607558250427246,0.9085770845413208,1725897929.1234188,-0.4124553882610179,0.4145964932559701,-2.2527487771153174
453.8882141113281,0.0,0.0,0.46000000834465027,4.349999904632568,1.8467761278152466,0.9904991984367371,1.0,0.29607558250427246,0.9085770845413208,1725897929.1333616,-0.41686135384581635,0.4054908816286922,-2.2352099101614678
453.8882141113281,0.0,0.0,0.46000000834465027,4.349999904632568,1.8467761278152466,0.9904991984367371,1.0,0.29607558250427246,0.9085770845413208,1725897929.1432834,-0.4211732390905009,0.39655381963056086,-2.218097091692773
453.8882141113281,0.0,0.0,0.46000000834465027,4.349999904632568,1.8467761278152466,0.9904991984367371,1.0,0.29607558250427246,0.9085770845413208,1725897929.1532578,-0.42532062304250223,0.3875904659522438,-2.2007596331927037
453.8882141113281,0.0,0.0,0.46000000834465027,4.349999904632568,1.8467761278152466,0.9904991984367371,1.0,0.29607558250427246,0.9085770845413208,1725897929.163237,-0.42939153503047534,0.3783646864925221,-2.1842184871702983
453.9905700683594,0.0,0.0,-0.9200000166893005,1.2899999618530273,1.8009612560272217,0.9904991984367371,1.0,0.29663723707199097,0.9085770845413208,1725897929.173461,-0.4333876087916881,0.3689633816683156,-2.1641819321073172
453.9905700683594,0.0,0.0,-0.9200000166893005,1.2899999618530273,1.8009612560272217,0.9904991984367371,1.0,0.29663723707199097,0.9085770845413208,1725897929.1832626,-0.4371866638377926,0.35954017257586046,-2.143947458965858
453.9905700683594,0.0,0.0,-0.9200000166893005,1.2899999618530273,1.8009612560272217,0.9904991984367371,1.0,0.29663723707199097,0.9085770845413208,1725897929.1929,-0.4408634479461103,0.3500162332461994,-2.1255562844567204
453.9905700683594,0.0,0.0,-0.9200000166893005,1.2899999618530273,1.8009612560272217,0.9904991984367371,1.0,0.29663723707199097,0.9085770845413208,1725897929.2034402,-0.4441439273324891,0.3405780902350005,-2.106780457683375
453.9905700683594,0.0,0.0,-0.9200000166893005,1.2899999618530273,1.8009612560272217,0.9904991984367371,1.0,0.29663723707199097,0.9085770845413208,1725897929.2136378,-0.447442287575289,0.3309856892800903,-2.0888424538830175
453.9905700683594,0.0,0.0,-0.9200000166893005,1.2899999618530273,1.8009612560272217,0.9904991984367371,1.0,0.29663723707199097,0.9085770845413208,1725897929.2237446,-0.450675443677621,0.3213178957036668,-2.070985513238243
453.9905700683594,0.0,0.0,-0.9200000166893005,1.2899999618530273,1.8009612560272217,0.9904991984367371,1.0,0.29663723707199097,0.9085770845413208,1725897929.2336264,-0.4537644857779156,0.31164351378298444,-2.0511141458272135
453.9905700683594,0.0,0.0,-0.9200000166893005,1.2899999618530273,1.8009612560272217,0.9904991984367371,1.0,0.29663723707199097,0.9085770845413208,1725897929.2433856,-0.4563843916450024,0.3019547945964938,-2.033734474000708
453.9905700683594,0.0,0.0,-0.9200000166893005,1.2899999618530273,1.8009612560272217,0.9904991984367371,1.0,0.29663723707199097,0.9085770845413208,1725897929.25327,-0.4587071468633856,0.29211967739368283,-2.015832224284326
453.9905700683594,0.0,0.0,-0.9200000166893005,1.2899999618530273,1.8009612560272217,0.9904991984367371,1.0,0.29663723707199097,0.9085770845413208,1725897929.2632709,-0.4609388363201653,0.2819624392741154,-1.9986646871215505
454.0894775390625,0.0,0.0,0.7300000190734863,3.359999895095825,1.904590129852295,0.9904991984367371,1.0,0.2972108721733093,0.9085770845413208,1725897929.2734065,-0.46298729784972825,0.2718282891938451,-1.9814129830929152
