elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
5829.654296875,0.0,0.0,-0.6200000047683716,-0.3400000035762787,0.009999999776482582,0.25999999046325684,1.0,0.20499999821186066,-0.0
5829.7548828125,0.0,0.0,-0.38999998569488525,0.5,0.10000000149011612,0.25999999046325684,1.0,0.20499999821186066,-0.0
5829.85498046875,0.0,0.0,-0.23999999463558197,0.019999999552965164,0.029999999329447746,0.25999999046325684,1.0,0.20499999821186066,-0.0
5829.95361328125,0.0,0.0,0.1599999964237213,-0.4399999976158142,0.009999999776482582,0.3100000023841858,1.0,0.20499999821186066,-0.0
5830.05224609375,0.0,0.0,0.0,-0.4699999988079071,-0.0,0.3100000023841858,1.0,0.20999999344348907,-0.0
5830.15283203125,0.0,0.0,-0.4699999988079071,0.5699999928474426,0.009999999776482582,0.25999999046325684,1.0,0.20999999344348907,-0.0
5830.2548828125,0.0,0.0,-0.47999998927116394,-0.3700000047683716,0.10000000149011612,0.3100000023841858,1.0,0.20999999344348907,-0.0
5830.35498046875,0.0,0.0,-0.14000000059604645,-0.6000000238418579,0.07000000029802322,0.3100000023841858,1.0,0.20999999344348907,-0.0
5830.45166015625,0.0,0.0,-0.4000000059604645,-0.18000000715255737,0.029999999329447746,0.3100000023841858,1.0,0.20999999344348907,-0.0
5830.55029296875,0.0,0.0,0.7300000190734863,-1.0199999809265137,0.05000000074505806,0.3100000023841858,1.0,0.20999999344348907,-0.0
5830.65283203125,0.0,0.0,-1.4299999475479126,0.6600000262260437,0.0,0.3100000023841858,1.0,0.20999999344348907,-0.0
5830.7509765625,0.0,0.0,1.2000000476837158,0.20000000298023224,0.05000000074505806,0.36000001430511475,1.0,0.20999999344348907,-0.0
5830.8525390625,0.0,0.0,-0.9599999785423279,0.07999999821186066,0.019999999552965164,0.3100000023841858,1.0,0.20999999344348907,-0.0
5830.95458984375,0.0,0.0,0.4399999976158142,0.41999998688697815,0.009999999776482582,0.3100000023841858,1.0,0.20999999344348907,-0.0
5831.0546875,0.0,0.0,-0.75,-0.33000001311302185,0.029999999329447746,0.36000001430511475,1.0,0.20999999344348907,-0.0
5831.15234375,0.0,0.0,0.23000000417232513,-1.2699999809265137,-0.03999999910593033,0.3100000023841858,1.0,0.20999999344348907,-0.0
5831.2529296875,0.0,0.0,-0.1899999976158142,-0.3199999928474426,0.11999999731779099,0.36000001430511475,1.0,0.20999999344348907,-0.0
5831.35302734375,0.0,0.0,-0.8100000023841858,-0.33000001311302185,0.05000000074505806,0.3100000023841858,1.0,0.20999999344348907,-0.0
5831.45361328125,0.0,0.0,-1.340000033378601,0.14000000059604645,0.029999999329447746,0.36000001430511475,1.0,0.20999999344348907,-0.0
5831.55517578125,0.0,0.0,-0.5099999904632568,0.5799999833106995,0.12999999523162842,0.36000001430511475,1.0,0.20999999344348907,-0.0
5831.65283203125,0.0,0.0,0.3199999928474426,0.8299999833106995,0.0,0.36000001430511475,1.0,0.20999999344348907,-0.0
5831.75244140625,0.0,0.0,-0.3100000023841858,0.550000011920929,0.07000000029802322,0.36000001430511475,1.0,0.20999999344348907,-0.0
5831.85107421875,0.0,0.0,0.07999999821186066,-0.1899999976158142,0.05000000074505806,0.3100000023841858,1.0,0.20999999344348907,-0.0
5831.95068359375,0.0,0.0,-0.550000011920929,-0.1899999976158142,0.09000000357627869,0.36000001430511475,1.0,0.20999999344348907,-0.0
5832.052734375,0.0,0.0,0.4099999964237213,0.7900000214576721,0.029999999329447746,0.36000001430511475,1.0,0.20999999344348907,-0.0
5832.15087890625,0.0,0.0,-1.0700000524520874,-0.27000001072883606,0.05000000074505806,0.36000001430511475,1.0,0.20999999344348907,-0.0
5832.25244140625,0.0,0.0,-0.6000000238418579,-0.38999998569488525,0.03999999910593033,0.36000001430511475,1.0,0.20999999344348907,-0.0
5832.353515625,0.0,0.0,-0.9900000095367432,0.10999999940395355,0.07000000029802322,0.36000001430511475,1.0,0.20999999344348907,-0.0
5832.45263671875,0.0,0.0,1.1299999952316284,0.4300000071525574,0.029999999329447746,0.4099999964237213,1.0,0.20999999344348907,-0.0
5832.552734375,0.0,0.0,-1.440000057220459,0.6899999976158142,0.03999999910593033,0.3100000023841858,1.0,0.20999999344348907,-0.0
5832.66015625,0.0,0.0,1.649999976158142,0.12999999523162842,0.07999999821186066,0.4099999964237213,1.0,0.20999999344348907,-0.0
5832.75439453125,0.0,0.0,0.4399999976158142,0.5899999737739563,0.05000000074505806,0.36000001430511475,1.0,0.20999999344348907,-0.0
5832.85302734375,0.0,0.0,0.9399999976158142,-0.4699999988079071,0.07999999821186066,0.36000001430511475,1.0,0.20999999344348907,-0.0
5832.95361328125,0.0,0.0,-0.3400000035762787,0.5799999833106995,0.03999999910593033,0.3100000023841858,1.0,0.20999999344348907,-0.0
5833.0546875,0.0,0.0,0.6499999761581421,-0.07999999821186066,0.07000000029802322,0.4099999964237213,1.0,0.20999999344348907,-0.0
5833.15478515625,0.0,0.0,-0.46000000834465027,-0.8600000143051147,0.03999999910593033,0.36000001430511475,1.0,0.20999999344348907,-0.0
5833.25146484375,0.0,0.0,-1.2699999809265137,0.9599999785423279,0.09000000357627869,0.36000001430511475,1.0,0.20999999344348907,-0.0
5833.3505859375,0.0,0.0,-0.10999999940395355,-0.3799999952316284,0.029999999329447746,0.3100000023841858,1.0,0.20999999344348907,-0.0
5833.45263671875,0.0,0.0,0.15000000596046448,0.12999999523162842,0.05999999865889549,0.36000001430511475,1.0,0.20999999344348907,-0.0
5833.55029296875,0.0,0.0,0.4699999988079071,-0.699999988079071,0.009999999776482582,0.36000001430511475,1.0,0.20999999344348907,-0.0
5833.65283203125,0.0,0.0,0.0,-2.130000114440918,0.03999999910593033,0.36000001430511475,1.0,0.20999999344348907,-0.0
5833.7529296875,0.0,0.0,-0.6499999761581421,-0.09000000357627869,0.03999999910593033,0.36000001430511475,1.0,0.20999999344348907,-0.0
5833.85302734375,0.0,0.0,-2.0,0.17000000178813934,0.07000000029802322,0.36000001430511475,1.0,0.20999999344348907,-0.0
5833.95263671875,0.0,0.0,-2.430000066757202,-0.47999998927116394,0.05000000074505806,0.36000001430511475,1.0,0.20999999344348907,-0.0
5834.05419921875,0.0,0.0,-0.5799999833106995,-0.8100000023841858,-0.05999999865889549,0.36000001430511475,1.0,0.20999999344348907,-0.0
5834.15234375,0.0,0.0,0.4699999988079071,0.36000001430511475,0.09000000357627869,0.3100000023841858,1.0,0.20999999344348907,-0.0
5834.25439453125,0.0,0.0,-0.5799999833106995,-0.41999998688697815,0.009999999776482582,0.36000001430511475,1.0,0.20999999344348907,-0.0
5834.35498046875,0.0,0.0,-0.949999988079071,-0.33000001311302185,0.019999999552965164,0.3100000023841858,1.0,0.20999999344348907,-0.0
5834.455078125,0.0,0.0,-0.2800000011920929,2.009999990463257,0.17000000178813934,0.36000001430511475,1.0,0.20999999344348907,-0.0
5834.5546875,0.0,0.0,-0.36000001430511475,0.699999988079071,0.0,0.36000001430511475,1.0,0.20999999344348907,-0.0
5834.6513671875,0.0,0.0,-0.46000000834465027,0.44999998807907104,-0.009999999776482582,0.3100000023841858,1.0,0.20999999344348907,-0.0
5834.75048828125,0.0,0.0,1.100000023841858,-0.17000000178813934,0.05000000074505806,0.36000001430511475,1.0,0.20999999344348907,-0.0
5834.85205078125,0.0,0.0,-0.029999999329447746,-0.10999999940395355,0.009999999776482582,0.3100000023841858,1.0,0.20999999344348907,-0.0
5834.95068359375,0.0,0.0,-1.6399999856948853,-0.3199999928474426,0.15000000596046448,0.36000001430511475,1.0,0.20999999344348907,-0.0
5835.052734375,0.0,0.0,0.3400000035762787,-0.20000000298023224,0.029999999329447746,0.3100000023841858,1.0,0.20999999344348907,-0.0
5835.15283203125,0.0,0.0,1.2799999713897705,0.09000000357627869,-0.03999999910593033,0.36000001430511475,1.0,0.20999999344348907,-0.0
5835.25439453125,0.0,0.0,-1.7899999618530273,-0.4099999964237213,0.07999999821186066,0.3100000023841858,1.0,-0.0,-0.0
5835.3525390625,0.0,0.0,0.05999999865889549,0.2800000011920929,-0.05999999865889549,0.20999999344348907,1.0,-0.0,-0.0
5835.453125,0.0,0.0,-1.2699999809265137,0.5899999737739563,0.009999999776482582,0.20999999344348907,1.0,-0.0,-0.0
5835.5546875,0.0,0.0,-3.799999952316284,0.019999999552965164,0.03999999910593033,0.05000000074505806,1.0,-0.0,-0.0
5835.65478515625,0.0,0.0,-0.019999999552965164,-0.11999999731779099,-0.009999999776482582,0.0,1.0,-0.0,-0.0
5835.75341796875,0.0,0.0,-0.38999998569488525,0.029999999329447746,0.0,0.0,1.0,-0.0,-0.0
5835.8525390625,0.0,0.0,-0.36000001430511475,-0.03999999910593033,-0.0,0.0,1.0,-0.0,-0.0
5835.953125,0.0,0.0,-0.28999999165534973,-0.05999999865889549,0.0,0.0,1.0,-0.0,-0.0
5836.05126953125,0.0,0.0,-0.3400000035762787,0.0,0.0,0.0,1.0,-0.0,-0.0
5836.15087890625,0.0,0.0,-0.25,-0.03999999910593033,0.0,0.0,1.0,-0.0,-0.0
5836.25244140625,0.0,0.0,-0.30000001192092896,-0.019999999552965164,0.0,0.0,1.0,-0.0,-0.0
5836.35107421875,0.0,0.0,-0.30000001192092896,0.009999999776482582,0.0,0.0,1.0,-0.0,-0.0
5836.45263671875,0.0,0.0,-0.2800000011920929,0.0,-0.0,0.0,1.0,-0.0,-0.0
5836.55322265625,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,1.0,-0.0,-0.0
5836.65283203125,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,1.0,-0.0,-0.0
5836.7529296875,0.0,0.0,-0.28999999165534973,-0.029999999329447746,0.0,0.0,1.0,-0.0,-0.0
5836.85302734375,0.0,0.0,-0.28999999165534973,0.019999999552965164,-0.0,0.0,1.0,-0.0,-0.0
5836.953125,0.0,0.0,-0.2800000011920929,0.019999999552965164,-0.0,0.0,1.0,-0.0,-0.0
5837.0546875,0.0,0.0,-0.28999999165534973,0.0,0.0,0.0,1.0,-0.0,-0.0
5837.1513671875,0.0,0.0,-0.23000000417232513,-0.009999999776482582,-0.0,0.0,1.0,-0.0,-0.0
5837.2529296875,0.0,0.0,-0.23000000417232513,-0.03999999910593033,-0.0,0.0,1.0,-0.0,-0.0
5837.3544921875,0.0,0.0,-0.28999999165534973,0.009999999776482582,0.0,0.0,1.0,-0.0,-0.0
5837.45068359375,0.0,0.0,-0.28999999165534973,0.009999999776482582,0.0,0.0,1.0,-0.0,-0.0
5837.55224609375,0.0,0.0,-0.28999999165534973,0.0,0.0,0.0,1.0,-0.0,-0.0
5837.6513671875,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,1.0,-0.0,-0.0
5837.75048828125,0.0,0.0,-0.23000000417232513,-0.03999999910593033,0.0,0.0,1.0,-0.0,-0.0
5837.85302734375,0.0,0.0,-0.28999999165534973,0.0,0.0,0.0,1.0,-0.0,-0.0
5837.95263671875,0.0,0.0,-0.30000001192092896,-0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
5838.0537109375,0.0,0.0,-0.28999999165534973,0.009999999776482582,0.0,0.0,0.0,-0.0,-0.0
5838.15478515625,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,0.0,-0.0,-0.0
5838.25439453125,0.0,0.0,-0.23999999463558197,-0.019999999552965164,-0.0,0.0,0.0,-0.0,-0.0
5838.35107421875,0.0,0.0,-0.23999999463558197,-0.029999999329447746,0.0,0.0,0.0,-0.0,-0.0
5838.45263671875,0.0,0.0,-0.30000001192092896,-0.009999999776482582,-0.0,0.0,0.0,-0.0,-0.0
5838.552734375,0.0,0.0,-0.3100000023841858,-0.009999999776482582,-0.0,0.0,0.0,-0.0,-0.0
5838.654296875,0.0,0.0,-0.27000001072883606,0.009999999776482582,0.0,0.0,0.0,-0.0,-0.0
5838.75439453125,0.0,0.0,-0.2800000011920929,-0.009999999776482582,-0.0,0.0,0.0,-0.0,-0.0
5838.8505859375,0.0,0.0,-0.23999999463558197,-0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
5838.95166015625,0.0,0.0,-0.30000001192092896,0.0,0.0,0.0,0.0,-0.0,-0.0
5839.05126953125,0.0,0.0,-0.3100000023841858,0.009999999776482582,-0.0,0.0,0.0,-0.0,-0.0
5839.150390625,0.0,0.0,-0.25999999046325684,-0.029999999329447746,0.0,0.0,0.0,-0.0,-0.0
5839.25341796875,0.0,0.0,-0.23999999463558197,-0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
5839.3544921875,0.0,0.0,-0.2800000011920929,0.029999999329447746,0.0,0.0,0.0,-0.0,-0.0
5839.45458984375,0.0,0.0,-0.30000001192092896,0.009999999776482582,-0.0,0.0,0.0,-0.0,-0.0
5839.5546875,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0,-0.0,-0.0
5839.65478515625,0.0,0.0,-0.23999999463558197,-0.009999999776482582,-0.0,0.0,0.0,-0.0,-0.0
5839.7529296875,0.0,0.0,-0.23000000417232513,-0.019999999552965164,-0.0,0.0,0.0,-0.0,-0.0
5839.8544921875,0.0,0.0,-0.28999999165534973,0.009999999776482582,0.0,0.0,0.0,-0.0,-0.0
5839.953125,0.0,0.0,-0.3100000023841858,0.009999999776482582,0.0,0.0,0.0,-0.0,-0.0
