elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
19.401214599609375,0.0,0.0,-1.1799999475479126,1.2100000381469729,1.2400000095367432,0.6700000166893005,1.0,0.2315652221441269,0.9085770845413208,19.489624500274658,2.417845193800504,1.728131241006748,2.8526456547477386
19.499542236328125,0.0,0.0,2.3499999046325684,1.0499999523162842,1.3799999952316284,0.6200000047683716,1.0,0.2255652099847793,0.9085770845413208,19.499767303466797,2.4116222389392243,1.7289433379421386,2.863691735004316
19.499542236328125,0.0,0.0,2.3499999046325684,1.0499999523162842,1.3799999952316284,0.6200000047683716,1.0,0.2255652099847793,0.9085770845413208,19.509744882583618,2.405710991884057,1.7296406121555594,2.8666897085373586
19.499542236328125,0.0,0.0,2.3499999046325684,1.0499999523162842,1.3799999952316284,0.6200000047683716,1.0,0.2255652099847793,0.9085770845413208,19.519659996032715,2.399555418594077,1.7303599289719886,2.8804552869048723
19.499542236328125,0.0,0.0,2.3499999046325684,1.0499999523162842,1.3799999952316284,0.6200000047683716,1.0,0.2255652099847793,0.9085770845413208,19.529608726501465,2.3935127406876475,1.7310252551987917,2.895861865656686
19.499542236328125,0.0,0.0,2.3499999046325684,1.0499999523162842,1.3799999952316284,0.6200000047683716,1.0,0.2255652099847793,0.9085770845413208,19.539611339569092,2.3875892649276285,1.731478554372233,2.900997225761763
19.499542236328125,0.0,0.0,2.3499999046325684,1.0499999523162842,1.3799999952316284,0.6200000047683716,1.0,0.2255652099847793,0.9085770845413208,19.5496506690979,2.381451334895182,1.732318305618635,2.9147792760175304
19.499542236328125,0.0,0.0,2.3499999046325684,1.0499999523162842,1.3799999952316284,0.6200000047683716,1.0,0.2255652099847793,0.9085770845413208,19.55971074104309,2.3752979997690566,1.7326310519835184,2.927215673644042
19.499542236328125,0.0,0.0,2.3499999046325684,1.0499999523162842,1.3799999952316284,0.6200000047683716,1.0,0.2255652099847793,0.9085770845413208,19.569758892059326,2.3690659818448725,1.7328479477548446,2.939233686695773
19.499542236328125,0.0,0.0,2.3499999046325684,1.0499999523162842,1.3799999952316284,0.6200000047683716,1.0,0.2255652099847793,0.9085770845413208,19.579915046691895,2.363071561871728,1.7331771625402326,2.950839399326272
19.499542236328125,0.0,0.0,2.3499999046325684,1.0499999523162842,1.3799999952316284,0.6200000047683716,1.0,0.2255652099847793,0.9085770845413208,19.589839935302734,2.3565582965076386,1.7336471526454729,2.9679400249103294
19.598297119140625,0.0,0.0,1.1699999570846558,-0.9300000071525574,1.1699999570846558,0.6899999976158142,1.0,0.2355652153491974,0.9085770845413208,19.599754333496094,2.350473854439433,1.7338096730896408,2.96855637700676
19.598297119140625,0.0,0.0,1.1699999570846558,-0.9300000071525574,1.1699999570846558,0.6899999976158142,1.0,0.2355652153491974,0.9085770845413208,19.609495878219604,2.3442165908825965,1.733984526018596,2.9796117299221336
19.598297119140625,0.0,0.0,1.1699999570846558,-0.9300000071525574,1.1699999570846558,0.6899999976158142,1.0,0.2355652153491974,0.9085770845413208,19.619579553604126,2.3381053165830887,1.7341437804544784,2.994618763682019
19.598297119140625,0.0,0.0,1.1699999570846558,-0.9300000071525574,1.1699999570846558,0.6899999976158142,1.0,0.2355652153491974,0.9085770845413208,19.629614114761353,2.3316320253573557,1.734206717534965,3.0141230930186484
19.598297119140625,0.0,0.0,1.1699999570846558,-0.9300000071525574,1.1699999570846558,0.6899999976158142,1.0,0.2355652153491974,0.9085770845413208,19.64006495475769,2.3256933475601174,1.7343633459746606,3.0207591157315754
19.598297119140625,0.0,0.0,1.1699999570846558,-0.9300000071525574,1.1699999570846558,0.6899999976158142,1.0,0.2355652153491974,0.9085770845413208,19.649409770965576,2.319427853552467,1.7342779743696606,3.0343831827308607
19.598297119140625,0.0,0.0,1.1699999570846558,-0.9300000071525574,1.1699999570846558,0.6899999976158142,1.0,0.2355652153491974,0.9085770845413208,19.659373998641968,2.3128059246138912,1.7338308536785292,3.0458286914627486
19.598297119140625,0.0,0.0,1.1699999570846558,-0.9300000071525574,1.1699999570846558,0.6899999976158142,1.0,0.2355652153491974,0.9085770845413208,19.669366121292114,2.306659491697013,1.7338460793154362,3.0583281968761664
19.598297119140625,0.0,0.0,1.1699999570846558,-0.9300000071525574,1.1699999570846558,0.6899999976158142,1.0,0.2355652153491974,0.9085770845413208,19.679383277893066,2.300412288632953,1.7336537000295529,3.0696986406444875
19.598297119140625,0.0,0.0,1.1699999570846558,-0.9300000071525574,1.1699999570846558,0.6899999976158142,1.0,0.2355652153491974,0.9085770845413208,19.689412355422974,2.2938997483496726,1.7330807604324028,3.0855736884314373
19.699981689453125,0.0,0.0,0.5199999809265137,0.5099999904632568,1.340000033378601,0.6000000238418579,1.0,0.2215652167797088,0.9085770845413208,19.699713945388794,2.2878171927289306,1.7327145038228429,3.0919199997365574
19.699981689453125,0.0,0.0,0.5199999809265137,0.5099999904632568,1.340000033378601,0.6000000238418579,1.0,0.2215652167797088,0.9085770845413208,19.70971965789795,2.281521719561124,1.7319685610161708,3.1092005080834686
19.699981689453125,0.0,0.0,0.5199999809265137,0.5099999904632568,1.340000033378601,0.6000000238418579,1.0,0.2215652167797088,0.9085770845413208,19.71963381767273,2.2753068003444072,1.731609828168594,3.11515163352927
19.699981689453125,0.0,0.0,0.5199999809265137,0.5099999904632568,1.340000033378601,0.6000000238418579,1.0,0.2215652167797088,0.9085770845413208,19.729656219482422,2.269051602589512,1.7306012127315695,3.1326417638703514
19.699981689453125,0.0,0.0,0.5199999809265137,0.5099999904632568,1.340000033378601,0.6000000238418579,1.0,0.2215652167797088,0.9085770845413208,19.739813327789307,2.263143582379985,1.7300014036732383,3.140201058729517
19.699981689453125,0.0,0.0,0.5199999809265137,0.5099999904632568,1.340000033378601,0.6000000238418579,1.0,0.2215652167797088,0.9085770845413208,19.7496235370636,2.257081479199179,1.728574555004621,-3.13417706841768
19.699981689453125,0.0,0.0,0.5199999809265137,0.5099999904632568,1.340000033378601,0.6000000238418579,1.0,0.2215652167797088,0.9085770845413208,19.759512901306152,2.250978910904229,1.7279716402446,-3.122039144945512
19.699981689453125,0.0,0.0,0.5199999809265137,0.5099999904632568,1.340000033378601,0.6000000238418579,1.0,0.2215652167797088,0.9085770845413208,19.769591331481934,2.2449011282117266,1.72691631699063,-3.1101542324088567
19.699981689453125,0.0,0.0,0.5199999809265137,0.5099999904632568,1.340000033378601,0.6000000238418579,1.0,0.2215652167797088,0.9085770845413208,19.77964186668396,2.238843109979442,1.726240260893359,-3.096891876755273
19.798431396484375,0.0,0.0,-0.1599999964237213,0.4300000071525574,1.1200000047683716,0.6899999976158142,1.0,0.2395652085542678,0.9085770845413208,19.790040493011475,2.2326074552481616,1.7248040568736192,-3.0835023153751338
19.798431396484375,0.0,0.0,-0.1599999964237213,0.4300000071525574,1.1200000047683716,0.6899999976158142,1.0,0.2395652085542678,0.9085770845413208,19.79948353767395,2.2264346989336885,1.7237007211884583,-3.0731450700381813
19.798431396484375,0.0,0.0,-0.1599999964237213,0.4300000071525574,1.1200000047683716,0.6899999976158142,1.0,0.2395652085542678,0.9085770845413208,19.809654474258423,2.220343584539511,1.7223141571858245,-3.058530956401545
19.798431396484375,0.0,0.0,-0.1599999964237213,0.4300000071525574,1.1200000047683716,0.6899999976158142,1.0,0.2395652085542678,0.9085770845413208,19.819579124450684,2.2140943627694667,1.7210835983780264,-3.047646866343581
19.798431396484375,0.0,0.0,-0.1599999964237213,0.4300000071525574,1.1200000047683716,0.6899999976158142,1.0,0.2395652085542678,0.9085770845413208,19.829638481140137,2.208185877415001,1.7195838926299345,-3.038932364511281
19.798431396484375,0.0,0.0,-0.1599999964237213,0.4300000071525574,1.1200000047683716,0.6899999976158142,1.0,0.2395652085542678,0.9085770845413208,19.839616060256958,2.202221164116448,1.7177483963499498,-3.0237882978201496
19.798431396484375,0.0,0.0,-0.1599999964237213,0.4300000071525574,1.1200000047683716,0.6899999976158142,1.0,0.2395652085542678,0.9085770845413208,19.84966731071472,2.1963585824272043,1.7160010043269869,-3.007880313186932
19.798431396484375,0.0,0.0,-0.1599999964237213,0.4300000071525574,1.1200000047683716,0.6899999976158142,1.0,0.2395652085542678,0.9085770845413208,19.85962152481079,2.1901932535430304,1.7143257827051803,-2.993460863550027
19.798431396484375,0.0,0.0,-0.1599999964237213,0.4300000071525574,1.1200000047683716,0.6899999976158142,1.0,0.2395652085542678,0.9085770845413208,19.869616985321045,2.1841771507747656,1.7128703685979367,-2.9807704935950885
19.798431396484375,0.0,0.0,-0.1599999964237213,0.4300000071525574,1.1200000047683716,0.6899999976158142,1.0,0.2395652085542678,0.9085770845413208,19.879757404327393,2.1781144419176672,1.7111839087170386,-2.9676849516841624
19.798431396484375,0.0,0.0,-0.1599999964237213,0.4300000071525574,1.1200000047683716,0.6899999976158142,1.0,0.2395652085542678,0.9085770845413208,19.889801263809204,2.171870205798397,1.7096913366541384,-2.955610990328019
19.898529052734375,0.0,0.0,-0.7099999785423279,-0.4600000083446502,1.3600000143051147,0.6000000238418579,1.0,0.2215652167797088,0.9085770845413208,19.89967107772827,2.1657535797534857,1.7076187545768615,-2.941355267193076
19.898529052734375,0.0,0.0,-0.7099999785423279,-0.4600000083446502,1.3600000143051147,0.6000000238418579,1.0,0.2215652167797088,0.9085770845413208,19.909759759902954,2.159840874027632,1.7055773581514275,-2.9284801366674262
19.898529052734375,0.0,0.0,-0.7099999785423279,-0.4600000083446502,1.3600000143051147,0.6000000238418579,1.0,0.2215652167797088,0.9085770845413208,19.919601917266846,2.154041183095559,1.7038920546806926,-2.922588988369345
19.898529052734375,0.0,0.0,-0.7099999785423279,-0.4600000083446502,1.3600000143051147,0.6000000238418579,1.0,0.2215652167797088,0.9085770845413208,19.9296875,2.148220863167294,1.702008708388852,-2.917595375542741
19.898529052734375,0.0,0.0,-0.7099999785423279,-0.4600000083446502,1.3600000143051147,0.6000000238418579,1.0,0.2215652167797088,0.9085770845413208,19.93966770172119,2.142222893518432,1.6995961326753526,-2.899600891765437
19.898529052734375,0.0,0.0,-0.7099999785423279,-0.4600000083446502,1.3600000143051147,0.6000000238418579,1.0,0.2215652167797088,0.9085770845413208,19.949618577957153,2.1364164673868573,1.6976551409114051,-2.893192419338982
19.898529052734375,0.0,0.0,-0.7099999785423279,-0.4600000083446502,1.3600000143051147,0.6000000238418579,1.0,0.2215652167797088,0.9085770845413208,19.95964550971985,2.1308113933514155,1.695045732032323,-2.877993423959003
19.898529052734375,0.0,0.0,-0.7099999785423279,-0.4600000083446502,1.3600000143051147,0.6000000238418579,1.0,0.2215652167797088,0.9085770845413208,19.96977186203003,2.125119165997042,1.692639939907386,-2.868926612850074
19.898529052734375,0.0,0.0,-0.7099999785423279,-0.4600000083446502,1.3600000143051147,0.6000000238418579,1.0,0.2215652167797088,0.9085770845413208,19.97964882850647,2.119407182493366,1.6900810266956572,-2.854587665431728
19.898529052734375,0.0,0.0,-0.7099999785423279,-0.4600000083446502,1.3600000143051147,0.6000000238418579,1.0,0.2215652167797088,0.9085770845413208,19.989770889282227,2.1139668900956137,1.6875987377054262,-2.8450164688121045
20.000091552734375,0.0,0.0,-0.5699999928474426,0.4900000095367431,1.149999976158142,0.6399999856948853,1.0,0.2395652085542678,0.9085770845413208,19.999834537506104,2.108197016761931,1.6850364844357464,-2.833967403542392
20.000091552734375,0.0,0.0,-0.5699999928474426,0.4900000095367431,1.149999976158142,0.6399999856948853,1.0,0.2395652085542678,0.9085770845413208,20.009624004364014,2.1026179135752425,1.6824041512896322,-2.8239827212503035
20.000091552734375,0.0,0.0,-0.5699999928474426,0.4900000095367431,1.149999976158142,0.6399999856948853,1.0,0.2395652085542678,0.9085770845413208,20.019661903381348,2.0970536881608264,1.679450831191606,-2.8103471671061016
20.000091552734375,0.0,0.0,-0.5699999928474426,0.4900000095367431,1.149999976158142,0.6399999856948853,1.0,0.2395652085542678,0.9085770845413208,20.029649257659912,2.0914731250199377,1.6765166322242406,-2.801282276130179
20.000091552734375,0.0,0.0,-0.5699999928474426,0.4900000095367431,1.149999976158142,0.6399999856948853,1.0,0.2395652085542678,0.9085770845413208,20.039584398269653,2.086228502124322,1.6736504576119369,-2.789899181152295
20.000091552734375,0.0,0.0,-0.5699999928474426,0.4900000095367431,1.149999976158142,0.6399999856948853,1.0,0.2395652085542678,0.9085770845413208,20.049628973007202,2.08077511528665,1.6706405641211286,-2.777812179671051
20.000091552734375,0.0,0.0,-0.5699999928474426,0.4900000095367431,1.149999976158142,0.6399999856948853,1.0,0.2395652085542678,0.9085770845413208,20.05961561203003,2.07526276061392,1.6672930959210417,-2.763653970052404
20.000091552734375,0.0,0.0,-0.5699999928474426,0.4900000095367431,1.149999976158142,0.6399999856948853,1.0,0.2395652085542678,0.9085770845413208,20.06963801383972,2.0699790818635937,1.6639175556752617,-2.7493185224495296
20.000091552734375,0.0,0.0,-0.5699999928474426,0.4900000095367431,1.149999976158142,0.6399999856948853,1.0,0.2395652085542678,0.9085770845413208,20.079728841781616,2.0643262042400705,1.6611115711915805,-2.7405826556229007
20.000091552734375,0.0,0.0,-0.5699999928474426,0.4900000095367431,1.149999976158142,0.6399999856948853,1.0,0.2395652085542678,0.9085770845413208,20.089874505996704,2.058958318272905,1.6580899924369634,-2.7299038665481614
20.101226806640625,0.0,0.0,-0.6100000143051147,0.050000000745058,1.190000057220459,0.6000000238418579,1.0,0.2315652221441269,0.9085770845413208,20.099827766418457,2.053506993212736,1.6543359957194548,-2.711361952990038
20.101226806640625,0.0,0.0,-0.6100000143051147,0.050000000745058,1.190000057220459,0.6000000238418579,1.0,0.2315652221441269,0.9085770845413208,20.109690189361572,2.048174634741533,1.6511154545809226,-2.6998858269780857
20.101226806640625,0.0,0.0,-0.6100000143051147,0.050000000745058,1.190000057220459,0.6000000238418579,1.0,0.2315652221441269,0.9085770845413208,20.119670867919922,2.0427854246337134,1.6479013575853525,-2.69211942319185
20.101226806640625,0.0,0.0,-0.6100000143051147,0.050000000745058,1.190000057220459,0.6000000238418579,1.0,0.2315652221441269,0.9085770845413208,20.129746675491333,2.0377232921063646,1.644282145307938,-2.677864600387879
20.101226806640625,0.0,0.0,-0.6100000143051147,0.050000000745058,1.190000057220459,0.6000000238418579,1.0,0.2315652221441269,0.9085770845413208,20.139853954315186,2.0323088883722145,1.6406297546089834,-2.664585923466232
20.101226806640625,0.0,0.0,-0.6100000143051147,0.050000000745058,1.190000057220459,0.6000000238418579,1.0,0.2315652221441269,0.9085770845413208,20.149633646011353,2.027001596070877,1.6375735751226776,-2.657423824199346
20.101226806640625,0.0,0.0,-0.6100000143051147,0.050000000745058,1.190000057220459,0.6000000238418579,1.0,0.2315652221441269,0.9085770845413208,20.159712553024292,2.02186864010612,1.6337239823363447,-2.6424302200645853
20.101226806640625,0.0,0.0,-0.6100000143051147,0.050000000745058,1.190000057220459,0.6000000238418579,1.0,0.2315652221441269,0.9085770845413208,20.16964364051819,2.016734673068614,1.6299791337380776,-2.628521226504488
20.101226806640625,0.0,0.0,-0.6100000143051147,0.050000000745058,1.190000057220459,0.6000000238418579,1.0,0.2315652221441269,0.9085770845413208,20.179625272750854,2.011772555179808,1.6262870391972932,-2.6195200699075643
20.101226806640625,0.0,0.0,-0.6100000143051147,0.050000000745058,1.190000057220459,0.6000000238418579,1.0,0.2315652221441269,0.9085770845413208,20.189696550369263,2.006651899217907,1.622564305778483,-2.609985929413124
20.199066162109375,0.0,0.0,-1.3600000143051147,3.0299999713897705,1.2799999713897705,0.6700000166893005,1.0,0.2395652085542678,0.9085770845413208,20.20000457763672,2.0015822869819533,1.618439111726576,-2.596801735593729
20.199066162109375,0.0,0.0,-1.3600000143051147,3.0299999713897705,1.2799999713897705,0.6700000166893005,1.0,0.2395652085542678,0.9085770845413208,20.209492444992065,1.9966519725589669,1.6144750711209348,-2.587509223280343
20.199066162109375,0.0,0.0,-1.3600000143051147,3.0299999713897705,1.2799999713897705,0.6700000166893005,1.0,0.2395652085542678,0.9085770845413208,20.219635009765625,1.99167580714414,1.6103615353434226,-2.577368140063989
20.199066162109375,0.0,0.0,-1.3600000143051147,3.0299999713897705,1.2799999713897705,0.6700000166893005,1.0,0.2395652085542678,0.9085770845413208,20.229677200317383,1.986940615358142,1.6058296992898435,-2.5619307023218267
20.199066162109375,0.0,0.0,-1.3600000143051147,3.0299999713897705,1.2799999713897705,0.6700000166893005,1.0,0.2395652085542678,0.9085770845413208,20.239665746688843,1.9822014953556475,1.6019154941455191,-2.5531611704902266
20.199066162109375,0.0,0.0,-1.3600000143051147,3.0299999713897705,1.2799999713897705,0.6700000166893005,1.0,0.2395652085542678,0.9085770845413208,20.249696731567383,1.977519882958849,1.597522654040406,-2.538507642302209
20.199066162109375,0.0,0.0,-1.3600000143051147,3.0299999713897705,1.2799999713897705,0.6700000166893005,1.0,0.2395652085542678,0.9085770845413208,20.259685277938843,1.9729258339219815,1.5932116740801543,-2.5286348427720107
20.199066162109375,0.0,0.0,-1.3600000143051147,3.0299999713897705,1.2799999713897705,0.6700000166893005,1.0,0.2395652085542678,0.9085770845413208,20.269593000411987,1.968123341725099,1.5890878670844606,-2.519793012958796
20.199066162109375,0.0,0.0,-1.3600000143051147,3.0299999713897705,1.2799999713897705,0.6700000166893005,1.0,0.2395652085542678,0.9085770845413208,20.27965807914734,1.9636335520149253,1.58439389436834,-2.503900894473286
20.199066162109375,0.0,0.0,-1.3600000143051147,3.0299999713897705,1.2799999713897705,0.6700000166893005,1.0,0.2395652085542678,0.9085770845413208,20.289800882339478,1.9588830913337087,1.5800259054081076,-2.4939525220978878
20.301544189453125,0.0,0.0,1.850000023841858,0.9100000262260436,1.190000057220459,0.6700000166893005,1.0,0.2255652099847793,0.9085770845413208,20.29975914955139,1.9542159960479129,1.575234971883654,-2.478555986113246
20.301544189453125,0.0,0.0,1.850000023841858,0.9100000262260436,1.190000057220459,0.6700000166893005,1.0,0.2255652099847793,0.9085770845413208,20.309646129608154,1.949607014615228,1.5703705495617366,-2.4634745117853942
20.301544189453125,0.0,0.0,1.850000023841858,0.9100000262260436,1.190000057220459,0.6700000166893005,1.0,0.2255652099847793,0.9085770845413208,20.319727182388306,1.9448876288595904,1.5660043908705252,-2.457017109644122
20.301544189453125,0.0,0.0,1.850000023841858,0.9100000262260436,1.190000057220459,0.6700000166893005,1.0,0.2255652099847793,0.9085770845413208,20.329662084579468,1.9405126040976235,1.5609444143854496,-2.4418850436463333
20.301544189453125,0.0,0.0,1.850000023841858,0.9100000262260436,1.190000057220459,0.6700000166893005,1.0,0.2255652099847793,0.9085770845413208,20.33965039253235,1.9360087564102375,1.556333687402587,-2.433142162603233
20.301544189453125,0.0,0.0,1.850000023841858,0.9100000262260436,1.190000057220459,0.6700000166893005,1.0,0.2255652099847793,0.9085770845413208,20.349717617034912,1.931639033391321,1.5516102514161745,-2.4214132907755554
20.301544189453125,0.0,0.0,1.850000023841858,0.9100000262260436,1.190000057220459,0.6700000166893005,1.0,0.2255652099847793,0.9085770845413208,20.359741926193237,1.9274010262157075,1.5465614138065569,-2.408555193831064
20.301544189453125,0.0,0.0,1.850000023841858,0.9100000262260436,1.190000057220459,0.6700000166893005,1.0,0.2255652099847793,0.9085770845413208,20.36966347694397,1.9234482951233145,1.541501147713051,-2.394044723853795
20.301544189453125,0.0,0.0,1.850000023841858,0.9100000262260436,1.190000057220459,0.6700000166893005,1.0,0.2255652099847793,0.9085770845413208,20.3797390460968,1.919236789741145,1.5366736519912871,-2.382385001285062
20.301544189453125,0.0,0.0,1.850000023841858,0.9100000262260436,1.190000057220459,0.6700000166893005,1.0,0.2255652099847793,0.9085770845413208,20.38987898826599,1.915131172712103,1.531647763202779,-2.369400188770813
20.400238037109375,0.0,0.0,-0.7900000214576721,1.5,1.2799999713897705,0.6399999856948853,1.0,0.2255652099847793,0.9085770845413208,20.39977717399597,1.9110195577020408,1.526432184601232,-2.3544841040791056
20.400238037109375,0.0,0.0,-0.7900000214576721,1.5,1.2799999713897705,0.6399999856948853,1.0,0.2255652099847793,0.9085770845413208,20.409611225128174,1.907132766201759,1.521247309754785,-2.3427333811200506
20.400238037109375,0.0,0.0,-0.7900000214576721,1.5,1.2799999713897705,0.6399999856948853,1.0,0.2255652099847793,0.9085770845413208,20.419585466384888,1.902938736569904,1.5156734396126588,-2.332853405656683
20.400238037109375,0.0,0.0,-0.7900000214576721,1.5,1.2799999713897705,0.6399999856948853,1.0,0.2255652099847793,0.9085770845413208,20.429659605026245,1.899220786923319,1.5107098409977042,-2.3269634438729443
20.400238037109375,0.0,0.0,-0.7900000214576721,1.5,1.2799999713897705,0.6399999856948853,1.0,0.2255652099847793,0.9085770845413208,20.439688444137573,1.89545019362494,1.5052469557607566,-2.313534470972069
20.400238037109375,0.0,0.0,-0.7900000214576721,1.5,1.2799999713897705,0.6399999856948853,1.0,0.2255652099847793,0.9085770845413208,20.449636220932007,1.8918672701836163,1.4997958289958118,-2.2997923730080485
20.400238037109375,0.0,0.0,-0.7900000214576721,1.5,1.2799999713897705,0.6399999856948853,1.0,0.2255652099847793,0.9085770845413208,20.459649801254272,1.8885360207543649,1.494364415133273,-2.288992870195053
20.400238037109375,0.0,0.0,-0.7900000214576721,1.5,1.2799999713897705,0.6399999856948853,1.0,0.2255652099847793,0.9085770845413208,20.46962261199951,1.8849292451662545,1.4887754925988292,-2.271875832556867
20.400238037109375,0.0,0.0,-0.7900000214576721,1.5,1.2799999713897705,0.6399999856948853,1.0,0.2255652099847793,0.9085770845413208,20.479743480682373,1.881352166780876,1.4833230222427858,-2.2588724567398453
20.400238037109375,0.0,0.0,-0.7900000214576721,1.5,1.2799999713897705,0.6399999856948853,1.0,0.2255652099847793,0.9085770845413208,20.489824056625366,1.8777755865574053,1.478029967768291,-2.2480250312971504
20.500640869140625,0.0,0.0,-0.1000000014901161,0.0599999986588954,1.2100000381469729,0.6899999976158142,1.0,0.2315652221441269,0.9085770845413208,20.49976348876953,1.8742811688164789,1.4721830061753076,-2.2395364421696677
20.500640869140625,0.0,0.0,-0.1000000014901161,0.0599999986588954,1.2100000381469729,0.6899999976158142,1.0,0.2315652221441269,0.9085770845413208,20.50970959663391,1.870708303131572,1.466666662322313,-2.2293307863841707
20.500640869140625,0.0,0.0,-0.1000000014901161,0.0599999986588954,1.2100000381469729,0.6899999976158142,1.0,0.2315652221441269,0.9085770845413208,20.519675254821777,1.8678201561868149,1.4605738386872875,-2.216545363007857
20.500640869140625,0.0,0.0,-0.1000000014901161,0.0599999986588954,1.2100000381469729,0.6899999976158142,1.0,0.2315652221441269,0.9085770845413208,20.529635667800903,1.864626448701064,1.4551090585716198,-2.1999148236039177
20.500640869140625,0.0,0.0,-0.1000000014901161,0.0599999986588954,1.2100000381469729,0.6899999976158142,1.0,0.2315652221441269,0.9085770845413208,20.539828062057495,1.861550928017704,1.4489825827565244,-2.192571183903695
20.500640869140625,0.0,0.0,-0.1000000014901161,0.0599999986588954,1.2100000381469729,0.6899999976158142,1.0,0.2315652221441269,0.9085770845413208,20.54962730407715,1.8582543297371583,1.4437415934440705,-2.184254484759781
20.500640869140625,0.0,0.0,-0.1000000014901161,0.0599999986588954,1.2100000381469729,0.6899999976158142,1.0,0.2315652221441269,0.9085770845413208,20.55950403213501,1.8555862555564584,1.437705914545416,-2.1681758183820854
20.500640869140625,0.0,0.0,-0.1000000014901161,0.0599999986588954,1.2100000381469729,0.6899999976158142,1.0,0.2315652221441269,0.9085770845413208,20.569504737854004,1.8528034412717156,1.4319721673159975,-2.150796339242328
20.500640869140625,0.0,0.0,-0.1000000014901161,0.0599999986588954,1.2100000381469729,0.6899999976158142,1.0,0.2315652221441269,0.9085770845413208,20.579725742340088,1.8500120071381576,1.4257601348610145,-2.1403377811090456
20.500640869140625,0.0,0.0,-0.1000000014901161,0.0599999986588954,1.2100000381469729,0.6899999976158142,1.0,0.2315652221441269,0.9085770845413208,20.59002137184143,1.84716447848553,1.4199533677402367,-2.128357062955582
20.598663330078125,0.0,0.0,-2.009999990463257,1.5800000429153442,1.2300000190734863,0.6399999856948853,1.0,0.2215652167797088,0.9085770845413208,20.59990620613098,1.8445202585502705,1.4143143203659798,-2.1223031107730037
20.598663330078125,0.0,0.0,-2.009999990463257,1.5800000429153442,1.2300000190734863,0.6399999856948853,1.0,0.2215652167797088,0.9085770845413208,20.60968518257141,1.8421156661311,1.4082610103669402,-2.107740968497668
20.598663330078125,0.0,0.0,-2.009999990463257,1.5800000429153442,1.2300000190734863,0.6399999856948853,1.0,0.2215652167797088,0.9085770845413208,20.619711875915527,1.839577218031483,1.4020872940017337,-2.095128017859312
20.598663330078125,0.0,0.0,-2.009999990463257,1.5800000429153442,1.2300000190734863,0.6399999856948853,1.0,0.2215652167797088,0.9085770845413208,20.62971329689026,1.8368959025538412,1.396077191214761,-2.079122997601188
20.598663330078125,0.0,0.0,-2.009999990463257,1.5800000429153442,1.2300000190734863,0.6399999856948853,1.0,0.2215652167797088,0.9085770845413208,20.639673233032227,1.8345405297917456,1.3901837616959498,-2.0691306685430626
20.598663330078125,0.0,0.0,-2.009999990463257,1.5800000429153442,1.2300000190734863,0.6399999856948853,1.0,0.2215652167797088,0.9085770845413208,20.649664402008057,1.8322653898380128,1.3843996909610343,-2.0604177475197267
20.598663330078125,0.0,0.0,-2.009999990463257,1.5800000429153442,1.2300000190734863,0.6399999856948853,1.0,0.2215652167797088,0.9085770845413208,20.65963053703308,1.83029759384835,1.3781878572766078,-2.047165824796124
20.598663330078125,0.0,0.0,-2.009999990463257,1.5800000429153442,1.2300000190734863,0.6399999856948853,1.0,0.2215652167797088,0.9085770845413208,20.669577598571777,1.8281549187595088,1.3722805657473487,-2.0314855934064484
20.598663330078125,0.0,0.0,-2.009999990463257,1.5800000429153442,1.2300000190734863,0.6399999856948853,1.0,0.2215652167797088,0.9085770845413208,20.679701805114746,1.826161343043224,1.3661678711254328,-2.0216992258032107
20.598663330078125,0.0,0.0,-2.009999990463257,1.5800000429153442,1.2300000190734863,0.6399999856948853,1.0,0.2215652167797088,0.9085770845413208,20.68967843055725,1.823924159672872,1.3601272125452135,-2.009708219076664
20.699859619140625,0.0,0.0,-1.75,-1.2200000286102295,1.2100000381469729,0.6700000166893005,1.0,0.2315652221441269,0.9085770845413208,20.69979763031006,1.8222342557419664,1.3540645068185049,-1.995199907761484
20.699859619140625,0.0,0.0,-1.75,-1.2200000286102295,1.2100000381469729,0.6700000166893005,1.0,0.2315652221441269,0.9085770845413208,20.70968770980835,1.8202084484962648,1.3482455499354506,-1.983517917860257
20.699859619140625,0.0,0.0,-1.75,-1.2200000286102295,1.2100000381469729,0.6700000166893005,1.0,0.2315652221441269,0.9085770845413208,20.719637870788574,1.8184211070324805,1.3421147883839264,-1.9726022656126028
20.699859619140625,0.0,0.0,-1.75,-1.2200000286102295,1.2100000381469729,0.6700000166893005,1.0,0.2315652221441269,0.9085770845413208,20.72963786125183,1.816845885540496,1.335964328768626,-1.9626893424815333
20.699859619140625,0.0,0.0,-1.75,-1.2200000286102295,1.2100000381469729,0.6700000166893005,1.0,0.2315652221441269,0.9085770845413208,20.73966908454895,1.8151017605944768,1.3299731819587994,-1.9507360900667683
20.699859619140625,0.0,0.0,-1.75,-1.2200000286102295,1.2100000381469729,0.6700000166893005,1.0,0.2315652221441269,0.9085770845413208,20.74961519241333,1.813531224409272,1.3240003421224211,-1.943417989356042
20.699859619140625,0.0,0.0,-1.75,-1.2200000286102295,1.2100000381469729,0.6700000166893005,1.0,0.2315652221441269,0.9085770845413208,20.759603261947632,1.8121070684278395,1.3177665370598783,-1.9283388022628287
