elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
3373.05029296875,0.0,0.0,0.25,6.25,1.2699999809265137,1.0800000429153442,1.0,0.1768600046634674,0.10913384705781937
3373.150634765625,0.0,0.0,-1.0700000524520874,-2.630000114440918,0.8999999761581421,1.0299999713897705,0.0,0.1768600046634674,0.0
3373.250732421875,0.0,0.0,3.9200000762939453,-6.71999979019165,0.07999999821186066,0.8299999833106995,0.0,0.18686001002788544,-0.0
3373.350830078125,0.0,0.0,1.6299999952316284,1.899999976158142,-0.10999999940395355,0.7200000286102295,0.0,0.22686001658439636,-0.0
3373.45166015625,0.0,0.0,0.9300000071525574,2.0299999713897705,0.14000000059604645,0.5199999809265137,0.0,0.24286000430583954,-0.0
3373.551025390625,0.0,0.0,-1.0800000429153442,-0.1599999964237213,-0.05000000074505806,0.3100000023841858,0.0,0.24286000430583954,-0.0
3373.65087890625,0.0,0.0,-2.390000104904175,-0.5899999737739563,0.019999999552965164,0.20999999344348907,0.0,0.24286000430583954,-0.0
3373.751220703125,0.0,0.0,0.17000000178813934,-0.8700000047683716,-0.05000000074505806,0.05000000074505806,0.0,0.24286000430583954,-0.0
3373.85205078125,0.0,0.0,-0.30000001192092896,-0.05999999865889549,0.0,0.0,0.0,0.24286000430583954,-0.0
3373.950927734375,0.0,0.0,-0.20000000298023224,-0.17000000178813934,0.0,0.0,0.0,0.24286000430583954,-0.0
3374.05126953125,0.0,0.0,-0.28999999165534973,-0.20000000298023224,-0.0,0.0,0.0,0.24286000430583954,-0.0
3374.151123046875,0.0,0.0,-0.33000001311302185,-0.20000000298023224,0.0,0.0,0.0,0.24286000430583954,-0.0
3374.2509765625,0.0,0.0,-0.28999999165534973,-0.1599999964237213,-0.0,0.0,0.0,0.24286000430583954,-0.0
3374.351318359375,0.0,0.0,-0.2800000011920929,-0.1599999964237213,-0.0,0.0,0.0,0.24286000430583954,-0.0
3374.450439453125,0.0,0.0,-0.28999999165534973,-0.18000000715255737,-0.0,0.0,0.0,0.24286000430583954,-0.0
3374.550537109375,0.0,0.0,-0.3100000023841858,-0.1899999976158142,0.0,0.0,0.0,0.24286000430583954,-0.0
3374.650390625,0.0,0.0,-0.3100000023841858,-0.1899999976158142,0.0,0.0,0.0,0.24286000430583954,-0.0
3374.75146484375,0.0,0.0,-0.3199999928474426,-0.18000000715255737,0.0,0.0,0.0,0.24286000430583954,-0.0
3374.850830078125,0.0,0.0,-0.2800000011920929,-0.1899999976158142,0.0,0.0,0.0,0.24286000430583954,-0.0
3374.951171875,0.0,0.0,-0.3199999928474426,-0.1899999976158142,-0.0,0.0,0.0,0.24286000430583954,-0.0
3375.05126953125,0.0,0.0,-0.30000001192092896,-0.1599999964237213,-0.0,0.0,0.0,0.24286000430583954,-0.0
3375.15087890625,0.0,0.0,-0.28999999165534973,-0.1899999976158142,-0.0,0.0,0.0,0.24286000430583954,-0.0
3375.251220703125,0.0,0.0,-0.28999999165534973,-0.1899999976158142,-0.0,0.0,0.0,0.24286000430583954,-0.0
3375.351318359375,0.0,0.0,-0.28999999165534973,-0.18000000715255737,-0.0,0.0,0.0,0.24286000430583954,-0.0
3375.451171875,0.0,0.0,-0.30000001192092896,-0.17000000178813934,0.0,0.0,0.0,0.24286000430583954,-0.0
3375.55078125,0.0,0.0,-0.3100000023841858,-0.20000000298023224,0.0,0.0,0.0,0.24286000430583954,-0.0
3375.652587890625,0.0,0.0,-0.2800000011920929,-0.20000000298023224,0.0,0.0,0.0,0.24286000430583954,-0.0
3375.750732421875,0.0,0.0,-0.2800000011920929,-0.18000000715255737,-0.0,0.0,0.0,0.24286000430583954,-0.0
3375.850341796875,0.0,0.0,-0.28999999165534973,-0.17000000178813934,0.0,0.0,0.0,0.24286000430583954,-0.0
3375.950439453125,0.0,0.0,-0.28999999165534973,-0.20000000298023224,-0.0,0.0,0.0,0.24286000430583954,-0.0
3376.05029296875,0.0,0.0,-0.2800000011920929,-0.1599999964237213,-0.0,0.0,0.0,0.24286000430583954,-0.0
3376.150634765625,0.0,0.0,-0.3100000023841858,-0.1899999976158142,0.0,0.0,0.0,0.24286000430583954,-0.0
3376.251708984375,0.0,0.0,-0.3199999928474426,-0.15000000596046448,-0.0,0.0,0.0,0.24286000430583954,-0.0
3376.3515625,0.0,0.0,-0.30000001192092896,-0.20000000298023224,-0.0,0.0,0.0,0.24286000430583954,-0.0
3376.451416015625,0.0,0.0,-0.28999999165534973,-0.17000000178813934,0.0,0.0,0.0,0.24286000430583954,-0.0
3376.5517578125,0.0,0.0,-0.30000001192092896,-0.20000000298023224,-0.0,0.0,0.0,0.24286000430583954,-0.0
