elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
219.6308135986328,0.0,0.0,-0.5600000023841858,4.409999847412109,2.8405227661132812,1.9809983968734741,1.0,0.4449279010295868,0.8378345966339111,1727453932.2927494,0.03578815026980202,0.643599830374648,2.704264174453344
219.6308135986328,0.0,0.0,-0.5600000023841858,4.409999847412109,2.8405227661132812,1.9809983968734741,1.0,0.4449279010295868,0.8378345966339111,1727453932.3026886,0.01718170409553623,0.6494358799802801,2.7327612310446474
219.6308135986328,0.0,0.0,-0.5600000023841858,4.409999847412109,2.8405227661132812,1.9809983968734741,1.0,0.4449279010295868,0.8378345966339111,1727453932.312762,-0.0013712031544996781,0.6552350986416747,2.7603856408702656
219.6308135986328,0.0,0.0,-0.5600000023841858,4.409999847412109,2.8405227661132812,1.9809983968734741,1.0,0.4449279010295868,0.8378345966339111,1727453932.3227756,-0.02030544384482669,0.6602739665760361,2.7888264591685568
219.6308135986328,0.0,0.0,-0.5600000023841858,4.409999847412109,2.8405227661132812,1.9809983968734741,1.0,0.4449279010295868,0.8378345966339111,1727453932.3327487,-0.0391915836705445,0.6647398263840361,2.8201268094937353
219.6308135986328,0.0,0.0,-0.5600000023841858,4.409999847412109,2.8405227661132812,1.9809983968734741,1.0,0.4449279010295868,0.8378345966339111,1727453932.3427105,-0.05853105840490876,0.6685639818634893,2.8478644266528037
219.6308135986328,0.0,0.0,-0.5600000023841858,4.409999847412109,2.8405227661132812,1.9809983968734741,1.0,0.4449279010295868,0.8378345966339111,1727453932.3528488,-0.07771699003812217,0.6716620891230302,2.876555052225205
219.6308135986328,0.0,0.0,-0.5600000023841858,4.409999847412109,2.8405227661132812,1.9809983968734741,1.0,0.4449279010295868,0.8378345966339111,1727453932.3630223,-0.097021339274796,0.6742510686613671,2.9060199702624234
219.6308135986328,0.0,0.0,-0.5600000023841858,4.409999847412109,2.8405227661132812,1.9809983968734741,1.0,0.4449279010295868,0.8378345966339111,1727453932.3727622,-0.11639981738161854,0.6764796448873035,2.93516544466696
219.73118591308594,0.0,0.0,-2.859999895095825,6.019999980926514,2.9714224338531494,2.0222692489624023,1.0,0.4464614689350128,0.8378345966339111,1727453932.3830914,-0.13565160676139734,0.6784532675156357,2.961553658501479
219.73118591308594,0.0,0.0,-2.859999895095825,6.019999980926514,2.9714224338531494,2.0222692489624023,1.0,0.4464614689350128,0.8378345966339111,1727453932.3929386,-0.15518689814065095,0.6795701996144117,2.990734710226908
219.73118591308594,0.0,0.0,-2.859999895095825,6.019999980926514,2.9714224338531494,2.0222692489624023,1.0,0.4464614689350128,0.8378345966339111,1727453932.4028466,-0.1747304083626579,0.6802171929825732,3.021525828509515
219.73118591308594,0.0,0.0,-2.859999895095825,6.019999980926514,2.9714224338531494,2.0222692489624023,1.0,0.4464614689350128,0.8378345966339111,1727453932.4126642,-0.19425661309936615,0.6799488902887271,3.052321121208004
219.73118591308594,0.0,0.0,-2.859999895095825,6.019999980926514,2.9714224338531494,2.0222692489624023,1.0,0.4464614689350128,0.8378345966339111,1727453932.42277,-0.21386563994486157,0.6791000509420934,3.0814044938961023
219.73118591308594,0.0,0.0,-2.859999895095825,6.019999980926514,2.9714224338531494,2.0222692489624023,1.0,0.4464614689350128,0.8378345966339111,1727453932.43272,-0.23341327269646117,0.6777629191230693,3.1116112446241306
219.73118591308594,0.0,0.0,-2.859999895095825,6.019999980926514,2.9714224338531494,2.0222692489624023,1.0,0.4464614689350128,0.8378345966339111,1727453932.4434752,-0.25279906085480586,0.6759611171606835,-3.1412354438982892
219.73118591308594,0.0,0.0,-2.859999895095825,6.019999980926514,2.9714224338531494,2.0222692489624023,1.0,0.4464614689350128,0.8378345966339111,1727453932.4527035,-0.27215307816499573,0.6738490745762998,-3.112696387004446
219.73118591308594,0.0,0.0,-2.859999895095825,6.019999980926514,2.9714224338531494,2.0222692489624023,1.0,0.4464614689350128,0.8378345966339111,1727453932.4628143,-0.2915143778657271,0.6710550421952379,-3.0837273983111864
219.73118591308594,0.0,0.0,-2.859999895095825,6.019999980926514,2.9714224338531494,2.0222692489624023,1.0,0.4464614689350128,0.8378345966339111,1727453932.4728415,-0.31075996563306585,0.6677033916219606,-3.0535215188637483
219.83132934570312,0.0,0.0,-1.9600000381469727,2.390000104904175,3.0052380561828613,1.9809983968734741,1.0,0.4480387568473816,0.8378345966339111,1727453932.4829082,-0.3299602217352319,0.6635717820000406,-3.0236820488944596
219.83132934570312,0.0,0.0,-1.9600000381469727,2.390000104904175,3.0052380561828613,1.9809983968734741,1.0,0.4480387568473816,0.8378345966339111,1727453932.493032,-0.34883964274451845,0.6587713830644771,-2.994644173795232
219.83132934570312,0.0,0.0,-1.9600000381469727,2.390000104904175,3.0052380561828613,1.9809983968734741,1.0,0.4480387568473816,0.8378345966339111,1727453932.5028906,-0.3676699403196524,0.6534888813296647,-2.963480140194318
219.83132934570312,0.0,0.0,-1.9600000381469727,2.390000104904175,3.0052380561828613,1.9809983968734741,1.0,0.4480387568473816,0.8378345966339111,1727453932.5127063,-0.38627175522929574,0.6477646245005746,-2.934369590234305
219.83132934570312,0.0,0.0,-1.9600000381469727,2.390000104904175,3.0052380561828613,1.9809983968734741,1.0,0.4480387568473816,0.8378345966339111,1727453932.5227659,-0.40491865331820864,0.6416117058564652,-2.9065093343388058
219.83132934570312,0.0,0.0,-1.9600000381469727,2.390000104904175,3.0052380561828613,1.9809983968734741,1.0,0.4480387568473816,0.8378345966339111,1727453932.532797,-0.4231764943249471,0.6349296816829847,-2.878228044215806
219.83132934570312,0.0,0.0,-1.9600000381469727,2.390000104904175,3.0052380561828613,1.9809983968734741,1.0,0.4480387568473816,0.8378345966339111,1727453932.5427089,-0.44139375030584727,0.6275550765640125,-2.8489817634265022
219.83132934570312,0.0,0.0,-1.9600000381469727,2.390000104904175,3.0052380561828613,1.9809983968734741,1.0,0.4480387568473816,0.8378345966339111,1727453932.5527766,-0.45933482815771676,0.6198164800903434,-2.82198337670762
219.83132934570312,0.0,0.0,-1.9600000381469727,2.390000104904175,3.0052380561828613,1.9809983968734741,1.0,0.4480387568473816,0.8378345966339111,1727453932.5628097,-0.47688864878703346,0.6114989782747131,-2.789724980222943
219.83132934570312,0.0,0.0,-1.9600000381469727,2.390000104904175,3.0052380561828613,1.9809983968734741,1.0,0.4480387568473816,0.8378345966339111,1727453932.5727816,-0.49437826751749736,0.6024665558107261,-2.760538100502924
219.9311065673828,0.0,0.0,-1.7999999523162842,6.389999866485596,2.9572417736053467,2.0222692489624023,1.0,0.4495103359222412,0.8378345966339111,1727453932.5827723,-0.5116183013014627,0.592942364044581,-2.7321769628381114
219.9311065673828,0.0,0.0,-1.7999999523162842,6.389999866485596,2.9572417736053467,2.0222692489624023,1.0,0.4495103359222412,0.8378345966339111,1727453932.593017,-0.5285303516222587,0.583155386276539,-2.7067512641546703
219.9311065673828,0.0,0.0,-1.7999999523162842,6.389999866485596,2.9572417736053467,2.0222692489624023,1.0,0.4495103359222412,0.8378345966339111,1727453932.6027546,-0.5450466299370079,0.5730064851513128,-2.676737445596138
219.9311065673828,0.0,0.0,-1.7999999523162842,6.389999866485596,2.9572417736053467,2.0222692489624023,1.0,0.4495103359222412,0.8378345966339111,1727453932.612762,-0.5612749698651373,0.5622235666696934,-2.6474292318794017
219.9311065673828,0.0,0.0,-1.7999999523162842,6.389999866485596,2.9572417736053467,2.0222692489624023,1.0,0.4495103359222412,0.8378345966339111,1727453932.622614,-0.5771999376663266,0.5509713957564603,-2.6193247207922004
219.9311065673828,0.0,0.0,-1.7999999523162842,6.389999866485596,2.9572417736053467,2.0222692489624023,1.0,0.4495103359222412,0.8378345966339111,1727453932.6326294,-0.5929712720376821,0.5391264639898707,-2.590851608508851
219.9311065673828,0.0,0.0,-1.7999999523162842,6.389999866485596,2.9572417736053467,2.0222692489624023,1.0,0.4495103359222412,0.8378345966339111,1727453932.6426504,-0.6083905868983751,0.5267674649370325,-2.561744334683926
219.9311065673828,0.0,0.0,-1.7999999523162842,6.389999866485596,2.9572417736053467,2.0222692489624023,1.0,0.4495103359222412,0.8378345966339111,1727453932.6527464,-0.6234891532758136,0.5141702950562008,-2.533900349849944
219.9311065673828,0.0,0.0,-1.7999999523162842,6.389999866485596,2.9572417736053467,2.0222692489624023,1.0,0.4495103359222412,0.8378345966339111,1727453932.6626418,-0.6380767772499015,0.5011363380981135,-2.50650295449388
219.9311065673828,0.0,0.0,-1.7999999523162842,6.389999866485596,2.9572417736053467,2.0222692489624023,1.0,0.4495103359222412,0.8378345966339111,1727453932.6727958,-0.6522627044474109,0.4877751621034223,-2.47736884262018
220.03106689453125,0.0,0.0,-2.680000066757202,6.090000152587891,2.932152509689331,2.0222692489624023,1.0,0.4510155916213989,0.8378345966339111,1727453932.682803,-0.6658883780481841,0.47383608419886464,-2.4491567370070957
220.03106689453125,0.0,0.0,-2.680000066757202,6.090000152587891,2.932152509689331,2.0222692489624023,1.0,0.4510155916213989,0.8378345966339111,1727453932.6929414,-0.6794156320963496,0.45947921676870374,-2.4211089866762046
220.03106689453125,0.0,0.0,-2.680000066757202,6.090000152587891,2.932152509689331,2.0222692489624023,1.0,0.4510155916213989,0.8378345966339111,1727453932.702818,-0.6926619640504592,0.4449115262521957,-2.3888936297782735
220.03106689453125,0.0,0.0,-2.680000066757202,6.090000152587891,2.932152509689331,2.0222692489624023,1.0,0.4510155916213989,0.8378345966339111,1727453932.712673,-0.705787502169192,0.4297882482708869,-2.3594209134916317
220.03106689453125,0.0,0.0,-2.680000066757202,6.090000152587891,2.932152509689331,2.0222692489624023,1.0,0.4510155916213989,0.8378345966339111,1727453932.7229698,-0.7181742890759877,0.4141783477272011,-2.3299332561445376
220.03106689453125,0.0,0.0,-2.680000066757202,6.090000152587891,2.932152509689331,2.0222692489624023,1.0,0.4510155916213989,0.8378345966339111,1727453932.732852,-0.7298921152024826,0.39840483098289303,-2.3019408766084903
220.03106689453125,0.0,0.0,-2.680000066757202,6.090000152587891,2.932152509689331,2.0222692489624023,1.0,0.4510155916213989,0.8378345966339111,1727453932.742754,-0.7411450009377786,0.3824455816519543,-2.269048576728843
220.03106689453125,0.0,0.0,-2.680000066757202,6.090000152587891,2.932152509689331,2.0222692489624023,1.0,0.4510155916213989,0.8378345966339111,1727453932.7527666,-0.751715958239354,0.36607865725004873,-2.2403570561883384
220.03106689453125,0.0,0.0,-2.680000066757202,6.090000152587891,2.932152509689331,2.0222692489624023,1.0,0.4510155916213989,0.8378345966339111,1727453932.7628758,-0.7619744461235836,0.34940129556805094,-2.21281252676332
220.03106689453125,0.0,0.0,-2.680000066757202,6.090000152587891,2.932152509689331,2.0222692489624023,1.0,0.4510155916213989,0.8378345966339111,1727453932.7728555,-0.7719921609733648,0.332278850523169,-2.183178760122725
220.1309356689453,0.0,0.0,-3.0299999713897705,6.179999828338623,3.164499521255493,2.0222692489624023,1.0,0.45246902108192444,0.8378345966339111,1727453932.782757,-0.7817549618078502,0.3149506673160264,-2.1565441005759083
220.1309356689453,0.0,0.0,-3.0299999713897705,6.179999828338623,3.164499521255493,2.0222692489624023,1.0,0.45246902108192444,0.8378345966339111,1727453932.792862,-0.7910304902526232,0.297287742341924,-2.128865734982943
220.1309356689453,0.0,0.0,-3.0299999713897705,6.179999828338623,3.164499521255493,2.0222692489624023,1.0,0.45246902108192444,0.8378345966339111,1727453932.802756,-0.7996410263998817,0.27940152554182723,-2.1010225843588795
220.1309356689453,0.0,0.0,-3.0299999713897705,6.179999828338623,3.164499521255493,2.0222692489624023,1.0,0.45246902108192444,0.8378345966339111,1727453932.8126957,-0.8073743911413006,0.2616027430992148,-2.071013583366106
220.1309356689453,0.0,0.0,-3.0299999713897705,6.179999828338623,3.164499521255493,2.0222692489624023,1.0,0.45246902108192444,0.8378345966339111,1727453932.8227825,-0.814355404976466,0.24333084881783648,-2.0405220206795587
220.1309356689453,0.0,0.0,-3.0299999713897705,6.179999828338623,3.164499521255493,2.0222692489624023,1.0,0.45246902108192444,0.8378345966339111,1727453932.8329387,-0.8210078304072262,0.22470889299323538,-2.0118759452168073
220.1309356689453,0.0,0.0,-3.0299999713897705,6.179999828338623,3.164499521255493,2.0222692489624023,1.0,0.45246902108192444,0.8378345966339111,1727453932.8427308,-0.8272859343971929,0.20592175092359213,-1.9827161136493983
220.1309356689453,0.0,0.0,-3.0299999713897705,6.179999828338623,3.164499521255493,2.0222692489624023,1.0,0.45246902108192444,0.8378345966339111,1727453932.852759,-0.8335004805806596,0.18697662174657798,-1.9565875672957984
220.1309356689453,0.0,0.0,-3.0299999713897705,6.179999828338623,3.164499521255493,2.0222692489624023,1.0,0.45246902108192444,0.8378345966339111,1727453932.8627326,-0.8391962535374566,0.16788955308087664,-1.9289472029147747
220.2303009033203,0.0,0.0,0.7900000214576721,1.7300000190734863,2.8656117916107178,2.063539981842041,1.0,0.4539540410041809,0.8378345966339111,1727453932.8727796,-0.8439623325830948,0.14863807318913844,-1.8981775422468283
220.2303009033203,0.0,0.0,0.7900000214576721,1.7300000190734863,2.8656117916107178,2.063539981842041,1.0,0.4539540410041809,0.8378345966339111,1727453932.8831975,-0.8479469052654348,0.12943702568017776,-1.8672471449505539
220.2303009033203,0.0,0.0,0.7900000214576721,1.7300000190734863,2.8656117916107178,2.063539981842041,1.0,0.4539540410041809,0.8378345966339111,1727453932.8929403,-0.8511895417397952,0.11012907768496977,-1.8382016089740605
220.2303009033203,0.0,0.0,0.7900000214576721,1.7300000190734863,2.8656117916107178,2.063539981842041,1.0,0.4539540410041809,0.8378345966339111,1727453932.9027107,-0.8540187080331112,0.09072035717201343,-1.8082751427617234
220.2303009033203,0.0,0.0,0.7900000214576721,1.7300000190734863,2.8656117916107178,2.063539981842041,1.0,0.4539540410041809,0.8378345966339111,1727453932.9127564,-0.8564315753388142,0.07104336894658529,-1.7813629890227298
220.2303009033203,0.0,0.0,0.7900000214576721,1.7300000190734863,2.8656117916107178,2.063539981842041,1.0,0.4539540410041809,0.8378345966339111,1727453932.9228823,-0.8584467382338027,0.0512395569712767,-1.7534148275630326
220.2303009033203,0.0,0.0,0.7900000214576721,1.7300000190734863,2.8656117916107178,2.063539981842041,1.0,0.4539540410041809,0.8378345966339111,1727453932.9327893,-0.8601528476797968,0.03112667738972157,-1.7257499178670148
220.2303009033203,0.0,0.0,0.7900000214576721,1.7300000190734863,2.8656117916107178,2.063539981842041,1.0,0.4539540410041809,0.8378345966339111,1727453932.9429157,-0.8612235576517426,0.011356338151615436,-1.6965383445286903
220.2303009033203,0.0,0.0,0.7900000214576721,1.7300000190734863,2.8656117916107178,2.063539981842041,1.0,0.4539540410041809,0.8378345966339111,1727453932.952825,-0.8614029672262936,-0.008414204214836005,-1.6659407840423983
220.2303009033203,0.0,0.0,0.7900000214576721,1.7300000190734863,2.8656117916107178,2.063539981842041,1.0,0.4539540410041809,0.8378345966339111,1727453932.9627373,-0.8606288943976355,-0.028045765659841293,-1.63401681107946
220.330078125,0.0,0.0,-1.9600000381469727,8.979999542236328,2.9976022243499756,2.063539981842041,1.0,0.45544594526290894,0.8378345966339111,1727453932.9728153,-0.8592204967153313,-0.04776826345131892,-1.6047320211707714
220.330078125,0.0,0.0,-1.9600000381469727,8.979999542236328,2.9976022243499756,2.063539981842041,1.0,0.45544594526290894,0.8378345966339111,1727453932.9829588,-0.8576522261789683,-0.06747991438641404,-1.5761587839491353
220.330078125,0.0,0.0,-1.9600000381469727,8.979999542236328,2.9976022243499756,2.063539981842041,1.0,0.45544594526290894,0.8378345966339111,1727453932.9925187,-0.8557921199822867,-0.08740635531302413,-1.5490076327812718
220.330078125,0.0,0.0,-1.9600000381469727,8.979999542236328,2.9976022243499756,2.063539981842041,1.0,0.45544594526290894,0.8378345966339111,1727453933.002875,-0.8535748801643066,-0.10728665343075533,-1.52154928244444
220.330078125,0.0,0.0,-1.9600000381469727,8.979999542236328,2.9976022243499756,2.063539981842041,1.0,0.45544594526290894,0.8378345966339111,1727453933.012649,-0.8507180847296256,-0.12689082129172263,-1.4916364339234696
220.330078125,0.0,0.0,-1.9600000381469727,8.979999542236328,2.9976022243499756,2.063539981842041,1.0,0.45544594526290894,0.8378345966339111,1727453933.022627,-0.8467672453544053,-0.14617200416912698,-1.462312851652777
220.330078125,0.0,0.0,-1.9600000381469727,8.979999542236328,2.9976022243499756,2.063539981842041,1.0,0.45544594526290894,0.8378345966339111,1727453933.032582,-0.8420862378540857,-0.16527652272342208,-1.4349641447170907
220.330078125,0.0,0.0,-1.9600000381469727,8.979999542236328,2.9976022243499756,2.063539981842041,1.0,0.45544594526290894,0.8378345966339111,1727453933.0427196,-0.8369006297115116,-0.18431802556929644,-1.4068736872913694
220.330078125,0.0,0.0,-1.9600000381469727,8.979999542236328,2.9976022243499756,2.063539981842041,1.0,0.45544594526290894,0.8378345966339111,1727453933.0528948,-0.8316247503141805,-0.20337849842323244,-1.3799707999699344
220.330078125,0.0,0.0,-1.9600000381469727,8.979999542236328,2.9976022243499756,2.063539981842041,1.0,0.45544594526290894,0.8378345966339111,1727453933.0627117,-0.8260985177478314,-0.22262667800128327,-1.3539830002100497
220.330078125,0.0,0.0,-1.9600000381469727,8.979999542236328,2.9976022243499756,2.063539981842041,1.0,0.45544594526290894,0.8378345966339111,1727453933.0726721,-0.8199002065371376,-0.2417290577582629,-1.3263490887339355
220.43026733398438,0.0,0.0,0.10999999940395355,3.7899999618530273,2.82416033744812,2.063539981842041,1.0,0.4570229947566986,0.8378345966339111,1727453933.0827239,-0.8130619226970934,-0.2602947189994679,-1.2982000843562405
220.43026733398438,0.0,0.0,0.10999999940395355,3.7899999618530273,2.82416033744812,2.063539981842041,1.0,0.4570229947566986,0.8378345966339111,1727453933.0925283,-0.8052778653204038,-0.27845194859277317,-1.2681716694483518
220.43026733398438,0.0,0.0,0.10999999940395355,3.7899999618530273,2.82416033744812,2.063539981842041,1.0,0.4570229947566986,0.8378345966339111,1727453933.1027703,-0.7968710958982561,-0.29632561078371006,-1.2391325407443725
220.43026733398438,0.0,0.0,0.10999999940395355,3.7899999618530273,2.82416033744812,2.063539981842041,1.0,0.4570229947566986,0.8378345966339111,1727453933.1126592,-0.7881341653699462,-0.314187751455236,-1.2097154628155198
220.43026733398438,0.0,0.0,0.10999999940395355,3.7899999618530273,2.82416033744812,2.063539981842041,1.0,0.4570229947566986,0.8378345966339111,1727453933.1226766,-0.7791921597867532,-0.3320561555032631,-1.184925082885027
220.43026733398438,0.0,0.0,0.10999999940395355,3.7899999618530273,2.82416033744812,2.063539981842041,1.0,0.4570229947566986,0.8378345966339111,1727453933.1327178,-0.7699598499548167,-0.35011386623845875,-1.1582923706044903
220.43026733398438,0.0,0.0,0.10999999940395355,3.7899999618530273,2.82416033744812,2.063539981842041,1.0,0.4570229947566986,0.8378345966339111,1727453933.142711,-0.760094979385111,-0.36758200305696564,-1.1308907287275316
220.43026733398438,0.0,0.0,0.10999999940395355,3.7899999618530273,2.82416033744812,2.063539981842041,1.0,0.4570229947566986,0.8378345966339111,1727453933.1526875,-0.749714078799737,-0.3847337643735629,-1.1024322647862168
220.43026733398438,0.0,0.0,0.10999999940395355,3.7899999618530273,2.82416033744812,2.063539981842041,1.0,0.4570229947566986,0.8378345966339111,1727453933.1629133,-0.7385497119522998,-0.4011113129895278,-1.0707979555556884
220.52926635742188,0.0,0.0,-2.990000009536743,5.550000190734863,2.717258930206299,2.0222692489624023,1.0,0.45844876766204834,0.8378345966339111,1727453933.1727743,-0.726796309217632,-0.4172105049479468,-1.0424340596125448
220.52926635742188,0.0,0.0,-2.990000009536743,5.550000190734863,2.717258930206299,2.0222692489624023,1.0,0.45844876766204834,0.8378345966339111,1727453933.18288,-0.7146883627996778,-0.4331308840380335,-1.013422048569572
220.52926635742188,0.0,0.0,-2.990000009536743,5.550000190734863,2.717258930206299,2.0222692489624023,1.0,0.45844876766204834,0.8378345966339111,1727453933.192974,-0.7024987338872529,-0.44896077627747943,-0.9857833974250654
220.52926635742188,0.0,0.0,-2.990000009536743,5.550000190734863,2.717258930206299,2.0222692489624023,1.0,0.45844876766204834,0.8378345966339111,1727453933.202656,-0.6897781765821552,-0.4645731207575419,-0.9573230921302428
220.52926635742188,0.0,0.0,-2.990000009536743,5.550000190734863,2.717258930206299,2.0222692489624023,1.0,0.45844876766204834,0.8378345966339111,1727453933.212696,-0.6766299835604664,-0.47966169219734894,-0.9290136549608458
220.52926635742188,0.0,0.0,-2.990000009536743,5.550000190734863,2.717258930206299,2.0222692489624023,1.0,0.45844876766204834,0.8378345966339111,1727453933.2227633,-0.6628398308588243,-0.49408437918080134,-0.9006363395753425
220.52926635742188,0.0,0.0,-2.990000009536743,5.550000190734863,2.717258930206299,2.0222692489624023,1.0,0.45844876766204834,0.8378345966339111,1727453933.2327678,-0.6486353593023098,-0.5080328522559707,-0.8709694675297526
220.52926635742188,0.0,0.0,-2.990000009536743,5.550000190734863,2.717258930206299,2.0222692489624023,1.0,0.45844876766204834,0.8378345966339111,1727453933.2437098,-0.6339623603237643,-0.5216210344277367,-0.8405049761235338
220.52926635742188,0.0,0.0,-2.990000009536743,5.550000190734863,2.717258930206299,2.0222692489624023,1.0,0.45844876766204834,0.8378345966339111,1727453933.252829,-0.6191016621147841,-0.5349189265647362,-0.8125313039722357
220.52926635742188,0.0,0.0,-2.990000009536743,5.550000190734863,2.717258930206299,2.0222692489624023,1.0,0.45844876766204834,0.8378345966339111,1727453933.2628224,-0.6039480764300964,-0.5480074864170543,-0.7834435517262434
220.52926635742188,0.0,0.0,-2.990000009536743,5.550000190734863,2.717258930206299,2.0222692489624023,1.0,0.45844876766204834,0.8378345966339111,1727453933.2728724,-0.5884766139907065,-0.560530466859531,-0.754411710798048
220.63002014160156,0.0,0.0,0.49000000953674316,3.9200000762939453,3.0412356853485107,2.0222692489624023,1.0,0.45995640754699707,0.8378345966339111,1727453933.2828965,-0.5725729846110053,-0.5725292920476603,-0.7248813640160703
220.63002014160156,0.0,0.0,0.49000000953674316,3.9200000762939453,3.0412356853485107,2.0222692489624023,1.0,0.45995640754699707,0.8378345966339111,1727453933.292658,-0.5561126587182149,-0.5838573675621754,-0.6966797642797006
220.63002014160156,0.0,0.0,0.49000000953674316,3.9200000762939453,3.0412356853485107,2.0222692489624023,1.0,0.45995640754699707,0.8378345966339111,1727453933.3024993,-0.5393476301907927,-0.5947307136682324,-0.6669193812839364
220.63002014160156,0.0,0.0,0.49000000953674316,3.9200000762939453,3.0412356853485107,2.0222692489624023,1.0,0.45995640754699707,0.8378345966339111,1727453933.312905,-0.522475871765044,-0.605223766031415,-0.6389166463258976
220.63002014160156,0.0,0.0,0.49000000953674316,3.9200000762939453,3.0412356853485107,2.0222692489624023,1.0,0.45995640754699707,0.8378345966339111,1727453933.3226936,-0.5052405123391631,-0.6154389752029009,-0.6088061811736601
220.63002014160156,0.0,0.0,0.49000000953674316,3.9200000762939453,3.0412356853485107,2.0222692489624023,1.0,0.45995640754699707,0.8378345966339111,1727453933.332702,-0.4876084125185094,-0.6251648035365323,-0.5800444650911937
220.63002014160156,0.0,0.0,0.49000000953674316,3.9200000762939453,3.0412356853485107,2.0222692489624023,1.0,0.45995640754699707,0.8378345966339111,1727453933.342703,-0.469758701179966,-0.6342960304491058,-0.5507182824347961
220.63002014160156,0.0,0.0,0.49000000953674316,3.9200000762939453,3.0412356853485107,2.0222692489624023,1.0,0.45995640754699707,0.8378345966339111,1727453933.3526978,-0.45175023694021205,-0.6427250150151383,-0.5215473472684949
220.63002014160156,0.0,0.0,0.49000000953674316,3.9200000762939453,3.0412356853485107,2.0222692489624023,1.0,0.45995640754699707,0.8378345966339111,1727453933.3628018,-0.43340657566296137,-0.650599815505234,-0.49250262623058333
220.7283172607422,0.0,0.0,-1.2100000381469727,5.170000076293945,3.051053047180176,2.063539981842041,1.0,0.461442232131958,0.8378345966339111,1727453933.3727324,-0.4147004935723542,-0.6580151915409741,-0.4633596080608151
220.7283172607422,0.0,0.0,-1.2100000381469727,5.170000076293945,3.051053047180176,2.063539981842041,1.0,0.461442232131958,0.8378345966339111,1727453933.3829927,-0.39592019884422863,-0.6651130434395397,-0.43672435651724506
220.7283172607422,0.0,0.0,-1.2100000381469727,5.170000076293945,3.051053047180176,2.063539981842041,1.0,0.461442232131958,0.8378345966339111,1727453933.3929546,-0.3768339539116054,-0.6717640013500455,-0.4085095006926665
220.7283172607422,0.0,0.0,-1.2100000381469727,5.170000076293945,3.051053047180176,2.063539981842041,1.0,0.461442232131958,0.8378345966339111,1727453933.402695,-0.3575608656548779,-0.6778426933719458,-0.37870044033929084
220.7283172607422,0.0,0.0,-1.2100000381469727,5.170000076293945,3.051053047180176,2.063539981842041,1.0,0.461442232131958,0.8378345966339111,1727453933.4126997,-0.3383401511189963,-0.6832251725984237,-0.3508053732152079
220.7283172607422,0.0,0.0,-1.2100000381469727,5.170000076293945,3.051053047180176,2.063539981842041,1.0,0.461442232131958,0.8378345966339111,1727453933.4226773,-0.319081285749916,-0.6879035826896528,-0.3199309557157475
220.7283172607422,0.0,0.0,-1.2100000381469727,5.170000076293945,3.051053047180176,2.063539981842041,1.0,0.461442232131958,0.8378345966339111,1727453933.4327376,-0.2996158309397588,-0.6917404780058879,-0.29178007009675067
220.7283172607422,0.0,0.0,-1.2100000381469727,5.170000076293945,3.051053047180176,2.063539981842041,1.0,0.461442232131958,0.8378345966339111,1727453933.4427006,-0.27981465437697367,-0.6951552094536383,-0.263635990865238
220.7283172607422,0.0,0.0,-1.2100000381469727,5.170000076293945,3.051053047180176,2.063539981842041,1.0,0.461442232131958,0.8378345966339111,1727453933.452776,-0.2599959960147159,-0.6983820273761185,-0.23513519095441215
220.7283172607422,0.0,0.0,-1.2100000381469727,5.170000076293945,3.051053047180176,2.063539981842041,1.0,0.461442232131958,0.8378345966339111,1727453933.4627616,-0.23990578423152895,-0.7010908967981542,-0.2054885865727758
220.8283233642578,0.0,0.0,1.4600000381469727,2.7799999713897705,2.9146993160247803,2.0222692489624023,1.0,0.4630270004272461,0.8378345966339111,1727453933.4728973,-0.21992758386245506,-0.7032000238200322,-0.17458668579100659
220.8283233642578,0.0,0.0,1.4600000381469727,2.7799999713897705,2.9146993160247803,2.0222692489624023,1.0,0.4630270004272461,0.8378345966339111,1727453933.4830294,-0.20006995892585777,-0.7045583390229353,-0.14486124501602796
220.8283233642578,0.0,0.0,1.4600000381469727,2.7799999713897705,2.9146993160247803,2.0222692489624023,1.0,0.4630270004272461,0.8378345966339111,1727453933.4930923,-0.18025620241772655,-0.7051180647089378,-0.11443799015473581
220.8283233642578,0.0,0.0,1.4600000381469727,2.7799999713897705,2.9146993160247803,2.0222692489624023,1.0,0.4630270004272461,0.8378345966339111,1727453933.502762,-0.16039976150980992,-0.7049388959346177,-0.085188048451983
220.8283233642578,0.0,0.0,1.4600000381469727,2.7799999713897705,2.9146993160247803,2.0222692489624023,1.0,0.4630270004272461,0.8378345966339111,1727453933.5127094,-0.14050161396417807,-0.7044833079568967,-0.05809873744329001
220.8283233642578,0.0,0.0,1.4600000381469727,2.7799999713897705,2.9146993160247803,2.0222692489624023,1.0,0.4630270004272461,0.8378345966339111,1727453933.522745,-0.12023646797732701,-0.7038382987876328,-0.03148590843538712
220.8283233642578,0.0,0.0,1.4600000381469727,2.7799999713897705,2.9146993160247803,2.0222692489624023,1.0,0.4630270004272461,0.8378345966339111,1727453933.532775,-0.09988924397303099,-0.7027147532975094,-0.0036566185527272363
220.8283233642578,0.0,0.0,1.4600000381469727,2.7799999713897705,2.9146993160247803,2.0222692489624023,1.0,0.4630270004272461,0.8378345966339111,1727453933.5428214,-0.07977614282122358,-0.7008122366004659,0.02580865470499378
