elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
34.432395935058594,0.0,0.0,-2.0199999809265137,-5.329999923706055,-2.4750945568084717,1.4032071828842163,1.0,0.37606579065322876,-0.6456311941146851,1727454148.3034608,-0.5575663861680692,0.11925665300953499,1.6168631025920324
34.432395935058594,0.0,0.0,-2.0199999809265137,-5.329999923706055,-2.4750945568084717,1.4032071828842163,1.0,0.37606579065322876,-0.6456311941146851,1727454148.3134234,-0.5555616653040071,0.1329453938548742,1.5894655231664157
34.530006408691406,0.0,0.0,-3.759999990463257,-2.680000066757202,-2.456550359725952,1.4444780349731445,1.0,0.3775683343410492,-0.6456311941146851,1727454148.3235776,-0.5533542844521853,0.14674127321594796,1.5632122519639942
34.530006408691406,0.0,0.0,-3.759999990463257,-2.680000066757202,-2.456550359725952,1.4444780349731445,1.0,0.3775683343410492,-0.6456311941146851,1727454148.3334754,-0.5508309617078732,0.16072674399544304,1.5368391252239153
34.530006408691406,0.0,0.0,-3.759999990463257,-2.680000066757202,-2.456550359725952,1.4444780349731445,1.0,0.3775683343410492,-0.6456311941146851,1727454148.3434675,-0.5480173703254444,0.17466248723130026,1.510061448781806
34.530006408691406,0.0,0.0,-3.759999990463257,-2.680000066757202,-2.456550359725952,1.4444780349731445,1.0,0.3775683343410492,-0.6456311941146851,1727454148.3535395,-0.5450906145610646,0.1882244370402005,1.4824881496815827
34.530006408691406,0.0,0.0,-3.759999990463257,-2.680000066757202,-2.456550359725952,1.4444780349731445,1.0,0.3775683343410492,-0.6456311941146851,1727454148.3635535,-0.5418627840269639,0.20167658398398994,1.45767149752517
34.530006408691406,0.0,0.0,-3.759999990463257,-2.680000066757202,-2.456550359725952,1.4444780349731445,1.0,0.3775683343410492,-0.6456311941146851,1727454148.3735058,-0.5381482490770787,0.21545728419177296,1.4351803625167763
34.530006408691406,0.0,0.0,-3.759999990463257,-2.680000066757202,-2.456550359725952,1.4444780349731445,1.0,0.3775683343410492,-0.6456311941146851,1727454148.383416,-0.5339118490859219,0.22920445949839738,1.4101287083806004
34.530006408691406,0.0,0.0,-3.759999990463257,-2.680000066757202,-2.456550359725952,1.4444780349731445,1.0,0.3775683343410492,-0.6456311941146851,1727454148.3937612,-0.5290332433241959,0.24294658631604032,1.3865149255522102
34.530006408691406,0.0,0.0,-3.759999990463257,-2.680000066757202,-2.456550359725952,1.4444780349731445,1.0,0.3775683343410492,-0.6456311941146851,1727454148.4035056,-0.5238653094022339,0.2563516264165321,1.3599592814552983
34.530006408691406,0.0,0.0,-3.759999990463257,-2.680000066757202,-2.456550359725952,1.4444780349731445,1.0,0.3775683343410492,-0.6456311941146851,1727454148.4135787,-0.5187096461728132,0.2693132509580395,1.332433829141564
34.63200759887695,0.0,0.0,-2.680000066757202,-2.950000047683716,-2.460913896560669,1.4444780349731445,1.0,0.37907299399375916,-0.6456311941146851,1727454148.4235735,-0.5128196859073281,0.2821700385513571,1.305623158360428
34.63200759887695,0.0,0.0,-2.680000066757202,-2.950000047683716,-2.460913896560669,1.4444780349731445,1.0,0.37907299399375916,-0.6456311941146851,1727454148.4334667,-0.5068026776853058,0.2949502687786261,1.278272932437765
34.63200759887695,0.0,0.0,-2.680000066757202,-2.950000047683716,-2.460913896560669,1.4444780349731445,1.0,0.37907299399375916,-0.6456311941146851,1727454148.4436007,-0.5004897923134083,0.30788278580310263,1.2503430349169102
34.63200759887695,0.0,0.0,-2.680000066757202,-2.950000047683716,-2.460913896560669,1.4444780349731445,1.0,0.37907299399375916,-0.6456311941146851,1727454148.4536023,-0.4938092633233564,0.3208671135293348,1.2239492856926883
34.63200759887695,0.0,0.0,-2.680000066757202,-2.950000047683716,-2.460913896560669,1.4444780349731445,1.0,0.37907299399375916,-0.6456311941146851,1727454148.463224,-0.4869265752173417,0.3337396259097047,1.199980183881876
34.63200759887695,0.0,0.0,-2.680000066757202,-2.950000047683716,-2.460913896560669,1.4444780349731445,1.0,0.37907299399375916,-0.6456311941146851,1727454148.4735777,-0.47974613343192085,0.3460553894940161,1.1733283694780094
34.63200759887695,0.0,0.0,-2.680000066757202,-2.950000047683716,-2.460913896560669,1.4444780349731445,1.0,0.37907299399375916,-0.6456311941146851,1727454148.4834344,-0.4721840970968718,0.3581541100339902,1.1454776465354
34.63200759887695,0.0,0.0,-2.680000066757202,-2.950000047683716,-2.460913896560669,1.4444780349731445,1.0,0.37907299399375916,-0.6456311941146851,1727454148.4935534,-0.46414806791576535,0.3699794636719251,1.1189894261605147
34.63200759887695,0.0,0.0,-2.680000066757202,-2.950000047683716,-2.460913896560669,1.4444780349731445,1.0,0.37907299399375916,-0.6456311941146851,1727454148.5037751,-0.45563373340354,0.38170232996985776,1.0937227944712031
34.63200759887695,0.0,0.0,-2.680000066757202,-2.950000047683716,-2.460913896560669,1.4444780349731445,1.0,0.37907299399375916,-0.6456311941146851,1727454148.5135412,-0.44691890021615077,0.3933743986976046,1.0670706587172458
34.72825241088867,0.0,0.0,0.8999999761581421,-4.010000228881836,-2.78816294670105,1.4857487678527832,1.0,0.3805190324783325,-0.6456311941146851,1727454148.5234892,-0.4379605871000567,0.40477437541337474,1.0399161843401492
34.72825241088867,0.0,0.0,0.8999999761581421,-4.010000228881836,-2.78816294670105,1.4857487678527832,1.0,0.3805190324783325,-0.6456311941146851,1727454148.5335672,-0.4287650993724416,0.41562707127459847,1.0115556711806128
34.72825241088867,0.0,0.0,0.8999999761581421,-4.010000228881836,-2.78816294670105,1.4857487678527832,1.0,0.3805190324783325,-0.6456311941146851,1727454148.5438657,-0.41931969277295394,0.4264719006274964,0.9844593001774302
34.72825241088867,0.0,0.0,0.8999999761581421,-4.010000228881836,-2.78816294670105,1.4857487678527832,1.0,0.3805190324783325,-0.6456311941146851,1727454148.553838,-0.40908744585575035,0.43734900793419557,0.9596842923883911
34.72825241088867,0.0,0.0,0.8999999761581421,-4.010000228881836,-2.78816294670105,1.4857487678527832,1.0,0.3805190324783325,-0.6456311941146851,1727454148.5636294,-0.3987099270737761,0.4479247808870922,0.9341093655874395
34.72825241088867,0.0,0.0,0.8999999761581421,-4.010000228881836,-2.78816294670105,1.4857487678527832,1.0,0.3805190324783325,-0.6456311941146851,1727454148.5737512,-0.3882115625079124,0.4580838073895822,0.9075640276894448
34.72825241088867,0.0,0.0,0.8999999761581421,-4.010000228881836,-2.78816294670105,1.4857487678527832,1.0,0.3805190324783325,-0.6456311941146851,1727454148.5835254,-0.37767020106933663,0.46758422812373995,0.8793244426458269
34.72825241088867,0.0,0.0,0.8999999761581421,-4.010000228881836,-2.78816294670105,1.4857487678527832,1.0,0.3805190324783325,-0.6456311941146851,1727454148.5947125,-0.36707698846066344,0.47672865310828944,0.8491324305928505
34.72825241088867,0.0,0.0,0.8999999761581421,-4.010000228881836,-2.78816294670105,1.4857487678527832,1.0,0.3805190324783325,-0.6456311941146851,1727454148.603491,-0.3556552866739009,0.48592794624702496,0.8242737749156926
34.72825241088867,0.0,0.0,0.8999999761581421,-4.010000228881836,-2.78816294670105,1.4857487678527832,1.0,0.3805190324783325,-0.6456311941146851,1727454148.613656,-0.34377965683944256,0.4951363538588865,0.798117036167998
34.82801055908203,0.0,0.0,2.2699999809265137,-3.509999990463257,-2.814342737197876,1.5270196199417114,1.0,0.3819877505302429,-0.6456311941146851,1727454148.6235023,-0.33211377849336154,0.5041864494955013,0.7726976064851642
34.82801055908203,0.0,0.0,2.2699999809265137,-3.509999990463257,-2.814342737197876,1.5270196199417114,1.0,0.3819877505302429,-0.6456311941146851,1727454148.633515,-0.3201413425949801,0.5126989005320447,0.7470730998021552
34.82801055908203,0.0,0.0,2.2699999809265137,-3.509999990463257,-2.814342737197876,1.5270196199417114,1.0,0.3819877505302429,-0.6456311941146851,1727454148.643496,-0.3078344398120835,0.5206588027827694,0.7204046146744922
34.82801055908203,0.0,0.0,2.2699999809265137,-3.509999990463257,-2.814342737197876,1.5270196199417114,1.0,0.3819877505302429,-0.6456311941146851,1727454148.6532078,-0.2952489675546919,0.5284829535691568,0.6934516473354879
34.82801055908203,0.0,0.0,2.2699999809265137,-3.509999990463257,-2.814342737197876,1.5270196199417114,1.0,0.3819877505302429,-0.6456311941146851,1727454148.6637006,-0.2822293370252278,0.5357739720308274,0.6671506049267978
34.82801055908203,0.0,0.0,2.2699999809265137,-3.509999990463257,-2.814342737197876,1.5270196199417114,1.0,0.3819877505302429,-0.6456311941146851,1727454148.6734931,-0.2692775026303041,0.5426762772586364,0.6385502396773504
34.82801055908203,0.0,0.0,2.2699999809265137,-3.509999990463257,-2.814342737197876,1.5270196199417114,1.0,0.3819877505302429,-0.6456311941146851,1727454148.6834583,-0.2564480280015567,0.5493851939048946,0.612174935301876
34.82801055908203,0.0,0.0,2.2699999809265137,-3.509999990463257,-2.814342737197876,1.5270196199417114,1.0,0.3819877505302429,-0.6456311941146851,1727454148.6935127,-0.24353789273027324,0.5556727987838425,0.5851509645004752
34.82801055908203,0.0,0.0,2.2699999809265137,-3.509999990463257,-2.814342737197876,1.5270196199417114,1.0,0.3819877505302429,-0.6456311941146851,1727454148.7035232,-0.23022781030795417,0.5618000441810641,0.5583621814881022
34.82801055908203,0.0,0.0,2.2699999809265137,-3.509999990463257,-2.814342737197876,1.5270196199417114,1.0,0.3819877505302429,-0.6456311941146851,1727454148.7135892,-0.21652568880331052,0.5675332622947268,0.5323424841029719
34.930233001708984,0.0,0.0,1.340000033378601,-3.380000114440918,-2.8470678329467773,1.4857487678527832,1.0,0.3834856152534485,-0.6456311941146851,1727454148.7234447,-0.20246737808230247,0.5730304707506824,0.5064563283890532
34.930233001708984,0.0,0.0,1.340000033378601,-3.380000114440918,-2.8470678329467773,1.4857487678527832,1.0,0.3834856152534485,-0.6456311941146851,1727454148.7332797,-0.18844416079981158,0.5780201532281443,0.4816218492994868
34.930233001708984,0.0,0.0,1.340000033378601,-3.380000114440918,-2.8470678329467773,1.4857487678527832,1.0,0.3834856152534485,-0.6456311941146851,1727454148.7432935,-0.1744219810486609,0.5823797537457271,0.4548927098207865
34.930233001708984,0.0,0.0,1.340000033378601,-3.380000114440918,-2.8470678329467773,1.4857487678527832,1.0,0.3834856152534485,-0.6456311941146851,1727454148.7536986,-0.1604564565984731,0.5862535446170616,0.42698601685704607
34.930233001708984,0.0,0.0,1.340000033378601,-3.380000114440918,-2.8470678329467773,1.4857487678527832,1.0,0.3834856152534485,-0.6456311941146851,1727454148.7642143,-0.146136710155456,0.5899179736227831,0.3981921292760074
34.930233001708984,0.0,0.0,1.340000033378601,-3.380000114440918,-2.8470678329467773,1.4857487678527832,1.0,0.3834856152534485,-0.6456311941146851,1727454148.7736113,-0.13156763976198474,0.5932793402539294,0.3710838330391525
34.930233001708984,0.0,0.0,1.340000033378601,-3.380000114440918,-2.8470678329467773,1.4857487678527832,1.0,0.3834856152534485,-0.6456311941146851,1727454148.7834954,-0.11699961152697803,0.596579226594219,0.34327411597727014
34.930233001708984,0.0,0.0,1.340000033378601,-3.380000114440918,-2.8470678329467773,1.4857487678527832,1.0,0.3834856152534485,-0.6456311941146851,1727454148.793577,-0.1027255126174658,0.5994454759530058,0.3172603661828255
34.930233001708984,0.0,0.0,1.340000033378601,-3.380000114440918,-2.8470678329467773,1.4857487678527832,1.0,0.3834856152534485,-0.6456311941146851,1727454148.8034387,-0.0886814591854297,0.6019730977952452,0.28986250903882116
34.930233001708984,0.0,0.0,1.340000033378601,-3.380000114440918,-2.8470678329467773,1.4857487678527832,1.0,0.3834856152534485,-0.6456311941146851,1727454148.8135574,-0.07398542941710737,0.6041793504272795,0.2640577755323899
35.02801513671875,0.0,0.0,-5.0,-2.819999933242798,-2.780527114868164,1.56829035282135,1.0,0.38501498103141785,-0.6456311941146851,1727454148.8235223,-0.05887168112569586,0.6057458399172695,0.24112135192149126
35.02801513671875,0.0,0.0,-5.0,-2.819999933242798,-2.780527114868164,1.56829035282135,1.0,0.38501498103141785,-0.6456311941146851,1727454148.8337252,-0.04371032083262027,0.6069463397590324,0.21613267968424768
35.02801513671875,0.0,0.0,-5.0,-2.819999933242798,-2.780527114868164,1.56829035282135,1.0,0.38501498103141785,-0.6456311941146851,1727454148.8435652,-0.028941999667273642,0.6075645448995215,0.19011698011090492
35.02801513671875,0.0,0.0,-5.0,-2.819999933242798,-2.780527114868164,1.56829035282135,1.0,0.38501498103141785,-0.6456311941146851,1727454148.8536744,-0.01438715155665339,0.6077668054430244,0.1621490788510492
35.02801513671875,0.0,0.0,-5.0,-2.819999933242798,-2.780527114868164,1.56829035282135,1.0,0.38501498103141785,-0.6456311941146851,1727454148.8637576,0.00018130851170421416,0.6077426745143042,0.13123611676091101
35.02801513671875,0.0,0.0,-5.0,-2.819999933242798,-2.780527114868164,1.56829035282135,1.0,0.38501498103141785,-0.6456311941146851,1727454148.8735077,0.01504335311366928,0.6072609263296336,0.1038501849426798
35.02801513671875,0.0,0.0,-5.0,-2.819999933242798,-2.780527114868164,1.56829035282135,1.0,0.38501498103141785,-0.6456311941146851,1727454148.8834438,0.030157650781449278,0.6065917170291619,0.07738460601209927
35.02801513671875,0.0,0.0,-5.0,-2.819999933242798,-2.780527114868164,1.56829035282135,1.0,0.38501498103141785,-0.6456311941146851,1727454148.8934965,0.04503283462514078,0.6055744229317157,0.05053373133749311
35.02801513671875,0.0,0.0,-5.0,-2.819999933242798,-2.780527114868164,1.56829035282135,1.0,0.38501498103141785,-0.6456311941146851,1727454148.903656,0.05971381544551864,0.6041377457015823,0.024990725000391695
35.02801513671875,0.0,0.0,-5.0,-2.819999933242798,-2.780527114868164,1.56829035282135,1.0,0.38501498103141785,-0.6456311941146851,1727454148.9135218,0.07446803643053837,0.6023838195913664,-0.0007245489164557059
35.13370895385742,0.0,0.0,0.1599999964237213,-4.690000057220459,-2.8132519721984863,1.5270196199417114,1.0,0.3864887058734894,-0.6456311941146851,1727454148.9235556,0.08931067996096735,0.5997780799041507,-0.026088436802597995
35.13370895385742,0.0,0.0,0.1599999964237213,-4.690000057220459,-2.8132519721984863,1.5270196199417114,1.0,0.3864887058734894,-0.6456311941146851,1727454148.9337013,0.10404001878014771,0.5966158613584689,-0.05268563017222583
35.13370895385742,0.0,0.0,0.1599999964237213,-4.690000057220459,-2.8132519721984863,1.5270196199417114,1.0,0.3864887058734894,-0.6456311941146851,1727454148.9435413,0.11875797427087431,0.593183842436692,-0.0788515177417216
35.13370895385742,0.0,0.0,0.1599999964237213,-4.690000057220459,-2.8132519721984863,1.5270196199417114,1.0,0.3864887058734894,-0.6456311941146851,1727454148.9537735,0.13319291647109155,0.5895107650316855,-0.10921408717803818
35.13370895385742,0.0,0.0,0.1599999964237213,-4.690000057220459,-2.8132519721984863,1.5270196199417114,1.0,0.3864887058734894,-0.6456311941146851,1727454148.9635005,0.14764778651631844,0.5856194325057206,-0.13672844014818525
35.13370895385742,0.0,0.0,0.1599999964237213,-4.690000057220459,-2.8132519721984863,1.5270196199417114,1.0,0.3864887058734894,-0.6456311941146851,1727454148.9737306,0.16208412012120083,0.5814245308192488,-0.16595460295389258
35.13370895385742,0.0,0.0,0.1599999964237213,-4.690000057220459,-2.8132519721984863,1.5270196199417114,1.0,0.3864887058734894,-0.6456311941146851,1727454148.9834116,0.17656567440137486,0.5765565652032181,-0.1920178862072315
35.13370895385742,0.0,0.0,0.1599999964237213,-4.690000057220459,-2.8132519721984863,1.5270196199417114,1.0,0.3864887058734894,-0.6456311941146851,1727454148.9934633,0.1911441293322913,0.5714276072126924,-0.2197320844148605
35.13370895385742,0.0,0.0,0.1599999964237213,-4.690000057220459,-2.8132519721984863,1.5270196199417114,1.0,0.3864887058734894,-0.6456311941146851,1727454149.0035694,0.2050254111060074,0.5660154655986763,-0.24629921470398453
35.13370895385742,0.0,0.0,0.1599999964237213,-4.690000057220459,-2.8132519721984863,1.5270196199417114,1.0,0.3864887058734894,-0.6456311941146851,1727454149.0136,0.21860354584752298,0.5601347774268279,-0.2746023543883775
35.23008728027344,0.0,0.0,-4.039999961853027,-3.559999942779541,-2.830705404281616,1.56829035282135,1.0,0.3880023658275604,-0.6456311941146851,1727454149.0235612,0.23202432851156118,0.5539138938720537,-0.30321170101598593
35.23008728027344,0.0,0.0,-4.039999961853027,-3.559999942779541,-2.830705404281616,1.56829035282135,1.0,0.3880023658275604,-0.6456311941146851,1727454149.03347,0.2454866754598171,0.5469005531309721,-0.33179795024880465
35.23008728027344,0.0,0.0,-4.039999961853027,-3.559999942779541,-2.830705404281616,1.56829035282135,1.0,0.3880023658275604,-0.6456311941146851,1727454149.0434976,0.25912537501131994,0.5397395574612316,-0.3575594943662588
35.23008728027344,0.0,0.0,-4.039999961853027,-3.559999942779541,-2.830705404281616,1.56829035282135,1.0,0.3880023658275604,-0.6456311941146851,1727454149.0535324,0.27235322813564816,0.5323416798703549,-0.38533897660211874
35.23008728027344,0.0,0.0,-4.039999961853027,-3.559999942779541,-2.830705404281616,1.56829035282135,1.0,0.3880023658275604,-0.6456311941146851,1727454149.0638626,0.28532045216461815,0.5247369282227109,-0.41480763272768045
35.23008728027344,0.0,0.0,-4.039999961853027,-3.559999942779541,-2.830705404281616,1.56829035282135,1.0,0.3880023658275604,-0.6456311941146851,1727454149.073607,0.2982780733363667,0.5164897708943325,-0.44088823664171084
35.23008728027344,0.0,0.0,-4.039999961853027,-3.559999942779541,-2.830705404281616,1.56829035282135,1.0,0.3880023658275604,-0.6456311941146851,1727454149.0834622,0.3109149211297417,0.507546976001339,-0.468067429199576
35.23008728027344,0.0,0.0,-4.039999961853027,-3.559999942779541,-2.830705404281616,1.56829035282135,1.0,0.3880023658275604,-0.6456311941146851,1727454149.0935915,0.32312805026818736,0.49831852497818735,-0.49539318324811565
35.23008728027344,0.0,0.0,-4.039999961853027,-3.559999942779541,-2.830705404281616,1.56829035282135,1.0,0.3880023658275604,-0.6456311941146851,1727454149.1035857,0.33500346810226617,0.48899512410745516,-0.524645135414934
35.23008728027344,0.0,0.0,-4.039999961853027,-3.559999942779541,-2.830705404281616,1.56829035282135,1.0,0.3880023658275604,-0.6456311941146851,1727454149.1135728,0.34663163659689283,0.4796909265501509,-0.5508243733600934
35.332427978515625,0.0,0.0,-1.2000000476837158,-4.610000133514404,-2.777254581451416,1.56829035282135,1.0,0.3895164430141449,-0.6456311941146851,1727454149.1236143,0.35830345114252266,0.4698147227339306,-0.5783802129788992
35.332427978515625,0.0,0.0,-1.2000000476837158,-4.610000133514404,-2.777254581451416,1.56829035282135,1.0,0.3895164430141449,-0.6456311941146851,1727454149.1335397,0.3698287926534976,0.4595688242300985,-0.604882828185718
35.332427978515625,0.0,0.0,-1.2000000476837158,-4.610000133514404,-2.777254581451416,1.56829035282135,1.0,0.3895164430141449,-0.6456311941146851,1727454149.1434627,0.3809813902497295,0.4489555662346253,-0.6319068270704051
35.332427978515625,0.0,0.0,-1.2000000476837158,-4.610000133514404,-2.777254581451416,1.56829035282135,1.0,0.3895164430141449,-0.6456311941146851,1727454149.1536534,0.39190474487231153,0.43826136088715223,-0.6580149993688759
35.332427978515625,0.0,0.0,-1.2000000476837158,-4.610000133514404,-2.777254581451416,1.56829035282135,1.0,0.3895164430141449,-0.6456311941146851,1727454149.1632946,0.4024632741761301,0.42711646601317005,-0.6861563920239288
35.332427978515625,0.0,0.0,-1.2000000476837158,-4.610000133514404,-2.777254581451416,1.56829035282135,1.0,0.3895164430141449,-0.6456311941146851,1727454149.1737652,0.4125759515987555,0.4155817384018051,-0.7128965209633455
35.332427978515625,0.0,0.0,-1.2000000476837158,-4.610000133514404,-2.777254581451416,1.56829035282135,1.0,0.3895164430141449,-0.6456311941146851,1727454149.1834745,0.4223059853136196,0.40369022866170107,-0.7419037442290779
35.332427978515625,0.0,0.0,-1.2000000476837158,-4.610000133514404,-2.777254581451416,1.56829035282135,1.0,0.3895164430141449,-0.6456311941146851,1727454149.193448,0.4318179421685959,0.39156257205476214,-0.7698767855194879
35.332427978515625,0.0,0.0,-1.2000000476837158,-4.610000133514404,-2.777254581451416,1.56829035282135,1.0,0.3895164430141449,-0.6456311941146851,1727454149.2034376,0.44094527172572745,0.37938292075797875,-0.7971615432607846
35.332427978515625,0.0,0.0,-1.2000000476837158,-4.610000133514404,-2.777254581451416,1.56829035282135,1.0,0.3895164430141449,-0.6456311941146851,1727454149.2134235,0.44979145149179106,0.3672929371908312,-0.826731514257455
35.431461334228516,0.0,0.0,-0.75,-3.9700000286102295,-2.8361594676971436,1.6095612049102783,1.0,0.3910202980041504,-0.6456311941146851,1727454149.2234523,0.4585457995254242,0.35509862623307475,-0.8550272120209554
35.431461334228516,0.0,0.0,-0.75,-3.9700000286102295,-2.8361594676971436,1.6095612049102783,1.0,0.3910202980041504,-0.6456311941146851,1727454149.2334285,0.46688967918535607,0.34210567966520805,-0.8821196418629225
35.431461334228516,0.0,0.0,-0.75,-3.9700000286102295,-2.8361594676971436,1.6095612049102783,1.0,0.3910202980041504,-0.6456311941146851,1727454149.2434878,0.4748076458062134,0.3286232910312892,-0.9091263846136388
35.431461334228516,0.0,0.0,-0.75,-3.9700000286102295,-2.8361594676971436,1.6095612049102783,1.0,0.3910202980041504,-0.6456311941146851,1727454149.253497,0.48224895122525724,0.3149226732692867,-0.9349111444534143
35.431461334228516,0.0,0.0,-0.75,-3.9700000286102295,-2.8361594676971436,1.6095612049102783,1.0,0.3910202980041504,-0.6456311941146851,1727454149.263956,0.48905068599807033,0.30123775781450834,-0.9620237975877248
35.431461334228516,0.0,0.0,-0.75,-3.9700000286102295,-2.8361594676971436,1.6095612049102783,1.0,0.3910202980041504,-0.6456311941146851,1727454149.2736814,0.49556745900205923,0.28755352748735336,-0.9907210732888
35.431461334228516,0.0,0.0,-0.75,-3.9700000286102295,-2.8361594676971436,1.6095612049102783,1.0,0.3910202980041504,-0.6456311941146851,1727454149.2836604,0.5017845521737976,0.2734832396818072,-1.0202179407370708
35.431461334228516,0.0,0.0,-0.75,-3.9700000286102295,-2.8361594676971436,1.6095612049102783,1.0,0.3910202980041504,-0.6456311941146851,1727454149.293476,0.5079423438253028,0.25924683197580856,-1.0480745226134591
35.431461334228516,0.0,0.0,-0.75,-3.9700000286102295,-2.8361594676971436,1.6095612049102783,1.0,0.3910202980041504,-0.6456311941146851,1727454149.3034518,0.5135820008371618,0.2450282222715711,-1.0746525167208119
35.431461334228516,0.0,0.0,-0.75,-3.9700000286102295,-2.8361594676971436,1.6095612049102783,1.0,0.3910202980041504,-0.6456311941146851,1727454149.3136384,0.5189737152097732,0.2309510321075342,-1.1050438831084424
35.53120803833008,0.0,0.0,0.7599999904632568,-3.25,-3.0183281898498535,1.56829035282135,1.0,0.39252936840057373,-0.6456311941146851,1727454149.3236756,0.5238969522029076,0.2164841111625603,-1.131201528030835
35.53120803833008,0.0,0.0,0.7599999904632568,-3.25,-3.0183281898498535,1.56829035282135,1.0,0.39252936840057373,-0.6456311941146851,1727454149.333619,0.5283373802746176,0.20143527800628863,-1.1566748248435839
35.53120803833008,0.0,0.0,0.7599999904632568,-3.25,-3.0183281898498535,1.56829035282135,1.0,0.39252936840057373,-0.6456311941146851,1727454149.343497,0.5321817235305752,0.18633465993190051,-1.18217925603641
35.53120803833008,0.0,0.0,0.7599999904632568,-3.25,-3.0183281898498535,1.56829035282135,1.0,0.39252936840057373,-0.6456311941146851,1727454149.3535256,0.5354618898001051,0.1710737260509912,-1.2082054834934337
35.53120803833008,0.0,0.0,0.7599999904632568,-3.25,-3.0183281898498535,1.56829035282135,1.0,0.39252936840057373,-0.6456311941146851,1727454149.3636475,0.5384993846640499,0.1560924782970248,-1.236068939801096
35.53120803833008,0.0,0.0,0.7599999904632568,-3.25,-3.0183281898498535,1.56829035282135,1.0,0.39252936840057373,-0.6456311941146851,1727454149.3735998,0.5412723382074195,0.14095117862389944,-1.2651453141569848
35.53120803833008,0.0,0.0,0.7599999904632568,-3.25,-3.0183281898498535,1.56829035282135,1.0,0.39252936840057373,-0.6456311941146851,1727454149.3834765,0.5438778952322887,0.12570726587178518,-1.2929246752835084
35.53120803833008,0.0,0.0,0.7599999904632568,-3.25,-3.0183281898498535,1.56829035282135,1.0,0.39252936840057373,-0.6456311941146851,1727454149.3937356,0.5461102488864579,0.11037641952814176,-1.3199381994262491
35.53120803833008,0.0,0.0,0.7599999904632568,-3.25,-3.0183281898498535,1.56829035282135,1.0,0.39252936840057373,-0.6456311941146851,1727454149.403533,0.5478136932710667,0.0950133531851783,-1.3472772752794229
35.53120803833008,0.0,0.0,0.7599999904632568,-3.25,-3.0183281898498535,1.56829035282135,1.0,0.39252936840057373,-0.6456311941146851,1727454149.4135203,0.549058746408697,0.07969882195543752,-1.375305144343081
35.629005432128906,0.0,0.0,1.7300000190734863,-2.559999942779541,-2.8874285221099854,1.56829035282135,1.0,0.39405786991119385,-0.6456311941146851,1727454149.4236012,0.5497187088489223,0.06444848798604261,-1.4045691751023923
35.629005432128906,0.0,0.0,1.7300000190734863,-2.559999942779541,-2.8874285221099854,1.56829035282135,1.0,0.39405786991119385,-0.6456311941146851,1727454149.4335477,0.5495818680316278,0.04888592876345914,-1.429253204576078
35.629005432128906,0.0,0.0,1.7300000190734863,-2.559999942779541,-2.8874285221099854,1.56829035282135,1.0,0.39405786991119385,-0.6456311941146851,1727454149.4436636,0.549249138450686,0.03324758473646206,-1.457669050742032
35.629005432128906,0.0,0.0,1.7300000190734863,-2.559999942779541,-2.8874285221099854,1.56829035282135,1.0,0.39405786991119385,-0.6456311941146851,1727454149.4536226,0.5484353036426132,0.01775970386445393,-1.4845593728445496
35.629005432128906,0.0,0.0,1.7300000190734863,-2.559999942779541,-2.8874285221099854,1.56829035282135,1.0,0.39405786991119385,-0.6456311941146851,1727454149.4636257,0.5474727281963951,0.002388655633371122,-1.5136645852189194
35.629005432128906,0.0,0.0,1.7300000190734863,-2.559999942779541,-2.8874285221099854,1.56829035282135,1.0,0.39405786991119385,-0.6456311941146851,1727454149.4735787,0.5461635394132816,-0.012859076109885889,-1.543392017513966
35.629005432128906,0.0,0.0,1.7300000190734863,-2.559999942779541,-2.8874285221099854,1.56829035282135,1.0,0.39405786991119385,-0.6456311941146851,1727454149.483527,0.5443564299756611,-0.02809649889149617,-1.5718312816327964
35.629005432128906,0.0,0.0,1.7300000190734863,-2.559999942779541,-2.8874285221099854,1.56829035282135,1.0,0.39405786991119385,-0.6456311941146851,1727454149.4935548,0.5419267597007582,-0.043672135315267105,-1.5988832914817193
35.629005432128906,0.0,0.0,1.7300000190734863,-2.559999942779541,-2.8874285221099854,1.56829035282135,1.0,0.39405786991119385,-0.6456311941146851,1727454149.5035822,0.5388841546079093,-0.05909517862245758,-1.6278407691568724
35.629005432128906,0.0,0.0,1.7300000190734863,-2.559999942779541,-2.8874285221099854,1.56829035282135,1.0,0.39405786991119385,-0.6456311941146851,1727454149.5135205,0.5355780057781789,-0.07405385415608211,-1.6537491300616016
35.73222351074219,0.0,0.0,2.3299999237060547,-4.369999885559082,-2.9976022243499756,1.6095612049102783,1.0,0.39559194445610046,-0.6456311941146851,1727454149.5236266,0.5318644584341762,-0.08882730071064651,-1.6833023762021369
35.73222351074219,0.0,0.0,2.3299999237060547,-4.369999885559082,-2.9976022243499756,1.6095612049102783,1.0,0.39559194445610046,-0.6456311941146851,1727454149.533547,0.5278740307470873,-0.1035710289827746,-1.709130780480484
35.73222351074219,0.0,0.0,2.3299999237060547,-4.369999885559082,-2.9976022243499756,1.6095612049102783,1.0,0.39559194445610046,-0.6456311941146851,1727454149.5435257,0.523306727411841,-0.118412651622337,-1.7360815688390623
