elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
49.558475494384766,0.0,0.0,1.4900000095367432,0.6399999856948853,1.0341074466705322,0.9492284059524536,1.0,0.2842753827571869,0.40919384360313416,1725890071.4908025,-1.138446527953388,0.16579673139741333,-1.817842170181588
49.558475494384766,0.0,0.0,1.4900000095367432,0.6399999856948853,1.0341074466705322,0.9492284059524536,1.0,0.2842753827571869,0.40919384360313416,1725890071.5007665,-1.139973763535925,0.15616323055073128,-1.8085443044411507
49.558475494384766,0.0,0.0,1.4900000095367432,0.6399999856948853,1.0341074466705322,0.9492284059524536,1.0,0.2842753827571869,0.40919384360313416,1725890071.5108347,-1.1411829267867921,0.14662516910286275,-1.8008518973246703
49.558475494384766,0.0,0.0,1.4900000095367432,0.6399999856948853,1.0341074466705322,0.9492284059524536,1.0,0.2842753827571869,0.40919384360313416,1725890071.5207317,-1.142194990603108,0.13697233390756167,-1.7945394877420027
49.558475494384766,0.0,0.0,1.4900000095367432,0.6399999856948853,1.0341074466705322,0.9492284059524536,1.0,0.2842753827571869,0.40919384360313416,1725890071.530782,-1.1433492273800367,0.12731223362003558,-1.7828130002453324
49.558475494384766,0.0,0.0,1.4900000095367432,0.6399999856948853,1.0341074466705322,0.9492284059524536,1.0,0.2842753827571869,0.40919384360313416,1725890071.5407166,-1.1444549784203042,0.11755807675304895,-1.7733927721321978
49.558475494384766,0.0,0.0,1.4900000095367432,0.6399999856948853,1.0341074466705322,0.9492284059524536,1.0,0.2842753827571869,0.40919384360313416,1725890071.5502427,-1.14549584505238,0.10775822493539608,-1.7629389220082206
49.558475494384766,0.0,0.0,1.4900000095367432,0.6399999856948853,1.0341074466705322,0.9492284059524536,1.0,0.2842753827571869,0.40919384360313416,1725890071.5608838,-1.1462135313113941,0.09821572498974981,-1.756264328503574
49.558475494384766,0.0,0.0,1.4900000095367432,0.6399999856948853,1.0341074466705322,0.9492284059524536,1.0,0.2842753827571869,0.40919384360313416,1725890071.5705159,-1.1468070096035392,0.0884198724601706,-1.7488762640509277
49.558475494384766,0.0,0.0,1.4900000095367432,0.6399999856948853,1.0341074466705322,0.9492284059524536,1.0,0.2842753827571869,0.40919384360313416,1725890071.5808465,-1.1472833883671225,0.07859049789564107,-1.7405541050596716
49.65681076049805,0.0,0.0,1.0800000429153442,2.5999999046325684,1.0221081972122192,0.9904991984367371,1.0,0.28499263525009155,0.40919384360313416,1725890071.5907865,-1.1476761444266663,0.06882372723444757,-1.7298822011006565
49.65681076049805,0.0,0.0,1.0800000429153442,2.5999999046325684,1.0221081972122192,0.9904991984367371,1.0,0.28499263525009155,0.40919384360313416,1725890071.6008124,-1.1480234080579075,0.05900081627201281,-1.717791184302614
49.65681076049805,0.0,0.0,1.0800000429153442,2.5999999046325684,1.0221081972122192,0.9904991984367371,1.0,0.28499263525009155,0.40919384360313416,1725890071.610721,-1.1483149197454865,0.04909381795484063,-1.7084754615443345
49.65681076049805,0.0,0.0,1.0800000429153442,2.5999999046325684,1.0221081972122192,0.9904991984367371,1.0,0.28499263525009155,0.40919384360313416,1725890071.620717,-1.148750099962795,0.039009168616437356,-1.699362649083372
49.65681076049805,0.0,0.0,1.0800000429153442,2.5999999046325684,1.0221081972122192,0.9904991984367371,1.0,0.28499263525009155,0.40919384360313416,1725890071.630869,-1.1489915796413215,0.029069186366656403,-1.6904741248984902
49.65681076049805,0.0,0.0,1.0800000429153442,2.5999999046325684,1.0221081972122192,0.9904991984367371,1.0,0.28499263525009155,0.40919384360313416,1725890071.6408012,-1.1491454047206697,0.019200668054543155,-1.6798120844705067
49.65681076049805,0.0,0.0,1.0800000429153442,2.5999999046325684,1.0221081972122192,0.9904991984367371,1.0,0.28499263525009155,0.40919384360313416,1725890071.6505756,-1.1492153065277664,0.009413387030939767,-1.6712396646202659
49.65681076049805,0.0,0.0,1.0800000429153442,2.5999999046325684,1.0221081972122192,0.9904991984367371,1.0,0.28499263525009155,0.40919384360313416,1725890071.6609588,-1.1492984699766002,-0.0004747880345655995,-1.6634599417962157
49.65681076049805,0.0,0.0,1.0800000429153442,2.5999999046325684,1.0221081972122192,0.9904991984367371,1.0,0.28499263525009155,0.40919384360313416,1725890071.6710129,-1.14917199647303,-0.01034867254202442,-1.6553710301400324
49.65681076049805,0.0,0.0,1.0800000429153442,2.5999999046325684,1.0221081972122192,0.9904991984367371,1.0,0.28499263525009155,0.40919384360313416,1725890071.6808667,-1.1488926163281163,-0.020272627924206952,-1.6454622385666
49.75948715209961,0.0,0.0,-1.190000057220459,1.8700000047683716,0.8912085890769958,0.9904991984367371,1.0,0.285706490278244,0.40919384360313416,1725890071.6907887,-1.148698251200136,-0.03029947447902375,-1.6369098714428163
49.75948715209961,0.0,0.0,-1.190000057220459,1.8700000047683716,0.8912085890769958,0.9904991984367371,1.0,0.285706490278244,0.40919384360313416,1725890071.7008743,-1.1484255690374272,-0.040321367573443595,-1.6276597147475202
49.75948715209961,0.0,0.0,-1.190000057220459,1.8700000047683716,0.8912085890769958,0.9904991984367371,1.0,0.285706490278244,0.40919384360313416,1725890071.710896,-1.147712784914427,-0.050083810441328515,-1.6180539927811632
49.75948715209961,0.0,0.0,-1.190000057220459,1.8700000047683716,0.8912085890769958,0.9904991984367371,1.0,0.285706490278244,0.40919384360313416,1725890071.7210338,-1.1469251017771187,-0.05976017592646,-1.609432495125194
49.75948715209961,0.0,0.0,-1.190000057220459,1.8700000047683716,0.8912085890769958,0.9904991984367371,1.0,0.285706490278244,0.40919384360313416,1725890071.7309628,-1.1459381578550074,-0.06952733993375797,-1.6009751013936317
49.75948715209961,0.0,0.0,-1.190000057220459,1.8700000047683716,0.8912085890769958,0.9904991984367371,1.0,0.285706490278244,0.40919384360313416,1725890071.7409697,-1.1450202390192328,-0.07952569927541882,-1.5913958100856391
49.75948715209961,0.0,0.0,-1.190000057220459,1.8700000047683716,0.8912085890769958,0.9904991984367371,1.0,0.285706490278244,0.40919384360313416,1725890071.7511184,-1.1440566905758482,-0.08964886697456888,-1.5794268238183127
49.75948715209961,0.0,0.0,-1.190000057220459,1.8700000047683716,0.8912085890769958,0.9904991984367371,1.0,0.285706490278244,0.40919384360313416,1725890071.7609475,-1.143150951785576,-0.09962171677127168,-1.5692119135688214
49.75948715209961,0.0,0.0,-1.190000057220459,1.8700000047683716,0.8912085890769958,0.9904991984367371,1.0,0.285706490278244,0.40919384360313416,1725890071.770957,-1.1418970528493189,-0.10956692450823324,-1.5597849179480885
49.75948715209961,0.0,0.0,-1.190000057220459,1.8700000047683716,0.8912085890769958,0.9904991984367371,1.0,0.285706490278244,0.40919384360313416,1725890071.7803187,-1.140738341784777,-0.11942328374121891,-1.5524072906453859
49.85904312133789,0.0,0.0,-2.25,1.1699999570846558,1.1061021089553833,0.9492284059524536,1.0,0.28643959760665894,0.40919384360313416,1725890071.7907512,-1.1394426813502136,-0.12920119530471208,-1.5428186352083237
49.85904312133789,0.0,0.0,-2.25,1.1699999570846558,1.1061021089553833,0.9492284059524536,1.0,0.28643959760665894,0.40919384360313416,1725890071.8009198,-1.1383007601153783,-0.13929333275487962,-1.534835106220878
49.85904312133789,0.0,0.0,-2.25,1.1699999570846558,1.1061021089553833,0.9492284059524536,1.0,0.28643959760665894,0.40919384360313416,1725890071.8103645,-1.1369626617443782,-0.14919495774087893,-1.5250710763376847
49.85904312133789,0.0,0.0,-2.25,1.1699999570846558,1.1061021089553833,0.9492284059524536,1.0,0.28643959760665894,0.40919384360313416,1725890071.8203285,-1.135459240892814,-0.15909727513106697,-1.5151675376852258
49.85904312133789,0.0,0.0,-2.25,1.1699999570846558,1.1061021089553833,0.9492284059524536,1.0,0.28643959760665894,0.40919384360313416,1725890071.8304608,-1.1339314398221865,-0.16907214386296168,-1.5058944707837243
49.85904312133789,0.0,0.0,-2.25,1.1699999570846558,1.1061021089553833,0.9492284059524536,1.0,0.28643959760665894,0.40919384360313416,1725890071.840941,-1.1322978286172791,-0.17916377092958194,-1.4967647428835473
49.85904312133789,0.0,0.0,-2.25,1.1699999570846558,1.1061021089553833,0.9492284059524536,1.0,0.28643959760665894,0.40919384360313416,1725890071.8503673,-1.1305625772038785,-0.18900004191031056,-1.4878014068351368
49.85904312133789,0.0,0.0,-2.25,1.1699999570846558,1.1061021089553833,0.9492284059524536,1.0,0.28643959760665894,0.40919384360313416,1725890071.8603609,-1.1285747004870659,-0.1988043678730804,-1.4783970930858545
49.85904312133789,0.0,0.0,-2.25,1.1699999570846558,1.1061021089553833,0.9492284059524536,1.0,0.28643959760665894,0.40919384360313416,1725890071.8706057,-1.1264422445731173,-0.20827063481456182,-1.4689221943721507
49.85904312133789,0.0,0.0,-2.25,1.1699999570846558,1.1061021089553833,0.9492284059524536,1.0,0.28643959760665894,0.40919384360313416,1725890071.880531,-1.1241723779229726,-0.21779946592865415,-1.4599842623196737
49.95869445800781,0.0,0.0,-2.5399999618530273,2.8499999046325684,0.9632034301757812,1.0317699909210205,1.0,0.2871437668800354,0.40919384360313416,1725890071.8904421,-1.1217154184773117,-0.22774041122916303,-1.4508177908283129
49.95869445800781,0.0,0.0,-2.5399999618530273,2.8499999046325684,0.9632034301757812,1.0317699909210205,1.0,0.2871437668800354,0.40919384360313416,1725890071.9003537,-1.1194942356174988,-0.23788588553262907,-1.4398739379826444
49.95869445800781,0.0,0.0,-2.5399999618530273,2.8499999046325684,0.9632034301757812,1.0317699909210205,1.0,0.2871437668800354,0.40919384360313416,1725890071.9103773,-1.1169712341332367,-0.24785234066404693,-1.4300656686062116
49.95869445800781,0.0,0.0,-2.5399999618530273,2.8499999046325684,0.9632034301757812,1.0317699909210205,1.0,0.2871437668800354,0.40919384360313416,1725890071.920436,-1.1145895093442362,-0.2575274901070507,-1.4217534082452474
49.95869445800781,0.0,0.0,-2.5399999618530273,2.8499999046325684,0.9632034301757812,1.0317699909210205,1.0,0.2871437668800354,0.40919384360313416,1725890071.9304693,-1.1119158483355442,-0.267177230044968,-1.4128724503733359
49.95869445800781,0.0,0.0,-2.5399999618530273,2.8499999046325684,0.9632034301757812,1.0317699909210205,1.0,0.2871437668800354,0.40919384360313416,1725890071.9404638,-1.1092969041697225,-0.2768071830264628,-1.4042545969373819
49.95869445800781,0.0,0.0,-2.5399999618530273,2.8499999046325684,0.9632034301757812,1.0317699909210205,1.0,0.2871437668800354,0.40919384360313416,1725890071.9504638,-1.1066303652376968,-0.2867037234455539,-1.392878417366412
49.95869445800781,0.0,0.0,-2.5399999618530273,2.8499999046325684,0.9632034301757812,1.0317699909210205,1.0,0.2871437668800354,0.40919384360313416,1725890071.9609635,-1.1038747795668682,-0.2965919807400554,-1.3838455409167196
49.95869445800781,0.0,0.0,-2.5399999618530273,2.8499999046325684,0.9632034301757812,1.0317699909210205,1.0,0.2871437668800354,0.40919384360313416,1725890071.9709406,-1.1012135240829923,-0.306543921005207,-1.3739114336742628
49.95869445800781,0.0,0.0,-2.5399999618530273,2.8499999046325684,0.9632034301757812,1.0317699909210205,1.0,0.2871437668800354,0.40919384360313416,1725890071.9807284,-1.0982673943519818,-0.3161344580438783,-1.364555050317551
50.057029724121094,0.0,0.0,2.3299999237060547,-1.399999976158142,0.9719299674034119,0.9904991984367371,1.0,0.28784579038619995,0.40919384360313416,1725890071.99081,-1.0949958811333733,-0.32574348368872935,-1.356044475506787
50.057029724121094,0.0,0.0,2.3299999237060547,-1.399999976158142,0.9719299674034119,0.9904991984367371,1.0,0.28784579038619995,0.40919384360313416,1725890072.0009046,-1.091789555621235,-0.3353288547881649,-1.3464451200898047
50.057029724121094,0.0,0.0,2.3299999237060547,-1.399999976158142,0.9719299674034119,0.9904991984367371,1.0,0.28784579038619995,0.40919384360313416,1725890072.0108974,-1.0884985508026843,-0.3448805895097778,-1.3349494289404054
50.057029724121094,0.0,0.0,2.3299999237060547,-1.399999976158142,0.9719299674034119,0.9904991984367371,1.0,0.28784579038619995,0.40919384360313416,1725890072.0208006,-1.084981618156193,-0.3542595642480345,-1.3270873455718635
50.057029724121094,0.0,0.0,2.3299999237060547,-1.399999976158142,0.9719299674034119,0.9904991984367371,1.0,0.28784579038619995,0.40919384360313416,1725890072.031101,-1.0813872660726676,-0.3637452814885228,-1.3160500127032473
50.057029724121094,0.0,0.0,2.3299999237060547,-1.399999976158142,0.9719299674034119,0.9904991984367371,1.0,0.28784579038619995,0.40919384360313416,1725890072.0411172,-1.0776287923053884,-0.37350673534400375,-1.3081629148819756
50.057029724121094,0.0,0.0,2.3299999237060547,-1.399999976158142,0.9719299674034119,0.9904991984367371,1.0,0.28784579038619995,0.40919384360313416,1725890072.0509665,-1.0739254999130483,-0.38306128823623664,-1.2988326581122012
50.057029724121094,0.0,0.0,2.3299999237060547,-1.399999976158142,0.9719299674034119,0.9904991984367371,1.0,0.28784579038619995,0.40919384360313416,1725890072.0609987,-1.0701299082303495,-0.3925185033610463,-1.2907450090940937
50.057029724121094,0.0,0.0,2.3299999237060547,-1.399999976158142,0.9719299674034119,0.9904991984367371,1.0,0.28784579038619995,0.40919384360313416,1725890072.070944,-1.0661758366188505,-0.40199886083326286,-1.27978082786438
50.057029724121094,0.0,0.0,2.3299999237060547,-1.399999976158142,0.9719299674034119,0.9904991984367371,1.0,0.28784579038619995,0.40919384360313416,1725890072.0808752,-1.0623123630785811,-0.41125727035936077,-1.2701541691814866
50.15837478637695,0.0,0.0,-2.4700000286102295,0.46000000834465027,0.8879360556602478,0.9904991984367371,1.0,0.28858208656311035,0.40919384360313416,1725890072.0908797,-1.0581122412138035,-0.42065696527076557,-1.2598674357529456
50.15837478637695,0.0,0.0,-2.4700000286102295,0.46000000834465027,0.8879360556602478,0.9904991984367371,1.0,0.28858208656311035,0.40919384360313416,1725890072.1008518,-1.0539333365336256,-0.4300358285911056,-1.250083311780079
50.15837478637695,0.0,0.0,-2.4700000286102295,0.46000000834465027,0.8879360556602478,0.9904991984367371,1.0,0.28858208656311035,0.40919384360313416,1725890072.1108103,-1.049782249308064,-0.4397054324751938,-1.2393526755022672
50.15837478637695,0.0,0.0,-2.4700000286102295,0.46000000834465027,0.8879360556602478,0.9904991984367371,1.0,0.28858208656311035,0.40919384360313416,1725890072.1209192,-1.0457013115470568,-0.4491106730031415,-1.2305602115122594
50.15837478637695,0.0,0.0,-2.4700000286102295,0.46000000834465027,0.8879360556602478,0.9904991984367371,1.0,0.28858208656311035,0.40919384360313416,1725890072.1307456,-1.0412750087676343,-0.4581885241780451,-1.2215642595696035
50.15837478637695,0.0,0.0,-2.4700000286102295,0.46000000834465027,0.8879360556602478,0.9904991984367371,1.0,0.28858208656311035,0.40919384360313416,1725890072.1407897,-1.0365964473948477,-0.46725270876067937,-1.212904186126682
50.15837478637695,0.0,0.0,-2.4700000286102295,0.46000000834465027,0.8879360556602478,0.9904991984367371,1.0,0.28858208656311035,0.40919384360313416,1725890072.1508756,-1.0318453766786548,-0.476441417316459,-1.2027723450943957
50.15837478637695,0.0,0.0,-2.4700000286102295,0.46000000834465027,0.8879360556602478,0.9904991984367371,1.0,0.28858208656311035,0.40919384360313416,1725890072.1608808,-1.0273010270961438,-0.485607447462067,-1.191765676011033
50.15837478637695,0.0,0.0,-2.4700000286102295,0.46000000834465027,0.8879360556602478,0.9904991984367371,1.0,0.28858208656311035,0.40919384360313416,1725890072.170493,-1.0225408613332645,-0.4947768796562826,-1.180795511746114
50.15837478637695,0.0,0.0,-2.4700000286102295,0.46000000834465027,0.8879360556602478,0.9904991984367371,1.0,0.28858208656311035,0.40919384360313416,1725890072.1807544,-1.0176049661241706,-0.5038650633946564,-1.1734825144618257
50.2562141418457,0.0,0.0,0.5199999809265137,-2.7200000286102295,1.0537424087524414,1.0317699909210205,1.0,0.2892671227455139,0.40919384360313416,1725890072.19074,-1.0125142713960473,-0.512691676806686,-1.1651826153930784
50.2562141418457,0.0,0.0,0.5199999809265137,-2.7200000286102295,1.0537424087524414,1.0317699909210205,1.0,0.2892671227455139,0.40919384360313416,1725890072.200786,-1.00736995130664,-0.5216841352624486,-1.1577020951265327
50.2562141418457,0.0,0.0,0.5199999809265137,-2.7200000286102295,1.0537424087524414,1.0317699909210205,1.0,0.2892671227455139,0.40919384360313416,1725890072.2109182,-1.0021771491674691,-0.5307920686200026,-1.1464845852139252
50.2562141418457,0.0,0.0,0.5199999809265137,-2.7200000286102295,1.0537424087524414,1.0317699909210205,1.0,0.2892671227455139,0.40919384360313416,1725890072.2215924,-0.9968275393922009,-0.5397602230183007,-1.1364028130200812
50.2562141418457,0.0,0.0,0.5199999809265137,-2.7200000286102295,1.0537424087524414,1.0317699909210205,1.0,0.2892671227455139,0.40919384360313416,1725890072.2311704,-0.9915875292640046,-0.5486284654273746,-1.1253762628565822
50.2562141418457,0.0,0.0,0.5199999809265137,-2.7200000286102295,1.0537424087524414,1.0317699909210205,1.0,0.2892671227455139,0.40919384360313416,1725890072.2410822,-0.9860609099855336,-0.5575494800709193,-1.1162947818786697
50.2562141418457,0.0,0.0,0.5199999809265137,-2.7200000286102295,1.0537424087524414,1.0317699909210205,1.0,0.2892671227455139,0.40919384360313416,1725890072.2515352,-0.9806248345465661,-0.5665658675804259,-1.1064340270286876
50.2562141418457,0.0,0.0,0.5199999809265137,-2.7200000286102295,1.0537424087524414,1.0317699909210205,1.0,0.2892671227455139,0.40919384360313416,1725890072.2615738,-0.9750730339838751,-0.5754648563855734,-1.095914974247016
50.2562141418457,0.0,0.0,0.5199999809265137,-2.7200000286102295,1.0537424087524414,1.0317699909210205,1.0,0.2892671227455139,0.40919384360313416,1725890072.270592,-0.9693547647967042,-0.5841848554389052,-1.0876721342003686
50.2562141418457,0.0,0.0,0.5199999809265137,-2.7200000286102295,1.0537424087524414,1.0317699909210205,1.0,0.2892671227455139,0.40919384360313416,1725890072.2809017,-0.963662232847038,-0.5926855588147111,-1.0780692029091141
50.35504150390625,0.0,0.0,0.5699999928474426,0.49000000953674316,0.9741116762161255,1.0317699909210205,1.0,0.2899758219718933,0.40919384360313416,1725890072.29085,-0.9575754654593182,-0.6010681493839152,-1.0687623067533505
50.35504150390625,0.0,0.0,0.5699999928474426,0.49000000953674316,0.9741116762161255,1.0317699909210205,1.0,0.2899758219718933,0.40919384360313416,1725890072.3008833,-0.9514236374727925,-0.6098122814290661,-1.057497394493624
50.35504150390625,0.0,0.0,0.5699999928474426,0.49000000953674316,0.9741116762161255,1.0317699909210205,1.0,0.2899758219718933,0.40919384360313416,1725890072.3109233,-0.9452150452125432,-0.618674129607059,-1.047326917449805
50.35504150390625,0.0,0.0,0.5699999928474426,0.49000000953674316,0.9741116762161255,1.0317699909210205,1.0,0.2899758219718933,0.40919384360313416,1725890072.3208864,-0.9393444332150409,-0.6273767109311731,-1.0379894483549623
50.35504150390625,0.0,0.0,0.5699999928474426,0.49000000953674316,0.9741116762161255,1.0317699909210205,1.0,0.2899758219718933,0.40919384360313416,1725890072.333012,-0.9331806752629814,-0.6354272489513444,-1.0304332877346176
50.35504150390625,0.0,0.0,0.5699999928474426,0.49000000953674316,0.9741116762161255,1.0317699909210205,1.0,0.2899758219718933,0.40919384360313416,1725890072.3410234,-0.9268398682654054,-0.6436984134263838,-1.0232703569805939
50.35504150390625,0.0,0.0,0.5699999928474426,0.49000000953674316,0.9741116762161255,1.0317699909210205,1.0,0.2899758219718933,0.40919384360313416,1725890072.3509235,-0.9202680748329366,-0.6520658205819455,-1.0147059211000404
50.35504150390625,0.0,0.0,0.5699999928474426,0.49000000953674316,0.9741116762161255,1.0317699909210205,1.0,0.2899758219718933,0.40919384360313416,1725890072.3609817,-0.9137072986378503,-0.6606228210638447,-1.003659868210976
50.35504150390625,0.0,0.0,0.5699999928474426,0.49000000953674316,0.9741116762161255,1.0317699909210205,1.0,0.2899758219718933,0.40919384360313416,1725890072.370425,-0.9070341031615804,-0.6689865116237277,-0.9923939835916854
50.35504150390625,0.0,0.0,0.5699999928474426,0.49000000953674316,0.9741116762161255,1.0317699909210205,1.0,0.2899758219718933,0.40919384360313416,1725890072.3808453,-0.9003804569615677,-0.677165901331483,-0.9812818901451718
50.454715728759766,0.0,0.0,0.2199999988079071,-0.5,0.9042985439300537,1.0317699909210205,1.0,0.290674090385437,0.40919384360313416,1725890072.390767,-0.8935607761288002,-0.6853156358119835,-0.9724514506230194
50.454715728759766,0.0,0.0,0.2199999988079071,-0.5,0.9042985439300537,1.0317699909210205,1.0,0.290674090385437,0.40919384360313416,1725890072.4009087,-0.8866203631750611,-0.6933752138355317,-0.9622694893776321
50.454715728759766,0.0,0.0,0.2199999988079071,-0.5,0.9042985439300537,1.0317699909210205,1.0,0.290674090385437,0.40919384360313416,1725890072.4109483,-0.879608531919711,-0.7013766842677576,-0.9528174459290883
50.454715728759766,0.0,0.0,0.2199999988079071,-0.5,0.9042985439300537,1.0317699909210205,1.0,0.290674090385437,0.40919384360313416,1725890072.4208822,-0.8726771544212001,-0.7093223870566885,-0.9416484321161679
50.454715728759766,0.0,0.0,0.2199999988079071,-0.5,0.9042985439300537,1.0317699909210205,1.0,0.290674090385437,0.40919384360313416,1725890072.4309313,-0.8655328406793832,-0.7173754040862228,-0.9310809537516908
50.454715728759766,0.0,0.0,0.2199999988079071,-0.5,0.9042985439300537,1.0317699909210205,1.0,0.290674090385437,0.40919384360313416,1725890072.4413562,-0.8581901805438606,-0.7253948522739209,-0.9200429400430719
50.454715728759766,0.0,0.0,0.2199999988079071,-0.5,0.9042985439300537,1.0317699909210205,1.0,0.290674090385437,0.40919384360313416,1725890072.4508355,-0.850666968085232,-0.7333939425553124,-0.910916511690307
50.454715728759766,0.0,0.0,0.2199999988079071,-0.5,0.9042985439300537,1.0317699909210205,1.0,0.290674090385437,0.40919384360313416,1725890072.4609225,-0.8433360175549002,-0.7412077988251594,-0.9018518859454955
50.454715728759766,0.0,0.0,0.2199999988079071,-0.5,0.9042985439300537,1.0317699909210205,1.0,0.290674090385437,0.40919384360313416,1725890072.4704525,-0.8359628682618264,-0.7486665734039576,-0.894710350094303
50.454715728759766,0.0,0.0,0.2199999988079071,-0.5,0.9042985439300537,1.0317699909210205,1.0,0.290674090385437,0.40919384360313416,1725890072.4807026,-0.828503074958615,-0.7560801589291692,-0.8847399164731562
50.55462646484375,0.0,0.0,-0.8100000023841858,-1.0800000429153442,0.940295934677124,1.1143115758895874,1.0,0.291389137506485,0.40919384360313416,1725890072.4908023,-0.8207185731257919,-0.7634468829323443,-0.8763748143293514
50.55462646484375,0.0,0.0,-0.8100000023841858,-1.0800000429153442,0.940295934677124,1.1143115758895874,1.0,0.291389137506485,0.40919384360313416,1725890072.5008943,-0.8127580803844978,-0.7710875252966533,-0.8644617218627693
50.55462646484375,0.0,0.0,-0.8100000023841858,-1.0800000429153442,0.940295934677124,1.1143115758895874,1.0,0.291389137506485,0.40919384360313416,1725890072.5108392,-0.8046690360038614,-0.7788540578917028,-0.8540973091267904
50.55462646484375,0.0,0.0,-0.8100000023841858,-1.0800000429153442,0.940295934677124,1.1143115758895874,1.0,0.291389137506485,0.40919384360313416,1725890072.5208232,-0.796838032424935,-0.7862232124998539,-0.8430350363239677
50.55462646484375,0.0,0.0,-0.8100000023841858,-1.0800000429153442,0.940295934677124,1.1143115758895874,1.0,0.291389137506485,0.40919384360313416,1725890072.5310204,-0.7889059601579601,-0.7934842322300972,-0.8324555647739826
50.55462646484375,0.0,0.0,-0.8100000023841858,-1.0800000429153442,0.940295934677124,1.1143115758895874,1.0,0.291389137506485,0.40919384360313416,1725890072.5410576,-0.7808061741259877,-0.8004974051202043,-0.822680787056917
50.55462646484375,0.0,0.0,-0.8100000023841858,-1.0800000429153442,0.940295934677124,1.1143115758895874,1.0,0.291389137506485,0.40919384360313416,1725890072.5509026,-0.7725100942786306,-0.8077222475397292,-0.8103259553233376
50.55462646484375,0.0,0.0,-0.8100000023841858,-1.0800000429153442,0.940295934677124,1.1143115758895874,1.0,0.291389137506485,0.40919384360313416,1725890072.5610435,-0.7642502785298226,-0.815150422454763,-0.7992483238071736
50.55462646484375,0.0,0.0,-0.8100000023841858,-1.0800000429153442,0.940295934677124,1.1143115758895874,1.0,0.291389137506485,0.40919384360313416,1725890072.5708928,-0.7558499286556851,-0.8223807818017617,-0.7885184705839392
50.55462646484375,0.0,0.0,-0.8100000023841858,-1.0800000429153442,0.940295934677124,1.1143115758895874,1.0,0.291389137506485,0.40919384360313416,1725890072.5808632,-0.7474302438024831,-0.8293028159321061,-0.7811397151086529
50.6551399230957,0.0,0.0,3.0799999237060547,-0.699999988079071,1.1388272047042847,1.0317699909210205,1.0,0.29210710525512695,0.40919384360313416,1725890072.5908287,-0.7388702819558015,-0.8361737736110341,-0.7717632742996801
50.6551399230957,0.0,0.0,3.0799999237060547,-0.699999988079071,1.1388272047042847,1.0317699909210205,1.0,0.29210710525512695,0.40919384360313416,1725890072.6008832,-0.7302464932094745,-0.842891308674306,-0.7634970971812375
50.6551399230957,0.0,0.0,3.0799999237060547,-0.699999988079071,1.1388272047042847,1.0317699909210205,1.0,0.29210710525512695,0.40919384360313416,1725890072.6109405,-0.7216244579108125,-0.8495969269743072,-0.753189633844867
50.6551399230957,0.0,0.0,3.0799999237060547,-0.699999988079071,1.1388272047042847,1.0317699909210205,1.0,0.29210710525512695,0.40919384360313416,1725890072.6208313,-0.713056379578521,-0.8560646940470038,-0.7429383956962772
50.6551399230957,0.0,0.0,3.0799999237060547,-0.699999988079071,1.1388272047042847,1.0317699909210205,1.0,0.29210710525512695,0.40919384360313416,1725890072.6311338,-0.7041768254288042,-0.8626004714166651,-0.734019871524717
50.6551399230957,0.0,0.0,3.0799999237060547,-0.699999988079071,1.1388272047042847,1.0317699909210205,1.0,0.29210710525512695,0.40919384360313416,1725890072.6410778,-0.6950074064457353,-0.8690079004287323,-0.7245106684066817
50.6551399230957,0.0,0.0,3.0799999237060547,-0.699999988079071,1.1388272047042847,1.0317699909210205,1.0,0.29210710525512695,0.40919384360313416,1725890072.6509786,-0.6858794667900902,-0.8755627658171617,-0.7127835810658358
50.6551399230957,0.0,0.0,3.0799999237060547,-0.699999988079071,1.1388272047042847,1.0317699909210205,1.0,0.29210710525512695,0.40919384360313416,1725890072.660949,-0.6767777562333641,-0.8818238808253536,-0.7014437806916647
50.6551399230957,0.0,0.0,3.0799999237060547,-0.699999988079071,1.1388272047042847,1.0317699909210205,1.0,0.29210710525512695,0.40919384360313416,1725890072.6709588,-0.6678193471201965,-0.8878997230396486,-0.6911851286495064
50.6551399230957,0.0,0.0,3.0799999237060547,-0.699999988079071,1.1388272047042847,1.0317699909210205,1.0,0.29210710525512695,0.40919384360313416,1725890072.6805098,-0.6586146212322778,-0.8938264948067314,-0.6787183583712844
50.7561149597168,0.0,0.0,-2.819999933242798,0.30000001192092896,1.0864672660827637,1.1143115758895874,1.0,0.29288631677627563,0.40919384360313416,1725890072.6904633,-0.6491885313012803,-0.9000201327269064,-0.6678400036475858
50.7561149597168,0.0,0.0,-2.819999933242798,0.30000001192092896,1.0864672660827637,1.1143115758895874,1.0,0.29288631677627563,0.40919384360313416,1725890072.7004085,-0.6396679485831264,-0.9063221012254512,-0.6552432211312932
50.7561149597168,0.0,0.0,-2.819999933242798,0.30000001192092896,1.0864672660827637,1.1143115758895874,1.0,0.29288631677627563,0.40919384360313416,1725890072.7103403,-0.6301864970703592,-0.9121972040059594,-0.6472799027200722
50.7561149597168,0.0,0.0,-2.819999933242798,0.30000001192092896,1.0864672660827637,1.1143115758895874,1.0,0.29288631677627563,0.40919384360313416,1725890072.720292,-0.6208566007317159,-0.9177901774391929,-0.6393218280591406
