elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
2546.128662109375,0.0,0.0,-1.5499999523162842,-0.17000000178813934,0.5137811899185181,0.20635399222373962,1.0,0.272141695022583,0.9085770845413208,1725443983.4165766,0.766593912505325,0.3956347824995164,1.5740647004705781
2546.228515625,0.0,0.0,-0.7599999904632568,0.6700000166893005,0.34906578063964844,0.20635399222373962,1.0,0.28039586544036865,0.9085770845413208,1725443983.426191,0.7660311881163444,0.3975569859544639,1.5778734490445856
2546.228515625,0.0,0.0,-0.7599999904632568,0.6700000166893005,0.34906578063964844,0.20635399222373962,1.0,0.28039586544036865,0.9085770845413208,1725443983.437239,0.765591437895238,0.3993852479127261,1.5823074547629195
2546.228515625,0.0,0.0,-0.7599999904632568,0.6700000166893005,0.34906578063964844,0.20635399222373962,1.0,0.28039586544036865,0.9085770845413208,1725443983.4460592,0.7651374439357487,0.4014414480610208,1.5859090847175077
2546.228515625,0.0,0.0,-0.7599999904632568,0.6700000166893005,0.34906578063964844,0.20635399222373962,1.0,0.28039586544036865,0.9085770845413208,1725443983.4561129,0.764526695901436,0.4033813636081182,1.590005356699233
2546.228515625,0.0,0.0,-0.7599999904632568,0.6700000166893005,0.34906578063964844,0.20635399222373962,1.0,0.28039586544036865,0.9085770845413208,1725443983.4664757,0.7640674981721953,0.40542276661888604,1.5935139060855734
2546.228515625,0.0,0.0,-0.7599999904632568,0.6700000166893005,0.34906578063964844,0.20635399222373962,1.0,0.28039586544036865,0.9085770845413208,1725443983.4764533,0.7634472546574951,0.4075769625096249,1.598487777449715
2546.228515625,0.0,0.0,-0.7599999904632568,0.6700000166893005,0.34906578063964844,0.20635399222373962,1.0,0.28039586544036865,0.9085770845413208,1725443983.4866488,0.7628132898138997,0.4097515869377515,1.6028262371351492
2546.228515625,0.0,0.0,-0.7599999904632568,0.6700000166893005,0.34906578063964844,0.20635399222373962,1.0,0.28039586544036865,0.9085770845413208,1725443983.4963644,0.7622217176468046,0.4120959228064601,1.606558139828951
2546.228515625,0.0,0.0,-0.7599999904632568,0.6700000166893005,0.34906578063964844,0.20635399222373962,1.0,0.28039586544036865,0.9085770845413208,1725443983.5065997,0.7614255713894982,0.41459669001009636,1.6141780846306257
2546.228515625,0.0,0.0,-0.7599999904632568,0.6700000166893005,0.34906578063964844,0.20635399222373962,1.0,0.28039586544036865,0.9085770845413208,1725443983.5164225,0.76066197013311,0.4170996448191122,1.6162389259394654
2546.329833984375,0.0,0.0,0.27000001072883606,0.8899999856948853,0.47342047095298767,0.24762479960918427,1.0,0.28039586544036865,0.9085770845413208,1725443983.5261357,0.7599367331619503,0.41932658028897557,1.6229524365586374
2546.329833984375,0.0,0.0,0.27000001072883606,0.8899999856948853,0.47342047095298767,0.24762479960918427,1.0,0.28039586544036865,0.9085770845413208,1725443983.5365498,0.759222196411797,0.4219369296102576,1.6270183413651365
2546.329833984375,0.0,0.0,0.27000001072883606,0.8899999856948853,0.47342047095298767,0.24762479960918427,1.0,0.28039586544036865,0.9085770845413208,1725443983.5462914,0.7582318864777015,0.42472947093366287,1.6333345736659033
2546.329833984375,0.0,0.0,0.27000001072883606,0.8899999856948853,0.47342047095298767,0.24762479960918427,1.0,0.28039586544036865,0.9085770845413208,1725443983.5566332,0.757550456809769,0.4272286832903386,1.640032452051919
2546.329833984375,0.0,0.0,0.27000001072883606,0.8899999856948853,0.47342047095298767,0.24762479960918427,1.0,0.28039586544036865,0.9085770845413208,1725443983.5664694,0.756771116427522,0.42991460621807,1.6447108087404607
2546.329833984375,0.0,0.0,0.27000001072883606,0.8899999856948853,0.47342047095298767,0.24762479960918427,1.0,0.28039586544036865,0.9085770845413208,1725443983.5763152,0.7559103582056673,0.43267758199078693,1.64956813902931
2546.329833984375,0.0,0.0,0.27000001072883606,0.8899999856948853,0.47342047095298767,0.24762479960918427,1.0,0.28039586544036865,0.9085770845413208,1725443983.5867531,0.7550690826120887,0.43543301198699724,1.6548651468294575
2546.329833984375,0.0,0.0,0.27000001072883606,0.8899999856948853,0.47342047095298767,0.24762479960918427,1.0,0.28039586544036865,0.9085770845413208,1725443983.596703,0.7542092780515263,0.4381479192671175,1.660887580136726
2546.329833984375,0.0,0.0,0.27000001072883606,0.8899999856948853,0.47342047095298767,0.24762479960918427,1.0,0.28039586544036865,0.9085770845413208,1725443983.6066122,0.753363907071251,0.4409163536562589,1.666405889583564
2546.329833984375,0.0,0.0,0.27000001072883606,0.8899999856948853,0.47342047095298767,0.24762479960918427,1.0,0.28039586544036865,0.9085770845413208,1725443983.6173825,0.7523765172098763,0.44371957734127193,1.6701197920108724
2546.4296875,0.0,0.0,-0.46000000834465027,0.75,0.5421427488327026,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.6264353,0.7514872271015647,0.44653331790192363,1.6748747961441803
2546.4296875,0.0,0.0,-0.46000000834465027,0.75,0.5421427488327026,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.6365778,0.7507748374887061,0.4490419502507943,1.6771549494557145
2546.4296875,0.0,0.0,-0.46000000834465027,0.75,0.5421427488327026,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.6465528,0.750065608682474,0.4513336670212835,1.6808848106743821
2546.4296875,0.0,0.0,-0.46000000834465027,0.75,0.5421427488327026,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.6567452,0.7490366953895704,0.4537354513352171,1.6858683265382648
2546.4296875,0.0,0.0,-0.46000000834465027,0.75,0.5421427488327026,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.6661193,0.7480009335100127,0.4561918881798756,1.6907889566483865
2546.4296875,0.0,0.0,-0.46000000834465027,0.75,0.5421427488327026,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.676716,0.7473700120513493,0.45826578823610176,1.6945662277763036
2546.4296875,0.0,0.0,-0.46000000834465027,0.75,0.5421427488327026,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.6865659,0.7465706313015744,0.46039913392442383,1.6975919655482958
2546.4296875,0.0,0.0,-0.46000000834465027,0.75,0.5421427488327026,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.6962883,0.7456260153049521,0.4624859958395583,1.7022549332251424
2546.4296875,0.0,0.0,-0.46000000834465027,0.75,0.5421427488327026,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.7067146,0.7448754420621337,0.4645893245191949,1.7057093649612152
2546.4296875,0.0,0.0,-0.46000000834465027,0.75,0.5421427488327026,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.7167366,0.7441452618898736,0.4665565207216162,1.7100497401437016
2546.5322265625,0.0,0.0,-0.5699999928474426,1.3899999856948853,0.3883356750011444,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.7263803,0.7431930780460242,0.468584229992153,1.7152217140088242
2546.5322265625,0.0,0.0,-0.5699999928474426,1.3899999856948853,0.3883356750011444,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.7362616,0.7422787064590602,0.4706525538566328,1.7191950937708926
2546.5322265625,0.0,0.0,-0.5699999928474426,1.3899999856948853,0.3883356750011444,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.7465875,0.7413624568528716,0.472899017093093,1.7232736192649003
2546.5322265625,0.0,0.0,-0.5699999928474426,1.3899999856948853,0.3883356750011444,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.7565043,0.7405812925564667,0.4751436368901426,1.728985332922635
2546.5322265625,0.0,0.0,-0.5699999928474426,1.3899999856948853,0.3883356750011444,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.7667973,0.7396925118326547,0.4774053194363013,1.73290823010786
2546.5322265625,0.0,0.0,-0.5699999928474426,1.3899999856948853,0.3883356750011444,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.7764692,0.7389135353699822,0.4798814313687627,1.7390000158800056
2546.5322265625,0.0,0.0,-0.5699999928474426,1.3899999856948853,0.3883356750011444,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.7866166,0.7380933415603183,0.4823455216399355,1.7437755800025552
2546.5322265625,0.0,0.0,-0.5699999928474426,1.3899999856948853,0.3883356750011444,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.7970142,0.7369988053876619,0.48483774930292084,1.7506055434708887
2546.5322265625,0.0,0.0,-0.5699999928474426,1.3899999856948853,0.3883356750011444,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.8068013,0.7360181516734974,0.4872335163171355,1.7538933470718785
2546.5322265625,0.0,0.0,-0.5699999928474426,1.3899999856948853,0.3883356750011444,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.8165066,0.7351250901279595,0.4897404748949024,1.7568180428737334
2546.631103515625,0.0,0.0,-0.8700000047683716,1.1299999952316284,0.5639594197273254,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.8265145,0.7339825229395077,0.49215437705760234,1.7635209910149843
2546.631103515625,0.0,0.0,-0.8700000047683716,1.1299999952316284,0.5639594197273254,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.8366222,0.7329047177748488,0.49469500516804205,1.7692751082574303
2546.631103515625,0.0,0.0,-0.8700000047683716,1.1299999952316284,0.5639594197273254,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.8464482,0.7317183893951152,0.4969651136151703,1.7766602226893484
2546.631103515625,0.0,0.0,-0.8700000047683716,1.1299999952316284,0.5639594197273254,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.8565562,0.730400291196396,0.49936200992201824,1.7799601788913946
2546.631103515625,0.0,0.0,-0.8700000047683716,1.1299999952316284,0.5639594197273254,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.8661616,0.7292985022936422,0.5017898059857175,1.7857494782733456
2546.631103515625,0.0,0.0,-0.8700000047683716,1.1299999952316284,0.5639594197273254,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.8765652,0.7281203719015307,0.5042237671271814,1.790957116483394
2546.631103515625,0.0,0.0,-0.8700000047683716,1.1299999952316284,0.5639594197273254,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.8861213,0.7270955841372345,0.5065364261923866,1.796465666505056
2546.631103515625,0.0,0.0,-0.8700000047683716,1.1299999952316284,0.5639594197273254,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.8962216,0.7260839514080134,0.5088846945526084,1.8009867484488968
2546.631103515625,0.0,0.0,-0.8700000047683716,1.1299999952316284,0.5639594197273254,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.9065654,0.7250062804820739,0.5112599457327853,1.8049091962791457
2546.631103515625,0.0,0.0,-0.8700000047683716,1.1299999952316284,0.5639594197273254,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.9159544,0.7238725181776,0.5134300067517892,1.8079605883500316
2546.730712890625,0.0,0.0,0.03999999910593033,0.4699999988079071,0.5225078463554382,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.926375,0.7225561347069993,0.5156332297873625,1.814825665290589
2546.730712890625,0.0,0.0,0.03999999910593033,0.4699999988079071,0.5225078463554382,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.936217,0.7214502677621113,0.5173106836595439,1.8179874497629838
2546.730712890625,0.0,0.0,0.03999999910593033,0.4699999988079071,0.5225078463554382,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.9464016,0.720214391495759,0.5194955460202891,1.822729275498471
2546.730712890625,0.0,0.0,0.03999999910593033,0.4699999988079071,0.5225078463554382,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.95635,0.7191991988910879,0.5214602372287551,1.8264163531651143
2546.730712890625,0.0,0.0,0.03999999910593033,0.4699999988079071,0.5225078463554382,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.9666123,0.7182154522924143,0.5234105887557612,1.8291565247293256
2546.730712890625,0.0,0.0,0.03999999910593033,0.4699999988079071,0.5225078463554382,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.9763846,0.7172997433287022,0.5254053043869321,1.8355124475349611
2546.730712890625,0.0,0.0,0.03999999910593033,0.4699999988079071,0.5225078463554382,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.9859695,0.7162312384751937,0.527280388072459,1.840606359827161
2546.730712890625,0.0,0.0,0.03999999910593033,0.4699999988079071,0.5225078463554382,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443983.9968114,0.715202382347271,0.529048751168758,1.8446000954592434
2546.730712890625,0.0,0.0,0.03999999910593033,0.4699999988079071,0.5225078463554382,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.0070682,0.7140365812962401,0.5310873796654026,1.8500776346335632
2546.730712890625,0.0,0.0,0.03999999910593033,0.4699999988079071,0.5225078463554382,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.018212,0.7131361099107142,0.5328392338103242,1.85306730516641
2546.830322265625,0.0,0.0,-0.8799999952316284,0.3799999952316284,0.470147967338562,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.0265973,0.7119841525257442,0.5348125612291337,1.8580249315747606
2546.830322265625,0.0,0.0,-0.8799999952316284,0.3799999952316284,0.470147967338562,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.0360508,0.7108469062147079,0.5367273863344715,1.8618045183135743
2546.830322265625,0.0,0.0,-0.8799999952316284,0.3799999952316284,0.470147967338562,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.0462563,0.7096448689698148,0.5386934992282942,1.8660382606236996
2546.830322265625,0.0,0.0,-0.8799999952316284,0.3799999952316284,0.470147967338562,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.0563095,0.708488098788719,0.54070948757559,1.870929506269899
2546.830322265625,0.0,0.0,-0.8799999952316284,0.3799999952316284,0.470147967338562,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.066469,0.707162040013807,0.5426781864558153,1.8748727306001864
2546.830322265625,0.0,0.0,-0.8799999952316284,0.3799999952316284,0.470147967338562,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.0764933,0.705777350268798,0.5448208717081802,1.881510357614477
2546.830322265625,0.0,0.0,-0.8799999952316284,0.3799999952316284,0.470147967338562,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.0873778,0.7044569013004139,0.5470103392456477,1.8861987517447798
2546.830322265625,0.0,0.0,-0.8799999952316284,0.3799999952316284,0.470147967338562,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.0962863,0.7032614081206515,0.5494199419996809,1.8915699977759557
2546.830322265625,0.0,0.0,-0.8799999952316284,0.3799999952316284,0.470147967338562,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.106481,0.7019438260316995,0.5516453729659017,1.8959068193896758
2546.830322265625,0.0,0.0,-0.8799999952316284,0.3799999952316284,0.470147967338562,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.1165519,0.7005320941936625,0.553962809610628,1.900206606042975
2546.927734375,0.0,0.0,0.27000001072883606,-0.18000000715255737,0.5279619693756104,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.1268768,0.6989256967036811,0.5563306407434895,1.9058731099104689
2546.927734375,0.0,0.0,0.27000001072883606,-0.18000000715255737,0.5279619693756104,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.1363618,0.6974354698268795,0.5586874337510902,1.9109297294845236
2546.927734375,0.0,0.0,0.27000001072883606,-0.18000000715255737,0.5279619693756104,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.1460106,0.6959798282893576,0.5610476600122808,1.9158096531153808
2546.927734375,0.0,0.0,0.27000001072883606,-0.18000000715255737,0.5279619693756104,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.1565423,0.6942042293981094,0.5632263990399891,1.9188902554067764
2546.927734375,0.0,0.0,0.27000001072883606,-0.18000000715255737,0.5279619693756104,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.1665654,0.6925996001215403,0.5656497322027856,1.924686391087841
2546.927734375,0.0,0.0,0.27000001072883606,-0.18000000715255737,0.5279619693756104,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.1760166,0.691054456890541,0.5679280922936237,1.9277367157548977
2546.927734375,0.0,0.0,0.27000001072883606,-0.18000000715255737,0.5279619693756104,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.1865997,0.6897074218991441,0.5699324092430986,1.9321216419111273
2546.927734375,0.0,0.0,0.27000001072883606,-0.18000000715255737,0.5279619693756104,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.1966279,0.6882933555857452,0.5720449675223747,1.9360141026525404
2546.927734375,0.0,0.0,0.27000001072883606,-0.18000000715255737,0.5279619693756104,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.2066479,0.6868747223427387,0.5739994421091473,1.9395291701880266
2546.927734375,0.0,0.0,0.27000001072883606,-0.18000000715255737,0.5279619693756104,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.216789,0.6853966260238105,0.5760506027628762,1.9410903464442812
2547.03173828125,0.0,0.0,-1.100000023841858,0.0,0.4079706370830536,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.226523,0.6842182337024745,0.5777762501839333,1.9459849376657805
2547.03173828125,0.0,0.0,-1.100000023841858,0.0,0.4079706370830536,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.237104,0.6826955065576382,0.5796639891984767,1.951865712338546
2547.03173828125,0.0,0.0,-1.100000023841858,0.0,0.4079706370830536,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.2466478,0.6813519102048956,0.5815974903415049,1.956536593515863
2547.03173828125,0.0,0.0,-1.100000023841858,0.0,0.4079706370830536,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.2569475,0.6801450179118919,0.5834133155191464,1.962118524697735
2547.03173828125,0.0,0.0,-1.100000023841858,0.0,0.4079706370830536,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.266658,0.6788080664319646,0.5854750228896162,1.9680062672460226
2547.03173828125,0.0,0.0,-1.100000023841858,0.0,0.4079706370830536,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.2762458,0.6776098990552832,0.5873163590816609,1.971922640213801
2547.03173828125,0.0,0.0,-1.100000023841858,0.0,0.4079706370830536,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.2865632,0.6762584676814063,0.5892442581194316,1.976930610324182
2547.03173828125,0.0,0.0,-1.100000023841858,0.0,0.4079706370830536,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.2961893,0.6748708316427443,0.5910681112867977,1.9794257588895396
2547.03173828125,0.0,0.0,-1.100000023841858,0.0,0.4079706370830536,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.3073518,0.6733341065870748,0.5929245009745377,1.9859073895495436
2547.03173828125,0.0,0.0,-1.100000023841858,0.0,0.4079706370830536,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.3161163,0.6717551367092752,0.5949142006600784,1.990861623541242
2547.128173828125,0.0,0.0,-1.6100000143051147,1.0800000429153442,0.42215144634246826,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.3265908,0.6701904380922307,0.5968378889921987,1.9965208546652307
2547.128173828125,0.0,0.0,-1.6100000143051147,1.0800000429153442,0.42215144634246826,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.3366063,0.6685938361178242,0.5988694506036241,2.001466323332594
2547.128173828125,0.0,0.0,-1.6100000143051147,1.0800000429153442,0.42215144634246826,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.3459697,0.6671686037062112,0.6008131000324892,2.0054243589501017
2547.128173828125,0.0,0.0,-1.6100000143051147,1.0800000429153442,0.42215144634246826,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.3563738,0.6654892500780266,0.6029137969670568,2.0113026898702255
2547.128173828125,0.0,0.0,-1.6100000143051147,1.0800000429153442,0.42215144634246826,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.3663824,0.6639729235735545,0.6050740745281683,2.0154574473475426
2547.128173828125,0.0,0.0,-1.6100000143051147,1.0800000429153442,0.42215144634246826,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.3768272,0.6623975175070389,0.6071318868796605,2.0197879783546524
2547.128173828125,0.0,0.0,-1.6100000143051147,1.0800000429153442,0.42215144634246826,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.385994,0.6607780571098297,0.6091165158287543,2.024590925371532
2547.128173828125,0.0,0.0,-1.6100000143051147,1.0800000429153442,0.42215144634246826,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.3967295,0.6590425113512258,0.6112055998431742,2.0297254291061124
2547.128173828125,0.0,0.0,-1.6100000143051147,1.0800000429153442,0.42215144634246826,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.406883,0.6572963678955089,0.6131394390988161,2.0358376472869706
2547.128173828125,0.0,0.0,-1.6100000143051147,1.0800000429153442,0.42215144634246826,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.4164302,0.6556719483105647,0.6151539717313141,2.0395080466555644
2547.228515625,0.0,0.0,-1.2799999713897705,1.059999942779541,0.47669294476509094,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.4260707,0.6539907006153818,0.6172174068752102,2.0445050260175983
2547.228515625,0.0,0.0,-1.2799999713897705,1.059999942779541,0.47669294476509094,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.4363751,0.6522204088992689,0.6194412627749725,2.0499668055244316
2547.228515625,0.0,0.0,-1.2799999713897705,1.059999942779541,0.47669294476509094,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.4460757,0.650727109378663,0.6214921180438524,2.052184683849674
2547.228515625,0.0,0.0,-1.2799999713897705,1.059999942779541,0.47669294476509094,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.4572082,0.6492353112643771,0.623504685989925,2.059232420001162
2547.228515625,0.0,0.0,-1.2799999713897705,1.059999942779541,0.47669294476509094,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.4660234,0.6478835678654015,0.6255745115057226,2.06272357230222
2547.228515625,0.0,0.0,-1.2799999713897705,1.059999942779541,0.47669294476509094,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.4767349,0.6462177637729839,0.6272202543005124,2.0658883212217107
2547.228515625,0.0,0.0,-1.2799999713897705,1.059999942779541,0.47669294476509094,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.4867089,0.6447321134435599,0.628992641191709,2.0696572277044756
2547.228515625,0.0,0.0,-1.2799999713897705,1.059999942779541,0.47669294476509094,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.4975357,0.6431777937234544,0.630592973424778,2.0753194422880923
2547.228515625,0.0,0.0,-1.2799999713897705,1.059999942779541,0.47669294476509094,0.24762479960918427,1.0,0.272141695022583,0.9085770845413208,1725443984.5067937,0.6417342406122388,0.6321890824088665,2.0787695583816155
2547.3271484375,0.0,0.0,-1.7899999618530273,1.1699999570846558,0.43087807297706604,0.24762479960918427,1.0,0.30047503113746643,0.9085770845413208,1725443984.516646,0.64024818135322,0.6338850218746072,2.0850865146555
2547.3271484375,0.0,0.0,-1.7899999618530273,1.1699999570846558,0.43087807297706604,0.24762479960918427,1.0,0.30047503113746643,0.9085770845413208,1725443984.5265133,0.6388523631383677,0.635373825159323,2.0859830834023767
2547.3271484375,0.0,0.0,-1.7899999618530273,1.1699999570846558,0.43087807297706604,0.24762479960918427,1.0,0.30047503113746643,0.9085770845413208,1725443984.5364537,0.6373372524450224,0.637218481327795,2.0908665744683845
2547.3271484375,0.0,0.0,-1.7899999618530273,1.1699999570846558,0.43087807297706604,0.24762479960918427,1.0,0.30047503113746643,0.9085770845413208,1725443984.546267,0.6357919101402523,0.6388821807084016,2.095385608016478
2547.3271484375,0.0,0.0,-1.7899999618530273,1.1699999570846558,0.43087807297706604,0.24762479960918427,1.0,0.30047503113746643,0.9085770845413208,1725443984.556494,0.6343135819903409,0.6406593999662196,2.0996694057459933
2547.3271484375,0.0,0.0,-1.7899999618530273,1.1699999570846558,0.43087807297706604,0.24762479960918427,1.0,0.30047503113746643,0.9085770845413208,1725443984.5662236,0.6325139137897385,0.6424478257897648,2.106328707911765
2547.3271484375,0.0,0.0,-1.7899999618530273,1.1699999570846558,0.43087807297706604,0.24762479960918427,1.0,0.30047503113746643,0.9085770845413208,1725443984.5767825,0.6306090925140645,0.644129736643267,2.1115807351130162
2547.3271484375,0.0,0.0,-1.7899999618530273,1.1699999570846558,0.43087807297706604,0.24762479960918427,1.0,0.30047503113746643,0.9085770845413208,1725443984.586601,0.6287122649418686,0.6461201890401732,2.1165073953164217
2547.3271484375,0.0,0.0,-1.7899999618530273,1.1699999570846558,0.43087807297706604,0.24762479960918427,1.0,0.30047503113746643,0.9085770845413208,1725443984.5962765,0.62663179299677,0.6478306746849601,2.122630535096597
2547.3271484375,0.0,0.0,-1.7899999618530273,1.1699999570846558,0.43087807297706604,0.24762479960918427,1.0,0.30047503113746643,0.9085770845413208,1725443984.6067786,0.6246880071110051,0.6498918765913854,2.129078068918091
2547.3271484375,0.0,0.0,-1.7899999618530273,1.1699999570846558,0.43087807297706604,0.24762479960918427,1.0,0.30047503113746643,0.9085770845413208,1725443984.617088,0.6226091845001253,0.651895402781308,2.135392877591599
2547.427490234375,0.0,0.0,-0.23999999463558197,0.9800000190734863,0.5650502443313599,0.24762479960918427,1.0,0.30047503113746643,0.9085770845413208,1725443984.6268756,0.6205237979635306,0.6540272191019575,2.141440454823618
2547.427490234375,0.0,0.0,-0.23999999463558197,0.9800000190734863,0.5650502443313599,0.24762479960918427,1.0,0.30047503113746643,0.9085770845413208,1725443984.6368015,0.6183057058737993,0.65625549585393,2.146743479137933
2547.427490234375,0.0,0.0,-0.23999999463558197,0.9800000190734863,0.5650502443313599,0.24762479960918427,1.0,0.30047503113746643,0.9085770845413208,1725443984.6467047,0.6160947071597825,0.6584490939123991,2.151171317277657
2547.427490234375,0.0,0.0,-0.23999999463558197,0.9800000190734863,0.5650502443313599,0.24762479960918427,1.0,0.30047503113746643,0.9085770845413208,1725443984.6565723,0.6138414718731549,0.6606703972351833,2.1576860688593533
2547.427490234375,0.0,0.0,-0.23999999463558197,0.9800000190734863,0.5650502443313599,0.24762479960918427,1.0,0.30047503113746643,0.9085770845413208,1725443984.666353,0.6113978378151057,0.6628826718611344,2.1629048033444263
2547.427490234375,0.0,0.0,-0.23999999463558197,0.9800000190734863,0.5650502443313599,0.24762479960918427,1.0,0.30047503113746643,0.9085770845413208,1725443984.6764472,0.6091423673705387,0.6650041176483222,2.16941730215871
2547.427490234375,0.0,0.0,-0.23999999463558197,0.9800000190734863,0.5650502443313599,0.24762479960918427,1.0,0.30047503113746643,0.9085770845413208,1725443984.6883516,0.6068900906817608,0.6670459375541262,2.173197617339164
