elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
15.004343032836914,0.0,0.0,-0.27000001072883606,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.182618,0.0382078307913613,0.5390656018359898,0.0737940843235256
15.102028846740723,0.0,0.0,-0.4099999964237213,0.20000000298023224,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.1923432,0.038210584280414434,0.5390619351522518,0.07376119210574579
15.102028846740723,0.0,0.0,-0.4099999964237213,0.20000000298023224,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.2023287,0.03820304066383154,0.5390681624438648,0.07380658936622954
15.102028846740723,0.0,0.0,-0.4099999964237213,0.20000000298023224,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.2127712,0.03820405061067176,0.5390688780746331,0.07380088418424373
15.102028846740723,0.0,0.0,-0.4099999964237213,0.20000000298023224,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.222336,0.038213273464394924,0.5390656205477038,0.07386895286201993
15.102028846740723,0.0,0.0,-0.4099999964237213,0.20000000298023224,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.2323792,0.03821998479544777,0.5390680333927352,0.0738241072687884
15.102028846740723,0.0,0.0,-0.4099999964237213,0.20000000298023224,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.2419581,0.038217254267841574,0.5390641911322844,0.07385688821184032
15.102028846740723,0.0,0.0,-0.4099999964237213,0.20000000298023224,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.252159,0.03821156704093472,0.539069995181389,0.07382540879231721
15.102028846740723,0.0,0.0,-0.4099999964237213,0.20000000298023224,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.2619941,0.038207333636061894,0.539063623993074,0.0737734326481272
15.102028846740723,0.0,0.0,-0.4099999964237213,0.20000000298023224,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.2719817,0.03819704836452463,0.5390746749280885,0.0738187757270827
15.102028846740723,0.0,0.0,-0.4099999964237213,0.20000000298023224,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.2819903,0.03820849848189134,0.5390709930721788,0.07373649938822838
15.200152397155762,0.0,0.0,-0.49000000953674316,0.18000000715255737,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.2919703,0.0382129825555394,0.5390660970948828,0.073739165259811
15.200152397155762,0.0,0.0,-0.49000000953674316,0.18000000715255737,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.3020973,0.03820954945189949,0.5390716649016372,0.07386289840831173
15.200152397155762,0.0,0.0,-0.49000000953674316,0.18000000715255737,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.311927,0.03821371635592219,0.5390660996881101,0.07372930688652259
15.200152397155762,0.0,0.0,-0.49000000953674316,0.18000000715255737,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.322088,0.03820868827211822,0.5390696937547114,0.0738507377535661
15.200152397155762,0.0,0.0,-0.49000000953674316,0.18000000715255737,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.3324752,0.03819828711617175,0.5390740156955045,0.07379699701288199
15.200152397155762,0.0,0.0,-0.49000000953674316,0.18000000715255737,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.3425698,0.03820319822493722,0.5390667211451676,0.07387693732069427
15.200152397155762,0.0,0.0,-0.49000000953674316,0.18000000715255737,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.3524687,0.038209124930667825,0.5390662647343966,0.07370830052496448
15.200152397155762,0.0,0.0,-0.49000000953674316,0.18000000715255737,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.3626168,0.038205624732472805,0.539072204184126,0.07362753974798639
15.200152397155762,0.0,0.0,-0.49000000953674316,0.18000000715255737,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.3725054,0.03820789387247752,0.5390678690704425,0.0738475436619345
15.200152397155762,0.0,0.0,-0.49000000953674316,0.18000000715255737,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.382427,0.03821430454056392,0.539065933506389,0.07373028886971095
15.299358367919922,0.0,0.0,-0.47999998927116394,0.1899999976158142,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892959.3923502,0.038209728398015404,0.5390678502276388,0.07374565820259626
15.299358367919922,0.0,0.0,-0.47999998927116394,0.1899999976158142,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892959.4023566,0.038214651607518406,0.5390661512977092,0.07380029226983095
15.299358367919922,0.0,0.0,-0.47999998927116394,0.1899999976158142,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892959.41245,0.0382050079968109,0.539080377003371,0.07373342049141124
15.299358367919922,0.0,0.0,-0.47999998927116394,0.1899999976158142,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892959.42233,0.03820668394933004,0.5390674570975819,0.07374955204981232
15.299358367919922,0.0,0.0,-0.47999998927116394,0.1899999976158142,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892959.4324183,0.038207279478429675,0.5390697268665333,0.0737409311416426
15.299358367919922,0.0,0.0,-0.47999998927116394,0.1899999976158142,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892959.4423895,0.038201038267085076,0.5390741122856179,0.07388734403826601
15.299358367919922,0.0,0.0,-0.47999998927116394,0.1899999976158142,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892959.4528058,0.03821580539999522,0.5390758903774081,0.07371536092322187
15.299358367919922,0.0,0.0,-0.47999998927116394,0.1899999976158142,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892959.4624553,0.03821524663993564,0.5390611897318353,0.07385240968883118
15.299358367919922,0.0,0.0,-0.47999998927116394,0.1899999976158142,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892959.4723606,0.038213271031422906,0.5390734684419908,0.07377350260636131
15.299358367919922,0.0,0.0,-0.47999998927116394,0.1899999976158142,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892959.4823961,0.038208430624455655,0.539062277875378,0.0738388041665816
15.402207374572754,0.0,0.0,-0.4399999976158142,0.1599999964237213,-0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892959.4924085,0.03821770190180638,0.539068295084363,0.07379920012028411
15.402207374572754,0.0,0.0,-0.4399999976158142,0.1599999964237213,-0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892959.5025988,0.038210656424557496,0.5390686346486923,0.07380743096053861
15.402207374572754,0.0,0.0,-0.4399999976158142,0.1599999964237213,-0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892959.5125017,0.03821107130529574,0.5390659296128241,0.07368415814642643
15.402207374572754,0.0,0.0,-0.4399999976158142,0.1599999964237213,-0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892959.522651,0.03820556930445735,0.5390695737957689,0.07378143001467784
15.402207374572754,0.0,0.0,-0.4399999976158142,0.1599999964237213,-0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892959.5324643,0.03820107364080058,0.5390728472399983,0.07377548799142042
15.402207374572754,0.0,0.0,-0.4399999976158142,0.1599999964237213,-0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892959.542537,0.03821440238881363,0.5390670413729541,0.0738110009936458
15.402207374572754,0.0,0.0,-0.4399999976158142,0.1599999964237213,-0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892959.5525718,0.03820845655176996,0.5390646616644883,0.07366379941858925
15.402207374572754,0.0,0.0,-0.4399999976158142,0.1599999964237213,-0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892959.5623214,0.038213499601185294,0.539064603452255,0.07379977246315857
15.402207374572754,0.0,0.0,-0.4399999976158142,0.1599999964237213,-0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892959.572385,0.03821160006636243,0.5390635665128247,0.07378393376431418
15.402207374572754,0.0,0.0,-0.4399999976158142,0.1599999964237213,-0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892959.5822861,0.03820725111456802,0.5390691954933895,0.07371020283476856
15.498161315917969,0.0,0.0,-0.2800000011920929,0.25999999046325684,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892959.5922806,0.038206530917899904,0.5390636528791883,0.07371762345271858
15.498161315917969,0.0,0.0,-0.2800000011920929,0.25999999046325684,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892959.6019454,0.03821191456839882,0.5390696230938842,0.07381934530363411
15.498161315917969,0.0,0.0,-0.2800000011920929,0.25999999046325684,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892959.6125314,0.038211220686213784,0.5390698626935316,0.07366583955518302
15.498161315917969,0.0,0.0,-0.2800000011920929,0.25999999046325684,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892959.6224735,0.03820266281895658,0.5390660512583325,0.07382758373885458
15.498161315917969,0.0,0.0,-0.2800000011920929,0.25999999046325684,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892959.6323345,0.03821419654020458,0.5390678054832628,0.07371474994863411
15.498161315917969,0.0,0.0,-0.2800000011920929,0.25999999046325684,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892959.6423876,0.03820640348990584,0.5390601961925278,0.07378893882388783
15.498161315917969,0.0,0.0,-0.2800000011920929,0.25999999046325684,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892959.6526845,0.03820935495934567,0.5390650479569864,0.0737447342646463
15.498161315917969,0.0,0.0,-0.2800000011920929,0.25999999046325684,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892959.6621225,0.03820876073561999,0.5390644851796735,0.07391421880894328
15.498161315917969,0.0,0.0,-0.2800000011920929,0.25999999046325684,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892959.6724803,0.03820736818869833,0.5390775938469092,0.07378192051570134
15.498161315917969,0.0,0.0,-0.2800000011920929,0.25999999046325684,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892959.6823611,0.03822425375345682,0.53906907375842,0.07371050692913565
15.60032844543457,0.0,0.0,-0.30000001192092896,0.25,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.6923883,0.0382013665770414,0.5390616960027654,0.07374225504096728
15.60032844543457,0.0,0.0,-0.30000001192092896,0.25,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.7024255,0.03821538331862284,0.5390689000478767,0.07382729350037381
15.60032844543457,0.0,0.0,-0.30000001192092896,0.25,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.7124393,0.038211437526182265,0.539058964917354,0.07377479338980099
15.60032844543457,0.0,0.0,-0.30000001192092896,0.25,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.7224045,0.03821895974566933,0.5390634931468886,0.07373156209462552
15.60032844543457,0.0,0.0,-0.30000001192092896,0.25,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.7325358,0.038211049221476424,0.5390626383247145,0.07370383933805791
15.60032844543457,0.0,0.0,-0.30000001192092896,0.25,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.7424572,0.03820719652301314,0.5390640936346985,0.0738996491210335
15.60032844543457,0.0,0.0,-0.30000001192092896,0.25,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.752547,0.03820871318760765,0.539065229803107,0.07374628428042497
15.60032844543457,0.0,0.0,-0.30000001192092896,0.25,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.7627373,0.03820789635515625,0.5390635290845601,0.07367519883817196
15.60032844543457,0.0,0.0,-0.30000001192092896,0.25,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.7718809,0.03820560353733279,0.5390709775678194,0.07378009562730127
15.60032844543457,0.0,0.0,-0.30000001192092896,0.25,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.7822866,0.03821798549777344,0.539066394703133,0.07374981565345136
15.60032844543457,0.0,0.0,-0.30000001192092896,0.25,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.7920895,0.0382109668276854,0.5390721121538736,0.07382516258376848
15.703922271728516,0.0,0.0,-0.44999998807907104,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892959.8022716,0.03821212133530357,0.5390675822145237,0.07377401256042167
15.703922271728516,0.0,0.0,-0.44999998807907104,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892959.8124342,0.03820611683571792,0.5390660289144977,0.07371908277995329
15.703922271728516,0.0,0.0,-0.44999998807907104,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892959.8223894,0.03820516925616493,0.539065707640859,0.07376996672270734
15.703922271728516,0.0,0.0,-0.44999998807907104,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892959.8323896,0.03820910929099269,0.5390648554817066,0.073733454653815
15.703922271728516,0.0,0.0,-0.44999998807907104,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892959.8424196,0.03820643765985893,0.5390720171118404,0.07374673585332076
15.703922271728516,0.0,0.0,-0.44999998807907104,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892959.8525531,0.0382024108993255,0.5390748276997437,0.07382349759042431
15.703922271728516,0.0,0.0,-0.44999998807907104,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892959.8628538,0.03821671467377554,0.539071171806427,0.07383602772354352
15.703922271728516,0.0,0.0,-0.44999998807907104,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892959.8724225,0.0382090006846925,0.5390718305170711,0.07384362746975218
15.703922271728516,0.0,0.0,-0.44999998807907104,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892959.8822327,0.03820519960830403,0.5390699971998385,0.07376465417226401
15.80030345916748,0.0,0.0,-0.38999998569488525,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.8921485,0.03821711846935442,0.539071751769019,0.07376725212027488
15.80030345916748,0.0,0.0,-0.38999998569488525,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.9024196,0.03820007184718996,0.5390688440102421,0.07380215880280255
15.80030345916748,0.0,0.0,-0.38999998569488525,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.9125469,0.038204270366916065,0.5390739293264418,0.07385464641557207
15.80030345916748,0.0,0.0,-0.38999998569488525,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.92225,0.03820310668212712,0.5390704967594301,0.07379063600616126
15.80030345916748,0.0,0.0,-0.38999998569488525,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.9324334,0.038206549621885084,0.5390718100534695,0.07369439814017041
15.80030345916748,0.0,0.0,-0.38999998569488525,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.9423923,0.0382145506709032,0.5390781138148284,0.07398195700692549
