elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
70.840087890625,0.0,0.0,-4.03000020980835,0.05999999865889549,0.940295934677124,1.650831937789917,1.0,0.3367946147918701,0.2796950042247772,1725890665.8235872,0.7275705069610593,1.4957837907560825,2.7328086324761953
70.840087890625,0.0,0.0,-4.03000020980835,0.05999999865889549,0.940295934677124,1.650831937789917,1.0,0.3367946147918701,0.2796950042247772,1725890665.8331392,0.7116601326546118,1.5016103101481162,2.7411361060616617
70.840087890625,0.0,0.0,-4.03000020980835,0.05999999865889549,0.940295934677124,1.650831937789917,1.0,0.3367946147918701,0.2796950042247772,1725890665.843615,0.6960887366269203,1.5071036174586434,2.750111461490842
70.840087890625,0.0,0.0,-4.03000020980835,0.05999999865889549,0.940295934677124,1.650831937789917,1.0,0.3367946147918701,0.2796950042247772,1725890665.8539476,0.6799403080135057,1.512676290719953,2.758859708918654
70.840087890625,0.0,0.0,-4.03000020980835,0.05999999865889549,0.940295934677124,1.650831937789917,1.0,0.3367946147918701,0.2796950042247772,1725890665.863544,0.663795666015783,1.5185704759949128,2.7679246348733497
70.93903350830078,0.0,0.0,-5.440000057220459,1.4199999570846558,0.878118634223938,1.6095612049102783,1.0,0.3374400734901428,0.2796950042247772,1725890665.8738105,0.647885239037075,1.5240613818760669,2.776481928932028
70.93903350830078,0.0,0.0,-5.440000057220459,1.4199999570846558,0.878118634223938,1.6095612049102783,1.0,0.3374400734901428,0.2796950042247772,1725890665.8838532,0.6321958201356981,1.5290973693418053,2.7860831348278854
70.93903350830078,0.0,0.0,-5.440000057220459,1.4199999570846558,0.878118634223938,1.6095612049102783,1.0,0.3374400734901428,0.2796950042247772,1725890665.893631,0.6164417533865345,1.5337471464381183,2.7943721354044797
70.93903350830078,0.0,0.0,-5.440000057220459,1.4199999570846558,0.878118634223938,1.6095612049102783,1.0,0.3374400734901428,0.2796950042247772,1725890665.903525,0.5999130756615052,1.5386697543544958,2.803214179925511
70.93903350830078,0.0,0.0,-5.440000057220459,1.4199999570846558,0.878118634223938,1.6095612049102783,1.0,0.3374400734901428,0.2796950042247772,1725890665.913626,0.5833395862698467,1.5435177728521787,2.8104247198312464
70.93903350830078,0.0,0.0,-5.440000057220459,1.4199999570846558,0.878118634223938,1.6095612049102783,1.0,0.3374400734901428,0.2796950042247772,1725890665.9235616,0.5671511626516017,1.548015874861143,2.818993012135228
70.93903350830078,0.0,0.0,-5.440000057220459,1.4199999570846558,0.878118634223938,1.6095612049102783,1.0,0.3374400734901428,0.2796950042247772,1725890665.93368,0.5511140541010144,1.5522272341042074,2.8272405607525846
70.93903350830078,0.0,0.0,-5.440000057220459,1.4199999570846558,0.878118634223938,1.6095612049102783,1.0,0.3374400734901428,0.2796950042247772,1725890665.9436042,0.5345532323408209,1.556543771310764,2.834925794006237
70.93903350830078,0.0,0.0,-5.440000057220459,1.4199999570846558,0.878118634223938,1.6095612049102783,1.0,0.3374400734901428,0.2796950042247772,1725890665.953735,0.5178836229400056,1.5610121188310713,2.8420532411969917
71.03699493408203,0.0,0.0,4.610000133514404,1.4299999475479126,0.8344854116439819,1.6921027898788452,1.0,0.3380703628063202,0.2796950042247772,1725890665.9638088,0.501706669287177,1.5651223665981362,2.8500013158346444
71.03699493408203,0.0,0.0,4.610000133514404,1.4299999475479126,0.8344854116439819,1.6921027898788452,1.0,0.3380703628063202,0.2796950042247772,1725890665.973691,0.48562884857622857,1.5688845002175797,2.860841246568139
71.03699493408203,0.0,0.0,4.610000133514404,1.4299999475479126,0.8344854116439819,1.6921027898788452,1.0,0.3380703628063202,0.2796950042247772,1725890665.983606,0.46918697627204514,1.572651259722077,2.868675662355615
71.03699493408203,0.0,0.0,4.610000133514404,1.4299999475479126,0.8344854116439819,1.6921027898788452,1.0,0.3380703628063202,0.2796950042247772,1725890665.993503,0.4522838460267291,1.5763943515842957,2.8763504839799543
71.03699493408203,0.0,0.0,4.610000133514404,1.4299999475479126,0.8344854116439819,1.6921027898788452,1.0,0.3380703628063202,0.2796950042247772,1725890666.0036657,0.43547241086086064,1.5800060524799429,2.8856104677948267
71.03699493408203,0.0,0.0,4.610000133514404,1.4299999475479126,0.8344854116439819,1.6921027898788452,1.0,0.3380703628063202,0.2796950042247772,1725890666.013961,0.41897498128057437,1.583257486155858,2.894041258842264
71.03699493408203,0.0,0.0,4.610000133514404,1.4299999475479126,0.8344854116439819,1.6921027898788452,1.0,0.3380703628063202,0.2796950042247772,1725890666.0236833,0.40234300581538746,1.586470174418502,2.90037419646454
71.03699493408203,0.0,0.0,4.610000133514404,1.4299999475479126,0.8344854116439819,1.6921027898788452,1.0,0.3380703628063202,0.2796950042247772,1725890666.033659,0.38526738368849667,1.5896392433315405,2.9068168041352855
71.03699493408203,0.0,0.0,4.610000133514404,1.4299999475479126,0.8344854116439819,1.6921027898788452,1.0,0.3380703628063202,0.2796950042247772,1725890666.0440776,0.3684198101858688,1.5928366738550255,2.9148343395385976
71.03699493408203,0.0,0.0,4.610000133514404,1.4299999475479126,0.8344854116439819,1.6921027898788452,1.0,0.3380703628063202,0.2796950042247772,1725890666.0538116,0.3520946298314015,1.5956386601664032,2.9236930424662835
71.03699493408203,0.0,0.0,4.610000133514404,1.4299999475479126,0.8344854116439819,1.6921027898788452,1.0,0.3380703628063202,0.2796950042247772,1725890666.063756,0.3355631078216257,1.5982896684175232,2.9328242859319573
71.13814544677734,0.0,0.0,-3.2300000190734863,-1.0,0.7046765685081482,1.6921027898788452,1.0,0.33870813250541687,0.2796950042247772,1725890666.073256,0.3185126521695769,1.6008420778665098,2.941921675812075
71.13814544677734,0.0,0.0,-3.2300000190734863,-1.0,0.7046765685081482,1.6921027898788452,1.0,0.33870813250541687,0.2796950042247772,1725890666.083638,0.3013923952441434,1.603435683620751,2.949382560584953
71.13814544677734,0.0,0.0,-3.2300000190734863,-1.0,0.7046765685081482,1.6921027898788452,1.0,0.33870813250541687,0.2796950042247772,1725890666.0936177,0.2845382900011023,1.6058076064205977,2.957779003628221
71.13814544677734,0.0,0.0,-3.2300000190734863,-1.0,0.7046765685081482,1.6921027898788452,1.0,0.33870813250541687,0.2796950042247772,1725890666.1036289,0.26784947812425663,1.607854191329668,2.9650354686984635
71.13814544677734,0.0,0.0,-3.2300000190734863,-1.0,0.7046765685081482,1.6921027898788452,1.0,0.33870813250541687,0.2796950042247772,1725890666.1136923,0.2508351766811414,1.6097414805932606,2.972918706580499
71.13814544677734,0.0,0.0,-3.2300000190734863,-1.0,0.7046765685081482,1.6921027898788452,1.0,0.33870813250541687,0.2796950042247772,1725890666.123733,0.2337722208293941,1.6117192851172688,2.9809008923672486
71.13814544677734,0.0,0.0,-3.2300000190734863,-1.0,0.7046765685081482,1.6921027898788452,1.0,0.33870813250541687,0.2796950042247772,1725890666.1336894,0.21689042724084082,1.6135538670978438,2.989234288967902
71.13814544677734,0.0,0.0,-3.2300000190734863,-1.0,0.7046765685081482,1.6921027898788452,1.0,0.33870813250541687,0.2796950042247772,1725890666.1438215,0.20018330421686442,1.6152100376853942,2.9984101488431887
71.13814544677734,0.0,0.0,-3.2300000190734863,-1.0,0.7046765685081482,1.6921027898788452,1.0,0.33870813250541687,0.2796950042247772,1725890666.1538084,0.18330764727896182,1.6167359782557944,3.0077045641161453
71.13814544677734,0.0,0.0,-3.2300000190734863,-1.0,0.7046765685081482,1.6921027898788452,1.0,0.33870813250541687,0.2796950042247772,1725890666.1636498,0.16613036836121148,1.618115132390309,3.016212022061068
71.23867797851562,0.0,0.0,-1.899999976158142,1.7100000381469727,0.8726645112037659,1.6921027898788452,1.0,0.33936256170272827,0.2796950042247772,1725890666.1736617,0.14901150402148244,1.6194226189848604,3.0253419472635996
71.23867797851562,0.0,0.0,-1.899999976158142,1.7100000381469727,0.8726645112037659,1.6921027898788452,1.0,0.33936256170272827,0.2796950042247772,1725890666.1837096,0.13209205491161732,1.6204719806926275,3.0342764619592932
71.23867797851562,0.0,0.0,-1.899999976158142,1.7100000381469727,0.8726645112037659,1.6921027898788452,1.0,0.33936256170272827,0.2796950042247772,1725890666.1935432,0.11493700156176767,1.621269617408162,3.040937709643
71.23867797851562,0.0,0.0,-1.899999976158142,1.7100000381469727,0.8726645112037659,1.6921027898788452,1.0,0.33936256170272827,0.2796950042247772,1725890666.2035692,0.09777903077837512,1.6219712316621608,3.0480628351191137
71.23867797851562,0.0,0.0,-1.899999976158142,1.7100000381469727,0.8726645112037659,1.6921027898788452,1.0,0.33936256170272827,0.2796950042247772,1725890666.2136695,0.08069340932760853,1.6227034378969245,3.056869834394686
71.23867797851562,0.0,0.0,-1.899999976158142,1.7100000381469727,0.8726645112037659,1.6921027898788452,1.0,0.33936256170272827,0.2796950042247772,1725890666.22361,0.063888851288797,1.6232836844556235,3.065283485200313
71.23867797851562,0.0,0.0,-1.899999976158142,1.7100000381469727,0.8726645112037659,1.6921027898788452,1.0,0.33936256170272827,0.2796950042247772,1725890666.2336483,0.04688981633276243,1.6237721302135795,3.074832401949431
71.23867797851562,0.0,0.0,-1.899999976158142,1.7100000381469727,0.8726645112037659,1.6921027898788452,1.0,0.33936256170272827,0.2796950042247772,1725890666.2440767,0.029581319123570638,1.6242271182854162,3.0830339508956683
71.23867797851562,0.0,0.0,-1.899999976158142,1.7100000381469727,0.8726645112037659,1.6921027898788452,1.0,0.33936256170272827,0.2796950042247772,1725890666.2541456,0.012217737535675219,1.624283942603768,3.0924298438603977
71.33650207519531,0.0,0.0,3.0999999046325684,1.7400000095367432,0.9599308967590332,1.6921027898788452,1.0,0.33996444940567017,0.2796950042247772,1725890666.2639294,-0.004904558911167697,1.6240502457765766,3.0999385432890048
71.33650207519531,0.0,0.0,3.0999999046325684,1.7400000095367432,0.9599308967590332,1.6921027898788452,1.0,0.33996444940567017,0.2796950042247772,1725890666.2734857,-0.022022991331372956,1.6236369173086511,3.1080118994230834
71.33650207519531,0.0,0.0,3.0999999046325684,1.7400000095367432,0.9599308967590332,1.6921027898788452,1.0,0.33996444940567017,0.2796950042247772,1725890666.2835832,-0.03907944854726308,1.6232243851346306,3.1153248813027212
71.33650207519531,0.0,0.0,3.0999999046325684,1.7400000095367432,0.9599308967590332,1.6921027898788452,1.0,0.33996444940567017,0.2796950042247772,1725890666.2936337,-0.05609115419577474,1.6226400802832024,3.1232200074842447
71.33650207519531,0.0,0.0,3.0999999046325684,1.7400000095367432,0.9599308967590332,1.6921027898788452,1.0,0.33996444940567017,0.2796950042247772,1725890666.303593,-0.07310809669814354,1.6218651493982303,3.1328287083632067
71.33650207519531,0.0,0.0,3.0999999046325684,1.7400000095367432,0.9599308967590332,1.6921027898788452,1.0,0.33996444940567017,0.2796950042247772,1725890666.3137197,-0.09020412998623628,1.6211631210127568,-3.1397785314292403
71.33650207519531,0.0,0.0,3.0999999046325684,1.7400000095367432,0.9599308967590332,1.6921027898788452,1.0,0.33996444940567017,0.2796950042247772,1725890666.3236492,-0.10768510602652193,1.6204594474136067,-3.130597699409284
71.33650207519531,0.0,0.0,3.0999999046325684,1.7400000095367432,0.9599308967590332,1.6921027898788452,1.0,0.33996444940567017,0.2796950042247772,1725890666.3341126,-0.12500152162095823,1.619611305316497,-3.120768058622285
71.33650207519531,0.0,0.0,3.0999999046325684,1.7400000095367432,0.9599308967590332,1.6921027898788452,1.0,0.33996444940567017,0.2796950042247772,1725890666.343953,-0.1420557854487609,1.618443268906499,-3.11264904755634
71.33650207519531,0.0,0.0,3.0999999046325684,1.7400000095367432,0.9599308967590332,1.6921027898788452,1.0,0.33996444940567017,0.2796950042247772,1725890666.3536098,-0.15911090114773876,1.616865200422032,-3.1039713598220833
71.43557739257812,0.0,0.0,-5.159999847412109,2.759999990463257,0.9272059798240662,1.7333736419677734,1.0,0.34063902497291565,0.2796950042247772,1725890666.363578,-0.17632802146464222,1.6151494979274819,-3.095860820763171
71.43557739257812,0.0,0.0,-5.159999847412109,2.759999990463257,0.9272059798240662,1.7333736419677734,1.0,0.34063902497291565,0.2796950042247772,1725890666.3737333,-0.19339084868422848,1.6132102251566036,-3.088102018350131
71.43557739257812,0.0,0.0,-5.159999847412109,2.759999990463257,0.9272059798240662,1.7333736419677734,1.0,0.34063902497291565,0.2796950042247772,1725890666.3837035,-0.21015837387564645,1.6111270137510927,-3.079660063288908
71.43557739257812,0.0,0.0,-5.159999847412109,2.759999990463257,0.9272059798240662,1.7333736419677734,1.0,0.34063902497291565,0.2796950042247772,1725890666.3936145,-0.22726731175877038,1.6088501047223729,-3.069665051660816
71.43557739257812,0.0,0.0,-5.159999847412109,2.759999990463257,0.9272059798240662,1.7333736419677734,1.0,0.34063902497291565,0.2796950042247772,1725890666.4033065,-0.24446101137840967,1.6067942186366169,-3.0599984096725588
71.43557739257812,0.0,0.0,-5.159999847412109,2.759999990463257,0.9272059798240662,1.7333736419677734,1.0,0.34063902497291565,0.2796950042247772,1725890666.4136858,-0.26177457089213363,1.6047402934049395,-3.0506146811718504
71.43557739257812,0.0,0.0,-5.159999847412109,2.759999990463257,0.9272059798240662,1.7333736419677734,1.0,0.34063902497291565,0.2796950042247772,1725890666.4238746,-0.27858929988963343,1.60249967823548,-3.0418238872506596
71.43557739257812,0.0,0.0,-5.159999847412109,2.759999990463257,0.9272059798240662,1.7333736419677734,1.0,0.34063902497291565,0.2796950042247772,1725890666.433552,-0.295474938963121,1.5997824011357837,-3.032789023220242
71.43557739257812,0.0,0.0,-5.159999847412109,2.759999990463257,0.9272059798240662,1.7333736419677734,1.0,0.34063902497291565,0.2796950042247772,1725890666.4438393,-0.3126885017719512,1.5970079995084776,-3.0262826430434084
71.43557739257812,0.0,0.0,-5.159999847412109,2.759999990463257,0.9272059798240662,1.7333736419677734,1.0,0.34063902497291565,0.2796950042247772,1725890666.4537046,-0.3297250762816267,1.5940167056639774,-3.0178463326542477
71.53516387939453,0.0,0.0,4.150000095367432,2.5799999237060547,0.8726645112037659,1.6921027898788452,1.0,0.3412749767303467,0.2796950042247772,1725890666.4636679,-0.34612091458937694,1.5908060493774485,-3.0095565046751904
71.53516387939453,0.0,0.0,4.150000095367432,2.5799999237060547,0.8726645112037659,1.6921027898788452,1.0,0.3412749767303467,0.2796950042247772,1725890666.473898,-0.3626304991128244,1.5873048101074343,-3.0008756317438414
71.53516387939453,0.0,0.0,4.150000095367432,2.5799999237060547,0.8726645112037659,1.6921027898788452,1.0,0.3412749767303467,0.2796950042247772,1725890666.4836183,-0.3797740922155323,1.5838599585842355,-2.9910146371329724
71.53516387939453,0.0,0.0,4.150000095367432,2.5799999237060547,0.8726645112037659,1.6921027898788452,1.0,0.3412749767303467,0.2796950042247772,1725890666.4935348,-0.3970669676057204,1.5805195277062112,-2.981719522228858
71.53516387939453,0.0,0.0,4.150000095367432,2.5799999237060547,0.8726645112037659,1.6921027898788452,1.0,0.3412749767303467,0.2796950042247772,1725890666.5037785,-0.4139467331399199,1.577189226616348,-2.9733082232765624
71.53516387939453,0.0,0.0,4.150000095367432,2.5799999237060547,0.8726645112037659,1.6921027898788452,1.0,0.3412749767303467,0.2796950042247772,1725890666.5135708,-0.4305218169909437,1.5735697700099391,-2.964085265180595
71.53516387939453,0.0,0.0,4.150000095367432,2.5799999237060547,0.8726645112037659,1.6921027898788452,1.0,0.3412749767303467,0.2796950042247772,1725890666.5235317,-0.4472567382622396,1.5694620990093109,-2.9574401012017133
71.53516387939453,0.0,0.0,4.150000095367432,2.5799999237060547,0.8726645112037659,1.6921027898788452,1.0,0.3412749767303467,0.2796950042247772,1725890666.5342455,-0.46427782000944634,1.5651836114688438,-2.950226764394414
71.53516387939453,0.0,0.0,4.150000095367432,2.5799999237060547,0.8726645112037659,1.6921027898788452,1.0,0.3412749767303467,0.2796950042247772,1725890666.543911,-0.48082686248676887,1.5608128425108354,-2.9424309060794442
71.53516387939453,0.0,0.0,4.150000095367432,2.5799999237060547,0.8726645112037659,1.6921027898788452,1.0,0.3412749767303467,0.2796950042247772,1725890666.553528,-0.49699586337101254,1.5562602026326975,-2.933696764891682
71.6351089477539,0.0,0.0,-5.369999885559082,0.6700000166893005,0.685041606426239,1.6921027898788452,1.0,0.34190666675567627,0.2796950042247772,1725890666.563573,-0.5135450842449392,1.5515828957726714,-2.9243703680517417
71.6351089477539,0.0,0.0,-5.369999885559082,0.6700000166893005,0.685041606426239,1.6921027898788452,1.0,0.34190666675567627,0.2796950042247772,1725890666.5736728,-0.5306474079918658,1.5468853437110233,-2.915427457946374
71.6351089477539,0.0,0.0,-5.369999885559082,0.6700000166893005,0.685041606426239,1.6921027898788452,1.0,0.34190666675567627,0.2796950042247772,1725890666.5835917,-0.5474090565636592,1.5423331122545867,-2.9056989025574627
71.6351089477539,0.0,0.0,-5.369999885559082,0.6700000166893005,0.685041606426239,1.6921027898788452,1.0,0.34190666675567627,0.2796950042247772,1725890666.5936449,-0.5637002219547892,1.5375394352919838,-2.8970480039372126
71.6351089477539,0.0,0.0,-5.369999885559082,0.6700000166893005,0.685041606426239,1.6921027898788452,1.0,0.34190666675567627,0.2796950042247772,1725890666.603619,-0.5800301231654253,1.532543022123898,-2.8879103480904753
71.6351089477539,0.0,0.0,-5.369999885559082,0.6700000166893005,0.685041606426239,1.6921027898788452,1.0,0.34190666675567627,0.2796950042247772,1725890666.6138535,-0.5967748748877408,1.5273168545288793,-2.881008272468946
71.6351089477539,0.0,0.0,-5.369999885559082,0.6700000166893005,0.685041606426239,1.6921027898788452,1.0,0.34190666675567627,0.2796950042247772,1725890666.623592,-0.6133728633278825,1.5219405447085916,-2.8735177342963953
71.6351089477539,0.0,0.0,-5.369999885559082,0.6700000166893005,0.685041606426239,1.6921027898788452,1.0,0.34190666675567627,0.2796950042247772,1725890666.6337538,-0.6293231234439188,1.5164480642330276,-2.864920720501556
71.6351089477539,0.0,0.0,-5.369999885559082,0.6700000166893005,0.685041606426239,1.6921027898788452,1.0,0.34190666675567627,0.2796950042247772,1725890666.6442115,-0.6451066349985595,1.5106395786862206,-2.8564643724270375
71.6351089477539,0.0,0.0,-5.369999885559082,0.6700000166893005,0.685041606426239,1.6921027898788452,1.0,0.34190666675567627,0.2796950042247772,1725890666.6536875,-0.6615797160752708,1.5046167429753599,-2.8480538110764937
71.73490905761719,0.0,0.0,1.440000057220459,4.699999809265137,0.8803002238273621,1.7333736419677734,1.0,0.3425539433956146,0.2796950042247772,1725890666.663625,-0.6782151719351108,1.4987159414335396,-2.8403724320686887
71.73490905761719,0.0,0.0,1.440000057220459,4.699999809265137,0.8803002238273621,1.7333736419677734,1.0,0.3425539433956146,0.2796950042247772,1725890666.6737702,-0.6946702785169746,1.492966713442808,-2.830744075281699
71.73490905761719,0.0,0.0,1.440000057220459,4.699999809265137,0.8803002238273621,1.7333736419677734,1.0,0.3425539433956146,0.2796950042247772,1725890666.6837542,-0.7104843733988161,1.487081847492235,-2.8233165442056998
71.73490905761719,0.0,0.0,1.440000057220459,4.699999809265137,0.8803002238273621,1.7333736419677734,1.0,0.3425539433956146,0.2796950042247772,1725890666.6936004,-0.7264718240313532,1.4808030863252268,-2.815534333763703
71.73490905761719,0.0,0.0,1.440000057220459,4.699999809265137,0.8803002238273621,1.7333736419677734,1.0,0.3425539433956146,0.2796950042247772,1725890666.7036014,-0.7427072798329828,1.4742986227228159,-2.8092146004340703
71.73490905761719,0.0,0.0,1.440000057220459,4.699999809265137,0.8803002238273621,1.7333736419677734,1.0,0.3425539433956146,0.2796950042247772,1725890666.7137425,-0.7586653632290413,1.467680686581511,-2.800591197100882
71.73490905761719,0.0,0.0,1.440000057220459,4.699999809265137,0.8803002238273621,1.7333736419677734,1.0,0.3425539433956146,0.2796950042247772,1725890666.7237213,-0.7741715711062478,1.4608885914842582,-2.7915471571770825
71.73490905761719,0.0,0.0,1.440000057220459,4.699999809265137,0.8803002238273621,1.7333736419677734,1.0,0.3425539433956146,0.2796950042247772,1725890666.7336698,-0.790063467247056,1.4539003461658317,-2.783964445442838
71.73490905761719,0.0,0.0,1.440000057220459,4.699999809265137,0.8803002238273621,1.7333736419677734,1.0,0.3425539433956146,0.2796950042247772,1725890666.7437668,-0.8062883925431267,1.4469033661324295,-2.7757347763806686
71.73490905761719,0.0,0.0,1.440000057220459,4.699999809265137,0.8803002238273621,1.7333736419677734,1.0,0.3425539433956146,0.2796950042247772,1725890666.7536912,-0.8223222825579157,1.4398485016558316,-2.767551763882423
71.83451080322266,0.0,0.0,-0.6200000047683716,0.699999988079071,0.85630202293396,1.7333736419677734,1.0,0.3431492745876312,0.2796950042247772,1725890666.763702,-0.8378291890992232,1.4328045436199763,-2.7575781160268167
71.83451080322266,0.0,0.0,-0.6200000047683716,0.699999988079071,0.85630202293396,1.7333736419677734,1.0,0.3431492745876312,0.2796950042247772,1725890666.77362,-0.8535614362908492,1.4256259366527342,-2.750461021126561
71.83451080322266,0.0,0.0,-0.6200000047683716,0.699999988079071,0.85630202293396,1.7333736419677734,1.0,0.3431492745876312,0.2796950042247772,1725890666.783569,-0.8694189112832467,1.4179619290219097,-2.7430435841283347
71.83451080322266,0.0,0.0,-0.6200000047683716,0.699999988079071,0.85630202293396,1.7333736419677734,1.0,0.3431492745876312,0.2796950042247772,1725890666.793619,-0.8849757457637735,1.4103596122072586,-2.7349733958893365
71.83451080322266,0.0,0.0,-0.6200000047683716,0.699999988079071,0.85630202293396,1.7333736419677734,1.0,0.3431492745876312,0.2796950042247772,1725890666.8036144,-0.9000644145547485,1.402715530639715,-2.726333141574741
71.83451080322266,0.0,0.0,-0.6200000047683716,0.699999988079071,0.85630202293396,1.7333736419677734,1.0,0.3431492745876312,0.2796950042247772,1725890666.8136618,-0.9153453569421256,1.3947483908845644,-2.7181961922207027
71.83451080322266,0.0,0.0,-0.6200000047683716,0.699999988079071,0.85630202293396,1.7333736419677734,1.0,0.3431492745876312,0.2796950042247772,1725890666.8235762,-0.9310324259606484,1.3865740617365274,-2.7110158944298104
71.83451080322266,0.0,0.0,-0.6200000047683716,0.699999988079071,0.85630202293396,1.7333736419677734,1.0,0.3431492745876312,0.2796950042247772,1725890666.8336422,-0.9468999034907661,1.378354824693974,-2.7020358022746778
71.83451080322266,0.0,0.0,-0.6200000047683716,0.699999988079071,0.85630202293396,1.7333736419677734,1.0,0.3431492745876312,0.2796950042247772,1725890666.8435814,-0.9621740626946411,1.3702931007391297,-2.692603249968265
71.83451080322266,0.0,0.0,-0.6200000047683716,0.699999988079071,0.85630202293396,1.7333736419677734,1.0,0.3431492745876312,0.2796950042247772,1725890666.8535697,-0.9774275969078542,1.3621949611711623,-2.685770359622909
71.93586730957031,0.0,0.0,-6.710000038146973,-1.100000023841858,0.7973971366882324,1.7333736419677734,1.0,0.3437916338443756,0.2796950042247772,1725890666.8631682,-0.9928325442789552,1.353755840021532,-2.6782014963002596
71.93586730957031,0.0,0.0,-6.710000038146973,-1.100000023841858,0.7973971366882324,1.7333736419677734,1.0,0.3437916338443756,0.2796950042247772,1725890666.8735347,-1.008084112071805,1.3449906544357657,-2.6707044382020086
71.93586730957031,0.0,0.0,-6.710000038146973,-1.100000023841858,0.7973971366882324,1.7333736419677734,1.0,0.3437916338443756,0.2796950042247772,1725890666.883294,-1.0230073030678393,1.336145934159941,-2.6626628790030247
71.93586730957031,0.0,0.0,-6.710000038146973,-1.100000023841858,0.7973971366882324,1.7333736419677734,1.0,0.3437916338443756,0.2796950042247772,1725890666.8935394,-1.037851939909007,1.327145687834272,-2.6537355851440103
71.93586730957031,0.0,0.0,-6.710000038146973,-1.100000023841858,0.7973971366882324,1.7333736419677734,1.0,0.3437916338443756,0.2796950042247772,1725890666.9035792,-1.0530383427815881,1.317865063851565,-2.644919491596317
71.93586730957031,0.0,0.0,-6.710000038146973,-1.100000023841858,0.7973971366882324,1.7333736419677734,1.0,0.3437916338443756,0.2796950042247772,1725890666.913681,-1.068095733452686,1.3085919005026936,-2.63629498818207
71.93586730957031,0.0,0.0,-6.710000038146973,-1.100000023841858,0.7973971366882324,1.7333736419677734,1.0,0.3437916338443756,0.2796950042247772,1725890666.9236176,-1.083021824256985,1.2993607400755947,-2.62837582362169
71.93586730957031,0.0,0.0,-6.710000038146973,-1.100000023841858,0.7973971366882324,1.7333736419677734,1.0,0.3437916338443756,0.2796950042247772,1725890666.933656,-1.0979414471240498,1.290158747173188,-2.618818161708273
71.93586730957031,0.0,0.0,-6.710000038146973,-1.100000023841858,0.7973971366882324,1.7333736419677734,1.0,0.3437916338443756,0.2796950042247772,1725890666.9441042,-1.1128734926578825,1.28064575023032,-2.6100332616746234
71.93586730957031,0.0,0.0,-6.710000038146973,-1.100000023841858,0.7973971366882324,1.7333736419677734,1.0,0.3437916338443756,0.2796950042247772,1725890666.9536223,-1.127508941608832,1.2708512905303864,-2.602961254433743
72.03524780273438,0.0,0.0,1.559999942779541,2.640000104904175,0.9239334464073181,1.7333736419677734,1.0,0.344431072473526,0.2796950042247772,1725890666.9637825,-1.1417092922567047,1.261033049506303,-2.5943515400571266
72.03524780273438,0.0,0.0,1.559999942779541,2.640000104904175,0.9239334464073181,1.7333736419677734,1.0,0.344431072473526,0.2796950042247772,1725890666.973658,-1.1560793413097132,1.251126376891965,-2.5849555394193744
72.03524780273438,0.0,0.0,1.559999942779541,2.640000104904175,0.9239334464073181,1.7333736419677734,1.0,0.344431072473526,0.2796950042247772,1725890666.9836223,-1.1707328148018676,1.2409128662633664,-2.5754089678530225
72.03524780273438,0.0,0.0,1.559999942779541,2.640000104904175,0.9239334464073181,1.7333736419677734,1.0,0.344431072473526,0.2796950042247772,1725890666.9936635,-1.1852868904314795,1.23059696625498,-2.566449035116292
72.03524780273438,0.0,0.0,1.559999942779541,2.640000104904175,0.9239334464073181,1.7333736419677734,1.0,0.344431072473526,0.2796950042247772,1725890667.003675,-1.1997036102049503,1.2201871782905533,-2.5575349476685916
72.03524780273438,0.0,0.0,1.559999942779541,2.640000104904175,0.9239334464073181,1.7333736419677734,1.0,0.344431072473526,0.2796950042247772,1725890667.013674,-1.2139026098520844,1.209778325985223,-2.548240356838304
72.03524780273438,0.0,0.0,1.559999942779541,2.640000104904175,0.9239334464073181,1.7333736419677734,1.0,0.344431072473526,0.2796950042247772,1725890667.023601,-1.2282182481581925,1.1992894360347257,-2.5397574928603848
72.03524780273438,0.0,0.0,1.559999942779541,2.640000104904175,0.9239334464073181,1.7333736419677734,1.0,0.344431072473526,0.2796950042247772,1725890667.033869,-1.2423186331651956,1.1886306441824146,-2.5317026288732367
72.03524780273438,0.0,0.0,1.559999942779541,2.640000104904175,0.9239334464073181,1.7333736419677734,1.0,0.344431072473526,0.2796950042247772,1725890667.0440207,-1.2558909832646619,1.1776701061761419,-2.5235111411775364
72.03524780273438,0.0,0.0,1.559999942779541,2.640000104904175,0.9239334464073181,1.7333736419677734,1.0,0.344431072473526,0.2796950042247772,1725890667.0536587,-1.269533991417125,1.1664149883596164,-2.513798864933638
72.13472747802734,0.0,0.0,-3.0399999618530273,5.130000114440918,0.8759369254112244,1.774644374847412,1.0,0.34505221247673035,0.2796950042247772,1725890667.0637515,-1.2833986900392063,1.1550536695095495,-2.5043552708735217
72.13472747802734,0.0,0.0,-3.0399999618530273,5.130000114440918,0.8759369254112244,1.774644374847412,1.0,0.34505221247673035,0.2796950042247772,1725890667.0736556,-1.297108295266602,1.1437740798786478,-2.4962118038504975
72.13472747802734,0.0,0.0,-3.0399999618530273,5.130000114440918,0.8759369254112244,1.774644374847412,1.0,0.34505221247673035,0.2796950042247772,1725890667.0835505,-1.310830181333112,1.1322475447306208,-2.4865044201823507
