elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
100.69103240966797,0.0,0.0,-1.6699999570846558,4.519999980926514,2.871066093444824,1.4857487678527832,1.0,0.41599127650260925,0.9085770845413208,1725884373.970627,-0.5490693618196314,-0.1195620241389811,-2.1704719702233732
100.69103240966797,0.0,0.0,-1.6699999570846558,4.519999980926514,2.871066093444824,1.4857487678527832,1.0,0.41599127650260925,0.9085770845413208,1725884373.9806035,-0.5552570074581543,-0.1331820779884354,-2.1412146288537253
100.69103240966797,0.0,0.0,-1.6699999570846558,4.519999980926514,2.871066093444824,1.4857487678527832,1.0,0.41599127650260925,0.9085770845413208,1725884373.9906855,-0.5610173303082588,-0.14724103302120378,-2.113572753798769
100.69103240966797,0.0,0.0,-1.6699999570846558,4.519999980926514,2.871066093444824,1.4857487678527832,1.0,0.41599127650260925,0.9085770845413208,1725884374.0011642,-0.5665710889240638,-0.16148374744734054,-2.0902288493865746
100.69103240966797,0.0,0.0,-1.6699999570846558,4.519999980926514,2.871066093444824,1.4857487678527832,1.0,0.41599127650260925,0.9085770845413208,1725884374.0106335,-0.5717711185869334,-0.1756791015324191,-2.0645396560518052
100.79424285888672,0.0,0.0,1.4299999475479126,8.34000015258789,2.925607442855835,1.5270196199417114,1.0,0.41648200154304504,0.9085770845413208,1725884374.0206773,-0.5763978877694316,-0.1899037648729095,-2.0392000435172966
100.79424285888672,0.0,0.0,1.4299999475479126,8.34000015258789,2.925607442855835,1.5270196199417114,1.0,0.41648200154304504,0.9085770845413208,1725884374.0313241,-0.580439089820606,-0.20441399251664388,-2.012646467907442
100.79424285888672,0.0,0.0,1.4299999475479126,8.34000015258789,2.925607442855835,1.5270196199417114,1.0,0.41648200154304504,0.9085770845413208,1725884374.0410266,-0.5840818299760125,-0.21918915680200993,-1.986494194445777
100.79424285888672,0.0,0.0,1.4299999475479126,8.34000015258789,2.925607442855835,1.5270196199417114,1.0,0.41648200154304504,0.9085770845413208,1725884374.0505912,-0.5875891291673221,-0.23393243215361456,-1.961851468437066
100.79424285888672,0.0,0.0,1.4299999475479126,8.34000015258789,2.925607442855835,1.5270196199417114,1.0,0.41648200154304504,0.9085770845413208,1725884374.060574,-0.590725661955276,-0.24875016455476892,-1.935019507044803
100.79424285888672,0.0,0.0,1.4299999475479126,8.34000015258789,2.925607442855835,1.5270196199417114,1.0,0.41648200154304504,0.9085770845413208,1725884374.070522,-0.5935801153613189,-0.263612834283026,-1.9076570439514544
100.79424285888672,0.0,0.0,1.4299999475479126,8.34000015258789,2.925607442855835,1.5270196199417114,1.0,0.41648200154304504,0.9085770845413208,1725884374.0812364,-0.5961110799622645,-0.2786154490900177,-1.880224818618028
100.79424285888672,0.0,0.0,1.4299999475479126,8.34000015258789,2.925607442855835,1.5270196199417114,1.0,0.41648200154304504,0.9085770845413208,1725884374.090741,-0.5981375864376018,-0.2939089192808187,-1.8534688284469012
100.79424285888672,0.0,0.0,1.4299999475479126,8.34000015258789,2.925607442855835,1.5270196199417114,1.0,0.41648200154304504,0.9085770845413208,1725884374.1011658,-0.5999759657451877,-0.308860798786832,-1.8274551521862221
100.79424285888672,0.0,0.0,1.4299999475479126,8.34000015258789,2.925607442855835,1.5270196199417114,1.0,0.41648200154304504,0.9085770845413208,1725884374.1106129,-0.6010630831785932,-0.32369578603796983,-1.8002283779693675
100.8905029296875,0.0,0.0,-1.8600000143051147,3.7899999618530273,2.781618118286133,1.5270196199417114,1.0,0.41698548197746277,0.9085770845413208,1725884374.120883,-0.6016254268855917,-0.33851328954115883,-1.774712197449482
100.8905029296875,0.0,0.0,-1.8600000143051147,3.7899999618530273,2.781618118286133,1.5270196199417114,1.0,0.41698548197746277,0.9085770845413208,1725884374.130784,-0.6019078434173536,-0.35355024091985016,-1.7486315742699186
100.8905029296875,0.0,0.0,-1.8600000143051147,3.7899999618530273,2.781618118286133,1.5270196199417114,1.0,0.41698548197746277,0.9085770845413208,1725884374.1409793,-0.6019762702920779,-0.3688988011671941,-1.7241541465119168
100.8905029296875,0.0,0.0,-1.8600000143051147,3.7899999618530273,2.781618118286133,1.5270196199417114,1.0,0.41698548197746277,0.9085770845413208,1725884374.150792,-0.6017118996988959,-0.3841154519514,-1.698800239814039
100.8905029296875,0.0,0.0,-1.8600000143051147,3.7899999618530273,2.781618118286133,1.5270196199417114,1.0,0.41698548197746277,0.9085770845413208,1725884374.1606288,-0.6010182197651389,-0.3991344607487331,-1.672529281712061
100.8905029296875,0.0,0.0,-1.8600000143051147,3.7899999618530273,2.781618118286133,1.5270196199417114,1.0,0.41698548197746277,0.9085770845413208,1725884374.1706815,-0.5998651800053405,-0.41417324408227646,-1.6459238086135113
100.8905029296875,0.0,0.0,-1.8600000143051147,3.7899999618530273,2.781618118286133,1.5270196199417114,1.0,0.41698548197746277,0.9085770845413208,1725884374.1810226,-0.5983687393735536,-0.429209826618815,-1.6197738836374411
100.8905029296875,0.0,0.0,-1.8600000143051147,3.7899999618530273,2.781618118286133,1.5270196199417114,1.0,0.41698548197746277,0.9085770845413208,1725884374.190625,-0.5966558281322792,-0.44418767157929867,-1.59354301677807
100.8905029296875,0.0,0.0,-1.8600000143051147,3.7899999618530273,2.781618118286133,1.5270196199417114,1.0,0.41698548197746277,0.9085770845413208,1725884374.200979,-0.5942632132563633,-0.4591149157835636,-1.5663290959626353
100.8905029296875,0.0,0.0,-1.8600000143051147,3.7899999618530273,2.781618118286133,1.5270196199417114,1.0,0.41698548197746277,0.9085770845413208,1725884374.210838,-0.5912021151119873,-0.4738188289637476,-1.539085107320656
100.9897689819336,0.0,0.0,-1.159999966621399,2.3499999046325684,2.665989875793457,1.4857487678527832,1.0,0.4174814522266388,0.9085770845413208,1725884374.2205634,-0.587890061420567,-0.48835726218015696,-1.512483077931453
100.9897689819336,0.0,0.0,-1.159999966621399,2.3499999046325684,2.665989875793457,1.4857487678527832,1.0,0.4174814522266388,0.9085770845413208,1725884374.230815,-0.5843122048638212,-0.5028737085705004,-1.4875247080473468
100.9897689819336,0.0,0.0,-1.159999966621399,2.3499999046325684,2.665989875793457,1.4857487678527832,1.0,0.4174814522266388,0.9085770845413208,1725884374.2406766,-0.5803767445843684,-0.5173976741331404,-1.4615828132243223
100.9897689819336,0.0,0.0,-1.159999966621399,2.3499999046325684,2.665989875793457,1.4857487678527832,1.0,0.4174814522266388,0.9085770845413208,1725884374.250607,-0.5760132817537489,-0.5320989831610725,-1.4367742265614634
100.9897689819336,0.0,0.0,-1.159999966621399,2.3499999046325684,2.665989875793457,1.4857487678527832,1.0,0.4174814522266388,0.9085770845413208,1725884374.2606153,-0.5712996449156663,-0.5465141103724449,-1.4099343830780942
100.9897689819336,0.0,0.0,-1.159999966621399,2.3499999046325684,2.665989875793457,1.4857487678527832,1.0,0.4174814522266388,0.9085770845413208,1725884374.2705731,-0.5664405851700638,-0.5606355868529092,-1.3847801268778706
100.9897689819336,0.0,0.0,-1.159999966621399,2.3499999046325684,2.665989875793457,1.4857487678527832,1.0,0.4174814522266388,0.9085770845413208,1725884374.2805161,-0.5612639783730677,-0.5746719774490319,-1.3585052446242982
100.9897689819336,0.0,0.0,-1.159999966621399,2.3499999046325684,2.665989875793457,1.4857487678527832,1.0,0.4174814522266388,0.9085770845413208,1725884374.2906125,-0.5555191747246673,-0.5886326533951786,-1.3317026158758263
100.9897689819336,0.0,0.0,-1.159999966621399,2.3499999046325684,2.665989875793457,1.4857487678527832,1.0,0.4174814522266388,0.9085770845413208,1725884374.300618,-0.5492650290633877,-0.6025482084045173,-1.3049680247456952
100.9897689819336,0.0,0.0,-1.159999966621399,2.3499999046325684,2.665989875793457,1.4857487678527832,1.0,0.4174814522266388,0.9085770845413208,1725884374.3105354,-0.5426636804731979,-0.6162892434892396,-1.2793860492505165
101.09104919433594,0.0,0.0,0.7699999809265137,5.53000020980835,2.676898241043091,1.4857487678527832,1.0,0.41798102855682373,0.9085770845413208,1725884374.321075,-0.535977277097209,-0.6298999324701842,-1.253683060038498
101.09104919433594,0.0,0.0,0.7699999809265137,5.53000020980835,2.676898241043091,1.4857487678527832,1.0,0.41798102855682373,0.9085770845413208,1725884374.330784,-0.528888833451891,-0.6432086237131721,-1.2277509529822943
101.09104919433594,0.0,0.0,0.7699999809265137,5.53000020980835,2.676898241043091,1.4857487678527832,1.0,0.41798102855682373,0.9085770845413208,1725884374.3409538,-0.5211669216427575,-0.6562815153061191,-1.2025907057884668
101.09104919433594,0.0,0.0,0.7699999809265137,5.53000020980835,2.676898241043091,1.4857487678527832,1.0,0.41798102855682373,0.9085770845413208,1725884374.3506792,-0.5132281822779626,-0.6692446194741931,-1.1777158169371467
101.09104919433594,0.0,0.0,0.7699999809265137,5.53000020980835,2.676898241043091,1.4857487678527832,1.0,0.41798102855682373,0.9085770845413208,1725884374.3601599,-0.5049736740520746,-0.6822136626273334,-1.1528604431028397
101.09104919433594,0.0,0.0,0.7699999809265137,5.53000020980835,2.676898241043091,1.4857487678527832,1.0,0.41798102855682373,0.9085770845413208,1725884374.3705575,-0.4965867013275134,-0.6948989143182168,-1.1266803530073786
101.09104919433594,0.0,0.0,0.7699999809265137,5.53000020980835,2.676898241043091,1.4857487678527832,1.0,0.41798102855682373,0.9085770845413208,1725884374.380575,-0.4878180771498704,-0.7070906934507446,-1.1010223495213063
101.09104919433594,0.0,0.0,0.7699999809265137,5.53000020980835,2.676898241043091,1.4857487678527832,1.0,0.41798102855682373,0.9085770845413208,1725884374.3906033,-0.47878231696500145,-0.7189738842623877,-1.0746256350726608
101.09104919433594,0.0,0.0,0.7699999809265137,5.53000020980835,2.676898241043091,1.4857487678527832,1.0,0.41798102855682373,0.9085770845413208,1725884374.4008045,-0.46926850498544254,-0.7308936945231242,-1.0479017245228626
101.09104919433594,0.0,0.0,0.7699999809265137,5.53000020980835,2.676898241043091,1.4857487678527832,1.0,0.41798102855682373,0.9085770845413208,1725884374.4105427,-0.45946017036179565,-0.7429029175739696,-1.0232768827124579
101.1919174194336,0.0,0.0,-1.9900000095367432,3.619999885559082,2.686715602874756,1.5270196199417114,1.0,0.4184988737106323,0.9085770845413208,1725884374.4205737,-0.44944002353671064,-0.7543219624153562,-0.9965139165896517
101.1919174194336,0.0,0.0,-1.9900000095367432,3.619999885559082,2.686715602874756,1.5270196199417114,1.0,0.4184988737106323,0.9085770845413208,1725884374.4305027,-0.43923967271493125,-0.7651652123876626,-0.9703775870271701
101.1919174194336,0.0,0.0,-1.9900000095367432,3.619999885559082,2.686715602874756,1.5270196199417114,1.0,0.4184988737106323,0.9085770845413208,1725884374.4409459,-0.4286821367542601,-0.7757039642489907,-0.9453152463079231
101.1919174194336,0.0,0.0,-1.9900000095367432,3.619999885559082,2.686715602874756,1.5270196199417114,1.0,0.4184988737106323,0.9085770845413208,1725884374.4507551,-0.4177331501463664,-0.7862566297774188,-0.9210071924072843
101.1919174194336,0.0,0.0,-1.9900000095367432,3.619999885559082,2.686715602874756,1.5270196199417114,1.0,0.4184988737106323,0.9085770845413208,1725884374.460649,-0.4065243404872986,-0.7966029041544032,-0.896187927873705
101.1919174194336,0.0,0.0,-1.9900000095367432,3.619999885559082,2.686715602874756,1.5270196199417114,1.0,0.4184988737106323,0.9085770845413208,1725884374.4706714,-0.3949457488651657,-0.806455157991638,-0.8703780512164777
101.1919174194336,0.0,0.0,-1.9900000095367432,3.619999885559082,2.686715602874756,1.5270196199417114,1.0,0.4184988737106323,0.9085770845413208,1725884374.480606,-0.3833022177933205,-0.8158101514260462,-0.8433133158159261
101.1919174194336,0.0,0.0,-1.9900000095367432,3.619999885559082,2.686715602874756,1.5270196199417114,1.0,0.4184988737106323,0.9085770845413208,1725884374.490693,-0.37136942114819027,-0.8251360213723401,-0.8165157787537278
101.1919174194336,0.0,0.0,-1.9900000095367432,3.619999885559082,2.686715602874756,1.5270196199417114,1.0,0.4184988737106323,0.9085770845413208,1725884374.5005913,-0.3591066916568421,-0.8345155832847798,-0.7902656153623218
101.1919174194336,0.0,0.0,-1.9900000095367432,3.619999885559082,2.686715602874756,1.5270196199417114,1.0,0.4184988737106323,0.9085770845413208,1725884374.510577,-0.3467757446359471,-0.8436100269715866,-0.7637349059284665
101.29093933105469,0.0,0.0,1.4700000286102295,3.0999999046325684,2.75107479095459,1.5270196199417114,1.0,0.41899487376213074,0.9085770845413208,1725884374.5205805,-0.33400751842562726,-0.8518856256039947,-0.7380042360573545
101.29093933105469,0.0,0.0,1.4700000286102295,3.0999999046325684,2.75107479095459,1.5270196199417114,1.0,0.41899487376213074,0.9085770845413208,1725884374.5311346,-0.32110882563155974,-0.8599099648306737,-0.7130497682897391
101.29093933105469,0.0,0.0,1.4700000286102295,3.0999999046325684,2.75107479095459,1.5270196199417114,1.0,0.41899487376213074,0.9085770845413208,1725884374.5410554,-0.30818727902788734,-0.8676240173072143,-0.6873657120139101
101.29093933105469,0.0,0.0,1.4700000286102295,3.0999999046325684,2.75107479095459,1.5270196199417114,1.0,0.41899487376213074,0.9085770845413208,1725884374.5510387,-0.2948250190062124,-0.8750599246101437,-0.6622665463857488
101.29093933105469,0.0,0.0,1.4700000286102295,3.0999999046325684,2.75107479095459,1.5270196199417114,1.0,0.41899487376213074,0.9085770845413208,1725884374.5605826,-0.2812021635293151,-0.8820086660670794,-0.6380464333390493
101.29093933105469,0.0,0.0,1.4700000286102295,3.0999999046325684,2.75107479095459,1.5270196199417114,1.0,0.41899487376213074,0.9085770845413208,1725884374.5705712,-0.2672589761979507,-0.8885528022327247,-0.6117986689911715
101.29093933105469,0.0,0.0,1.4700000286102295,3.0999999046325684,2.75107479095459,1.5270196199417114,1.0,0.41899487376213074,0.9085770845413208,1725884374.580659,-0.25324013843102816,-0.895131170636815,-0.5847034756168389
101.29093933105469,0.0,0.0,1.4700000286102295,3.0999999046325684,2.75107479095459,1.5270196199417114,1.0,0.41899487376213074,0.9085770845413208,1725884374.5912526,-0.23913333873926654,-0.9014571752761462,-0.5586342124039475
101.29093933105469,0.0,0.0,1.4700000286102295,3.0999999046325684,2.75107479095459,1.5270196199417114,1.0,0.41899487376213074,0.9085770845413208,1725884374.6014583,-0.22509264347402697,-0.9074118133734389,-0.5311974730204034
101.29093933105469,0.0,0.0,1.4700000286102295,3.0999999046325684,2.75107479095459,1.5270196199417114,1.0,0.41899487376213074,0.9085770845413208,1725884374.610905,-0.2108386877697932,-0.9127456648375507,-0.503173938179533
101.39241790771484,0.0,0.0,-2.8399999141693115,1.690000057220459,2.6987149715423584,1.56829035282135,1.0,0.41949188709259033,0.9085770845413208,1725884374.6210968,-0.19613507787692658,-0.9177459223317405,-0.47736387510543904
101.39241790771484,0.0,0.0,-2.8399999141693115,1.690000057220459,2.6987149715423584,1.56829035282135,1.0,0.41949188709259033,0.9085770845413208,1725884374.631515,-0.18145981456078464,-0.9224399011726325,-0.45201424953417974
101.39241790771484,0.0,0.0,-2.8399999141693115,1.690000057220459,2.6987149715423584,1.56829035282135,1.0,0.41949188709259033,0.9085770845413208,1725884374.6411726,-0.16704789413052604,-0.9265133906338687,-0.4268957252233151
101.39241790771484,0.0,0.0,-2.8399999141693115,1.690000057220459,2.6987149715423584,1.56829035282135,1.0,0.41949188709259033,0.9085770845413208,1725884374.650686,-0.15218703797974498,-0.9299829475115398,-0.39960428976787243
101.39241790771484,0.0,0.0,-2.8399999141693115,1.690000057220459,2.6987149715423584,1.56829035282135,1.0,0.41949188709259033,0.9085770845413208,1725884374.6603806,-0.13698044557408867,-0.933184977501881,-0.375055080353641
101.39241790771484,0.0,0.0,-2.8399999141693115,1.690000057220459,2.6987149715423584,1.56829035282135,1.0,0.41949188709259033,0.9085770845413208,1725884374.6706347,-0.12150615778969928,-0.9363763921729824,-0.351387962865715
101.39241790771484,0.0,0.0,-2.8399999141693115,1.690000057220459,2.6987149715423584,1.56829035282135,1.0,0.41949188709259033,0.9085770845413208,1725884374.6804676,-0.105973895099371,-0.9395101472360418,-0.32534107069681006
101.39241790771484,0.0,0.0,-2.8399999141693115,1.690000057220459,2.6987149715423584,1.56829035282135,1.0,0.41949188709259033,0.9085770845413208,1725884374.6905894,-0.0908211475063451,-0.9421981766002117,-0.29783905921021614
101.39241790771484,0.0,0.0,-2.8399999141693115,1.690000057220459,2.6987149715423584,1.56829035282135,1.0,0.41949188709259033,0.9085770845413208,1725884374.7006657,-0.07575347415341821,-0.9443246016401566,-0.2707123627946419
101.39241790771484,0.0,0.0,-2.8399999141693115,1.690000057220459,2.6987149715423584,1.56829035282135,1.0,0.41949188709259033,0.9085770845413208,1725884374.7107215,-0.06029276955573577,-0.9461383638769786,-0.24395167655233474
101.49481201171875,0.0,0.0,-6.440000057220459,0.6700000166893005,2.672534704208374,1.4857487678527832,1.0,0.419990599155426,0.9085770845413208,1725884374.7208362,-0.044703962471955246,-0.9473526958368809,-0.21711177544928859
101.49481201171875,0.0,0.0,-6.440000057220459,0.6700000166893005,2.672534704208374,1.4857487678527832,1.0,0.419990599155426,0.9085770845413208,1725884374.730598,-0.02934858747836924,-0.948000509049009,-0.19028592703885955
101.49481201171875,0.0,0.0,-6.440000057220459,0.6700000166893005,2.672534704208374,1.4857487678527832,1.0,0.419990599155426,0.9085770845413208,1725884374.7409816,-0.014223397334050153,-0.9482441598958585,-0.16346139036866852
101.49481201171875,0.0,0.0,-6.440000057220459,0.6700000166893005,2.672534704208374,1.4857487678527832,1.0,0.419990599155426,0.9085770845413208,1725884374.7508538,0.000954161978088905,-0.9479348527323641,-0.13530801459009692
101.49481201171875,0.0,0.0,-6.440000057220459,0.6700000166893005,2.672534704208374,1.4857487678527832,1.0,0.419990599155426,0.9085770845413208,1725884374.760421,0.016357164021038963,-0.947192524907525,-0.11267430729985736
101.49481201171875,0.0,0.0,-6.440000057220459,0.6700000166893005,2.672534704208374,1.4857487678527832,1.0,0.419990599155426,0.9085770845413208,1725884374.770505,0.032112696199060056,-0.9463105598189254,-0.08968945000744331
101.49481201171875,0.0,0.0,-6.440000057220459,0.6700000166893005,2.672534704208374,1.4857487678527832,1.0,0.419990599155426,0.9085770845413208,1725884374.7805932,0.04782726293875953,-0.9452007371449626,-0.06158858869620313
101.49481201171875,0.0,0.0,-6.440000057220459,0.6700000166893005,2.672534704208374,1.4857487678527832,1.0,0.419990599155426,0.9085770845413208,1725884374.7908611,0.06320572814399547,-0.9437640478742181,-0.03459246105448971
101.49481201171875,0.0,0.0,-6.440000057220459,0.6700000166893005,2.672534704208374,1.4857487678527832,1.0,0.419990599155426,0.9085770845413208,1725884374.8007748,0.07854791108787139,-0.9418764854332256,-0.007648509777591563
101.49481201171875,0.0,0.0,-6.440000057220459,0.6700000166893005,2.672534704208374,1.4857487678527832,1.0,0.419990599155426,0.9085770845413208,1725884374.8106413,0.09401918369588735,-0.9394714066520661,0.018200140620059712
101.59259796142578,0.0,0.0,-3.549999952316284,2.5999999046325684,2.7379846572875977,1.56829035282135,1.0,0.42049890756607056,0.9085770845413208,1725884374.8206596,0.1092527114817985,-0.9365392052679575,0.045197282558135335
101.59259796142578,0.0,0.0,-3.549999952316284,2.5999999046325684,2.7379846572875977,1.56829035282135,1.0,0.42049890756607056,0.9085770845413208,1725884374.8305764,0.12433503799487738,-0.933110624525452,0.07252048426388559
101.59259796142578,0.0,0.0,-3.549999952316284,2.5999999046325684,2.7379846572875977,1.56829035282135,1.0,0.42049890756607056,0.9085770845413208,1725884374.8408413,0.1394863058798162,-0.9293966501326703,0.0984317089608572
101.59259796142578,0.0,0.0,-3.549999952316284,2.5999999046325684,2.7379846572875977,1.56829035282135,1.0,0.42049890756607056,0.9085770845413208,1725884374.8509247,0.15453021742916417,-0.9251929925985525,0.1241189821569364
101.59259796142578,0.0,0.0,-3.549999952316284,2.5999999046325684,2.7379846572875977,1.56829035282135,1.0,0.42049890756607056,0.9085770845413208,1725884374.8606687,0.1694906378024741,-0.9205844858093891,0.14934975504527392
101.59259796142578,0.0,0.0,-3.549999952316284,2.5999999046325684,2.7379846572875977,1.56829035282135,1.0,0.42049890756607056,0.9085770845413208,1725884374.8707242,0.18435734325028164,-0.9155490127321955,0.17560278264968854
101.59259796142578,0.0,0.0,-3.549999952316284,2.5999999046325684,2.7379846572875977,1.56829035282135,1.0,0.42049890756607056,0.9085770845413208,1725884374.880575,0.19939440042860374,-0.9103641428327931,0.20241388281126887
101.59259796142578,0.0,0.0,-3.549999952316284,2.5999999046325684,2.7379846572875977,1.56829035282135,1.0,0.42049890756607056,0.9085770845413208,1725884374.890618,0.21434527608427123,-0.9047343338424833,0.2292562187247149
101.59259796142578,0.0,0.0,-3.549999952316284,2.5999999046325684,2.7379846572875977,1.56829035282135,1.0,0.42049890756607056,0.9085770845413208,1725884374.9009523,0.22881095426465003,-0.8987579377026405,0.25740060724962827
101.59259796142578,0.0,0.0,-3.549999952316284,2.5999999046325684,2.7379846572875977,1.56829035282135,1.0,0.42049890756607056,0.9085770845413208,1725884374.910628,0.24296980233043794,-0.8924855313867638,0.2845743811688944
101.69100189208984,0.0,0.0,-2.059999942779541,4.349999904632568,2.7652554512023926,1.6095612049102783,1.0,0.42099472880363464,0.9085770845413208,1725884374.9206462,0.2571426228006732,-0.8855013793809405,0.31052051601471364
101.69100189208984,0.0,0.0,-2.059999942779541,4.349999904632568,2.7652554512023926,1.6095612049102783,1.0,0.42099472880363464,0.9085770845413208,1725884374.930858,0.2712303072456065,-0.8780817505599989,0.33587269184223983
101.69100189208984,0.0,0.0,-2.059999942779541,4.349999904632568,2.7652554512023926,1.6095612049102783,1.0,0.42099472880363464,0.9085770845413208,1725884374.9409125,0.28522454575808687,-0.8703641614929585,0.359867131584868
101.69100189208984,0.0,0.0,-2.059999942779541,4.349999904632568,2.7652554512023926,1.6095612049102783,1.0,0.42099472880363464,0.9085770845413208,1725884374.9505954,0.2987672846056268,-0.8623521791716302,0.38624532555665375
101.69100189208984,0.0,0.0,-2.059999942779541,4.349999904632568,2.7652554512023926,1.6095612049102783,1.0,0.42099472880363464,0.9085770845413208,1725884374.9605038,0.3120693946429433,-0.8540191667749865,0.4120478053118247
101.69100189208984,0.0,0.0,-2.059999942779541,4.349999904632568,2.7652554512023926,1.6095612049102783,1.0,0.42099472880363464,0.9085770845413208,1725884374.9705772,0.32533106371205134,-0.8451151978384978,0.4383999292836029
101.69100189208984,0.0,0.0,-2.059999942779541,4.349999904632568,2.7652554512023926,1.6095612049102783,1.0,0.42099472880363464,0.9085770845413208,1725884374.9805837,0.3385763128859932,-0.8359108873057268,0.46435791030661205
101.69100189208984,0.0,0.0,-2.059999942779541,4.349999904632568,2.7652554512023926,1.6095612049102783,1.0,0.42099472880363464,0.9085770845413208,1725884374.990597,0.35143069650495234,-0.8265092904369784,0.49255328834507944
101.69100189208984,0.0,0.0,-2.059999942779541,4.349999904632568,2.7652554512023926,1.6095612049102783,1.0,0.42099472880363464,0.9085770845413208,1725884375.0010197,0.3639755306082265,-0.8171127226330892,0.5191917567229904
101.69100189208984,0.0,0.0,-2.059999942779541,4.349999904632568,2.7652554512023926,1.6095612049102783,1.0,0.42099472880363464,0.9085770845413208,1725884375.010663,0.3763097468144895,-0.8071791821000602,0.547016021891845
101.79434204101562,0.0,0.0,-4.710000038146973,2.180000066757202,2.7554380893707275,1.6095612049102783,1.0,0.4214906394481659,0.9085770845413208,1725884375.020755,0.3883540244890801,-0.7967333590186491,0.5713828218060103
101.79434204101562,0.0,0.0,-4.710000038146973,2.180000066757202,2.7554380893707275,1.6095612049102783,1.0,0.4214906394481659,0.9085770845413208,1725884375.0307586,0.40028875773156725,-0.7860447609764857,0.5971302585461544
101.79434204101562,0.0,0.0,-4.710000038146973,2.180000066757202,2.7554380893707275,1.6095612049102783,1.0,0.4214906394481659,0.9085770845413208,1725884375.0407143,0.41166887191882956,-0.7751167477768938,0.6251679944324129
101.79434204101562,0.0,0.0,-4.710000038146973,2.180000066757202,2.7554380893707275,1.6095612049102783,1.0,0.4214906394481659,0.9085770845413208,1725884375.0505881,0.4225050079647243,-0.7639558100930133,0.6525679095482271
101.79434204101562,0.0,0.0,-4.710000038146973,2.180000066757202,2.7554380893707275,1.6095612049102783,1.0,0.4214906394481659,0.9085770845413208,1725884375.0605316,0.433194509269747,-0.7522746244556124,0.6793500730375078
101.79434204101562,0.0,0.0,-4.710000038146973,2.180000066757202,2.7554380893707275,1.6095612049102783,1.0,0.4214906394481659,0.9085770845413208,1725884375.0705216,0.44352689724282063,-0.7400571744342073,0.7036269670032647
101.79434204101562,0.0,0.0,-4.710000038146973,2.180000066757202,2.7554380893707275,1.6095612049102783,1.0,0.4214906394481659,0.9085770845413208,1725884375.0811663,0.45375607849532046,-0.7277637428271407,0.7307363768009865
101.79434204101562,0.0,0.0,-4.710000038146973,2.180000066757202,2.7554380893707275,1.6095612049102783,1.0,0.4214906394481659,0.9085770845413208,1725884375.0906749,0.4636193068968489,-0.7153473976847229,0.7574418253573494
101.79434204101562,0.0,0.0,-4.710000038146973,2.180000066757202,2.7554380893707275,1.6095612049102783,1.0,0.4214906394481659,0.9085770845413208,1725884375.100605,0.47341718122137594,-0.7028450036900907,0.7856804884869815
101.79434204101562,0.0,0.0,-4.710000038146973,2.180000066757202,2.7554380893707275,1.6095612049102783,1.0,0.4214906394481659,0.9085770845413208,1725884375.1105192,0.4826913374956783,-0.6899379524286265,0.8122791003753481
101.89168548583984,0.0,0.0,-2.619999885559082,3.069999933242798,2.619084119796753,1.56829035282135,1.0,0.42199254035949707,0.9085770845413208,1725884375.1205416,0.4916191660324311,-0.6766881931267992,0.8391804187919211
101.89168548583984,0.0,0.0,-2.619999885559082,3.069999933242798,2.619084119796753,1.56829035282135,1.0,0.42199254035949707,0.9085770845413208,1725884375.130588,0.49987708621357707,-0.6633178681627643,0.8678415343843607
101.89168548583984,0.0,0.0,-2.619999885559082,3.069999933242798,2.619084119796753,1.56829035282135,1.0,0.42199254035949707,0.9085770845413208,1725884375.1408184,0.5076563436695134,-0.6496760847213903,0.8961119761564312
101.89168548583984,0.0,0.0,-2.619999885559082,3.069999933242798,2.619084119796753,1.56829035282135,1.0,0.42199254035949707,0.9085770845413208,1725884375.150963,0.5150704524960559,-0.6357297057081521,0.9226201851939015
101.89168548583984,0.0,0.0,-2.619999885559082,3.069999933242798,2.619084119796753,1.56829035282135,1.0,0.42199254035949707,0.9085770845413208,1725884375.1603377,0.5221387678181634,-0.6215649255033759,0.9515285261434513
101.89168548583984,0.0,0.0,-2.619999885559082,3.069999933242798,2.619084119796753,1.56829035282135,1.0,0.42199254035949707,0.9085770845413208,1725884375.1704943,0.5288718955968987,-0.6070260426965156,0.9775488611354937
101.89168548583984,0.0,0.0,-2.619999885559082,3.069999933242798,2.619084119796753,1.56829035282135,1.0,0.42199254035949707,0.9085770845413208,1725884375.1805792,0.5353306398369614,-0.5924205282313865,1.0045883225444276
101.89168548583984,0.0,0.0,-2.619999885559082,3.069999933242798,2.619084119796753,1.56829035282135,1.0,0.42199254035949707,0.9085770845413208,1725884375.1907773,0.5418332426653927,-0.5775438417725043,1.0318151324491898
101.89168548583984,0.0,0.0,-2.619999885559082,3.069999933242798,2.619084119796753,1.56829035282135,1.0,0.42199254035949707,0.9085770845413208,1725884375.2010021,0.5478846020156855,-0.5627457881223283,1.0579084036998938
101.89168548583984,0.0,0.0,-2.619999885559082,3.069999933242798,2.619084119796753,1.56829035282135,1.0,0.42199254035949707,0.9085770845413208,1725884375.2111664,0.55340501842571,-0.5480214842217553,1.0867208864963616
101.99088287353516,0.0,0.0,2.0399999618530273,2.5299999713897705,2.7521655559539795,1.6095612049102783,1.0,0.4224907159805298,0.9085770845413208,1725884375.2207317,0.5584740131207852,-0.533090907659993,1.1143214030843078
