elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
62.44770812988281,0.0,0.0,-1.100000023841858,2.299999952316284,0.5388702750205994,0.33016639947891235,1.0,0.2470168173313141,0.9085770845413208,1725882632.9709535,0.39111468533084887,0.19251735276613807,1.7607966328955214
62.44770812988281,0.0,0.0,-1.100000023841858,2.299999952316284,0.5388702750205994,0.33016639947891235,1.0,0.2470168173313141,0.9085770845413208,1725882632.981019,0.38966520632637797,0.19565446690465252,1.7683859499004706
62.44770812988281,0.0,0.0,-1.100000023841858,2.299999952316284,0.5388702750205994,0.33016639947891235,1.0,0.2470168173313141,0.9085770845413208,1725882632.990978,0.38817914191702735,0.19905919535030703,1.7760831181074606
62.44770812988281,0.0,0.0,-1.100000023841858,2.299999952316284,0.5388702750205994,0.33016639947891235,1.0,0.2470168173313141,0.9085770845413208,1725882633.0012882,0.3867885026380055,0.20256132586917697,1.7834032672146503
62.54777908325195,0.0,0.0,0.9800000190734863,0.03999999910593033,0.7581272721290588,0.33016639947891235,1.0,0.24749505519866943,0.9085770845413208,1725882633.0112085,0.38542126515661274,0.2059472742783716,1.7904276501047336
62.54777908325195,0.0,0.0,0.9800000190734863,0.03999999910593033,0.7581272721290588,0.33016639947891235,1.0,0.24749505519866943,0.9085770845413208,1725882633.021309,0.38383830512020045,0.20923358468662645,1.796599314202689
62.54777908325195,0.0,0.0,0.9800000190734863,0.03999999910593033,0.7581272721290588,0.33016639947891235,1.0,0.24749505519866943,0.9085770845413208,1725882633.0313535,0.38216147388190397,0.21262101119857799,1.8022274864588037
62.54777908325195,0.0,0.0,0.9800000190734863,0.03999999910593033,0.7581272721290588,0.33016639947891235,1.0,0.24749505519866943,0.9085770845413208,1725882633.0412242,0.3803184014153208,0.2159882543577344,1.8097290357638065
62.54777908325195,0.0,0.0,0.9800000190734863,0.03999999910593033,0.7581272721290588,0.33016639947891235,1.0,0.24749505519866943,0.9085770845413208,1725882633.0511584,0.37862883936813196,0.21928522632022837,1.818031859979727
62.54777908325195,0.0,0.0,0.9800000190734863,0.03999999910593033,0.7581272721290588,0.33016639947891235,1.0,0.24749505519866943,0.9085770845413208,1725882633.0610552,0.3768525174179878,0.22257485611465583,1.825075304831027
62.54777908325195,0.0,0.0,0.9800000190734863,0.03999999910593033,0.7581272721290588,0.33016639947891235,1.0,0.24749505519866943,0.9085770845413208,1725882633.0708754,0.3750504511289448,0.2258359883370754,1.8315458826416893
62.54777908325195,0.0,0.0,0.9800000190734863,0.03999999910593033,0.7581272721290588,0.33016639947891235,1.0,0.24749505519866943,0.9085770845413208,1725882633.0808556,0.37328133305195554,0.22903074072108978,1.8383229329159665
62.54777908325195,0.0,0.0,0.9800000190734863,0.03999999910593033,0.7581272721290588,0.33016639947891235,1.0,0.24749505519866943,0.9085770845413208,1725882633.090923,0.37147510617210505,0.23218615023850395,1.8443903076487755
62.54777908325195,0.0,0.0,0.9800000190734863,0.03999999910593033,0.7581272721290588,0.33016639947891235,1.0,0.24749505519866943,0.9085770845413208,1725882633.100828,0.369686437627549,0.23520759858624143,1.8511184369305733
62.650875091552734,0.0,0.0,-1.1200000047683716,-0.20999999344348907,0.6817691326141357,0.33016639947891235,1.0,0.24801652133464813,0.9085770845413208,1725882633.1108394,0.3680022377031008,0.23824823197928757,1.8573456556982018
62.650875091552734,0.0,0.0,-1.1200000047683716,-0.20999999344348907,0.6817691326141357,0.33016639947891235,1.0,0.24801652133464813,0.9085770845413208,1725882633.1209219,0.36623676693178625,0.24132857023376766,1.8647598995808168
62.650875091552734,0.0,0.0,-1.1200000047683716,-0.20999999344348907,0.6817691326141357,0.33016639947891235,1.0,0.24801652133464813,0.9085770845413208,1725882633.1308465,0.36455705012553147,0.24438488550472257,1.8712788064510424
62.650875091552734,0.0,0.0,-1.1200000047683716,-0.20999999344348907,0.6817691326141357,0.33016639947891235,1.0,0.24801652133464813,0.9085770845413208,1725882633.1409016,0.3627894106395332,0.24739363027033812,1.8774309782304066
62.650875091552734,0.0,0.0,-1.1200000047683716,-0.20999999344348907,0.6817691326141357,0.33016639947891235,1.0,0.24801652133464813,0.9085770845413208,1725882633.1511638,0.36116692839284137,0.2504053626269783,1.8846216485678406
62.650875091552734,0.0,0.0,-1.1200000047683716,-0.20999999344348907,0.6817691326141357,0.33016639947891235,1.0,0.24801652133464813,0.9085770845413208,1725882633.1611218,0.35942975074935196,0.2533002348640131,1.8913317338270412
62.650875091552734,0.0,0.0,-1.1200000047683716,-0.20999999344348907,0.6817691326141357,0.33016639947891235,1.0,0.24801652133464813,0.9085770845413208,1725882633.1708896,0.35748942973409015,0.2562801489501354,1.8967004286104434
62.650875091552734,0.0,0.0,-1.1200000047683716,-0.20999999344348907,0.6817691326141357,0.33016639947891235,1.0,0.24801652133464813,0.9085770845413208,1725882633.180955,0.3555916308451535,0.25926343900988824,1.9033125645005535
62.650875091552734,0.0,0.0,-1.1200000047683716,-0.20999999344348907,0.6817691326141357,0.33016639947891235,1.0,0.24801652133464813,0.9085770845413208,1725882633.1908612,0.35350544459566463,0.26218588073545546,1.9108206725040993
62.650875091552734,0.0,0.0,-1.1200000047683716,-0.20999999344348907,0.6817691326141357,0.33016639947891235,1.0,0.24801652133464813,0.9085770845413208,1725882633.200933,0.35150289498559567,0.26530044921059215,1.9179345830763512
62.75082015991211,0.0,0.0,0.3100000023841858,0.38999998569488525,0.6577708125114441,0.3714371919631958,1.0,0.24851280450820923,0.9085770845413208,1725882633.211084,0.3496582960445706,0.26835133781253884,1.9256460718316686
62.75082015991211,0.0,0.0,0.3100000023841858,0.38999998569488525,0.6577708125114441,0.3714371919631958,1.0,0.24851280450820923,0.9085770845413208,1725882633.2217116,0.3475522243692679,0.2714996433612,1.932949487261592
62.75082015991211,0.0,0.0,0.3100000023841858,0.38999998569488525,0.6577708125114441,0.3714371919631958,1.0,0.24851280450820923,0.9085770845413208,1725882633.2312815,0.34553750335359923,0.2746717889881937,1.9384236607989667
62.75082015991211,0.0,0.0,0.3100000023841858,0.38999998569488525,0.6577708125114441,0.3714371919631958,1.0,0.24851280450820923,0.9085770845413208,1725882633.2414846,0.34325158321662025,0.2778788438590822,1.946025116738956
62.75082015991211,0.0,0.0,0.3100000023841858,0.38999998569488525,0.6577708125114441,0.3714371919631958,1.0,0.24851280450820923,0.9085770845413208,1725882633.2513645,0.3410904078396484,0.2810143428137516,1.9544494019294991
62.75082015991211,0.0,0.0,0.3100000023841858,0.38999998569488525,0.6577708125114441,0.3714371919631958,1.0,0.24851280450820923,0.9085770845413208,1725882633.2609394,0.33878594601936324,0.28420863815407743,1.961174532789753
62.75082015991211,0.0,0.0,0.3100000023841858,0.38999998569488525,0.6577708125114441,0.3714371919631958,1.0,0.24851280450820923,0.9085770845413208,1725882633.2709296,0.3365300111421267,0.28740824159451434,1.9689845963464183
62.75082015991211,0.0,0.0,0.3100000023841858,0.38999998569488525,0.6577708125114441,0.3714371919631958,1.0,0.24851280450820923,0.9085770845413208,1725882633.2810054,0.3341688570253475,0.2906306926607681,1.9760740890660842
62.75082015991211,0.0,0.0,0.3100000023841858,0.38999998569488525,0.6577708125114441,0.3714371919631958,1.0,0.24851280450820923,0.9085770845413208,1725882633.2909849,0.3317158197777311,0.2937765928490196,1.982570319802015
62.75082015991211,0.0,0.0,0.3100000023841858,0.38999998569488525,0.6577708125114441,0.3714371919631958,1.0,0.24851280450820923,0.9085770845413208,1725882633.301442,0.3293560237618162,0.29691902160359734,1.9902792592302936
62.84955596923828,0.0,0.0,-0.38999998569488525,2.0799999237060547,0.7766713500022888,0.3714371919631958,1.0,0.2490002065896988,0.9085770845413208,1725882633.3109763,0.32698991752034084,0.30015506840115375,1.9981499972362824
62.84955596923828,0.0,0.0,-0.38999998569488525,2.0799999237060547,0.7766713500022888,0.3714371919631958,1.0,0.2490002065896988,0.9085770845413208,1725882633.3213031,0.3247956399973026,0.3034204366513156,2.006308591831323
62.84955596923828,0.0,0.0,-0.38999998569488525,2.0799999237060547,0.7766713500022888,0.3714371919631958,1.0,0.2490002065896988,0.9085770845413208,1725882633.330983,0.32260347913130355,0.3063908773952073,2.012709011595612
62.84955596923828,0.0,0.0,-0.38999998569488525,2.0799999237060547,0.7766713500022888,0.3714371919631958,1.0,0.2490002065896988,0.9085770845413208,1725882633.341071,0.320407572079901,0.3094284734887974,2.019438870826479
62.84955596923828,0.0,0.0,-0.38999998569488525,2.0799999237060547,0.7766713500022888,0.3714371919631958,1.0,0.2490002065896988,0.9085770845413208,1725882633.351075,0.31804583289367233,0.3123663317941204,2.0256061920705344
62.84955596923828,0.0,0.0,-0.38999998569488525,2.0799999237060547,0.7766713500022888,0.3714371919631958,1.0,0.2490002065896988,0.9085770845413208,1725882633.3610299,0.3156046549927981,0.3152482190567343,2.0324336353342494
62.84955596923828,0.0,0.0,-0.38999998569488525,2.0799999237060547,0.7766713500022888,0.3714371919631958,1.0,0.2490002065896988,0.9085770845413208,1725882633.3708882,0.31323698251241094,0.3181938699585762,2.0404449369021997
62.84955596923828,0.0,0.0,-0.38999998569488525,2.0799999237060547,0.7766713500022888,0.3714371919631958,1.0,0.2490002065896988,0.9085770845413208,1725882633.3804986,0.3108966153523999,0.32096299584429266,2.0472952519430634
62.84955596923828,0.0,0.0,-0.38999998569488525,2.0799999237060547,0.7766713500022888,0.3714371919631958,1.0,0.2490002065896988,0.9085770845413208,1725882633.391066,0.30852234024034186,0.3236903085842577,2.053556542154682
62.84955596923828,0.0,0.0,-0.38999998569488525,2.0799999237060547,0.7766713500022888,0.3714371919631958,1.0,0.2490002065896988,0.9085770845413208,1725882633.4009907,0.3060369329978729,0.3265097167955802,2.0606328674606895
62.950626373291016,0.0,0.0,-0.6800000071525574,1.1399999856948853,0.7439464330673218,0.41270798444747925,1.0,0.24952909350395203,0.9085770845413208,1725882633.4109213,0.3035751334330898,0.3295460214120833,2.0679361237586127
62.950626373291016,0.0,0.0,-0.6800000071525574,1.1399999856948853,0.7439464330673218,0.41270798444747925,1.0,0.24952909350395203,0.9085770845413208,1725882633.4210784,0.3010441612710281,0.33237863687349795,2.075805345897316
62.950626373291016,0.0,0.0,-0.6800000071525574,1.1399999856948853,0.7439464330673218,0.41270798444747925,1.0,0.24952909350395203,0.9085770845413208,1725882633.4309561,0.29848156760914285,0.33521193891004175,2.083590636954505
62.950626373291016,0.0,0.0,-0.6800000071525574,1.1399999856948853,0.7439464330673218,0.41270798444747925,1.0,0.24952909350395203,0.9085770845413208,1725882633.4410982,0.2958708774224748,0.33815218793506807,2.09142318763587
62.950626373291016,0.0,0.0,-0.6800000071525574,1.1399999856948853,0.7439464330673218,0.41270798444747925,1.0,0.24952909350395203,0.9085770845413208,1725882633.450926,0.2933991453022648,0.34101310465970136,2.099808209813599
62.950626373291016,0.0,0.0,-0.6800000071525574,1.1399999856948853,0.7439464330673218,0.41270798444747925,1.0,0.24952909350395203,0.9085770845413208,1725882633.461231,0.2907003358523725,0.343909192545867,2.107238030445329
62.950626373291016,0.0,0.0,-0.6800000071525574,1.1399999856948853,0.7439464330673218,0.41270798444747925,1.0,0.24952909350395203,0.9085770845413208,1725882633.4709442,0.2880509544586644,0.3466178429562284,2.1165979831921646
62.950626373291016,0.0,0.0,-0.6800000071525574,1.1399999856948853,0.7439464330673218,0.41270798444747925,1.0,0.24952909350395203,0.9085770845413208,1725882633.4810338,0.285098850468975,0.3494814407902603,2.1247404730930106
62.950626373291016,0.0,0.0,-0.6800000071525574,1.1399999856948853,0.7439464330673218,0.41270798444747925,1.0,0.24952909350395203,0.9085770845413208,1725882633.4910352,0.2822134960896644,0.3524599692949263,2.1328616630961417
62.950626373291016,0.0,0.0,-0.6800000071525574,1.1399999856948853,0.7439464330673218,0.41270798444747925,1.0,0.24952909350395203,0.9085770845413208,1725882633.500925,0.27934115106398655,0.35539206149103497,2.1409752994124696
63.05081558227539,0.0,0.0,1.2200000286102295,1.0399999618530273,0.8486661911010742,0.3714371919631958,1.0,0.2500344216823578,0.9085770845413208,1725882633.5110557,0.2764185298435021,0.3582758035602718,2.147212985776765
63.05081558227539,0.0,0.0,1.2200000286102295,1.0399999618530273,0.8486661911010742,0.3714371919631958,1.0,0.2500344216823578,0.9085770845413208,1725882633.520885,0.27357247906736426,0.36098306495078036,2.154192194988659
63.05081558227539,0.0,0.0,1.2200000286102295,1.0399999618530273,0.8486661911010742,0.3714371919631958,1.0,0.2500344216823578,0.9085770845413208,1725882633.5308518,0.27073417985533305,0.36365834338567804,2.162306950529759
63.05081558227539,0.0,0.0,1.2200000286102295,1.0399999618530273,0.8486661911010742,0.3714371919631958,1.0,0.2500344216823578,0.9085770845413208,1725882633.5409288,0.2678863966722366,0.36639182563609096,2.1698475074090173
63.05081558227539,0.0,0.0,1.2200000286102295,1.0399999618530273,0.8486661911010742,0.3714371919631958,1.0,0.2500344216823578,0.9085770845413208,1725882633.5509915,0.2651419355002364,0.3689317873272079,2.1762241292346034
63.05081558227539,0.0,0.0,1.2200000286102295,1.0399999618530273,0.8486661911010742,0.3714371919631958,1.0,0.2500344216823578,0.9085770845413208,1725882633.5613074,0.2624143392393598,0.3714737174440804,2.181857432260901
63.05081558227539,0.0,0.0,1.2200000286102295,1.0399999618530273,0.8486661911010742,0.3714371919631958,1.0,0.2500344216823578,0.9085770845413208,1725882633.5709295,0.2595812500522905,0.3740406677266149,2.1880474344234675
63.05081558227539,0.0,0.0,1.2200000286102295,1.0399999618530273,0.8486661911010742,0.3714371919631958,1.0,0.2500344216823578,0.9085770845413208,1725882633.5810778,0.25675016484705554,0.3763840103327919,2.195588839375594
63.05081558227539,0.0,0.0,1.2200000286102295,1.0399999618530273,0.8486661911010742,0.3714371919631958,1.0,0.2500344216823578,0.9085770845413208,1725882633.5909913,0.2539452581513255,0.3788361630299104,2.2023174736116915
63.05081558227539,0.0,0.0,1.2200000286102295,1.0399999618530273,0.8486661911010742,0.3714371919631958,1.0,0.2500344216823578,0.9085770845413208,1725882633.6010654,0.2511899672306445,0.3811580181992311,2.2090186401396474
63.15135955810547,0.0,0.0,-0.6899999976158142,0.9300000071525574,0.6261367201805115,0.3714371919631958,1.0,0.25052309036254883,0.9085770845413208,1725882633.6111982,0.24829195953276462,0.38351147982125194,2.2150708715433383
63.15135955810547,0.0,0.0,-0.6899999976158142,0.9300000071525574,0.6261367201805115,0.3714371919631958,1.0,0.25052309036254883,0.9085770845413208,1725882633.6213913,0.2454297948011976,0.3858870421119553,2.223227673051201
63.15135955810547,0.0,0.0,-0.6899999976158142,0.9300000071525574,0.6261367201805115,0.3714371919631958,1.0,0.25052309036254883,0.9085770845413208,1725882633.6310499,0.24240887960974444,0.3882494210697885,2.2302076458751756
63.15135955810547,0.0,0.0,-0.6899999976158142,0.9300000071525574,0.6261367201805115,0.3714371919631958,1.0,0.25052309036254883,0.9085770845413208,1725882633.641651,0.2394318820260544,0.39070328383432396,2.237306472759678
63.15135955810547,0.0,0.0,-0.6899999976158142,0.9300000071525574,0.6261367201805115,0.3714371919631958,1.0,0.25052309036254883,0.9085770845413208,1725882633.6510203,0.23629190910226558,0.39310113601377344,2.2439745221992613
63.15135955810547,0.0,0.0,-0.6899999976158142,0.9300000071525574,0.6261367201805115,0.3714371919631958,1.0,0.25052309036254883,0.9085770845413208,1725882633.6612248,0.23323260402769677,0.3955996899967126,2.252872693584403
63.15135955810547,0.0,0.0,-0.6899999976158142,0.9300000071525574,0.6261367201805115,0.3714371919631958,1.0,0.25052309036254883,0.9085770845413208,1725882633.670659,0.229967069125014,0.3980982272206105,2.2609069602273455
63.15135955810547,0.0,0.0,-0.6899999976158142,0.9300000071525574,0.6261367201805115,0.3714371919631958,1.0,0.25052309036254883,0.9085770845413208,1725882633.6808493,0.22670325980463604,0.40051457465753865,2.268837658457719
63.15135955810547,0.0,0.0,-0.6899999976158142,0.9300000071525574,0.6261367201805115,0.3714371919631958,1.0,0.25052309036254883,0.9085770845413208,1725882633.6908612,0.22338996636879138,0.4030530144503092,2.2761220282499033
63.15135955810547,0.0,0.0,-0.6899999976158142,0.9300000071525574,0.6261367201805115,0.3714371919631958,1.0,0.25052309036254883,0.9085770845413208,1725882633.7009084,0.22008108014566172,0.4056516822809375,2.2838637360240215
63.15135955810547,0.0,0.0,-0.6899999976158142,0.9300000071525574,0.6261367201805115,0.3714371919631958,1.0,0.25052309036254883,0.9085770845413208,1725882633.7109268,0.21677415608194492,0.4082422663669362,2.2905048936000867
63.25315856933594,0.0,0.0,-0.33000001311302185,0.3799999952316284,0.8344854116439819,0.41270798444747925,1.0,0.251029372215271,0.9085770845413208,1725882633.7209287,0.21349553730398338,0.41063896133287053,2.2967588593576647
63.25315856933594,0.0,0.0,-0.33000001311302185,0.3799999952316284,0.8344854116439819,0.41270798444747925,1.0,0.251029372215271,0.9085770845413208,1725882633.7309005,0.21010094139615146,0.41281173485014416,2.3034368188165146
63.25315856933594,0.0,0.0,-0.33000001311302185,0.3799999952316284,0.8344854116439819,0.41270798444747925,1.0,0.251029372215271,0.9085770845413208,1725882633.7410853,0.20668757134133772,0.4149562996939993,2.311939879929162
63.25315856933594,0.0,0.0,-0.33000001311302185,0.3799999952316284,0.8344854116439819,0.41270798444747925,1.0,0.251029372215271,0.9085770845413208,1725882633.750963,0.20340955779010605,0.41714308729931354,2.319717802672242
63.25315856933594,0.0,0.0,-0.33000001311302185,0.3799999952316284,0.8344854116439819,0.41270798444747925,1.0,0.251029372215271,0.9085770845413208,1725882633.7610664,0.20033977206686363,0.41936493691830384,2.3248250424938295
63.25315856933594,0.0,0.0,-0.33000001311302185,0.3799999952316284,0.8344854116439819,0.41270798444747925,1.0,0.251029372215271,0.9085770845413208,1725882633.7704825,0.1973254830567666,0.42134621005658923,2.3319166382125696
63.25315856933594,0.0,0.0,-0.33000001311302185,0.3799999952316284,0.8344854116439819,0.41270798444747925,1.0,0.251029372215271,0.9085770845413208,1725882633.7809582,0.1941338602862906,0.4233944379487921,2.339088153339256
63.25315856933594,0.0,0.0,-0.33000001311302185,0.3799999952316284,0.8344854116439819,0.41270798444747925,1.0,0.251029372215271,0.9085770845413208,1725882633.7910388,0.19077246402426465,0.4255124820651461,2.346320919371069
63.25315856933594,0.0,0.0,-0.33000001311302185,0.3799999952316284,0.8344854116439819,0.41270798444747925,1.0,0.251029372215271,0.9085770845413208,1725882633.801035,0.18758835021170767,0.42746645696763974,2.353614932048526
63.25315856933594,0.0,0.0,-0.33000001311302185,0.3799999952316284,0.8344854116439819,0.41270798444747925,1.0,0.251029372215271,0.9085770845413208,1725882633.8111935,0.1845317503703519,0.4293034552850161,2.3608845606749016
63.25315856933594,0.0,0.0,-0.33000001311302185,0.3799999952316284,0.8344854116439819,0.41270798444747925,1.0,0.251029372215271,0.9085770845413208,1725882633.8211312,0.18132489360361154,0.4312635433472314,2.368488983110402
63.352447509765625,0.0,0.0,0.7900000214576721,-0.6299999952316284,0.695949912071228,0.3714371919631958,1.0,0.2515057623386383,0.9085770845413208,1725882633.8311422,0.1778777992776725,0.4333670986996494,2.3762225056089075
63.352447509765625,0.0,0.0,0.7900000214576721,-0.6299999952316284,0.695949912071228,0.3714371919631958,1.0,0.2515057623386383,0.9085770845413208,1725882633.8415346,0.17432789166892895,0.4355352746888568,2.38423792843815
63.352447509765625,0.0,0.0,0.7900000214576721,-0.6299999952316284,0.695949912071228,0.3714371919631958,1.0,0.2515057623386383,0.9085770845413208,1725882633.8510914,0.1708804328635605,0.43772278137447085,2.3928676282881223
63.352447509765625,0.0,0.0,0.7900000214576721,-0.6299999952316284,0.695949912071228,0.3714371919631958,1.0,0.2515057623386383,0.9085770845413208,1725882633.8611941,0.1674338949926634,0.43989299089183503,2.4015508704200648
63.352447509765625,0.0,0.0,0.7900000214576721,-0.6299999952316284,0.695949912071228,0.3714371919631958,1.0,0.2515057623386383,0.9085770845413208,1725882633.8710408,0.16381410092002707,0.44194871408410813,2.4103430692606946
63.352447509765625,0.0,0.0,0.7900000214576721,-0.6299999952316284,0.695949912071228,0.3714371919631958,1.0,0.2515057623386383,0.9085770845413208,1725882633.8807325,0.16018164943222427,0.4440410439337994,2.419217135849067
63.352447509765625,0.0,0.0,0.7900000214576721,-0.6299999952316284,0.695949912071228,0.3714371919631958,1.0,0.2515057623386383,0.9085770845413208,1725882633.8909116,0.156454389627908,0.44609723235997867,2.4273307007617313
63.352447509765625,0.0,0.0,0.7900000214576721,-0.6299999952316284,0.695949912071228,0.3714371919631958,1.0,0.2515057623386383,0.9085770845413208,1725882633.9008782,0.15263883340860113,0.44805660901674665,2.43472267033914
63.44932174682617,0.0,0.0,-0.44999998807907104,1.309999942779541,0.9228426218032837,0.3714371919631958,1.0,0.25202345848083496,0.9085770845413208,1725882633.9108922,0.14884904966616067,0.45006752506562814,2.4428592369145155
63.44932174682617,0.0,0.0,-0.44999998807907104,1.309999942779541,0.9228426218032837,0.3714371919631958,1.0,0.25202345848083496,0.9085770845413208,1725882633.9209156,0.14503813871565416,0.4519169006207084,2.4499834817811346
63.44932174682617,0.0,0.0,-0.44999998807907104,1.309999942779541,0.9228426218032837,0.3714371919631958,1.0,0.25202345848083496,0.9085770845413208,1725882633.930903,0.14131241477452444,0.4537999324542539,2.457889620235894
63.44932174682617,0.0,0.0,-0.44999998807907104,1.309999942779541,0.9228426218032837,0.3714371919631958,1.0,0.25202345848083496,0.9085770845413208,1725882633.9411762,0.13769459027337203,0.45558724386058996,2.4665357842431934
63.44932174682617,0.0,0.0,-0.44999998807907104,1.309999942779541,0.9228426218032837,0.3714371919631958,1.0,0.25202345848083496,0.9085770845413208,1725882633.951034,0.13396140435742407,0.4572467790676005,2.4737625710760818
63.44932174682617,0.0,0.0,-0.44999998807907104,1.309999942779541,0.9228426218032837,0.3714371919631958,1.0,0.25202345848083496,0.9085770845413208,1725882633.9612904,0.13031735925336857,0.45892598971328113,2.4804578687467727
63.44932174682617,0.0,0.0,-0.44999998807907104,1.309999942779541,0.9228426218032837,0.3714371919631958,1.0,0.25202345848083496,0.9085770845413208,1725882633.9709985,0.12674927144105255,0.46061681221474976,2.4867885468993327
63.44932174682617,0.0,0.0,-0.44999998807907104,1.309999942779541,0.9228426218032837,0.3714371919631958,1.0,0.25202345848083496,0.9085770845413208,1725882633.9811528,0.12318399283917722,0.4623209598276086,2.493220562791844
63.44932174682617,0.0,0.0,-0.44999998807907104,1.309999942779541,0.9228426218032837,0.3714371919631958,1.0,0.25202345848083496,0.9085770845413208,1725882633.990959,0.1196128297180047,0.4639715566369354,2.5000495135385123
63.44932174682617,0.0,0.0,-0.44999998807907104,1.309999942779541,0.9228426218032837,0.3714371919631958,1.0,0.25202345848083496,0.9085770845413208,1725882634.0008204,0.11606285536116025,0.46565106372670473,2.5082093030045804
63.54841995239258,0.0,0.0,-0.5400000214576721,-0.6100000143051147,0.6763149499893188,0.41270798444747925,1.0,0.2525359094142914,0.9085770845413208,1725882634.0109162,0.11263346840770687,0.4671259420054258,2.516674112971367
63.54841995239258,0.0,0.0,-0.5400000214576721,-0.6100000143051147,0.6763149499893188,0.41270798444747925,1.0,0.2525359094142914,0.9085770845413208,1725882634.0211835,0.10920948884889871,0.4684577457382042,2.5218893877868047
63.54841995239258,0.0,0.0,-0.5400000214576721,-0.6100000143051147,0.6763149499893188,0.41270798444747925,1.0,0.2525359094142914,0.9085770845413208,1725882634.0309033,0.1056228865542006,0.4698747439308342,2.5294861107083526
63.54841995239258,0.0,0.0,-0.5400000214576721,-0.6100000143051147,0.6763149499893188,0.41270798444747925,1.0,0.2525359094142914,0.9085770845413208,1725882634.0412693,0.10187914357022212,0.4713719912329386,2.535242103340993
63.54841995239258,0.0,0.0,-0.5400000214576721,-0.6100000143051147,0.6763149499893188,0.41270798444747925,1.0,0.2525359094142914,0.9085770845413208,1725882634.051155,0.0982250850938578,0.4728383231328869,2.5429997148073467
63.54841995239258,0.0,0.0,-0.5400000214576721,-0.6100000143051147,0.6763149499893188,0.41270798444747925,1.0,0.2525359094142914,0.9085770845413208,1725882634.06099,0.09455131752253745,0.4741326314529029,2.5495786908918907
63.54841995239258,0.0,0.0,-0.5400000214576721,-0.6100000143051147,0.6763149499893188,0.41270798444747925,1.0,0.2525359094142914,0.9085770845413208,1725882634.0708487,0.09085344803927854,0.47541153764569893,2.557854444631108
63.54841995239258,0.0,0.0,-0.5400000214576721,-0.6100000143051147,0.6763149499893188,0.41270798444747925,1.0,0.2525359094142914,0.9085770845413208,1725882634.080991,0.08697680175399458,0.47684219152649243,2.5648022564727073
63.54841995239258,0.0,0.0,-0.5400000214576721,-0.6100000143051147,0.6763149499893188,0.41270798444747925,1.0,0.2525359094142914,0.9085770845413208,1725882634.0908518,0.0831845389675631,0.4781758439337649,2.5732798815811395
63.54841995239258,0.0,0.0,-0.5400000214576721,-0.6100000143051147,0.6763149499893188,0.41270798444747925,1.0,0.2525359094142914,0.9085770845413208,1725882634.1008515,0.07937809230803188,0.4795525027693984,2.5811386631659237
63.64686584472656,0.0,0.0,0.5400000214576721,0.6600000262260437,0.7461280822753906,0.41270798444747925,1.0,0.2529943883419037,0.9085770845413208,1725882634.1109874,0.07555209642414372,0.48078811221114415,2.5884517942920504
63.64686584472656,0.0,0.0,0.5400000214576721,0.6600000262260437,0.7461280822753906,0.41270798444747925,1.0,0.2529943883419037,0.9085770845413208,1725882634.1209252,0.07162483911459443,0.4820558479434663,2.595635077052647
63.64686584472656,0.0,0.0,0.5400000214576721,0.6600000262260437,0.7461280822753906,0.41270798444747925,1.0,0.2529943883419037,0.9085770845413208,1725882634.130959,0.06761903142841243,0.4832826795804864,2.603505338373871
63.64686584472656,0.0,0.0,0.5400000214576721,0.6600000262260437,0.7461280822753906,0.41270798444747925,1.0,0.2529943883419037,0.9085770845413208,1725882634.1410737,0.06378513931151604,0.4843668398082138,2.613295462195458
63.64686584472656,0.0,0.0,0.5400000214576721,0.6600000262260437,0.7461280822753906,0.41270798444747925,1.0,0.2529943883419037,0.9085770845413208,1725882634.1510103,0.06001525892228913,0.48550326882876704,2.6208244416447264
63.64686584472656,0.0,0.0,0.5400000214576721,0.6600000262260437,0.7461280822753906,0.41270798444747925,1.0,0.2529943883419037,0.9085770845413208,1725882634.1609633,0.05622819560735062,0.48683439703508813,2.628958244753417
63.64686584472656,0.0,0.0,0.5400000214576721,0.6600000262260437,0.7461280822753906,0.41270798444747925,1.0,0.2529943883419037,0.9085770845413208,1725882634.1709163,0.05256090311066611,0.4881970800359474,2.635222534330105
63.64686584472656,0.0,0.0,0.5400000214576721,0.6600000262260437,0.7461280822753906,0.41270798444747925,1.0,0.2529943883419037,0.9085770845413208,1725882634.1809433,0.0490557838832122,0.4894152941210943,2.6423806881731875
63.64686584472656,0.0,0.0,0.5400000214576721,0.6600000262260437,0.7461280822753906,0.41270798444747925,1.0,0.2529943883419037,0.9085770845413208,1725882634.1909988,0.04537895103425648,0.4904925949932777,2.6472345914103017
63.64686584472656,0.0,0.0,0.5400000214576721,0.6600000262260437,0.7461280822753906,0.41270798444747925,1.0,0.2529943883419037,0.9085770845413208,1725882634.2010086,0.041613310059423904,0.49139784320047014,2.6546878744499094
63.74822235107422,0.0,0.0,-2.2799999713897705,1.409999966621399,0.7581272721290588,0.41270798444747925,1.0,0.2534954249858856,0.9085770845413208,1725882634.210895,0.037872796278756,0.4921900353544025,2.662024554127883
63.74822235107422,0.0,0.0,-2.2799999713897705,1.409999966621399,0.7581272721290588,0.41270798444747925,1.0,0.2534954249858856,0.9085770845413208,1725882634.2208552,0.03425442535492183,0.493029469371584,2.669810552318321
