elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
68.6536865234375,0.0,0.0,-1.5299999713897705,0.5600000023841858,0.2814342677593231,0.24762479960918427,1.0,0.28691819310188293,0.9085770845413208,1725885074.9160192,0.24561630679425497,-0.30568140432206214,0.5101751962122721
68.6536865234375,0.0,0.0,-1.5299999713897705,0.5600000023841858,0.2814342677593231,0.24762479960918427,1.0,0.28691819310188293,0.9085770845413208,1725885074.9257963,0.24665713577280773,-0.30467614990512076,0.5125164368956808
68.75531768798828,0.0,0.0,-1.3300000429153442,1.309999942779541,0.2192569524049759,0.16508319973945618,1.0,0.28745588660240173,0.9085770845413208,1725885074.935547,0.24760567612035508,-0.3038032067566895,0.5154864284402008
68.75531768798828,0.0,0.0,-1.3300000429153442,1.309999942779541,0.2192569524049759,0.16508319973945618,1.0,0.28745588660240173,0.9085770845413208,1725885074.9451873,0.24859222121720598,-0.3029875163173125,0.5177021437815369
68.75531768798828,0.0,0.0,-1.3300000429153442,1.309999942779541,0.2192569524049759,0.16508319973945618,1.0,0.28745588660240173,0.9085770845413208,1725885074.955593,0.249688907812259,-0.3019223328375792,0.5204134172014604
68.75531768798828,0.0,0.0,-1.3300000429153442,1.309999942779541,0.2192569524049759,0.16508319973945618,1.0,0.28745588660240173,0.9085770845413208,1725885074.9654622,0.250810160392009,-0.3008819607160741,0.5220975527310521
68.75531768798828,0.0,0.0,-1.3300000429153442,1.309999942779541,0.2192569524049759,0.16508319973945618,1.0,0.28745588660240173,0.9085770845413208,1725885074.975467,0.25196293106388495,-0.2998965125817935,0.5248674949412588
68.75531768798828,0.0,0.0,-1.3300000429153442,1.309999942779541,0.2192569524049759,0.16508319973945618,1.0,0.28745588660240173,0.9085770845413208,1725885074.985867,0.2530362735281874,-0.29886923432890034,0.5273615476536178
68.75531768798828,0.0,0.0,-1.3300000429153442,1.309999942779541,0.2192569524049759,0.16508319973945618,1.0,0.28745588660240173,0.9085770845413208,1725885074.9958456,0.2540944322118014,-0.29780760269261164,0.5298743194751497
68.75531768798828,0.0,0.0,-1.3300000429153442,1.309999942779541,0.2192569524049759,0.16508319973945618,1.0,0.28745588660240173,0.9085770845413208,1725885075.0056252,0.2552683261320342,-0.2966991424992647,0.5334214944475335
68.75531768798828,0.0,0.0,-1.3300000429153442,1.309999942779541,0.2192569524049759,0.16508319973945618,1.0,0.28745588660240173,0.9085770845413208,1725885075.0155869,0.2565443999460136,-0.2955059349072144,0.5352105714358745
68.75531768798828,0.0,0.0,-1.3300000429153442,1.309999942779541,0.2192569524049759,0.16508319973945618,1.0,0.28745588660240173,0.9085770845413208,1725885075.025615,0.2578154105436852,-0.2943527706661505,0.5376053390928419
68.85314178466797,0.0,0.0,-0.009999999776482582,0.20999999344348907,0.2694351375102997,0.16508319973945618,1.0,0.2879934310913086,0.9085770845413208,1725885075.0354643,0.25908724241662096,-0.29317112597999934,0.5409005081249598
68.85314178466797,0.0,0.0,-0.009999999776482582,0.20999999344348907,0.2694351375102997,0.16508319973945618,1.0,0.2879934310913086,0.9085770845413208,1725885075.0454974,0.260385412260154,-0.29185889655542646,0.5451397988627514
68.85314178466797,0.0,0.0,-0.009999999776482582,0.20999999344348907,0.2694351375102997,0.16508319973945618,1.0,0.2879934310913086,0.9085770845413208,1725885075.0555038,0.26175400374063496,-0.2906801376270584,0.5481545836895652
68.85314178466797,0.0,0.0,-0.009999999776482582,0.20999999344348907,0.2694351375102997,0.16508319973945618,1.0,0.2879934310913086,0.9085770845413208,1725885075.0655255,0.26320586305822935,-0.2894176413289147,0.550745633645795
68.85314178466797,0.0,0.0,-0.009999999776482582,0.20999999344348907,0.2694351375102997,0.16508319973945618,1.0,0.2879934310913086,0.9085770845413208,1725885075.075579,0.2646067004618618,-0.2880155691163345,0.5541016917753736
68.85314178466797,0.0,0.0,-0.009999999776482582,0.20999999344348907,0.2694351375102997,0.16508319973945618,1.0,0.2879934310913086,0.9085770845413208,1725885075.0855367,0.2659836702668422,-0.2866826884515262,0.5585628446582231
68.85314178466797,0.0,0.0,-0.009999999776482582,0.20999999344348907,0.2694351375102997,0.16508319973945618,1.0,0.2879934310913086,0.9085770845413208,1725885075.09564,0.2673367224372834,-0.28522426279550195,0.5617454370953942
68.85314178466797,0.0,0.0,-0.009999999776482582,0.20999999344348907,0.2694351375102997,0.16508319973945618,1.0,0.2879934310913086,0.9085770845413208,1725885075.1058378,0.2688169472724371,-0.28369818554354775,0.5646655922685488
68.85314178466797,0.0,0.0,-0.009999999776482582,0.20999999344348907,0.2694351375102997,0.16508319973945618,1.0,0.2879934310913086,0.9085770845413208,1725885075.115604,0.27023751428295134,-0.282232589978939,0.5691098722914081
68.85314178466797,0.0,0.0,-0.009999999776482582,0.20999999344348907,0.2694351375102997,0.16508319973945618,1.0,0.2879934310913086,0.9085770845413208,1725885075.1261473,0.27166010223919207,-0.2807613185058335,0.5717878243205856
68.95438385009766,0.0,0.0,-0.7900000214576721,0.75,0.3359757959842682,0.16508319973945618,1.0,0.28852659463882446,0.9085770845413208,1725885075.1355102,0.27324996249455885,-0.2791642954455358,0.5763550264658004
68.95438385009766,0.0,0.0,-0.7900000214576721,0.75,0.3359757959842682,0.16508319973945618,1.0,0.28852659463882446,0.9085770845413208,1725885075.1454792,0.27468369250288777,-0.27774226599320573,0.5790125306391662
68.95438385009766,0.0,0.0,-0.7900000214576721,0.75,0.3359757959842682,0.16508319973945618,1.0,0.28852659463882446,0.9085770845413208,1725885075.1555767,0.2761726466324509,-0.27613216977123284,0.5846432825354059
68.95438385009766,0.0,0.0,-0.7900000214576721,0.75,0.3359757959842682,0.16508319973945618,1.0,0.28852659463882446,0.9085770845413208,1725885075.1654537,0.2777017815966607,-0.2746185436466678,0.5868254012843982
68.95438385009766,0.0,0.0,-0.7900000214576721,0.75,0.3359757959842682,0.16508319973945618,1.0,0.28852659463882446,0.9085770845413208,1725885075.1754947,0.27931168119555483,-0.27302118572036127,0.5909146144780729
68.95438385009766,0.0,0.0,-0.7900000214576721,0.75,0.3359757959842682,0.16508319973945618,1.0,0.28852659463882446,0.9085770845413208,1725885075.1857672,0.2808640917594092,-0.27145739615039366,0.5936530900864123
68.95438385009766,0.0,0.0,-0.7900000214576721,0.75,0.3359757959842682,0.16508319973945618,1.0,0.28852659463882446,0.9085770845413208,1725885075.1955698,0.28223790512088776,-0.2699662253388353,0.5977220238603935
68.95438385009766,0.0,0.0,-0.7900000214576721,0.75,0.3359757959842682,0.16508319973945618,1.0,0.28852659463882446,0.9085770845413208,1725885075.2056262,0.2836893497982193,-0.2684909819034142,0.6010342375804567
68.95438385009766,0.0,0.0,-0.7900000214576721,0.75,0.3359757959842682,0.16508319973945618,1.0,0.28852659463882446,0.9085770845413208,1725885075.2156246,0.2851756781971787,-0.26719014217527826,0.6028227187156115
68.95438385009766,0.0,0.0,-0.7900000214576721,0.75,0.3359757959842682,0.16508319973945618,1.0,0.28852659463882446,0.9085770845413208,1725885075.225452,0.28653002348638995,-0.2657685814544532,0.6061533070735671
69.0548324584961,0.0,0.0,-1.1799999475479126,-1.0199999809265137,0.33488497138023376,0.20635399222373962,1.0,0.2890600860118866,0.9085770845413208,1725885075.2354274,0.2878103504502285,-0.2644824367162171,0.6088881092879981
69.0548324584961,0.0,0.0,-1.1799999475479126,-1.0199999809265137,0.33488497138023376,0.20635399222373962,1.0,0.2890600860118866,0.9085770845413208,1725885075.2455282,0.28898557477292414,-0.2631937410312757,0.6113840786610912
69.0548324584961,0.0,0.0,-1.1799999475479126,-1.0199999809265137,0.33488497138023376,0.20635399222373962,1.0,0.2890600860118866,0.9085770845413208,1725885075.2554173,0.2902421604387603,-0.2617605741283267,0.6155125207658548
69.0548324584961,0.0,0.0,-1.1799999475479126,-1.0199999809265137,0.33488497138023376,0.20635399222373962,1.0,0.2890600860118866,0.9085770845413208,1725885075.2654877,0.29154321898465163,-0.2603922855335022,0.6179967067774315
69.0548324584961,0.0,0.0,-1.1799999475479126,-1.0199999809265137,0.33488497138023376,0.20635399222373962,1.0,0.2890600860118866,0.9085770845413208,1725885075.2757397,0.29275996356763223,-0.25912635373396276,0.6200042463266279
69.0548324584961,0.0,0.0,-1.1799999475479126,-1.0199999809265137,0.33488497138023376,0.20635399222373962,1.0,0.2890600860118866,0.9085770845413208,1725885075.285516,0.2940183331751002,-0.25776539002472254,0.6232672468895571
69.0548324584961,0.0,0.0,-1.1799999475479126,-1.0199999809265137,0.33488497138023376,0.20635399222373962,1.0,0.2890600860118866,0.9085770845413208,1725885075.295147,0.2952153174821286,-0.2564908108377879,0.6267231116476741
69.0548324584961,0.0,0.0,-1.1799999475479126,-1.0199999809265137,0.33488497138023376,0.20635399222373962,1.0,0.2890600860118866,0.9085770845413208,1725885075.305787,0.2963347835750504,-0.255207797407787,0.6301677834794849
69.0548324584961,0.0,0.0,-1.1799999475479126,-1.0199999809265137,0.33488497138023376,0.20635399222373962,1.0,0.2890600860118866,0.9085770845413208,1725885075.3155725,0.2975729655243384,-0.25375300148839885,0.6330649900878322
69.0548324584961,0.0,0.0,-1.1799999475479126,-1.0199999809265137,0.33488497138023376,0.20635399222373962,1.0,0.2890600860118866,0.9085770845413208,1725885075.3253996,0.2988105797951155,-0.25244117354479745,0.6355993883989558
69.15409851074219,0.0,0.0,-1.0499999523162842,0.550000011920929,0.3163408637046814,0.16508319973945618,1.0,0.2895827889442444,0.9085770845413208,1725885075.3354404,0.3000140659068914,-0.25108736147240657,0.6393447664225689
69.15409851074219,0.0,0.0,-1.0499999523162842,0.550000011920929,0.3163408637046814,0.16508319973945618,1.0,0.2895827889442444,0.9085770845413208,1725885075.3454547,0.3012138102836157,-0.24960409796940258,0.6415695218814821
69.15409851074219,0.0,0.0,-1.0499999523162842,0.550000011920929,0.3163408637046814,0.16508319973945618,1.0,0.2895827889442444,0.9085770845413208,1725885075.3556113,0.30240943904073053,-0.24815865531727963,0.6452535755418377
69.15409851074219,0.0,0.0,-1.0499999523162842,0.550000011920929,0.3163408637046814,0.16508319973945618,1.0,0.2895827889442444,0.9085770845413208,1725885075.3655784,0.30374437997142434,-0.246783382624126,0.6492983532587364
69.15409851074219,0.0,0.0,-1.0499999523162842,0.550000011920929,0.3163408637046814,0.16508319973945618,1.0,0.2895827889442444,0.9085770845413208,1725885075.375412,0.3051138261640435,-0.24529906293522213,0.6521600575796427
69.15409851074219,0.0,0.0,-1.0499999523162842,0.550000011920929,0.3163408637046814,0.16508319973945618,1.0,0.2895827889442444,0.9085770845413208,1725885075.3859715,0.3064354554877595,-0.24385772704276304,0.6546171680800477
69.15409851074219,0.0,0.0,-1.0499999523162842,0.550000011920929,0.3163408637046814,0.16508319973945618,1.0,0.2895827889442444,0.9085770845413208,1725885075.3955479,0.307802016395105,-0.24224881234262136,0.6597826270004621
69.15409851074219,0.0,0.0,-1.0499999523162842,0.550000011920929,0.3163408637046814,0.16508319973945618,1.0,0.2895827889442444,0.9085770845413208,1725885075.4056492,0.3092398018777519,-0.2405970795732827,0.663347991213011
69.15409851074219,0.0,0.0,-1.0499999523162842,0.550000011920929,0.3163408637046814,0.16508319973945618,1.0,0.2895827889442444,0.9085770845413208,1725885075.4156923,0.3105923421536419,-0.23907202969960634,0.6663437627426368
69.15409851074219,0.0,0.0,-1.0499999523162842,0.550000011920929,0.3163408637046814,0.16508319973945618,1.0,0.2895827889442444,0.9085770845413208,1725885075.4252555,0.31191154055959636,-0.2373998548816136,0.6700664858245089
69.2513198852539,0.0,0.0,-0.20000000298023224,-0.17000000178813934,0.39051732420921326,0.20635399222373962,1.0,0.29011815786361694,0.9085770845413208,1725885075.4354231,0.31332433897425266,-0.23562502596675475,0.6738501981183094
69.2513198852539,0.0,0.0,-0.20000000298023224,-0.17000000178813934,0.39051732420921326,0.20635399222373962,1.0,0.29011815786361694,0.9085770845413208,1725885075.4454184,0.3148311481612719,-0.23383348210230825,0.6760818983093692
69.2513198852539,0.0,0.0,-0.20000000298023224,-0.17000000178813934,0.39051732420921326,0.20635399222373962,1.0,0.29011815786361694,0.9085770845413208,1725885075.4553924,0.31633640714224287,-0.23198101932815887,0.6814807118217625
69.2513198852539,0.0,0.0,-0.20000000298023224,-0.17000000178813934,0.39051732420921326,0.20635399222373962,1.0,0.29011815786361694,0.9085770845413208,1725885075.4655113,0.31779837968384933,-0.23012119046382146,0.6848996152088613
69.2513198852539,0.0,0.0,-0.20000000298023224,-0.17000000178813934,0.39051732420921326,0.20635399222373962,1.0,0.29011815786361694,0.9085770845413208,1725885075.4754617,0.3194685974638151,-0.22810128188901338,0.6906630183527781
69.2513198852539,0.0,0.0,-0.20000000298023224,-0.17000000178813934,0.39051732420921326,0.20635399222373962,1.0,0.29011815786361694,0.9085770845413208,1725885075.4854798,0.3210663745077158,-0.22622463942608356,0.6963143512303934
69.2513198852539,0.0,0.0,-0.20000000298023224,-0.17000000178813934,0.39051732420921326,0.20635399222373962,1.0,0.29011815786361694,0.9085770845413208,1725885075.496257,0.3227759683165191,-0.2243504478078309,0.6997400471282796
69.2513198852539,0.0,0.0,-0.20000000298023224,-0.17000000178813934,0.39051732420921326,0.20635399222373962,1.0,0.29011815786361694,0.9085770845413208,1725885075.505783,0.32447588918900017,-0.22254520932740343,0.7035847309934012
69.2513198852539,0.0,0.0,-0.20000000298023224,-0.17000000178813934,0.39051732420921326,0.20635399222373962,1.0,0.29011815786361694,0.9085770845413208,1725885075.5152588,0.3262301847270132,-0.22069413335966337,0.707565983655582
69.2513198852539,0.0,0.0,-0.20000000298023224,-0.17000000178813934,0.39051732420921326,0.20635399222373962,1.0,0.29011815786361694,0.9085770845413208,1725885075.525517,0.3278234638162563,-0.21879231318985068,0.710268251317154
69.35103607177734,0.0,0.0,0.1599999964237213,0.05000000074505806,0.4046981632709503,0.24762479960918427,1.0,0.2906312942504883,0.9085770845413208,1725885075.5354426,0.3294671606214857,-0.21674080792285436,0.715110277807749
69.35103607177734,0.0,0.0,0.1599999964237213,0.05000000074505806,0.4046981632709503,0.24762479960918427,1.0,0.2906312942504883,0.9085770845413208,1725885075.5455458,0.33090418995944887,-0.21466714550193122,0.7184740640674675
69.35103607177734,0.0,0.0,0.1599999964237213,0.05000000074505806,0.4046981632709503,0.24762479960918427,1.0,0.2906312942504883,0.9085770845413208,1725885075.555456,0.3323556454959349,-0.2127239610660482,0.7238452223267816
69.35103607177734,0.0,0.0,0.1599999964237213,0.05000000074505806,0.4046981632709503,0.24762479960918427,1.0,0.2906312942504883,0.9085770845413208,1725885075.5656683,0.33366721231032376,-0.21079507700098032,0.7270847879462019
69.35103607177734,0.0,0.0,0.1599999964237213,0.05000000074505806,0.4046981632709503,0.24762479960918427,1.0,0.2906312942504883,0.9085770845413208,1725885075.5750897,0.3350107842468828,-0.20906194228827749,0.7308731787341599
69.35103607177734,0.0,0.0,0.1599999964237213,0.05000000074505806,0.4046981632709503,0.24762479960918427,1.0,0.2906312942504883,0.9085770845413208,1725885075.5854943,0.3364073020381158,-0.20732506067317813,0.7348148007738591
69.35103607177734,0.0,0.0,0.1599999964237213,0.05000000074505806,0.4046981632709503,0.24762479960918427,1.0,0.2906312942504883,0.9085770845413208,1725885075.5956004,0.3377076464668443,-0.20572311326506856,0.738634208793198
69.35103607177734,0.0,0.0,0.1599999964237213,0.05000000074505806,0.4046981632709503,0.24762479960918427,1.0,0.2906312942504883,0.9085770845413208,1725885075.6054387,0.3389275865639446,-0.2040727276980496,0.7415579010990277
69.35103607177734,0.0,0.0,0.1599999964237213,0.05000000074505806,0.4046981632709503,0.24762479960918427,1.0,0.2906312942504883,0.9085770845413208,1725885075.6154783,0.34021004862757337,-0.2024191281774133,0.7449960165259883
69.35103607177734,0.0,0.0,0.1599999964237213,0.05000000074505806,0.4046981632709503,0.24762479960918427,1.0,0.2906312942504883,0.9085770845413208,1725885075.6256073,0.34139815873702595,-0.20072606519849484,0.7485265620972157
69.45169830322266,0.0,0.0,-1.559999942779541,0.27000001072883606,0.337066650390625,0.20635399222373962,1.0,0.2911677658557892,0.9085770845413208,1725885075.6349757,0.3425376338493615,-0.1989680129727904,0.7527198160575569
69.45169830322266,0.0,0.0,-1.559999942779541,0.27000001072883606,0.337066650390625,0.20635399222373962,1.0,0.2911677658557892,0.9085770845413208,1725885075.6455977,0.3435796680429942,-0.19728163641948615,0.7547826480471364
69.45169830322266,0.0,0.0,-1.559999942779541,0.27000001072883606,0.337066650390625,0.20635399222373962,1.0,0.2911677658557892,0.9085770845413208,1725885075.655215,0.3446196916937253,-0.1954430447509996,0.7598366873487502
69.45169830322266,0.0,0.0,-1.559999942779541,0.27000001072883606,0.337066650390625,0.20635399222373962,1.0,0.2911677658557892,0.9085770845413208,1725885075.6650069,0.3458482151889149,-0.19365988168544246,0.7637086031741973
69.45169830322266,0.0,0.0,-1.559999942779541,0.27000001072883606,0.337066650390625,0.20635399222373962,1.0,0.2911677658557892,0.9085770845413208,1725885075.675701,0.34709666886404833,-0.19178179063635462,0.7686049050236728
69.45169830322266,0.0,0.0,-1.559999942779541,0.27000001072883606,0.337066650390625,0.20635399222373962,1.0,0.2911677658557892,0.9085770845413208,1725885075.6854866,0.34825772315175296,-0.19005696496534483,0.77176922898811
69.45169830322266,0.0,0.0,-1.559999942779541,0.27000001072883606,0.337066650390625,0.20635399222373962,1.0,0.2911677658557892,0.9085770845413208,1725885075.6955068,0.3495641148549872,-0.18824633715321845,0.7749120149794493
69.45169830322266,0.0,0.0,-1.559999942779541,0.27000001072883606,0.337066650390625,0.20635399222373962,1.0,0.2911677658557892,0.9085770845413208,1725885075.7056017,0.3508207330258509,-0.18655847263261993,0.7788199613784909
69.45169830322266,0.0,0.0,-1.559999942779541,0.27000001072883606,0.337066650390625,0.20635399222373962,1.0,0.2911677658557892,0.9085770845413208,1725885075.7157474,0.3520319035011208,-0.18475633908820815,0.7823120537047129
69.45169830322266,0.0,0.0,-1.559999942779541,0.27000001072883606,0.337066650390625,0.20635399222373962,1.0,0.2911677658557892,0.9085770845413208,1725885075.7254736,0.3532797620366977,-0.18291726282794935,0.7860553868908313
69.55045318603516,0.0,0.0,-1.4199999570846558,0.5299999713897705,0.3272491693496704,0.20635399222373962,1.0,0.2917112112045288,0.9085770845413208,1725885075.7356422,0.35436643543877333,-0.18105211044025749,0.7900165614485148
69.55045318603516,0.0,0.0,-1.4199999570846558,0.5299999713897705,0.3272491693496704,0.20635399222373962,1.0,0.2917112112045288,0.9085770845413208,1725885075.7450974,0.3554950122266706,-0.17921541022268353,0.7936170174870499
69.55045318603516,0.0,0.0,-1.4199999570846558,0.5299999713897705,0.3272491693496704,0.20635399222373962,1.0,0.2917112112045288,0.9085770845413208,1725885075.755346,0.35658352225981343,-0.17730675024796963,0.7979939506828687
69.55045318603516,0.0,0.0,-1.4199999570846558,0.5299999713897705,0.3272491693496704,0.20635399222373962,1.0,0.2917112112045288,0.9085770845413208,1725885075.7651143,0.3576785251089829,-0.17552985217494718,0.8003443942968291
69.55045318603516,0.0,0.0,-1.4199999570846558,0.5299999713897705,0.3272491693496704,0.20635399222373962,1.0,0.2917112112045288,0.9085770845413208,1725885075.775091,0.3588425298382142,-0.17367035821872012,0.8045260850666432
69.55045318603516,0.0,0.0,-1.4199999570846558,0.5299999713897705,0.3272491693496704,0.20635399222373962,1.0,0.2917112112045288,0.9085770845413208,1725885075.7857962,0.3599182992138102,-0.17191652735394355,0.8077731705109862
69.55045318603516,0.0,0.0,-1.4199999570846558,0.5299999713897705,0.3272491693496704,0.20635399222373962,1.0,0.2917112112045288,0.9085770845413208,1725885075.7951124,0.361052879608239,-0.170153003510274,0.8115294162534676
69.55045318603516,0.0,0.0,-1.4199999570846558,0.5299999713897705,0.3272491693496704,0.20635399222373962,1.0,0.2917112112045288,0.9085770845413208,1725885075.8051262,0.3621667098746742,-0.16833024028950558,0.8153243630931603
69.55045318603516,0.0,0.0,-1.4199999570846558,0.5299999713897705,0.3272491693496704,0.20635399222373962,1.0,0.2917112112045288,0.9085770845413208,1725885075.8154514,0.36318347478731966,-0.16652343178912504,0.8177726638424049
69.55045318603516,0.0,0.0,-1.4199999570846558,0.5299999713897705,0.3272491693496704,0.20635399222373962,1.0,0.2917112112045288,0.9085770845413208,1725885075.8251905,0.3643124053815766,-0.16467678941349603,0.8210302103409222
69.65229034423828,0.0,0.0,-0.27000001072883606,0.1599999964237213,0.38069987297058105,0.24762479960918427,1.0,0.29224690794944763,0.9085770845413208,1725885075.8350282,0.3652898387752879,-0.16280088488934455,0.824131824737659
69.65229034423828,0.0,0.0,-0.27000001072883606,0.1599999964237213,0.38069987297058105,0.24762479960918427,1.0,0.29224690794944763,0.9085770845413208,1725885075.8450606,0.3663236245491283,-0.16096246652468058,0.8286682533049119
69.65229034423828,0.0,0.0,-0.27000001072883606,0.1599999964237213,0.38069987297058105,0.24762479960918427,1.0,0.29224690794944763,0.9085770845413208,1725885075.855082,0.36740432662355704,-0.1590280043670908,0.831883436206221
69.65229034423828,0.0,0.0,-0.27000001072883606,0.1599999964237213,0.38069987297058105,0.24762479960918427,1.0,0.29224690794944763,0.9085770845413208,1725885075.8650856,0.36841809701926176,-0.15720999467088356,0.835817904977934
69.65229034423828,0.0,0.0,-0.27000001072883606,0.1599999964237213,0.38069987297058105,0.24762479960918427,1.0,0.29224690794944763,0.9085770845413208,1725885075.8752482,0.3695409394691767,-0.15531781741822206,0.8408216191424768
69.65229034423828,0.0,0.0,-0.27000001072883606,0.1599999964237213,0.38069987297058105,0.24762479960918427,1.0,0.29224690794944763,0.9085770845413208,1725885075.8856258,0.3706918566821557,-0.1534845446921126,0.843897751838073
69.65229034423828,0.0,0.0,-0.27000001072883606,0.1599999964237213,0.38069987297058105,0.24762479960918427,1.0,0.29224690794944763,0.9085770845413208,1725885075.89544,0.37194429780495697,-0.15150175016460898,0.8485496306156559
69.65229034423828,0.0,0.0,-0.27000001072883606,0.1599999964237213,0.38069987297058105,0.24762479960918427,1.0,0.29224690794944763,0.9085770845413208,1725885075.9054015,0.37307257115371434,-0.14956883520397055,0.8510159322063817
69.65229034423828,0.0,0.0,-0.27000001072883606,0.1599999964237213,0.38069987297058105,0.24762479960918427,1.0,0.29224690794944763,0.9085770845413208,1725885075.9155052,0.3740584932631849,-0.1475433433579597,0.854717793745137
69.65229034423828,0.0,0.0,-0.27000001072883606,0.1599999964237213,0.38069987297058105,0.24762479960918427,1.0,0.29224690794944763,0.9085770845413208,1725885075.926131,0.3751586813953129,-0.1454215731856652,0.8579316359896113
69.75164794921875,0.0,0.0,-0.5699999928474426,0.7799999713897705,0.3359757959842682,0.20635399222373962,1.0,0.2928006649017334,0.9085770845413208,1725885075.9354458,0.37628037732548203,-0.14334198485520516,0.8629555015669534
69.75164794921875,0.0,0.0,-0.5699999928474426,0.7799999713897705,0.3359757959842682,0.20635399222373962,1.0,0.2928006649017334,0.9085770845413208,1725885075.9455798,0.3773438105359081,-0.14121954420455168,0.8675154114991572
69.75164794921875,0.0,0.0,-0.5699999928474426,0.7799999713897705,0.3359757959842682,0.20635399222373962,1.0,0.2928006649017334,0.9085770845413208,1725885075.9555614,0.37839548530409267,-0.13916883676697445,0.8718759609173141
69.75164794921875,0.0,0.0,-0.5699999928474426,0.7799999713897705,0.3359757959842682,0.20635399222373962,1.0,0.2928006649017334,0.9085770845413208,1725885075.9654539,0.3795712401230198,-0.13709382345968435,0.8758791321962437
69.75164794921875,0.0,0.0,-0.5699999928474426,0.7799999713897705,0.3359757959842682,0.20635399222373962,1.0,0.2928006649017334,0.9085770845413208,1725885075.975461,0.3807459917884227,-0.13484725564045325,0.8801026595025617
69.75164794921875,0.0,0.0,-0.5699999928474426,0.7799999713897705,0.3359757959842682,0.20635399222373962,1.0,0.2928006649017334,0.9085770845413208,1725885075.9860325,0.3818302460905942,-0.1327137561211268,0.8842154303836427
69.75164794921875,0.0,0.0,-0.5699999928474426,0.7799999713897705,0.3359757959842682,0.20635399222373962,1.0,0.2928006649017334,0.9085770845413208,1725885075.9961088,0.38309099167713373,-0.1304922688294571,0.8886599774253764
69.75164794921875,0.0,0.0,-0.5699999928474426,0.7799999713897705,0.3359757959842682,0.20635399222373962,1.0,0.2928006649017334,0.9085770845413208,1725885076.0060263,0.3843607676804973,-0.12820810029776597,0.8925596022414402
69.75164794921875,0.0,0.0,-0.5699999928474426,0.7799999713897705,0.3359757959842682,0.20635399222373962,1.0,0.2928006649017334,0.9085770845413208,1725885076.0157557,0.3856128127715175,-0.12594812415631798,0.8959384350585591
69.75164794921875,0.0,0.0,-0.5699999928474426,0.7799999713897705,0.3359757959842682,0.20635399222373962,1.0,0.2928006649017334,0.9085770845413208,1725885076.025548,0.3867113653903327,-0.12365422370643518,0.9005033136236433
69.85372924804688,0.0,0.0,-1.4600000381469727,1.0399999618530273,0.4385139048099518,0.20635399222373962,1.0,0.2933192849159241,0.9085770845413208,1725885076.0354483,0.38795082294018074,-0.12137799783887562,0.902964790702963
69.85372924804688,0.0,0.0,-1.4600000381469727,1.0399999618530273,0.4385139048099518,0.20635399222373962,1.0,0.2933192849159241,0.9085770845413208,1725885076.045561,0.38917117397161616,-0.11935022121656161,0.90810353621371
69.85372924804688,0.0,0.0,-1.4600000381469727,1.0399999618530273,0.4385139048099518,0.20635399222373962,1.0,0.2933192849159241,0.9085770845413208,1725885076.055525,0.390117359143611,-0.11721705785621703,0.9094184394027282
69.85372924804688,0.0,0.0,-1.4600000381469727,1.0399999618530273,0.4385139048099518,0.20635399222373962,1.0,0.2933192849159241,0.9085770845413208,1725885076.065581,0.3910362627363873,-0.11513948993578313,0.9141047524997143
69.85372924804688,0.0,0.0,-1.4600000381469727,1.0399999618530273,0.4385139048099518,0.20635399222373962,1.0,0.2933192849159241,0.9085770845413208,1725885076.0761876,0.39203408545714835,-0.11318239431686028,0.9173351817050787
69.85372924804688,0.0,0.0,-1.4600000381469727,1.0399999618530273,0.4385139048099518,0.20635399222373962,1.0,0.2933192849159241,0.9085770845413208,1725885076.0856977,0.3929395592009454,-0.11133041095213027,0.9207444084757719
69.85372924804688,0.0,0.0,-1.4600000381469727,1.0399999618530273,0.4385139048099518,0.20635399222373962,1.0,0.2933192849159241,0.9085770845413208,1725885076.0955458,0.39379023867436636,-0.1096798339962965,0.9238876716862867
69.85372924804688,0.0,0.0,-1.4600000381469727,1.0399999618530273,0.4385139048099518,0.20635399222373962,1.0,0.2933192849159241,0.9085770845413208,1725885076.1056397,0.39471524651381956,-0.1079443044436898,0.9269332884779594
69.85372924804688,0.0,0.0,-1.4600000381469727,1.0399999618530273,0.4385139048099518,0.20635399222373962,1.0,0.2933192849159241,0.9085770845413208,1725885076.1156204,0.3955599668515077,-0.10621766795909697,0.9290348088063622
69.85372924804688,0.0,0.0,-1.4600000381469727,1.0399999618530273,0.4385139048099518,0.20635399222373962,1.0,0.2933192849159241,0.9085770845413208,1725885076.1253731,0.396281995125532,-0.10461032653179048,0.9307848026185782
69.95233917236328,0.0,0.0,0.6499999761581421,0.6600000262260437,0.29234257340431213,0.24762479960918427,1.0,0.2938585877418518,0.9085770845413208,1725885076.1354303,0.3969100578276318,-0.10302807535322521,0.9341297727997807
69.95233917236328,0.0,0.0,0.6499999761581421,0.6600000262260437,0.29234257340431213,0.24762479960918427,1.0,0.2938585877418518,0.9085770845413208,1725885076.1455023,0.39744597195091147,-0.10155198125486475,0.9365432805290099
69.95233917236328,0.0,0.0,0.6499999761581421,0.6600000262260437,0.29234257340431213,0.24762479960918427,1.0,0.2938585877418518,0.9085770845413208,1725885076.1555605,0.3980456389339492,-0.09996325801638695,0.9391990040322714
