elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
396.4219970703125,0.0,0.0,4.389999866485596,-2.759999990463257,-0.2999784052371979,3.177851676940918,1.0,0.460938036441803,0.9085770845413208,1725446083.5963266,2.3706993605843194,-0.822230944132207,-0.5067369994266208
396.4219970703125,0.0,0.0,4.389999866485596,-2.759999990463257,-0.2999784052371979,3.177851676940918,1.0,0.460938036441803,0.9085770845413208,1725446083.606086,2.398605225052074,-0.836943944477438,-0.502938912144067
396.4219970703125,0.0,0.0,4.389999866485596,-2.759999990463257,-0.2999784052371979,3.177851676940918,1.0,0.460938036441803,0.9085770845413208,1725446083.6160417,2.4269415223374264,-0.8520018919299048,-0.4964598032206534
396.4219970703125,0.0,0.0,4.389999866485596,-2.759999990463257,-0.2999784052371979,3.177851676940918,1.0,0.460938036441803,0.9085770845413208,1725446083.6263046,2.4553503995020076,-0.8670726186908645,-0.4869825483076167
396.4219970703125,0.0,0.0,4.389999866485596,-2.759999990463257,-0.2999784052371979,3.177851676940918,1.0,0.460938036441803,0.9085770845413208,1725446083.6369522,2.4835032120886527,-0.8812901003663784,-0.47108920119385217
396.4219970703125,0.0,0.0,4.389999866485596,-2.759999990463257,-0.2999784052371979,3.177851676940918,1.0,0.460938036441803,0.9085770845413208,1725446083.6466632,2.5120198571963517,-0.8946505603776348,-0.45244467450904813
396.4219970703125,0.0,0.0,4.389999866485596,-2.759999990463257,-0.2999784052371979,3.177851676940918,1.0,0.460938036441803,0.9085770845413208,1725446083.6565738,2.5409055518606674,-0.9071899717980267,-0.43337836785619593
396.4219970703125,0.0,0.0,4.389999866485596,-2.759999990463257,-0.2999784052371979,3.177851676940918,1.0,0.460938036441803,0.9085770845413208,1725446083.6666243,2.5700382992468973,-0.9187166592727212,-0.4093729401754353
396.4219970703125,0.0,0.0,4.389999866485596,-2.759999990463257,-0.2999784052371979,3.177851676940918,1.0,0.460938036441803,0.9085770845413208,1725446083.6765518,2.599302446739191,-0.9302464440636861,-0.38642090973550225
396.4219970703125,0.0,0.0,4.389999866485596,-2.759999990463257,-0.2999784052371979,3.177851676940918,1.0,0.460938036441803,0.9085770845413208,1725446083.6864998,2.6283952179679306,-0.9406282893550786,-0.3607397067859977
396.5238952636719,0.0,0.0,-2.2100000381469727,4.78000020980835,2.0376715660095215,3.1365807056427,1.0,0.4444296956062317,0.9085770845413208,1725446083.6965063,2.6578916659469596,-0.9504119655805631,-0.32885586030676806
396.5238952636719,0.0,0.0,-2.2100000381469727,4.78000020980835,2.0376715660095215,3.1365807056427,1.0,0.4444296956062317,0.9085770845413208,1725446083.706615,2.6876480554329163,-0.9592414752700857,-0.2977506130958704
396.5238952636719,0.0,0.0,-2.2100000381469727,4.78000020980835,2.0376715660095215,3.1365807056427,1.0,0.4444296956062317,0.9085770845413208,1725446083.7166133,2.7173402443607464,-0.9673909534308747,-0.266056063969712
396.5238952636719,0.0,0.0,-2.2100000381469727,4.78000020980835,2.0376715660095215,3.1365807056427,1.0,0.4444296956062317,0.9085770845413208,1725446083.7264771,2.74699354113834,-0.9751548012446637,-0.23039671541742718
396.5238952636719,0.0,0.0,-2.2100000381469727,4.78000020980835,2.0376715660095215,3.1365807056427,1.0,0.4444296956062317,0.9085770845413208,1725446083.7367902,2.7765905804374507,-0.9817698919271682,-0.19488988997988685
396.5238952636719,0.0,0.0,-2.2100000381469727,4.78000020980835,2.0376715660095215,3.1365807056427,1.0,0.4444296956062317,0.9085770845413208,1725446083.7467437,2.8060955159713745,-0.9872851640750608,-0.15758705485770155
396.5238952636719,0.0,0.0,-2.2100000381469727,4.78000020980835,2.0376715660095215,3.1365807056427,1.0,0.4444296956062317,0.9085770845413208,1725446083.7565525,2.835617493919345,-0.9921035626926441,-0.12473567992966071
396.5238952636719,0.0,0.0,-2.2100000381469727,4.78000020980835,2.0376715660095215,3.1365807056427,1.0,0.4444296956062317,0.9085770845413208,1725446083.7665586,2.865135020863114,-0.9965327593550043,-0.08711593050598081
396.5238952636719,0.0,0.0,-2.2100000381469727,4.78000020980835,2.0376715660095215,3.1365807056427,1.0,0.4444296956062317,0.9085770845413208,1725446083.7765841,2.8944436549496495,-0.9998449097144766,-0.04994839871057454
396.5238952636719,0.0,0.0,-2.2100000381469727,4.78000020980835,2.0376715660095215,3.1365807056427,1.0,0.4444296956062317,0.9085770845413208,1725446083.7864537,2.9234404350511896,-1.0024122665602875,-0.014631447738652164
396.5238952636719,0.0,0.0,-2.2100000381469727,4.78000020980835,2.0376715660095215,3.1365807056427,1.0,0.4444296956062317,0.9085770845413208,1725446083.796535,2.952300931738735,-1.0037554001900244,0.02122551955005965
396.6279602050781,0.0,0.0,-4.559999942779541,3.0199999809265137,3.5986499786376953,3.012768507003784,1.0,0.45268386602401733,0.9085770845413208,1725446083.8064504,2.981091992143033,-1.004505313001653,0.05315617952050225
396.6279602050781,0.0,0.0,-4.559999942779541,3.0199999809265137,3.5986499786376953,3.012768507003784,1.0,0.45268386602401733,0.9085770845413208,1725446083.816502,3.0092979350472384,-1.0046011492793911,0.09133802285252805
396.6279602050781,0.0,0.0,-4.559999942779541,3.0199999809265137,3.5986499786376953,3.012768507003784,1.0,0.45268386602401733,0.9085770845413208,1725446083.8265226,3.0370103865765428,-1.004073525568666,0.1275596748885064
396.6279602050781,0.0,0.0,-4.559999942779541,3.0199999809265137,3.5986499786376953,3.012768507003784,1.0,0.45268386602401733,0.9085770845413208,1725446083.8366225,3.0645438484814904,-1.0026882508781851,0.15512332461540024
