elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
288.50177001953125,0.0,0.0,-1.2400000095367432,0.6499999761581421,-1.1299999952316284,0.7099999785423279,1.0,0.2699166536331177,-0.6692021489143372,1706805630.7551405,1.9579584678350197,2.40627399264588,1.2410137533772887
288.50177001953125,0.0,0.0,-1.2400000095367432,0.6499999761581421,-1.1299999952316284,0.7099999785423279,1.0,0.2699166536331177,-0.6692021489143372,1706805630.7650661,1.9614519456180868,2.412358480293363,1.221015082666889
288.50177001953125,0.0,0.0,-1.2400000095367432,0.6499999761581421,-1.1299999952316284,0.7099999785423279,1.0,0.2699166536331177,-0.6692021489143372,1706805630.7749722,1.9648751489444956,2.4183447531628253,1.206318647052933
288.50177001953125,0.0,0.0,-1.2400000095367432,0.6499999761581421,-1.1299999952316284,0.7099999785423279,1.0,0.2699166536331177,-0.6692021489143372,1706805630.785069,1.9675496807219983,2.4248986106135466,1.2054638872777979
288.6009521484375,0.0,0.0,-0.3499999940395355,-1.159999966621399,-1.2999999523162842,0.7099999785423279,1.0,0.2659166753292084,-0.6692021489143372,1706805630.7952225,1.9710963066165568,2.430995369454376,1.1906465600708207
288.6009521484375,0.0,0.0,-0.3499999940395355,-1.159999966621399,-1.2999999523162842,0.7099999785423279,1.0,0.2659166753292084,-0.6692021489143372,1706805630.805073,1.9747980855016454,2.437410362411661,1.174958024112379
288.6009521484375,0.0,0.0,-0.3499999940395355,-1.159999966621399,-1.2999999523162842,0.7099999785423279,1.0,0.2659166753292084,-0.6692021489143372,1706805630.8153803,1.9783771802725727,2.443644751233916,1.1626151407504892
288.6009521484375,0.0,0.0,-0.3499999940395355,-1.159999966621399,-1.2999999523162842,0.7099999785423279,1.0,0.2659166753292084,-0.6692021489143372,1706805630.825061,1.982305594698623,2.449654367396794,1.1460917761100278
288.6009521484375,0.0,0.0,-0.3499999940395355,-1.159999966621399,-1.2999999523162842,0.7099999785423279,1.0,0.2659166753292084,-0.6692021489143372,1706805630.834903,1.9858906317032905,2.4555344539975765,1.1355838605107376
288.6009521484375,0.0,0.0,-0.3499999940395355,-1.159999966621399,-1.2999999523162842,0.7099999785423279,1.0,0.2659166753292084,-0.6692021489143372,1706805630.8451197,1.9895724894053612,2.4614109647704416,1.129129265815001
288.6009521484375,0.0,0.0,-0.3499999940395355,-1.159999966621399,-1.2999999523162842,0.7099999785423279,1.0,0.2659166753292084,-0.6692021489143372,1706805630.855201,1.993373358607252,2.4669230744593493,1.1193483354549403
288.6009521484375,0.0,0.0,-0.3499999940395355,-1.159999966621399,-1.2999999523162842,0.7099999785423279,1.0,0.2659166753292084,-0.6692021489143372,1706805630.8650274,1.997854447793998,2.4723578182495896,1.1009748504327206
288.6009521484375,0.0,0.0,-0.3499999940395355,-1.159999966621399,-1.2999999523162842,0.7099999785423279,1.0,0.2659166753292084,-0.6692021489143372,1706805630.8750503,2.0022145777190588,2.4783538614417577,1.0889002046108052
288.6009521484375,0.0,0.0,-0.3499999940395355,-1.159999966621399,-1.2999999523162842,0.7099999785423279,1.0,0.2659166753292084,-0.6692021489143372,1706805630.8850262,2.0060430229968294,2.4839285037294703,1.0876294900499355
288.7001647949219,0.0,0.0,-0.5699999928474426,-0.8100000023841858,-1.2100000381469727,0.7599999904632568,1.0,0.2659166753292084,-0.6692021489143372,1706805630.8950977,2.0107087443550866,2.4893198966908203,1.0698801507048217
288.7001647949219,0.0,0.0,-0.5699999928474426,-0.8100000023841858,-1.2100000381469727,0.7599999904632568,1.0,0.2659166753292084,-0.6692021489143372,1706805630.905015,2.0152636234973875,2.4946317330456846,1.0490078979232158
288.7001647949219,0.0,0.0,-0.5699999928474426,-0.8100000023841858,-1.2100000381469727,0.7599999904632568,1.0,0.2659166753292084,-0.6692021489143372,1706805630.9149919,2.019641212443585,2.500384959999185,1.0432851199976974
288.7001647949219,0.0,0.0,-0.5699999928474426,-0.8100000023841858,-1.2100000381469727,0.7599999904632568,1.0,0.2659166753292084,-0.6692021489143372,1706805630.9250743,2.0238591887982,2.5058847467407253,1.033337531195425
288.7001647949219,0.0,0.0,-0.5699999928474426,-0.8100000023841858,-1.2100000381469727,0.7599999904632568,1.0,0.2659166753292084,-0.6692021489143372,1706805630.9350061,2.028589580388205,2.511017562084811,1.011317301533845
288.7001647949219,0.0,0.0,-0.5699999928474426,-0.8100000023841858,-1.2100000381469727,0.7599999904632568,1.0,0.2659166753292084,-0.6692021489143372,1706805630.945144,2.0331826748852713,2.516442043835233,1.0014393936249506
288.7001647949219,0.0,0.0,-0.5699999928474426,-0.8100000023841858,-1.2100000381469727,0.7599999904632568,1.0,0.2659166753292084,-0.6692021489143372,1706805630.9552739,2.0373650828332783,2.5218617450021243,0.9932106427242462
288.7001647949219,0.0,0.0,-0.5699999928474426,-0.8100000023841858,-1.2100000381469727,0.7599999904632568,1.0,0.2659166753292084,-0.6692021489143372,1706805630.965115,2.042484893689405,2.5264692543442133,0.9672134805658589
288.7001647949219,0.0,0.0,-0.5699999928474426,-0.8100000023841858,-1.2100000381469727,0.7599999904632568,1.0,0.2659166753292084,-0.6692021489143372,1706805630.9749303,2.046351329214207,2.5318606309795006,0.9670974330922291
288.7001647949219,0.0,0.0,-0.5699999928474426,-0.8100000023841858,-1.2100000381469727,0.7599999904632568,1.0,0.2659166753292084,-0.6692021489143372,1706805630.985119,2.0516383516422505,2.5372047641751925,0.9447988039974132
288.8001708984375,0.0,0.0,-0.5600000023841858,0.17000000178813934,-1.3700000047683716,0.6899999976158142,1.0,0.25591665506362915,-0.6692021489143372,1706805630.9950542,2.0563746963924285,2.542389285603559,0.9384271594313557
288.8001708984375,0.0,0.0,-0.5600000023841858,0.17000000178813934,-1.3700000047683716,0.6899999976158142,1.0,0.25591665506362915,-0.6692021489143372,1706805631.0050902,2.0615071086599026,2.5471599351588416,0.9211053049026284
288.8001708984375,0.0,0.0,-0.5600000023841858,0.17000000178813934,-1.3700000047683716,0.6899999976158142,1.0,0.25591665506362915,-0.6692021489143372,1706805631.01506,2.0662197428946922,2.552130759226322,0.9179638395070928
288.8001708984375,0.0,0.0,-0.5600000023841858,0.17000000178813934,-1.3700000047683716,0.6899999976158142,1.0,0.25591665506362915,-0.6692021489143372,1706805631.024975,2.07118203786298,2.5572511592182243,0.902543486444186
288.8001708984375,0.0,0.0,-0.5600000023841858,0.17000000178813934,-1.3700000047683716,0.6899999976158142,1.0,0.25591665506362915,-0.6692021489143372,1706805631.0350003,2.0765373913623213,2.561639894103719,0.8887032257983363
288.8001708984375,0.0,0.0,-0.5600000023841858,0.17000000178813934,-1.3700000047683716,0.6899999976158142,1.0,0.25591665506362915,-0.6692021489143372,1706805631.044978,2.0812510222759157,2.5664359465697486,0.8727606304655358
288.8001708984375,0.0,0.0,-0.5600000023841858,0.17000000178813934,-1.3700000047683716,0.6899999976158142,1.0,0.25591665506362915,-0.6692021489143372,1706805631.0551407,2.0865518819413227,2.571017031897872,0.8627831157707856
288.8001708984375,0.0,0.0,-0.5600000023841858,0.17000000178813934,-1.3700000047683716,0.6899999976158142,1.0,0.25591665506362915,-0.6692021489143372,1706805631.065011,2.0914721133600787,2.5758369002264807,0.8580700612498935
288.8001708984375,0.0,0.0,-0.5600000023841858,0.17000000178813934,-1.3700000047683716,0.6899999976158142,1.0,0.25591665506362915,-0.6692021489143372,1706805631.0749397,2.0969663729530117,2.5796483040253877,0.8375422773155772
288.8001708984375,0.0,0.0,-0.5600000023841858,0.17000000178813934,-1.3700000047683716,0.6899999976158142,1.0,0.25591665506362915,-0.6692021489143372,1706805631.084981,2.1022654148323845,2.5840145112114525,0.8259069037086635
288.8001708984375,0.0,0.0,-0.5600000023841858,0.17000000178813934,-1.3700000047683716,0.6899999976158142,1.0,0.25591665506362915,-0.6692021489143372,1706805631.0951164,2.107513945156322,2.5882606143426843,0.815383865556118
288.9017028808594,0.0,0.0,1.4299999475479126,-1.9299999475479126,-1.3700000047683716,0.6899999976158142,1.0,0.2699166536331177,-0.6692021489143372,1706805631.105006,2.113144286008229,2.592420600195244,0.803600536721108
288.9017028808594,0.0,0.0,1.4299999475479126,-1.9299999475479126,-1.3700000047683716,0.6899999976158142,1.0,0.2699166536331177,-0.6692021489143372,1706805631.1153386,2.118471611191068,2.5963180880794603,0.7913687704068528
288.9017028808594,0.0,0.0,1.4299999475479126,-1.9299999475479126,-1.3700000047683716,0.6899999976158142,1.0,0.2699166536331177,-0.6692021489143372,1706805631.1258354,2.1241343275034064,2.6005233525232327,0.7769884891443929
288.9017028808594,0.0,0.0,1.4299999475479126,-1.9299999475479126,-1.3700000047683716,0.6899999976158142,1.0,0.2699166536331177,-0.6692021489143372,1706805631.134966,2.129592113685928,2.604573363605756,0.7653590077832475
288.9017028808594,0.0,0.0,1.4299999475479126,-1.9299999475479126,-1.3700000047683716,0.6899999976158142,1.0,0.2699166536331177,-0.6692021489143372,1706805631.145116,2.1352398322796833,2.6087057842245835,0.7519970417106835
288.9017028808594,0.0,0.0,1.4299999475479126,-1.9299999475479126,-1.3700000047683716,0.6899999976158142,1.0,0.2699166536331177,-0.6692021489143372,1706805631.155202,2.140727356966777,2.6125704297135814,0.7385884366775869
288.9017028808594,0.0,0.0,1.4299999475479126,-1.9299999475479126,-1.3700000047683716,0.6899999976158142,1.0,0.2699166536331177,-0.6692021489143372,1706805631.1655421,2.146397938639958,2.6164921239753007,0.7236985347609753
288.9017028808594,0.0,0.0,1.4299999475479126,-1.9299999475479126,-1.3700000047683716,0.6899999976158142,1.0,0.2699166536331177,-0.6692021489143372,1706805631.175359,2.152239499545072,2.6206235703069383,0.7126222124982026
288.9017028808594,0.0,0.0,1.4299999475479126,-1.9299999475479126,-1.3700000047683716,0.6899999976158142,1.0,0.2699166536331177,-0.6692021489143372,1706805631.184842,2.158003454188213,2.6243255384287782,0.6993558266912707
288.9017028808594,0.0,0.0,1.4299999475479126,-1.9299999475479126,-1.3700000047683716,0.6899999976158142,1.0,0.2699166536331177,-0.6692021489143372,1706805631.1947272,2.1637881417694595,2.628047937369433,0.689061062259361
289.0028991699219,0.0,0.0,-0.07000000029802322,-1.5700000524520874,-1.3700000047683716,0.7099999785423279,1.0,0.2699166536331177,-0.6692021489143372,1706805631.2047465,2.1698367194929595,2.63160202990808,0.6744130207606005
289.0028991699219,0.0,0.0,-0.07000000029802322,-1.5700000524520874,-1.3700000047683716,0.7099999785423279,1.0,0.2699166536331177,-0.6692021489143372,1706805631.2159905,2.175932173312245,2.6349999970140163,0.6602007629525143
289.0028991699219,0.0,0.0,-0.07000000029802322,-1.5700000524520874,-1.3700000047683716,0.7099999785423279,1.0,0.2699166536331177,-0.6692021489143372,1706805631.2250464,2.182241747015674,2.6380775755766934,0.6477178266867581
289.0028991699219,0.0,0.0,-0.07000000029802322,-1.5700000524520874,-1.3700000047683716,0.7099999785423279,1.0,0.2699166536331177,-0.6692021489143372,1706805631.2350128,2.1882084247926787,2.6413691176130047,0.6342667552317012
289.0028991699219,0.0,0.0,-0.07000000029802322,-1.5700000524520874,-1.3700000047683716,0.7099999785423279,1.0,0.2699166536331177,-0.6692021489143372,1706805631.2446918,2.194582453555786,2.644596561470879,0.6259917116400345
289.0028991699219,0.0,0.0,-0.07000000029802322,-1.5700000524520874,-1.3700000047683716,0.7099999785423279,1.0,0.2699166536331177,-0.6692021489143372,1706805631.2552638,2.200852748798294,2.6475648714331412,0.612655369056824
289.0028991699219,0.0,0.0,-0.07000000029802322,-1.5700000524520874,-1.3700000047683716,0.7099999785423279,1.0,0.2699166536331177,-0.6692021489143372,1706805631.2651107,2.2071351735146654,2.65062746502945,0.5965281784494357
289.0028991699219,0.0,0.0,-0.07000000029802322,-1.5700000524520874,-1.3700000047683716,0.7099999785423279,1.0,0.2699166536331177,-0.6692021489143372,1706805631.2750556,2.213501918980092,2.653525082326865,0.5876300440981396
289.0028991699219,0.0,0.0,-0.07000000029802322,-1.5700000524520874,-1.3700000047683716,0.7099999785423279,1.0,0.2699166536331177,-0.6692021489143372,1706805631.2853227,2.2198437365289507,2.65647729237747,0.5747536049030812
289.0028991699219,0.0,0.0,-0.07000000029802322,-1.5700000524520874,-1.3700000047683716,0.7099999785423279,1.0,0.2699166536331177,-0.6692021489143372,1706805631.2950537,2.226176830482751,2.6589234438762266,0.5624617242642178
289.1018371582031,0.0,0.0,-1.100000023841858,0.2199999988079071,-1.2100000381469727,0.6899999976158142,1.0,0.2659166753292084,-0.6692021489143372,1706805631.3050237,2.232602203721042,2.6619157036434347,0.5514210459789252
289.1018371582031,0.0,0.0,-1.100000023841858,0.2199999988079071,-1.2100000381469727,0.6899999976158142,1.0,0.2659166753292084,-0.6692021489143372,1706805631.31495,2.2391254793080133,2.664653068522644,0.5378861227897171
289.1018371582031,0.0,0.0,-1.100000023841858,0.2199999988079071,-1.2100000381469727,0.6899999976158142,1.0,0.2659166753292084,-0.6692021489143372,1706805631.325099,2.245263919538251,2.6676957986754046,0.535090594607191
289.1018371582031,0.0,0.0,-1.100000023841858,0.2199999988079071,-1.2100000381469727,0.6899999976158142,1.0,0.2659166753292084,-0.6692021489143372,1706805631.3349736,2.2519657684147747,2.669755429071767,0.5177550835973825
289.1018371582031,0.0,0.0,-1.100000023841858,0.2199999988079071,-1.2100000381469727,0.6899999976158142,1.0,0.2659166753292084,-0.6692021489143372,1706805631.3450453,2.258481476816781,2.6723081003185984,0.5069786155204614
289.1018371582031,0.0,0.0,-1.100000023841858,0.2199999988079071,-1.2100000381469727,0.6899999976158142,1.0,0.2659166753292084,-0.6692021489143372,1706805631.3551867,2.265192282523267,2.674798169556971,0.4926627255068094
289.1018371582031,0.0,0.0,-1.100000023841858,0.2199999988079071,-1.2100000381469727,0.6899999976158142,1.0,0.2659166753292084,-0.6692021489143372,1706805631.3652496,2.2721664568575664,2.6769177007553475,0.4773372973887107
289.1018371582031,0.0,0.0,-1.100000023841858,0.2199999988079071,-1.2100000381469727,0.6899999976158142,1.0,0.2659166753292084,-0.6692021489143372,1706805631.3749967,2.278874385635764,2.6790735446544467,0.46361436808456025
289.1018371582031,0.0,0.0,-1.100000023841858,0.2199999988079071,-1.2100000381469727,0.6899999976158142,1.0,0.2659166753292084,-0.6692021489143372,1706805631.3850813,2.285728871703573,2.6813245771979255,0.45238254382767507
289.1018371582031,0.0,0.0,-1.100000023841858,0.2199999988079071,-1.2100000381469727,0.6899999976158142,1.0,0.2659166753292084,-0.6692021489143372,1706805631.3949375,2.292518854294634,2.6835475977380425,0.448218014900324
289.20263671875,0.0,0.0,-0.7300000190734863,0.05999999865889549,-1.190000057220459,0.7099999785423279,1.0,0.2699166536331177,-0.6692021489143372,1706805631.4052072,2.2995482187796257,2.6853518118101385,0.4308493898843713
289.20263671875,0.0,0.0,-0.7300000190734863,0.05999999865889549,-1.190000057220459,0.7099999785423279,1.0,0.2699166536331177,-0.6692021489143372,1706805631.4149957,2.3062692099637765,2.686965017417003,0.41647093048647493
289.20263671875,0.0,0.0,-0.7300000190734863,0.05999999865889549,-1.190000057220459,0.7099999785423279,1.0,0.2699166536331177,-0.6692021489143372,1706805631.424961,2.313183392945883,2.68861632315009,0.40102138470128007
289.20263671875,0.0,0.0,-0.7300000190734863,0.05999999865889549,-1.190000057220459,0.7099999785423279,1.0,0.2699166536331177,-0.6692021489143372,1706805631.4348326,2.3204528932430497,2.6902142952866397,0.38768337370283823
289.20263671875,0.0,0.0,-0.7300000190734863,0.05999999865889549,-1.190000057220459,0.7099999785423279,1.0,0.2699166536331177,-0.6692021489143372,1706805631.4450915,2.327097751609316,2.6925903482231783,0.3893809941494885
289.20263671875,0.0,0.0,-0.7300000190734863,0.05999999865889549,-1.190000057220459,0.7099999785423279,1.0,0.2699166536331177,-0.6692021489143372,1706805631.4552574,2.334462322314505,2.6937120791557856,0.37208197321860703
289.20263671875,0.0,0.0,-0.7300000190734863,0.05999999865889549,-1.190000057220459,0.7099999785423279,1.0,0.2699166536331177,-0.6692021489143372,1706805631.46512,2.341387221939629,2.6947632465237352,0.35018541768913414
289.20263671875,0.0,0.0,-0.7300000190734863,0.05999999865889549,-1.190000057220459,0.7099999785423279,1.0,0.2699166536331177,-0.6692021489143372,1706805631.4752343,2.3484190506440035,2.6960763308058278,0.34093883494440885
289.20263671875,0.0,0.0,-0.7300000190734863,0.05999999865889549,-1.190000057220459,0.7099999785423279,1.0,0.2699166536331177,-0.6692021489143372,1706805631.4851384,2.3555728868926393,2.6974422648088154,0.32890345702247986
289.20263671875,0.0,0.0,-0.7300000190734863,0.05999999865889549,-1.190000057220459,0.7099999785423279,1.0,0.2699166536331177,-0.6692021489143372,1706805631.4950197,2.362540580871292,2.6990667871141634,0.32015970251676684
289.3018798828125,0.0,0.0,-0.4099999964237213,-1.4800000190734863,-1.309999942779541,0.7300000190734863,1.0,0.2913333475589752,-0.6692021489143372,1706805631.5048976,2.3697067660150615,2.7000552373193076,0.30663909231639663
289.3018798828125,0.0,0.0,-0.4099999964237213,-1.4800000190734863,-1.309999942779541,0.7300000190734863,1.0,0.2913333475589752,-0.6692021489143372,1706805631.515014,2.3763777792024845,2.7010043469045653,0.2851056832842359
289.3018798828125,0.0,0.0,-0.4099999964237213,-1.4800000190734863,-1.309999942779541,0.7300000190734863,1.0,0.2913333475589752,-0.6692021489143372,1706805631.5249019,2.3834757193462646,2.702369085354049,0.2726125051596209
289.3018798828125,0.0,0.0,-0.4099999964237213,-1.4800000190734863,-1.309999942779541,0.7300000190734863,1.0,0.2913333475589752,-0.6692021489143372,1706805631.535145,2.390540629868118,2.703666452923951,0.26586787463442657
289.3018798828125,0.0,0.0,-0.4099999964237213,-1.4800000190734863,-1.309999942779541,0.7300000190734863,1.0,0.2913333475589752,-0.6692021489143372,1706805631.5449908,2.3980304513435,2.70336477112094,0.23695739818531547
289.3018798828125,0.0,0.0,-0.4099999964237213,-1.4800000190734863,-1.309999942779541,0.7300000190734863,1.0,0.2913333475589752,-0.6692021489143372,1706805631.554737,2.40535609142779,2.7044821169916298,0.22822233506099873
289.3018798828125,0.0,0.0,-0.4099999964237213,-1.4800000190734863,-1.309999942779541,0.7300000190734863,1.0,0.2913333475589752,-0.6692021489143372,1706805631.5647006,2.412865845358227,2.705756104760068,0.22383201588139454
289.3018798828125,0.0,0.0,-0.4099999964237213,-1.4800000190734863,-1.309999942779541,0.7300000190734863,1.0,0.2913333475589752,-0.6692021489143372,1706805631.5749707,2.4203835910279548,2.7054135277851232,0.20461231581271044
289.3018798828125,0.0,0.0,-0.4099999964237213,-1.4800000190734863,-1.309999942779541,0.7300000190734863,1.0,0.2913333475589752,-0.6692021489143372,1706805631.5847712,2.4279914116453005,2.7057846033021,0.1941782839216187
289.3018798828125,0.0,0.0,-0.4099999964237213,-1.4800000190734863,-1.309999942779541,0.7300000190734863,1.0,0.2913333475589752,-0.6692021489143372,1706805631.5949428,2.435355515136579,2.7065038006388384,0.18040953180293887
289.4029846191406,0.0,0.0,0.800000011920929,-1.0299999713897705,-1.25,0.7799999713897705,1.0,0.28733333945274353,-0.6692021489143372,1706805631.6049633,2.442862522766896,2.7067537427567023,0.1654211305657124
289.4029846191406,0.0,0.0,0.800000011920929,-1.0299999713897705,-1.25,0.7799999713897705,1.0,0.28733333945274353,-0.6692021489143372,1706805631.6149297,2.4508596094733166,2.7068596274993606,0.15478351628062054
289.4029846191406,0.0,0.0,0.800000011920929,-1.0299999713897705,-1.25,0.7799999713897705,1.0,0.28733333945274353,-0.6692021489143372,1706805631.6250727,2.4584657202405036,2.7065659970599114,0.13770090360569154
289.4029846191406,0.0,0.0,0.800000011920929,-1.0299999713897705,-1.25,0.7799999713897705,1.0,0.28733333945274353,-0.6692021489143372,1706805631.635088,2.466217169949075,2.706477394690806,0.12193347211104318
289.4029846191406,0.0,0.0,0.800000011920929,-1.0299999713897705,-1.25,0.7799999713897705,1.0,0.28733333945274353,-0.6692021489143372,1706805631.644957,2.473887392931512,2.706532570562347,0.1102391574512054
289.4029846191406,0.0,0.0,0.800000011920929,-1.0299999713897705,-1.25,0.7799999713897705,1.0,0.28733333945274353,-0.6692021489143372,1706805631.6551886,2.481604443725372,2.706188944508371,0.09559510654134522
289.4029846191406,0.0,0.0,0.800000011920929,-1.0299999713897705,-1.25,0.7799999713897705,1.0,0.28733333945274353,-0.6692021489143372,1706805631.6650045,2.489440148827089,2.706726275166986,0.09591779878038355
289.4029846191406,0.0,0.0,0.800000011920929,-1.0299999713897705,-1.25,0.7799999713897705,1.0,0.28733333945274353,-0.6692021489143372,1706805631.67513,2.497153346971944,2.7052655255797746,0.0669198618839748
289.4029846191406,0.0,0.0,0.800000011920929,-1.0299999713897705,-1.25,0.7799999713897705,1.0,0.28733333945274353,-0.6692021489143372,1706805631.6849673,2.5049722016462517,2.704579087338969,0.05209138635519326
289.4029846191406,0.0,0.0,0.800000011920929,-1.0299999713897705,-1.25,0.7799999713897705,1.0,0.28733333945274353,-0.6692021489143372,1706805631.6949956,2.5129763782656047,2.704040663077847,0.03713330000596516
289.5034484863281,0.0,0.0,0.7699999809265137,-2.890000104904175,-1.559999942779541,0.7799999713897705,1.0,0.2773333489894867,-0.6692021489143372,1706805631.7049353,2.5210102504783434,2.70396690884789,0.03542442546063115
289.5034484863281,0.0,0.0,0.7699999809265137,-2.890000104904175,-1.559999942779541,0.7799999713897705,1.0,0.2773333489894867,-0.6692021489143372,1706805631.714968,2.5289560521766865,2.70263206283353,0.010581011621587493
289.5034484863281,0.0,0.0,0.7699999809265137,-2.890000104904175,-1.559999942779541,0.7799999713897705,1.0,0.2773333489894867,-0.6692021489143372,1706805631.7250443,2.5368657286807226,2.702285571243644,0.008083297788316107
289.5034484863281,0.0,0.0,0.7699999809265137,-2.890000104904175,-1.559999942779541,0.7799999713897705,1.0,0.2773333489894867,-0.6692021489143372,1706805631.7350678,2.544525413963546,2.7001433694431336,-0.025953707469611384
289.5034484863281,0.0,0.0,0.7699999809265137,-2.890000104904175,-1.559999942779541,0.7799999713897705,1.0,0.2773333489894867,-0.6692021489143372,1706805631.7451422,2.5525193119706153,2.6997974265564233,-0.022111666872541534
289.5034484863281,0.0,0.0,0.7699999809265137,-2.890000104904175,-1.559999942779541,0.7799999713897705,1.0,0.2773333489894867,-0.6692021489143372,1706805631.7551143,2.560434167530747,2.6972872859399595,-0.051723591891439116
289.5034484863281,0.0,0.0,0.7699999809265137,-2.890000104904175,-1.559999942779541,0.7799999713897705,1.0,0.2773333489894867,-0.6692021489143372,1706805631.7650092,2.5683616760803543,2.6961409904789178,-0.054589555134127776
289.5034484863281,0.0,0.0,0.7699999809265137,-2.890000104904175,-1.559999942779541,0.7799999713897705,1.0,0.2773333489894867,-0.6692021489143372,1706805631.7750201,2.576109694727036,2.6945068729810813,-0.06154323449055419
289.5034484863281,0.0,0.0,0.7699999809265137,-2.890000104904175,-1.559999942779541,0.7799999713897705,1.0,0.2773333489894867,-0.6692021489143372,1706805631.7850387,2.5842032230057574,2.692547601727552,-0.07314764503957047
289.5034484863281,0.0,0.0,0.7699999809265137,-2.890000104904175,-1.559999942779541,0.7799999713897705,1.0,0.2773333489894867,-0.6692021489143372,1706805631.7950778,2.5919052359524586,2.6910638301513985,-0.0853085736218619
289.6033935546875,0.0,0.0,-0.25,-0.07000000029802322,-1.3300000429153442,0.8299999833106995,1.0,0.2773333489894867,-0.6692021489143372,1706805631.804981,2.599979915035406,2.6886614607719093,-0.10393568781103989
289.6033935546875,0.0,0.0,-0.25,-0.07000000029802322,-1.3300000429153442,0.8299999833106995,1.0,0.2773333489894867,-0.6692021489143372,1706805631.8150377,2.6076605700491604,2.6866223139394774,-0.11864026958164142
289.6033935546875,0.0,0.0,-0.25,-0.07000000029802322,-1.3300000429153442,0.8299999833106995,1.0,0.2773333489894867,-0.6692021489143372,1706805631.8249083,2.6157744118347184,2.6842096704430247,-0.13375171236844088
289.6033935546875,0.0,0.0,-0.25,-0.07000000029802322,-1.3300000429153442,0.8299999833106995,1.0,0.2773333489894867,-0.6692021489143372,1706805631.8350556,2.623506131990884,2.681689970337414,-0.14784352672464307
289.6033935546875,0.0,0.0,-0.25,-0.07000000029802322,-1.3300000429153442,0.8299999833106995,1.0,0.2773333489894867,-0.6692021489143372,1706805631.8451314,2.631180873740887,2.6795512158863994,-0.16067077385700415
289.6033935546875,0.0,0.0,-0.25,-0.07000000029802322,-1.3300000429153442,0.8299999833106995,1.0,0.2773333489894867,-0.6692021489143372,1706805631.8550916,2.6387942776482136,2.6769908967569065,-0.1793681096345723
289.6033935546875,0.0,0.0,-0.25,-0.07000000029802322,-1.3300000429153442,0.8299999833106995,1.0,0.2773333489894867,-0.6692021489143372,1706805631.865106,2.646610485936935,2.6740496101351683,-0.19900777970728056
289.6033935546875,0.0,0.0,-0.25,-0.07000000029802322,-1.3300000429153442,0.8299999833106995,1.0,0.2773333489894867,-0.6692021489143372,1706805631.874983,2.65445654733847,2.671338113689806,-0.21088286355359795
289.6033935546875,0.0,0.0,-0.25,-0.07000000029802322,-1.3300000429153442,0.8299999833106995,1.0,0.2773333489894867,-0.6692021489143372,1706805631.8849604,2.6622468336038203,2.668121165234774,-0.22902966964899119
289.7013854980469,0.0,0.0,-0.2800000011920929,-0.7799999713897705,-1.6299999952316284,0.8299999833106995,1.0,0.26733332872390747,-0.6692021489143372,1706805631.8949933,2.670155268654207,2.6650051392353977,-0.2431016416339762
289.7013854980469,0.0,0.0,-0.2800000011920929,-0.7799999713897705,-1.6299999952316284,0.8299999833106995,1.0,0.26733332872390747,-0.6692021489143372,1706805631.9049127,2.6778976972024098,2.662376297454713,-0.2514182164082452
289.7013854980469,0.0,0.0,-0.2800000011920929,-0.7799999713897705,-1.6299999952316284,0.8299999833106995,1.0,0.26733332872390747,-0.6692021489143372,1706805631.9150312,2.6851838003140096,2.65901113155058,-0.26863942681904457
289.7013854980469,0.0,0.0,-0.2800000011920929,-0.7799999713897705,-1.6299999952316284,0.8299999833106995,1.0,0.26733332872390747,-0.6692021489143372,1706805631.9250233,2.6929521096733113,2.6554002729021704,-0.2834420496844716
289.7013854980469,0.0,0.0,-0.2800000011920929,-0.7799999713897705,-1.6299999952316284,0.8299999833106995,1.0,0.26733332872390747,-0.6692021489143372,1706805631.9350486,2.700143868996331,2.6516698034725934,-0.3017157552529533
289.7013854980469,0.0,0.0,-0.2800000011920929,-0.7799999713897705,-1.6299999952316284,0.8299999833106995,1.0,0.26733332872390747,-0.6692021489143372,1706805631.945269,2.707786482866391,2.648156261623055,-0.31334654530187817
289.7013854980469,0.0,0.0,-0.2800000011920929,-0.7799999713897705,-1.6299999952316284,0.8299999833106995,1.0,0.26733332872390747,-0.6692021489143372,1706805631.9552116,2.715048482044514,2.6442173161886777,-0.3291531379621274
289.7013854980469,0.0,0.0,-0.2800000011920929,-0.7799999713897705,-1.6299999952316284,0.8299999833106995,1.0,0.26733332872390747,-0.6692021489143372,1706805631.9650247,2.722448771094722,2.6406524372667097,-0.3380570466700046
289.7013854980469,0.0,0.0,-0.2800000011920929,-0.7799999713897705,-1.6299999952316284,0.8299999833106995,1.0,0.26733332872390747,-0.6692021489143372,1706805631.9750218,2.7302067854829284,2.6361601580661715,-0.3591134345472864
289.7013854980469,0.0,0.0,-0.2800000011920929,-0.7799999713897705,-1.6299999952316284,0.8299999833106995,1.0,0.26733332872390747,-0.6692021489143372,1706805631.9849768,2.7376453978065016,2.63230629139305,-0.3665800499749675
289.8000793457031,0.0,0.0,0.4099999964237213,-0.019999999552965164,-1.4600000381469727,0.8700000047683716,1.0,0.26733332872390747,-0.6692021489143372,1706805631.995147,2.744499330722355,2.6279542731136085,-0.3895794181503511
