elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
95.10288267836614,0.0,0.0,-6.110000133514404,1.8200000524520876,1.909999966621399,1.1299999952316284,1.0,0.1548599898815155,0.938218891620636
95.20175963149114,0.0,0.0,-4.03000020980835,1.7599999904632568,2.180000066757202,1.1299999952316284,1.0,0.1668600142002105,0.9153642654418944
95.30210142836614,0.0,0.0,-1.3600000143051147,1.870000004768372,1.850000023841858,1.0299999713897705,1.0,0.1668600142002105,0.8881242275238037
95.40195494399114,0.0,0.0,-2.1700000762939453,-0.270000010728836,1.870000004768372,1.0800000429153442,1.0,0.1868600100278854,0.8563795685768127
95.50180845961614,0.0,0.0,-0.1700000017881393,4.820000171661377,2.0799999237060547,1.0800000429153442,1.0,0.1768600046634674,0.8237819075584412
95.60312681899114,0.0,0.0,3.220000028610229,0.5600000023841858,1.6399999856948853,1.0800000429153442,1.0,0.1768600046634674,0.7853875160217285
95.70322447524114,0.0,0.0,-1.600000023841858,1.1399999856948853,1.149999976158142,1.0299999713897705,1.0,0.1768600046634674,0.7446687817573547
95.80381041274114,0.0,0.0,-0.7799999713897705,10.520000457763672,1.7400000095367432,1.0299999713897705,1.0,0.1868600100278854,0.70174640417099
95.90293150649114,0.0,0.0,1.7899999618530271,-1.919999957084656,1.6299999952316284,1.0299999713897705,1.0,0.1868600100278854,0.6553981304168701
96.00327330336614,0.0,0.0,-4.559999942779541,2.259999990463257,1.909999966621399,1.0800000429153442,1.0,0.1868600100278854,0.6061415076255798
96.10337095961614,0.0,0.0,7.159999847412109,-6.71999979019165,1.3899999856948853,1.0800000429153442,1.0,0.1768600046634674,0.5552201867103577
96.20298033461614,0.0,0.0,-1.1100000143051147,-2.809999942779541,1.7999999523162842,1.1299999952316284,1.0,0.1768600046634674,0.5019242763519287
96.30381041274114,0.0,0.0,-4.039999961853027,-5.550000190734863,1.5299999713897705,1.1299999952316284,1.0,0.1668600142002105,0.4463974237442016
96.40317564711614,0.0,0.0,10.859999656677246,-2.75,1.7799999713897705,1.1299999952316284,1.0,0.1668600142002105,0.3892805278301239
96.50302916274114,0.0,0.0,-2.4800000190734863,-2.970000028610229,2.2799999713897705,1.190000057220459,1.0,0.1668600142002105,0.3303800225257873
96.60166197524114,0.0,0.0,-6.769999980926514,-4.369999885559082,1.6100000143051147,1.2400000095367432,1.0,0.1548599898815155,0.2733785510063171
96.70224791274114,0.0,0.0,-1.1699999570846558,-1.5,0.8999999761581421,1.1299999952316284,1.0,0.1448599994182586,0.2116527110338211
96.80210142836614,0.0,0.0,1.2000000476837158,5.369999885559082,1.409999966621399,1.1299999952316284,1.0,0.1668600142002105,0.1504361778497696
96.90268736586614,0.0,0.0,-10.15999984741211,12.220000267028809,0.8799999952316284,1.1299999952316284,1.0,0.1668600142002105,0.0880875810980796
97.00302916274114,0.0,0.0,-0.4699999988079071,-0.7699999809265137,0.7900000214576721,1.190000057220459,1.0,0.1668600142002105,0.0228272136300802
97.10288267836614,0.0,0.0,-0.1599999964237213,6.659999847412109,0.1800000071525573,1.1299999952316284,1.0,0.1548599898815155,-0.0388301499187946
97.20273619399114,0.0,0.0,9.859999656677246,-4.559999942779541,-0.2199999988079071,1.190000057220459,1.0,0.1668600142002105,-0.1023145020008087
97.30283385024114,0.0,0.0,0.4399999976158142,0.2599999904632568,-0.3100000023841858,1.1299999952316284,1.0,0.1548599898815155,-0.1640604734420776
97.40341978774114,0.0,0.0,0.6000000238418579,1.0499999523162842,0.3199999928474426,1.1299999952316284,1.0,0.1668600142002105,-0.2263688296079635
97.50351744399114,0.0,0.0,1.899999976158142,0.8500000238418579,-0.1099999994039535,1.190000057220459,1.0,0.1668600142002105,-0.2871730625629425
97.60507994399114,0.0,0.0,4.190000057220459,1.909999966621399,-0.7200000286102295,1.190000057220459,1.0,0.1548599898815155,-0.3459837436676025
97.70346861586614,0.0,0.0,0.3600000143051147,1.5399999618530271,-0.8999999761581421,1.1299999952316284,1.0,0.1548599898815155,-0.4049797058105469
97.80405455336614,0.0,0.0,0.6600000262260437,-7.539999961853027,-1.0800000429153442,1.1299999952316284,1.0,0.1668600142002105,-0.4631077945232391
97.90317564711614,0.0,0.0,0.1599999964237213,-3.920000076293945,-1.1799999475479126,1.190000057220459,1.0,0.1668600142002105,-0.5162861943244934
98.00180845961614,0.0,0.0,-2.130000114440918,-6.53000020980835,-1.6399999856948853,1.190000057220459,1.0,0.1548599898815155,-0.5670502781867981
98.10385924086614,0.0,0.0,-0.8100000023841858,0.8399999737739563,-1.3799999952316284,1.1299999952316284,1.0,0.1548599898815155,-0.6184308528900146
98.20175963149114,0.0,0.0,1.0700000524520874,-5.929999828338623,-1.4700000286102295,1.1299999952316284,1.0,0.1668600142002105,-0.6658217310905457
98.30258970961614,0.0,0.0,1.1799999475479126,2.640000104904175,-2.009999990463257,1.1299999952316284,1.0,0.1668600142002105,-0.7119377851486206
98.40293150649114,0.0,0.0,-5.28000020980835,2.0199999809265137,-1.870000004768372,1.0299999713897705,1.0,0.1668600142002105,-0.756094217300415
98.50302916274114,0.0,0.0,-0.9800000190734864,-1.7000000476837158,-1.870000004768372,1.0299999713897705,1.0,0.1868600100278854,-0.7947189211845398
98.60385924086614,0.0,0.0,6.420000076293945,1.5499999523162842,-1.919999957084656,1.0299999713897705,1.0,0.1868600100278854,-0.8318729996681213
98.70298033461614,0.0,0.0,-0.8100000023841858,1.2200000286102295,-2.509999990463257,1.1299999952316284,1.0,0.1868600100278854,-0.8647355437278748
98.80332213149114,0.0,0.0,-0.6700000166893005,-10.270000457763672,-2.3299999237060547,1.0800000429153442,1.0,0.1668600142002105,-0.8950763940811157
98.90293150649114,0.0,0.0,5.690000057220459,-4.050000190734863,-2.200000047683716,1.0800000429153442,1.0,0.1768600046634674,-0.9208436608314514
99.00327330336614,0.0,0.0,-1.2400000095367432,-0.0599999986588954,-2.369999885559082,1.1299999952316284,1.0,0.1768600046634674,-0.943605363368988
99.10312681899114,0.0,0.0,-3.5999999046325684,-6.550000190734863,-2.0799999237060547,0.9800000190734864,1.0,0.1668600142002105,-0.9625084400177002
99.20444517836614,0.0,0.0,-1.2799999713897705,-4.010000228881836,-2.319999933242798,0.9800000190734864,0.0,0.0,-0.0
99.30210142836614,0.0,0.0,-0.1700000017881393,-2.640000104904175,-1.870000004768372,0.8799999952316284,0.0,0.0,-0.0
99.40195494399114,0.0,0.0,-0.6899999976158142,1.6699999570846558,-0.4600000083446502,0.6700000166893005,0.0,0.0,-0.0
99.50278502211614,0.0,0.0,-0.4699999988079071,-2.2799999713897705,-0.0399999991059303,0.5199999809265137,0.0,0.0,-0.0
99.60190611586614,0.0,0.0,-1.75,-4.5,-0.1099999994039535,0.3100000023841858,1.0,0.2428600043058395,-0.9993013143539428
99.70249205336614,0.0,0.0,3.940000057220459,-0.1500000059604644,-0.3300000131130218,0.3100000023841858,1.0,0.2428600043058395,-0.9949620366096495
99.80332213149114,0.0,0.0,1.659999966621399,-2.9800000190734863,-0.7200000286102295,0.5199999809265137,1.0,0.2428600043058395,-0.9863474369049072
99.90317564711614,0.0,0.0,-0.9700000286102296,-8.479999542236328,-1.919999957084656,0.7200000286102295,1.0,0.2428600043058395,-0.9740209579467772
100.00351744399114,0.0,0.0,1.4199999570846558,-2.2799999713897705,-2.130000114440918,0.9300000071525574,1.0,0.2428600043058395,-0.9576926827430724
100.10263853774114,0.0,0.0,-0.4399999976158142,4.28000020980835,-1.9600000381469729,1.0800000429153442,1.0,0.2068600058555603,-0.9381968379020692
100.20273619399114,0.0,0.0,1.0399999618530271,-2.119999885559082,-2.4200000762939453,1.190000057220459,1.0,0.1768600046634674,-0.9147071838378906
100.30332213149114,0.0,0.0,-1.5099999904632568,-1.350000023841858,-2.640000104904175,1.190000057220459,1.0,0.1548599898815155,-0.8867648243904114
100.40317564711614,0.0,0.0,-0.2899999916553497,-6.239999771118164,-2.190000057220459,1.190000057220459,1.0,0.1548599898815155,-0.8564216494560242
100.50351744399114,0.0,0.0,-5.0,-2.75,-2.2799999713897705,1.0800000429153442,1.0,0.1548599898815155,-0.8224763870239258
100.60312681899114,0.0,0.0,-1.7899999618530271,-0.3400000035762787,-1.9800000190734863,0.9800000190734864,1.0,0.1768600046634674,-0.7849938869476318
100.70200377211614,0.0,0.0,-3.289999961853028,-0.3899999856948852,-1.8799999952316284,1.0299999713897705,1.0,0.1968600004911422,-0.7442044615745544
100.80185728774114,0.0,0.0,-0.5799999833106995,-5.46999979019165,-1.7400000095367432,0.9300000071525574,1.0,0.1868600100278854,-0.7028465867042542
100.90341978774114,0.0,0.0,-6.309999942779541,-7.769999980926514,-1.9900000095367432,1.0800000429153442,1.0,0.2068600058555603,-0.6560714840888977
101.00180845961614,0.0,0.0,-0.8500000238418579,0.4900000095367431,-1.8899999856948853,1.0800000429153442,1.0,0.1768600046634674,-0.6081911325454712
101.10215025649114,0.0,0.0,5.690000057220459,3.400000095367432,-1.5399999618530271,1.0800000429153442,1.0,0.1768600046634674,-0.556882917881012
101.20322447524114,0.0,0.0,-4.380000114440918,-8.920000076293945,-1.399999976158142,1.190000057220459,1.0,0.1768600046634674,-0.5024463534355164
101.30307799086614,0.0,0.0,0.1800000071525573,-6.050000190734863,-1.870000004768372,1.1299999952316284,1.0,0.1548599898815155,-0.4463716447353363
101.40268736586614,0.0,0.0,-2.319999933242798,-0.2199999988079071,-1.9299999475479128,1.2400000095367432,0.0,0.0,-0.0
101.50376158461614,0.0,0.0,-4.539999961853027,4.920000076293945,-1.1299999952316284,1.0800000429153442,0.0,0.0,-0.0
101.60337095961614,0.0,0.0,1.7899999618530271,-2.240000009536743,0.1500000059604644,0.9800000190734864,0.0,0.0,-0.0
101.70346861586614,0.0,0.0,0.3499999940395355,7.510000228881836,-0.0599999986588954,0.8299999833106995,0.0,0.0,-0.0
101.80332213149114,0.0,0.0,-2.6600000858306885,2.5199999809265137,-0.0099999997764825,0.6700000166893005,0.0,0.0,-0.0
101.90488463149114,0.0,0.0,1.0299999713897705,-2.0899999141693115,0.0399999991059303,0.5699999928474426,0.0,0.0,-0.0
102.00376158461614,0.0,0.0,-4.440000057220459,-0.1899999976158142,0.0599999986588954,0.4099999964237213,0.0,0.0,-0.0
102.10190611586614,0.0,0.0,-2.470000028610229,0.3799999952316284,0.0199999995529651,0.2599999904632568,0.0,0.0,0.0
102.20175963149114,0.0,0.0,-1.159999966621399,0.4900000095367431,0.0299999993294477,0.1500000059604644,0.0,0.0,0.0
102.30234556899114,0.0,0.0,0.3700000047683716,-0.0399999991059303,0.0,0.050000000745058,0.0,0.0,0.0
102.40171080336614,0.0,0.0,-0.4300000071525574,-0.3600000143051147,0.0,0.0,0.0,0.0,0.0
102.50376158461614,0.0,0.0,-0.4699999988079071,-0.2599999904632568,-0.0,0.0,0.0,0.0,0.0
102.60361510024114,0.0,0.0,-0.6000000238418579,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0
102.70371275649114,0.0,0.0,-0.5799999833106995,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0
102.80307799086614,0.0,0.0,-0.5600000023841858,-0.2800000011920929,-0.0,0.0,0.0,0.0,0.0
102.90415220961614,0.0,0.0,-0.5600000023841858,-0.270000010728836,-0.0,0.0,0.0,0.0,0.0
103.00351744399114,0.0,0.0,-0.5799999833106995,-0.3300000131130218,0.0,0.0,0.0,0.0,0.0
103.10312681899114,0.0,0.0,-0.550000011920929,-0.3000000119209289,0.0,0.0,0.0,0.0,0.0
103.20346861586614,0.0,0.0,-0.550000011920929,-0.2899999916553497,0.0,0.0,0.0,0.0,0.0
103.30307799086614,0.0,0.0,-0.6000000238418579,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0
103.40293150649114,0.0,0.0,-0.5600000023841858,-0.2899999916553497,0.0,0.0,0.0,0.0,0.0
103.50180845961614,0.0,0.0,-0.5099999904632568,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0
103.60190611586614,0.0,0.0,-0.5699999928474426,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0
103.70200377211614,0.0,0.0,-0.5600000023841858,-0.3000000119209289,0.0,0.0,0.0,0.0,0.0
103.80185728774114,0.0,0.0,-0.5600000023841858,-0.3000000119209289,0.0,0.0,0.0,0.0,0.0
103.90168655652325,0.0,0.0,-0.6600000262260437,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
104.00154007214825,0.0,0.0,-0.6600000262260437,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
104.10188186902325,0.0,0.0,-0.699999988079071,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
104.20637405652325,0.0,0.0,-0.699999988079071,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
104.30110061902325,0.0,0.0,-0.6700000166893005,-0.1500000059604644,-0.0,0.0,0.0,0.0,0.0
104.40144241589825,0.0,0.0,-0.6700000166893005,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0
104.50105179089825,0.0,0.0,-0.6800000071525574,-0.1500000059604644,-0.0,0.0,0.0,0.0,0.0
104.60139358777325,0.0,0.0,-0.6899999976158142,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
104.70222366589825,0.0,0.0,-0.699999988079071,-0.1500000059604644,-0.0,0.0,0.0,0.0,0.0
104.80183304089825,0.0,0.0,-0.6600000262260437,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
104.90339554089825,0.0,0.0,-0.6499999761581421,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0
105.00373733777325,0.0,0.0,-0.6899999976158142,-0.1400000005960464,-0.0,0.0,0.0,0.0,0.0
105.10237015027325,0.0,0.0,-0.6600000262260437,-0.1700000017881393,0.0,0.0,1.0,0.2428600043058395,0.7826865911483765
105.15290725964825,0.0,0.0,2.309999942779541,-0.5400000214576721,-0.0299999993294477,0.1000000014901161,1.0,0.2428600043058395,0.7949689030647278
105.30183304089825,0.0,0.0,6.150000095367432,-1.25,0.9399999976158142,0.3600000143051147,1.0,0.2428600043058395,0.8542296290397644
105.40168655652325,0.0,0.0,0.6000000238418579,0.2899999916553497,1.1299999952316284,0.6700000166893005,1.0,0.2428600043058395,0.8856016397476196
105.45295608777325,0.0,0.0,1.850000023841858,-4.210000038146973,1.350000023841858,0.9300000071525574,1.0,0.2428600043058395,0.8948149085044861
105.60188186902325,0.0,0.0,7.050000190734863,0.6299999952316284,2.2300000190734863,1.0800000429153442,1.0,0.2068600058555603,0.9361973404884338
105.70100296277325,0.0,0.0,2.1600000858306885,-3.430000066757202,2.0199999809265137,1.190000057220459,1.0,0.1768600046634674,0.9560112357139589
105.75154007214825,0.0,0.0,0.7599999904632568,2.4600000381469727,2.380000114440918,1.2899999618530271,1.0,0.1548599898815155,0.9620826244354248
105.85114944714825,0.0,0.0,-1.7799999713897705,2.740000009536743,2.359999895095825,1.2400000095367432,1.0,0.142860010266304,0.9774563908576964
105.95124710339825,0.0,0.0,-6.980000019073486,0.2899999916553497,2.319999933242798,1.190000057220459,1.0,0.1448599994182586,0.988582193851471
106.05354202527325,0.0,0.0,-1.7000000476837158,2.259999990463257,2.2100000381469727,1.1299999952316284,1.0,0.1548599898815155,0.9963171482086182
106.15266311902325,0.0,0.0,4.019999980926514,9.239999771118164,1.8600000143051147,1.0800000429153442,0.0,0.0,0.0
106.25276077527325,0.0,0.0,3.450000047683716,-6.300000190734863,0.6200000047683716,0.8799999952316284,0.0,0.0,0.0
106.35261429089825,0.0,0.0,0.5600000023841858,-1.0399999618530271,0.2399999946355819,0.7200000286102295,0.0,0.0,0.0
106.45320022839825,0.0,0.0,-4.329999923706055,0.6899999976158142,0.1899999976158142,0.5699999928474426,0.0,0.0,0.0
106.55305374402325,0.0,0.0,-2.299999952316284,2.2300000190734863,-0.0900000035762786,0.4099999964237213,0.0,0.0,0.0
106.65241897839825,0.0,0.0,1.090000033378601,-1.2599999904632568,-0.0700000002980232,0.3100000023841858,0.0,0.0,0.0
106.75300491589825,0.0,0.0,-1.1100000143051147,-0.9900000095367432,-0.0900000035762786,0.1500000059604644,0.0,0.0,0.0
106.85261429089825,0.0,0.0,-0.959999978542328,-0.209999993443489,-0.0299999993294477,0.050000000745058,0.0,0.0,0.0
106.95246780652325,0.0,0.0,-0.2899999916553497,-0.1899999976158142,-0.0,0.0,0.0,0.0,0.0
107.05110061902325,0.0,0.0,-0.8100000023841858,-0.25,0.0099999997764825,0.0,0.0,0.0,0.0
107.15241897839825,0.0,0.0,-0.6000000238418579,-0.2399999946355819,0.0,0.0,0.0,0.0,0.0
107.25129593152325,0.0,0.0,-0.6399999856948853,-0.1899999976158142,-0.0,0.0,0.0,0.0,0.0
107.35261429089825,0.0,0.0,-0.5899999737739563,-0.2399999946355819,0.0,0.0,0.0,0.0,0.0
107.45271194714825,0.0,0.0,-0.5699999928474426,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0
107.55256546277325,0.0,0.0,-0.5799999833106995,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0
107.65290725964825,0.0,0.0,-0.6000000238418579,-0.2300000041723251,0.0,0.0,0.0,0.0,0.0
107.75300491589825,0.0,0.0,-0.6100000143051147,-0.2199999988079071,-0.0,0.0,0.0,0.0,0.0
107.85237015027325,0.0,0.0,-0.550000011920929,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0
107.95197952527325,0.0,0.0,-0.5799999833106995,-0.2000000029802322,0.0,0.0,0.0,0.0,0.0
108.05256546277325,0.0,0.0,-0.5699999928474426,-0.2300000041723251,0.0,0.0,0.0,0.0,0.0
108.15241897839825,0.0,0.0,-0.6000000238418579,-0.2199999988079071,-0.0,0.0,0.0,0.0,0.0
108.25398147839825,0.0,0.0,-0.6000000238418579,-0.2399999946355819,-0.0,0.0,0.0,0.0,0.0
108.35114944714825,0.0,0.0,-0.5600000023841858,-0.1899999976158142,-0.0,0.0,0.0,0.0,0.0
108.45124710339825,0.0,0.0,-0.6200000047683716,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0
108.55329788464825,0.0,0.0,-0.550000011920929,-0.209999993443489,0.0,0.0,0.0,0.0,0.0
108.65119827527325,0.0,0.0,-0.550000011920929,-0.2199999988079071,-0.0,0.0,0.0,0.0,0.0
108.75154007214825,0.0,0.0,-0.6200000047683716,-0.2300000041723251,-0.0,0.0,0.0,0.0,-0.0
108.85261429089825,0.0,0.0,-0.5600000023841858,-0.2399999946355819,0.0,0.0,0.0,0.0,-0.0
108.95163284558575,0.0,0.0,-0.699999988079071,-0.3000000119209289,0.0,0.0,0.0,0.0,0.0
109.05099807996075,0.0,0.0,-0.6399999856948853,-0.3000000119209289,0.0,0.0,0.0,0.0,0.0
109.15133987683575,0.0,0.0,-0.6800000071525574,-0.3000000119209289,0.0,0.0,0.0,0.0,0.0
109.25094925183575,0.0,0.0,-0.6800000071525574,-0.3100000023841858,0.0,0.0,0.0,0.0,0.0
109.35422073621075,0.0,0.0,-0.6600000262260437,-0.3100000023841858,0.0,0.0,0.0,0.0,0.0
109.45114456433575,0.0,0.0,-0.6800000071525574,-0.2899999916553497,0.0,0.0,0.0,0.0,0.0
109.55099807996075,0.0,0.0,-0.6800000071525574,-0.2899999916553497,0.0,0.0,0.0,0.0,0.0
109.65085159558575,0.0,0.0,-0.6700000166893005,-0.3000000119209289,-0.0,0.0,0.0,0.0,0.0
109.75094925183575,0.0,0.0,-0.6600000262260437,-0.2899999916553497,-0.0,0.0,0.0,0.0,0.0
109.85129104871075,0.0,0.0,-0.6800000071525574,-0.2599999904632568,-0.0,0.0,1.0,0.2428600043058395,0.9578872919082642
109.94943557996075,0.0,0.0,2.619999885559082,-0.9399999976158142,0.1899999976158142,0.1000000014901161,1.0,0.2428600043058395,0.9388327598571776
110.05050979871075,0.0,0.0,-1.7400000095367432,-0.4300000071525574,0.6600000262260437,0.4600000083446502,1.0,0.2428600043058395,0.9151123762130736
110.14963089246075,0.0,0.0,0.1599999964237213,-2.150000095367432,1.100000023841858,0.6700000166893005,1.0,0.2428600043058395,0.8882137537002563
110.25021682996075,0.0,0.0,0.4399999976158142,2.0899999141693115,1.7799999713897705,0.9800000190734864,1.0,0.2428600043058395,0.8575057983398438
110.35080276746075,0.0,0.0,2.3499999046325684,-0.2399999946355819,1.6699999570846558,1.1299999952316284,1.0,0.1968600004911422,0.8222377300262451
110.45114456433575,0.0,0.0,3.119999885559082,2.9200000762939453,2.009999990463257,1.2400000095367432,1.0,0.1668600142002105,0.7848134636878967
110.55099807996075,0.0,0.0,1.1699999570846558,6.380000114440918,1.809999942779541,1.2899999618530271,1.0,0.1448599994182586,0.744811475276947
110.65085159558575,0.0,0.0,-6.300000190734863,7.25,2.1700000762939453,1.2400000095367432,1.0,0.142860010266304,0.7016245722770691
110.75119339246075,0.0,0.0,4.510000228881836,0.8700000047683716,1.7000000476837158,1.190000057220459,1.0,0.1448599994182586,0.6550796031951904
110.85129104871075,0.0,0.0,-0.3100000023841858,1.7300000190734863,1.5700000524520874,1.0800000429153442,1.0,0.1548599898815155,0.6060548424720764
110.95090042371075,0.0,0.0,0.6100000143051147,-4.190000057220459,1.5800000429153442,1.0800000429153442,1.0,0.1768600046634674,0.5546497702598572
111.05221878308575,0.0,0.0,-0.1299999952316284,-4.230000019073486,1.659999966621399,1.0800000429153442,1.0,0.1768600046634674,0.501433789730072
111.15182815808575,0.0,0.0,0.3799999952316284,-1.809999942779541,1.9299999475479128,1.1299999952316284,1.0,0.1768600046634674,0.4464418888092041
111.24972854871075,0.0,0.0,3.7200000286102295,-0.2599999904632568,1.7000000476837158,1.1299999952316284,1.0,0.1668600142002105,0.3892874121665954
111.34958206433575,0.0,0.0,-4.96999979019165,4.130000114440918,1.409999966621399,1.1299999952316284,1.0,0.1668600142002105,0.3332257866859436
111.45163284558575,0.0,0.0,-3.1600000858306885,-3.2799999713897705,1.2799999713897705,1.0800000429153442,1.0,0.1668600142002105,0.2725266516208648
111.54953323621075,0.0,0.0,1.3200000524520874,5.269999980926514,1.5099999904632568,1.190000057220459,0.0,0.0,0.0
111.65158401746075,0.0,0.0,19.920000076293945,14.130000114440918,2.7100000381469727,0.6200000047683716,0.0,0.0,0.0
111.75094925183575,0.0,0.0,1.2400000095367432,10.81999969482422,0.3799999952316284,0.1000000014901161,0.0,0.0,0.0
111.85055862683575,0.0,0.0,1.8600000143051147,-2.109999895095825,-0.0399999991059303,0.1500000059604644,0.0,0.0,0.0
111.95090042371075,0.0,0.0,0.800000011920929,-0.25,0.0199999995529651,0.050000000745058,0.0,0.0,-0.0
112.05075393933575,0.0,0.0,-0.800000011920929,-0.4300000071525574,0.0199999995529651,0.0,0.0,0.0,-0.0
112.15085159558575,0.0,0.0,-0.2399999946355819,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
112.25070511121075,0.0,0.0,-0.4099999964237213,-0.209999993443489,0.0,0.0,0.0,0.0,-0.0
112.35104690808575,0.0,0.0,-0.4000000059604645,-0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
112.45163284558575,0.0,0.0,-0.3799999952316284,-0.1500000059604644,0.0,0.0,0.0,0.0,-0.0
112.55099807996075,0.0,0.0,-0.4199999868869781,-0.1199999973177909,-0.0,0.0,0.0,0.0,-0.0
112.64963089246075,0.0,0.0,-0.4099999964237213,-0.1400000005960464,0.0,0.0,0.0,0.0,-0.0
112.74948440808575,0.0,0.0,-0.3799999952316284,-0.1500000059604644,-0.0,0.0,0.0,0.0,-0.0
112.85104690808575,0.0,0.0,-0.4399999976158142,-0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0
112.94967972058575,0.0,0.0,-0.4300000071525574,-0.1500000059604644,0.0,0.0,0.0,0.0,-0.0
113.05173050183575,0.0,0.0,-0.4000000059604645,-0.1700000017881393,0.0,0.0,0.0,0.0,-0.0
113.15011917371075,0.0,0.0,-0.449999988079071,-0.1299999952316284,0.0,0.0,0.0,0.0,-0.0
113.25216995496075,0.0,0.0,-0.4000000059604645,-0.1299999952316284,0.0,0.0,0.0,0.0,-0.0
113.35104690808575,0.0,0.0,-0.4000000059604645,-0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0
113.45090042371075,0.0,0.0,-0.4099999964237213,-0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
113.55124222058575,0.0,0.0,-0.4099999964237213,-0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0
113.65158401746075,0.0,0.0,-0.4099999964237213,-0.1700000017881393,0.0,0.0,0.0,0.0,-0.0
113.75094925183575,0.0,0.0,-0.4099999964237213,-0.1299999952316284,-0.0,0.0,0.0,0.0,-0.0
113.85104690808575,0.0,0.0,-0.4099999964237213,-0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
113.95090042371075,0.0,0.0,-0.4199999868869781,-0.1700000017881393,0.0,0.0,0.0,0.0,-0.0
114.05088577527324,0.0,0.0,-0.5899999737739563,-0.3899999856948852,0.0,0.0,0.0,0.0,-0.0
114.15073929089824,0.0,0.0,-0.6399999856948853,-0.3700000047683716,0.0,0.0,0.0,0.0,-0.0
114.25010452527324,0.0,0.0,-0.6200000047683716,-0.3799999952316284,0.0,0.0,0.0,0.0,-0.0
114.35093460339824,0.0,0.0,-0.6200000047683716,-0.3600000143051147,-0.0,0.0,0.0,0.0,-0.0
114.45029983777324,0.0,0.0,-0.6100000143051147,-0.4000000059604645,-0.0,0.0,0.0,0.0,-0.0
114.55186233777324,0.0,0.0,-0.6299999952316284,-0.3600000143051147,0.0,0.0,0.0,0.0,0.0
114.65073929089824,0.0,0.0,-0.6100000143051147,-0.3899999856948852,0.0,0.0,1.0,0.2428600043058395,0.0815928727388382
114.75083694714824,0.0,0.0,5.119999885559082,-0.0799999982118606,0.0099999997764825,0.1000000014901161,1.0,0.2428600043058395,0.1429236680269241
114.85117874402324,0.0,0.0,5.480000019073486,4.590000152587891,0.1099999994039535,0.3600000143051147,1.0,0.2428600043058395,0.2059650868177414
114.95078811902324,0.0,0.0,2.759999990463257,1.7799999713897705,0.3600000143051147,0.6700000166893005,1.0,0.2428600043058395,0.2671216130256653
115.05064163464824,0.0,0.0,-7.119999885559082,7.389999866485596,0.5099999904632568,0.9800000190734864,1.0,0.2428600043058395,0.3269270956516266
115.15098343152324,0.0,0.0,-8.770000457763672,-4.090000152587891,0.5199999809265137,1.1299999952316284,1.0,0.1968600004911422,0.3855151534080505
115.25083694714824,0.0,0.0,-4.349999904632568,-1.590000033378601,1.649999976158142,1.2400000095367432,1.0,0.1668600142002105,0.4432085156440735
115.35142288464824,0.0,0.0,-0.050000000745058,-5.070000171661377,1.4299999475479126,1.2400000095367432,1.0,0.1448599994182586,0.4983682036399841
115.45103225964824,0.0,0.0,0.1400000005960464,-7.519999980926514,1.5199999809265137,1.340000033378601,1.0,0.1448599994182586,0.5515202879905701
115.55064163464824,0.0,0.0,-4.389999866485596,5.75,1.7200000286102295,1.2400000095367432,1.0,0.142860010266304,0.601323127746582
115.65025100964824,0.0,0.0,-1.309999942779541,4.789999961853027,1.5099999904632568,1.190000057220459,1.0,0.1448599994182586,0.650165855884552
115.75059280652324,0.0,0.0,-2.2699999809265137,4.340000152587891,2.1700000762939453,1.190000057220459,1.0,0.1548599898815155,0.6975265145301819
115.85020218152324,0.0,0.0,0.8999999761581421,2.539999961853028,1.440000057220459,1.0800000429153442,1.0,0.1548599898815155,0.7399089336395264
115.95225296277324,0.0,0.0,-7.590000152587891,1.649999976158142,1.690000057220459,1.190000057220459,1.0,0.1768600046634674,0.7818154692649841
116.05210647839824,0.0,0.0,-1.2400000095367432,4.449999809265137,2.109999895095825,1.1299999952316284,1.0,0.1548599898815155,0.8203439712524414
