elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
65.1484375,0.0,0.0,-2.0199999809265137,1.7599999904632568,1.4600000381469729,1.0299999713897705,1.0,0.1768600046634674,0.550000011920929
65.25048828125,0.0,0.0,-2.25,2.940000057220459,1.2999999523162842,1.0299999713897705,1.0,0.1868600100278854,0.550000011920929
65.3515625,0.0,0.0,0.959999978542328,3.950000047683716,1.5199999809265137,1.0299999713897705,1.0,0.1868600100278854,0.550000011920929
65.451171875,0.0,0.0,1.1399999856948853,1.649999976158142,1.5099999904632568,1.0800000429153442,1.0,0.1868600100278854,0.550000011920929
65.5498046875,0.0,0.0,-1.7999999523162842,3.0999999046325684,1.5800000429153442,1.0299999713897705,1.0,0.1768600046634674,0.550000011920929
65.6513671875,0.0,0.0,0.4399999976158142,2.5,1.6799999475479126,1.0800000429153442,1.0,0.1868600100278854,0.550000011920929
65.75,0.0,0.0,-1.9299999475479128,0.9100000262260436,1.5399999618530271,1.0800000429153442,1.0,0.1768600046634674,0.550000011920929
65.8505859375,0.0,0.0,-0.1099999994039535,3.470000028610229,1.8200000524520876,1.0299999713897705,1.0,0.1768600046634674,0.550000011920929
65.9501953125,0.0,0.0,-1.5199999809265137,2.2699999809265137,1.659999966621399,1.0299999713897705,1.0,0.1868600100278854,0.550000011920929
66.05029296875,0.0,0.0,-0.0199999995529651,3.5799999237060547,1.4600000381469729,1.0299999713897705,1.0,0.1868600100278854,0.550000011920929
66.1513671875,0.0,0.0,-3.7100000381469727,-0.4600000083446502,1.4800000190734863,1.0800000429153442,1.0,0.1868600100278854,0.550000011920929
66.2490234375,0.0,0.0,-1.4199999570846558,0.1899999976158142,1.8899999856948853,1.0299999713897705,1.0,0.1768600046634674,0.550000011920929
66.3486328125,0.0,0.0,-3.119999885559082,0.6399999856948853,1.5399999618530271,1.0299999713897705,1.0,0.1868600100278854,0.550000011920929
66.44970703125,0.0,0.0,-0.449999988079071,1.1200000047683716,1.5800000429153442,1.0299999713897705,1.0,0.1868600100278854,0.550000011920929
66.548828125,0.0,0.0,-1.190000057220459,-0.050000000745058,1.7400000095367432,1.0800000429153442,1.0,0.1868600100278854,0.550000011920929
66.650390625,0.0,0.0,-3.4200000762939453,0.0700000002980232,1.5399999618530271,1.0299999713897705,1.0,0.1768600046634674,0.550000011920929
66.7509765625,0.0,0.0,-1.25,-1.3200000524520874,1.7000000476837158,1.0800000429153442,1.0,0.1868600100278854,0.550000011920929
66.85009765625,0.0,0.0,-4.340000152587891,0.9800000190734864,1.4900000095367432,1.0299999713897705,1.0,0.1768600046634674,0.550000011920929
66.951171875,0.0,0.0,-1.2100000381469729,1.5700000524520874,1.559999942779541,1.0800000429153442,1.0,0.1868600100278854,0.550000011920929
67.05029296875,0.0,0.0,-0.0799999982118606,1.2799999713897705,1.6200000047683716,1.0299999713897705,1.0,0.1768600046634674,0.550000011920929
67.150390625,0.0,0.0,-1.25,3.049999952316284,1.8200000524520876,1.0800000429153442,1.0,0.1868600100278854,0.550000011920929
67.25,0.0,0.0,0.3400000035762787,-0.0299999993294477,1.559999942779541,1.0299999713897705,1.0,0.1768600046634674,0.550000011920929
67.35009765625,0.0,0.0,-1.059999942779541,2.430000066757202,1.559999942779541,1.0299999713897705,1.0,0.1868600100278854,0.550000011920929
67.44921875,0.0,0.0,-1.399999976158142,1.2899999618530271,1.5299999713897705,1.0800000429153442,1.0,0.1868600100278854,0.550000011920929
67.55126953125,0.0,0.0,-2.259999990463257,3.240000009536743,1.5700000524520874,1.0800000429153442,1.0,0.1768600046634674,0.550000011920929
67.64892578125,0.0,0.0,0.9200000166893004,3.0899999141693115,1.6200000047683716,1.0299999713897705,1.0,0.1768600046634674,0.550000011920929
67.74853515625,0.0,0.0,1.2999999523162842,1.090000033378601,1.6799999475479126,1.0800000429153442,1.0,0.1868600100278854,0.550000011920929
67.8505859375,0.0,0.0,2.2699999809265137,2.1600000858306885,1.4900000095367432,1.0800000429153442,1.0,0.1768600046634674,0.550000011920929
67.94873046875,0.0,0.0,-0.449999988079071,2.789999961853028,1.5800000429153442,1.0299999713897705,1.0,0.1768600046634674,0.5
68.04931640625,0.0,0.0,-1.5099999904632568,2.940000057220459,1.659999966621399,1.0800000429153442,1.0,0.1868600100278854,0.5
68.150390625,0.0,0.0,0.2800000011920929,0.8199999928474426,1.5299999713897705,1.0299999713897705,1.0,0.1768600046634674,0.5
68.25,0.0,0.0,-0.3400000035762787,1.4900000095367432,1.5399999618530271,1.0800000429153442,1.0,0.1868600100278854,0.5
68.35205078125,0.0,0.0,-0.8600000143051147,1.190000057220459,1.5199999809265137,1.0800000429153442,1.0,0.1768600046634674,0.5
68.45166015625,0.0,0.0,-0.5600000023841858,-0.2199999988079071,1.600000023841858,1.0800000429153442,1.0,0.1768600046634674,0.5
68.55078125,0.0,0.0,-1.7100000381469729,1.9900000095367432,1.6299999952316284,1.0800000429153442,1.0,0.1768600046634674,0.5
68.6513671875,0.0,0.0,2.430000066757202,0.0099999997764825,1.600000023841858,1.0800000429153442,1.0,0.1768600046634674,0.5
68.751953125,0.0,0.0,0.9700000286102296,1.1200000047683716,1.340000033378601,1.0299999713897705,1.0,0.1768600046634674,0.5
68.85107421875,0.0,0.0,0.1099999994039535,2.7300000190734863,1.2799999713897705,1.0800000429153442,1.0,0.1868600100278854,0.5
68.951171875,0.0,0.0,-0.699999988079071,1.909999966621399,1.5700000524520874,1.0299999713897705,1.0,0.1768600046634674,0.5
69.04931640625,0.0,0.0,2.0199999809265137,1.5,1.440000057220459,1.0299999713897705,1.0,0.1868600100278854,0.5
69.14892578125,0.0,0.0,1.600000023841858,0.0,1.440000057220459,1.0299999713897705,1.0,0.1868600100278854,0.5
69.2509765625,0.0,0.0,-2.859999895095825,1.690000057220459,1.4900000095367432,1.0800000429153442,1.0,0.1868600100278854,0.5
69.3486328125,0.0,0.0,2.25,2.650000095367432,1.409999966621399,0.9800000190734864,1.0,0.1768600046634674,0.5
69.4521484375,0.0,0.0,-1.649999976158142,3.869999885559082,1.190000057220459,1.0800000429153442,1.0,0.1968600004911422,0.5
69.55078125,0.0,0.0,0.6899999976158142,0.800000011920929,1.5399999618530271,1.0299999713897705,1.0,0.1768600046634674,0.5
69.64990234375,0.0,0.0,-1.5199999809265137,1.440000057220459,1.4600000381469729,1.0299999713897705,1.0,0.1868600100278854,0.5
69.75,0.0,0.0,0.699999988079071,0.3600000143051147,1.5099999904632568,1.0800000429153442,1.0,0.1868600100278854,0.5
69.85107421875,0.0,0.0,0.9100000262260436,-1.6799999475479126,1.5800000429153442,1.0800000429153442,1.0,0.1768600046634674,0.5
69.94970703125,0.0,0.0,0.0,0.7099999785423279,1.4700000286102295,1.0299999713897705,1.0,0.1768600046634674,0.5
70.05029296875,0.0,0.0,2.25,0.1000000014901161,1.6799999475479126,1.0800000429153442,1.0,0.1868600100278854,0.5
70.15087890625,0.0,0.0,2.109999895095825,2.4200000762939453,1.6699999570846558,1.0800000429153442,1.0,0.1768600046634674,0.5
70.25,0.0,0.0,1.830000042915344,1.600000023841858,1.590000033378601,0.9800000190734864,1.0,0.1768600046634674,0.5
70.3515625,0.0,0.0,-1.7200000286102295,0.2399999946355819,1.4500000476837158,1.0299999713897705,1.0,0.1968600004911422,0.5
70.44921875,0.0,0.0,3.7300000190734863,-2.0,1.4800000190734863,1.0800000429153442,1.0,0.1868600100278854,0.5
70.548828125,0.0,0.0,0.8399999737739563,5.409999847412109,1.2300000190734863,1.0800000429153442,1.0,0.1768600046634674,0.5
70.650390625,0.0,0.0,2.4100000858306885,3.009999990463257,1.5,0.9800000190734864,1.0,0.1768600046634674,0.5
70.74853515625,0.0,0.0,-4.349999904632568,1.0399999618530271,1.6100000143051147,1.0800000429153442,1.0,0.1968600004911422,0.5
70.8505859375,0.0,0.0,2.059999942779541,4.170000076293945,1.4700000286102295,1.0299999713897705,1.0,0.1768600046634674,0.5
70.951171875,0.0,0.0,-2.640000104904175,1.25,1.5399999618530271,1.0800000429153442,1.0,0.1868600100278854,0.5
71.05126953125,0.0,0.0,-1.5800000429153442,5.150000095367432,1.4299999475479126,1.0800000429153442,1.0,0.1768600046634674,0.5
71.150390625,0.0,0.0,1.2699999809265137,0.6800000071525574,1.399999976158142,1.0299999713897705,1.0,0.1768600046634674,0.5
71.25244140625,0.0,0.0,-0.800000011920929,3.190000057220459,1.4600000381469729,1.0299999713897705,1.0,0.1868600100278854,0.5
71.3505859375,0.0,0.0,1.7899999618530271,2.0199999809265137,1.5399999618530271,1.0299999713897705,1.0,0.1868600100278854,0.5
71.4501953125,0.0,0.0,-2.1700000762939453,0.6499999761581421,1.3799999952316284,1.0800000429153442,1.0,0.1868600100278854,0.5
71.55126953125,0.0,0.0,1.6299999952316284,2.3399999141693115,1.5700000524520874,1.0800000429153442,1.0,0.1768600046634674,0.5
71.6513671875,0.0,0.0,-0.8799999952316284,0.6399999856948853,1.4299999475479126,1.0800000429153442,1.0,0.1768600046634674,0.5
71.75146484375,0.0,0.0,1.590000033378601,3.440000057220459,1.4700000286102295,1.0299999713897705,1.0,0.1768600046634674,0.5
71.84912109375,0.0,0.0,1.5800000429153442,0.2199999988079071,1.600000023841858,1.0800000429153442,1.0,0.1868600100278854,0.5
71.94873046875,0.0,0.0,-0.7200000286102295,1.0499999523162842,1.4900000095367432,1.0800000429153442,1.0,0.1768600046634674,0.449999988079071
72.0498046875,0.0,0.0,2.0899999141693115,1.0800000429153442,1.5399999618530271,1.0299999713897705,1.0,0.1768600046634674,0.449999988079071
72.1484375,0.0,0.0,-1.2899999618530271,-0.8899999856948853,1.3600000143051147,1.0800000429153442,1.0,0.1868600100278854,0.449999988079071
72.25,0.0,0.0,4.170000076293945,2.569999933242798,1.5299999713897705,1.0299999713897705,1.0,0.1768600046634674,0.449999988079071
72.35107421875,0.0,0.0,-0.0799999982118606,-1.6699999570846558,1.5299999713897705,1.0800000429153442,1.0,0.1868600100278854,0.449999988079071
72.4501953125,0.0,0.0,-1.6200000047683716,1.8600000143051147,1.4199999570846558,1.0800000429153442,1.0,0.1768600046634674,0.449999988079071
72.55078125,0.0,0.0,-1.090000033378601,2.220000028610229,1.4700000286102295,1.0800000429153442,1.0,0.1768600046634674,0.449999988079071
72.6513671875,0.0,0.0,-5.239999771118164,1.1200000047683716,1.399999976158142,1.0800000429153442,1.0,0.1768600046634674,0.449999988079071
72.75,0.0,0.0,0.2599999904632568,1.1299999952316284,1.6100000143051147,1.0299999713897705,1.0,0.1768600046634674,0.449999988079071
72.8505859375,0.0,0.0,-2.1600000858306885,1.9600000381469729,1.5399999618530271,1.0299999713897705,1.0,0.1868600100278854,0.449999988079071
72.951171875,0.0,0.0,-2.150000095367432,2.119999885559082,1.25,1.0800000429153442,1.0,0.1868600100278854,0.449999988079071
73.0517578125,0.0,0.0,-1.7100000381469729,1.5700000524520874,1.340000033378601,1.0800000429153442,1.0,0.1768600046634674,0.449999988079071
73.1494140625,0.0,0.0,1.2999999523162842,5.130000114440918,1.4600000381469729,1.0299999713897705,1.0,0.1768600046634674,0.449999988079071
73.24853515625,0.0,0.0,-2.25,0.699999988079071,1.5399999618530271,1.0800000429153442,1.0,0.1868600100278854,0.449999988079071
73.3486328125,0.0,0.0,0.25,2.7300000190734863,1.440000057220459,1.0800000429153442,1.0,0.1768600046634674,0.449999988079071
73.44970703125,0.0,0.0,-0.7400000095367432,3.0,1.4199999570846558,1.0299999713897705,1.0,0.1768600046634674,0.449999988079071
73.54931640625,0.0,0.0,-0.5199999809265137,0.1700000017881393,1.3799999952316284,1.0299999713897705,1.0,0.1868600100278854,0.449999988079071
73.64990234375,0.0,0.0,-0.0399999991059303,3.059999942779541,1.4500000476837158,1.0800000429153442,1.0,0.1868600100278854,0.449999988079071
73.75048828125,0.0,0.0,-2.740000009536743,2.289999961853028,1.409999966621399,1.0299999713897705,1.0,0.1768600046634674,0.449999988079071
73.85107421875,0.0,0.0,-3.680000066757202,0.1700000017881393,1.4299999475479126,1.0299999713897705,1.0,0.1868600100278854,0.449999988079071
73.9521484375,0.0,0.0,0.3799999952316284,1.870000004768372,1.2400000095367432,1.0800000429153442,1.0,0.1868600100278854,0.449999988079071
74.05029296875,0.0,0.0,0.0,3.569999933242798,1.4700000286102295,1.0299999713897705,1.0,0.1768600046634674,0.449999988079071
74.150390625,0.0,0.0,-1.8600000143051147,0.3499999940395355,1.5,1.0800000429153442,1.0,0.1868600100278854,0.449999988079071
74.25244140625,0.0,0.0,0.7200000286102295,3.369999885559082,1.4299999475479126,1.0800000429153442,1.0,0.1768600046634674,0.449999988079071
74.3525390625,0.0,0.0,-1.6100000143051147,1.159999966621399,1.350000023841858,1.0800000429153442,1.0,0.1768600046634674,0.449999988079071
74.45068359375,0.0,0.0,-2.4600000381469727,2.75,1.3700000047683716,1.0800000429153442,1.0,0.1768600046634674,0.449999988079071
74.54931640625,0.0,0.0,0.6499999761581421,2.150000095367432,1.4900000095367432,1.0299999713897705,1.0,0.1768600046634674,0.449999988079071
74.64892578125,0.0,0.0,0.6600000262260437,-1.4500000476837158,1.4299999475479126,1.0299999713897705,1.0,0.1868600100278854,0.449999988079071
74.7490234375,0.0,0.0,-6.300000190734863,0.5099999904632568,1.3899999856948853,1.0299999713897705,1.0,0.1868600100278854,0.449999988079071
74.85107421875,0.0,0.0,1.2200000286102295,2.430000066757202,1.3300000429153442,1.0299999713897705,1.0,0.1868600100278854,0.449999988079071
74.94873046875,0.0,0.0,-0.0399999991059303,1.7999999523162842,1.2300000190734863,1.0800000429153442,1.0,0.1868600100278854,0.449999988079071
75.05322265625,0.0,0.0,2.319999933242798,0.2300000041723251,1.5,1.0800000429153442,1.0,0.1768600046634674,0.449999988079071
75.14990234375,0.0,0.0,0.7599999904632568,0.3700000047683716,1.6299999952316284,1.0299999713897705,1.0,0.1768600046634674,0.449999988079071
75.251953125,0.0,0.0,-3.390000104904175,0.209999993443489,1.2999999523162842,1.0800000429153442,1.0,0.1868600100278854,0.449999988079071
75.35107421875,0.0,0.0,1.1100000143051147,-1.190000057220459,1.3200000524520874,1.0299999713897705,1.0,0.1768600046634674,0.449999988079071
75.451171875,0.0,0.0,-1.2200000286102295,-0.7099999785423279,1.4199999570846558,1.0299999713897705,1.0,0.1868600100278854,0.449999988079071
75.55126953125,0.0,0.0,-0.3899999856948852,-0.1199999973177909,1.5099999904632568,1.0299999713897705,1.0,0.1868600100278854,0.449999988079071
75.65087890625,0.0,0.0,-0.2199999988079071,1.1799999475479126,1.4500000476837158,1.0800000429153442,1.0,0.1868600100278854,0.449999988079071
75.75048828125,0.0,0.0,1.100000023841858,1.0399999618530271,1.3200000524520874,1.0800000429153442,1.0,0.1768600046634674,0.449999988079071
75.85205078125,0.0,0.0,-1.0800000429153442,1.1699999570846558,1.4199999570846558,1.0800000429153442,1.0,0.1768600046634674,0.449999988079071
75.9501953125,0.0,0.0,-1.4900000095367432,0.7699999809265137,1.5700000524520874,1.0800000429153442,1.0,0.1768600046634674,0.449999988079071
76.048828125,0.0,0.0,-0.7200000286102295,2.0999999046325684,1.5299999713897705,1.0800000429153442,1.0,0.1768600046634674,0.449999988079071
76.14990234375,0.0,0.0,-2.640000104904175,2.240000009536743,1.399999976158142,1.0800000429153442,1.0,0.1768600046634674,0.449999988079071
76.25048828125,0.0,0.0,0.2399999946355819,4.179999828338623,1.399999976158142,1.0299999713897705,1.0,0.1768600046634674,0.449999988079071
76.3486328125,0.0,0.0,-1.649999976158142,0.949999988079071,1.4500000476837158,1.0800000429153442,1.0,0.1868600100278854,0.449999988079071
76.4501953125,0.0,0.0,-0.3199999928474426,2.75,1.5700000524520874,1.0299999713897705,1.0,0.1768600046634674,0.449999988079071
76.55029296875,0.0,0.0,-0.9300000071525574,3.819999933242798,1.399999976158142,1.0800000429153442,1.0,0.1868600100278854,0.4000000059604645
76.65087890625,0.0,0.0,0.1299999952316284,0.3799999952316284,1.3600000143051147,1.0299999713897705,1.0,0.1768600046634674,0.4000000059604645
76.75,0.0,0.0,0.1199999973177909,2.450000047683716,1.350000023841858,1.0800000429153442,1.0,0.1868600100278854,0.4000000059604645
76.8505859375,0.0,0.0,-0.550000011920929,3.109999895095825,1.3300000429153442,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
76.94970703125,0.0,0.0,0.7200000286102295,3.059999942779541,1.4600000381469729,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
77.05078125,0.0,0.0,-0.1299999952316284,1.190000057220459,1.2000000476837158,1.0299999713897705,1.0,0.1768600046634674,0.4000000059604645
77.15087890625,0.0,0.0,-0.1299999952316284,0.9700000286102296,1.1100000143051147,1.0800000429153442,1.0,0.1868600100278854,0.4000000059604645
77.2509765625,0.0,0.0,0.4900000095367431,-0.9900000095367432,1.3200000524520874,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
77.35009765625,0.0,0.0,-0.1700000017881393,1.9900000095367432,1.409999966621399,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
77.44873046875,0.0,0.0,1.0199999809265137,0.1299999952316284,1.3899999856948853,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
77.548828125,0.0,0.0,-2.009999990463257,-0.3000000119209289,1.2799999713897705,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
77.64892578125,0.0,0.0,-1.3899999856948853,1.3200000524520874,1.2999999523162842,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
77.74853515625,0.0,0.0,-3.309999942779541,2.190000057220459,1.1299999952316284,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
77.8525390625,0.0,0.0,0.4099999964237213,3.839999914169312,1.440000057220459,1.0299999713897705,1.0,0.1768600046634674,0.4000000059604645
77.94970703125,0.0,0.0,-2.75,2.3299999237060547,1.2999999523162842,1.0800000429153442,1.0,0.1868600100278854,0.4000000059604645
78.05078125,0.0,0.0,0.0299999993294477,3.049999952316284,1.159999966621399,1.0299999713897705,1.0,0.1768600046634674,0.4000000059604645
78.15087890625,0.0,0.0,-4.579999923706055,-0.6100000143051147,1.1299999952316284,1.0299999713897705,1.0,0.1868600100278854,0.4000000059604645
78.2509765625,0.0,0.0,-0.0900000035762786,0.5600000023841858,1.4600000381469729,1.0299999713897705,1.0,0.1868600100278854,0.4000000059604645
78.35009765625,0.0,0.0,-3.9800000190734863,1.7400000095367432,1.1799999475479126,1.0800000429153442,1.0,0.1868600100278854,0.4000000059604645
78.4501953125,0.0,0.0,-0.6600000262260437,-0.0900000035762786,1.2799999713897705,1.0299999713897705,1.0,0.1768600046634674,0.4000000059604645
78.55078125,0.0,0.0,-3.619999885559082,1.309999942779541,1.159999966621399,1.0800000429153442,1.0,0.1868600100278854,0.4000000059604645
78.650390625,0.0,0.0,-2.789999961853028,3.839999914169312,1.2300000190734863,1.0299999713897705,1.0,0.1768600046634674,0.4000000059604645
78.75,0.0,0.0,-0.8399999737739563,1.4700000286102295,1.3300000429153442,1.0299999713897705,1.0,0.1868600100278854,0.4000000059604645
78.8486328125,0.0,0.0,-1.25,1.4199999570846558,1.1100000143051147,1.0800000429153442,1.0,0.1868600100278854,0.4000000059604645
78.94970703125,0.0,0.0,0.1899999976158142,1.3799999952316284,1.1299999952316284,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
79.048828125,0.0,0.0,-2.890000104904175,2.319999933242798,1.2699999809265137,1.0299999713897705,1.0,0.1768600046634674,0.4000000059604645
79.1484375,0.0,0.0,-0.8999999761581421,1.840000033378601,1.4700000286102295,1.0800000429153442,1.0,0.1868600100278854,0.4000000059604645
79.25,0.0,0.0,-1.7699999809265137,0.9200000166893004,1.2000000476837158,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
79.3505859375,0.0,0.0,1.0499999523162842,-0.3300000131130218,1.2300000190734863,1.0299999713897705,1.0,0.1768600046634674,0.4000000059604645
79.45068359375,0.0,0.0,2.9100000858306885,-2.680000066757202,1.2899999618530271,1.0800000429153442,1.0,0.1868600100278854,0.4000000059604645
79.55126953125,0.0,0.0,1.159999966621399,2.140000104904175,1.440000057220459,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
79.650390625,0.0,0.0,1.3600000143051147,0.3499999940395355,1.4600000381469729,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
79.7509765625,0.0,0.0,1.6399999856948853,-0.3400000035762787,1.5399999618530271,1.0299999713897705,1.0,0.1768600046634674,0.4000000059604645
79.8505859375,0.0,0.0,2.690000057220459,1.9700000286102293,1.340000033378601,1.0299999713897705,1.0,0.1868600100278854,0.4000000059604645
79.9501953125,0.0,0.0,-1.649999976158142,-2.640000104904175,1.090000033378601,1.0800000429153442,1.0,0.1868600100278854,0.4000000059604645
80.05029296875,0.0,0.0,0.5299999713897705,2.440000057220459,1.4900000095367432,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
80.15087890625,0.0,0.0,-1.8899999856948853,-0.800000011920929,1.1399999856948853,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
80.24853515625,0.0,0.0,-4.940000057220459,0.1599999964237213,1.1399999856948853,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
80.349609375,0.0,0.0,-1.0299999713897705,-0.1500000059604644,1.25,1.0299999713897705,1.0,0.1768600046634674,0.4000000059604645
80.44970703125,0.0,0.0,-1.9800000190734863,1.100000023841858,1.3899999856948853,1.0800000429153442,1.0,0.1868600100278854,0.4000000059604645
80.548828125,0.0,0.0,0.699999988079071,-1.5199999809265137,1.2599999904632568,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
80.65185546875,0.0,0.0,-1.409999966621399,-0.4600000083446502,1.2699999809265137,1.0299999713897705,1.0,0.1768600046634674,0.4000000059604645
80.7509765625,0.0,0.0,-0.1199999973177909,-0.6899999976158142,1.2999999523162842,1.0800000429153442,1.0,0.1868600100278854,0.4000000059604645
80.85107421875,0.0,0.0,-2.8399999141693115,0.3300000131130218,1.1200000047683716,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
80.9501953125,0.0,0.0,0.5699999928474426,3.0299999713897705,1.4700000286102295,1.0299999713897705,1.0,0.1768600046634674,0.4000000059604645
81.05078125,0.0,0.0,-1.1200000047683716,0.6499999761581421,1.2300000190734863,1.0800000429153442,1.0,0.1868600100278854,0.4000000059604645
81.15087890625,0.0,0.0,0.3899999856948852,2.059999942779541,1.1200000047683716,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
81.25146484375,0.0,0.0,-0.550000011920929,3.0899999141693115,1.25,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
81.3525390625,0.0,0.0,0.8399999737739563,4.800000190734863,1.399999976158142,1.0299999713897705,1.0,0.1768600046634674,0.4000000059604645
81.45068359375,0.0,0.0,0.4600000083446502,-0.2899999916553497,1.3200000524520874,1.0299999713897705,1.0,0.1868600100278854,0.4000000059604645
81.55029296875,0.0,0.0,-1.2300000190734863,2.2100000381469727,1.149999976158142,1.0800000429153442,1.0,0.1868600100278854,0.4000000059604645
81.6484375,0.0,0.0,4.860000133514404,-1.4199999570846558,1.2000000476837158,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
81.7490234375,0.0,0.0,-2.109999895095825,0.550000011920929,1.2000000476837158,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
81.8486328125,0.0,0.0,2.359999895095825,1.159999966621399,1.350000023841858,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
81.94873046875,0.0,0.0,-2.759999990463257,-2.539999961853028,1.340000033378601,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
82.05029296875,0.0,0.0,-3.1600000858306885,0.949999988079071,1.2100000381469729,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
82.15087890625,0.0,0.0,-0.4300000071525574,1.5499999523162842,1.0700000524520874,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
82.2529296875,0.0,0.0,-3.059999942779541,0.2300000041723251,1.190000057220459,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
82.35107421875,0.0,0.0,-0.209999993443489,0.5,1.350000023841858,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
82.45068359375,0.0,0.0,2.539999961853028,3.069999933242798,1.2100000381469729,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
82.55078125,0.0,0.0,-1.0800000429153442,2.869999885559082,0.9800000190734864,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
82.65234375,0.0,0.0,-1.7599999904632568,1.0199999809265137,1.1200000047683716,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
82.7509765625,0.0,0.0,1.5800000429153442,2.559999942779541,1.0399999618530271,1.0299999713897705,1.0,0.1768600046634674,0.3499999940395355
82.85009765625,0.0,0.0,0.75,-1.350000023841858,1.1200000047683716,1.0800000429153442,1.0,0.1868600100278854,0.3499999940395355
82.95068359375,0.0,0.0,0.5899999737739563,-1.8600000143051147,1.0,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
83.04833984375,0.0,0.0,-0.050000000745058,1.0499999523162842,0.9100000262260436,1.0299999713897705,1.0,0.1768600046634674,0.3499999940395355
83.150390625,0.0,0.0,-2.0299999713897705,-0.1099999994039535,1.0299999713897705,1.0299999713897705,1.0,0.1868600100278854,0.3499999940395355
83.2490234375,0.0,0.0,1.7899999618530271,-1.3200000524520874,1.2400000095367432,1.0800000429153442,1.0,0.1868600100278854,0.3499999940395355
83.34912109375,0.0,0.0,-1.7799999713897705,-0.7799999713897705,1.0800000429153442,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
83.45068359375,0.0,0.0,-2.4100000858306885,0.1099999994039535,1.0299999713897705,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
83.5498046875,0.0,0.0,-1.25,2.640000104904175,1.100000023841858,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
83.650390625,0.0,0.0,1.2300000190734863,2.319999933242798,1.2799999713897705,1.0299999713897705,1.0,0.1768600046634674,0.3499999940395355
83.75,0.0,0.0,-2.2699999809265137,-0.3300000131130218,1.0399999618530271,1.0299999713897705,1.0,0.1868600100278854,0.3499999940395355
83.85205078125,0.0,0.0,0.2399999946355819,3.0899999141693115,1.0700000524520874,1.0299999713897705,1.0,0.1868600100278854,0.3499999940395355
83.951171875,0.0,0.0,-1.059999942779541,2.509999990463257,0.9900000095367432,1.0800000429153442,1.0,0.1868600100278854,0.3499999940395355
84.05126953125,0.0,0.0,0.3700000047683716,1.830000042915344,0.949999988079071,1.0299999713897705,1.0,0.1768600046634674,0.3499999940395355
84.15087890625,0.0,0.0,-3.3499999046325684,1.5399999618530271,1.2000000476837158,1.0800000429153442,1.0,0.1868600100278854,0.3499999940395355
84.2509765625,0.0,0.0,-2.7300000190734863,2.400000095367432,0.9800000190734864,1.0299999713897705,1.0,0.1768600046634674,0.3499999940395355
84.3505859375,0.0,0.0,-0.9399999976158142,1.4900000095367432,0.6800000071525574,1.0800000429153442,1.0,0.1868600100278854,0.3499999940395355
84.44873046875,0.0,0.0,-1.7000000476837158,2.4600000381469727,1.059999942779541,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
84.5498046875,0.0,0.0,2.400000095367432,0.0599999986588954,1.2400000095367432,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
84.6494140625,0.0,0.0,0.6600000262260437,-1.8600000143051147,1.0099999904632568,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
84.74951171875,0.0,0.0,0.0399999991059303,2.319999933242798,1.1100000143051147,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
84.8505859375,0.0,0.0,-1.0299999713897705,1.350000023841858,1.1200000047683716,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
