elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
4632.90283203125,0.0,0.0,-2.740000009536743,-0.5,-2.130000114440918,1.0299999713897705,1.0,0.18686001002788544,-0.800000011920929
4633.00244140625,0.0,0.0,-3.299999952316284,-0.2199999988079071,-2.009999990463257,0.9800000190734863,1.0,0.18686001002788544,-0.800000011920929
4633.10205078125,0.0,0.0,-0.5,-4.679999828338623,-2.059999942779541,1.0299999713897705,1.0,0.19686000049114227,-0.800000011920929
4633.2021484375,0.0,0.0,-2.190000057220459,-1.940000057220459,-1.9800000190734863,0.9300000071525574,1.0,0.18686001002788544,-0.800000011920929
4633.30419921875,0.0,0.0,1.1200000047683716,0.8399999737739563,-1.7300000190734863,0.9300000071525574,1.0,0.2068600058555603,-0.800000011920929
4633.40283203125,0.0,0.0,-1.2799999713897705,-1.75,-1.5099999904632568,0.9800000190734863,1.0,0.2068600058555603,-0.800000011920929
4633.501953125,0.0,0.0,-2.369999885559082,1.5299999713897705,-1.7799999713897705,0.9800000190734863,1.0,0.19686000049114227,-0.800000011920929
4633.6005859375,0.0,0.0,-3.5899999141693115,-2.2300000190734863,-2.140000104904175,1.0299999713897705,1.0,0.19686000049114227,-0.800000011920929
4633.701171875,0.0,0.0,-2.309999942779541,-2.0899999141693115,-1.9199999570846558,1.0299999713897705,1.0,0.18686001002788544,-0.800000011920929
4633.80126953125,0.0,0.0,-1.0800000429153442,-5.539999961853027,-1.899999976158142,1.0800000429153442,1.0,0.18686001002788544,-0.800000011920929
4633.9013671875,0.0,0.0,-0.9599999785423279,-4.349999904632568,-2.0,1.0299999713897705,1.0,0.1768600046634674,-0.800000011920929
4634.001953125,0.0,0.0,-0.6899999976158142,-2.930000066757202,-2.009999990463257,1.0299999713897705,1.0,0.18686001002788544,-0.800000011920929
4634.10400390625,0.0,0.0,-0.7900000214576721,-3.680000066757202,-2.0799999237060547,1.0299999713897705,1.0,0.18686001002788544,-0.800000011920929
4634.20263671875,0.0,0.0,-0.25,0.5899999737739563,-1.9700000286102295,1.0299999713897705,1.0,0.18686001002788544,-0.800000011920929
4634.302734375,0.0,0.0,-6.46999979019165,-0.4099999964237213,-1.8200000524520874,1.0299999713897705,1.0,0.18686001002788544,-0.800000011920929
4634.40185546875,0.0,0.0,1.0199999809265137,-2.5299999713897705,-1.9800000190734863,1.0299999713897705,1.0,0.18686001002788544,-0.800000011920929
4634.50341796875,0.0,0.0,-1.4800000190734863,-3.5,-1.7899999618530273,0.9800000190734863,1.0,0.18686001002788544,-0.800000011920929
4634.60205078125,0.0,0.0,-3.380000114440918,-1.100000023841858,-1.909999966621399,0.9800000190734863,1.0,0.19686000049114227,-0.800000011920929
4634.7021484375,0.0,0.0,-4.0,-2.5399999618530273,-1.7799999713897705,1.0299999713897705,1.0,0.19686000049114227,-0.800000011920929
4634.8037109375,0.0,0.0,0.46000000834465027,-3.6700000762939453,-1.9800000190734863,1.0299999713897705,1.0,0.18686001002788544,-0.800000011920929
4634.90185546875,0.0,0.0,-2.5299999713897705,-1.9700000286102295,-2.109999895095825,1.0299999713897705,1.0,0.18686001002788544,-0.800000011920929
4635.00048828125,0.0,0.0,-0.9599999785423279,-3.6600000858306885,-1.909999966621399,1.0299999713897705,1.0,0.18686001002788544,-0.800000011920929
4635.1015625,0.0,0.0,2.259999990463257,-4.710000038146973,-1.899999976158142,1.0299999713897705,1.0,0.18686001002788544,-0.800000011920929
4635.20068359375,0.0,0.0,-2.869999885559082,-4.599999904632568,-1.9299999475479126,1.0299999713897705,1.0,0.18686001002788544,-0.800000011920929
4635.30078125,0.0,0.0,-0.1599999964237213,-0.5899999737739563,-1.9800000190734863,1.0299999713897705,1.0,0.18686001002788544,-0.800000011920929
4635.40185546875,0.0,0.0,0.49000000953674316,-1.100000023841858,-1.9700000286102295,1.0299999713897705,1.0,0.18686001002788544,-0.800000011920929
4635.50390625,0.0,0.0,-3.930000066757202,-2.359999895095825,-1.940000057220459,1.0299999713897705,1.0,0.18686001002788544,-0.800000011920929
4635.6025390625,0.0,0.0,0.12999999523162842,-2.309999942779541,-1.850000023841858,0.9800000190734863,1.0,0.18686001002788544,-0.800000011920929
4635.7021484375,0.0,0.0,0.7400000095367432,-2.4100000858306885,-2.119999885559082,0.9800000190734863,1.0,0.19686000049114227,-0.800000011920929
4635.8017578125,0.0,0.0,1.3300000429153442,-1.2400000095367432,-2.0,1.0299999713897705,1.0,0.19686000049114227,-0.800000011920929
4635.90234375,0.0,0.0,-2.4700000286102295,-3.140000104904175,-1.9199999570846558,1.0299999713897705,1.0,0.18686001002788544,-0.800000011920929
4636.001953125,0.0,0.0,-1.1299999952316284,2.559999942779541,-1.9199999570846558,0.9800000190734863,1.0,0.18686001002788544,-0.75
4636.10302734375,0.0,0.0,0.6100000143051147,-3.5899999141693115,-2.0399999618530273,1.0299999713897705,1.0,0.19686000049114227,-0.75
4636.2041015625,0.0,0.0,-0.20999999344348907,-3.380000114440918,-2.0999999046325684,1.0299999713897705,1.0,0.18686001002788544,-0.75
4636.30078125,0.0,0.0,-1.2699999809265137,-3.5199999809265137,-2.109999895095825,1.0299999713897705,1.0,0.18686001002788544,-0.75
4636.400390625,0.0,0.0,2.3299999237060547,-5.96999979019165,-1.9800000190734863,0.9800000190734863,1.0,0.18686001002788544,-0.75
4636.50244140625,0.0,0.0,1.3200000524520874,-3.4800000190734863,-2.059999942779541,0.9800000190734863,1.0,0.19686000049114227,-0.75
4636.6005859375,0.0,0.0,-0.05000000074505806,-1.7200000286102295,-1.8899999856948853,1.0299999713897705,1.0,0.19686000049114227,-0.75
4636.70068359375,0.0,0.0,1.7300000190734863,0.18000000715255737,-1.7400000095367432,0.9300000071525574,1.0,0.18686001002788544,-0.75
4636.8017578125,0.0,0.0,2.549999952316284,-5.940000057220459,-1.909999966621399,1.0299999713897705,1.0,0.2068600058555603,-0.75
4636.90283203125,0.0,0.0,2.200000047683716,-6.519999980926514,-2.0999999046325684,0.9800000190734863,1.0,0.18686001002788544,-0.75
4637.001953125,0.0,0.0,0.4099999964237213,-0.4399999976158142,-1.9700000286102295,1.0299999713897705,1.0,0.19686000049114227,-0.75
4637.1025390625,0.0,0.0,-1.2000000476837158,0.4000000059604645,-1.7799999713897705,1.0299999713897705,1.0,0.18686001002788544,-0.75
4637.20166015625,0.0,0.0,2.1600000858306885,0.3700000047683716,-1.9900000095367432,1.0800000429153442,1.0,0.18686001002788544,-0.75
4637.30224609375,0.0,0.0,-0.8100000023841858,-3.7100000381469727,-2.0199999809265137,1.0299999713897705,1.0,0.1768600046634674,-0.75
4637.40234375,0.0,0.0,-0.029999999329447746,-2.8299999237060547,-2.0399999618530273,1.0299999713897705,1.0,0.18686001002788544,-0.75
4637.50244140625,0.0,0.0,-1.1299999952316284,-2.8499999046325684,-1.9800000190734863,1.0800000429153442,1.0,0.18686001002788544,-0.75
4637.60595703125,0.0,0.0,-1.5399999618530273,-1.8799999952316284,-2.009999990463257,0.9800000190734863,1.0,0.1768600046634674,-0.75
4637.70068359375,0.0,0.0,-1.190000057220459,-4.349999904632568,-1.7699999809265137,1.0299999713897705,1.0,0.19686000049114227,-0.75
4637.80029296875,0.0,0.0,0.6399999856948853,-0.7400000095367432,-1.809999942779541,0.9800000190734863,1.0,0.18686001002788544,-0.75
4637.90185546875,0.0,0.0,-2.119999885559082,-1.5299999713897705,-1.940000057220459,1.0299999713897705,1.0,0.19686000049114227,-0.75
4638.00048828125,0.0,0.0,0.41999998688697815,-2.1700000762939453,-1.9600000381469727,1.0299999713897705,1.0,0.18686001002788544,-0.75
4638.10107421875,0.0,0.0,-0.9300000071525574,-1.9600000381469727,-2.009999990463257,0.9800000190734863,1.0,0.18686001002788544,-0.75
4638.2021484375,0.0,0.0,0.5299999713897705,-5.070000171661377,-1.7999999523162842,1.0800000429153442,1.0,0.19686000049114227,-0.75
4638.30224609375,0.0,0.0,-1.6100000143051147,-2.130000114440918,-2.109999895095825,1.0299999713897705,1.0,0.1768600046634674,-0.75
4638.40283203125,0.0,0.0,-3.2200000286102295,-3.930000066757202,-2.0199999809265137,1.0299999713897705,1.0,0.18686001002788544,-0.75
4638.50244140625,0.0,0.0,-3.2799999713897705,-0.03999999910593033,-1.7400000095367432,1.0299999713897705,1.0,0.18686001002788544,-0.75
4638.6025390625,0.0,0.0,-3.3299999237060547,1.4199999570846558,-1.7999999523162842,1.0299999713897705,1.0,0.18686001002788544,-0.75
4638.70263671875,0.0,0.0,-1.2100000381469727,-3.4100000858306885,-1.9700000286102295,0.9800000190734863,1.0,0.18686001002788544,-0.75
4638.8056640625,0.0,0.0,1.409999966621399,-1.4900000095367432,-2.0199999809265137,1.0299999713897705,1.0,0.19686000049114227,-0.75
4638.90185546875,0.0,0.0,-0.7200000286102295,-1.8799999952316284,-1.8899999856948853,1.0299999713897705,1.0,0.18686001002788544,-0.75
4639.00244140625,0.0,0.0,5.010000228881836,-4.980000019073486,-1.9299999475479126,0.9800000190734863,1.0,0.18686001002788544,-0.75
4639.1005859375,0.0,0.0,-2.180000066757202,-2.700000047683716,-1.9800000190734863,1.0299999713897705,1.0,0.19686000049114227,-0.75
4639.20068359375,0.0,0.0,-0.38999998569488525,0.5400000214576721,-2.0199999809265137,1.0299999713897705,1.0,0.18686001002788544,-0.75
4639.3017578125,0.0,0.0,-1.1200000047683716,-3.9800000190734863,-1.9600000381469727,1.0299999713897705,1.0,0.18686001002788544,-0.75
4639.400390625,0.0,0.0,-1.1100000143051147,-3.5299999713897705,-1.7799999713897705,0.9800000190734863,1.0,0.18686001002788544,-0.75
4639.50146484375,0.0,0.0,-0.25,-5.570000171661377,-1.909999966621399,1.0299999713897705,1.0,0.19686000049114227,-0.75
4639.60205078125,0.0,0.0,-0.07999999821186066,-3.880000114440918,-2.25,1.0299999713897705,1.0,0.18686001002788544,-0.75
4639.7021484375,0.0,0.0,0.05000000074505806,-3.430000066757202,-2.119999885559082,1.0299999713897705,1.0,0.18686001002788544,-0.75
4639.8017578125,0.0,0.0,-4.550000190734863,-5.619999885559082,-1.9700000286102295,0.9800000190734863,1.0,0.18686001002788544,-0.75
4639.90234375,0.0,0.0,-0.8100000023841858,0.2800000011920929,-1.850000023841858,0.9800000190734863,1.0,0.19686000049114227,-0.75
4640.00244140625,0.0,0.0,0.23000000417232513,-4.019999980926514,-2.119999885559082,0.9800000190734863,1.0,0.19686000049114227,-0.75
4640.1025390625,0.0,0.0,1.5199999809265137,-3.6700000762939453,-1.840000033378601,0.9800000190734863,1.0,0.19686000049114227,-0.75
4640.2021484375,0.0,0.0,-0.7300000190734863,-2.3499999046325684,-1.6699999570846558,0.9800000190734863,1.0,0.19686000049114227,-0.75
4640.302734375,0.0,0.0,-0.949999988079071,-2.9000000953674316,-1.840000033378601,0.9800000190734863,1.0,0.19686000049114227,-0.75
4640.4033203125,0.0,0.0,0.8399999737739563,-0.25,-1.9600000381469727,1.0299999713897705,1.0,0.19686000049114227,-0.75
4640.50048828125,0.0,0.0,3.859999895095825,-4.289999961853027,-2.069999933242798,1.0299999713897705,1.0,0.18686001002788544,-0.75
4640.60009765625,0.0,0.0,0.41999998688697815,-1.0199999809265137,-1.909999966621399,1.0299999713897705,1.0,0.18686001002788544,-0.75
4640.70263671875,0.0,0.0,-3.0999999046325684,0.1599999964237213,-1.9500000476837158,1.0299999713897705,1.0,0.18686001002788544,-0.75
4640.80029296875,0.0,0.0,1.1100000143051147,-6.090000152587891,-2.0,1.0299999713897705,1.0,0.18686001002788544,-0.75
4640.90185546875,0.0,0.0,-0.5099999904632568,-2.9100000858306885,-2.009999990463257,1.0299999713897705,1.0,0.18686001002788544,-0.75
4641.001953125,0.0,0.0,1.0099999904632568,0.5,-2.0,1.0299999713897705,1.0,0.18686001002788544,-0.75
4641.1025390625,0.0,0.0,-1.25,-1.5700000524520874,-1.899999976158142,1.0299999713897705,1.0,0.18686001002788544,-0.75
4641.2041015625,0.0,0.0,-1.8700000047683716,-2.390000104904175,-1.7400000095367432,1.0299999713897705,1.0,0.18686001002788544,-0.75
4641.302734375,0.0,0.0,1.5499999523162842,-4.610000133514404,-2.0799999237060547,1.0299999713897705,1.0,0.18686001002788544,-0.75
4641.40380859375,0.0,0.0,-1.4700000286102295,1.2799999713897705,-2.0799999237060547,1.0299999713897705,1.0,0.18686001002788544,-0.75
4641.501953125,0.0,0.0,-2.049999952316284,-3.690000057220459,-1.9600000381469727,1.0299999713897705,1.0,0.18686001002788544,-0.75
4641.60205078125,0.0,0.0,3.930000066757202,-6.159999847412109,-1.8200000524520874,1.0800000429153442,1.0,0.18686001002788544,-0.75
4641.70263671875,0.0,0.0,0.9200000166893005,-2.5199999809265137,-1.8799999952316284,0.9800000190734863,1.0,0.1768600046634674,-0.75
4641.8017578125,0.0,0.0,-1.7699999809265137,-0.699999988079071,-1.9600000381469727,1.0299999713897705,1.0,0.19686000049114227,-0.75
4641.90087890625,0.0,0.0,-0.2800000011920929,-1.2100000381469727,-1.850000023841858,1.0299999713897705,1.0,0.18686001002788544,-0.75
4642.00048828125,0.0,0.0,2.059999942779541,-4.980000019073486,-1.7100000381469727,1.0299999713897705,1.0,0.18686001002788544,-0.75
4642.1015625,0.0,0.0,0.8999999761581421,-3.950000047683716,-1.7400000095367432,0.9800000190734863,1.0,0.18686001002788544,-0.75
4642.2001953125,0.0,0.0,-2.1700000762939453,-3.109999895095825,-1.940000057220459,1.0299999713897705,1.0,0.19686000049114227,-0.75
4642.30224609375,0.0,0.0,-0.9399999976158142,0.17000000178813934,-1.9199999570846558,1.0299999713897705,1.0,0.18686001002788544,-0.75
4642.40185546875,0.0,0.0,0.11999999731779099,-0.4699999988079071,-1.940000057220459,0.9800000190734863,1.0,0.18686001002788544,-0.75
4642.50390625,0.0,0.0,-2.2100000381469727,-3.680000066757202,-1.6799999475479126,0.9800000190734863,1.0,0.19686000049114227,-0.75
4642.6015625,0.0,0.0,-1.3600000143051147,-2.509999990463257,-1.8799999952316284,1.0299999713897705,1.0,0.19686000049114227,-0.75
4642.7021484375,0.0,0.0,-0.5699999928474426,-2.299999952316284,-2.0799999237060547,1.0299999713897705,1.0,0.18686001002788544,-0.75
4642.8017578125,0.0,0.0,-0.47999998927116394,-4.679999828338623,-2.0,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4642.90185546875,0.0,0.0,-2.190000057220459,-0.8299999833106995,-1.850000023841858,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4643.001953125,0.0,0.0,-0.05000000074505806,-4.880000114440918,-2.0999999046325684,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4643.10205078125,0.0,0.0,-1.7200000286102295,1.4700000286102295,-2.009999990463257,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4643.2021484375,0.0,0.0,-0.7699999809265137,-0.9900000095367432,-2.0,0.9800000190734863,1.0,0.18686001002788544,-0.699999988079071
4643.30078125,0.0,0.0,2.880000114440918,-6.130000114440918,-1.8799999952316284,0.9800000190734863,1.0,0.19686000049114227,-0.699999988079071
4643.400390625,0.0,0.0,0.49000000953674316,-5.960000038146973,-1.7699999809265137,0.9800000190734863,1.0,0.19686000049114227,-0.699999988079071
4643.50341796875,0.0,0.0,-1.5099999904632568,-2.700000047683716,-1.940000057220459,0.9800000190734863,1.0,0.19686000049114227,-0.699999988079071
4643.6005859375,0.0,0.0,-0.18000000715255737,1.350000023841858,-1.7799999713897705,0.9800000190734863,1.0,0.19686000049114227,-0.699999988079071
4643.70166015625,0.0,0.0,4.699999809265137,-3.759999990463257,-1.7899999618530273,0.9800000190734863,1.0,0.19686000049114227,-0.699999988079071
4643.80322265625,0.0,0.0,2.5199999809265137,-6.349999904632568,-1.9900000095367432,1.0299999713897705,1.0,0.19686000049114227,-0.699999988079071
4643.90380859375,0.0,0.0,0.5699999928474426,-2.2799999713897705,-1.8799999952316284,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4644.0029296875,0.0,0.0,0.6000000238418579,-2.869999885559082,-1.9500000476837158,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4644.10205078125,0.0,0.0,2.940000057220459,-2.0,-1.909999966621399,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4644.2021484375,0.0,0.0,1.350000023841858,-3.9600000381469727,-1.9299999475479126,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4644.302734375,0.0,0.0,-2.2300000190734863,1.0099999904632568,-1.8799999952316284,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4644.40087890625,0.0,0.0,-1.1200000047683716,-1.8799999952316284,-1.7999999523162842,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4644.50244140625,0.0,0.0,-3.5999999046325684,-2.5199999809265137,-1.9299999475479126,0.9800000190734863,1.0,0.18686001002788544,-0.699999988079071
4644.60205078125,0.0,0.0,0.6200000047683716,-1.690000057220459,-1.840000033378601,1.0299999713897705,1.0,0.19686000049114227,-0.699999988079071
4644.70068359375,0.0,0.0,0.10000000149011612,-3.680000066757202,-1.9700000286102295,1.0800000429153442,1.0,0.18686001002788544,-0.699999988079071
4644.80078125,0.0,0.0,-1.4900000095367432,-0.9300000071525574,-2.0899999141693115,1.0299999713897705,1.0,0.1768600046634674,-0.699999988079071
4644.9033203125,0.0,0.0,0.05999999865889549,-3.4100000858306885,-1.9600000381469727,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4645.00048828125,0.0,0.0,0.1899999976158142,-3.4000000953674316,-2.0,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4645.10205078125,0.0,0.0,-1.9600000381469727,-1.5099999904632568,-1.8200000524520874,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4645.2021484375,0.0,0.0,1.0700000524520874,-1.2100000381469727,-1.809999942779541,0.9800000190734863,1.0,0.18686001002788544,-0.699999988079071
4645.3017578125,0.0,0.0,-2.9000000953674316,0.6100000143051147,-1.690000057220459,1.0299999713897705,1.0,0.19686000049114227,-0.699999988079071
4645.404296875,0.0,0.0,2.869999885559082,-4.239999771118164,-1.840000033378601,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4645.50244140625,0.0,0.0,1.2799999713897705,-4.400000095367432,-1.7699999809265137,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4645.6005859375,0.0,0.0,2.0,-1.9900000095367432,-2.0799999237060547,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4645.70263671875,0.0,0.0,-1.2899999618530273,-1.2100000381469727,-1.899999976158142,1.0800000429153442,1.0,0.18686001002788544,-0.699999988079071
4645.80224609375,0.0,0.0,-1.7599999904632568,-3.109999895095825,-1.8600000143051147,1.0299999713897705,1.0,0.1768600046634674,-0.699999988079071
4645.90234375,0.0,0.0,-1.649999976158142,1.7599999904632568,-1.8799999952316284,0.9800000190734863,1.0,0.18686001002788544,-0.699999988079071
4646.00146484375,0.0,0.0,0.25999999046325684,-2.819999933242798,-1.8600000143051147,1.0299999713897705,1.0,0.19686000049114227,-0.699999988079071
4646.1005859375,0.0,0.0,-3.140000104904175,-0.8199999928474426,-1.899999976158142,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4646.20068359375,0.0,0.0,-0.20999999344348907,-2.700000047683716,-1.9900000095367432,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4646.30126953125,0.0,0.0,1.899999976158142,-1.6799999475479126,-1.8799999952316284,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4646.400390625,0.0,0.0,-0.9800000190734863,-1.399999976158142,-2.1600000858306885,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4646.501953125,0.0,0.0,-2.890000104904175,-0.4099999964237213,-2.0199999809265137,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4646.603515625,0.0,0.0,0.7300000190734863,-3.0,-2.119999885559082,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4646.70361328125,0.0,0.0,-1.4900000095367432,-1.590000033378601,-1.9199999570846558,0.9800000190734863,1.0,0.18686001002788544,-0.699999988079071
4646.8017578125,0.0,0.0,-0.8500000238418579,-2.869999885559082,-1.6399999856948853,0.9300000071525574,1.0,0.19686000049114227,-0.699999988079071
4646.90185546875,0.0,0.0,1.1399999856948853,-4.079999923706055,-1.899999976158142,0.9800000190734863,1.0,0.2068600058555603,-0.699999988079071
4647.00244140625,0.0,0.0,-0.25999999046325684,2.8399999141693115,-1.5399999618530273,0.9800000190734863,1.0,0.19686000049114227,-0.699999988079071
4647.10205078125,0.0,0.0,0.699999988079071,-3.630000114440918,-1.850000023841858,1.0299999713897705,1.0,0.19686000049114227,-0.699999988079071
4647.20166015625,0.0,0.0,0.9100000262260437,-0.8700000047683716,-1.9199999570846558,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4647.30224609375,0.0,0.0,0.49000000953674316,-2.690000057220459,-1.899999976158142,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4647.40234375,0.0,0.0,-0.36000001430511475,-1.7599999904632568,-1.9500000476837158,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4647.50048828125,0.0,0.0,-3.0199999809265137,-3.9100000858306885,-1.940000057220459,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4647.6005859375,0.0,0.0,-2.309999942779541,-1.8799999952316284,-1.8200000524520874,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4647.7021484375,0.0,0.0,0.4300000071525574,-1.440000057220459,-1.9800000190734863,0.9800000190734863,1.0,0.18686001002788544,-0.699999988079071
4647.80078125,0.0,0.0,-3.5199999809265137,1.1399999856948853,-1.8799999952316284,1.0800000429153442,1.0,0.19686000049114227,-0.699999988079071
4647.90185546875,0.0,0.0,-1.7300000190734863,-0.3499999940395355,-1.8799999952316284,1.0299999713897705,1.0,0.1768600046634674,-0.699999988079071
4648.0048828125,0.0,0.0,0.33000001311302185,-7.510000228881836,-1.9199999570846558,0.9800000190734863,1.0,0.18686001002788544,-0.699999988079071
4648.1025390625,0.0,0.0,1.8600000143051147,-5.739999771118164,-1.8600000143051147,1.0299999713897705,1.0,0.19686000049114227,-0.699999988079071
4648.20166015625,0.0,0.0,0.10000000149011612,-3.2799999713897705,-2.119999885559082,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4648.302734375,0.0,0.0,0.1899999976158142,-2.4200000762939453,-2.0199999809265137,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4648.40283203125,0.0,0.0,-2.200000047683716,-3.440000057220459,-1.840000033378601,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4648.501953125,0.0,0.0,-1.75,-1.4900000095367432,-1.7799999713897705,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4648.60205078125,0.0,0.0,2.180000066757202,-0.4699999988079071,-2.0299999713897705,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4648.70263671875,0.0,0.0,2.3499999046325684,-2.259999990463257,-1.8300000429153442,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4648.80224609375,0.0,0.0,-1.8600000143051147,-2.0999999046325684,-1.6799999475479126,0.9800000190734863,1.0,0.18686001002788544,-0.699999988079071
4648.900390625,0.0,0.0,-1.4700000286102295,0.20000000298023224,-1.7100000381469727,1.0299999713897705,1.0,0.19686000049114227,-0.699999988079071
4649.0009765625,0.0,0.0,1.440000057220459,-3.2300000190734863,-2.069999933242798,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4649.1005859375,0.0,0.0,-2.240000009536743,-2.9100000858306885,-2.049999952316284,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4649.20068359375,0.0,0.0,-2.569999933242798,-0.46000000834465027,-1.899999976158142,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4649.302734375,0.0,0.0,-0.30000001192092896,-5.449999809265137,-1.7899999618530273,1.0299999713897705,1.0,0.18686001002788544,-0.699999988079071
4649.4033203125,0.0,0.0,1.0299999713897705,-4.800000190734863,-1.9199999570846558,0.9800000190734863,1.0,0.18686001002788544,-0.699999988079071
4649.501953125,0.0,0.0,-1.5099999904632568,-3.6700000762939453,-1.9700000286102295,1.0299999713897705,1.0,0.19686000049114227,-0.699999988079071
4649.60205078125,0.0,0.0,-4.53000020980835,-0.8500000238418579,-1.899999976158142,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4649.7021484375,0.0,0.0,-1.2999999523162842,-6.159999847412109,-1.940000057220459,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4649.80322265625,0.0,0.0,-1.2799999713897705,-1.6399999856948853,-1.940000057220459,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4649.90283203125,0.0,0.0,-0.10999999940395355,-2.0799999237060547,-2.130000114440918,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4650.001953125,0.0,0.0,2.7699999809265137,1.7400000095367432,-1.9900000095367432,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4650.10205078125,0.0,0.0,-0.949999988079071,-1.8300000429153442,-1.850000023841858,0.9800000190734863,1.0,0.18686001002788544,-0.6499999761581421
4650.20263671875,0.0,0.0,-0.30000001192092896,-2.75,-1.7100000381469727,0.9800000190734863,1.0,0.19686000049114227,-0.6499999761581421
4650.30029296875,0.0,0.0,-0.10999999940395355,-1.340000033378601,-1.9299999475479126,0.9800000190734863,1.0,0.19686000049114227,-0.6499999761581421
4650.400390625,0.0,0.0,-0.23999999463558197,0.9900000095367432,-1.649999976158142,0.9800000190734863,1.0,0.19686000049114227,-0.6499999761581421
4650.50048828125,0.0,0.0,-1.7799999713897705,-2.759999990463257,-1.7400000095367432,0.9800000190734863,1.0,0.19686000049114227,-0.6499999761581421
4650.6005859375,0.0,0.0,-2.180000066757202,-2.2899999618530273,-1.7100000381469727,1.0299999713897705,1.0,0.19686000049114227,-0.6499999761581421
4650.70361328125,0.0,0.0,1.0099999904632568,-2.5899999141693115,-1.9600000381469727,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4650.8017578125,0.0,0.0,-2.0899999141693115,-1.0800000429153442,-1.940000057220459,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4650.90185546875,0.0,0.0,-0.8700000047683716,-1.9800000190734863,-1.850000023841858,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4651.0048828125,0.0,0.0,3.430000066757202,-6.610000133514404,-1.8700000047683716,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4651.10205078125,0.0,0.0,-0.09000000357627869,-3.140000104904175,-1.8200000524520874,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4651.203125,0.0,0.0,-1.2200000286102295,0.05999999865889549,-1.909999966621399,1.0800000429153442,1.0,0.18686001002788544,-0.6499999761581421
4651.3017578125,0.0,0.0,1.409999966621399,-1.0700000524520874,-1.9600000381469727,1.0299999713897705,1.0,0.1768600046634674,-0.6499999761581421
4651.40185546875,0.0,0.0,0.6100000143051147,-2.819999933242798,-1.8799999952316284,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4651.501953125,0.0,0.0,-2.509999990463257,3.2100000381469727,-1.75,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4651.60205078125,0.0,0.0,0.7400000095367432,-4.579999923706055,-2.0899999141693115,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4651.70068359375,0.0,0.0,-1.1100000143051147,-1.8300000429153442,-1.9800000190734863,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4651.80224609375,0.0,0.0,-0.3100000023841858,-2.4800000190734863,-1.840000033378601,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
