elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
498.61279296875,0.0,0.0,-1.4500000476837158,0.3499999940395355,-1.3275408744812012,0.7016035914421082,1.0,0.28967928886413574,-0.6692021489143372,1725439027.7391999,1.03497916506187,-0.3314363745951643,-1.2133063971922753
498.61279296875,0.0,0.0,-1.4500000476837158,0.3499999940395355,-1.3275408744812012,0.7016035914421082,1.0,0.28967928886413574,-0.6692021489143372,1725439027.7494164,1.036060328806717,-0.3379404274662826,-1.2243242454656824
498.61279296875,0.0,0.0,-1.4500000476837158,0.3499999940395355,-1.3275408744812012,0.7016035914421082,1.0,0.28967928886413574,-0.6692021489143372,1725439027.7593617,1.0370036078238545,-0.3441420983678562,-1.2351107005538386
498.61279296875,0.0,0.0,-1.4500000476837158,0.3499999940395355,-1.3275408744812012,0.7016035914421082,1.0,0.28967928886413574,-0.6692021489143372,1725439027.769501,1.0377376631871609,-0.3505907502671023,-1.2474363417726442
498.61279296875,0.0,0.0,-1.4500000476837158,0.3499999940395355,-1.3275408744812012,0.7016035914421082,1.0,0.28967928886413574,-0.6692021489143372,1725439027.7791777,1.0385681004078617,-0.3570343507441017,-1.2587720556326916
498.61279296875,0.0,0.0,-1.4500000476837158,0.3499999940395355,-1.3275408744812012,0.7016035914421082,1.0,0.28967928886413574,-0.6692021489143372,1725439027.7891834,1.0390836173598972,-0.36367780509791015,-1.271052759101816
498.61279296875,0.0,0.0,-1.4500000476837158,0.3499999940395355,-1.3275408744812012,0.7016035914421082,1.0,0.28967928886413574,-0.6692021489143372,1725439027.7995882,1.0396644227767413,-0.3705272341401302,-1.2846085050359077
498.61279296875,0.0,0.0,-1.4500000476837158,0.3499999940395355,-1.3275408744812012,0.7016035914421082,1.0,0.28967928886413574,-0.6692021489143372,1725439027.809362,1.0401675214938866,-0.37739688413392564,-1.2957884276247946
498.61279296875,0.0,0.0,-1.4500000476837158,0.3499999940395355,-1.3275408744812012,0.7016035914421082,1.0,0.28967928886413574,-0.6692021489143372,1725439027.8195693,1.0407643153515678,-0.3839908918427414,-1.3085526778308807
498.7105407714844,0.0,0.0,1.850000023841858,-1.100000023841858,-1.255545973777771,0.6603327989578247,1.0,0.28967928886413574,-0.6692021489143372,1725439027.829595,1.0410632286399908,-0.39063264118919466,-1.3198439933576256
498.7105407714844,0.0,0.0,1.850000023841858,-1.100000023841858,-1.255545973777771,0.6603327989578247,1.0,0.28967928886413574,-0.6692021489143372,1725439027.8395941,1.0417112688397916,-0.3972599744657111,-1.3317122662468646
498.7105407714844,0.0,0.0,1.850000023841858,-1.100000023841858,-1.255545973777771,0.6603327989578247,1.0,0.28967928886413574,-0.6692021489143372,1725439027.8498788,1.0420027221061539,-0.40405981455467327,-1.3440698628703032
498.7105407714844,0.0,0.0,1.850000023841858,-1.100000023841858,-1.255545973777771,0.6603327989578247,1.0,0.28967928886413574,-0.6692021489143372,1725439027.8598409,1.0422000046345359,-0.41066858190580924,-1.357175889573992
498.7105407714844,0.0,0.0,1.850000023841858,-1.100000023841858,-1.255545973777771,0.6603327989578247,1.0,0.28967928886413574,-0.6692021489143372,1725439027.8696465,1.0421870204838362,-0.4171195850657985,-1.370849153786726
498.7105407714844,0.0,0.0,1.850000023841858,-1.100000023841858,-1.255545973777771,0.6603327989578247,1.0,0.28967928886413574,-0.6692021489143372,1725439027.8796415,1.042400504395182,-0.4236687738013214,-1.383096690739615
498.7105407714844,0.0,0.0,1.850000023841858,-1.100000023841858,-1.255545973777771,0.6603327989578247,1.0,0.28967928886413574,-0.6692021489143372,1725439027.8895814,1.0423962143236671,-0.43015386497191915,-1.3955708178713189
498.7105407714844,0.0,0.0,1.850000023841858,-1.100000023841858,-1.255545973777771,0.6603327989578247,1.0,0.28967928886413574,-0.6692021489143372,1725439027.8995821,1.0421227274073566,-0.43688373230786753,-1.4078986557739495
498.7105407714844,0.0,0.0,1.850000023841858,-1.100000023841858,-1.255545973777771,0.6603327989578247,1.0,0.28967928886413574,-0.6692021489143372,1725439027.9096544,1.0420421541822031,-0.44349939680575284,-1.4214382140505055
498.7105407714844,0.0,0.0,1.850000023841858,-1.100000023841858,-1.255545973777771,0.6603327989578247,1.0,0.28967928886413574,-0.6692021489143372,1725439027.9197214,1.0417946758405803,-0.45019774192079515,-1.434141484815028
498.81072998046875,0.0,0.0,0.30000001192092896,-1.5399999618530273,-1.3635382652282715,0.6603327989578247,1.0,0.297933429479599,-0.6692021489143372,1725439027.9296389,1.0413793079686822,-0.4570557219588356,-1.4468946561377134
498.81072998046875,0.0,0.0,0.30000001192092896,-1.5399999618530273,-1.3635382652282715,0.6603327989578247,1.0,0.297933429479599,-0.6692021489143372,1725439027.939593,1.0409763669567065,-0.46393453700891085,-1.45942563525491
498.81072998046875,0.0,0.0,0.30000001192092896,-1.5399999618530273,-1.3635382652282715,0.6603327989578247,1.0,0.297933429479599,-0.6692021489143372,1725439027.9498885,1.0406389136731085,-0.4706209763176015,-1.4714085600775173
498.81072998046875,0.0,0.0,0.30000001192092896,-1.5399999618530273,-1.3635382652282715,0.6603327989578247,1.0,0.297933429479599,-0.6692021489143372,1725439027.9595084,1.0402426224946708,-0.4771202140383371,-1.4836019805670275
498.81072998046875,0.0,0.0,0.30000001192092896,-1.5399999618530273,-1.3635382652282715,0.6603327989578247,1.0,0.297933429479599,-0.6692021489143372,1725439027.9696832,1.0397288031447411,-0.4835655426906197,-1.4961022101231027
