elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
119.6451644897461,0.0,0.0,-0.23999999463558197,-4.809999942779541,-3.3281242847442627,2.7238729000091553,1.0,0.48455810546875,-0.814422607421875,1726474367.6267161,1.0771848390083956,1.1389850582430372,-0.42400328127963727
119.6451644897461,0.0,0.0,-0.23999999463558197,-4.809999942779541,-3.3281242847442627,2.7238729000091553,1.0,0.48455810546875,-0.814422607421875,1726474367.636566,1.0990906509718301,1.129787843766886,-0.4577974603831841
119.6451644897461,0.0,0.0,-0.23999999463558197,-4.809999942779541,-3.3281242847442627,2.7238729000091553,1.0,0.48455810546875,-0.814422607421875,1726474367.6465993,1.1206484810339323,1.1201907666086228,-0.49178649934066543
119.6451644897461,0.0,0.0,-0.23999999463558197,-4.809999942779541,-3.3281242847442627,2.7238729000091553,1.0,0.48455810546875,-0.814422607421875,1726474367.6572113,1.14159986164173,1.109700450415296,-0.5243482495781425
119.6451644897461,0.0,0.0,-0.23999999463558197,-4.809999942779541,-3.3281242847442627,2.7238729000091553,1.0,0.48455810546875,-0.814422607421875,1726474367.6669292,1.1621014471800395,1.0980685275560174,-0.5567311990090745
119.6451644897461,0.0,0.0,-0.23999999463558197,-4.809999942779541,-3.3281242847442627,2.7238729000091553,1.0,0.48455810546875,-0.814422607421875,1726474367.676714,1.1821007160473223,1.085888919766875,-0.5827015745708979
119.6451644897461,0.0,0.0,-0.23999999463558197,-4.809999942779541,-3.3281242847442627,2.7238729000091553,1.0,0.48455810546875,-0.814422607421875,1726474367.6870856,1.201640953955892,1.0732973708186062,-0.6140446363726622
119.6451644897461,0.0,0.0,-0.23999999463558197,-4.809999942779541,-3.3281242847442627,2.7238729000091553,1.0,0.48455810546875,-0.814422607421875,1726474367.6966724,1.2208310219659944,1.0608088940950129,-0.64550708155999
119.6451644897461,0.0,0.0,-0.23999999463558197,-4.809999942779541,-3.3281242847442627,2.7238729000091553,1.0,0.48455810546875,-0.814422607421875,1726474367.7068548,1.2396543332355026,1.0474035233447203,-0.6758493138035199
119.74559783935547,0.0,0.0,-5.429999828338623,3.6700000762939453,-3.0357813835144043,2.7238729000091553,1.0,0.48455810546875,-0.804107666015625,1726474367.7169333,1.2576319190547691,1.0331256459615623,-0.7040726105945583
119.74559783935547,0.0,0.0,-5.429999828338623,3.6700000762939453,-3.0357813835144043,2.7238729000091553,1.0,0.48455810546875,-0.804107666015625,1726474367.7266905,1.2750085454904596,1.0180808049994077,-0.7305189023717381
119.74559783935547,0.0,0.0,-5.429999828338623,3.6700000762939453,-3.0357813835144043,2.7238729000091553,1.0,0.48455810546875,-0.804107666015625,1726474367.7366714,1.291765716215928,1.0026490087692634,-0.7578826144150969
119.74559783935547,0.0,0.0,-5.429999828338623,3.6700000762939453,-3.0357813835144043,2.7238729000091553,1.0,0.48455810546875,-0.804107666015625,1726474367.746545,1.308111794099514,0.9872653035130488,-0.789383428107526
119.74559783935547,0.0,0.0,-5.429999828338623,3.6700000762939453,-3.0357813835144043,2.7238729000091553,1.0,0.48455810546875,-0.804107666015625,1726474367.7565503,1.323982151089185,0.9712756086508847,-0.8197876247471318
119.74559783935547,0.0,0.0,-5.429999828338623,3.6700000762939453,-3.0357813835144043,2.7238729000091553,1.0,0.48455810546875,-0.804107666015625,1726474367.767107,1.3393039561048996,0.9546358357476471,-0.8488732158133628
119.74559783935547,0.0,0.0,-5.429999828338623,3.6700000762939453,-3.0357813835144043,2.7238729000091553,1.0,0.48455810546875,-0.804107666015625,1726474367.7764983,1.354005045721385,0.9373933587847602,-0.8769348227492165
119.74559783935547,0.0,0.0,-5.429999828338623,3.6700000762939453,-3.0357813835144043,2.7238729000091553,1.0,0.48455810546875,-0.804107666015625,1726474367.7866886,1.3678901872327671,0.919857663477253,-0.9074211073869121
119.74559783935547,0.0,0.0,-5.429999828338623,3.6700000762939453,-3.0357813835144043,2.7238729000091553,1.0,0.48455810546875,-0.804107666015625,1726474367.7965703,1.381265820881319,0.9019594993859754,-0.9366328701685183
119.74559783935547,0.0,0.0,-5.429999828338623,3.6700000762939453,-3.0357813835144043,2.7238729000091553,1.0,0.48455810546875,-0.804107666015625,1726474367.8067443,1.3941331452078047,0.8840319387166825,-0.9692695293952539
119.8451919555664,0.0,0.0,0.17000000178813934,-8.279999732971191,-2.9714224338531494,2.5587894916534424,1.0,0.48455810546875,-0.804107666015625,1726474367.816866,1.4063587465725016,0.8655584429001628,-1.0013866206917785
119.8451919555664,0.0,0.0,0.17000000178813934,-8.279999732971191,-2.9714224338531494,2.5587894916534424,1.0,0.48455810546875,-0.804107666015625,1726474367.826627,1.4177460147829366,0.8465000089934543,-1.0341860623922097
119.8451919555664,0.0,0.0,0.17000000178813934,-8.279999732971191,-2.9714224338531494,2.5587894916534424,1.0,0.48455810546875,-0.804107666015625,1726474367.8365567,1.4284403109581292,0.8270674905726504,-1.0625022189061257
119.8451919555664,0.0,0.0,0.17000000178813934,-8.279999732971191,-2.9714224338531494,2.5587894916534424,1.0,0.48455810546875,-0.804107666015625,1726474367.846728,1.4383832499621458,0.8074760629457975,-1.0932702818260922
119.8451919555664,0.0,0.0,0.17000000178813934,-8.279999732971191,-2.9714224338531494,2.5587894916534424,1.0,0.48455810546875,-0.804107666015625,1726474367.8565772,1.4478368555791763,0.7875707607594711,-1.1245346164578371
119.8451919555664,0.0,0.0,0.17000000178813934,-8.279999732971191,-2.9714224338531494,2.5587894916534424,1.0,0.48455810546875,-0.804107666015625,1726474367.866546,1.456783162975417,0.767759526284938,-1.1578000447530485
119.8451919555664,0.0,0.0,0.17000000178813934,-8.279999732971191,-2.9714224338531494,2.5587894916534424,1.0,0.48455810546875,-0.804107666015625,1726474367.8766456,1.4652865073976744,0.7475175161436374,-1.1935523668283652
119.8451919555664,0.0,0.0,0.17000000178813934,-8.279999732971191,-2.9714224338531494,2.5587894916534424,1.0,0.48455810546875,-0.804107666015625,1726474367.8868163,1.4728333176248645,0.7267709602039235,-1.2251647357934208
119.8451919555664,0.0,0.0,0.17000000178813934,-8.279999732971191,-2.9714224338531494,2.5587894916534424,1.0,0.48455810546875,-0.804107666015625,1726474367.896677,1.4793954744233107,0.7059094395216513,-1.258013252343712
119.8451919555664,0.0,0.0,0.17000000178813934,-8.279999732971191,-2.9714224338531494,2.5587894916534424,1.0,0.48455810546875,-0.804107666015625,1726474367.906845,1.485312237831497,0.684816801140581,-1.2880887807141335
119.94573211669922,0.0,0.0,1.6399999856948853,-8.960000038146973,-3.5233826637268066,2.476248025894165,1.0,0.48455810546875,-0.804107666015625,1726474367.9166887,1.490681427015942,0.6637067374973151,-1.3202247564467444
119.94573211669922,0.0,0.0,1.6399999856948853,-8.960000038146973,-3.5233826637268066,2.476248025894165,1.0,0.48455810546875,-0.804107666015625,1726474367.9265707,1.4954895376792776,0.6425569132828439,-1.354878225038059
119.94573211669922,0.0,0.0,1.6399999856948853,-8.960000038146973,-3.5233826637268066,2.476248025894165,1.0,0.48455810546875,-0.804107666015625,1726474367.9365525,1.499813421231351,0.6213429484625221,-1.388777672732095
119.94573211669922,0.0,0.0,1.6399999856948853,-8.960000038146973,-3.5233826637268066,2.476248025894165,1.0,0.48455810546875,-0.804107666015625,1726474367.9467964,1.5029449049207095,0.599705330631946,-1.4226490756132206
119.94573211669922,0.0,0.0,1.6399999856948853,-8.960000038146973,-3.5233826637268066,2.476248025894165,1.0,0.48455810546875,-0.804107666015625,1726474367.956722,1.5051461723738215,0.5781869744471676,-1.4545032560255549
119.94573211669922,0.0,0.0,1.6399999856948853,-8.960000038146973,-3.5233826637268066,2.476248025894165,1.0,0.48455810546875,-0.804107666015625,1726474367.967041,1.5068064724812649,0.5567729606057797,-1.4858964882841574
119.94573211669922,0.0,0.0,1.6399999856948853,-8.960000038146973,-3.5233826637268066,2.476248025894165,1.0,0.48455810546875,-0.804107666015625,1726474367.976724,1.507907717888435,0.5353930580134167,-1.5199586307658643
119.94573211669922,0.0,0.0,1.6399999856948853,-8.960000038146973,-3.5233826637268066,2.476248025894165,1.0,0.48455810546875,-0.804107666015625,1726474367.9868445,1.5084774819706084,0.5139357722922008,-1.55503140566875
119.94573211669922,0.0,0.0,1.6399999856948853,-8.960000038146973,-3.5233826637268066,2.476248025894165,1.0,0.48455810546875,-0.804107666015625,1726474367.997019,1.5085061269494575,0.49287383085718395,-1.592534188620695
119.94573211669922,0.0,0.0,1.6399999856948853,-8.960000038146973,-3.5233826637268066,2.476248025894165,1.0,0.48455810546875,-0.804107666015625,1726474368.0070653,1.5073293683838103,0.4714997737699285,-1.6291206785266392
120.0458755493164,0.0,0.0,-2.880000114440918,-0.23000000417232513,-3.377211570739746,2.3937063217163086,1.0,0.48455810546875,-0.804107666015625,1726474368.0168998,1.5052049318306633,0.45046122832422025,-1.6626409802693847
120.0458755493164,0.0,0.0,-2.880000114440918,-0.23000000417232513,-3.377211570739746,2.3937063217163086,1.0,0.48455810546875,-0.804107666015625,1726474368.0268908,1.5023735231996505,0.4292562083652296,-1.6923355931267987
120.0458755493164,0.0,0.0,-2.880000114440918,-0.23000000417232513,-3.377211570739746,2.3937063217163086,1.0,0.48455810546875,-0.804107666015625,1726474368.036678,1.4991552468618539,0.40843150355698393,-1.7261040546247466
120.0458755493164,0.0,0.0,-2.880000114440918,-0.23000000417232513,-3.377211570739746,2.3937063217163086,1.0,0.48455810546875,-0.804107666015625,1726474368.0467985,1.4953821500581816,0.3878298410139252,-1.759599976662489
120.0458755493164,0.0,0.0,-2.880000114440918,-0.23000000417232513,-3.377211570739746,2.3937063217163086,1.0,0.48455810546875,-0.804107666015625,1726474368.0567632,1.4912480353889828,0.36748097850319444,-1.7951570040662523
120.0458755493164,0.0,0.0,-2.880000114440918,-0.23000000417232513,-3.377211570739746,2.3937063217163086,1.0,0.48455810546875,-0.804107666015625,1726474368.0667078,1.4860177489858244,0.34723706947445293,-1.8275975772068838
120.0458755493164,0.0,0.0,-2.880000114440918,-0.23000000417232513,-3.377211570739746,2.3937063217163086,1.0,0.48455810546875,-0.804107666015625,1726474368.0767014,1.4798172322267826,0.3272361135680891,-1.8609836012819418
120.0458755493164,0.0,0.0,-2.880000114440918,-0.23000000417232513,-3.377211570739746,2.3937063217163086,1.0,0.48455810546875,-0.804107666015625,1726474368.086784,1.4727610851293556,0.3074224534242113,-1.889587218042912
120.0458755493164,0.0,0.0,-2.880000114440918,-0.23000000417232513,-3.377211570739746,2.3937063217163086,1.0,0.48455810546875,-0.804107666015625,1726474368.0966406,1.4653866367283033,0.28799176197790116,-1.921197632806134
120.0458755493164,0.0,0.0,-2.880000114440918,-0.23000000417232513,-3.377211570739746,2.3937063217163086,1.0,0.48455810546875,-0.804107666015625,1726474368.1068876,1.4574952503365566,0.2686427546054982,-1.9518827611284513
120.14940643310547,0.0,0.0,1.0399999618530273,-7.599999904632568,-3.4132087230682373,2.3937063217163086,1.0,0.48455810546875,-0.85565185546875,1726474368.11691,1.4494830028706784,0.24983465474123903,-1.9865937455528795
120.14940643310547,0.0,0.0,1.0399999618530273,-7.599999904632568,-3.4132087230682373,2.3937063217163086,1.0,0.48455810546875,-0.85565185546875,1726474368.1267953,1.4404161225083612,0.23099197974567418,-2.0201648510330177
120.14940643310547,0.0,0.0,1.0399999618530273,-7.599999904632568,-3.4132087230682373,2.3937063217163086,1.0,0.48455810546875,-0.85565185546875,1726474368.1365912,1.4304474097173014,0.21285378190080398,-2.054166950179855
120.14940643310547,0.0,0.0,1.0399999618530273,-7.599999904632568,-3.4132087230682373,2.3937063217163086,1.0,0.48455810546875,-0.85565185546875,1726474368.1466355,1.4197971324210736,0.19500544019328014,-2.0863263257168683
120.14940643310547,0.0,0.0,1.0399999618530273,-7.599999904632568,-3.4132087230682373,2.3937063217163086,1.0,0.48455810546875,-0.85565185546875,1726474368.1566064,1.4087156352546386,0.17756860274960198,-2.117437053363436
120.14940643310547,0.0,0.0,1.0399999618530273,-7.599999904632568,-3.4132087230682373,2.3937063217163086,1.0,0.48455810546875,-0.85565185546875,1726474368.1666217,1.3973192519933473,0.1603078400906411,-2.150618138661198
120.14940643310547,0.0,0.0,1.0399999618530273,-7.599999904632568,-3.4132087230682373,2.3937063217163086,1.0,0.48455810546875,-0.85565185546875,1726474368.1767092,1.3853269760164533,0.14337633233069497,-2.1839112277958272
120.14940643310547,0.0,0.0,1.0399999618530273,-7.599999904632568,-3.4132087230682373,2.3937063217163086,1.0,0.48455810546875,-0.85565185546875,1726474368.1867306,1.3728778556330399,0.12708947102862317,-2.2197336935098915
120.14940643310547,0.0,0.0,1.0399999618530273,-7.599999904632568,-3.4132087230682373,2.3937063217163086,1.0,0.48455810546875,-0.85565185546875,1726474368.1972985,1.3594471256808718,0.1114806773508459,-2.253165379203509
120.14940643310547,0.0,0.0,1.0399999618530273,-7.599999904632568,-3.4132087230682373,2.3937063217163086,1.0,0.48455810546875,-0.85565185546875,1726474368.2075803,1.3453036162574465,0.09633746615555937,-2.2858240694711665
120.24678039550781,0.0,0.0,-1.0,-3.059999942779541,-3.4055728912353516,2.3111648559570312,1.0,0.48455810546875,-0.999969482421875,1726474368.2172105,1.3309272697928847,0.08162556847030954,-2.3168183966747735
120.24678039550781,0.0,0.0,-1.0,-3.059999942779541,-3.4055728912353516,2.3111648559570312,1.0,0.48455810546875,-0.999969482421875,1726474368.2268748,1.3163287263272674,0.06721586273472563,-2.3501890083921624
120.24678039550781,0.0,0.0,-1.0,-3.059999942779541,-3.4055728912353516,2.3111648559570312,1.0,0.48455810546875,-0.999969482421875,1726474368.236624,1.3013639323946367,0.05323321472583714,-2.3839701813537597
120.24678039550781,0.0,0.0,-1.0,-3.059999942779541,-3.4055728912353516,2.3111648559570312,1.0,0.48455810546875,-0.999969482421875,1726474368.2465596,1.2863091983850004,0.039818088916832944,-2.4208086565565434
120.24678039550781,0.0,0.0,-1.0,-3.059999942779541,-3.4055728912353516,2.3111648559570312,1.0,0.48455810546875,-0.999969482421875,1726474368.2566438,1.2706115382102625,0.027282400443537035,-2.457257084620525
120.24678039550781,0.0,0.0,-1.0,-3.059999942779541,-3.4055728912353516,2.3111648559570312,1.0,0.48455810546875,-0.999969482421875,1726474368.2671802,1.2539964209908214,0.015412334788985353,-2.490746382562978
120.24678039550781,0.0,0.0,-1.0,-3.059999942779541,-3.4055728912353516,2.3111648559570312,1.0,0.48455810546875,-0.999969482421875,1726474368.2766,1.2367914985350654,0.004113534697440226,-2.52207395308174
120.24678039550781,0.0,0.0,-1.0,-3.059999942779541,-3.4055728912353516,2.3111648559570312,1.0,0.48455810546875,-0.999969482421875,1726474368.2867615,1.219399130973314,-0.006633009882907422,-2.5542838038501334
120.24678039550781,0.0,0.0,-1.0,-3.059999942779541,-3.4055728912353516,2.3111648559570312,1.0,0.48455810546875,-0.999969482421875,1726474368.296588,1.2019893954486716,-0.017096791932888572,-2.5874000418306746
120.24678039550781,0.0,0.0,-1.0,-3.059999942779541,-3.4055728912353516,2.3111648559570312,1.0,0.48455810546875,-0.999969482421875,1726474368.3066742,1.1842836869981457,-0.02690653538593728,-2.6222729745933298
120.34619140625,0.0,0.0,0.17000000178813934,-5.920000076293945,-3.377211570739746,2.2698938846588135,1.0,0.48455810546875,-0.999969482421875,1726474368.316731,1.1667771435540344,-0.03596302901813064,-2.6636217287699244
120.34619140625,0.0,0.0,0.17000000178813934,-5.920000076293945,-3.377211570739746,2.2698938846588135,1.0,0.48455810546875,-0.999969482421875,1726474368.326913,1.1486597170295612,-0.04416671594824209,-2.699974189547545
120.34619140625,0.0,0.0,0.17000000178813934,-5.920000076293945,-3.377211570739746,2.2698938846588135,1.0,0.48455810546875,-0.999969482421875,1726474368.336544,1.129954967126581,-0.051481151515949994,-2.734341452942708
120.34619140625,0.0,0.0,0.17000000178813934,-5.920000076293945,-3.377211570739746,2.2698938846588135,1.0,0.48455810546875,-0.999969482421875,1726474368.3468034,1.1110158911355044,-0.05823872010317494,-2.767068430141986
120.34619140625,0.0,0.0,0.17000000178813934,-5.920000076293945,-3.377211570739746,2.2698938846588135,1.0,0.48455810546875,-0.999969482421875,1726474368.3566258,1.0920277207769515,-0.06457710536636627,-2.8051761985346366
120.34619140625,0.0,0.0,0.17000000178813934,-5.920000076293945,-3.377211570739746,2.2698938846588135,1.0,0.48455810546875,-0.999969482421875,1726474368.3668509,1.072892424437148,-0.0702340754465904,-2.8396986740095835
120.34619140625,0.0,0.0,0.17000000178813934,-5.920000076293945,-3.377211570739746,2.2698938846588135,1.0,0.48455810546875,-0.999969482421875,1726474368.3771334,1.0538759551180603,-0.07510207362423856,-2.8761675646153617
120.34619140625,0.0,0.0,0.17000000178813934,-5.920000076293945,-3.377211570739746,2.2698938846588135,1.0,0.48455810546875,-0.999969482421875,1726474368.3871613,1.0347223844546323,-0.07904790467566244,-2.9117413913276433
120.34619140625,0.0,0.0,0.17000000178813934,-5.920000076293945,-3.377211570739746,2.2698938846588135,1.0,0.48455810546875,-0.999969482421875,1726474368.397185,1.0151441252051936,-0.08205326454512528,-2.9451126831609464
120.34619140625,0.0,0.0,0.17000000178813934,-5.920000076293945,-3.377211570739746,2.2698938846588135,1.0,0.48455810546875,-0.999969482421875,1726474368.407334,0.9954435546070066,-0.08429950823908243,-2.9768602537154103
120.44590759277344,0.0,0.0,-1.4700000286102295,-7.909999847412109,-3.6422832012176514,2.2698938846588135,1.0,0.48455810546875,-0.999969482421875,1726474368.4172266,0.9758292649711153,-0.08637463561732475,-3.0113216489047145
120.44590759277344,0.0,0.0,-1.4700000286102295,-7.909999847412109,-3.6422832012176514,2.2698938846588135,1.0,0.48455810546875,-0.999969482421875,1726474368.426312,0.9560796990195881,-0.08815150328187428,-3.044113439023411
120.44590759277344,0.0,0.0,-1.4700000286102295,-7.909999847412109,-3.6422832012176514,2.2698938846588135,1.0,0.48455810546875,-0.999969482421875,1726474368.4366248,0.9363714696470589,-0.08896975546973486,-3.079116373909614
120.44590759277344,0.0,0.0,-1.4700000286102295,-7.909999847412109,-3.6422832012176514,2.2698938846588135,1.0,0.48455810546875,-0.999969482421875,1726474368.4465065,0.9168458995754509,-0.08903181431144606,-3.114908367524399
120.44590759277344,0.0,0.0,-1.4700000286102295,-7.909999847412109,-3.6422832012176514,2.2698938846588135,1.0,0.48455810546875,-0.999969482421875,1726474368.4572387,0.8972045877624982,-0.088171909790603,3.134940524271496
120.44590759277344,0.0,0.0,-1.4700000286102295,-7.909999847412109,-3.6422832012176514,2.2698938846588135,1.0,0.48455810546875,-0.999969482421875,1726474368.4671946,0.8775537371619847,-0.08639907567547021,3.1019084001954704
120.44590759277344,0.0,0.0,-1.4700000286102295,-7.909999847412109,-3.6422832012176514,2.2698938846588135,1.0,0.48455810546875,-0.999969482421875,1726474368.4771323,0.8579294459934296,-0.08390491152801283,3.0730516205487226
120.44590759277344,0.0,0.0,-1.4700000286102295,-7.909999847412109,-3.6422832012176514,2.2698938846588135,1.0,0.48455810546875,-0.999969482421875,1726474368.487474,0.838404948383917,-0.08137447872219439,3.038608344571035
120.44590759277344,0.0,0.0,-1.4700000286102295,-7.909999847412109,-3.6422832012176514,2.2698938846588135,1.0,0.48455810546875,-0.999969482421875,1726474368.497093,0.8189068933254007,-0.07802525083094639,3.0057673742128017
120.44590759277344,0.0,0.0,-1.4700000286102295,-7.909999847412109,-3.6422832012176514,2.2698938846588135,1.0,0.48455810546875,-0.999969482421875,1726474368.5074012,0.7998126460110353,-0.0737257914825123,2.970823552698981
120.54634094238281,0.0,0.0,-0.7900000214576721,2.559999942779541,-3.293217420578003,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.5169415,0.7810483579721244,-0.06903148809225598,2.933524654983265
120.54634094238281,0.0,0.0,-0.7900000214576721,2.559999942779541,-3.293217420578003,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.5262067,0.7622429372399067,-0.06348574086382412,2.8980375918919017
120.54634094238281,0.0,0.0,-0.7900000214576721,2.559999942779541,-3.293217420578003,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.5365493,0.7437509534876853,-0.05713301447105304,2.8610832545189377
120.54634094238281,0.0,0.0,-0.7900000214576721,2.559999942779541,-3.293217420578003,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.5465488,0.7252889449833144,-0.05015904609041669,2.8290912360164278
120.54634094238281,0.0,0.0,-0.7900000214576721,2.559999942779541,-3.293217420578003,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.5564196,0.7067490083909843,-0.04310569715365058,2.795862191909155
120.54634094238281,0.0,0.0,-0.7900000214576721,2.559999942779541,-3.293217420578003,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.566527,0.6887248239307552,-0.035275723834856505,2.759564273867123
120.54634094238281,0.0,0.0,-0.7900000214576721,2.559999942779541,-3.293217420578003,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.5766168,0.6710845766086181,-0.02676279999975588,2.722684945873363
120.54634094238281,0.0,0.0,-0.7900000214576721,2.559999942779541,-3.293217420578003,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.586646,0.6537569679670406,-0.0176187020926428,2.686368002520686
120.54634094238281,0.0,0.0,-0.7900000214576721,2.559999942779541,-3.293217420578003,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.5970166,0.63684303516927,-0.007928736300580361,2.6487948641041825
120.54634094238281,0.0,0.0,-0.7900000214576721,2.559999942779541,-3.293217420578003,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.607291,0.6204382854369982,0.0025826395904613255,2.6121906910958947
120.64611053466797,0.0,0.0,1.0199999809265137,-7.650000095367432,-3.6695539951324463,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.616658,0.6041514178832262,0.013883141012157844,2.577198307396748
120.64611053466797,0.0,0.0,1.0199999809265137,-7.650000095367432,-3.6695539951324463,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.6267798,0.5884354700019518,0.025396828805448145,2.54062717897992
120.64611053466797,0.0,0.0,1.0199999809265137,-7.650000095367432,-3.6695539951324463,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.6365364,0.5732743647053548,0.03750760367754001,2.5048170937376835
120.64611053466797,0.0,0.0,1.0199999809265137,-7.650000095367432,-3.6695539951324463,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.6465826,0.5587354346715077,0.05008723179626845,2.4658929420481392
120.64611053466797,0.0,0.0,1.0199999809265137,-7.650000095367432,-3.6695539951324463,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.656712,0.5446386903202974,0.06303881481158688,2.4266718031722054
120.64611053466797,0.0,0.0,1.0199999809265137,-7.650000095367432,-3.6695539951324463,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.6665468,0.5309647055246589,0.07675799919434667,2.3896311996094557
120.64611053466797,0.0,0.0,1.0199999809265137,-7.650000095367432,-3.6695539951324463,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.6766944,0.5177350478382622,0.09095243815734318,2.353265472661834
120.64611053466797,0.0,0.0,1.0199999809265137,-7.650000095367432,-3.6695539951324463,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.6870708,0.5048092583392328,0.10573051037020831,2.319617847108059
120.64611053466797,0.0,0.0,1.0199999809265137,-7.650000095367432,-3.6695539951324463,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.6967387,0.49231558593375074,0.12073706746744585,2.283828947031061
120.64611053466797,0.0,0.0,1.0199999809265137,-7.650000095367432,-3.6695539951324463,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.7069104,0.4806501603427566,0.13610887205268696,2.2458768095980535
120.74698638916016,0.0,0.0,3.1500000953674316,-5.920000076293945,-3.775364637374878,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.7168179,0.46947847604323034,0.15211433951285377,2.209750240339982
120.74698638916016,0.0,0.0,3.1500000953674316,-5.920000076293945,-3.775364637374878,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.7267253,0.4588823223271615,0.1682665017370799,2.172573681838103
120.74698638916016,0.0,0.0,3.1500000953674316,-5.920000076293945,-3.775364637374878,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.7367601,0.4490649676624911,0.1848163073914115,2.1342362665085663
120.74698638916016,0.0,0.0,3.1500000953674316,-5.920000076293945,-3.775364637374878,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.7466588,0.43994372991172404,0.20205867601124744,2.0986722479752835
120.74698638916016,0.0,0.0,3.1500000953674316,-5.920000076293945,-3.775364637374878,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.7564955,0.4314961092875439,0.21956212977913175,2.066581056756914
120.74698638916016,0.0,0.0,3.1500000953674316,-5.920000076293945,-3.775364637374878,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.766587,0.4237362560232223,0.23725488773384865,2.0300550294962556
120.74698638916016,0.0,0.0,3.1500000953674316,-5.920000076293945,-3.775364637374878,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.7764823,0.4165501653071327,0.25508200956880955,1.9937427378599806
120.74698638916016,0.0,0.0,3.1500000953674316,-5.920000076293945,-3.775364637374878,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.786614,0.4098998406485458,0.27291889695041005,1.959197870029556
120.74698638916016,0.0,0.0,3.1500000953674316,-5.920000076293945,-3.775364637374878,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.796534,0.40381219187609674,0.2908671610657331,1.9197695934357941
120.74698638916016,0.0,0.0,3.1500000953674316,-5.920000076293945,-3.775364637374878,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.8068278,0.39835246101191246,0.3092810785633551,1.883991546444098
120.84823608398438,0.0,0.0,-0.8999999761581421,-6.0,-3.693552255630493,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.8167133,0.39383084880489333,0.3282338126044225,1.8511228025748918
120.84823608398438,0.0,0.0,-0.8999999761581421,-6.0,-3.693552255630493,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.826207,0.3898925533593145,0.3473550192418881,1.8190433637532522
120.84823608398438,0.0,0.0,-0.8999999761581421,-6.0,-3.693552255630493,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.836634,0.38642787055415734,0.3664102735009109,1.7849480841329926
120.84823608398438,0.0,0.0,-0.8999999761581421,-6.0,-3.693552255630493,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.846021,0.383909567163348,0.3855290647660597,1.750043614028617
120.84823608398438,0.0,0.0,-0.8999999761581421,-6.0,-3.693552255630493,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.8564663,0.3819588131236646,0.40468155867602235,1.7146886762438178
120.84823608398438,0.0,0.0,-0.8999999761581421,-6.0,-3.693552255630493,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.8665915,0.3804910525166176,0.42365979385799096,1.676598470658253
120.84823608398438,0.0,0.0,-0.8999999761581421,-6.0,-3.693552255630493,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.8764753,0.37991429869361054,0.4429872779407161,1.64040061389894
120.84823608398438,0.0,0.0,-0.8999999761581421,-6.0,-3.693552255630493,2.187352418899536,1.0,0.48455810546875,-0.999969482421875,1726474368.8864,0.380423952826874,0.46249991884522723,1.6081272857503892
