elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
4337.25146484375,0.0,0.0,-0.7400000095367432,3.0,1.4199999570846558,1.0299999713897705,1.0,0.1768600046634674,0.44999998807907104
4337.35107421875,0.0,0.0,-0.5199999809265137,0.17000000178813934,1.3799999952316284,1.0299999713897705,1.0,0.18686001002788544,0.44999998807907104
4337.45166015625,0.0,0.0,-0.03999999910593033,3.059999942779541,1.4500000476837158,1.0800000429153442,1.0,0.18686001002788544,0.44999998807907104
4337.55224609375,0.0,0.0,-2.740000009536743,2.2899999618530273,1.409999966621399,1.0299999713897705,1.0,0.1768600046634674,0.44999998807907104
4337.65283203125,0.0,0.0,-3.680000066757202,0.17000000178813934,1.4299999475479126,1.0299999713897705,1.0,0.18686001002788544,0.44999998807907104
4337.75390625,0.0,0.0,0.3799999952316284,1.8700000047683716,1.2400000095367432,1.0800000429153442,1.0,0.18686001002788544,0.44999998807907104
4337.85205078125,0.0,0.0,0.0,3.569999933242798,1.4700000286102295,1.0299999713897705,1.0,0.1768600046634674,0.44999998807907104
4337.9521484375,0.0,0.0,-1.8600000143051147,0.3499999940395355,1.5,1.0800000429153442,1.0,0.18686001002788544,0.44999998807907104
4338.05419921875,0.0,0.0,0.7200000286102295,3.369999885559082,1.4299999475479126,1.0800000429153442,1.0,0.1768600046634674,0.44999998807907104
4338.154296875,0.0,0.0,-1.6100000143051147,1.159999966621399,1.350000023841858,1.0800000429153442,1.0,0.1768600046634674,0.44999998807907104
4338.25244140625,0.0,0.0,-2.4600000381469727,2.75,1.3700000047683716,1.0800000429153442,1.0,0.1768600046634674,0.44999998807907104
4338.35107421875,0.0,0.0,0.6499999761581421,2.1500000953674316,1.4900000095367432,1.0299999713897705,1.0,0.1768600046634674,0.44999998807907104
4338.45068359375,0.0,0.0,0.6600000262260437,-1.4500000476837158,1.4299999475479126,1.0299999713897705,1.0,0.18686001002788544,0.44999998807907104
4338.55078125,0.0,0.0,-6.300000190734863,0.5099999904632568,1.3899999856948853,1.0299999713897705,1.0,0.18686001002788544,0.44999998807907104
4338.65283203125,0.0,0.0,1.2200000286102295,2.430000066757202,1.3300000429153442,1.0299999713897705,1.0,0.18686001002788544,0.44999998807907104
4338.75048828125,0.0,0.0,-0.03999999910593033,1.7999999523162842,1.2300000190734863,1.0800000429153442,1.0,0.18686001002788544,0.44999998807907104
4338.85498046875,0.0,0.0,2.319999933242798,0.23000000417232513,1.5,1.0800000429153442,1.0,0.1768600046634674,0.44999998807907104
4338.95166015625,0.0,0.0,0.7599999904632568,0.3700000047683716,1.6299999952316284,1.0299999713897705,1.0,0.1768600046634674,0.44999998807907104
4339.0537109375,0.0,0.0,-3.390000104904175,0.20999999344348907,1.2999999523162842,1.0800000429153442,1.0,0.18686001002788544,0.44999998807907104
4339.15283203125,0.0,0.0,1.1100000143051147,-1.190000057220459,1.3200000524520874,1.0299999713897705,1.0,0.1768600046634674,0.44999998807907104
4339.2529296875,0.0,0.0,-1.2200000286102295,-0.7099999785423279,1.4199999570846558,1.0299999713897705,1.0,0.18686001002788544,0.44999998807907104
4339.35302734375,0.0,0.0,-0.38999998569488525,-0.11999999731779099,1.5099999904632568,1.0299999713897705,1.0,0.18686001002788544,0.44999998807907104
4339.45263671875,0.0,0.0,-0.2199999988079071,1.1799999475479126,1.4500000476837158,1.0800000429153442,1.0,0.18686001002788544,0.44999998807907104
4339.55224609375,0.0,0.0,1.100000023841858,1.0399999618530273,1.3200000524520874,1.0800000429153442,1.0,0.1768600046634674,0.44999998807907104
4339.65380859375,0.0,0.0,-1.0800000429153442,1.1699999570846558,1.4199999570846558,1.0800000429153442,1.0,0.1768600046634674,0.44999998807907104
4339.751953125,0.0,0.0,-1.4900000095367432,0.7699999809265137,1.5700000524520874,1.0800000429153442,1.0,0.1768600046634674,0.44999998807907104
4339.8505859375,0.0,0.0,-0.7200000286102295,2.0999999046325684,1.5299999713897705,1.0800000429153442,1.0,0.1768600046634674,0.44999998807907104
4339.95166015625,0.0,0.0,-2.640000104904175,2.240000009536743,1.399999976158142,1.0800000429153442,1.0,0.1768600046634674,0.44999998807907104
4340.05224609375,0.0,0.0,0.23999999463558197,4.179999828338623,1.399999976158142,1.0299999713897705,1.0,0.1768600046634674,0.44999998807907104
4340.150390625,0.0,0.0,-1.649999976158142,0.949999988079071,1.4500000476837158,1.0800000429153442,1.0,0.18686001002788544,0.44999998807907104
4340.251953125,0.0,0.0,-0.3199999928474426,2.75,1.5700000524520874,1.0299999713897705,1.0,0.1768600046634674,0.44999998807907104
4340.35205078125,0.0,0.0,-0.9300000071525574,3.819999933242798,1.399999976158142,1.0800000429153442,1.0,0.18686001002788544,0.4000000059604645
4340.45263671875,0.0,0.0,0.12999999523162842,0.3799999952316284,1.3600000143051147,1.0299999713897705,1.0,0.1768600046634674,0.4000000059604645
4340.5517578125,0.0,0.0,0.11999999731779099,2.450000047683716,1.350000023841858,1.0800000429153442,1.0,0.18686001002788544,0.4000000059604645
4340.65234375,0.0,0.0,-0.550000011920929,3.109999895095825,1.3300000429153442,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
4340.75146484375,0.0,0.0,0.7200000286102295,3.059999942779541,1.4600000381469727,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
4340.8525390625,0.0,0.0,-0.12999999523162842,1.190000057220459,1.2000000476837158,1.0299999713897705,1.0,0.1768600046634674,0.4000000059604645
4340.95263671875,0.0,0.0,-0.12999999523162842,0.9700000286102295,1.1100000143051147,1.0800000429153442,1.0,0.18686001002788544,0.4000000059604645
4341.052734375,0.0,0.0,0.49000000953674316,-0.9900000095367432,1.3200000524520874,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
4341.15185546875,0.0,0.0,-0.17000000178813934,1.9900000095367432,1.409999966621399,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
4341.25048828125,0.0,0.0,1.0199999809265137,0.12999999523162842,1.3899999856948853,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
4341.3505859375,0.0,0.0,-2.009999990463257,-0.30000001192092896,1.2799999713897705,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
4341.45068359375,0.0,0.0,-1.3899999856948853,1.3200000524520874,1.2999999523162842,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
4341.55029296875,0.0,0.0,-3.309999942779541,2.190000057220459,1.1299999952316284,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
4341.654296875,0.0,0.0,0.4099999964237213,3.8399999141693115,1.440000057220459,1.0299999713897705,1.0,0.1768600046634674,0.4000000059604645
4341.75146484375,0.0,0.0,-2.75,2.3299999237060547,1.2999999523162842,1.0800000429153442,1.0,0.18686001002788544,0.4000000059604645
4341.8525390625,0.0,0.0,0.029999999329447746,3.049999952316284,1.159999966621399,1.0299999713897705,1.0,0.1768600046634674,0.4000000059604645
4341.95263671875,0.0,0.0,-4.579999923706055,-0.6100000143051147,1.1299999952316284,1.0299999713897705,1.0,0.18686001002788544,0.4000000059604645
4342.052734375,0.0,0.0,-0.09000000357627869,0.5600000023841858,1.4600000381469727,1.0299999713897705,1.0,0.18686001002788544,0.4000000059604645
4342.15185546875,0.0,0.0,-3.9800000190734863,1.7400000095367432,1.1799999475479126,1.0800000429153442,1.0,0.18686001002788544,0.4000000059604645
4342.251953125,0.0,0.0,-0.6600000262260437,-0.09000000357627869,1.2799999713897705,1.0299999713897705,1.0,0.1768600046634674,0.4000000059604645
4342.3525390625,0.0,0.0,-3.619999885559082,1.309999942779541,1.159999966621399,1.0800000429153442,1.0,0.18686001002788544,0.4000000059604645
4342.4521484375,0.0,0.0,-2.7899999618530273,3.8399999141693115,1.2300000190734863,1.0299999713897705,1.0,0.1768600046634674,0.4000000059604645
4342.5517578125,0.0,0.0,-0.8399999737739563,1.4700000286102295,1.3300000429153442,1.0299999713897705,1.0,0.18686001002788544,0.4000000059604645
4342.650390625,0.0,0.0,-1.25,1.4199999570846558,1.1100000143051147,1.0800000429153442,1.0,0.18686001002788544,0.4000000059604645
4342.75146484375,0.0,0.0,0.1899999976158142,1.3799999952316284,1.1299999952316284,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
4342.8505859375,0.0,0.0,-2.890000104904175,2.319999933242798,1.2699999809265137,1.0299999713897705,1.0,0.1768600046634674,0.4000000059604645
4342.9501953125,0.0,0.0,-0.8999999761581421,1.840000033378601,1.4700000286102295,1.0800000429153442,1.0,0.18686001002788544,0.4000000059604645
4343.0517578125,0.0,0.0,-1.7699999809265137,0.9200000166893005,1.2000000476837158,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
4343.15234375,0.0,0.0,1.0499999523162842,-0.33000001311302185,1.2300000190734863,1.0299999713897705,1.0,0.1768600046634674,0.4000000059604645
4343.25244140625,0.0,0.0,2.9100000858306885,-2.680000066757202,1.2899999618530273,1.0800000429153442,1.0,0.18686001002788544,0.4000000059604645
4343.35302734375,0.0,0.0,1.159999966621399,2.140000104904175,1.440000057220459,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
4343.4521484375,0.0,0.0,1.3600000143051147,0.3499999940395355,1.4600000381469727,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
4343.552734375,0.0,0.0,1.6399999856948853,-0.3400000035762787,1.5399999618530273,1.0299999713897705,1.0,0.1768600046634674,0.4000000059604645
4343.65234375,0.0,0.0,2.690000057220459,1.9700000286102295,1.340000033378601,1.0299999713897705,1.0,0.18686001002788544,0.4000000059604645
4343.751953125,0.0,0.0,-1.649999976158142,-2.640000104904175,1.090000033378601,1.0800000429153442,1.0,0.18686001002788544,0.4000000059604645
4343.85205078125,0.0,0.0,0.5299999713897705,2.440000057220459,1.4900000095367432,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
4343.95263671875,0.0,0.0,-1.8899999856948853,-0.800000011920929,1.1399999856948853,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
4344.05029296875,0.0,0.0,-4.940000057220459,0.1599999964237213,1.1399999856948853,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
4344.1513671875,0.0,0.0,-1.0299999713897705,-0.15000000596046448,1.25,1.0299999713897705,1.0,0.1768600046634674,0.4000000059604645
4344.25146484375,0.0,0.0,-1.9800000190734863,1.100000023841858,1.3899999856948853,1.0800000429153442,1.0,0.18686001002788544,0.4000000059604645
4344.3505859375,0.0,0.0,0.699999988079071,-1.5199999809265137,1.2599999904632568,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
4344.45361328125,0.0,0.0,-1.409999966621399,-0.46000000834465027,1.2699999809265137,1.0299999713897705,1.0,0.1768600046634674,0.4000000059604645
4344.552734375,0.0,0.0,-0.11999999731779099,-0.6899999976158142,1.2999999523162842,1.0800000429153442,1.0,0.18686001002788544,0.4000000059604645
4344.65283203125,0.0,0.0,-2.8399999141693115,0.33000001311302185,1.1200000047683716,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
4344.751953125,0.0,0.0,0.5699999928474426,3.0299999713897705,1.4700000286102295,1.0299999713897705,1.0,0.1768600046634674,0.4000000059604645
4344.8525390625,0.0,0.0,-1.1200000047683716,0.6499999761581421,1.2300000190734863,1.0800000429153442,1.0,0.18686001002788544,0.4000000059604645
4344.95263671875,0.0,0.0,0.38999998569488525,2.059999942779541,1.1200000047683716,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
4345.05322265625,0.0,0.0,-0.550000011920929,3.0899999141693115,1.25,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
4345.154296875,0.0,0.0,0.8399999737739563,4.800000190734863,1.399999976158142,1.0299999713897705,1.0,0.1768600046634674,0.4000000059604645
4345.25244140625,0.0,0.0,0.46000000834465027,-0.28999999165534973,1.3200000524520874,1.0299999713897705,1.0,0.18686001002788544,0.4000000059604645
4345.35205078125,0.0,0.0,-1.2300000190734863,2.2100000381469727,1.149999976158142,1.0800000429153442,1.0,0.18686001002788544,0.4000000059604645
4345.4501953125,0.0,0.0,4.860000133514404,-1.4199999570846558,1.2000000476837158,1.0800000429153442,1.0,0.1768600046634674,0.4000000059604645
4345.55078125,0.0,0.0,-2.109999895095825,0.550000011920929,1.2000000476837158,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4345.650390625,0.0,0.0,2.359999895095825,1.159999966621399,1.350000023841858,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4345.75048828125,0.0,0.0,-2.759999990463257,-2.5399999618530273,1.340000033378601,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4345.85205078125,0.0,0.0,-3.1600000858306885,0.949999988079071,1.2100000381469727,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4345.95263671875,0.0,0.0,-0.4300000071525574,1.5499999523162842,1.0700000524520874,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4346.0546875,0.0,0.0,-3.059999942779541,0.23000000417232513,1.190000057220459,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4346.15283203125,0.0,0.0,-0.20999999344348907,0.5,1.350000023841858,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4346.25244140625,0.0,0.0,2.5399999618530273,3.069999933242798,1.2100000381469727,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4346.3525390625,0.0,0.0,-1.0800000429153442,2.869999885559082,0.9800000190734863,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4346.4541015625,0.0,0.0,-1.7599999904632568,1.0199999809265137,1.1200000047683716,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4346.552734375,0.0,0.0,1.5800000429153442,2.559999942779541,1.0399999618530273,1.0299999713897705,1.0,0.1768600046634674,0.3499999940395355
4346.65185546875,0.0,0.0,0.75,-1.350000023841858,1.1200000047683716,1.0800000429153442,1.0,0.18686001002788544,0.3499999940395355
4346.75244140625,0.0,0.0,0.5899999737739563,-1.8600000143051147,1.0,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4346.85009765625,0.0,0.0,-0.05000000074505806,1.0499999523162842,0.9100000262260437,1.0299999713897705,1.0,0.1768600046634674,0.3499999940395355
4346.9521484375,0.0,0.0,-2.0299999713897705,-0.10999999940395355,1.0299999713897705,1.0299999713897705,1.0,0.18686001002788544,0.3499999940395355
4347.05078125,0.0,0.0,1.7899999618530273,-1.3200000524520874,1.2400000095367432,1.0800000429153442,1.0,0.18686001002788544,0.3499999940395355
4347.15087890625,0.0,0.0,-1.7799999713897705,-0.7799999713897705,1.0800000429153442,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4347.25244140625,0.0,0.0,-2.4100000858306885,0.10999999940395355,1.0299999713897705,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4347.3515625,0.0,0.0,-1.25,2.640000104904175,1.100000023841858,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4347.4521484375,0.0,0.0,1.2300000190734863,2.319999933242798,1.2799999713897705,1.0299999713897705,1.0,0.1768600046634674,0.3499999940395355
4347.5517578125,0.0,0.0,-2.2699999809265137,-0.33000001311302185,1.0399999618530273,1.0299999713897705,1.0,0.18686001002788544,0.3499999940395355
4347.65380859375,0.0,0.0,0.23999999463558197,3.0899999141693115,1.0700000524520874,1.0299999713897705,1.0,0.18686001002788544,0.3499999940395355
4347.7529296875,0.0,0.0,-1.059999942779541,2.509999990463257,0.9900000095367432,1.0800000429153442,1.0,0.18686001002788544,0.3499999940395355
4347.85302734375,0.0,0.0,0.3700000047683716,1.8300000429153442,0.949999988079071,1.0299999713897705,1.0,0.1768600046634674,0.3499999940395355
4347.95263671875,0.0,0.0,-3.3499999046325684,1.5399999618530273,1.2000000476837158,1.0800000429153442,1.0,0.18686001002788544,0.3499999940395355
4348.052734375,0.0,0.0,-2.7300000190734863,2.4000000953674316,0.9800000190734863,1.0299999713897705,1.0,0.1768600046634674,0.3499999940395355
4348.15234375,0.0,0.0,-0.9399999976158142,1.4900000095367432,0.6800000071525574,1.0800000429153442,1.0,0.18686001002788544,0.3499999940395355
4348.25048828125,0.0,0.0,-1.7000000476837158,2.4600000381469727,1.059999942779541,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4348.3515625,0.0,0.0,2.4000000953674316,0.05999999865889549,1.2400000095367432,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4348.451171875,0.0,0.0,0.6600000262260437,-1.8600000143051147,1.0099999904632568,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4348.55126953125,0.0,0.0,0.03999999910593033,2.319999933242798,1.1100000143051147,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4348.65234375,0.0,0.0,-1.0299999713897705,1.350000023841858,1.1200000047683716,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4348.7529296875,0.0,0.0,-0.05000000074505806,0.07999999821186066,1.2200000286102295,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4348.85302734375,0.0,0.0,-0.9800000190734863,0.4399999976158142,1.190000057220459,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4348.9521484375,0.0,0.0,-1.0499999523162842,2.880000114440918,1.159999966621399,1.0299999713897705,1.0,0.1768600046634674,0.3499999940395355
4349.05224609375,0.0,0.0,-1.2799999713897705,1.4299999475479126,1.0700000524520874,1.0800000429153442,1.0,0.18686001002788544,0.3499999940395355
4349.15234375,0.0,0.0,-0.17000000178813934,0.41999998688697815,1.0399999618530273,1.0299999713897705,1.0,0.1768600046634674,0.3499999940395355
4349.25390625,0.0,0.0,-1.7100000381469727,1.2100000381469727,1.2400000095367432,1.0800000429153442,1.0,0.18686001002788544,0.3499999940395355
4349.3525390625,0.0,0.0,-1.75,3.569999933242798,1.090000033378601,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4349.45263671875,0.0,0.0,-1.7000000476837158,0.8299999833106995,0.9800000190734863,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4349.552734375,0.0,0.0,1.590000033378601,0.6299999952316284,1.0299999713897705,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4349.650390625,0.0,0.0,1.9600000381469727,1.2300000190734863,1.2100000381469727,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4349.75146484375,0.0,0.0,2.0399999618530273,-0.5899999737739563,1.059999942779541,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4349.85009765625,0.0,0.0,-0.47999998927116394,1.5099999904632568,1.0499999523162842,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4349.95263671875,0.0,0.0,-2.940000057220459,0.3499999940395355,1.0700000524520874,1.0299999713897705,1.0,0.1768600046634674,0.3499999940395355
4350.0537109375,0.0,0.0,-4.010000228881836,1.1100000143051147,1.1699999570846558,1.0800000429153442,1.0,0.18686001002788544,0.3499999940395355
4350.1533203125,0.0,0.0,0.6399999856948853,2.700000047683716,1.1100000143051147,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4350.25341796875,0.0,0.0,0.03999999910593033,-0.38999998569488525,1.1699999570846558,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4350.3525390625,0.0,0.0,-2.9100000858306885,2.490000009536743,1.0700000524520874,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4350.4541015625,0.0,0.0,0.550000011920929,2.5,0.9800000190734863,1.0299999713897705,1.0,0.1768600046634674,0.3499999940395355
4350.552734375,0.0,0.0,0.20000000298023224,0.8899999856948853,1.100000023841858,1.0800000429153442,1.0,0.18686001002788544,0.3499999940395355
4350.65234375,0.0,0.0,-0.07999999821186066,-0.3199999928474426,1.190000057220459,1.0299999713897705,1.0,0.1768600046634674,0.3499999940395355
4350.75244140625,0.0,0.0,0.5299999713897705,1.2599999904632568,1.0299999713897705,1.0800000429153442,1.0,0.18686001002788544,0.3499999940395355
4350.853515625,0.0,0.0,1.4800000190734863,2.180000066757202,1.0299999713897705,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4350.951171875,0.0,0.0,1.399999976158142,-0.7599999904632568,1.149999976158142,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4351.05029296875,0.0,0.0,-1.3700000047683716,-0.9200000166893005,1.0399999618530273,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
4351.1533203125,0.0,0.0,-2.0,-0.1599999964237213,1.059999942779541,1.1299999952316284,1.0,0.1768600046634674,0.3499999940395355
4351.25048828125,0.0,0.0,0.4000000059604645,3.809999942779541,1.1399999856948853,1.0800000429153442,1.0,0.16686001420021057,0.3499999940395355
4351.3505859375,0.0,0.0,-1.0299999713897705,2.509999990463257,1.100000023841858,1.0299999713897705,1.0,0.1768600046634674,0.3499999940395355
4351.4521484375,0.0,0.0,-2.950000047683716,2.5799999237060547,1.0700000524520874,1.0800000429153442,1.0,0.18686001002788544,0.3499999940395355
4351.55126953125,0.0,0.0,0.8700000047683716,1.8600000143051147,1.1799999475479126,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4351.65234375,0.0,0.0,0.9599999785423279,3.380000114440918,1.090000033378601,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4351.7529296875,0.0,0.0,0.9900000095367432,1.4199999570846558,0.9700000286102295,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4351.85205078125,0.0,0.0,-0.41999998688697815,1.3799999952316284,1.0499999523162842,1.0299999713897705,1.0,0.1768600046634674,0.30000001192092896
4351.95263671875,0.0,0.0,-2.190000057220459,0.8799999952316284,1.0199999809265137,1.0800000429153442,1.0,0.18686001002788544,0.30000001192092896
4352.0517578125,0.0,0.0,-0.14000000059604645,0.5,0.8999999761581421,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4352.154296875,0.0,0.0,-2.9100000858306885,-1.159999966621399,1.0199999809265137,1.1299999952316284,1.0,0.1768600046634674,0.30000001192092896
4352.2529296875,0.0,0.0,-1.2200000286102295,0.5600000023841858,1.0299999713897705,1.0800000429153442,1.0,0.16686001420021057,0.30000001192092896
4352.3505859375,0.0,0.0,-2.319999933242798,-1.409999966621399,0.8199999928474426,1.1299999952316284,1.0,0.1768600046634674,0.30000001192092896
4352.4501953125,0.0,0.0,-2.1700000762939453,1.0299999713897705,0.9900000095367432,1.0299999713897705,1.0,0.16686001420021057,0.30000001192092896
4352.5517578125,0.0,0.0,-1.0399999618530273,2.8299999237060547,0.8999999761581421,1.0299999713897705,1.0,0.18686001002788544,0.30000001192092896
4352.650390625,0.0,0.0,1.2599999904632568,2.8499999046325684,0.8399999737739563,1.0800000429153442,1.0,0.18686001002788544,0.30000001192092896
4352.75244140625,0.0,0.0,2.9100000858306885,0.38999998569488525,0.8700000047683716,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4352.8525390625,0.0,0.0,-2.5399999618530273,0.25999999046325684,0.8999999761581421,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4352.9521484375,0.0,0.0,2.2699999809265137,-0.36000001430511475,0.9700000286102295,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4353.052734375,0.0,0.0,-2.7200000286102295,-3.190000057220459,0.5299999713897705,1.0299999713897705,1.0,0.1768600046634674,0.30000001192092896
4353.15234375,0.0,0.0,-1.4199999570846558,1.100000023841858,0.949999988079071,1.0299999713897705,1.0,0.18686001002788544,0.30000001192092896
4353.251953125,0.0,0.0,-1.3899999856948853,1.7899999618530273,1.0800000429153442,1.0800000429153442,1.0,0.18686001002788544,0.30000001192092896
4353.35302734375,0.0,0.0,-0.6200000047683716,-1.8799999952316284,1.0399999618530273,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4353.4521484375,0.0,0.0,-0.8500000238418579,3.1700000762939453,0.9900000095367432,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4353.552734375,0.0,0.0,-1.2100000381469727,2.490000009536743,0.9900000095367432,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4353.65185546875,0.0,0.0,0.8899999856948853,1.559999942779541,1.100000023841858,1.0299999713897705,1.0,0.1768600046634674,0.30000001192092896
4353.75146484375,0.0,0.0,-0.8700000047683716,2.0,1.0399999618530273,1.0800000429153442,1.0,0.18686001002788544,0.30000001192092896
4353.85107421875,0.0,0.0,-1.559999942779541,0.9200000166893005,1.0,1.0299999713897705,1.0,0.1768600046634674,0.30000001192092896
4353.9521484375,0.0,0.0,-1.440000057220459,0.7699999809265137,0.75,1.0800000429153442,1.0,0.18686001002788544,0.30000001192092896
4354.05029296875,0.0,0.0,-1.2999999523162842,-0.6600000262260437,0.8600000143051147,1.0299999713897705,1.0,0.1768600046634674,0.30000001192092896
4354.15185546875,0.0,0.0,-0.03999999910593033,1.409999966621399,1.0199999809265137,1.0299999713897705,1.0,0.18686001002788544,0.30000001192092896
4354.25341796875,0.0,0.0,-1.909999966621399,3.140000104904175,0.9100000262260437,1.0800000429153442,1.0,0.18686001002788544,0.30000001192092896
4354.35205078125,0.0,0.0,2.7100000381469727,0.009999999776482582,0.699999988079071,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4354.45166015625,0.0,0.0,0.1599999964237213,-1.4600000381469727,0.7799999713897705,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4354.552734375,0.0,0.0,1.2100000381469727,0.33000001311302185,1.159999966621399,1.1299999952316284,1.0,0.1768600046634674,0.30000001192092896
4354.60400390625,0.0,0.0,1.059999942779541,-0.5600000023841858,1.0,1.0800000429153442,1.0,0.16686001420021057,0.30000001192092896
4354.75244140625,0.0,0.0,-1.940000057220459,1.0700000524520874,0.9900000095367432,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4354.8544921875,0.0,0.0,-0.5099999904632568,1.6399999856948853,0.9599999785423279,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4354.90234375,0.0,0.0,0.14000000059604645,3.4000000953674316,1.090000033378601,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4355.00244140625,0.0,0.0,-0.4399999976158142,0.7900000214576721,0.949999988079071,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4355.10302734375,0.0,0.0,1.1299999952316284,0.8100000023841858,0.9300000071525574,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4355.2001953125,0.0,0.0,-1.0199999809265137,-1.7400000095367432,0.9599999785423279,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4355.3017578125,0.0,0.0,0.949999988079071,0.6499999761581421,0.9399999976158142,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4355.40087890625,0.0,0.0,-0.05999999865889549,-0.9100000262260437,0.9200000166893005,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4355.50146484375,0.0,0.0,1.190000057220459,3.4200000762939453,1.149999976158142,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4355.60205078125,0.0,0.0,-1.5199999809265137,1.8899999856948853,0.9800000190734863,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4355.70166015625,0.0,0.0,-1.4199999570846558,1.8600000143051147,0.8999999761581421,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4355.8017578125,0.0,0.0,-1.7400000095367432,2.740000009536743,1.0,1.0299999713897705,1.0,0.1768600046634674,0.30000001192092896
4355.9033203125,0.0,0.0,-2.319999933242798,2.5899999141693115,1.0199999809265137,1.0800000429153442,1.0,0.18686001002788544,0.30000001192092896
4356.00439453125,0.0,0.0,2.9100000858306885,-0.05999999865889549,0.8999999761581421,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4356.10205078125,0.0,0.0,-1.9600000381469727,-0.05999999865889549,0.8600000143051147,1.1299999952316284,1.0,0.1768600046634674,0.30000001192092896
