elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
5496.15234375,0.0,0.0,0.07000000029802322,-0.019999999552965164,-0.0,0.0,1.0,0.06499999761581421,-0.0
5496.2548828125,0.0,0.0,0.05999999865889549,-0.029999999329447746,-0.0,0.0,1.0,0.06499999761581421,-0.0
5496.3544921875,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,1.0,0.06499999761581421,-0.0
5496.45263671875,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,1.0,0.06499999761581421,-0.0
5496.55712890625,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,1.0,0.06499999761581421,-0.0
5496.65478515625,0.0,0.0,0.009999999776482582,0.0,-0.009999999776482582,0.0,1.0,0.06499999761581421,-0.0
5496.75048828125,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,0.06499999761581421,-0.0
5496.8505859375,0.0,0.0,0.09000000357627869,0.0,-0.0,0.0,1.0,0.06499999761581421,-0.0
5496.951171875,0.0,0.0,0.10000000149011612,-0.009999999776482582,0.0,0.0,1.0,0.06499999761581421,-0.0
5497.05078125,0.0,0.0,0.019999999552965164,0.009999999776482582,0.0,0.0,1.0,0.06499999761581421,-0.0
5497.15283203125,0.0,0.0,0.029999999329447746,0.019999999552965164,0.0,0.0,1.0,0.06499999761581421,-0.0
5497.2548828125,0.0,0.0,0.05999999865889549,-0.03999999910593033,-0.0,0.0,1.0,0.06499999761581421,-0.0
5497.3544921875,0.0,0.0,0.05999999865889549,-0.019999999552965164,-0.0,0.0,1.0,0.06499999761581421,-0.0
5497.45263671875,0.0,0.0,0.10000000149011612,-0.029999999329447746,-0.009999999776482582,0.0,1.0,0.06499999761581421,-0.0
5497.552734375,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,1.0,0.06499999761581421,-0.0
5497.654296875,0.0,0.0,0.05999999865889549,-0.03999999910593033,0.0,0.0,1.0,0.06499999761581421,-0.0
5497.75634765625,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,1.0,0.06499999761581421,-0.0
5497.85498046875,0.0,0.0,0.0,0.009999999776482582,-0.0,0.0,1.0,0.06499999761581421,-0.0
5497.953125,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,1.0,0.06499999761581421,-0.0
5498.056640625,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,1.0,0.06499999761581421,-0.0
5498.150390625,0.0,0.0,0.029999999329447746,-0.009999999776482582,0.0,0.0,1.0,0.07000000029802322,-0.0
5498.251953125,0.0,0.0,0.05999999865889549,-0.009999999776482582,0.0,0.0,1.0,0.07000000029802322,-0.0
5498.35107421875,0.0,0.0,0.07000000029802322,0.0,-0.0,0.0,1.0,0.07000000029802322,-0.0
5498.45068359375,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,1.0,0.07000000029802322,-0.0
5498.552734375,0.0,0.0,0.07000000029802322,-0.009999999776482582,-0.0,0.0,1.0,0.07000000029802322,-0.0
5498.65283203125,0.0,0.0,0.05000000074505806,0.009999999776482582,-0.0,0.0,1.0,0.07000000029802322,-0.0
5498.75341796875,0.0,0.0,0.019999999552965164,0.009999999776482582,0.0,0.0,1.0,0.07000000029802322,-0.0
5498.85302734375,0.0,0.0,0.019999999552965164,-0.019999999552965164,0.0,0.0,1.0,0.07000000029802322,-0.0
5498.95263671875,0.0,0.0,0.029999999329447746,-0.009999999776482582,-0.0,0.0,1.0,0.07000000029802322,-0.0
5499.05322265625,0.0,0.0,0.07000000029802322,-0.009999999776482582,-0.0,0.0,1.0,0.07000000029802322,-0.0
5499.154296875,0.0,0.0,0.14000000059604645,-0.03999999910593033,0.0,0.0,1.0,0.07000000029802322,-0.0
5499.25341796875,0.0,0.0,-0.07999999821186066,0.019999999552965164,-0.0,0.0,1.0,0.07000000029802322,-0.0
5499.35302734375,0.0,0.0,0.029999999329447746,-0.15000000596046448,0.0,0.0,1.0,0.07000000029802322,-0.0
5499.453125,0.0,0.0,0.18000000715255737,-0.029999999329447746,0.0,0.0,1.0,0.07000000029802322,-0.0
5499.55078125,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,1.0,0.07000000029802322,-0.0
5499.65283203125,0.0,0.0,-0.009999999776482582,0.029999999329447746,-0.0,0.0,1.0,0.07000000029802322,-0.0
5499.751953125,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,1.0,0.07000000029802322,-0.0
5499.8515625,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,1.0,0.07000000029802322,-0.0
5499.953125,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,1.0,0.07000000029802322,-0.0
5500.0546875,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,1.0,0.07000000029802322,-0.0
5500.1552734375,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,1.0,0.07000000029802322,-0.0
5500.2529296875,0.0,0.0,0.03999999910593033,0.05999999865889549,0.0,0.0,1.0,0.07500000298023224,-0.0
5500.35302734375,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,1.0,0.07500000298023224,-0.0
5500.453125,0.0,0.0,0.019999999552965164,0.009999999776482582,0.0,0.0,1.0,0.07500000298023224,-0.0
5500.55322265625,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,1.0,0.07500000298023224,-0.0
5500.6533203125,0.0,0.0,0.07000000029802322,-0.009999999776482582,0.0,0.0,1.0,0.07500000298023224,-0.0
5500.7529296875,0.0,0.0,0.10000000149011612,0.0,-0.0,0.0,1.0,0.07500000298023224,-0.0
5500.85400390625,0.0,0.0,0.09000000357627869,-0.009999999776482582,0.0,0.0,1.0,0.07500000298023224,-0.0
5500.95068359375,0.0,0.0,0.029999999329447746,0.05000000074505806,0.0,0.0,1.0,0.07500000298023224,-0.0
5501.05224609375,0.0,0.0,-0.03999999910593033,0.3799999952316284,0.009999999776482582,0.0,1.0,0.07500000298023224,-0.0
5501.15087890625,0.0,0.0,0.05999999865889549,-0.05000000074505806,-0.0,0.0,1.0,0.07500000298023224,-0.0
5501.25048828125,0.0,0.0,0.14000000059604645,-0.14000000059604645,0.0,0.0,1.0,0.07500000298023224,-0.0
5501.3515625,0.0,0.0,-0.03999999910593033,0.05999999865889549,0.0,0.0,1.0,0.07500000298023224,-0.0
5501.45263671875,0.0,0.0,-0.05000000074505806,0.05999999865889549,-0.0,0.0,1.0,0.07500000298023224,-0.0
5501.556640625,0.0,0.0,-0.05000000074505806,0.15000000596046448,-0.0,0.0,1.0,0.07500000298023224,-0.0
5501.65283203125,0.0,0.0,0.28999999165534973,0.0,-0.0,0.0,1.0,0.07000000029802322,-0.0
5501.75341796875,0.0,0.0,0.2199999988079071,0.10999999940395355,0.0,0.0,1.0,0.07000000029802322,-0.0
5501.8525390625,0.0,0.0,-0.009999999776482582,0.03999999910593033,-0.0,0.0,1.0,0.07000000029802322,-0.0
5501.95458984375,0.0,0.0,0.07000000029802322,-0.05999999865889549,-0.0,0.0,1.0,0.07000000029802322,-0.0
5502.05322265625,0.0,0.0,0.09000000357627869,-0.03999999910593033,0.0,0.0,1.0,0.07000000029802322,-0.0
5502.15283203125,0.0,0.0,-0.009999999776482582,-0.05000000074505806,-0.0,0.0,1.0,0.07000000029802322,-0.0
5502.25341796875,0.0,0.0,0.0,0.03999999910593033,-0.0,0.0,1.0,0.07000000029802322,-0.0
5502.3505859375,0.0,0.0,0.03999999910593033,0.05999999865889549,0.0,0.0,1.0,0.07000000029802322,-0.0
5502.4521484375,0.0,0.0,0.05000000074505806,-0.009999999776482582,0.0,0.0,1.0,0.07000000029802322,-0.0
5502.55126953125,0.0,0.0,0.10000000149011612,-0.009999999776482582,-0.0,0.0,1.0,0.07000000029802322,-0.0
5502.65087890625,0.0,0.0,0.009999999776482582,0.05000000074505806,-0.0,0.0,1.0,0.07000000029802322,-0.0
5502.75244140625,0.0,0.0,0.0,0.019999999552965164,-0.0,0.0,1.0,0.07000000029802322,-0.0
5502.85302734375,0.0,0.0,0.05999999865889549,-0.009999999776482582,-0.0,0.0,1.0,0.07000000029802322,-0.0
5502.953125,0.0,0.0,0.03999999910593033,0.03999999910593033,0.0,0.0,1.0,0.07000000029802322,-0.0
5503.05322265625,0.0,0.0,0.10999999940395355,0.009999999776482582,0.0,0.0,1.0,0.07000000029802322,-0.0
5503.1533203125,0.0,0.0,0.07999999821186066,0.05999999865889549,0.0,0.0,1.0,0.07000000029802322,-0.0
5503.2529296875,0.0,0.0,0.05999999865889549,-0.019999999552965164,0.0,0.0,1.0,0.07000000029802322,-0.0
5503.3564453125,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,1.0,0.07000000029802322,-0.0
5503.45263671875,0.0,0.0,0.05000000074505806,0.009999999776482582,-0.0,0.0,1.0,0.07000000029802322,-0.0
5503.5546875,0.0,0.0,0.019999999552965164,-0.009999999776482582,-0.0,0.0,1.0,0.07000000029802322,-0.0
5503.6533203125,0.0,0.0,0.029999999329447746,-0.019999999552965164,-0.0,0.0,1.0,0.07000000029802322,-0.0
5503.75048828125,0.0,0.0,0.05999999865889549,-0.029999999329447746,0.0,0.0,1.0,0.07000000029802322,-0.0
5503.8525390625,0.0,0.0,0.07000000029802322,-0.019999999552965164,0.0,0.0,1.0,0.07000000029802322,-0.0
5503.951171875,0.0,0.0,0.05000000074505806,-0.019999999552965164,0.0,0.0,1.0,0.07000000029802322,-0.0
5504.05224609375,0.0,0.0,0.05000000074505806,-0.09000000357627869,0.0,0.0,1.0,0.07000000029802322,-0.0
5504.15087890625,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,1.0,0.07500000298023224,-0.0
5504.25244140625,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,1.0,0.07500000298023224,-0.0
5504.35302734375,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,1.0,0.07500000298023224,-0.0
5504.45263671875,0.0,0.0,0.019999999552965164,0.0,-0.0,0.0,1.0,0.07500000298023224,-0.0
5504.55517578125,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,1.0,0.07500000298023224,-0.0
5504.6533203125,0.0,0.0,0.07999999821186066,-0.009999999776482582,0.0,0.0,1.0,0.07500000298023224,-0.0
5504.7529296875,0.0,0.0,0.05999999865889549,-0.009999999776482582,0.0,0.0,1.0,0.07500000298023224,-0.0
5504.85498046875,0.0,0.0,0.05000000074505806,-0.009999999776482582,0.0,0.0,1.0,0.07500000298023224,-0.0
5504.95458984375,0.0,0.0,0.10999999940395355,-0.03999999910593033,0.0,0.0,1.0,0.07500000298023224,-0.0
5505.052734375,0.0,0.0,0.09000000357627869,-0.029999999329447746,0.0,0.0,1.0,0.07500000298023224,-0.0
5505.15087890625,0.0,0.0,0.03999999910593033,-0.019999999552965164,-0.0,0.0,1.0,0.07500000298023224,-0.0
5505.251953125,0.0,0.0,0.029999999329447746,0.0,-0.0,0.0,1.0,0.07500000298023224,-0.0
5505.35107421875,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,1.0,0.07500000298023224,-0.0
5505.451171875,0.0,0.0,0.009999999776482582,-0.029999999329447746,0.0,0.0,1.0,0.07500000298023224,-0.0
5505.552734375,0.0,0.0,0.05999999865889549,-0.019999999552965164,-0.0,0.0,1.0,0.07500000298023224,-0.0
5505.6044921875,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,0.07500000298023224,-0.0
5505.7041015625,0.0,0.0,0.019999999552965164,-0.05999999865889549,-0.0,0.0,1.0,0.07500000298023224,-0.0
5505.853515625,0.0,0.0,0.10000000149011612,-0.009999999776482582,-0.0,0.0,1.0,0.07500000298023224,-0.0
5505.95263671875,0.0,0.0,0.0,0.05000000074505806,-0.0,0.0,1.0,0.07500000298023224,-0.0
5506.052734375,0.0,0.0,-0.03999999910593033,0.03999999910593033,-0.0,0.0,1.0,0.07500000298023224,-0.0
5506.15380859375,0.0,0.0,0.07000000029802322,-0.019999999552965164,-0.0,0.0,1.0,0.07500000298023224,-0.0
5506.251953125,0.0,0.0,0.10999999940395355,-0.05000000074505806,-0.0,0.0,1.0,0.07999999821186066,-0.0
5506.30322265625,0.0,0.0,0.05999999865889549,0.009999999776482582,-0.0,0.0,1.0,0.07999999821186066,-0.0
5506.40283203125,0.0,0.0,0.009999999776482582,0.03999999910593033,-0.0,0.0,1.0,0.07999999821186066,-0.0
5506.55029296875,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,1.0,0.07999999821186066,-0.0
5506.65283203125,0.0,0.0,0.09000000357627869,-0.03999999910593033,0.0,0.0,1.0,0.07999999821186066,-0.0
5506.703125,0.0,0.0,0.07000000029802322,-0.029999999329447746,0.0,0.0,1.0,0.07999999821186066,-0.0
5506.85205078125,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,1.0,0.07999999821186066,-0.0
5506.90283203125,0.0,0.0,0.03999999910593033,-0.029999999329447746,-0.0,0.0,1.0,0.07999999821186066,-0.0
5507.0029296875,0.0,0.0,0.05000000074505806,0.0,-0.0,0.0,1.0,0.07999999821186066,-0.0
5507.10302734375,0.0,0.0,0.009999999776482582,0.05000000074505806,0.0,0.0,1.0,0.07999999821186066,-0.0
5507.20263671875,0.0,0.0,0.03999999910593033,0.0,-0.0,0.0,1.0,0.07999999821186066,-0.0
5507.302734375,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,1.0,0.07999999821186066,-0.0
5507.40185546875,0.0,0.0,0.07000000029802322,0.029999999329447746,-0.0,0.0,1.0,0.07999999821186066,-0.0
5507.50244140625,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,1.0,0.07999999821186066,-0.0
5507.6025390625,0.0,0.0,0.009999999776482582,0.019999999552965164,0.0,0.0,1.0,0.07999999821186066,-0.0
5507.70263671875,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,1.0,0.07999999821186066,-0.0
5507.80322265625,0.0,0.0,0.07999999821186066,-0.03999999910593033,0.0,0.0,1.0,0.07999999821186066,-0.0
5507.90087890625,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,1.0,0.07999999821186066,-0.0
5508.00146484375,0.0,0.0,0.0,0.05999999865889549,-0.0,0.0,1.0,0.07999999821186066,-0.0
5508.10205078125,0.0,0.0,0.029999999329447746,-0.019999999552965164,-0.0,0.0,1.0,0.07999999821186066,-0.0
5508.201171875,0.0,0.0,0.12999999523162842,-0.07999999821186066,0.0,0.0,1.0,0.07999999821186066,-0.0
5508.30322265625,0.0,0.0,0.029999999329447746,0.009999999776482582,0.0,0.0,1.0,0.07999999821186066,-0.0
5508.40283203125,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,1.0,0.07999999821186066,-0.0
5508.50244140625,0.0,0.0,0.019999999552965164,0.009999999776482582,0.0,0.0,1.0,0.08500000089406967,-0.0
5508.6025390625,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,1.0,0.08500000089406967,-0.0
5508.703125,0.0,0.0,0.009999999776482582,-0.009999999776482582,0.0,0.0,1.0,0.08500000089406967,-0.0
5508.802734375,0.0,0.0,0.0,0.019999999552965164,-0.0,0.0,1.0,0.08500000089406967,-0.0
5508.90283203125,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,1.0,0.08500000089406967,-0.0
5509.00341796875,0.0,0.0,0.05999999865889549,0.009999999776482582,0.0,0.0,1.0,0.08500000089406967,-0.0
5509.10302734375,0.0,0.0,-0.019999999552965164,0.0,-0.0,0.0,1.0,0.08500000089406967,-0.0
5509.203125,0.0,0.0,0.019999999552965164,0.03999999910593033,-0.0,0.0,1.0,0.08500000089406967,-0.0
5509.30029296875,0.0,0.0,0.019999999552965164,-0.019999999552965164,-0.0,0.0,1.0,0.08500000089406967,-0.0
5509.40087890625,0.0,0.0,0.05000000074505806,-0.029999999329447746,0.0,0.0,1.0,0.08500000089406967,-0.0
5509.5009765625,0.0,0.0,0.10000000149011612,-0.03999999910593033,-0.0,0.0,1.0,0.08500000089406967,-0.0
5509.6005859375,0.0,0.0,0.11999999731779099,0.009999999776482582,0.0,0.0,1.0,0.08500000089406967,-0.0
5509.70263671875,0.0,0.0,0.07999999821186066,0.0,-0.0,0.0,1.0,0.08500000089406967,-0.0
5509.80322265625,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,1.0,0.08500000089406967,-0.0
5509.90234375,0.0,0.0,0.009999999776482582,0.03999999910593033,-0.0,0.0,1.0,0.08500000089406967,-0.0
5510.00244140625,0.0,0.0,0.029999999329447746,0.0,-0.0,0.0,1.0,0.08500000089406967,-0.0
5510.10302734375,0.0,0.0,0.009999999776482582,0.019999999552965164,0.0,0.0,1.0,0.08500000089406967,-0.0
5510.203125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08500000089406967,-0.0
5510.302734375,0.0,0.0,0.03999999910593033,-0.009999999776482582,0.0,0.0,1.0,0.08500000089406967,-0.0
5510.404296875,0.0,0.0,0.07000000029802322,-0.029999999329447746,0.0,0.0,1.0,0.08500000089406967,-0.0
5510.5029296875,0.0,0.0,0.03999999910593033,0.019999999552965164,0.0,0.0,1.0,0.08500000089406967,-0.0
5510.60302734375,0.0,0.0,0.05000000074505806,-0.019999999552965164,0.0,0.0,1.0,0.08500000089406967,-0.0
5510.70068359375,0.0,0.0,0.07000000029802322,0.05000000074505806,-0.0,0.0,1.0,0.08500000089406967,-0.0
5510.80078125,0.0,0.0,0.05999999865889549,-0.019999999552965164,0.0,0.0,1.0,0.08500000089406967,-0.0
5510.90087890625,0.0,0.0,0.03999999910593033,-0.009999999776482582,-0.0,0.0,1.0,0.08500000089406967,-0.0
5511.00048828125,0.0,0.0,-0.029999999329447746,0.05000000074505806,-0.0,0.0,1.0,0.08500000089406967,-0.0
5511.1025390625,0.0,0.0,0.029999999329447746,-0.009999999776482582,0.0,0.0,1.0,0.08500000089406967,-0.0
5511.20263671875,0.0,0.0,0.05999999865889549,-0.07000000029802322,0.0,0.0,1.0,0.09000000357627869,-0.0
5511.302734375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09000000357627869,-0.0
5511.40283203125,0.0,0.0,0.05000000074505806,0.009999999776482582,0.0,0.0,1.0,0.09000000357627869,-0.0
5511.5029296875,0.0,0.0,0.09000000357627869,-0.009999999776482582,0.0,0.0,1.0,0.09000000357627869,-0.0
5511.60302734375,0.0,0.0,0.07999999821186066,0.03999999910593033,-0.0,0.0,1.0,0.09000000357627869,-0.0
5511.7041015625,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,1.0,0.09000000357627869,-0.0
5511.80322265625,0.0,0.0,-0.019999999552965164,0.05000000074505806,0.0,0.0,1.0,0.09000000357627869,-0.0
5511.90234375,0.0,0.0,0.09000000357627869,-0.019999999552965164,-0.0,0.0,1.0,0.09000000357627869,-0.0
5512.00341796875,0.0,0.0,0.10999999940395355,-0.03999999910593033,0.0,0.0,1.0,0.09000000357627869,-0.0
5512.1005859375,0.0,0.0,0.05999999865889549,0.0,-0.0,0.0,1.0,0.09000000357627869,-0.0
5512.20068359375,0.0,0.0,0.09000000357627869,0.0,-0.0,0.0,1.0,0.09000000357627869,-0.0
5512.30126953125,0.0,0.0,0.07999999821186066,0.019999999552965164,-0.0,0.0,1.0,0.09000000357627869,-0.0
5512.40185546875,0.0,0.0,0.019999999552965164,0.03999999910593033,0.0,0.0,1.0,0.09000000357627869,-0.0
5512.5029296875,0.0,0.0,0.019999999552965164,-0.019999999552965164,0.0,0.0,1.0,0.09000000357627869,-0.0
5512.60302734375,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,1.0,0.09000000357627869,-0.0
5512.70263671875,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,1.0,0.09000000357627869,-0.0
5512.80419921875,0.0,0.0,0.05999999865889549,0.029999999329447746,0.0,0.0,1.0,0.09000000357627869,-0.0
5512.90283203125,0.0,0.0,0.05000000074505806,-0.019999999552965164,0.0,0.0,1.0,0.09000000357627869,-0.0
5513.0029296875,0.0,0.0,0.07000000029802322,-0.029999999329447746,0.0,0.0,1.0,0.09000000357627869,-0.0
5513.10302734375,0.0,0.0,0.07000000029802322,-0.029999999329447746,0.0,0.0,1.0,0.09000000357627869,-0.0
5513.203125,0.0,0.0,0.029999999329447746,0.009999999776482582,0.0,0.0,1.0,0.09000000357627869,-0.0
5513.306640625,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,1.0,0.09000000357627869,-0.0
5513.4033203125,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,1.0,0.09000000357627869,-0.0
5513.50048828125,0.0,0.0,0.05000000074505806,-0.009999999776482582,0.0,0.0,1.0,0.09000000357627869,-0.0
5513.6015625,0.0,0.0,0.029999999329447746,0.009999999776482582,0.0,0.0,1.0,0.09000000357627869,-0.0
5513.701171875,0.0,0.0,0.03999999910593033,-0.03999999910593033,-0.0,0.0,1.0,0.0949999988079071,-0.0
5513.8017578125,0.0,0.0,0.11999999731779099,0.019999999552965164,-0.009999999776482582,0.0,1.0,0.0949999988079071,-0.0
5513.90283203125,0.0,0.0,0.11999999731779099,-0.07000000029802322,-0.0,0.0,1.0,0.0949999988079071,-0.0
5514.00244140625,0.0,0.0,0.05000000074505806,0.05999999865889549,-0.0,0.0,1.0,0.0949999988079071,-0.0
5514.1025390625,0.0,0.0,0.009999999776482582,-0.009999999776482582,0.0,0.0,1.0,0.0949999988079071,-0.0
5514.20263671875,0.0,0.0,0.07000000029802322,0.0,-0.0,0.0,1.0,0.0949999988079071,-0.0
5514.30322265625,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,1.0,0.0949999988079071,-0.0
5514.40283203125,0.0,0.0,-0.05000000074505806,0.09000000357627869,-0.0,0.0,1.0,0.0949999988079071,-0.0
5514.50341796875,0.0,0.0,0.05000000074505806,0.029999999329447746,-0.0,0.0,1.0,0.0949999988079071,-0.0
5514.60302734375,0.0,0.0,0.07999999821186066,0.019999999552965164,0.0,0.0,1.0,0.0949999988079071,-0.0
5514.703125,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,1.0,0.0949999988079071,-0.0
5514.802734375,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,1.0,0.0949999988079071,-0.0
5514.900390625,0.0,0.0,0.029999999329447746,-0.019999999552965164,-0.0,0.0,1.0,0.0949999988079071,-0.0
5515.00244140625,0.0,0.0,0.07000000029802322,-0.11999999731779099,0.0,0.0,1.0,0.0949999988079071,-0.0
5515.10107421875,0.0,0.0,0.029999999329447746,0.0,-0.0,0.0,1.0,0.0949999988079071,-0.0
5515.201171875,0.0,0.0,0.05000000074505806,-0.009999999776482582,0.0,0.0,1.0,0.0949999988079071,-0.0
5515.302734375,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,1.0,0.0949999988079071,-0.0
5515.40283203125,0.0,0.0,-0.009999999776482582,-0.10999999940395355,0.0,0.0,1.0,0.0949999988079071,-0.0
5515.50244140625,0.0,0.0,0.10999999940395355,-0.14000000059604645,-0.0,0.0,1.0,0.0949999988079071,-0.0
5515.60205078125,0.0,0.0,0.05000000074505806,-0.03999999910593033,-0.0,0.0,1.0,0.0949999988079071,-0.0
5515.70263671875,0.0,0.0,0.009999999776482582,0.05999999865889549,-0.0,0.0,1.0,0.0949999988079071,-0.0
5515.80517578125,0.0,0.0,0.07000000029802322,-0.029999999329447746,0.009999999776482582,0.0,1.0,0.0949999988079071,-0.0
5515.90234375,0.0,0.0,0.0,-0.019999999552965164,-0.0,0.0,1.0,0.0949999988079071,-0.0
5516.0029296875,0.0,0.0,-0.07000000029802322,-0.019999999552965164,-0.0,0.0,1.0,0.0949999988079071,-0.0
5516.1025390625,0.0,0.0,0.10999999940395355,0.019999999552965164,-0.0,0.0,1.0,0.0949999988079071,-0.0
5516.2021484375,0.0,0.0,0.10999999940395355,-0.05000000074505806,0.0,0.0,1.0,0.0949999988079071,-0.0
5516.30078125,0.0,0.0,0.07000000029802322,-0.07000000029802322,0.0,0.0,1.0,0.10000000149011612,-0.0
5516.40234375,0.0,0.0,0.09000000357627869,-0.009999999776482582,0.0,0.0,1.0,0.10000000149011612,-0.0
5516.50048828125,0.0,0.0,0.07000000029802322,0.019999999552965164,0.0,0.0,1.0,0.10000000149011612,-0.0
5516.60107421875,0.0,0.0,0.15000000596046448,0.05000000074505806,-0.0,0.0,1.0,0.10000000149011612,-0.0
5516.70263671875,0.0,0.0,0.009999999776482582,-0.03999999910593033,-0.0,0.0,1.0,0.10000000149011612,-0.0
5516.80322265625,0.0,0.0,0.05999999865889549,-0.019999999552965164,-0.0,0.0,1.0,0.10000000149011612,-0.0
5516.90283203125,0.0,0.0,0.05999999865889549,0.019999999552965164,-0.0,0.0,1.0,0.10000000149011612,-0.0
5517.00390625,0.0,0.0,-0.029999999329447746,0.05999999865889549,0.0,0.0,1.0,0.10000000149011612,-0.0
5517.1025390625,0.0,0.0,0.05000000074505806,-0.07000000029802322,0.0,0.0,1.0,0.10000000149011612,-0.0
5517.20263671875,0.0,0.0,0.10000000149011612,-0.10999999940395355,0.0,0.0,1.0,0.10000000149011612,-0.0
5517.302734375,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,1.0,0.10000000149011612,-0.0
5517.40283203125,0.0,0.0,0.14000000059604645,-0.10999999940395355,0.0,0.0,1.0,0.10000000149011612,-0.0
5517.5029296875,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,1.0,0.10000000149011612,-0.0
5517.60400390625,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,1.0,0.10000000149011612,-0.0
5517.70068359375,0.0,0.0,0.019999999552965164,-0.05999999865889549,0.0,0.0,1.0,0.10000000149011612,-0.0
5517.8017578125,0.0,0.0,0.12999999523162842,-0.12999999523162842,-0.0,0.0,1.0,0.10000000149011612,-0.0
5517.90087890625,0.0,0.0,-0.05999999865889549,-0.4099999964237213,-0.0,0.0,1.0,0.10000000149011612,-0.0
5518.0009765625,0.0,0.0,-0.019999999552965164,0.05999999865889549,-0.0,0.0,1.0,0.10000000149011612,-0.0
5518.10302734375,0.0,0.0,0.029999999329447746,-0.05999999865889549,0.0,0.0,1.0,0.10000000149011612,-0.0
5518.20263671875,0.0,0.0,0.1899999976158142,-0.3799999952316284,-0.0,0.0,1.0,0.10000000149011612,-0.0
5518.3037109375,0.0,0.0,0.05999999865889549,-0.12999999523162842,0.0,0.0,1.0,0.10000000149011612,-0.0
5518.4033203125,0.0,0.0,-0.07000000029802322,0.11999999731779099,0.0,0.0,1.0,0.10000000149011612,-0.0
5518.50537109375,0.0,0.0,0.029999999329447746,0.019999999552965164,-0.0,0.0,1.0,0.10000000149011612,-0.0
5518.603515625,0.0,0.0,-0.03999999910593033,-0.019999999552965164,0.0,0.0,1.0,0.10000000149011612,-0.0
5518.703125,0.0,0.0,-0.4000000059604645,0.46000000834465027,-0.009999999776482582,0.0,1.0,0.10499999672174454,-0.0
5518.80419921875,0.0,0.0,0.07000000029802322,-0.46000000834465027,0.029999999329447746,0.0,1.0,0.10499999672174454,-0.0
5518.90283203125,0.0,0.0,0.44999998807907104,0.3799999952316284,-0.0,0.0,1.0,0.10499999672174454,-0.0
5519.0009765625,0.0,0.0,0.07999999821186066,0.46000000834465027,-0.0,0.0,1.0,0.10499999672174454,-0.0
5519.1005859375,0.0,0.0,0.07000000029802322,-0.11999999731779099,-0.009999999776482582,0.0,1.0,0.10499999672174454,-0.0
5519.2021484375,0.0,0.0,0.05999999865889549,-0.029999999329447746,0.0,0.0,1.0,0.10499999672174454,-0.0
5519.30078125,0.0,0.0,0.07999999821186066,0.14000000059604645,-0.0,0.0,1.0,0.10499999672174454,-0.0
5519.40087890625,0.0,0.0,0.009999999776482582,0.07999999821186066,0.0,0.0,1.0,0.10499999672174454,-0.0
