elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
953.1196899414062,0.0,0.0,2.1600000858306885,-0.33000001311302185,-0.2399827241897583,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250965.9321618,-0.10345472207683462,1.366864741506704,-0.3967463032655168
953.1196899414062,0.0,0.0,2.1600000858306885,-0.33000001311302185,-0.2399827241897583,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250965.9425108,-0.09887919200865054,1.3648066481707892,-0.39905008532286074
953.1196899414062,0.0,0.0,2.1600000858306885,-0.33000001311302185,-0.2399827241897583,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250965.9523451,-0.0943398357326353,1.3627760873301062,-0.40108010878741424
953.1196899414062,0.0,0.0,2.1600000858306885,-0.33000001311302185,-0.2399827241897583,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250965.962315,-0.08990600377507361,1.3606895881199708,-0.4038029638261748
953.1196899414062,0.0,0.0,2.1600000858306885,-0.33000001311302185,-0.2399827241897583,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250965.9719272,-0.08534102478454592,1.3586545888016577,-0.4039425661117482
953.1196899414062,0.0,0.0,2.1600000858306885,-0.33000001311302185,-0.2399827241897583,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250965.982357,-0.08082029391259161,1.356503059973999,-0.40575907838614556
953.1196899414062,0.0,0.0,2.1600000858306885,-0.33000001311302185,-0.2399827241897583,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250965.992599,-0.07621547995056466,1.354416455187279,-0.4069473446746028
953.1196899414062,0.0,0.0,2.1600000858306885,-0.33000001311302185,-0.2399827241897583,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.0025587,-0.07172016773370721,1.3524133700741856,-0.40936871737211605
953.1196899414062,0.0,0.0,2.1600000858306885,-0.33000001311302185,-0.2399827241897583,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.012775,-0.06731537180489562,1.350374838908089,-0.41157490497856614
953.2178955078125,0.0,0.0,-0.3100000023841858,0.7599999904632568,-0.10144723951816559,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.0222096,-0.0629388734824691,1.3482907201266883,-0.4141642624206103
953.2178955078125,0.0,0.0,-0.3100000023841858,0.7599999904632568,-0.10144723951816559,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.0325177,-0.058517865174539906,1.346342099953657,-0.41756051684053697
953.2178955078125,0.0,0.0,-0.3100000023841858,0.7599999904632568,-0.10144723951816559,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.042329,-0.054107087678958846,1.3442728479648747,-0.41791782610509065
953.2178955078125,0.0,0.0,-0.3100000023841858,0.7599999904632568,-0.10144723951816559,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.0523036,-0.049815079344855205,1.342150141345827,-0.4207010951383619
953.2178955078125,0.0,0.0,-0.3100000023841858,0.7599999904632568,-0.10144723951816559,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.062239,-0.04532903591551152,1.340143778851356,-0.4225379689925714
953.2178955078125,0.0,0.0,-0.3100000023841858,0.7599999904632568,-0.10144723951816559,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.0722597,-0.04083712652102177,1.3379733707115822,-0.4241996776282083
953.2178955078125,0.0,0.0,-0.3100000023841858,0.7599999904632568,-0.10144723951816559,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.082534,-0.03639300183251227,1.335783622159,-0.42602900032210256
953.2178955078125,0.0,0.0,-0.3100000023841858,0.7599999904632568,-0.10144723951816559,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.0921717,-0.03209830367657157,1.3337217724626471,-0.4273479631373506
953.2178955078125,0.0,0.0,-0.3100000023841858,0.7599999904632568,-0.10144723951816559,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.1022136,-0.02766377714269275,1.3314310206169813,-0.4276352618492365
953.2178955078125,0.0,0.0,-0.3100000023841858,0.7599999904632568,-0.10144723951816559,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.1122174,-0.023169114458675113,1.329079012007639,-0.42985194386923953
953.318359375,0.0,0.0,0.44999998807907104,0.0,-0.14726212620735168,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.1224794,-0.0188495033738722,1.3268437075218225,-0.4313094638805338
953.318359375,0.0,0.0,0.44999998807907104,0.0,-0.14726212620735168,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.132723,-0.014541270863939795,1.3246907743680463,-0.43305294759860075
953.318359375,0.0,0.0,0.44999998807907104,0.0,-0.14726212620735168,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.1420982,-0.010174349711688112,1.322393352316348,-0.4348449918986627
953.318359375,0.0,0.0,0.44999998807907104,0.0,-0.14726212620735168,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.1524327,-0.005834784272133282,1.320179021463056,-0.43667877699138224
953.318359375,0.0,0.0,0.44999998807907104,0.0,-0.14726212620735168,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.1621325,-0.0015274286878365704,1.3181394600424727,-0.44098617432516396
953.318359375,0.0,0.0,0.44999998807907104,0.0,-0.14726212620735168,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.1724155,0.0027232341993230352,1.3157907501385475,-0.44205663943321016
953.318359375,0.0,0.0,0.44999998807907104,0.0,-0.14726212620735168,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.1821632,0.007036003304104314,1.3133388773132628,-0.4439595025192764
953.318359375,0.0,0.0,0.44999998807907104,0.0,-0.14726212620735168,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.1924584,0.011327340635202167,1.3111808062742725,-0.4453885477896939
953.318359375,0.0,0.0,0.44999998807907104,0.0,-0.14726212620735168,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.2022681,0.015588391149296494,1.309035806271617,-0.4481037310386213
953.318359375,0.0,0.0,0.44999998807907104,0.0,-0.14726212620735168,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.212469,0.0198365876448425,1.306777942103528,-0.44964858517972545
953.417724609375,0.0,0.0,-1.399999976158142,0.75,-0.1788962185382843,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.2220685,0.024136434330804157,1.3043988981110815,-0.45094670200500986
953.417724609375,0.0,0.0,-1.399999976158142,0.75,-0.1788962185382843,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.2323506,0.028453964590411832,1.3021887986996548,-0.45238496528215105
953.417724609375,0.0,0.0,-1.399999976158142,0.75,-0.1788962185382843,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.2422328,0.032718761540019646,1.300011697425301,-0.4553463638463503
953.417724609375,0.0,0.0,-1.399999976158142,0.75,-0.1788962185382843,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.251458,0.03695735060715316,1.2976636329824431,-0.4579757569730577
953.417724609375,0.0,0.0,-1.399999976158142,0.75,-0.1788962185382843,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.2614295,0.04137408769069285,1.2953813550726851,-0.45957869257673384
953.417724609375,0.0,0.0,-1.399999976158142,0.75,-0.1788962185382843,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.2713735,0.04562213631894188,1.293063899071841,-0.46078903920039155
953.417724609375,0.0,0.0,-1.399999976158142,0.75,-0.1788962185382843,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.281773,0.04984027519251124,1.290798366952926,-0.46277531874533506
953.417724609375,0.0,0.0,-1.399999976158142,0.75,-0.1788962185382843,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.2917705,0.054113247333767454,1.2884740047734358,-0.46515748085099146
953.417724609375,0.0,0.0,-1.399999976158142,0.75,-0.1788962185382843,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.3019073,0.05843065441786846,1.2862730107551987,-0.4671596412883494
953.417724609375,0.0,0.0,-1.399999976158142,0.75,-0.1788962185382843,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.3118582,0.06263596839096065,1.2840336765490803,-0.4700931955809437
953.5177612304688,0.0,0.0,1.1299999952316284,0.44999998807907104,-0.15598876774311066,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.321321,0.06693341621742484,1.2817542643914495,-0.47191428638591604
953.5177612304688,0.0,0.0,1.1299999952316284,0.44999998807907104,-0.15598876774311066,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.3317893,0.07115155139838555,1.2794046832979058,-0.47346692829038456
953.5177612304688,0.0,0.0,1.1299999952316284,0.44999998807907104,-0.15598876774311066,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.3420384,0.07535907552601928,1.2772712880917167,-0.476504541028694
953.5177612304688,0.0,0.0,1.1299999952316284,0.44999998807907104,-0.15598876774311066,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.3520792,0.07947586531672751,1.2749112886532283,-0.4778280860032831
953.5177612304688,0.0,0.0,1.1299999952316284,0.44999998807907104,-0.15598876774311066,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.3620968,0.08372215004043634,1.2725264450528921,-0.47963592392717813
953.5177612304688,0.0,0.0,1.1299999952316284,0.44999998807907104,-0.15598876774311066,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.3718493,0.08796177409727149,1.270186881451081,-0.48032467587853284
953.5177612304688,0.0,0.0,1.1299999952316284,0.44999998807907104,-0.15598876774311066,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.3824089,0.09217530372958303,1.2678783257191073,-0.483280560608527
953.5177612304688,0.0,0.0,1.1299999952316284,0.44999998807907104,-0.15598876774311066,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.3926687,0.09626338757426964,1.2655056174458246,-0.4849605066577158
953.5177612304688,0.0,0.0,1.1299999952316284,0.44999998807907104,-0.15598876774311066,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.4024491,0.100396263385893,1.2630000991783916,-0.4877817945057241
953.5177612304688,0.0,0.0,1.1299999952316284,0.44999998807907104,-0.15598876774311066,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.4118664,0.10458362054218079,1.260560751578456,-0.48815246043626453
953.5177612304688,0.0,0.0,1.1299999952316284,0.44999998807907104,-0.15598876774311066,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.4218805,0.1087782299743941,1.258103209457074,-0.49034536041834004
953.62158203125,0.0,0.0,0.6899999976158142,-1.0099999904632568,-0.21053029596805573,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.4319172,0.11299128954776795,1.2556500767457963,-0.49249758262495785
953.62158203125,0.0,0.0,0.6899999976158142,-1.0099999904632568,-0.21053029596805573,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.4418664,0.11711407141820807,1.253175631104085,-0.49471842213903955
953.62158203125,0.0,0.0,0.6899999976158142,-1.0099999904632568,-0.21053029596805573,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.452067,0.12115930346662697,1.2507455871272297,-0.4963701474283375
953.62158203125,0.0,0.0,0.6899999976158142,-1.0099999904632568,-0.21053029596805573,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.4614465,0.12533206441828787,1.2484254070975427,-0.4989968955724437
953.62158203125,0.0,0.0,0.6899999976158142,-1.0099999904632568,-0.21053029596805573,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.4722903,0.1294602971408852,1.2457823069233975,-0.5008926583946085
953.62158203125,0.0,0.0,0.6899999976158142,-1.0099999904632568,-0.21053029596805573,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.4819305,0.13355271648503636,1.2433113829657365,-0.5035888372691247
953.62158203125,0.0,0.0,0.6899999976158142,-1.0099999904632568,-0.21053029596805573,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.4919472,0.13764530479849385,1.24101717072848,-0.5052585571934567
953.62158203125,0.0,0.0,0.6899999976158142,-1.0099999904632568,-0.21053029596805573,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.5020707,0.1417594314143809,1.238567954448089,-0.5077333345748545
953.62158203125,0.0,0.0,0.6899999976158142,-1.0099999904632568,-0.21053029596805573,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.512017,0.14580885586799178,1.2360152982234889,-0.5092800597539133
953.62158203125,0.0,0.0,0.6899999976158142,-1.0099999904632568,-0.21053029596805573,0.49524959921836853,1.0,0.2589500844478607,-0.15000000596046448,1727250966.521921,0.14984671278349268,1.2334657072569777,-0.5107237211561635
953.7224731445312,0.0,0.0,-1.649999976158142,-0.10000000149011612,-0.20725780725479126,0.4539788067340851,1.0,0.2589500844478607,-0.15000000596046448,1727250966.5322862,0.15384438968028694,1.2310089683913419,-0.5114830039483789
953.7224731445312,0.0,0.0,-1.649999976158142,-0.10000000149011612,-0.20725780725479126,0.4539788067340851,1.0,0.2589500844478607,-0.15000000596046448,1727250966.5420554,0.1578624669450531,1.2284138860434477,-0.5144820740023647
953.7224731445312,0.0,0.0,-1.649999976158142,-0.10000000149011612,-0.20725780725479126,0.4539788067340851,1.0,0.2589500844478607,-0.15000000596046448,1727250966.5520298,0.16194320119441694,1.2260219902864478,-0.5152930749780222
953.7224731445312,0.0,0.0,-1.649999976158142,-0.10000000149011612,-0.20725780725479126,0.4539788067340851,1.0,0.2589500844478607,-0.15000000596046448,1727250966.562238,0.16601812276614242,1.2235116035978661,-0.5194790875963363
953.7224731445312,0.0,0.0,-1.649999976158142,-0.10000000149011612,-0.20725780725479126,0.4539788067340851,1.0,0.2589500844478607,-0.15000000596046448,1727250966.572049,0.17012829674586805,1.220953685689342,-0.5210349399411599
953.7224731445312,0.0,0.0,-1.649999976158142,-0.10000000149011612,-0.20725780725479126,0.4539788067340851,1.0,0.2589500844478607,-0.15000000596046448,1727250966.5819254,0.17422400803205038,1.2183876007096006,-0.5231703482130969
953.7224731445312,0.0,0.0,-1.649999976158142,-0.10000000149011612,-0.20725780725479126,0.4539788067340851,1.0,0.2589500844478607,-0.15000000596046448,1727250966.5922353,0.17840802645532136,1.216047536812841,-0.5241844024921387
953.7224731445312,0.0,0.0,-1.649999976158142,-0.10000000149011612,-0.20725780725479126,0.4539788067340851,1.0,0.2589500844478607,-0.15000000596046448,1727250966.602115,0.18249529565963984,1.2135242311688772,-0.5251016165567114
953.7224731445312,0.0,0.0,-1.649999976158142,-0.10000000149011612,-0.20725780725479126,0.4539788067340851,1.0,0.2589500844478607,-0.15000000596046448,1727250966.6120589,0.18664424678740021,1.2109889016134932,-0.5277606307097836
953.8157958984375,0.0,0.0,-0.20999999344348907,-0.8399999737739563,-0.16580624878406525,0.4539788067340851,1.0,0.26720425486564636,-0.15000000596046448,1727250966.6220057,0.1908107028071667,1.2085140744204002,-0.5305015007740388
953.8157958984375,0.0,0.0,-0.20999999344348907,-0.8399999737739563,-0.16580624878406525,0.4539788067340851,1.0,0.26720425486564636,-0.15000000596046448,1727250966.6320968,0.19497309430829796,1.2058989688709467,-0.5323768853364669
953.8157958984375,0.0,0.0,-0.20999999344348907,-0.8399999737739563,-0.16580624878406525,0.4539788067340851,1.0,0.26720425486564636,-0.15000000596046448,1727250966.6419187,0.19908894713949357,1.2032970082059207,-0.5352022240792824
953.8157958984375,0.0,0.0,-0.20999999344348907,-0.8399999737739563,-0.16580624878406525,0.4539788067340851,1.0,0.26720425486564636,-0.15000000596046448,1727250966.6519685,0.2031583229275888,1.2007774302838143,-0.5367156356076809
953.8157958984375,0.0,0.0,-0.20999999344348907,-0.8399999737739563,-0.16580624878406525,0.4539788067340851,1.0,0.26720425486564636,-0.15000000596046448,1727250966.6619463,0.20739017325829473,1.1981032687300264,-0.539763343664082
953.8157958984375,0.0,0.0,-0.20999999344348907,-0.8399999737739563,-0.16580624878406525,0.4539788067340851,1.0,0.26720425486564636,-0.15000000596046448,1727250966.6724498,0.21157709317078266,1.1954720604246603,-0.540905888872509
953.8157958984375,0.0,0.0,-0.20999999344348907,-0.8399999737739563,-0.16580624878406525,0.4539788067340851,1.0,0.26720425486564636,-0.15000000596046448,1727250966.6819186,0.21576860285480373,1.192795539115123,-0.5426676470368399
953.8157958984375,0.0,0.0,-0.20999999344348907,-0.8399999737739563,-0.16580624878406525,0.4539788067340851,1.0,0.26720425486564636,-0.15000000596046448,1727250966.692046,0.21999585246355643,1.1902111942948213,-0.543470455582107
953.8157958984375,0.0,0.0,-0.20999999344348907,-0.8399999737739563,-0.16580624878406525,0.4539788067340851,1.0,0.26720425486564636,-0.15000000596046448,1727250966.7022452,0.22408593330998963,1.1872826955245186,-0.5449506699870919
953.8157958984375,0.0,0.0,-0.20999999344348907,-0.8399999737739563,-0.16580624878406525,0.4539788067340851,1.0,0.26720425486564636,-0.15000000596046448,1727250966.7121255,0.22810364833661007,1.1844893684609363,-0.5464594715155335
953.9171142578125,0.0,0.0,0.5899999737739563,-1.9199999570846558,-0.18216870725154877,0.49524959921836853,1.0,0.26720425486564636,-0.15000000596046448,1727250966.722078,0.23217529036941975,1.1815282297818737,-0.5489990289765052
953.9171142578125,0.0,0.0,0.5899999737739563,-1.9199999570846558,-0.18216870725154877,0.49524959921836853,1.0,0.26720425486564636,-0.15000000596046448,1727250966.7321415,0.23638117707662318,1.1786872861217426,-0.5511200129135732
953.9171142578125,0.0,0.0,0.5899999737739563,-1.9199999570846558,-0.18216870725154877,0.49524959921836853,1.0,0.26720425486564636,-0.15000000596046448,1727250966.7420955,0.24060170222117339,1.1757716597259413,-0.5541642998282305
953.9171142578125,0.0,0.0,0.5899999737739563,-1.9199999570846558,-0.18216870725154877,0.49524959921836853,1.0,0.26720425486564636,-0.15000000596046448,1727250966.7514105,0.24473822056515906,1.1729582279289343,-0.5568284604088307
953.9171142578125,0.0,0.0,0.5899999737739563,-1.9199999570846558,-0.18216870725154877,0.49524959921836853,1.0,0.26720425486564636,-0.15000000596046448,1727250966.762001,0.2489915187293582,1.1700796789147376,-0.5579432473755509
953.9171142578125,0.0,0.0,0.5899999737739563,-1.9199999570846558,-0.18216870725154877,0.49524959921836853,1.0,0.26720425486564636,-0.15000000596046448,1727250966.7725847,0.25333212012960526,1.1671336448863394,-0.5602182912423684
953.9171142578125,0.0,0.0,0.5899999737739563,-1.9199999570846558,-0.18216870725154877,0.49524959921836853,1.0,0.26720425486564636,-0.15000000596046448,1727250966.7820837,0.25760695191322885,1.1642628840329268,-0.5617499224693021
953.9171142578125,0.0,0.0,0.5899999737739563,-1.9199999570846558,-0.18216870725154877,0.49524959921836853,1.0,0.26720425486564636,-0.15000000596046448,1727250966.7921023,0.2617220285092471,1.1614173418848752,-0.5639251547007519
953.9171142578125,0.0,0.0,0.5899999737739563,-1.9199999570846558,-0.18216870725154877,0.49524959921836853,1.0,0.26720425486564636,-0.15000000596046448,1727250966.8020651,0.26594871669724046,1.15836287464076,-0.5665558752975087
953.9171142578125,0.0,0.0,0.5899999737739563,-1.9199999570846558,-0.18216870725154877,0.49524959921836853,1.0,0.26720425486564636,-0.15000000596046448,1727250966.811331,0.2702365241294791,1.1555093386513031,-0.569228873496912
954.0166015625,0.0,0.0,-0.5299999713897705,-1.1200000047683716,-0.19198617339134216,0.5365204215049744,1.0,0.2589500844478607,-0.15000000596046448,1727250966.8223739,0.27440947119546427,1.152554389847325,-0.57147225236598
954.0166015625,0.0,0.0,-0.5299999713897705,-1.1200000047683716,-0.19198617339134216,0.5365204215049744,1.0,0.2589500844478607,-0.15000000596046448,1727250966.8321462,0.27863637992657775,1.149660594750936,-0.5727837531595044
954.0166015625,0.0,0.0,-0.5299999713897705,-1.1200000047683716,-0.19198617339134216,0.5365204215049744,1.0,0.2589500844478607,-0.15000000596046448,1727250966.8420157,0.28295960994363056,1.1465670092757978,-0.5747085306061545
954.0166015625,0.0,0.0,-0.5299999713897705,-1.1200000047683716,-0.19198617339134216,0.5365204215049744,1.0,0.2589500844478607,-0.15000000596046448,1727250966.8520107,0.28733733652277654,1.1435585723251547,-0.576571338407249
954.0166015625,0.0,0.0,-0.5299999713897705,-1.1200000047683716,-0.19198617339134216,0.5365204215049744,1.0,0.2589500844478607,-0.15000000596046448,1727250966.8619182,0.291690313792286,1.1403927765194417,-0.5793172396380305
954.0166015625,0.0,0.0,-0.5299999713897705,-1.1200000047683716,-0.19198617339134216,0.5365204215049744,1.0,0.2589500844478607,-0.15000000596046448,1727250966.8720305,0.29593613307406547,1.1372607764932259,-0.5812612070543592
954.0166015625,0.0,0.0,-0.5299999713897705,-1.1200000047683716,-0.19198617339134216,0.5365204215049744,1.0,0.2589500844478607,-0.15000000596046448,1727250966.882182,0.300176419811105,1.134275343680877,-0.5821700965189586
954.0166015625,0.0,0.0,-0.5299999713897705,-1.1200000047683716,-0.19198617339134216,0.5365204215049744,1.0,0.2589500844478607,-0.15000000596046448,1727250966.8919938,0.30455598373251125,1.1312829464697425,-0.5831697960422163
954.0166015625,0.0,0.0,-0.5299999713897705,-1.1200000047683716,-0.19198617339134216,0.5365204215049744,1.0,0.2589500844478607,-0.15000000596046448,1727250966.9022279,0.30893654779433644,1.128242591139986,-0.5859039199288005
954.0166015625,0.0,0.0,-0.5299999713897705,-1.1200000047683716,-0.19198617339134216,0.5365204215049744,1.0,0.2589500844478607,-0.15000000596046448,1727250966.9119513,0.31338556485040603,1.1251632744780042,-0.5878509701729978
954.1154174804688,0.0,0.0,0.8999999761581421,0.8999999761581421,-0.1483529657125473,0.5365204215049744,1.0,0.2506959140300751,-0.15000000596046448,1727250966.922215,0.3178166328942381,1.1221125710485302,-0.5916743572880044
954.1154174804688,0.0,0.0,0.8999999761581421,0.8999999761581421,-0.1483529657125473,0.5365204215049744,1.0,0.2506959140300751,-0.15000000596046448,1727250966.932431,0.32223045225665375,1.1190838432644048,-0.5937943451130381
954.1154174804688,0.0,0.0,0.8999999761581421,0.8999999761581421,-0.1483529657125473,0.5365204215049744,1.0,0.2506959140300751,-0.15000000596046448,1727250966.9421523,0.32662259256771214,1.1160664830485882,-0.5955540554229387
954.1154174804688,0.0,0.0,0.8999999761581421,0.8999999761581421,-0.1483529657125473,0.5365204215049744,1.0,0.2506959140300751,-0.15000000596046448,1727250966.9515226,0.33092484042276826,1.1128480599066621,-0.5984118650480031
954.1154174804688,0.0,0.0,0.8999999761581421,0.8999999761581421,-0.1483529657125473,0.5365204215049744,1.0,0.2506959140300751,-0.15000000596046448,1727250966.962124,0.33524719751469995,1.1096081981816004,-0.5999582220742672
954.1154174804688,0.0,0.0,0.8999999761581421,0.8999999761581421,-0.1483529657125473,0.5365204215049744,1.0,0.2506959140300751,-0.15000000596046448,1727250966.972299,0.3395331421449923,1.1064483456907277,-0.6025076880382306
954.1154174804688,0.0,0.0,0.8999999761581421,0.8999999761581421,-0.1483529657125473,0.5365204215049744,1.0,0.2506959140300751,-0.15000000596046448,1727250966.9820874,0.3436534713154838,1.1032503392459783,-0.6048683383415664
954.1154174804688,0.0,0.0,0.8999999761581421,0.8999999761581421,-0.1483529657125473,0.5365204215049744,1.0,0.2506959140300751,-0.15000000596046448,1727250966.9921079,0.34781441968854393,1.1000916557927316,-0.605842778721795
954.1154174804688,0.0,0.0,0.8999999761581421,0.8999999761581421,-0.1483529657125473,0.5365204215049744,1.0,0.2506959140300751,-0.15000000596046448,1727250967.0021577,0.352117617838421,1.0967972137053859,-0.6069506165409159
954.1154174804688,0.0,0.0,0.8999999761581421,0.8999999761581421,-0.1483529657125473,0.5365204215049744,1.0,0.2506959140300751,-0.15000000596046448,1727250967.0119486,0.35640848888021553,1.0934630383748236,-0.6104112432913181
954.1154174804688,0.0,0.0,0.8999999761581421,0.8999999761581421,-0.1483529657125473,0.5365204215049744,1.0,0.2506959140300751,-0.15000000596046448,1727250967.0228724,0.3606246739316429,1.0903828103287245,-0.6135025539866813
954.2208251953125,0.0,0.0,0.1599999964237213,-0.8500000238418579,-0.18980450928211212,0.5365204215049744,1.0,0.2506959140300751,-0.15000000596046448,1727250967.0321114,0.36482002764437427,1.0871860124991897,-0.6141921545594432
954.2208251953125,0.0,0.0,0.1599999964237213,-0.8500000238418579,-0.18980450928211212,0.5365204215049744,1.0,0.2506959140300751,-0.15000000596046448,1727250967.0420341,0.36910030681532335,1.0838850938134093,-0.6161685995607571
954.2208251953125,0.0,0.0,0.1599999964237213,-0.8500000238418579,-0.18980450928211212,0.5365204215049744,1.0,0.2506959140300751,-0.15000000596046448,1727250967.05214,0.3733671316543489,1.0806502590528952,-0.6184498914305759
954.2208251953125,0.0,0.0,0.1599999964237213,-0.8500000238418579,-0.18980450928211212,0.5365204215049744,1.0,0.2506959140300751,-0.15000000596046448,1727250967.0620654,0.3775345866519506,1.0774556070380183,-0.6208383456403682
954.2208251953125,0.0,0.0,0.1599999964237213,-0.8500000238418579,-0.18980450928211212,0.5365204215049744,1.0,0.2506959140300751,-0.15000000596046448,1727250967.0720487,0.38159752687836856,1.0742956029917452,-0.6233640461654065
954.2208251953125,0.0,0.0,0.1599999964237213,-0.8500000238418579,-0.18980450928211212,0.5365204215049744,1.0,0.2506959140300751,-0.15000000596046448,1727250967.0819223,0.38570082397274325,1.0710279935841944,-0.6251132589720428
954.2208251953125,0.0,0.0,0.1599999964237213,-0.8500000238418579,-0.18980450928211212,0.5365204215049744,1.0,0.2506959140300751,-0.15000000596046448,1727250967.0913577,0.3898510561194071,1.0680020672440753,-0.6277171950554572
954.2208251953125,0.0,0.0,0.1599999964237213,-0.8500000238418579,-0.18980450928211212,0.5365204215049744,1.0,0.2506959140300751,-0.15000000596046448,1727250967.1026103,0.3938156822765349,1.0648135674510557,-0.6300006722119629
954.2208251953125,0.0,0.0,0.1599999964237213,-0.8500000238418579,-0.18980450928211212,0.5365204215049744,1.0,0.2506959140300751,-0.15000000596046448,1727250967.1122093,0.39790247114418414,1.0615169223671908,-0.6313902037255035
954.3148803710938,0.0,0.0,-1.190000057220459,-0.4000000059604645,-0.2094394862651825,0.5365204215049744,1.0,0.2506959140300751,-0.15000000596046448,1727250967.1221776,0.4019331083677822,1.058183414854526,-0.6328276877570204
954.3148803710938,0.0,0.0,-1.190000057220459,-0.4000000059604645,-0.2094394862651825,0.5365204215049744,1.0,0.2506959140300751,-0.15000000596046448,1727250967.1320662,0.4060364362918257,1.0549272602991542,-0.6340365279407697
954.3148803710938,0.0,0.0,-1.190000057220459,-0.4000000059604645,-0.2094394862651825,0.5365204215049744,1.0,0.2506959140300751,-0.15000000596046448,1727250967.1420674,0.4100553807672141,1.0517062916961348,-0.6369434469084626
954.3148803710938,0.0,0.0,-1.190000057220459,-0.4000000059604645,-0.2094394862651825,0.5365204215049744,1.0,0.2506959140300751,-0.15000000596046448,1727250967.1520493,0.414014775266448,1.048528853230054,-0.6396308059197872
954.3148803710938,0.0,0.0,-1.190000057220459,-0.4000000059604645,-0.2094394862651825,0.5365204215049744,1.0,0.2506959140300751,-0.15000000596046448,1727250967.1620216,0.41800883596053645,1.045297071462318,-0.641621096396781
