elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
801.6875,0.0,0.0,-1.3799999952316284,0.7599999904632568,0.4832379221916199,0.5365204215049744,1.0,0.2506959140300751,0.30000001192092896,1727250814.5013058,1.367889602244473,1.1113913832994515,-2.765463625448956
801.6875,0.0,0.0,-1.3799999952316284,0.7599999904632568,0.4832379221916199,0.5365204215049744,1.0,0.2506959140300751,0.30000001192092896,1727250814.511412,1.363153283198457,1.1088783937267186,-2.7625386250223047
801.6875,0.0,0.0,-1.3799999952316284,0.7599999904632568,0.4832379221916199,0.5365204215049744,1.0,0.2506959140300751,0.30000001192092896,1727250814.5212567,1.3585462246548543,1.1063107118508473,-2.756507260275159
801.6875,0.0,0.0,-1.3799999952316284,0.7599999904632568,0.4832379221916199,0.5365204215049744,1.0,0.2506959140300751,0.30000001192092896,1727250814.5314803,1.3537333661300552,1.1037738012208356,-2.7532734211413783
801.6875,0.0,0.0,-1.3799999952316284,0.7599999904632568,0.4832379221916199,0.5365204215049744,1.0,0.2506959140300751,0.30000001192092896,1727250814.5416481,1.3490933796910114,1.1012804596871555,-2.748280115256801
801.6875,0.0,0.0,-1.3799999952316284,0.7599999904632568,0.4832379221916199,0.5365204215049744,1.0,0.2506959140300751,0.30000001192092896,1727250814.5514555,1.3444216815637253,1.0987354270493572,-2.7457283034993663
801.6875,0.0,0.0,-1.3799999952316284,0.7599999904632568,0.4832379221916199,0.5365204215049744,1.0,0.2506959140300751,0.30000001192092896,1727250814.5615094,1.3397010796418183,1.096138119111731,-2.742072072455166
801.6875,0.0,0.0,-1.3799999952316284,0.7599999904632568,0.4832379221916199,0.5365204215049744,1.0,0.2506959140300751,0.30000001192092896,1727250814.5715787,1.335118656943929,1.0934941014459059,-2.7379764481159077
801.6875,0.0,0.0,-1.3799999952316284,0.7599999904632568,0.4832379221916199,0.5365204215049744,1.0,0.2506959140300751,0.30000001192092896,1727250814.5807493,1.330478491889237,1.0907823567020838,-2.7332614399619914
801.7850341796875,0.0,0.0,-1.0099999904632568,1.3300000429153442,0.35997408628463745,0.5365204215049744,1.0,0.2506959140300751,0.30000001192092896,1727250814.5905733,1.3258134284686773,1.0881963083056632,-2.729264574303127
801.7850341796875,0.0,0.0,-1.0099999904632568,1.3300000429153442,0.35997408628463745,0.5365204215049744,1.0,0.2506959140300751,0.30000001192092896,1727250814.602113,1.3211291295795196,1.085516506426138,-2.7242717176585423
801.7850341796875,0.0,0.0,-1.0099999904632568,1.3300000429153442,0.35997408628463745,0.5365204215049744,1.0,0.2506959140300751,0.30000001192092896,1727250814.6113496,1.3165327999379732,1.082760694501187,-2.7188403254129034
801.7850341796875,0.0,0.0,-1.0099999904632568,1.3300000429153442,0.35997408628463745,0.5365204215049744,1.0,0.2506959140300751,0.30000001192092896,1727250814.621554,1.311945181599137,1.0802267975714888,-2.713728032269153
801.7850341796875,0.0,0.0,-1.0099999904632568,1.3300000429153442,0.35997408628463745,0.5365204215049744,1.0,0.2506959140300751,0.30000001192092896,1727250814.63166,1.3072910112639105,1.0776218018510133,-2.7084275212053743
801.7850341796875,0.0,0.0,-1.0099999904632568,1.3300000429153442,0.35997408628463745,0.5365204215049744,1.0,0.2506959140300751,0.30000001192092896,1727250814.6414485,1.3026921906446365,1.075065459828213,-2.7058527283499574
801.7850341796875,0.0,0.0,-1.0099999904632568,1.3300000429153442,0.35997408628463745,0.5365204215049744,1.0,0.2506959140300751,0.30000001192092896,1727250814.6517675,1.2981416728180943,1.07242562670466,-2.702347333446862
801.7850341796875,0.0,0.0,-1.0099999904632568,1.3300000429153442,0.35997408628463745,0.5365204215049744,1.0,0.2506959140300751,0.30000001192092896,1727250814.6615381,1.2936485709558814,1.0696975848297763,-2.69813016699506
801.7850341796875,0.0,0.0,-1.0099999904632568,1.3300000429153442,0.35997408628463745,0.5365204215049744,1.0,0.2506959140300751,0.30000001192092896,1727250814.671607,1.2894184853662984,1.0670691829502905,-2.694806018544004
801.7850341796875,0.0,0.0,-1.0099999904632568,1.3300000429153442,0.35997408628463745,0.5365204215049744,1.0,0.2506959140300751,0.30000001192092896,1727250814.6819413,1.285175484168847,1.0644093666846435,-2.689865097183898
801.8836059570312,0.0,0.0,-1.75,-0.3100000023841858,0.35997408628463745,0.49524959921836853,1.0,0.2506959140300751,0.30000001192092896,1727250814.6914248,1.2808619898785396,1.0615347383444265,-2.684794113392797
801.8836059570312,0.0,0.0,-1.75,-0.3100000023841858,0.35997408628463745,0.49524959921836853,1.0,0.2506959140300751,0.30000001192092896,1727250814.7015731,1.2763513573746625,1.0588579009847126,-2.6795049685002414
801.8836059570312,0.0,0.0,-1.75,-0.3100000023841858,0.35997408628463745,0.49524959921836853,1.0,0.2506959140300751,0.30000001192092896,1727250814.7114296,1.2720312694832225,1.0561709412047833,-2.6769428501366095
801.8836059570312,0.0,0.0,-1.75,-0.3100000023841858,0.35997408628463745,0.49524959921836853,1.0,0.2506959140300751,0.30000001192092896,1727250814.7213962,1.2677948877028866,1.0537132625069838,-2.672399528298109
801.8836059570312,0.0,0.0,-1.75,-0.3100000023841858,0.35997408628463745,0.49524959921836853,1.0,0.2506959140300751,0.30000001192092896,1727250814.73121,1.2634041235244697,1.0511695635927696,-2.667733100894902
801.8836059570312,0.0,0.0,-1.75,-0.3100000023841858,0.35997408628463745,0.49524959921836853,1.0,0.2506959140300751,0.30000001192092896,1727250814.7415044,1.258913876391786,1.0484538054821622,-2.662586753954301
801.8836059570312,0.0,0.0,-1.75,-0.3100000023841858,0.35997408628463745,0.49524959921836853,1.0,0.2506959140300751,0.30000001192092896,1727250814.75146,1.254609248953993,1.0455147297586567,-2.6605492746128285
801.8836059570312,0.0,0.0,-1.75,-0.3100000023841858,0.35997408628463745,0.49524959921836853,1.0,0.2506959140300751,0.30000001192092896,1727250814.7615225,1.250360426607722,1.0427329406489207,-2.6559853472184507
801.8836059570312,0.0,0.0,-1.75,-0.3100000023841858,0.35997408628463745,0.49524959921836853,1.0,0.2506959140300751,0.30000001192092896,1727250814.771372,1.2463035370102324,1.039855581493386,-2.652276304206362
801.8836059570312,0.0,0.0,-1.75,-0.3100000023841858,0.35997408628463745,0.49524959921836853,1.0,0.2506959140300751,0.30000001192092896,1727250814.7813895,1.242045209008293,1.0370315838496296,-2.648527603311478
801.9838256835938,0.0,0.0,-1.190000057220459,-0.10999999940395355,0.3828815519809723,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250814.7913542,1.237926580476569,1.0340467367713913,-2.644194107582532
801.9838256835938,0.0,0.0,-1.190000057220459,-0.10999999940395355,0.3828815519809723,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250814.8017352,1.2338826579628812,1.0311802457816222,-2.63963622599689
801.9838256835938,0.0,0.0,-1.190000057220459,-0.10999999940395355,0.3828815519809723,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250814.8113098,1.229859235489185,1.0285031961660418,-2.6362755424282507
801.9838256835938,0.0,0.0,-1.190000057220459,-0.10999999940395355,0.3828815519809723,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250814.8215594,1.225981429124902,1.0256638655884827,-2.634293006405796
801.9838256835938,0.0,0.0,-1.190000057220459,-0.10999999940395355,0.3828815519809723,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250814.8317783,1.222013291206238,1.0230729679292367,-2.6294955099300563
801.9838256835938,0.0,0.0,-1.190000057220459,-0.10999999940395355,0.3828815519809723,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250814.8412926,1.2181818722700546,1.0201685397011921,-2.6264973107734586
801.9838256835938,0.0,0.0,-1.190000057220459,-0.10999999940395355,0.3828815519809723,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250814.851513,1.214379876231159,1.0173144946198889,-2.621169314862082
801.9838256835938,0.0,0.0,-1.190000057220459,-0.10999999940395355,0.3828815519809723,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250814.8619006,1.210471573432964,1.0144194212569764,-2.619189317255156
801.9838256835938,0.0,0.0,-1.190000057220459,-0.10999999940395355,0.3828815519809723,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250814.8714485,1.2066459704168637,1.011489200483131,-2.614104601013252
801.9838256835938,0.0,0.0,-1.190000057220459,-0.10999999940395355,0.3828815519809723,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250814.8815572,1.202673919321358,1.0086490949064735,-2.6098633268028495
802.0823364257812,0.0,0.0,-0.33000001311302185,0.14000000059604645,0.4025164544582367,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250814.8915198,1.1988299012207837,1.0056666486088293,-2.605660028660923
802.0823364257812,0.0,0.0,-0.33000001311302185,0.14000000059604645,0.4025164544582367,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250814.901597,1.1949099955996334,1.0027600184595795,-2.6008450578752234
802.0823364257812,0.0,0.0,-0.33000001311302185,0.14000000059604645,0.4025164544582367,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250814.9114604,1.1909789787113285,0.9998998885475086,-2.5980580543419056
802.0823364257812,0.0,0.0,-0.33000001311302185,0.14000000059604645,0.4025164544582367,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250814.9213974,1.1870639658272788,0.9969279060124747,-2.594043261774828
802.0823364257812,0.0,0.0,-0.33000001311302185,0.14000000059604645,0.4025164544582367,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250814.9314938,1.1831947687810869,0.9939904522112223,-2.5887485485261927
802.0823364257812,0.0,0.0,-0.33000001311302185,0.14000000059604645,0.4025164544582367,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250814.9416382,1.179373711434197,0.9911752307776944,-2.585366087722942
802.0823364257812,0.0,0.0,-0.33000001311302185,0.14000000059604645,0.4025164544582367,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250814.9509153,1.1757095894665626,0.9882481278294593,-2.582125613206318
802.0823364257812,0.0,0.0,-0.33000001311302185,0.14000000059604645,0.4025164544582367,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250814.9613354,1.172046850560527,0.9852533116270624,-2.577848957527486
802.0823364257812,0.0,0.0,-0.33000001311302185,0.14000000059604645,0.4025164544582367,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250814.9714756,1.1683603743307196,0.9823863146105786,-2.5733133490774316
802.0823364257812,0.0,0.0,-0.33000001311302185,0.14000000059604645,0.4025164544582367,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250814.9814126,1.1647801633530424,0.9795322266451094,-2.5679630758347365
802.1795043945312,0.0,0.0,0.15000000596046448,0.9700000286102295,0.3894265294075012,0.4539788067340851,1.0,0.2589500844478607,0.30000001192092896,1727250814.9914849,1.1613562961469313,0.9766368519004673,-2.5645397067009035
802.1795043945312,0.0,0.0,0.15000000596046448,0.9700000286102295,0.3894265294075012,0.4539788067340851,1.0,0.2589500844478607,0.30000001192092896,1727250815.001736,1.157679427698769,0.9737727217062462,-2.5621283341644863
802.1795043945312,0.0,0.0,0.15000000596046448,0.9700000286102295,0.3894265294075012,0.4539788067340851,1.0,0.2589500844478607,0.30000001192092896,1727250815.0114777,1.1538331739993106,0.970863472307917,-2.556594909943529
802.1795043945312,0.0,0.0,0.15000000596046448,0.9700000286102295,0.3894265294075012,0.4539788067340851,1.0,0.2589500844478607,0.30000001192092896,1727250815.0213993,1.1502300712737317,0.9680135179619022,-2.5523196310818457
802.1795043945312,0.0,0.0,0.15000000596046448,0.9700000286102295,0.3894265294075012,0.4539788067340851,1.0,0.2589500844478607,0.30000001192092896,1727250815.0314665,1.1465144277547425,0.9652030403757588,-2.548148127084264
802.1795043945312,0.0,0.0,0.15000000596046448,0.9700000286102295,0.3894265294075012,0.4539788067340851,1.0,0.2589500844478607,0.30000001192092896,1727250815.0415778,1.1428574434786838,0.9623632802702825,-2.544821254817694
802.1795043945312,0.0,0.0,0.15000000596046448,0.9700000286102295,0.3894265294075012,0.4539788067340851,1.0,0.2589500844478607,0.30000001192092896,1727250815.051399,1.1391274979500432,0.9594528274726873,-2.5430392758429816
802.1795043945312,0.0,0.0,0.15000000596046448,0.9700000286102295,0.3894265294075012,0.4539788067340851,1.0,0.2589500844478607,0.30000001192092896,1727250815.0614905,1.1355075106706156,0.9564778454553262,-2.5413118098855625
802.1795043945312,0.0,0.0,0.15000000596046448,0.9700000286102295,0.3894265294075012,0.4539788067340851,1.0,0.2589500844478607,0.30000001192092896,1727250815.0713537,1.1321348383163023,0.9533813589037847,-2.5364840485567837
802.1795043945312,0.0,0.0,0.15000000596046448,0.9700000286102295,0.3894265294075012,0.4539788067340851,1.0,0.2589500844478607,0.30000001192092896,1727250815.0816438,1.128772598036965,0.9502747036456665,-2.531959367602941
802.2803344726562,0.0,0.0,-1.059999942779541,0.8100000023841858,0.26834431290626526,0.49524959921836853,1.0,0.26720425486564636,0.30000001192092896,1727250815.0914054,1.1253022514680795,0.9470841324565298,-2.528717568615333
802.2803344726562,0.0,0.0,-1.059999942779541,0.8100000023841858,0.26834431290626526,0.49524959921836853,1.0,0.26720425486564636,0.30000001192092896,1727250815.101121,1.1218144185466763,0.9439632545210009,-2.524290395182388
802.2803344726562,0.0,0.0,-1.059999942779541,0.8100000023841858,0.26834431290626526,0.49524959921836853,1.0,0.26720425486564636,0.30000001192092896,1727250815.1117353,1.1185105401447937,0.9409794004933202,-2.521867364754444
802.2803344726562,0.0,0.0,-1.059999942779541,0.8100000023841858,0.26834431290626526,0.49524959921836853,1.0,0.26720425486564636,0.30000001192092896,1727250815.1213734,1.1150642843242446,0.9380978622764128,-2.517008001980559
802.2803344726562,0.0,0.0,-1.059999942779541,0.8100000023841858,0.26834431290626526,0.49524959921836853,1.0,0.26720425486564636,0.30000001192092896,1727250815.1313837,1.1116292299017128,0.9351838567174829,-2.5144970767226846
802.2803344726562,0.0,0.0,-1.059999942779541,0.8100000023841858,0.26834431290626526,0.49524959921836853,1.0,0.26720425486564636,0.30000001192092896,1727250815.141472,1.1083483337251785,0.9323028752109368,-2.5108283626314214
802.2803344726562,0.0,0.0,-1.059999942779541,0.8100000023841858,0.26834431290626526,0.49524959921836853,1.0,0.26720425486564636,0.30000001192092896,1727250815.1514127,1.1051040381430877,0.9293352419594769,-2.5065526986761553
802.2803344726562,0.0,0.0,-1.059999942779541,0.8100000023841858,0.26834431290626526,0.49524959921836853,1.0,0.26720425486564636,0.30000001192092896,1727250815.1614428,1.1017305364416647,0.9263645126292082,-2.502620954872434
802.2803344726562,0.0,0.0,-1.059999942779541,0.8100000023841858,0.26834431290626526,0.49524959921836853,1.0,0.26720425486564636,0.30000001192092896,1727250815.171468,1.098400841061006,0.9231822130828754,-2.5001888878959226
802.2803344726562,0.0,0.0,-1.059999942779541,0.8100000023841858,0.26834431290626526,0.49524959921836853,1.0,0.26720425486564636,0.30000001192092896,1727250815.1817503,1.095026930597143,0.9200661809279619,-2.4960250391795533
802.3797607421875,0.0,0.0,-0.47999998927116394,1.149999976158142,0.3926990032196045,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.1914043,1.0917008281017109,0.916904889428865,-2.493788900470431
802.3797607421875,0.0,0.0,-0.47999998927116394,1.149999976158142,0.3926990032196045,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.2019231,1.0884632656944122,0.9137441076200314,-2.487997872031088
802.3797607421875,0.0,0.0,-0.47999998927116394,1.149999976158142,0.3926990032196045,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.2113752,1.0852146753250618,0.910460747484771,-2.4855354645530277
802.3797607421875,0.0,0.0,-0.47999998927116394,1.149999976158142,0.3926990032196045,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.2212424,1.081710721301399,0.90724071249544,-2.4811287188750906
802.3797607421875,0.0,0.0,-0.47999998927116394,1.149999976158142,0.3926990032196045,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.2318194,1.0783290808421564,0.9038853587485456,-2.4782065594490597
802.3797607421875,0.0,0.0,-0.47999998927116394,1.149999976158142,0.3926990032196045,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.2417564,1.0751389852821671,0.9006407060848294,-2.473498082897382
802.3797607421875,0.0,0.0,-0.47999998927116394,1.149999976158142,0.3926990032196045,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.2513294,1.0717955372204586,0.8974183735799982,-2.4710578942229326
802.3797607421875,0.0,0.0,-0.47999998927116394,1.149999976158142,0.3926990032196045,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.2617598,1.0684240041320037,0.8940977838386669,-2.4661161187539897
802.3797607421875,0.0,0.0,-0.47999998927116394,1.149999976158142,0.3926990032196045,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.271356,1.0651263772336415,0.8907812258424695,-2.461488749177759
802.3797607421875,0.0,0.0,-0.47999998927116394,1.149999976158142,0.3926990032196045,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.2816868,1.0619020188807926,0.8876130324473105,-2.4582416404394247
802.4824829101562,0.0,0.0,-0.23999999463558197,0.6200000047683716,0.38615402579307556,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.2916038,1.058562099719645,0.8844389929137514,-2.451689396786349
802.4824829101562,0.0,0.0,-0.23999999463558197,0.6200000047683716,0.38615402579307556,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.3014283,1.055332678384674,0.8809821102853203,-2.4484143384577433
802.4824829101562,0.0,0.0,-0.23999999463558197,0.6200000047683716,0.38615402579307556,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.3113108,1.0520408294194834,0.8777183877710577,-2.4439249466072708
802.4824829101562,0.0,0.0,-0.23999999463558197,0.6200000047683716,0.38615402579307556,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.3216963,1.0488813633708016,0.8744783733785095,-2.4403029576293918
802.4824829101562,0.0,0.0,-0.23999999463558197,0.6200000047683716,0.38615402579307556,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.331446,1.045659432556129,0.8711391834243221,-2.4350133189513947
802.4824829101562,0.0,0.0,-0.23999999463558197,0.6200000047683716,0.38615402579307556,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.3415704,1.0421273346634023,0.8677546640922269,-2.4308151652994425
802.4824829101562,0.0,0.0,-0.23999999463558197,0.6200000047683716,0.38615402579307556,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.3512645,1.0387199877515798,0.8643738816475217,-2.427314516274003
802.4824829101562,0.0,0.0,-0.23999999463558197,0.6200000047683716,0.38615402579307556,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.3615148,1.0353664368162967,0.8610953783502684,-2.4230324461636408
802.4824829101562,0.0,0.0,-0.23999999463558197,0.6200000047683716,0.38615402579307556,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.3714778,1.0320917985075735,0.8577496157226216,-2.4201160614387787
802.4824829101562,0.0,0.0,-0.23999999463558197,0.6200000047683716,0.38615402579307556,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.3814847,1.0287746450137214,0.8543467415804648,-2.4176822717359845
802.580810546875,0.0,0.0,-1.6799999475479126,0.9300000071525574,0.418878972530365,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.3911088,1.0253945545145504,0.8508169256515626,-2.4145425927724524
802.580810546875,0.0,0.0,-1.6799999475479126,0.9300000071525574,0.418878972530365,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.4016547,1.0221216317707467,0.8471616285052153,-2.411201351569684
802.580810546875,0.0,0.0,-1.6799999475479126,0.9300000071525574,0.418878972530365,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.4114845,1.018943411045927,0.8436066347132832,-2.407763837856433
802.580810546875,0.0,0.0,-1.6799999475479126,0.9300000071525574,0.418878972530365,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.4215724,1.0159661848350137,0.8399399605792406,-2.4027087941116587
802.580810546875,0.0,0.0,-1.6799999475479126,0.9300000071525574,0.418878972530365,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.431582,1.0127730345722692,0.8362460248731876,-2.3979410415101383
802.580810546875,0.0,0.0,-1.6799999475479126,0.9300000071525574,0.418878972530365,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.4415336,1.0095987348732127,0.8324803418878962,-2.3952236046739914
802.580810546875,0.0,0.0,-1.6799999475479126,0.9300000071525574,0.418878972530365,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.4514737,1.0063770910428826,0.8288432940921275,-2.390547166494385
802.580810546875,0.0,0.0,-1.6799999475479126,0.9300000071525574,0.418878972530365,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.4612741,1.0032146654405998,0.8252242027573788,-2.38722892478011
802.580810546875,0.0,0.0,-1.6799999475479126,0.9300000071525574,0.418878972530365,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.4712348,1.0000375371175068,0.8216011498924006,-2.3824641291837634
802.580810546875,0.0,0.0,-1.6799999475479126,0.9300000071525574,0.418878972530365,0.4539788067340851,1.0,0.26720425486564636,0.30000001192092896,1727250815.4819014,0.9967731025914661,0.8178716959250769,-2.3777222437180434
802.6831665039062,0.0,0.0,-0.7099999785423279,1.100000023841858,0.37633654475212097,0.49524959921836853,1.0,0.26720425486564636,0.30000001192092896,1727250815.4914062,0.9935233695879219,0.8140964115916607,-2.374080795732058
802.6831665039062,0.0,0.0,-0.7099999785423279,1.100000023841858,0.37633654475212097,0.49524959921836853,1.0,0.26720425486564636,0.30000001192092896,1727250815.5014355,0.9903937219358532,0.8102981060481493,-2.3704597891980264
802.6831665039062,0.0,0.0,-0.7099999785423279,1.100000023841858,0.37633654475212097,0.49524959921836853,1.0,0.26720425486564636,0.30000001192092896,1727250815.511338,0.9872886184997692,0.8065488902981289,-2.3663741491593515
802.6831665039062,0.0,0.0,-0.7099999785423279,1.100000023841858,0.37633654475212097,0.49524959921836853,1.0,0.26720425486564636,0.30000001192092896,1727250815.5217357,0.9841106911567059,0.8025670879015218,-2.361801198064176
802.6831665039062,0.0,0.0,-0.7099999785423279,1.100000023841858,0.37633654475212097,0.49524959921836853,1.0,0.26720425486564636,0.30000001192092896,1727250815.5314558,0.980953185261351,0.7984853937840547,-2.359233565229661
802.6831665039062,0.0,0.0,-0.7099999785423279,1.100000023841858,0.37633654475212097,0.49524959921836853,1.0,0.26720425486564636,0.30000001192092896,1727250815.541712,0.9779606686407966,0.7944852450084927,-2.356342051794132
802.6831665039062,0.0,0.0,-0.7099999785423279,1.100000023841858,0.37633654475212097,0.49524959921836853,1.0,0.26720425486564636,0.30000001192092896,1727250815.5514605,0.9748101764065102,0.7904831501110554,-2.351851886363687
802.6831665039062,0.0,0.0,-0.7099999785423279,1.100000023841858,0.37633654475212097,0.49524959921836853,1.0,0.26720425486564636,0.30000001192092896,1727250815.5614965,0.9716308602185448,0.7864299648465573,-2.346712420927445
802.6831665039062,0.0,0.0,-0.7099999785423279,1.100000023841858,0.37633654475212097,0.49524959921836853,1.0,0.26720425486564636,0.30000001192092896,1727250815.5714629,0.968346419432156,0.782525669336461,-2.3421247670120566
802.6831665039062,0.0,0.0,-0.7099999785423279,1.100000023841858,0.37633654475212097,0.49524959921836853,1.0,0.26720425486564636,0.30000001192092896,1727250815.5814562,0.9652419299730246,0.778543221385544,-2.3372066212611897
802.7828369140625,0.0,0.0,0.18000000715255737,-1.159999966621399,0.40687981247901917,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250815.591567,0.9620461479847128,0.7745489616617053,-2.3315311130810064
802.7828369140625,0.0,0.0,0.18000000715255737,-1.159999966621399,0.40687981247901917,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250815.6015372,0.9588444922008736,0.7706146792809931,-2.3266143626171623
802.7828369140625,0.0,0.0,0.18000000715255737,-1.159999966621399,0.40687981247901917,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250815.6119668,0.9555571389637318,0.7665282993256516,-2.3218994076287114
802.7828369140625,0.0,0.0,0.18000000715255737,-1.159999966621399,0.40687981247901917,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250815.62155,0.952345671148739,0.7624495826287364,-2.3174071751179075
802.7828369140625,0.0,0.0,0.18000000715255737,-1.159999966621399,0.40687981247901917,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250815.6316397,0.9491891568220561,0.7583071519370348,-2.3138931087876955
802.7828369140625,0.0,0.0,0.18000000715255737,-1.159999966621399,0.40687981247901917,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250815.6414273,0.9462493654501745,0.7542251561976488,-2.3106379783752247
802.7828369140625,0.0,0.0,0.18000000715255737,-1.159999966621399,0.40687981247901917,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250815.6516225,0.9430719719361198,0.7501744710294208,-2.3054706097677493
802.7828369140625,0.0,0.0,0.18000000715255737,-1.159999966621399,0.40687981247901917,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250815.6617346,0.9398870830712581,0.7460057981932556,-2.3012054665431747
802.7828369140625,0.0,0.0,0.18000000715255737,-1.159999966621399,0.40687981247901917,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250815.6714091,0.9367947566610589,0.7417715409281587,-2.2967028250933157
802.7828369140625,0.0,0.0,0.18000000715255737,-1.159999966621399,0.40687981247901917,0.49524959921836853,1.0,0.2589500844478607,0.30000001192092896,1727250815.6818228,0.9338716974812183,0.7376489423913447,-2.2920070785132958
802.883056640625,0.0,0.0,-1.2799999713897705,0.8299999833106995,0.3828815519809723,0.5365204215049744,1.0,0.2589500844478607,0.30000001192092896,1727250815.6914773,0.9308420015706544,0.7335437219856031,-2.289658776500234
802.883056640625,0.0,0.0,-1.2799999713897705,0.8299999833106995,0.3828815519809723,0.5365204215049744,1.0,0.2589500844478607,0.30000001192092896,1727250815.7014709,0.9277365057037438,0.7293695982825351,-2.2864975744481497
802.883056640625,0.0,0.0,-1.2799999713897705,0.8299999833106995,0.3828815519809723,0.5365204215049744,1.0,0.2589500844478607,0.30000001192092896,1727250815.7113175,0.9246195193390061,0.7252085981829329,-2.2819674401838412
802.883056640625,0.0,0.0,-1.2799999713897705,0.8299999833106995,0.3828815519809723,0.5365204215049744,1.0,0.2589500844478607,0.30000001192092896,1727250815.721459,0.9217534671441768,0.7210436042846232,-2.2769831782417205
802.883056640625,0.0,0.0,-1.2799999713897705,0.8299999833106995,0.3828815519809723,0.5365204215049744,1.0,0.2589500844478607,0.30000001192092896,1727250815.7313807,0.918779515873923,0.7168374143748977,-2.272540327598792
802.883056640625,0.0,0.0,-1.2799999713897705,0.8299999833106995,0.3828815519809723,0.5365204215049744,1.0,0.2589500844478607,0.30000001192092896,1727250815.7414014,0.9158732463755133,0.7125216890584409,-2.268049060178241
802.883056640625,0.0,0.0,-1.2799999713897705,0.8299999833106995,0.3828815519809723,0.5365204215049744,1.0,0.2589500844478607,0.30000001192092896,1727250815.7515697,0.9129780739767679,0.7080977569311498,-2.263563646772889
