elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
82.22821807861328,0.0,0.0,-5.300000190734863,0.9900000095367432,-0.1276271641254425,1.1968531608581543,1.0,0.298980712890625,-0.0,1726473693.4877367,1.3618779764206617,0.5613826717712536,1.9788695737762916
82.22821807861328,0.0,0.0,-5.300000190734863,0.9900000095367432,-0.1276271641254425,1.1968531608581543,1.0,0.298980712890625,-0.0,1726473693.4977307,1.3569681681964563,0.5724190483307151,1.9784380646548243
82.22821807861328,0.0,0.0,-5.300000190734863,0.9900000095367432,-0.1276271641254425,1.1968531608581543,1.0,0.298980712890625,-0.0,1726473693.5076988,1.3523704698822632,0.5835615107424317,1.9780973295176358
82.22821807861328,0.0,0.0,-5.300000190734863,0.9900000095367432,-0.1276271641254425,1.1968531608581543,1.0,0.298980712890625,-0.0,1726473693.5177581,1.3476224192018817,0.5942672341563007,1.9792666185827488
82.3265609741211,0.0,0.0,3.109999895095825,-2.680000066757202,-0.15707960724830627,1.1555824279785156,1.0,0.298980712890625,0.092803955078125,1726473693.527709,1.3428830566617658,0.6047059608995291,1.9775825083254819
82.3265609741211,0.0,0.0,3.109999895095825,-2.680000066757202,-0.15707960724830627,1.1555824279785156,1.0,0.298980712890625,0.092803955078125,1726473693.5377743,1.3382318798743236,0.6155397940863192,1.9777665389729326
82.3265609741211,0.0,0.0,3.109999895095825,-2.680000066757202,-0.15707960724830627,1.1555824279785156,1.0,0.298980712890625,0.092803955078125,1726473693.5476758,1.3334051067232942,0.6266738458203648,1.9793973586464615
82.3265609741211,0.0,0.0,3.109999895095825,-2.680000066757202,-0.15707960724830627,1.1555824279785156,1.0,0.298980712890625,0.092803955078125,1726473693.5579312,1.3284917716556033,0.6377502516110749,1.9818321495436364
82.3265609741211,0.0,0.0,3.109999895095825,-2.680000066757202,-0.15707960724830627,1.1555824279785156,1.0,0.298980712890625,0.092803955078125,1726473693.5675979,1.323387738029203,0.6486119275977339,1.9825003440138633
82.3265609741211,0.0,0.0,3.109999895095825,-2.680000066757202,-0.15707960724830627,1.1555824279785156,1.0,0.298980712890625,0.092803955078125,1726473693.5776596,1.3184138129345997,0.6595761744835027,1.9813451451771023
82.3265609741211,0.0,0.0,3.109999895095825,-2.680000066757202,-0.15707960724830627,1.1555824279785156,1.0,0.298980712890625,0.092803955078125,1726473693.5876596,1.3134591052599949,0.6702374046879647,1.9829526312874342
82.3265609741211,0.0,0.0,3.109999895095825,-2.680000066757202,-0.15707960724830627,1.1555824279785156,1.0,0.298980712890625,0.092803955078125,1726473693.5977514,1.3086171776304576,0.6808045485677597,1.9817352537355275
82.3265609741211,0.0,0.0,3.109999895095825,-2.680000066757202,-0.15707960724830627,1.1555824279785156,1.0,0.298980712890625,0.092803955078125,1726473693.6077468,1.3034826439472424,0.6916458502863023,1.9819035034440258
82.3265609741211,0.0,0.0,3.109999895095825,-2.680000066757202,-0.15707960724830627,1.1555824279785156,1.0,0.298980712890625,0.092803955078125,1726473693.6180003,1.2982093348291115,0.7030998711083363,1.9853765122669154
82.42745208740234,0.0,0.0,-1.9900000095367432,0.6200000047683716,-0.011999135836958885,1.1968531608581543,1.0,0.298980712890625,0.092803955078125,1726473693.6280289,1.292980726812472,0.7141396193795331,1.9853573034132774
82.42745208740234,0.0,0.0,-1.9900000095367432,0.6200000047683716,-0.011999135836958885,1.1968531608581543,1.0,0.298980712890625,0.092803955078125,1726473693.6379523,1.288047206413804,0.7249944998290936,1.9863600426363242
82.42745208740234,0.0,0.0,-1.9900000095367432,0.6200000047683716,-0.011999135836958885,1.1968531608581543,1.0,0.298980712890625,0.092803955078125,1726473693.64801,1.2830582291025876,0.7353850480742496,1.9881777515305592
82.42745208740234,0.0,0.0,-1.9900000095367432,0.6200000047683716,-0.011999135836958885,1.1968531608581543,1.0,0.298980712890625,0.092803955078125,1726473693.65751,1.2779759478874324,0.7463246843115455,1.9879549208554326
82.42745208740234,0.0,0.0,-1.9900000095367432,0.6200000047683716,-0.011999135836958885,1.1968531608581543,1.0,0.298980712890625,0.092803955078125,1726473693.667725,1.2729024068526587,0.757490726648907,1.9911293353980728
82.42745208740234,0.0,0.0,-1.9900000095367432,0.6200000047683716,-0.011999135836958885,1.1968531608581543,1.0,0.298980712890625,0.092803955078125,1726473693.6776147,1.2676686960966144,0.7687674011212468,1.992583519888207
82.42745208740234,0.0,0.0,-1.9900000095367432,0.6200000047683716,-0.011999135836958885,1.1968531608581543,1.0,0.298980712890625,0.092803955078125,1726473693.6878512,1.262493711266381,0.7797324946587024,1.9945215932699192
82.42745208740234,0.0,0.0,-1.9900000095367432,0.6200000047683716,-0.011999135836958885,1.1968531608581543,1.0,0.298980712890625,0.092803955078125,1726473693.6978045,1.2571854843158345,0.7906629313111662,1.9956815263393504
82.42745208740234,0.0,0.0,-1.9900000095367432,0.6200000047683716,-0.011999135836958885,1.1968531608581543,1.0,0.298980712890625,0.092803955078125,1726473693.7077487,1.2521748964770145,0.80150003423308,1.9964602827938354
82.42745208740234,0.0,0.0,-1.9900000095367432,0.6200000047683716,-0.011999135836958885,1.1968531608581543,1.0,0.298980712890625,0.092803955078125,1726473693.7178829,1.246956610143392,0.8121328086655943,1.997713811186005
82.52640533447266,0.0,0.0,-0.5400000214576721,1.1100000143051147,0.17126040160655975,1.1968531608581543,1.0,0.298980712890625,0.103118896484375,1726473693.7277322,1.2417912870352854,0.8230394364650229,1.9987162260412148
82.52640533447266,0.0,0.0,-0.5400000214576721,1.1100000143051147,0.17126040160655975,1.1968531608581543,1.0,0.298980712890625,0.103118896484375,1726473693.7383432,1.236266332368582,0.834270246214591,2.000688175763167
82.52640533447266,0.0,0.0,-0.5400000214576721,1.1100000143051147,0.17126040160655975,1.1968531608581543,1.0,0.298980712890625,0.103118896484375,1726473693.7477906,1.2307956600237444,0.84536631085925,2.0013265526285693
82.52640533447266,0.0,0.0,-0.5400000214576721,1.1100000143051147,0.17126040160655975,1.1968531608581543,1.0,0.298980712890625,0.103118896484375,1726473693.7574692,1.2255290777002514,0.8561385214265556,2.0018682906597096
82.52640533447266,0.0,0.0,-0.5400000214576721,1.1100000143051147,0.17126040160655975,1.1968531608581543,1.0,0.298980712890625,0.103118896484375,1726473693.7678423,1.2202847675035313,0.8667997812965405,2.0028255253700764
82.52640533447266,0.0,0.0,-0.5400000214576721,1.1100000143051147,0.17126040160655975,1.1968531608581543,1.0,0.298980712890625,0.103118896484375,1726473693.7776155,1.2149063748267364,0.8776778525336445,2.005144159755878
82.52640533447266,0.0,0.0,-0.5400000214576721,1.1100000143051147,0.17126040160655975,1.1968531608581543,1.0,0.298980712890625,0.103118896484375,1726473693.787529,1.2094571438544555,0.8888311876398177,2.008444040092763
82.52640533447266,0.0,0.0,-0.5400000214576721,1.1100000143051147,0.17126040160655975,1.1968531608581543,1.0,0.298980712890625,0.103118896484375,1726473693.7976677,1.2040187128145494,0.9000056221073673,2.0111838217693556
82.52640533447266,0.0,0.0,-0.5400000214576721,1.1100000143051147,0.17126040160655975,1.1968531608581543,1.0,0.298980712890625,0.103118896484375,1726473693.8077455,1.1984825294199237,0.9109145660641006,2.0125353197315645
82.52640533447266,0.0,0.0,-0.5400000214576721,1.1100000143051147,0.17126040160655975,1.1968531608581543,1.0,0.298980712890625,0.103118896484375,1726473693.8181357,1.1929791747736762,0.9219129505057593,2.0141518464335673
82.62501525878906,0.0,0.0,-0.3700000047683716,0.27000001072883606,0.28361594676971436,1.1968531608581543,1.0,0.298980712890625,0.1134033203125,1726473693.8283772,1.1874410806201945,0.9326168304272977,2.017337395545546
82.62501525878906,0.0,0.0,-0.3700000047683716,0.27000001072883606,0.28361594676971436,1.1968531608581543,1.0,0.298980712890625,0.1134033203125,1726473693.8382733,1.182092003057219,0.9434429242229352,2.0201136687270327
82.62501525878906,0.0,0.0,-0.3700000047683716,0.27000001072883606,0.28361594676971436,1.1968531608581543,1.0,0.298980712890625,0.1134033203125,1726473693.8476686,1.1764065987092513,0.9541933667833624,2.0215806558367926
82.62501525878906,0.0,0.0,-0.3700000047683716,0.27000001072883606,0.28361594676971436,1.1968531608581543,1.0,0.298980712890625,0.1134033203125,1726473693.8578994,1.1707004539441919,0.9653089496252466,2.021335668075485
82.62501525878906,0.0,0.0,-0.3700000047683716,0.27000001072883606,0.28361594676971436,1.1968531608581543,1.0,0.298980712890625,0.1134033203125,1726473693.8677979,1.1649141879062508,0.9764404097723477,2.0235650219698376
82.62501525878906,0.0,0.0,-0.3700000047683716,0.27000001072883606,0.28361594676971436,1.1968531608581543,1.0,0.298980712890625,0.1134033203125,1726473693.8777251,1.1594117304130391,0.9873064454768837,2.025044461356706
82.62501525878906,0.0,0.0,-0.3700000047683716,0.27000001072883606,0.28361594676971436,1.1968531608581543,1.0,0.298980712890625,0.1134033203125,1726473693.8878105,1.154031151708728,0.9979587572620336,2.028533614879289
82.62501525878906,0.0,0.0,-0.3700000047683716,0.27000001072883606,0.28361594676971436,1.1968531608581543,1.0,0.298980712890625,0.1134033203125,1726473693.8976202,1.1484132129064486,1.0088129631180447,2.030433235860091
82.62501525878906,0.0,0.0,-0.3700000047683716,0.27000001072883606,0.28361594676971436,1.1968531608581543,1.0,0.298980712890625,0.1134033203125,1726473693.9077847,1.1426744901179162,1.0200159176547796,2.0349535880134417
82.62501525878906,0.0,0.0,-0.3700000047683716,0.27000001072883606,0.28361594676971436,1.1968531608581543,1.0,0.298980712890625,0.1134033203125,1726473693.917785,1.136833242677819,1.0312324631960357,2.0385288860355177
82.72586059570312,0.0,0.0,3.7300000190734863,-0.6600000262260437,0.20616696774959564,1.2381240129470825,1.0,0.298980712890625,0.14434814453125,1726473693.927809,1.130999928071177,1.0420690095705127,2.041241877216646
82.72586059570312,0.0,0.0,3.7300000190734863,-0.6600000262260437,0.20616696774959564,1.2381240129470825,1.0,0.298980712890625,0.14434814453125,1726473693.937953,1.1251994701073855,1.0528829474294628,2.0435962664814165
82.72586059570312,0.0,0.0,3.7300000190734863,-0.6600000262260437,0.20616696774959564,1.2381240129470825,1.0,0.298980712890625,0.14434814453125,1726473693.9479718,1.1192902692495617,1.0636576168545964,2.044504812339528
82.72586059570312,0.0,0.0,3.7300000190734863,-0.6600000262260437,0.20616696774959564,1.2381240129470825,1.0,0.298980712890625,0.14434814453125,1726473693.9574072,1.1135217626039624,1.0740685742042857,2.0456801809077803
82.72586059570312,0.0,0.0,3.7300000190734863,-0.6600000262260437,0.20616696774959564,1.2381240129470825,1.0,0.298980712890625,0.14434814453125,1726473693.9677298,1.1074893381982902,1.0845944647601586,2.047599207530733
82.72586059570312,0.0,0.0,3.7300000190734863,-0.6600000262260437,0.20616696774959564,1.2381240129470825,1.0,0.298980712890625,0.14434814453125,1726473693.9777374,1.101189846653467,1.0954942977241922,2.0500379383578657
82.72586059570312,0.0,0.0,3.7300000190734863,-0.6600000262260437,0.20616696774959564,1.2381240129470825,1.0,0.298980712890625,0.14434814453125,1726473693.9876306,1.0950654629741092,1.106547785097938,2.05317401763331
