elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
46.40187454223633,0.0,0.0,4.820000171661377,-2.490000009536743,-1.4889837503433228,0.9079576134681702,1.0,0.2971253991127014,-0.6692411303520203,1725893598.5356126,-0.5207291214351987,0.3269604433586611,0.9809990286972735
46.40187454223633,0.0,0.0,4.820000171661377,-2.490000009536743,-1.4889837503433228,0.9079576134681702,1.0,0.2971253991127014,-0.6692411303520203,1725893598.5459845,-0.5142743602276966,0.3334678806790477,0.9654845639956702
46.40187454223633,0.0,0.0,4.820000171661377,-2.490000009536743,-1.4889837503433228,0.9079576134681702,1.0,0.2971253991127014,-0.6692411303520203,1725893598.5554767,-0.5077277335606376,0.33964031827499985,0.9505814249844409
46.40187454223633,0.0,0.0,4.820000171661377,-2.490000009536743,-1.4889837503433228,0.9079576134681702,1.0,0.2971253991127014,-0.6692411303520203,1725893598.5652325,-0.5012591806346163,0.3456390513868686,0.9358004136857705
46.5027961730957,0.0,0.0,3.869999885559082,-1.7799999713897705,-1.5413435697555542,0.9079576134681702,1.0,0.297821044921875,-0.6692411303520203,1725893598.5749116,-0.49457620526859347,0.35151502366808407,0.9199018742297561
46.5027961730957,0.0,0.0,3.869999885559082,-1.7799999713897705,-1.5413435697555542,0.9079576134681702,1.0,0.297821044921875,-0.6692411303520203,1725893598.5848782,-0.48787412095838056,0.35749379922690755,0.9037131135302114
46.5027961730957,0.0,0.0,3.869999885559082,-1.7799999713897705,-1.5413435697555542,0.9079576134681702,1.0,0.297821044921875,-0.6692411303520203,1725893598.5949848,-0.48108517560887476,0.3633853220188642,0.8870352702406131
46.5027961730957,0.0,0.0,3.869999885559082,-1.7799999713897705,-1.5413435697555542,0.9079576134681702,1.0,0.297821044921875,-0.6692411303520203,1725893598.604984,-0.4743314794358281,0.36900907150528106,0.8710892198492598
46.5027961730957,0.0,0.0,3.869999885559082,-1.7799999713897705,-1.5413435697555542,0.9079576134681702,1.0,0.297821044921875,-0.6692411303520203,1725893598.6149838,-0.4674831663128423,0.374632650006618,0.8550315119333094
46.5027961730957,0.0,0.0,3.869999885559082,-1.7799999713897705,-1.5413435697555542,0.9079576134681702,1.0,0.297821044921875,-0.6692411303520203,1725893598.6249537,-0.46049530268559813,0.38051683697295874,0.8400832099284783
46.5027961730957,0.0,0.0,3.869999885559082,-1.7799999713897705,-1.5413435697555542,0.9079576134681702,1.0,0.297821044921875,-0.6692411303520203,1725893598.635585,-0.4532422082036143,0.3863227192981774,0.8241749806695197
46.5027961730957,0.0,0.0,3.869999885559082,-1.7799999713897705,-1.5413435697555542,0.9079576134681702,1.0,0.297821044921875,-0.6692411303520203,1725893598.645687,-0.44573540861563066,0.3917996111036532,0.8093987412571876
46.5027961730957,0.0,0.0,3.869999885559082,-1.7799999713897705,-1.5413435697555542,0.9079576134681702,1.0,0.297821044921875,-0.6692411303520203,1725893598.6554732,-0.4382630936397263,0.39698347801035677,0.7927449883275618
46.5027961730957,0.0,0.0,3.869999885559082,-1.7799999713897705,-1.5413435697555542,0.9079576134681702,1.0,0.297821044921875,-0.6692411303520203,1725893598.6651242,-0.43102416331289956,0.4020206388555323,0.7750314162350865
46.604007720947266,0.0,0.0,-0.25999999046325684,-4.300000190734863,-1.6100658178329468,0.9079576134681702,1.0,0.29855021834373474,-0.6692411303520203,1725893598.6749532,-0.42357199224599795,0.4070452554597561,0.7586062227984718
46.604007720947266,0.0,0.0,-0.25999999046325684,-4.300000190734863,-1.6100658178329468,0.9079576134681702,1.0,0.29855021834373474,-0.6692411303520203,1725893598.684982,-0.4157274803261288,0.41189000069639464,0.7429666583624177
46.604007720947266,0.0,0.0,-0.25999999046325684,-4.300000190734863,-1.6100658178329468,0.9079576134681702,1.0,0.29855021834373474,-0.6692411303520203,1725893598.6948843,-0.4081170777861981,0.41672910504732397,0.7268437194870623
46.604007720947266,0.0,0.0,-0.25999999046325684,-4.300000190734863,-1.6100658178329468,0.9079576134681702,1.0,0.29855021834373474,-0.6692411303520203,1725893598.7048433,-0.40046533366821385,0.42137226755948914,0.7123930852371764
46.604007720947266,0.0,0.0,-0.25999999046325684,-4.300000190734863,-1.6100658178329468,0.9079576134681702,1.0,0.29855021834373474,-0.6692411303520203,1725893598.7150526,-0.39262789280065125,0.4259793139438523,0.696700618364887
46.604007720947266,0.0,0.0,-0.25999999046325684,-4.300000190734863,-1.6100658178329468,0.9079576134681702,1.0,0.29855021834373474,-0.6692411303520203,1725893598.7251832,-0.3843927645681768,0.43044621300849845,0.6815114228511422
46.604007720947266,0.0,0.0,-0.25999999046325684,-4.300000190734863,-1.6100658178329468,0.9079576134681702,1.0,0.29855021834373474,-0.6692411303520203,1725893598.73508,-0.37610891818740017,0.4347729217344777,0.6644867585001294
46.604007720947266,0.0,0.0,-0.25999999046325684,-4.300000190734863,-1.6100658178329468,0.9079576134681702,1.0,0.29855021834373474,-0.6692411303520203,1725893598.7456205,-0.3679689395810969,0.43883491903108535,0.6464221777884436
46.604007720947266,0.0,0.0,-0.25999999046325684,-4.300000190734863,-1.6100658178329468,0.9079576134681702,1.0,0.29855021834373474,-0.6692411303520203,1725893598.7554402,-0.3597768878111897,0.44287472266920164,0.628578283398798
46.604007720947266,0.0,0.0,-0.25999999046325684,-4.300000190734863,-1.6100658178329468,0.9079576134681702,1.0,0.29855021834373474,-0.6692411303520203,1725893598.7647386,-0.3515269413858356,0.4469742354466854,0.6129026139332997
46.702354431152344,0.0,0.0,-3.9700000286102295,-0.18000000715255737,-1.6340640783309937,0.9492284059524536,1.0,0.2992607653141022,-0.6692411303520203,1725893598.7750177,-0.34305371623494174,0.45085271110466585,0.5982339786695777
46.702354431152344,0.0,0.0,-3.9700000286102295,-0.18000000715255737,-1.6340640783309937,0.9492284059524536,1.0,0.2992607653141022,-0.6692411303520203,1725893598.7850409,-0.33466727765373827,0.45462987922065334,0.5831871190795375
46.702354431152344,0.0,0.0,-3.9700000286102295,-0.18000000715255737,-1.6340640783309937,0.9492284059524536,1.0,0.2992607653141022,-0.6692411303520203,1725893598.7951035,-0.32615327481875656,0.4581788542970514,0.56721752818565
46.702354431152344,0.0,0.0,-3.9700000286102295,-0.18000000715255737,-1.6340640783309937,0.9492284059524536,1.0,0.2992607653141022,-0.6692411303520203,1725893598.805049,-0.3175819022078154,0.4615796610212795,0.5513534134902555
46.702354431152344,0.0,0.0,-3.9700000286102295,-0.18000000715255737,-1.6340640783309937,0.9492284059524536,1.0,0.2992607653141022,-0.6692411303520203,1725893598.814845,-0.3088307016574019,0.464838175450107,0.5347683344564925
46.702354431152344,0.0,0.0,-3.9700000286102295,-0.18000000715255737,-1.6340640783309937,0.9492284059524536,1.0,0.2992607653141022,-0.6692411303520203,1725893598.8251102,-0.2997793797534761,0.4677985444576711,0.5191514360973595
46.702354431152344,0.0,0.0,-3.9700000286102295,-0.18000000715255737,-1.6340640783309937,0.9492284059524536,1.0,0.2992607653141022,-0.6692411303520203,1725893598.8356564,-0.2908839102084403,0.47079534694426955,0.5027631991644509
46.702354431152344,0.0,0.0,-3.9700000286102295,-0.18000000715255737,-1.6340640783309937,0.9492284059524536,1.0,0.2992607653141022,-0.6692411303520203,1725893598.8456693,-0.2823372495580889,0.4737735548294397,0.4871882270547087
46.702354431152344,0.0,0.0,-3.9700000286102295,-0.18000000715255737,-1.6340640783309937,0.9492284059524536,1.0,0.2992607653141022,-0.6692411303520203,1725893598.855502,-0.2740384284322046,0.4765532640282108,0.47127390333129476
46.702354431152344,0.0,0.0,-3.9700000286102295,-0.18000000715255737,-1.6340640783309937,0.9492284059524536,1.0,0.2992607653141022,-0.6692411303520203,1725893598.8650267,-0.2654705656244022,0.47906777642219245,0.45683206139376803
46.80562210083008,0.0,0.0,-2.9100000858306885,-0.07000000029802322,-1.67551589012146,0.9492284059524536,1.0,0.2999613583087921,-0.6692411303520203,1725893598.8749244,-0.25663823321984086,0.4815488509015753,0.44151470730278214
46.80562210083008,0.0,0.0,-2.9100000858306885,-0.07000000029802322,-1.67551589012146,0.9492284059524536,1.0,0.2999613583087921,-0.6692411303520203,1725893598.8849852,-0.2476344910750116,0.4838665709320492,0.42554533150435253
46.80562210083008,0.0,0.0,-2.9100000858306885,-0.07000000029802322,-1.67551589012146,0.9492284059524536,1.0,0.2999613583087921,-0.6692411303520203,1725893598.8950317,-0.2385925029623278,0.4860565798906694,0.4081463988495941
46.80562210083008,0.0,0.0,-2.9100000858306885,-0.07000000029802322,-1.67551589012146,0.9492284059524536,1.0,0.2999613583087921,-0.6692411303520203,1725893598.9051082,-0.22962658854475357,0.48809661100847995,0.39101288906390197
46.80562210083008,0.0,0.0,-2.9100000858306885,-0.07000000029802322,-1.67551589012146,0.9492284059524536,1.0,0.2999613583087921,-0.6692411303520203,1725893598.9149616,-0.22048938334718304,0.4899447458614288,0.37347493866767256
46.80562210083008,0.0,0.0,-2.9100000858306885,-0.07000000029802322,-1.67551589012146,0.9492284059524536,1.0,0.2999613583087921,-0.6692411303520203,1725893598.9249442,-0.2112798751977414,0.49181886983549444,0.357947975755417
46.80562210083008,0.0,0.0,-2.9100000858306885,-0.07000000029802322,-1.67551589012146,0.9492284059524536,1.0,0.2999613583087921,-0.6692411303520203,1725893598.9350784,-0.20222906927474235,0.4935178039851464,0.3441974993067228
46.80562210083008,0.0,0.0,-2.9100000858306885,-0.07000000029802322,-1.67551589012146,0.9492284059524536,1.0,0.2999613583087921,-0.6692411303520203,1725893598.9453564,-0.19330252455801436,0.49494349991241204,0.32805148127769374
46.80562210083008,0.0,0.0,-2.9100000858306885,-0.07000000029802322,-1.67551589012146,0.9492284059524536,1.0,0.2999613583087921,-0.6692411303520203,1725893598.955114,-0.18432614696025443,0.4960275612535038,0.31223497127239147
46.80562210083008,0.0,0.0,-2.9100000858306885,-0.07000000029802322,-1.67551589012146,0.9492284059524536,1.0,0.2999613583087921,-0.6692411303520203,1725893598.9653268,-0.17505130454760032,0.49697586995925286,0.2944240132903446
46.9033203125,0.0,0.0,-2.8299999237060547,-2.059999942779541,-1.5751594305038452,0.9492284059524536,1.0,0.3006783425807953,-0.6692411303520203,1725893598.9750135,-0.16574517434211153,0.4978948693724081,0.28009091734013863
46.9033203125,0.0,0.0,-2.8299999237060547,-2.059999942779541,-1.5751594305038452,0.9492284059524536,1.0,0.3006783425807953,-0.6692411303520203,1725893598.9849715,-0.15638552729598143,0.49875883181141334,0.2623796216595813
46.9033203125,0.0,0.0,-2.8299999237060547,-2.059999942779541,-1.5751594305038452,0.9492284059524536,1.0,0.3006783425807953,-0.6692411303520203,1725893598.995045,-0.14718284354771058,0.4993754559275122,0.24666243793499845
46.9033203125,0.0,0.0,-2.8299999237060547,-2.059999942779541,-1.5751594305038452,0.9492284059524536,1.0,0.3006783425807953,-0.6692411303520203,1725893599.0049236,-0.1379549651534192,0.49976269826098063,0.23036963150614082
46.9033203125,0.0,0.0,-2.8299999237060547,-2.059999942779541,-1.5751594305038452,0.9492284059524536,1.0,0.3006783425807953,-0.6692411303520203,1725893599.01495,-0.12869288743196666,0.5002098432136438,0.21307990679203032
46.9033203125,0.0,0.0,-2.8299999237060547,-2.059999942779541,-1.5751594305038452,0.9492284059524536,1.0,0.3006783425807953,-0.6692411303520203,1725893599.0249894,-0.11957366871174757,0.5005516462303969,0.19589121889063354
46.9033203125,0.0,0.0,-2.8299999237060547,-2.059999942779541,-1.5751594305038452,0.9492284059524536,1.0,0.3006783425807953,-0.6692411303520203,1725893599.0350785,-0.11043008042572915,0.5007968560376009,0.17826906226321013
46.9033203125,0.0,0.0,-2.8299999237060547,-2.059999942779541,-1.5751594305038452,0.9492284059524536,1.0,0.3006783425807953,-0.6692411303520203,1725893599.0450656,-0.10132962872854838,0.5008916141603537,0.1630178065343504
46.9033203125,0.0,0.0,-2.8299999237060547,-2.059999942779541,-1.5751594305038452,0.9492284059524536,1.0,0.3006783425807953,-0.6692411303520203,1725893599.0552366,-0.09178746181078277,0.5008986803611147,0.14793958812530167
46.9033203125,0.0,0.0,-2.8299999237060547,-2.059999942779541,-1.5751594305038452,0.9492284059524536,1.0,0.3006783425807953,-0.6692411303520203,1725893599.065194,-0.08205682677246831,0.5006354596123916,0.13384603824157656
