elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
74.0149154663086,0.0,0.0,-0.3199999928474426,-5.300000190734863,-2.794708013534546,2.5587894916534424,1.0,0.5603451132774353,-0.6456311941146851,1727454085.5030231,0.23229250602288287,0.4313038944564476,2.2543023581404613
74.0149154663086,0.0,0.0,-0.3199999928474426,-5.300000190734863,-2.794708013534546,2.5587894916534424,1.0,0.5603451132774353,-0.6456311941146851,1727454085.5133781,0.21792646175677446,0.44993204511420487,2.2265400917193556
74.0149154663086,0.0,0.0,-0.3199999928474426,-5.300000190734863,-2.794708013534546,2.5587894916534424,1.0,0.5603451132774353,-0.6456311941146851,1727454085.5232575,0.2039024278231426,0.46866589472166476,2.197604819607294
74.0149154663086,0.0,0.0,-0.3199999928474426,-5.300000190734863,-2.794708013534546,2.5587894916534424,1.0,0.5603451132774353,-0.6456311941146851,1727454085.5333364,0.19013723303701377,0.4874590178633226,2.166897493884188
74.0149154663086,0.0,0.0,-0.3199999928474426,-5.300000190734863,-2.794708013534546,2.5587894916534424,1.0,0.5603451132774353,-0.6456311941146851,1727454085.54335,0.1773754967966868,0.5070658153728654,2.136040652820486
74.0149154663086,0.0,0.0,-0.3199999928474426,-5.300000190734863,-2.794708013534546,2.5587894916534424,1.0,0.5603451132774353,-0.6456311941146851,1727454085.553384,0.16553609042668885,0.5274092710594241,2.10903502360137
74.0149154663086,0.0,0.0,-0.3199999928474426,-5.300000190734863,-2.794708013534546,2.5587894916534424,1.0,0.5603451132774353,-0.6456311941146851,1727454085.563755,0.15430267893677577,0.5482203504517599,2.082146964168674
74.0149154663086,0.0,0.0,-0.3199999928474426,-5.300000190734863,-2.794708013534546,2.5587894916534424,1.0,0.5603451132774353,-0.6456311941146851,1727454085.5735986,0.1431781501214502,0.5689324431819843,2.053254841060557
74.0149154663086,0.0,0.0,-0.3199999928474426,-5.300000190734863,-2.794708013534546,2.5587894916534424,1.0,0.5603451132774353,-0.6456311941146851,1727454085.5834737,0.13247403630893637,0.5898437227691551,2.023803014732815
74.11768341064453,0.0,0.0,-0.23999999463558197,-2.009999990463257,-2.9103357791900635,2.5587894916534424,1.0,0.5557439923286438,-0.6456311941146851,1727454085.5934508,0.1223055447893683,0.6108706507133526,1.992865257571153
74.11768341064453,0.0,0.0,-0.23999999463558197,-2.009999990463257,-2.9103357791900635,2.5587894916534424,1.0,0.5557439923286438,-0.6456311941146851,1727454085.603563,0.11320889659266446,0.632550708312575,1.9626202344308783
74.11768341064453,0.0,0.0,-0.23999999463558197,-2.009999990463257,-2.9103357791900635,2.5587894916534424,1.0,0.5557439923286438,-0.6456311941146851,1727454085.613332,0.10519087770017396,0.6547536590124745,1.9342216415488729
74.11768341064453,0.0,0.0,-0.23999999463558197,-2.009999990463257,-2.9103357791900635,2.5587894916534424,1.0,0.5557439923286438,-0.6456311941146851,1727454085.6232946,0.0975673520297062,0.6769725883316436,1.9069161296162314
74.11768341064453,0.0,0.0,-0.23999999463558197,-2.009999990463257,-2.9103357791900635,2.5587894916534424,1.0,0.5557439923286438,-0.6456311941146851,1727454085.6332605,0.09033498436646493,0.6992652722365968,1.8773452372048633
74.11768341064453,0.0,0.0,-0.23999999463558197,-2.009999990463257,-2.9103357791900635,2.5587894916534424,1.0,0.5557439923286438,-0.6456311941146851,1727454085.643316,0.0834212302549505,0.7214670429741401,1.8463768811766708
74.11768341064453,0.0,0.0,-0.23999999463558197,-2.009999990463257,-2.9103357791900635,2.5587894916534424,1.0,0.5557439923286438,-0.6456311941146851,1727454085.6533098,0.07716590472493241,0.7438416261634478,1.813191754192551
74.11768341064453,0.0,0.0,-0.23999999463558197,-2.009999990463257,-2.9103357791900635,2.5587894916534424,1.0,0.5557439923286438,-0.6456311941146851,1727454085.663418,0.07204183890195369,0.7664961107924751,1.7805668429253312
74.11768341064453,0.0,0.0,-0.23999999463558197,-2.009999990463257,-2.9103357791900635,2.5587894916534424,1.0,0.5557439923286438,-0.6456311941146851,1727454085.6735518,0.06799995062693401,0.7896046888298632,1.7530695643365197
74.11768341064453,0.0,0.0,-0.23999999463558197,-2.009999990463257,-2.9103357791900635,2.5587894916534424,1.0,0.5557439923286438,-0.6456311941146851,1727454085.6832504,0.06446521193020868,0.8127674117139331,1.7239700792409385
74.21427917480469,0.0,0.0,3.390000104904175,-15.050000190734863,-3.1634085178375244,2.5587894916534424,1.0,0.551345944404602,-0.6456311941146851,1727454085.6934385,0.06114675679286097,0.8360228193634291,1.69439474323116
74.21427917480469,0.0,0.0,3.390000104904175,-15.050000190734863,-3.1634085178375244,2.5587894916534424,1.0,0.551345944404602,-0.6456311941146851,1727454085.7035525,0.05805188882428784,0.8591228735525176,1.6647124241958138
74.21427917480469,0.0,0.0,3.390000104904175,-15.050000190734863,-3.1634085178375244,2.5587894916534424,1.0,0.551345944404602,-0.6456311941146851,1727454085.713308,0.055729473186918475,0.8819763751976615,1.6317180815677361
74.21427917480469,0.0,0.0,3.390000104904175,-15.050000190734863,-3.1634085178375244,2.5587894916534424,1.0,0.551345944404602,-0.6456311941146851,1727454085.723182,0.05476376719521067,0.9051110523241345,1.6009979538783035
