elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
168.86972045898438,0.0,0.0,-2.9700000286102295,3.5299999713897705,-0.12326385080814362,2.4349772930145264,1.0,0.422698974609375,-0.0,1726473780.1573224,-0.45288545871054026,1.2171884386383205,0.3984380704907777
168.97027587890625,0.0,0.0,3.700000047683716,-2.4200000762939453,-0.16689708828926086,2.4349772930145264,1.0,0.422698974609375,-0.051544189453125,1726473780.1673117,-0.43050905782184623,1.2268809041778934,0.3962463107462446
168.97027587890625,0.0,0.0,3.700000047683716,-2.4200000762939453,-0.16689708828926086,2.4349772930145264,1.0,0.422698974609375,-0.051544189453125,1726473780.1772716,-0.4080327310146991,1.2367586442817244,0.3958120932461854
168.97027587890625,0.0,0.0,3.700000047683716,-2.4200000762939453,-0.16689708828926086,2.4349772930145264,1.0,0.422698974609375,-0.051544189453125,1726473780.1873665,-0.385392490422151,1.246377965484292,0.3923453429275062
168.97027587890625,0.0,0.0,3.700000047683716,-2.4200000762939453,-0.16689708828926086,2.4349772930145264,1.0,0.422698974609375,-0.051544189453125,1726473780.1974387,-0.36226381643840994,1.255667486311139,0.3905116462773664
168.97027587890625,0.0,0.0,3.700000047683716,-2.4200000762939453,-0.16689708828926086,2.4349772930145264,1.0,0.422698974609375,-0.051544189453125,1726473780.2075498,-0.33900877519923134,1.2649109867464805,0.3903845811155502
168.97027587890625,0.0,0.0,3.700000047683716,-2.4200000762939453,-0.16689708828926086,2.4349772930145264,1.0,0.422698974609375,-0.051544189453125,1726473780.2174368,-0.3159808791154509,1.2744160245655158,0.388742772913261
168.97027587890625,0.0,0.0,3.700000047683716,-2.4200000762939453,-0.16689708828926086,2.4349772930145264,1.0,0.422698974609375,-0.051544189453125,1726473780.2281206,-0.2933095855414977,1.284213083689017,0.3862227202287085
168.97027587890625,0.0,0.0,3.700000047683716,-2.4200000762939453,-0.16689708828926086,2.4349772930145264,1.0,0.422698974609375,-0.051544189453125,1726473780.2384205,-0.27065191120559773,1.2941282622211583,0.383994755567074
168.97027587890625,0.0,0.0,3.700000047683716,-2.4200000762939453,-0.16689708828926086,2.4349772930145264,1.0,0.422698974609375,-0.051544189453125,1726473780.2476077,-0.247537685595227,1.303633325367667,0.38164663824078837
168.97027587890625,0.0,0.0,3.700000047683716,-2.4200000762939453,-0.16689708828926086,2.4349772930145264,1.0,0.422698974609375,-0.051544189453125,1726473780.257323,-0.22396151542964277,1.312806312796669,0.3803638064975938
168.97027587890625,0.0,0.0,3.700000047683716,-2.4200000762939453,-0.16689708828926086,2.4349772930145264,1.0,0.422698974609375,-0.051544189453125,1726473780.2675474,-0.20044486495037553,1.3217634092420256,0.3779148845588695
169.07559204101562,0.0,0.0,1.1699999570846558,-4.909999847412109,-0.2094394862651825,2.476248025894165,1.0,0.422698974609375,-0.06182861328125,1726473780.27733,-0.17722357205244563,1.3310062171013792,0.3752928085979104
169.07559204101562,0.0,0.0,1.1699999570846558,-4.909999847412109,-0.2094394862651825,2.476248025894165,1.0,0.422698974609375,-0.06182861328125,1726473780.2880707,-0.15419393949793284,1.3404286768425413,0.37197195789128074
169.07559204101562,0.0,0.0,1.1699999570846558,-4.909999847412109,-0.2094394862651825,2.476248025894165,1.0,0.422698974609375,-0.06182861328125,1726473780.298083,-0.13127448698068764,1.3501887543531712,0.3695686269966073
169.07559204101562,0.0,0.0,1.1699999570846558,-4.909999847412109,-0.2094394862651825,2.476248025894165,1.0,0.422698974609375,-0.06182861328125,1726473780.3082001,-0.10787395927507568,1.359582738993336,0.36604653504339685
169.07559204101562,0.0,0.0,1.1699999570846558,-4.909999847412109,-0.2094394862651825,2.476248025894165,1.0,0.422698974609375,-0.06182861328125,1726473780.318275,-0.08393752485645398,1.3684680073315043,0.36412049321529066
169.07559204101562,0.0,0.0,1.1699999570846558,-4.909999847412109,-0.2094394862651825,2.476248025894165,1.0,0.422698974609375,-0.06182861328125,1726473780.3280735,-0.059969857574992916,1.377421286125569,0.3603811649795682
169.07559204101562,0.0,0.0,1.1699999570846558,-4.909999847412109,-0.2094394862651825,2.476248025894165,1.0,0.422698974609375,-0.06182861328125,1726473780.3379405,-0.03625208990871773,1.386248571887677,0.3575522657172344
169.07559204101562,0.0,0.0,1.1699999570846558,-4.909999847412109,-0.2094394862651825,2.476248025894165,1.0,0.422698974609375,-0.06182861328125,1726473780.346932,-0.012801180723319653,1.3954380812350635,0.3556002910177942
169.07559204101562,0.0,0.0,1.1699999570846558,-4.909999847412109,-0.2094394862651825,2.476248025894165,1.0,0.422698974609375,-0.06182861328125,1726473780.3572905,0.010538413898365354,1.4047318203841872,0.3487869927930079
169.16954040527344,0.0,0.0,-2.2799999713897705,4.889999866485596,-0.2301652580499649,2.5587894916534424,1.0,0.412384033203125,-0.32989501953125,1726473780.3672981,0.03442465816891488,1.4137799128613318,0.34853976671565806
169.16954040527344,0.0,0.0,-2.2799999713897705,4.889999866485596,-0.2301652580499649,2.5587894916534424,1.0,0.412384033203125,-0.32989501953125,1726473780.3773534,0.05863810249475655,1.4223839033151138,0.3456987655455865
169.16954040527344,0.0,0.0,-2.2799999713897705,4.889999866485596,-0.2301652580499649,2.5587894916534424,1.0,0.412384033203125,-0.32989501953125,1726473780.387415,0.08296699732645055,1.4308175996335173,0.34378952448115013
169.16954040527344,0.0,0.0,-2.2799999713897705,4.889999866485596,-0.2301652580499649,2.5587894916534424,1.0,0.412384033203125,-0.32989501953125,1726473780.3972933,0.1068347818103263,1.4393912878282773,0.3399992367288859
169.16954040527344,0.0,0.0,-2.2799999713897705,4.889999866485596,-0.2301652580499649,2.5587894916534424,1.0,0.412384033203125,-0.32989501953125,1726473780.4076207,0.13049298268951942,1.4480656397048284,0.33474639443612153
169.16954040527344,0.0,0.0,-2.2799999713897705,4.889999866485596,-0.2301652580499649,2.5587894916534424,1.0,0.412384033203125,-0.32989501953125,1726473780.4173458,0.15436925776847615,1.456519966273907,0.3243391532694725
169.16954040527344,0.0,0.0,-2.2799999713897705,4.889999866485596,-0.2301652580499649,2.5587894916534424,1.0,0.412384033203125,-0.32989501953125,1726473780.4275055,0.1787679655053525,1.4644821338805103,0.31471822547462197
169.16954040527344,0.0,0.0,-2.2799999713897705,4.889999866485596,-0.2301652580499649,2.5587894916534424,1.0,0.412384033203125,-0.32989501953125,1726473780.4376793,0.20339163885453246,1.471744973782201,0.30536513988673586
169.16954040527344,0.0,0.0,-2.2799999713897705,4.889999866485596,-0.2301652580499649,2.5587894916534424,1.0,0.412384033203125,-0.32989501953125,1726473780.4475849,0.22782745273678573,1.4786318457557022,0.29217790837778174
169.16954040527344,0.0,0.0,-2.2799999713897705,4.889999866485596,-0.2301652580499649,2.5587894916534424,1.0,0.412384033203125,-0.32989501953125,1726473780.4574585,0.2519694652693906,1.485439321979308,0.276140125192078
169.27122497558594,0.0,0.0,-0.7900000214576721,-5.090000152587891,-1.0591964721679688,2.5175187587738037,1.0,0.402069091796875,-0.412353515625,1726473780.4674613,0.2759838067111237,1.4920738124777957,0.26148360780794494
169.27122497558594,0.0,0.0,-0.7900000214576721,-5.090000152587891,-1.0591964721679688,2.5175187587738037,1.0,0.402069091796875,-0.412353515625,1726473780.4772859,0.30028731004144554,1.4982576884069179,0.24462949050609611
169.27122497558594,0.0,0.0,-0.7900000214576721,-5.090000152587891,-1.0591964721679688,2.5175187587738037,1.0,0.402069091796875,-0.412353515625,1726473780.4875226,0.3250789104625118,1.5036608194966428,0.23058718953018983
169.27122497558594,0.0,0.0,-0.7900000214576721,-5.090000152587891,-1.0591964721679688,2.5175187587738037,1.0,0.402069091796875,-0.412353515625,1726473780.4974473,0.35008071683425773,1.5082987661939107,0.2155209847063314
169.27122497558594,0.0,0.0,-0.7900000214576721,-5.090000152587891,-1.0591964721679688,2.5175187587738037,1.0,0.402069091796875,-0.412353515625,1726473780.5076368,0.37498222741259285,1.5127332228297032,0.19684531498473537
169.27122497558594,0.0,0.0,-0.7900000214576721,-5.090000152587891,-1.0591964721679688,2.5175187587738037,1.0,0.402069091796875,-0.412353515625,1726473780.5182061,0.3995815712037353,1.51691122556599,0.17754086287069837
169.27122497558594,0.0,0.0,-0.7900000214576721,-5.090000152587891,-1.0591964721679688,2.5175187587738037,1.0,0.402069091796875,-0.412353515625,1726473780.5277162,0.42379527272574996,1.5208482939673518,0.1568424014762307
169.27122497558594,0.0,0.0,-0.7900000214576721,-5.090000152587891,-1.0591964721679688,2.5175187587738037,1.0,0.402069091796875,-0.412353515625,1726473780.5375009,0.44816297949462863,1.5241354773415579,0.1355457463253812
169.27122497558594,0.0,0.0,-0.7900000214576721,-5.090000152587891,-1.0591964721679688,2.5175187587738037,1.0,0.402069091796875,-0.412353515625,1726473780.5477731,0.47306260251780174,1.526651575779118,0.11667441321905704
169.27122497558594,0.0,0.0,-0.7900000214576721,-5.090000152587891,-1.0591964721679688,2.5175187587738037,1.0,0.402069091796875,-0.412353515625,1726473780.5574844,0.4981228944584898,1.5285201310665355,0.0981984444474317
169.27122497558594,0.0,0.0,-0.7900000214576721,-5.090000152587891,-1.0591964721679688,2.5175187587738037,1.0,0.402069091796875,-0.412353515625,1726473780.5674818,0.5230007687714304,1.530213656055017,0.07801632964612942
169.37356567382812,0.0,0.0,2.9200000762939453,-9.34000015258789,-2.157662868499756,2.5175187587738037,1.0,0.402069091796875,-0.44329833984375,1726473780.5774531,0.5477554475719086,1.5314017195599996,0.057110021020373415
169.37356567382812,0.0,0.0,2.9200000762939453,-9.34000015258789,-2.157662868499756,2.5175187587738037,1.0,0.402069091796875,-0.44329833984375,1726473780.5872939,0.5722260516005813,1.5321352656965495,0.0356040957029524
169.37356567382812,0.0,0.0,2.9200000762939453,-9.34000015258789,-2.157662868499756,2.5175187587738037,1.0,0.402069091796875,-0.44329833984375,1726473780.5976057,0.5966610648398503,1.532348631838589,0.012079369807463516
169.37356567382812,0.0,0.0,2.9200000762939453,-9.34000015258789,-2.157662868499756,2.5175187587738037,1.0,0.402069091796875,-0.44329833984375,1726473780.607484,0.6213416168831775,1.531670061044509,-0.010587139524305629
169.37356567382812,0.0,0.0,2.9200000762939453,-9.34000015258789,-2.157662868499756,2.5175187587738037,1.0,0.402069091796875,-0.44329833984375,1726473780.6177561,0.6459158324410692,1.5304356954230365,-0.03138926138977331
169.37356567382812,0.0,0.0,2.9200000762939453,-9.34000015258789,-2.157662868499756,2.5175187587738037,1.0,0.402069091796875,-0.44329833984375,1726473780.6277673,0.6704126031945328,1.528791501291028,-0.0555069166393417
169.37356567382812,0.0,0.0,2.9200000762939453,-9.34000015258789,-2.157662868499756,2.5175187587738037,1.0,0.402069091796875,-0.44329833984375,1726473780.6378527,0.694701990496195,1.5269605726887217,-0.0779245306231413
169.37356567382812,0.0,0.0,2.9200000762939453,-9.34000015258789,-2.157662868499756,2.5175187587738037,1.0,0.402069091796875,-0.44329833984375,1726473780.6477447,0.7188224283824158,1.524379169890419,-0.10384440818806494
169.37356567382812,0.0,0.0,2.9200000762939453,-9.34000015258789,-2.157662868499756,2.5175187587738037,1.0,0.402069091796875,-0.44329833984375,1726473780.6574268,0.742654765550649,1.5212974444006246,-0.1277152866103438
169.37356567382812,0.0,0.0,2.9200000762939453,-9.34000015258789,-2.157662868499756,2.5175187587738037,1.0,0.402069091796875,-0.44329833984375,1726473780.667344,0.7667469820426834,1.5174705387798606,-0.15155566487264943
169.47164916992188,0.0,0.0,-3.0299999713897705,-5.239999771118164,-2.433643102645874,2.476248025894165,1.0,0.402069091796875,-0.53607177734375,1726473780.6773412,0.7905512454407476,1.5128184555174098,-0.174870942785571
169.47164916992188,0.0,0.0,-3.0299999713897705,-5.239999771118164,-2.433643102645874,2.476248025894165,1.0,0.402069091796875,-0.53607177734375,1726473780.6874022,0.8144697007665851,1.5079114717316358,-0.19974885221497268
169.47164916992188,0.0,0.0,-3.0299999713897705,-5.239999771118164,-2.433643102645874,2.476248025894165,1.0,0.402069091796875,-0.53607177734375,1726473780.6972811,0.8380845648830185,1.502733459946825,-0.22208398678608254
169.47164916992188,0.0,0.0,-3.0299999713897705,-5.239999771118164,-2.433643102645874,2.476248025894165,1.0,0.402069091796875,-0.53607177734375,1726473780.7076168,0.8613108626520577,1.496868776056015,-0.24710466928313368
169.47164916992188,0.0,0.0,-3.0299999713897705,-5.239999771118164,-2.433643102645874,2.476248025894165,1.0,0.402069091796875,-0.53607177734375,1726473780.7176774,0.8842372482387592,1.4902702643657009,-0.26929535861631176
169.47164916992188,0.0,0.0,-3.0299999713897705,-5.239999771118164,-2.433643102645874,2.476248025894165,1.0,0.402069091796875,-0.53607177734375,1726473780.7274747,0.9070115076228537,1.4832189338850927,-0.29327684401715687
169.47164916992188,0.0,0.0,-3.0299999713897705,-5.239999771118164,-2.433643102645874,2.476248025894165,1.0,0.402069091796875,-0.53607177734375,1726473780.7374196,0.9295738919100516,1.4753367267446773,-0.31772301276497766
169.47164916992188,0.0,0.0,-3.0299999713897705,-5.239999771118164,-2.433643102645874,2.476248025894165,1.0,0.402069091796875,-0.53607177734375,1726473780.7477474,0.9519163206336402,1.4670273393245536,-0.3421858986826254
169.47164916992188,0.0,0.0,-3.0299999713897705,-5.239999771118164,-2.433643102645874,2.476248025894165,1.0,0.402069091796875,-0.53607177734375,1726473780.7576761,0.9738912549554095,1.4584039993158116,-0.3678295818440679
169.57066345214844,0.0,0.0,1.1100000143051147,-6.03000020980835,-2.4663679599761963,2.3937063217163086,1.0,0.402069091796875,-0.53607177734375,1726473780.767398,0.9954595862565381,1.4491994684150569,-0.39476185147072174
169.57066345214844,0.0,0.0,1.1100000143051147,-6.03000020980835,-2.4663679599761963,2.3937063217163086,1.0,0.402069091796875,-0.53607177734375,1726473780.7773557,1.0167034002530573,1.439698500972406,-0.4210329747065405
169.57066345214844,0.0,0.0,1.1100000143051147,-6.03000020980835,-2.4663679599761963,2.3937063217163086,1.0,0.402069091796875,-0.53607177734375,1726473780.7874246,1.0375712611740022,1.429675334389049,-0.4488370580130806
169.57066345214844,0.0,0.0,1.1100000143051147,-6.03000020980835,-2.4663679599761963,2.3937063217163086,1.0,0.402069091796875,-0.53607177734375,1726473780.7975643,1.057998564588532,1.4185971721750628,-0.47559601669801854
169.57066345214844,0.0,0.0,1.1100000143051147,-6.03000020980835,-2.4663679599761963,2.3937063217163086,1.0,0.402069091796875,-0.53607177734375,1726473780.8074212,1.0782230547570422,1.4071222022082923,-0.5003960718064595
169.57066345214844,0.0,0.0,1.1100000143051147,-6.03000020980835,-2.4663679599761963,2.3937063217163086,1.0,0.402069091796875,-0.53607177734375,1726473780.8175116,1.0980733222552146,1.3954475949548255,-0.526988136730535
169.57066345214844,0.0,0.0,1.1100000143051147,-6.03000020980835,-2.4663679599761963,2.3937063217163086,1.0,0.402069091796875,-0.53607177734375,1726473780.8278198,1.117613941094903,1.3833216995992954,-0.5544377242573935
169.57066345214844,0.0,0.0,1.1100000143051147,-6.03000020980835,-2.4663679599761963,2.3937063217163086,1.0,0.402069091796875,-0.53607177734375,1726473780.8374794,1.1366822009685245,1.37051590825427,-0.5802847624421199
169.57066345214844,0.0,0.0,1.1100000143051147,-6.03000020980835,-2.4663679599761963,2.3937063217163086,1.0,0.402069091796875,-0.53607177734375,1726473780.8476808,1.1552749213930766,1.3576902964667055,-0.6105228363159779
169.57066345214844,0.0,0.0,1.1100000143051147,-6.03000020980835,-2.4663679599761963,2.3937063217163086,1.0,0.402069091796875,-0.53607177734375,1726473780.8574486,1.17341567188405,1.3442317510033854,-0.6384167112331622
169.66957092285156,0.0,0.0,-1.559999942779541,-8.0,-2.743438959121704,2.35243558883667,1.0,0.402069091796875,-0.53607177734375,1726473780.8673003,1.191194987012261,1.3300912718177225,-0.6652858509989042
169.66957092285156,0.0,0.0,-1.559999942779541,-8.0,-2.743438959121704,2.35243558883667,1.0,0.402069091796875,-0.53607177734375,1726473780.8772683,1.2082883083261433,1.315441271194286,-0.6917112507962069
169.66957092285156,0.0,0.0,-1.559999942779541,-8.0,-2.743438959121704,2.35243558883667,1.0,0.402069091796875,-0.53607177734375,1726473780.8875923,1.225034205184592,1.3003426473729356,-0.7188464815454183
169.66957092285156,0.0,0.0,-1.559999942779541,-8.0,-2.743438959121704,2.35243558883667,1.0,0.402069091796875,-0.53607177734375,1726473780.897532,1.241510996982341,1.2848945776187113,-0.7462362027587636
169.66957092285156,0.0,0.0,-1.559999942779541,-8.0,-2.743438959121704,2.35243558883667,1.0,0.402069091796875,-0.53607177734375,1726473780.9077914,1.2576048677672764,1.2693441667305625,-0.7762738865498751
169.66957092285156,0.0,0.0,-1.559999942779541,-8.0,-2.743438959121704,2.35243558883667,1.0,0.402069091796875,-0.53607177734375,1726473780.9175384,1.272975581311392,1.2536280008452076,-0.803277831776015
169.66957092285156,0.0,0.0,-1.559999942779541,-8.0,-2.743438959121704,2.35243558883667,1.0,0.402069091796875,-0.53607177734375,1726473780.9274735,1.2878127372139812,1.237230664284297,-0.8308184690230341
169.66957092285156,0.0,0.0,-1.559999942779541,-8.0,-2.743438959121704,2.35243558883667,1.0,0.402069091796875,-0.53607177734375,1726473780.9374619,1.3018378184656179,1.2202522010025583,-0.8578919219299003
169.66957092285156,0.0,0.0,-1.559999942779541,-8.0,-2.743438959121704,2.35243558883667,1.0,0.402069091796875,-0.53607177734375,1726473780.947557,1.315262114915607,1.2027717291667668,-0.8844493481917323
169.66957092285156,0.0,0.0,-1.559999942779541,-8.0,-2.743438959121704,2.35243558883667,1.0,0.402069091796875,-0.53607177734375,1726473780.9575207,1.3288388376939348,1.185277138823447,-0.9095208637207913
169.77011108398438,0.0,0.0,1.5800000429153442,-10.420000076293945,-2.797980308532715,2.3111648559570312,1.0,0.402069091796875,-0.53607177734375,1726473780.9674559,1.3419731246777025,1.1674864196275787,-0.9360562945976107
169.77011108398438,0.0,0.0,1.5800000429153442,-10.420000076293945,-2.797980308532715,2.3111648559570312,1.0,0.402069091796875,-0.53607177734375,1726473780.9773715,1.3543758748507095,1.149551110625805,-0.9636094825966365
169.77011108398438,0.0,0.0,1.5800000429153442,-10.420000076293945,-2.797980308532715,2.3111648559570312,1.0,0.402069091796875,-0.53607177734375,1726473780.9875767,1.365901765719795,1.1316671733975254,-0.9927235422792694
169.77011108398438,0.0,0.0,1.5800000429153442,-10.420000076293945,-2.797980308532715,2.3111648559570312,1.0,0.402069091796875,-0.53607177734375,1726473780.997493,1.3768010543531937,1.1130442718074933,-1.019445362646009
169.77011108398438,0.0,0.0,1.5800000429153442,-10.420000076293945,-2.797980308532715,2.3111648559570312,1.0,0.402069091796875,-0.53607177734375,1726473781.0074549,1.3871960504250769,1.0937713759637409,-1.043309758262301
169.77011108398438,0.0,0.0,1.5800000429153442,-10.420000076293945,-2.797980308532715,2.3111648559570312,1.0,0.402069091796875,-0.53607177734375,1726473781.0179703,1.3974107720678826,1.074261969753444,-1.0636833715485716
169.77011108398438,0.0,0.0,1.5800000429153442,-10.420000076293945,-2.797980308532715,2.3111648559570312,1.0,0.402069091796875,-0.53607177734375,1726473781.0284145,1.407171929493831,1.0548222714844038,-1.087925097387491
169.77011108398438,0.0,0.0,1.5800000429153442,-10.420000076293945,-2.797980308532715,2.3111648559570312,1.0,0.402069091796875,-0.53607177734375,1726473781.038136,1.416117080455482,1.035240766401312,-1.113869186923852
169.77011108398438,0.0,0.0,1.5800000429153442,-10.420000076293945,-2.797980308532715,2.3111648559570312,1.0,0.402069091796875,-0.53607177734375,1726473781.0477405,1.424265628236351,1.0157188035351579,-1.1418123950602148
169.77011108398438,0.0,0.0,1.5800000429153442,-10.420000076293945,-2.797980308532715,2.3111648559570312,1.0,0.402069091796875,-0.53607177734375,1726473781.057459,1.431966272193174,0.996205236522881,-1.1697441353627969
169.8701629638672,0.0,0.0,-1.6299999952316284,-7.170000076293945,-2.5907225608825684,2.228623151779175,1.0,0.402069091796875,-0.53607177734375,1726473781.0673425,1.4391929625296978,0.976217358521989,-1.19504156978856
169.8701629638672,0.0,0.0,-1.6299999952316284,-7.170000076293945,-2.5907225608825684,2.228623151779175,1.0,0.402069091796875,-0.53607177734375,1726473781.077329,1.4459199562421132,0.9556708988910115,-1.2177275939474452
169.8701629638672,0.0,0.0,-1.6299999952316284,-7.170000076293945,-2.5907225608825684,2.228623151779175,1.0,0.402069091796875,-0.53607177734375,1726473781.0874264,1.4521653438940578,0.9350517513523647,-1.2431112150565207
169.8701629638672,0.0,0.0,-1.6299999952316284,-7.170000076293945,-2.5907225608825684,2.228623151779175,1.0,0.402069091796875,-0.53607177734375,1726473781.0973492,1.4578355081055072,0.9145956479192183,-1.2696577393251758
169.8701629638672,0.0,0.0,-1.6299999952316284,-7.170000076293945,-2.5907225608825684,2.228623151779175,1.0,0.402069091796875,-0.53607177734375,1726473781.1074758,1.4627369558293926,0.8940885428995765,-1.2977399170338049
169.8701629638672,0.0,0.0,-1.6299999952316284,-7.170000076293945,-2.5907225608825684,2.228623151779175,1.0,0.402069091796875,-0.53607177734375,1726473781.1173637,1.4669130440028852,0.8737663916397306,-1.3260589165627994
169.8701629638672,0.0,0.0,-1.6299999952316284,-7.170000076293945,-2.5907225608825684,2.228623151779175,1.0,0.402069091796875,-0.53607177734375,1726473781.1275895,1.4708796657245553,0.8533533581952882,-1.353886180871182
169.8701629638672,0.0,0.0,-1.6299999952316284,-7.170000076293945,-2.5907225608825684,2.228623151779175,1.0,0.402069091796875,-0.53607177734375,1726473781.137538,1.4741546846995561,0.832430723436341,-1.3812564377143222
169.8701629638672,0.0,0.0,-1.6299999952316284,-7.170000076293945,-2.5907225608825684,2.228623151779175,1.0,0.402069091796875,-0.53607177734375,1726473781.147423,1.4768633329770557,0.8113251466730043,-1.4049227633688885
169.8701629638672,0.0,0.0,-1.6299999952316284,-7.170000076293945,-2.5907225608825684,2.228623151779175,1.0,0.402069091796875,-0.53607177734375,1726473781.1572309,1.4788315672711176,0.7903605946832908,-1.431398381427765
169.9698486328125,0.0,0.0,1.7400000095367432,-8.819999694824219,-2.64199161529541,2.1460816860198975,1.0,0.402069091796875,-0.53607177734375,1726473781.1674345,1.4803616511676416,0.7694584396574224,-1.4584101093919795
169.9698486328125,0.0,0.0,1.7400000095367432,-8.819999694824219,-2.64199161529541,2.1460816860198975,1.0,0.402069091796875,-0.53607177734375,1726473781.1773047,1.4814209484199068,0.7487426970277861,-1.4876371068094276
169.9698486328125,0.0,0.0,1.7400000095367432,-8.819999694824219,-2.64199161529541,2.1460816860198975,1.0,0.402069091796875,-0.53607177734375,1726473781.1874282,1.4820229594047412,0.7280936160493794,-1.5160956536632337
169.9698486328125,0.0,0.0,1.7400000095367432,-8.819999694824219,-2.64199161529541,2.1460816860198975,1.0,0.402069091796875,-0.53607177734375,1726473781.197578,1.482147472234687,0.7073676010233141,-1.5423519289543441
169.9698486328125,0.0,0.0,1.7400000095367432,-8.819999694824219,-2.64199161529541,2.1460816860198975,1.0,0.402069091796875,-0.53607177734375,1726473781.207399,1.4816310591005784,0.6866039565714415,-1.5697153732619096
169.9698486328125,0.0,0.0,1.7400000095367432,-8.819999694824219,-2.64199161529541,2.1460816860198975,1.0,0.402069091796875,-0.53607177734375,1726473781.2176294,1.4800811768175168,0.6657141966901622,-1.5947549298189443
169.9698486328125,0.0,0.0,1.7400000095367432,-8.819999694824219,-2.64199161529541,2.1460816860198975,1.0,0.402069091796875,-0.53607177734375,1726473781.227599,1.4780178314007364,0.6448660136719341,-1.620422725391005
169.9698486328125,0.0,0.0,1.7400000095367432,-8.819999694824219,-2.64199161529541,2.1460816860198975,1.0,0.402069091796875,-0.53607177734375,1726473781.2376416,1.475719297541447,0.6241497029541352,-1.647881918594044
169.9698486328125,0.0,0.0,1.7400000095367432,-8.819999694824219,-2.64199161529541,2.1460816860198975,1.0,0.402069091796875,-0.53607177734375,1726473781.2477188,1.472766783068221,0.6040271175458733,-1.678172971242664
169.9698486328125,0.0,0.0,1.7400000095367432,-8.819999694824219,-2.64199161529541,2.1460816860198975,1.0,0.402069091796875,-0.53607177734375,1726473781.2575016,1.4693875563879755,0.5837150939277405,-1.7064962869503115
170.07122802734375,0.0,0.0,-1.9600000381469727,-3.299999952316284,-2.8470678329467773,2.1460816860198975,1.0,0.402069091796875,-0.62884521484375,1726473781.267279,1.46549289072903,0.5634784635808416,-1.7328343961267025
170.07122802734375,0.0,0.0,-1.9600000381469727,-3.299999952316284,-2.8470678329467773,2.1460816860198975,1.0,0.402069091796875,-0.62884521484375,1726473781.2773378,1.461235599385985,0.5435508874668459,-1.7604540465519032
170.07122802734375,0.0,0.0,-1.9600000381469727,-3.299999952316284,-2.8470678329467773,2.1460816860198975,1.0,0.402069091796875,-0.62884521484375,1726473781.287243,1.4559432823937501,0.5236880287182402,-1.7864133976779526
170.07122802734375,0.0,0.0,-1.9600000381469727,-3.299999952316284,-2.8470678329467773,2.1460816860198975,1.0,0.402069091796875,-0.62884521484375,1726473781.2974968,1.4499883966377602,0.5039183795848053,-1.8116470668616362
170.07122802734375,0.0,0.0,-1.9600000381469727,-3.299999952316284,-2.8470678329467773,2.1460816860198975,1.0,0.402069091796875,-0.62884521484375,1726473781.3069172,1.4434928053793148,0.48441099779375546,-1.8394770923424055
170.07122802734375,0.0,0.0,-1.9600000381469727,-3.299999952316284,-2.8470678329467773,2.1460816860198975,1.0,0.402069091796875,-0.62884521484375,1726473781.3176556,1.4370151568957314,0.46493578814487346,-1.8662596023513662
170.07122802734375,0.0,0.0,-1.9600000381469727,-3.299999952316284,-2.8470678329467773,2.1460816860198975,1.0,0.402069091796875,-0.62884521484375,1726473781.3274562,1.429831379536156,0.4458542255880083,-1.892265767253232
170.07122802734375,0.0,0.0,-1.9600000381469727,-3.299999952316284,-2.8470678329467773,2.1460816860198975,1.0,0.402069091796875,-0.62884521484375,1726473781.3371246,1.4220144463312914,0.42704550278618614,-1.918796657755782
170.07122802734375,0.0,0.0,-1.9600000381469727,-3.299999952316284,-2.8470678329467773,2.1460816860198975,1.0,0.402069091796875,-0.62884521484375,1726473781.3478603,1.41392176499403,0.4086338043448478,-1.9482914835618765
170.07122802734375,0.0,0.0,-1.9600000381469727,-3.299999952316284,-2.8470678329467773,2.1460816860198975,1.0,0.402069091796875,-0.62884521484375,1726473781.357361,1.405008154450048,0.39042234095791933,-1.9776862467145722
170.1700897216797,0.0,0.0,-1.600000023841858,-6.380000114440918,-2.828523635864258,2.1048107147216797,1.0,0.402069091796875,-0.64947509765625,1726473781.3671014,1.3954629128160039,0.3726348207270602,-2.004967653618786
170.1700897216797,0.0,0.0,-1.600000023841858,-6.380000114440918,-2.828523635864258,2.1048107147216797,1.0,0.402069091796875,-0.64947509765625,1726473781.3773506,1.3855554511770565,0.35512981334674637,-2.0355529687001255
170.1700897216797,0.0,0.0,-1.600000023841858,-6.380000114440918,-2.828523635864258,2.1048107147216797,1.0,0.402069091796875,-0.64947509765625,1726473781.3874762,1.3753329817019404,0.33779225391251094,-2.0637328132888046
170.1700897216797,0.0,0.0,-1.600000023841858,-6.380000114440918,-2.828523635864258,2.1048107147216797,1.0,0.402069091796875,-0.64947509765625,1726473781.39739,1.3645420694041592,0.3208473082058108,-2.090448700926124
170.1700897216797,0.0,0.0,-1.600000023841858,-6.380000114440918,-2.828523635864258,2.1048107147216797,1.0,0.402069091796875,-0.64947509765625,1726473781.4076266,1.3531886252553071,0.3043980725009092,-2.1200032137312705
170.1700897216797,0.0,0.0,-1.600000023841858,-6.380000114440918,-2.828523635864258,2.1048107147216797,1.0,0.402069091796875,-0.64947509765625,1726473781.417431,1.3414822117120229,0.28832566632271117,-2.149528993002324
