elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1011.7897338867188,0.0,0.0,1.059999942779541,-8.930000305175781,-2.7859811782836914,2.228623151779175,1.0,0.45361328125,-0.63916015625,1726475259.7963002,3.4790249224572456,0.15539965116340518,-1.6581021361228712
1011.7897338867188,0.0,0.0,1.059999942779541,-8.930000305175781,-2.7859811782836914,2.228623151779175,1.0,0.45361328125,-0.63916015625,1726475259.806419,3.476571414542278,0.13458139746390022,-1.6856917096187993
1011.7897338867188,0.0,0.0,1.059999942779541,-8.930000305175781,-2.7859811782836914,2.228623151779175,1.0,0.45361328125,-0.63916015625,1726475259.8163652,3.472994032696265,0.1143248518752207,-1.7152741928726505
1011.7897338867188,0.0,0.0,1.059999942779541,-8.930000305175781,-2.7859811782836914,2.228623151779175,1.0,0.45361328125,-0.63916015625,1726475259.826485,3.4690173414470435,0.09398201013061501,-1.7431694565030553
1011.7897338867188,0.0,0.0,1.059999942779541,-8.930000305175781,-2.7859811782836914,2.228623151779175,1.0,0.45361328125,-0.63916015625,1726475259.8361888,3.4642858004800763,0.0737482107993098,-1.7703492861476757
1011.7897338867188,0.0,0.0,1.059999942779541,-8.930000305175781,-2.7859811782836914,2.228623151779175,1.0,0.45361328125,-0.63916015625,1726475259.8461707,3.4590864432191597,0.053471124688720804,-1.796420205541872
1011.7897338867188,0.0,0.0,1.059999942779541,-8.930000305175781,-2.7859811782836914,2.228623151779175,1.0,0.45361328125,-0.63916015625,1726475259.8561864,3.4533705049549828,0.03310063806557108,-1.8238267366496232
1011.895751953125,0.0,0.0,2.6700000762939453,-6.840000152587891,-3.0750513076782227,2.1460816860198975,1.0,0.46392822265625,-0.63916015625,1726475259.8663557,3.4470550354987943,0.012914671022732622,-1.850854285015095
1011.895751953125,0.0,0.0,2.6700000762939453,-6.840000152587891,-3.0750513076782227,2.1460816860198975,1.0,0.46392822265625,-0.63916015625,1726475259.8763256,3.440058808257057,-0.006799576530504286,-1.8784735114686602
1011.895751953125,0.0,0.0,2.6700000762939453,-6.840000152587891,-3.0750513076782227,2.1460816860198975,1.0,0.46392822265625,-0.63916015625,1726475259.8866248,3.4325788262242067,-0.02622882091344924,-1.906253057432317
1011.895751953125,0.0,0.0,2.6700000762939453,-6.840000152587891,-3.0750513076782227,2.1460816860198975,1.0,0.46392822265625,-0.63916015625,1726475259.8966331,3.4248514571487156,-0.045808084753128774,-1.9336736571870898
1011.895751953125,0.0,0.0,2.6700000762939453,-6.840000152587891,-3.0750513076782227,2.1460816860198975,1.0,0.46392822265625,-0.63916015625,1726475259.906905,3.416224436779816,-0.06496488296920915,-1.9584512619381578
1011.895751953125,0.0,0.0,2.6700000762939453,-6.840000152587891,-3.0750513076782227,2.1460816860198975,1.0,0.46392822265625,-0.63916015625,1726475259.9170182,3.4069096118056565,-0.08377048082414072,-1.9871338765584872
1011.895751953125,0.0,0.0,2.6700000762939453,-6.840000152587891,-3.0750513076782227,2.1460816860198975,1.0,0.46392822265625,-0.63916015625,1726475259.926385,3.39702262153511,-0.10231816275722617,-2.015483872110305
1011.895751953125,0.0,0.0,2.6700000762939453,-6.840000152587891,-3.0750513076782227,2.1460816860198975,1.0,0.46392822265625,-0.63916015625,1726475259.9362056,3.386616950795246,-0.12038575251126585,-2.0445369484547333
1011.895751953125,0.0,0.0,2.6700000762939453,-6.840000152587891,-3.0750513076782227,2.1460816860198975,1.0,0.46392822265625,-0.63916015625,1726475259.9461913,3.376197455774948,-0.13799259101669353,-2.077559943761672
1011.895751953125,0.0,0.0,2.6700000762939453,-6.840000152587891,-3.0750513076782227,2.1460816860198975,1.0,0.46392822265625,-0.63916015625,1726475259.956245,3.3652330140621767,-0.1556185237444012,-2.106433107757467
1011.9909057617188,0.0,0.0,-2.549999952316284,-0.3100000023841858,-2.959423303604126,2.187352418899536,1.0,0.48455810546875,-0.63916015625,1726475259.966346,3.353689190092284,-0.17288912411013943,-2.1364669891150725
1011.9909057617188,0.0,0.0,-2.549999952316284,-0.3100000023841858,-2.959423303604126,2.187352418899536,1.0,0.48455810546875,-0.63916015625,1726475259.9762013,3.341838558644047,-0.18988456631160147,-2.166711912030249
1011.9909057617188,0.0,0.0,-2.549999952316284,-0.3100000023841858,-2.959423303604126,2.187352418899536,1.0,0.48455810546875,-0.63916015625,1726475259.986939,3.328962060710946,-0.20640494943113424,-2.197210728563521
1011.9909057617188,0.0,0.0,-2.549999952316284,-0.3100000023841858,-2.959423303604126,2.187352418899536,1.0,0.48455810546875,-0.63916015625,1726475259.9967902,3.3155551018452902,-0.2224406891075829,-2.2273647267434673
1011.9909057617188,0.0,0.0,-2.549999952316284,-0.3100000023841858,-2.959423303604126,2.187352418899536,1.0,0.48455810546875,-0.63916015625,1726475260.0067742,3.3018268516604565,-0.23820241053561544,-2.2558160366457085
1011.9909057617188,0.0,0.0,-2.549999952316284,-0.3100000023841858,-2.959423303604126,2.187352418899536,1.0,0.48455810546875,-0.63916015625,1726475260.0170817,3.2879367244453506,-0.25368701202869015,-2.286172829134542
1011.9909057617188,0.0,0.0,-2.549999952316284,-0.3100000023841858,-2.959423303604126,2.187352418899536,1.0,0.48455810546875,-0.63916015625,1726475260.0263405,3.273398455940182,-0.2689913533491376,-2.3151715358879446
1011.9909057617188,0.0,0.0,-2.549999952316284,-0.3100000023841858,-2.959423303604126,2.187352418899536,1.0,0.48455810546875,-0.63916015625,1726475260.0357652,3.258489479140882,-0.2837581441132321,-2.3440084718155214
1011.9909057617188,0.0,0.0,-2.549999952316284,-0.3100000023841858,-2.959423303604126,2.187352418899536,1.0,0.48455810546875,-0.63916015625,1726475260.0461261,3.243164643167002,-0.29792397663270326,-2.3738266907348864
1011.9909057617188,0.0,0.0,-2.549999952316284,-0.3100000023841858,-2.959423303604126,2.187352418899536,1.0,0.48455810546875,-0.63916015625,1726475260.055773,3.2269978140492013,-0.3115662690681188,-2.400466056442028
1012.0928344726562,0.0,0.0,-0.46000000834465027,-6.889999866485596,-3.012873888015747,2.228623151779175,1.0,0.48455810546875,-0.6185302734375,1726475260.066373,3.2102340606417537,-0.32445859312761904,-2.427910215016671
1012.0928344726562,0.0,0.0,-0.46000000834465027,-6.889999866485596,-3.012873888015747,2.228623151779175,1.0,0.48455810546875,-0.6185302734375,1726475260.0756848,3.193475634865131,-0.3374665838224038,-2.4544761607825247
1012.0928344726562,0.0,0.0,-0.46000000834465027,-6.889999866485596,-3.012873888015747,2.228623151779175,1.0,0.48455810546875,-0.6185302734375,1726475260.0861719,3.1766169232490893,-0.3502361132230805,-2.480011754123328
1012.0928344726562,0.0,0.0,-0.46000000834465027,-6.889999866485596,-3.012873888015747,2.228623151779175,1.0,0.48455810546875,-0.6185302734375,1726475260.0961905,3.159402014653368,-0.3624454963187328,-2.5073249477663717
1012.0928344726562,0.0,0.0,-0.46000000834465027,-6.889999866485596,-3.012873888015747,2.228623151779175,1.0,0.48455810546875,-0.6185302734375,1726475260.1062715,3.141747715366943,-0.3740703937345196,-2.5344220758791005
1012.0928344726562,0.0,0.0,-0.46000000834465027,-6.889999866485596,-3.012873888015747,2.228623151779175,1.0,0.48455810546875,-0.6185302734375,1726475260.1162508,3.123756510281702,-0.3849592522019616,-2.5631053948795604
1012.0928344726562,0.0,0.0,-0.46000000834465027,-6.889999866485596,-3.012873888015747,2.228623151779175,1.0,0.48455810546875,-0.6185302734375,1726475260.1258333,3.1050961757299578,-0.39525142567182675,-2.592399674619403
1012.0928344726562,0.0,0.0,-0.46000000834465027,-6.889999866485596,-3.012873888015747,2.228623151779175,1.0,0.48455810546875,-0.6185302734375,1726475260.1361957,3.0862069993858925,-0.40481855713409165,-2.6200789807620275
1012.0928344726562,0.0,0.0,-0.46000000834465027,-6.889999866485596,-3.012873888015747,2.228623151779175,1.0,0.48455810546875,-0.6185302734375,1726475260.1460779,3.067274530449932,-0.4141298392459925,-2.648887247902931
1012.0928344726562,0.0,0.0,-0.46000000834465027,-6.889999866485596,-3.012873888015747,2.228623151779175,1.0,0.48455810546875,-0.6185302734375,1726475260.15628,3.0480904682423917,-0.42343039972934626,-2.6767699820425994
1012.1919555664062,0.0,0.0,-0.9800000190734863,-7.369999885559082,-2.9517877101898193,2.2698938846588135,1.0,0.494873046875,-0.51544189453125,1726475260.1662614,3.028579191047928,-0.43207276135792017,-2.706580266590153
1012.1919555664062,0.0,0.0,-0.9800000190734863,-7.369999885559082,-2.9517877101898193,2.2698938846588135,1.0,0.494873046875,-0.51544189453125,1726475260.1762927,3.008921567143556,-0.44005397003825053,-2.7355968935627026
1012.1919555664062,0.0,0.0,-0.9800000190734863,-7.369999885559082,-2.9517877101898193,2.2698938846588135,1.0,0.494873046875,-0.51544189453125,1726475260.186175,2.9890142126565507,-0.4471867445644668,-2.7652593767903237
1012.1919555664062,0.0,0.0,-0.9800000190734863,-7.369999885559082,-2.9517877101898193,2.2698938846588135,1.0,0.494873046875,-0.51544189453125,1726475260.196154,2.9687761094507215,-0.4532905367686769,-2.7928335593400218
1012.1919555664062,0.0,0.0,-0.9800000190734863,-7.369999885559082,-2.9517877101898193,2.2698938846588135,1.0,0.494873046875,-0.51544189453125,1726475260.2069573,2.9480483642006226,-0.45910589565100046,-2.8219891469844116
1012.1919555664062,0.0,0.0,-0.9800000190734863,-7.369999885559082,-2.9517877101898193,2.2698938846588135,1.0,0.494873046875,-0.51544189453125,1726475260.2160501,2.927411027899383,-0.46492809722349876,-2.848375682721878
1012.1919555664062,0.0,0.0,-0.9800000190734863,-7.369999885559082,-2.9517877101898193,2.2698938846588135,1.0,0.494873046875,-0.51544189453125,1726475260.2263262,2.9063380130062035,-0.4707283313887975,-2.873399795016157
1012.1919555664062,0.0,0.0,-0.9800000190734863,-7.369999885559082,-2.9517877101898193,2.2698938846588135,1.0,0.494873046875,-0.51544189453125,1726475260.2361522,2.885192228440292,-0.4756162930501423,-2.899420599305821
1012.1919555664062,0.0,0.0,-0.9800000190734863,-7.369999885559082,-2.9517877101898193,2.2698938846588135,1.0,0.494873046875,-0.51544189453125,1726475260.2462986,2.8643291413707304,-0.47964854368245696,-2.929604270654485
1012.2872924804688,0.0,0.0,-1.7999999523162842,-7.050000190734863,-2.685624837875366,2.228623151779175,1.0,0.48455810546875,-0.453582763671875,1726475260.2561839,2.8432731931207638,-0.4829292496813181,-2.956748512968141
1012.2872924804688,0.0,0.0,-1.7999999523162842,-7.050000190734863,-2.685624837875366,2.228623151779175,1.0,0.48455810546875,-0.453582763671875,1726475260.266272,2.821905434490861,-0.48525692523432684,-2.982539098469846
1012.2872924804688,0.0,0.0,-1.7999999523162842,-7.050000190734863,-2.685624837875366,2.228623151779175,1.0,0.48455810546875,-0.453582763671875,1726475260.2763271,2.800423214953976,-0.4872266072776727,-3.0060117301274416
1012.2872924804688,0.0,0.0,-1.7999999523162842,-7.050000190734863,-2.685624837875366,2.228623151779175,1.0,0.48455810546875,-0.453582763671875,1726475260.2862246,2.7789636882740973,-0.4892110441319266,-3.031438561369013
1012.2872924804688,0.0,0.0,-1.7999999523162842,-7.050000190734863,-2.685624837875366,2.228623151779175,1.0,0.48455810546875,-0.453582763671875,1726475260.296238,2.7572260460878564,-0.4909350263468704,-3.055262990477243
1012.2872924804688,0.0,0.0,-1.7999999523162842,-7.050000190734863,-2.685624837875366,2.228623151779175,1.0,0.48455810546875,-0.453582763671875,1726475260.307051,2.735637137984978,-0.4919959386568738,-3.0823978211571066
1012.2872924804688,0.0,0.0,-1.7999999523162842,-7.050000190734863,-2.685624837875366,2.228623151779175,1.0,0.48455810546875,-0.453582763671875,1726475260.3158495,2.7140497952242613,-0.49208295808865915,-3.1078723898892977
1012.2872924804688,0.0,0.0,-1.7999999523162842,-7.050000190734863,-2.685624837875366,2.228623151779175,1.0,0.48455810546875,-0.453582763671875,1726475260.3258688,2.6924137893756175,-0.49151386759309,-3.1326099459022645
1012.2872924804688,0.0,0.0,-1.7999999523162842,-7.050000190734863,-2.685624837875366,2.228623151779175,1.0,0.48455810546875,-0.453582763671875,1726475260.336323,2.670376458266664,-0.4903155646227673,3.1277094795787788
1012.2872924804688,0.0,0.0,-1.7999999523162842,-7.050000190734863,-2.685624837875366,2.228623151779175,1.0,0.48455810546875,-0.453582763671875,1726475260.3463278,2.648121396636409,-0.4889211248511733,3.108480859458498
1012.2872924804688,0.0,0.0,-1.7999999523162842,-7.050000190734863,-2.685624837875366,2.228623151779175,1.0,0.48455810546875,-0.453582763671875,1726475260.3562603,2.6260246842061084,-0.4873857646239497,3.084989997567498
1012.3892211914062,0.0,0.0,3.940000057220459,-3.609999895095825,-2.628901720046997,2.3111648559570312,1.0,0.48455810546875,-0.12358276546001434,1726475260.366246,2.6041002086259777,-0.48488996238973164,3.061622136460179
1012.3892211914062,0.0,0.0,3.940000057220459,-3.609999895095825,-2.628901720046997,2.3111648559570312,1.0,0.48455810546875,-0.12358276546001434,1726475260.3761604,2.5822358194329795,-0.48189182248727497,3.0407340673660204
1012.3892211914062,0.0,0.0,3.940000057220459,-3.609999895095825,-2.628901720046997,2.3111648559570312,1.0,0.48455810546875,-0.12358276546001434,1726475260.3871462,2.5607394874566527,-0.4787224630354294,3.0163021627173414
1012.3892211914062,0.0,0.0,3.940000057220459,-3.609999895095825,-2.628901720046997,2.3111648559570312,1.0,0.48455810546875,-0.12358276546001434,1726475260.3968902,2.538897493259761,-0.47479048874117313,2.9994991745473785
1012.3892211914062,0.0,0.0,3.940000057220459,-3.609999895095825,-2.628901720046997,2.3111648559570312,1.0,0.48455810546875,-0.12358276546001434,1726475260.4067788,2.5166918321358036,-0.47061535359850365,2.989337650863068
1012.3892211914062,0.0,0.0,3.940000057220459,-3.609999895095825,-2.628901720046997,2.3111648559570312,1.0,0.48455810546875,-0.12358276546001434,1726475260.4166787,2.4939677740534734,-0.46620330881075317,2.9760911113925026
1012.3892211914062,0.0,0.0,3.940000057220459,-3.609999895095825,-2.628901720046997,2.3111648559570312,1.0,0.48455810546875,-0.12358276546001434,1726475260.4264135,2.4714563647579237,-0.4618460194940886,2.965487476796753
1012.3892211914062,0.0,0.0,3.940000057220459,-3.609999895095825,-2.628901720046997,2.3111648559570312,1.0,0.48455810546875,-0.12358276546001434,1726475260.4362776,2.449031231238811,-0.4572740656774885,2.9543592306994846
1012.3892211914062,0.0,0.0,3.940000057220459,-3.609999895095825,-2.628901720046997,2.3111648559570312,1.0,0.48455810546875,-0.12358276546001434,1726475260.446184,2.4268809369706146,-0.45262120761177677,2.945483204397518
1012.4877319335938,0.0,0.0,-1.9800000190734863,0.2199999988079071,-1.2075494527816772,2.3111648559570312,1.0,0.494873046875,-0.0,1726475260.4562054,2.4045493633788464,-0.44766910404911825,2.937351358151118
1012.4877319335938,0.0,0.0,-1.9800000190734863,0.2199999988079071,-1.2075494527816772,2.3111648559570312,1.0,0.494873046875,-0.0,1726475260.466261,2.3817583843526147,-0.44265564682759806,2.9329576718247603
1012.4877319335938,0.0,0.0,-1.9800000190734863,0.2199999988079071,-1.2075494527816772,2.3111648559570312,1.0,0.494873046875,-0.0,1726475260.476294,2.3588358199619854,-0.43740084084585773,2.9272543268456226
1012.4877319335938,0.0,0.0,-1.9800000190734863,0.2199999988079071,-1.2075494527816772,2.3111648559570312,1.0,0.494873046875,-0.0,1726475260.4862695,2.3360458704942664,-0.4320272381417629,2.9201300694574615
1012.4877319335938,0.0,0.0,-1.9800000190734863,0.2199999988079071,-1.2075494527816772,2.3111648559570312,1.0,0.494873046875,-0.0,1726475260.4963236,2.313455303817422,-0.4269425071591068,2.912986514826204
1012.4877319335938,0.0,0.0,-1.9800000190734863,0.2199999988079071,-1.2075494527816772,2.3111648559570312,1.0,0.494873046875,-0.0,1726475260.5064535,2.290335225351384,-0.42174201480020407,2.910532207770189
1012.4877319335938,0.0,0.0,-1.9800000190734863,0.2199999988079071,-1.2075494527816772,2.3111648559570312,1.0,0.494873046875,-0.0,1726475260.5163553,2.2671731774105943,-0.41653241722740203,2.90687925135882
1012.4877319335938,0.0,0.0,-1.9800000190734863,0.2199999988079071,-1.2075494527816772,2.3111648559570312,1.0,0.494873046875,-0.0,1726475260.5262797,2.243686712700978,-0.4109957544770967,2.9044239263982745
1012.4877319335938,0.0,0.0,-1.9800000190734863,0.2199999988079071,-1.2075494527816772,2.3111648559570312,1.0,0.494873046875,-0.0,1726475260.5361269,2.220013548723558,-0.4051197680398098,2.903093199028518
1012.4877319335938,0.0,0.0,-1.9800000190734863,0.2199999988079071,-1.2075494527816772,2.3111648559570312,1.0,0.494873046875,-0.0,1726475260.5461557,2.1966253692051336,-0.39936465323872083,2.9016657518278164
1012.4877319335938,0.0,0.0,-1.9800000190734863,0.2199999988079071,-1.2075494527816772,2.3111648559570312,1.0,0.494873046875,-0.0,1726475260.5561938,2.173057927649368,-0.3937563183943023,2.898950258429187
1012.5891723632812,0.0,0.0,4.559999942779541,-4.789999961853027,-0.4505130350589752,2.35243558883667,1.0,0.525787353515625,-0.0,1726475260.5661242,2.1492263581194684,-0.38823350234971915,2.8948401790253797
1012.5891723632812,0.0,0.0,4.559999942779541,-4.789999961853027,-0.4505130350589752,2.35243558883667,1.0,0.525787353515625,-0.0,1726475260.57615,2.125443846323031,-0.3827218665255932,2.8938975770103683
1012.5891723632812,0.0,0.0,4.559999942779541,-4.789999961853027,-0.4505130350589752,2.35243558883667,1.0,0.525787353515625,-0.0,1726475260.586116,2.101341939189828,-0.3768528153532771,2.893373090056134
1012.5891723632812,0.0,0.0,4.559999942779541,-4.789999961853027,-0.4505130350589752,2.35243558883667,1.0,0.525787353515625,-0.0,1726475260.596171,2.0770600453554677,-0.37047793928246014,2.891675063607825
1012.5891723632812,0.0,0.0,4.559999942779541,-4.789999961853027,-0.4505130350589752,2.35243558883667,1.0,0.525787353515625,-0.0,1726475260.606276,2.052812148338167,-0.36457492358757393,2.8933526065120776
1012.5891723632812,0.0,0.0,4.559999942779541,-4.789999961853027,-0.4505130350589752,2.35243558883667,1.0,0.525787353515625,-0.0,1726475260.616461,2.02861938373032,-0.3587619461655659,2.890788930715726
1012.5891723632812,0.0,0.0,4.559999942779541,-4.789999961853027,-0.4505130350589752,2.35243558883667,1.0,0.525787353515625,-0.0,1726475260.6265073,2.0043807441363404,-0.3529267919637297,2.887984376010521
1012.5891723632812,0.0,0.0,4.559999942779541,-4.789999961853027,-0.4505130350589752,2.35243558883667,1.0,0.525787353515625,-0.0,1726475260.6363015,1.980088426944307,-0.34706233311034784,2.886580694472275
1012.5891723632812,0.0,0.0,4.559999942779541,-4.789999961853027,-0.4505130350589752,2.35243558883667,1.0,0.525787353515625,-0.0,1726475260.6461387,1.9552440182272155,-0.340680882253664,2.8864305910825827
1012.5891723632812,0.0,0.0,4.559999942779541,-4.789999961853027,-0.4505130350589752,2.35243558883667,1.0,0.525787353515625,-0.0,1726475260.6561499,1.9303150027356846,-0.3340967348307425,2.8864012962193764
1012.6911010742188,0.0,0.0,-2.119999885559082,-0.6899999976158142,-0.1123555526137352,2.5175187587738037,1.0,0.546417236328125,-0.0,1726475260.6662831,1.9056499093402706,-0.3279128511510873,2.8853697017440485
1012.6911010742188,0.0,0.0,-2.119999885559082,-0.6899999976158142,-0.1123555526137352,2.5175187587738037,1.0,0.546417236328125,-0.0,1726475260.676101,1.8807952741409464,-0.3218162022640913,2.884507321617253
1012.6911010742188,0.0,0.0,-2.119999885559082,-0.6899999976158142,-0.1123555526137352,2.5175187587738037,1.0,0.546417236328125,-0.0,1726475260.6859627,1.8561115263366164,-0.3159235435433039,2.8801362857798893
1012.6911010742188,0.0,0.0,-2.119999885559082,-0.6899999976158142,-0.1123555526137352,2.5175187587738037,1.0,0.546417236328125,-0.0,1726475260.6962373,1.8309442617700904,-0.3097433149187438,2.8804626721078317
1012.6911010742188,0.0,0.0,-2.119999885559082,-0.6899999976158142,-0.1123555526137352,2.5175187587738037,1.0,0.546417236328125,-0.0,1726475260.7071037,1.805303965993622,-0.30283747926592547,2.881970407270316
1012.6911010742188,0.0,0.0,-2.119999885559082,-0.6899999976158142,-0.1123555526137352,2.5175187587738037,1.0,0.546417236328125,-0.0,1726475260.716958,1.7796088725105557,-0.2959258327813045,2.879235427287525
1012.6911010742188,0.0,0.0,-2.119999885559082,-0.6899999976158142,-0.1123555526137352,2.5175187587738037,1.0,0.546417236328125,-0.0,1726475260.7262852,1.7543274240701863,-0.28923165166908693,2.878479241621572
1012.6911010742188,0.0,0.0,-2.119999885559082,-0.6899999976158142,-0.1123555526137352,2.5175187587738037,1.0,0.546417236328125,-0.0,1726475260.7361343,1.7288024528969987,-0.2828784968724692,2.8771933255368145
1012.6911010742188,0.0,0.0,-2.119999885559082,-0.6899999976158142,-0.1123555526137352,2.5175187587738037,1.0,0.546417236328125,-0.0,1726475260.7462463,1.7032366192962922,-0.2766251680977611,2.87409645221381
1012.6911010742188,0.0,0.0,-2.119999885559082,-0.6899999976158142,-0.1123555526137352,2.5175187587738037,1.0,0.546417236328125,-0.0,1726475260.7561433,1.6772768809046958,-0.26983276324862193,2.8746207482882338
1012.7908935546875,0.0,0.0,0.23000000417232513,2.5799999237060547,-0.03381574898958206,2.641331195831299,1.0,0.59796142578125,-0.0,1726475260.7662067,1.6508842842430742,-0.2625512375507373,2.8736245353490086
1012.7908935546875,0.0,0.0,0.23000000417232513,2.5799999237060547,-0.03381574898958206,2.641331195831299,1.0,0.59796142578125,-0.0,1726475260.7760763,1.6249901274195855,-0.25547473562691386,2.8735186505169756
1012.7908935546875,0.0,0.0,0.23000000417232513,2.5799999237060547,-0.03381574898958206,2.641331195831299,1.0,0.59796142578125,-0.0,1726475260.786688,1.598786600757059,-0.2487817648838749,2.872590149661522
1012.7908935546875,0.0,0.0,0.23000000417232513,2.5799999237060547,-0.03381574898958206,2.641331195831299,1.0,0.59796142578125,-0.0,1726475260.796494,1.5727405780656492,-0.24230120913192768,2.8695784664887514
1012.7908935546875,0.0,0.0,0.23000000417232513,2.5799999237060547,-0.03381574898958206,2.641331195831299,1.0,0.59796142578125,-0.0,1726475260.8068938,1.5463154042842657,-0.23544262803525215,2.8691590046303808
1012.7908935546875,0.0,0.0,0.23000000417232513,2.5799999237060547,-0.03381574898958206,2.641331195831299,1.0,0.59796142578125,-0.0,1726475260.8165827,1.519525565039602,-0.22783802323187105,2.8689064885388764
1012.7908935546875,0.0,0.0,0.23000000417232513,2.5799999237060547,-0.03381574898958206,2.641331195831299,1.0,0.59796142578125,-0.0,1726475260.8266802,1.4925701581105926,-0.22009298521562115,2.868024450557701
1012.7908935546875,0.0,0.0,0.23000000417232513,2.5799999237060547,-0.03381574898958206,2.641331195831299,1.0,0.59796142578125,-0.0,1726475260.8356922,1.4659651458291998,-0.21269493109559157,2.866880607841675
1012.7908935546875,0.0,0.0,0.23000000417232513,2.5799999237060547,-0.03381574898958206,2.641331195831299,1.0,0.59796142578125,-0.0,1726475260.8460877,1.439202924236346,-0.2058136622656912,2.864810659973842
1012.8873901367188,0.0,0.0,-4.25,2.319999933242798,-0.017453288659453392,2.765143632888794,1.0,0.6082763671875,-0.0,1726475260.8560352,1.4122668437540649,-0.19896760776691946,2.863151454402628
1012.8873901367188,0.0,0.0,-4.25,2.319999933242798,-0.017453288659453392,2.765143632888794,1.0,0.6082763671875,-0.0,1726475260.8660083,1.3848530365115197,-0.19148129562461866,2.863339204808747
1012.8873901367188,0.0,0.0,-4.25,2.319999933242798,-0.017453288659453392,2.765143632888794,1.0,0.6082763671875,-0.0,1726475260.8760417,1.3572562567531234,-0.1834449251212465,2.860829119154677
1012.8873901367188,0.0,0.0,-4.25,2.319999933242798,-0.017453288659453392,2.765143632888794,1.0,0.6082763671875,-0.0,1726475260.8861036,1.3297088929025727,-0.17551071885396585,2.8601284564482983
1012.8873901367188,0.0,0.0,-4.25,2.319999933242798,-0.017453288659453392,2.765143632888794,1.0,0.6082763671875,-0.0,1726475260.8960748,1.3022659793776856,-0.16807548696389343,2.8597209390732985
1012.8873901367188,0.0,0.0,-4.25,2.319999933242798,-0.017453288659453392,2.765143632888794,1.0,0.6082763671875,-0.0,1726475260.906437,1.2745538565779417,-0.16079236719157725,2.8591201529044175
1012.8873901367188,0.0,0.0,-4.25,2.319999933242798,-0.017453288659453392,2.765143632888794,1.0,0.6082763671875,-0.0,1726475260.9162953,1.246227653559655,-0.1529467698876972,2.8587369843258204
1012.8873901367188,0.0,0.0,-4.25,2.319999933242798,-0.017453288659453392,2.765143632888794,1.0,0.6082763671875,-0.0,1726475260.9261217,1.217797753503493,-0.14460659605934753,2.8575125613645103
1012.8873901367188,0.0,0.0,-4.25,2.319999933242798,-0.017453288659453392,2.765143632888794,1.0,0.6082763671875,-0.0,1726475260.9360862,1.1895535759105116,-0.13648606925221377,2.856764343065795
1012.8873901367188,0.0,0.0,-4.25,2.319999933242798,-0.017453288659453392,2.765143632888794,1.0,0.6082763671875,-0.0,1726475260.9462025,1.1613732901618523,-0.12877745181429598,2.8541056262614517
1012.9879150390625,0.0,0.0,-3.759999990463257,0.9100000262260437,-0.09272059798240662,2.9302268028259277,1.0,0.59796142578125,-0.0,1726475260.9562056,1.1331988229174599,-0.12110132525425452,2.8523150531532107
1012.9879150390625,0.0,0.0,-3.759999990463257,0.9100000262260437,-0.09272059798240662,2.9302268028259277,1.0,0.59796142578125,-0.0,1726475260.9661264,1.1048565456342911,-0.11279300284014368,2.8526484769271785
1012.9879150390625,0.0,0.0,-3.759999990463257,0.9100000262260437,-0.09272059798240662,2.9302268028259277,1.0,0.59796142578125,-0.0,1726475260.9762008,1.0761032736112144,-0.10420199332635177,2.8511837384268035
1012.9879150390625,0.0,0.0,-3.759999990463257,0.9100000262260437,-0.09272059798240662,2.9302268028259277,1.0,0.59796142578125,-0.0,1726475260.986761,1.0476138894197944,-0.0960707250885163,2.851250572694718
1012.9879150390625,0.0,0.0,-3.759999990463257,0.9100000262260437,-0.09272059798240662,2.9302268028259277,1.0,0.59796142578125,-0.0,1726475260.996552,1.019064365200444,-0.08823079863787762,2.8481620716182214
1012.9879150390625,0.0,0.0,-3.759999990463257,0.9100000262260437,-0.09272059798240662,2.9302268028259277,1.0,0.59796142578125,-0.0,1726475261.0068417,0.9902686870797075,-0.08036631870852087,2.848430837471799
1012.9879150390625,0.0,0.0,-3.759999990463257,0.9100000262260437,-0.09272059798240662,2.9302268028259277,1.0,0.59796142578125,-0.0,1726475261.0167565,0.9609840029011224,-0.07171583760188315,2.8474146382214416
1012.9879150390625,0.0,0.0,-3.759999990463257,0.9100000262260437,-0.09272059798240662,2.9302268028259277,1.0,0.59796142578125,-0.0,1726475261.026514,0.9314495345261715,-0.06272027504185815,2.845875062890891
1012.9879150390625,0.0,0.0,-3.759999990463257,0.9100000262260437,-0.09272059798240662,2.9302268028259277,1.0,0.59796142578125,-0.0,1726475261.0362153,0.902063687598843,-0.05403197642992845,2.8467819380863695
1012.9879150390625,0.0,0.0,-3.759999990463257,0.9100000262260437,-0.09272059798240662,2.9302268028259277,1.0,0.59796142578125,-0.0,1726475261.0460746,0.8728101019957074,-0.04581852389396465,2.845172228620127
1012.9879150390625,0.0,0.0,-3.759999990463257,0.9100000262260437,-0.09272059798240662,2.9302268028259277,1.0,0.59796142578125,-0.0,1726475261.0560029,0.8435795069474118,-0.03759481245479809,2.8432345167368624
1013.0899658203125,0.0,0.0,-2.0899999141693115,-2.069999933242798,-0.044724054634571075,3.012768507003784,1.0,0.525787353515625,-0.0,1726475261.0660837,0.8137968067788668,-0.02864931665841808,2.844074276623558
