elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
33.24320602416992,0.0,0.0,-1.1299999952316284,-2.549999952316284,-2.1663897037506104,1.6095612049102783,1.0,0.3766666054725647,-0.6692411303520203,33.3006854057312,-0.0327716684277747,0.9702695734354548,0.274456321002881
33.24320602416992,0.0,0.0,-1.1299999952316284,-2.549999952316284,-2.1663897037506104,1.6095612049102783,1.0,0.3766666054725647,-0.6692411303520203,33.310105323791504,-0.0174683669637328,0.9731928048174636,0.2538062380804946
33.24320602416992,0.0,0.0,-1.1299999952316284,-2.549999952316284,-2.1663897037506104,1.6095612049102783,1.0,0.3766666054725647,-0.6692411303520203,33.320141315460205,-0.0018617842534006,0.9755590324586128,0.2350680475212643
33.24320602416992,0.0,0.0,-1.1299999952316284,-2.549999952316284,-2.1663897037506104,1.6095612049102783,1.0,0.3766666054725647,-0.6692411303520203,33.3302366733551,0.0135411924839022,0.9775400801793592,0.2133468354021579
33.344356536865234,0.0,0.0,1.6200000047683716,-5.739999771118164,-2.1413004398345947,1.6095612049102783,1.0,0.3772484064102173,-0.6692411303520203,33.34114694595337,0.0289772377357751,0.9793687173618334,0.1930188690361166
33.344356536865234,0.0,0.0,1.6200000047683716,-5.739999771118164,-2.1413004398345947,1.6095612049102783,1.0,0.3772484064102173,-0.6692411303520203,33.35014796257019,0.0445428103378283,0.9809265482099732,0.1710423643567394
33.344356536865234,0.0,0.0,1.6200000047683716,-5.739999771118164,-2.1413004398345947,1.6095612049102783,1.0,0.3772484064102173,-0.6692411303520203,33.360297203063965,0.0603473159913877,0.9820253464582532,0.1512321003995269
33.344356536865234,0.0,0.0,1.6200000047683716,-5.739999771118164,-2.1413004398345947,1.6095612049102783,1.0,0.3772484064102173,-0.6692411303520203,33.370396852493286,0.0762336546622767,0.9827699259675976,0.1303950542332151
33.344356536865234,0.0,0.0,1.6200000047683716,-5.739999771118164,-2.1413004398345947,1.6095612049102783,1.0,0.3772484064102173,-0.6692411303520203,33.38026547431946,0.0919471840275939,0.9833798340325256,0.1093507714526366
33.344356536865234,0.0,0.0,1.6200000047683716,-5.739999771118164,-2.1413004398345947,1.6095612049102783,1.0,0.3772484064102173,-0.6692411303520203,33.39011192321777,0.1075917914753565,0.9838506570390538,0.0878622581166711
33.344356536865234,0.0,0.0,1.6200000047683716,-5.739999771118164,-2.1413004398345947,1.6095612049102783,1.0,0.3772484064102173,-0.6692411303520203,33.40009093284607,0.1234318704026408,0.9841457291270912,0.0667308866650552
33.344356536865234,0.0,0.0,1.6200000047683716,-5.739999771118164,-2.1413004398345947,1.6095612049102783,1.0,0.3772484064102173,-0.6692411303520203,33.41018080711365,0.1395274905518757,0.983822970800342,0.0468841024451477
33.344356536865234,0.0,0.0,1.6200000047683716,-5.739999771118164,-2.1413004398345947,1.6095612049102783,1.0,0.3772484064102173,-0.6692411303520203,33.42011380195618,0.1553637265124104,0.9828854780050652,0.0267870448049531
33.344356536865234,0.0,0.0,1.6200000047683716,-5.739999771118164,-2.1413004398345947,1.6095612049102783,1.0,0.3772484064102173,-0.6692411303520203,33.43007183074951,0.1708754768318145,0.9813907384020883,0.0052301703971475
33.444381713867195,0.0,0.0,1.75,-6.199999809265137,-2.0976672172546387,1.6095612049102783,1.0,0.3777934312820434,-0.6692411303520203,33.44008278846741,0.186234297656524,0.9798270209133104,-0.0170620473514175
33.444381713867195,0.0,0.0,1.75,-6.199999809265137,-2.0976672172546387,1.6095612049102783,1.0,0.3777934312820434,-0.6692411303520203,33.45076584815979,0.2018362973603584,0.9781650891974232,-0.0372438788839388
33.444381713867195,0.0,0.0,1.75,-6.199999809265137,-2.0976672172546387,1.6095612049102783,1.0,0.3777934312820434,-0.6692411303520203,33.46052575111389,0.2176601843617987,0.976137918513754,-0.0592761937600607
33.444381713867195,0.0,0.0,1.75,-6.199999809265137,-2.0976672172546387,1.6095612049102783,1.0,0.3777934312820434,-0.6692411303520203,33.47034001350403,0.2334974636697196,0.973783209691432,-0.0791531060256515
33.444381713867195,0.0,0.0,1.75,-6.199999809265137,-2.0976672172546387,1.6095612049102783,1.0,0.3777934312820434,-0.6692411303520203,33.480319023132324,0.2490686807474788,0.971195760607767,-0.1009182014040794
33.444381713867195,0.0,0.0,1.75,-6.199999809265137,-2.0976672172546387,1.6095612049102783,1.0,0.3777934312820434,-0.6692411303520203,33.49008393287659,0.2646450262440908,0.968409215527846,-0.121427071669835
33.444381713867195,0.0,0.0,1.75,-6.199999809265137,-2.0976672172546387,1.6095612049102783,1.0,0.3777934312820434,-0.6692411303520203,33.50112867355347,0.2800852978147956,0.9651748094725854,-0.1440535804133857
33.444381713867195,0.0,0.0,1.75,-6.199999809265137,-2.0976672172546387,1.6095612049102783,1.0,0.3777934312820434,-0.6692411303520203,33.51001000404358,0.2955770442471547,0.9614657893664968,-0.1641899669375903
33.444381713867195,0.0,0.0,1.75,-6.199999809265137,-2.0976672172546387,1.6095612049102783,1.0,0.3777934312820434,-0.6692411303520203,33.52015137672424,0.3105844841527577,0.9571000370633912,-0.1834732393440147
33.444381713867195,0.0,0.0,1.75,-6.199999809265137,-2.0976672172546387,1.6095612049102783,1.0,0.3777934312820434,-0.6692411303520203,33.53016996383667,0.325270116514888,0.9527342572340106,-0.2056471511552336
33.54460144042969,0.0,0.0,0.4699999988079071,-6.679999828338623,-2.1293013095855717,1.6095612049102783,1.0,0.3783532381057739,-0.6692411303520203,33.54014539718628,0.3401014800927102,0.9484399964232928,-0.2263978905029886
33.54460144042969,0.0,0.0,0.4699999988079071,-6.679999828338623,-2.1293013095855717,1.6095612049102783,1.0,0.3783532381057739,-0.6692411303520203,33.5508029460907,0.3552103364610703,0.9436715080487088,-0.2461385643432961
33.54460144042969,0.0,0.0,0.4699999988079071,-6.679999828338623,-2.1293013095855717,1.6095612049102783,1.0,0.3783532381057739,-0.6692411303520203,33.56023025512695,0.3702769120502792,0.9384601651200356,-0.2658766183008945
33.54460144042969,0.0,0.0,0.4699999988079071,-6.679999828338623,-2.1293013095855717,1.6095612049102783,1.0,0.3783532381057739,-0.6692411303520203,33.57028865814209,0.3851645496865887,0.9329611341121355,-0.2850878333610662
33.54460144042969,0.0,0.0,0.4699999988079071,-6.679999828338623,-2.1293013095855717,1.6095612049102783,1.0,0.3783532381057739,-0.6692411303520203,33.58012890815735,0.3999876036852196,0.927323921794984,-0.3046417669376705
33.54460144042969,0.0,0.0,0.4699999988079071,-6.679999828338623,-2.1293013095855717,1.6095612049102783,1.0,0.3783532381057739,-0.6692411303520203,33.5901198387146,0.4148539583763765,0.9214846674631494,-0.3246290621889194
33.54460144042969,0.0,0.0,0.4699999988079071,-6.679999828338623,-2.1293013095855717,1.6095612049102783,1.0,0.3783532381057739,-0.6692411303520203,33.60111737251282,0.4295300336369397,0.9152202090996746,-0.3431790487486809
33.54460144042969,0.0,0.0,0.4699999988079071,-6.679999828338623,-2.1293013095855717,1.6095612049102783,1.0,0.3783532381057739,-0.6692411303520203,33.61003756523132,0.4439007436696434,0.9082948494355498,-0.3625466069109226
33.54460144042969,0.0,0.0,0.4699999988079071,-6.679999828338623,-2.1293013095855717,1.6095612049102783,1.0,0.3783532381057739,-0.6692411303520203,33.62023091316223,0.4577922784722104,0.901272785993934,-0.3842046811037714
33.54460144042969,0.0,0.0,0.4699999988079071,-6.679999828338623,-2.1293013095855717,1.6095612049102783,1.0,0.3783532381057739,-0.6692411303520203,33.63025760650635,0.4716844109192738,0.8939407457257643,-0.4039888696088424
33.64507293701172,0.0,0.0,-4.119999885559082,-2.900000095367432,-1.9962199926376345,1.6095612049102783,1.0,0.3789083361625671,-0.6692411303520203,33.640214920043945,0.4854699730309388,0.8863786520091319,-0.4245928496690079
33.64507293701172,0.0,0.0,-4.119999885559082,-2.900000095367432,-1.9962199926376345,1.6095612049102783,1.0,0.3789083361625671,-0.6692411303520203,33.65073013305664,0.4995834580426376,0.8784896181188968,-0.4429098609961207
33.64507293701172,0.0,0.0,-4.119999885559082,-2.900000095367432,-1.9962199926376345,1.6095612049102783,1.0,0.3789083361625671,-0.6692411303520203,33.66050410270691,0.5136444557446828,0.8703387418045808,-0.4613135546362749
33.64507293701172,0.0,0.0,-4.119999885559082,-2.900000095367432,-1.9962199926376345,1.6095612049102783,1.0,0.3789083361625671,-0.6692411303520203,33.67034411430359,0.5272598787980342,0.8619773324875398,-0.4809174705844304
33.64507293701172,0.0,0.0,-4.119999885559082,-2.900000095367432,-1.9962199926376345,1.6095612049102783,1.0,0.3789083361625671,-0.6692411303520203,33.680386543273926,0.5403149051418727,0.8533496155958613,-0.5024341978545567
33.64507293701172,0.0,0.0,-4.119999885559082,-2.900000095367432,-1.9962199926376345,1.6095612049102783,1.0,0.3789083361625671,-0.6692411303520203,33.689783573150635,0.5533093349857202,0.8442457783743788,-0.5235008355400397
33.64507293701172,0.0,0.0,-4.119999885559082,-2.900000095367432,-1.9962199926376345,1.6095612049102783,1.0,0.3789083361625671,-0.6692411303520203,33.70018672943115,0.5660974124428481,0.8350004699816476,-0.5428897062883971
33.64507293701172,0.0,0.0,-4.119999885559082,-2.900000095367432,-1.9962199926376345,1.6095612049102783,1.0,0.3789083361625671,-0.6692411303520203,33.71018362045288,0.5788244622482487,0.8255890232683715,-0.5630840721225278
33.64507293701172,0.0,0.0,-4.119999885559082,-2.900000095367432,-1.9962199926376345,1.6095612049102783,1.0,0.3789083361625671,-0.6692411303520203,33.72041988372803,0.5914391251727678,0.8162365465825676,-0.5845669513964913
33.64507293701172,0.0,0.0,-4.119999885559082,-2.900000095367432,-1.9962199926376345,1.6095612049102783,1.0,0.3789083361625671,-0.6692411303520203,33.7301025390625,0.6039991526070259,0.8067270198868468,-0.6054691353861216
33.74553298950195,0.0,0.0,-1.7000000476837158,-1.149999976158142,-2.1085753440856934,1.6095612049102783,1.0,0.3794701099395752,-0.6692411303520203,33.740084409713745,0.6165195693311182,0.7967671498521269,-0.6258916005421864
33.74553298950195,0.0,0.0,-1.7000000476837158,-1.149999976158142,-2.1085753440856934,1.6095612049102783,1.0,0.3794701099395752,-0.6692411303520203,33.751230001449585,0.6286552528595799,0.7859829411752308,-0.6449554144051067
33.74553298950195,0.0,0.0,-1.7000000476837158,-1.149999976158142,-2.1085753440856934,1.6095612049102783,1.0,0.3794701099395752,-0.6692411303520203,33.76019358634949,0.6403101502727699,0.7748969726311602,-0.6643687308337524
33.74553298950195,0.0,0.0,-1.7000000476837158,-1.149999976158142,-2.1085753440856934,1.6095612049102783,1.0,0.3794701099395752,-0.6692411303520203,33.7704713344574,0.6516920048748733,0.7636997745315494,-0.6851235729066761
33.74553298950195,0.0,0.0,-1.7000000476837158,-1.149999976158142,-2.1085753440856934,1.6095612049102783,1.0,0.3794701099395752,-0.6692411303520203,33.78031015396118,0.6630947999852509,0.7526024804025313,-0.7062129108713624
33.74553298950195,0.0,0.0,-1.7000000476837158,-1.149999976158142,-2.1085753440856934,1.6095612049102783,1.0,0.3794701099395752,-0.6692411303520203,33.79007411003113,0.6744871217766689,0.7414439985336468,-0.7265137670548166
33.74553298950195,0.0,0.0,-1.7000000476837158,-1.149999976158142,-2.1085753440856934,1.6095612049102783,1.0,0.3794701099395752,-0.6692411303520203,33.800174951553345,0.6855358764615077,0.7298729636181438,-0.7483690361453642
33.74553298950195,0.0,0.0,-1.7000000476837158,-1.149999976158142,-2.1085753440856934,1.6095612049102783,1.0,0.3794701099395752,-0.6692411303520203,33.81019353866577,0.6962506789524184,0.7182795859082792,-0.769762282962873
33.74553298950195,0.0,0.0,-1.7000000476837158,-1.149999976158142,-2.1085753440856934,1.6095612049102783,1.0,0.3794701099395752,-0.6692411303520203,33.82024335861206,0.7066645882639497,0.7065282470029093,-0.7901012263516805
33.74553298950195,0.0,0.0,-1.7000000476837158,-1.149999976158142,-2.1085753440856934,1.6095612049102783,1.0,0.3794701099395752,-0.6692411303520203,33.83038115501404,0.7172479296112705,0.6944822626459265,-0.8113670020854961
33.84409332275391,0.0,0.0,-0.6200000047683716,-1.840000033378601,-2.1794795989990234,1.650831937789917,1.0,0.3800103366374969,-0.6692411303520203,33.840173959732056,0.7273728751294439,0.6818535340537125,-0.8308198160096315
33.84409332275391,0.0,0.0,-0.6200000047683716,-1.840000033378601,-2.1794795989990234,1.650831937789917,1.0,0.3800103366374969,-0.6692411303520203,33.850321531295776,0.7370104877539353,0.6688762110644528,-0.8495308458786913
33.84409332275391,0.0,0.0,-0.6200000047683716,-1.840000033378601,-2.1794795989990234,1.650831937789917,1.0,0.3800103366374969,-0.6692411303520203,33.86031436920166,0.746316123891226,0.6557242298022283,-0.8694741093484724
33.84409332275391,0.0,0.0,-0.6200000047683716,-1.840000033378601,-2.1794795989990234,1.650831937789917,1.0,0.3800103366374969,-0.6692411303520203,33.87012028694153,0.7554987687375706,0.6427555769450102,-0.8891163944893516
33.84409332275391,0.0,0.0,-0.6200000047683716,-1.840000033378601,-2.1794795989990234,1.650831937789917,1.0,0.3800103366374969,-0.6692411303520203,33.8802125453949,0.7646381619110889,0.6296375624686016,-0.9095685921442648
33.84409332275391,0.0,0.0,-0.6200000047683716,-1.840000033378601,-2.1794795989990234,1.650831937789917,1.0,0.3800103366374969,-0.6692411303520203,33.89012289047241,0.7736312983999949,0.6163912497030487,-0.9291751244562912
33.84409332275391,0.0,0.0,-0.6200000047683716,-1.840000033378601,-2.1794795989990234,1.650831937789917,1.0,0.3800103366374969,-0.6692411303520203,33.90026021003723,0.7822984747728201,0.6028601323717233,-0.9487307589955728
33.84409332275391,0.0,0.0,-0.6200000047683716,-1.840000033378601,-2.1794795989990234,1.650831937789917,1.0,0.3800103366374969,-0.6692411303520203,33.91028690338135,0.7905072549278866,0.5891608200745214,-0.9682088435979564
33.84409332275391,0.0,0.0,-0.6200000047683716,-1.840000033378601,-2.1794795989990234,1.650831937789917,1.0,0.3800103366374969,-0.6692411303520203,33.920159339904785,0.7985574200380939,0.5752066563001785,-0.9863866790709666
33.84409332275391,0.0,0.0,-0.6200000047683716,-1.840000033378601,-2.1794795989990234,1.650831937789917,1.0,0.3800103366374969,-0.6692411303520203,33.93008899688721,0.8062582454538336,0.5610444147986123,-1.0059431895951665
33.944862365722656,0.0,0.0,0.0900000035762786,-3.900000095367432,-2.002764940261841,1.650831937789917,1.0,0.3805640637874603,-0.6692411303520203,33.94031620025635,0.8136307347474375,0.5466246813329444,-1.0237844931730802
33.944862365722656,0.0,0.0,0.0900000035762786,-3.900000095367432,-2.002764940261841,1.650831937789917,1.0,0.3805640637874603,-0.6692411303520203,33.95073413848877,0.8207448525287119,0.5318883917895523,-1.0406775280000171
33.944862365722656,0.0,0.0,0.0900000035762786,-3.900000095367432,-2.002764940261841,1.650831937789917,1.0,0.3805640637874603,-0.6692411303520203,33.96084809303284,0.8277878104063915,0.5173499937570888,-1.060275414558764
33.944862365722656,0.0,0.0,0.0900000035762786,-3.900000095367432,-2.002764940261841,1.650831937789917,1.0,0.3805640637874603,-0.6692411303520203,33.970457553863525,0.8348169765439379,0.5028563062823421,-1.0798100467395475
33.944862365722656,0.0,0.0,0.0900000035762786,-3.900000095367432,-2.002764940261841,1.650831937789917,1.0,0.3805640637874603,-0.6692411303520203,33.980406045913696,0.8415803107477386,0.4882409543296307,-1.1006916322574098
33.944862365722656,0.0,0.0,0.0900000035762786,-3.900000095367432,-2.002764940261841,1.650831937789917,1.0,0.3805640637874603,-0.6692411303520203,33.9900803565979,0.8476948972890326,0.4733299428688096,-1.119160900636477
33.944862365722656,0.0,0.0,0.0900000035762786,-3.900000095367432,-2.002764940261841,1.650831937789917,1.0,0.3805640637874603,-0.6692411303520203,33.99983239173889,0.8534078790457326,0.4583458813351144,-1.1388999935847643
33.944862365722656,0.0,0.0,0.0900000035762786,-3.900000095367432,-2.002764940261841,1.650831937789917,1.0,0.3805640637874603,-0.6692411303520203,34.01009130477905,0.8585242658766926,0.4432463153341728,-1.158433083338424
33.944862365722656,0.0,0.0,0.0900000035762786,-3.900000095367432,-2.002764940261841,1.650831937789917,1.0,0.3805640637874603,-0.6692411303520203,34.02018904685974,0.8632988023815448,0.4281880120371311,-1.1775910163280228
33.944862365722656,0.0,0.0,0.0900000035762786,-3.900000095367432,-2.002764940261841,1.650831937789917,1.0,0.3805640637874603,-0.6692411303520203,34.030080795288086,0.8679279201100771,0.4128058299209523,-1.1980583008071135
34.04408645629883,0.0,0.0,-0.7599999904632568,-1.899999976158142,-2.032217502593994,1.6095612049102783,1.0,0.3811276257038116,-0.6692411303520203,34.04008197784424,0.8723358909227359,0.3971260064021798,-1.2184521630166785
34.04408645629883,0.0,0.0,-0.7599999904632568,-1.899999976158142,-2.032217502593994,1.6095612049102783,1.0,0.3811276257038116,-0.6692411303520203,34.05124354362488,0.8766686463404925,0.3816160446550306,-1.23886463612517
34.04408645629883,0.0,0.0,-0.7599999904632568,-1.899999976158142,-2.032217502593994,1.6095612049102783,1.0,0.3811276257038116,-0.6692411303520203,34.06066846847534,0.880948958265664,0.3664672635799229,-1.2614335401123578
34.04408645629883,0.0,0.0,-0.7599999904632568,-1.899999976158142,-2.032217502593994,1.6095612049102783,1.0,0.3811276257038116,-0.6692411303520203,34.07042479515076,0.8849977047825196,0.3511825170973821,-1.2844146881025051
34.04408645629883,0.0,0.0,-0.7599999904632568,-1.899999976158142,-2.032217502593994,1.6095612049102783,1.0,0.3811276257038116,-0.6692411303520203,34.08019042015076,0.8885791977524137,0.3355983590461204,-1.305127297743509
34.04408645629883,0.0,0.0,-0.7599999904632568,-1.899999976158142,-2.032217502593994,1.6095612049102783,1.0,0.3811276257038116,-0.6692411303520203,34.090275049209595,0.8914200364280724,0.319611912139578,-1.3246123553579023
34.04408645629883,0.0,0.0,-0.7599999904632568,-1.899999976158142,-2.032217502593994,1.6095612049102783,1.0,0.3811276257038116,-0.6692411303520203,34.101088523864746,0.8938448969894726,0.3038322546717896,-1.3450563676773308
34.04408645629883,0.0,0.0,-0.7599999904632568,-1.899999976158142,-2.032217502593994,1.6095612049102783,1.0,0.3811276257038116,-0.6692411303520203,34.10996460914612,0.8959775699311824,0.2880294230848469,-1.3657340515514196
34.04408645629883,0.0,0.0,-0.7599999904632568,-1.899999976158142,-2.032217502593994,1.6095612049102783,1.0,0.3811276257038116,-0.6692411303520203,34.12016987800598,0.8977906161705113,0.2720201337640006,-1.3855303083351105
34.04408645629883,0.0,0.0,-0.7599999904632568,-1.899999976158142,-2.032217502593994,1.6095612049102783,1.0,0.3811276257038116,-0.6692411303520203,34.130202531814575,0.8993232908018765,0.2558048105170198,-1.4054829701146
34.144405364990234,0.0,0.0,0.6499999761581421,-3.7300000190734863,-2.067123889923096,1.650831937789917,1.0,0.3816923201084137,-0.6692411303520203,34.14039325714111,0.9005262767696111,0.2395599746141944,-1.42447604171344
34.144405364990234,0.0,0.0,0.6499999761581421,-3.7300000190734863,-2.067123889923096,1.650831937789917,1.0,0.3816923201084137,-0.6692411303520203,34.15153241157532,0.9017308729346728,0.2237156268282487,-1.44517985487227
34.144405364990234,0.0,0.0,0.6499999761581421,-3.7300000190734863,-2.067123889923096,1.650831937789917,1.0,0.3816923201084137,-0.6692411303520203,34.1607301235199,0.9028887104328188,0.2077360077002172,-1.4647258722810084
34.144405364990234,0.0,0.0,0.6499999761581421,-3.7300000190734863,-2.067123889923096,1.650831937789917,1.0,0.3816923201084137,-0.6692411303520203,34.17082738876343,0.9035857345741112,0.1915100747256472,-1.4849161294411208
34.144405364990234,0.0,0.0,0.6499999761581421,-3.7300000190734863,-2.067123889923096,1.650831937789917,1.0,0.3816923201084137,-0.6692411303520203,34.18032383918762,0.90370873196494,0.1752216459653144,-1.503574391907115
34.144405364990234,0.0,0.0,0.6499999761581421,-3.7300000190734863,-2.067123889923096,1.650831937789917,1.0,0.3816923201084137,-0.6692411303520203,34.19004845619202,0.9031290077146846,0.1592304032673723,-1.5216398578639847
34.144405364990234,0.0,0.0,0.6499999761581421,-3.7300000190734863,-2.067123889923096,1.650831937789917,1.0,0.3816923201084137,-0.6692411303520203,34.20074772834778,0.9022419452525712,0.1434687303766198,-1.5418075894627083
34.144405364990234,0.0,0.0,0.6499999761581421,-3.7300000190734863,-2.067123889923096,1.650831937789917,1.0,0.3816923201084137,-0.6692411303520203,34.210071325302124,0.901416240717414,0.1275501226233603,-1.56036256611767
34.144405364990234,0.0,0.0,0.6499999761581421,-3.7300000190734863,-2.067123889923096,1.650831937789917,1.0,0.3816923201084137,-0.6692411303520203,34.220163345336914,0.9004004308281075,0.1115089445659227,-1.578882895490828
34.144405364990234,0.0,0.0,0.6499999761581421,-3.7300000190734863,-2.067123889923096,1.650831937789917,1.0,0.3816923201084137,-0.6692411303520203,34.2300808429718,0.8991493664573953,0.095153976164703,-1.5986499971744783
34.24065017700195,0.0,0.0,4.010000228881836,-2.740000009536743,-2.015854835510254,1.650831937789917,1.0,0.3822402954101562,-0.6692411303520203,34.24006485939026,0.8975790008686868,0.0790687802630317,-1.6184535085855232
34.24065017700195,0.0,0.0,4.010000228881836,-2.740000009536743,-2.015854835510254,1.650831937789917,1.0,0.3822402954101562,-0.6692411303520203,34.25036120414734,0.8957846178416972,0.0631041459756267,-1.6370968528181065
34.24065017700195,0.0,0.0,4.010000228881836,-2.740000009536743,-2.015854835510254,1.650831937789917,1.0,0.3822402954101562,-0.6692411303520203,34.26049757003784,0.8934603741304294,0.0471583461716141,-1.6564999202954545
34.24065017700195,0.0,0.0,4.010000228881836,-2.740000009536743,-2.015854835510254,1.650831937789917,1.0,0.3822402954101562,-0.6692411303520203,34.27031493186951,0.8907781164414201,0.0312102561257156,-1.6740879018318977
34.24065017700195,0.0,0.0,4.010000228881836,-2.740000009536743,-2.015854835510254,1.650831937789917,1.0,0.3822402954101562,-0.6692411303520203,34.279885053634644,0.8875559324894297,0.0153786504337107,-1.6929424425330273
34.24065017700195,0.0,0.0,4.010000228881836,-2.740000009536743,-2.015854835510254,1.650831937789917,1.0,0.3822402954101562,-0.6692411303520203,34.29008102416992,0.8842435165566119,-0.0002269680040614,-1.7116016685240911
34.24065017700195,0.0,0.0,4.010000228881836,-2.740000009536743,-2.015854835510254,1.650831937789917,1.0,0.3822402954101562,-0.6692411303520203,34.300843477249146,0.880636249404566,-0.0155385974414958,-1.729660997661774
34.24065017700195,0.0,0.0,4.010000228881836,-2.740000009536743,-2.015854835510254,1.650831937789917,1.0,0.3822402954101562,-0.6692411303520203,34.31006407737732,0.8767378752994307,-0.0310778807498551,-1.747568216062557
34.24065017700195,0.0,0.0,4.010000228881836,-2.740000009536743,-2.015854835510254,1.650831937789917,1.0,0.3822402954101562,-0.6692411303520203,34.3205988407135,0.8725061927772676,-0.0467905744933613,-1.7648418764663492
34.24065017700195,0.0,0.0,4.010000228881836,-2.740000009536743,-2.015854835510254,1.650831937789917,1.0,0.3822402954101562,-0.6692411303520203,34.33086037635803,0.8682224469943789,-0.062510466614576,-1.782591557726637
34.34050750732422,0.0,0.0,2.299999952316284,-1.0399999618530271,-1.9198617935180664,1.6095612049102783,1.0,0.3827791512012481,-0.6692411303520203,34.34042525291443,0.8638053804579193,-0.0779454766345164,-1.802831300178549
34.34050750732422,0.0,0.0,2.299999952316284,-1.0399999618530271,-1.9198617935180664,1.6095612049102783,1.0,0.3827791512012481,-0.6692411303520203,34.35101532936096,0.8589755076506258,-0.0933322097159432,-1.821260048687476
34.34050750732422,0.0,0.0,2.299999952316284,-1.0399999618530271,-1.9198617935180664,1.6095612049102783,1.0,0.3827791512012481,-0.6692411303520203,34.36097073554993,0.8536158090908945,-0.1085560664969547,-1.8416834155432524
34.34050750732422,0.0,0.0,2.299999952316284,-1.0399999618530271,-1.9198617935180664,1.6095612049102783,1.0,0.3827791512012481,-0.6692411303520203,34.369810342788696,0.8478956764490407,-0.1235984910643125,-1.8608147522365148
34.34050750732422,0.0,0.0,2.299999952316284,-1.0399999618530271,-1.9198617935180664,1.6095612049102783,1.0,0.3827791512012481,-0.6692411303520203,34.379849433898926,0.8421403116675472,-0.1383953858223699,-1.880022771877816
34.34050750732422,0.0,0.0,2.299999952316284,-1.0399999618530271,-1.9198617935180664,1.6095612049102783,1.0,0.3827791512012481,-0.6692411303520203,34.390029430389404,0.8364204142802965,-0.1529693491218842,-1.902163821059212
34.34050750732422,0.0,0.0,2.299999952316284,-1.0399999618530271,-1.9198617935180664,1.6095612049102783,1.0,0.3827791512012481,-0.6692411303520203,34.40119957923889,0.8304554417812953,-0.1676495612379224,-1.923278671479341
34.34050750732422,0.0,0.0,2.299999952316284,-1.0399999618530271,-1.9198617935180664,1.6095612049102783,1.0,0.3827791512012481,-0.6692411303520203,34.41008186340332,0.8239538848714704,-0.1825294798334756,-1.94195008814832
34.34050750732422,0.0,0.0,2.299999952316284,-1.0399999618530271,-1.9198617935180664,1.6095612049102783,1.0,0.3827791512012481,-0.6692411303520203,34.42033863067627,0.8167135341460633,-0.1972879598083813,-1.9611997159304964
34.34050750732422,0.0,0.0,2.299999952316284,-1.0399999618530271,-1.9198617935180664,1.6095612049102783,1.0,0.3827791512012481,-0.6692411303520203,34.430227518081665,0.8090393062151521,-0.2113738691816166,-1.9819712629449229
34.44342803955078,0.0,0.0,2.390000104904175,-6.25,-2.115120410919189,1.650831937789917,1.0,0.3833309710025787,-0.6692411303520203,34.440104722976685,0.8013612649980547,-0.225396014288618,-2.003259837979355
34.44342803955078,0.0,0.0,2.390000104904175,-6.25,-2.115120410919189,1.650831937789917,1.0,0.3833309710025787,-0.6692411303520203,34.45124363899231,0.7934740339495223,-0.2391558122661559,-2.0246095164235243
34.44342803955078,0.0,0.0,2.390000104904175,-6.25,-2.115120410919189,1.650831937789917,1.0,0.3833309710025787,-0.6692411303520203,34.46037411689758,0.7854507347189599,-0.2530292586319901,-2.0454068208960265
34.44342803955078,0.0,0.0,2.390000104904175,-6.25,-2.115120410919189,1.650831937789917,1.0,0.3833309710025787,-0.6692411303520203,34.47021150588989,0.7768840134763522,-0.2666545324436903,-2.0664359179082936
34.44342803955078,0.0,0.0,2.390000104904175,-6.25,-2.115120410919189,1.650831937789917,1.0,0.3833309710025787,-0.6692411303520203,34.48016953468323,0.7681995682420202,-0.2797378019358432,-2.087196329875553
34.44342803955078,0.0,0.0,2.390000104904175,-6.25,-2.115120410919189,1.650831937789917,1.0,0.3833309710025787,-0.6692411303520203,34.49000072479248,0.7595248712242871,-0.2929121672261445,-2.106685454919875
34.44342803955078,0.0,0.0,2.390000104904175,-6.25,-2.115120410919189,1.650831937789917,1.0,0.3833309710025787,-0.6692411303520203,34.5016143321991,0.7506044253133183,-0.3062078406402574,-2.126460226795094
34.44342803955078,0.0,0.0,2.390000104904175,-6.25,-2.115120410919189,1.650831937789917,1.0,0.3833309710025787,-0.6692411303520203,34.509976387023926,0.7409306073340447,-0.3192120487563951,-2.14560645077828
34.44342803955078,0.0,0.0,2.390000104904175,-6.25,-2.115120410919189,1.650831937789917,1.0,0.3833309710025787,-0.6692411303520203,34.52018332481384,0.7308102377353229,-0.3317995659167279,-2.162081084197999
34.44342803955078,0.0,0.0,2.390000104904175,-6.25,-2.115120410919189,1.650831937789917,1.0,0.3833309710025787,-0.6692411303520203,34.53009247779846,0.7204819359967977,-0.3442193395074251,-2.1805091868287194
34.54111862182617,0.0,0.0,1.2699999809265137,-8.020000457763672,-2.04203462600708,1.650831937789917,1.0,0.3839056491851806,-0.6692411303520203,34.540188789367676,0.710291139844111,-0.356525862960958,-2.1999121847968506
34.54111862182617,0.0,0.0,1.2699999809265137,-8.020000457763672,-2.04203462600708,1.650831937789917,1.0,0.3839056491851806,-0.6692411303520203,34.550130128860474,0.7001345921817642,-0.3689837881671985,-2.2189069508952404
