elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
735.4530639648438,0.0,0.0,-0.4000000059604645,0.029999999329447746,-0.3381574749946594,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033052.1835232,3.222157318418499,1.595789598893024,1.9514589728938627
735.4530639648438,0.0,0.0,-0.4000000059604645,0.029999999329447746,-0.3381574749946594,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033052.1936688,3.221844558598226,1.5972864434772407,1.9494991060339069
735.4530639648438,0.0,0.0,-0.4000000059604645,0.029999999329447746,-0.3381574749946594,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033052.2054908,3.22168212482703,1.5990758314514117,1.943867039733355
735.4530639648438,0.0,0.0,-0.4000000059604645,0.029999999329447746,-0.3381574749946594,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033052.2140326,3.2212209667066687,1.6008447168650843,1.9413644081319796
735.4530639648438,0.0,0.0,-0.4000000059604645,0.029999999329447746,-0.3381574749946594,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033052.2247274,3.2209268338001813,1.6025470979285323,1.9379589185792503
735.4530639648438,0.0,0.0,-0.4000000059604645,0.029999999329447746,-0.3381574749946594,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033052.233978,3.220603602432517,1.6043798418059803,1.935819755555809
735.4530639648438,0.0,0.0,-0.4000000059604645,0.029999999329447746,-0.3381574749946594,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033052.2437515,3.220172372855422,1.6061338712781217,1.9334479497580708
735.4530639648438,0.0,0.0,-0.4000000059604645,0.029999999329447746,-0.3381574749946594,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033052.255056,3.2199974670549563,1.6081298937831996,1.9282983682408004
735.5535888671875,0.0,0.0,0.7099999785423279,0.4000000059604645,-0.3381574749946594,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033052.263755,3.220109986320007,1.6104923717327266,1.9281109842615063
735.5535888671875,0.0,0.0,0.7099999785423279,0.4000000059604645,-0.3381574749946594,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033052.274205,3.2199815847454274,1.6126453167431618,1.9223750816797618
735.5535888671875,0.0,0.0,0.7099999785423279,0.4000000059604645,-0.3381574749946594,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033052.2839696,3.219798075828912,1.6147962728573728,1.922116631033805
735.5535888671875,0.0,0.0,0.7099999785423279,0.4000000059604645,-0.3381574749946594,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033052.2940488,3.2194639583784066,1.6169440678149254,1.914477102575332
735.5535888671875,0.0,0.0,0.7099999785423279,0.4000000059604645,-0.3381574749946594,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033052.305453,3.219026932942334,1.618708393487985,1.909907705387374
735.5535888671875,0.0,0.0,0.7099999785423279,0.4000000059604645,-0.3381574749946594,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033052.3135757,3.218878308126727,1.6210765528555242,1.9069147210422759
735.5535888671875,0.0,0.0,0.7099999785423279,0.4000000059604645,-0.3381574749946594,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033052.324732,3.218494740986505,1.6232517913732856,1.902753598291393
735.5535888671875,0.0,0.0,0.7099999785423279,0.4000000059604645,-0.3381574749946594,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033052.3371015,3.218075125916807,1.6256039004288514,1.898665234370402
735.5535888671875,0.0,0.0,0.7099999785423279,0.4000000059604645,-0.3381574749946594,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033052.343654,3.217866325301874,1.6278467169741233,1.8941352861613046
735.5535888671875,0.0,0.0,0.7099999785423279,0.4000000059604645,-0.3381574749946594,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033052.3544776,3.2175282156677825,1.6299905150756686,1.8935160840359098
735.6522827148438,0.0,0.0,-0.550000011920929,-0.5400000214576721,-0.3926990032196045,0.16508319973945618,1.0,0.26872920989990234,-0.6692021489143372,1725033052.3663452,3.217082022366312,1.6324750108761195,1.8865578763242397
735.6522827148438,0.0,0.0,-0.550000011920929,-0.5400000214576721,-0.3926990032196045,0.16508319973945618,1.0,0.26872920989990234,-0.6692021489143372,1725033052.3734124,3.216936840283678,1.6346101118132976,1.8877245723268694
735.6522827148438,0.0,0.0,-0.550000011920929,-0.5400000214576721,-0.3926990032196045,0.16508319973945618,1.0,0.26872920989990234,-0.6692021489143372,1725033052.3837876,3.2164967074075017,1.6367375346145672,1.8817597459753588
735.6522827148438,0.0,0.0,-0.550000011920929,-0.5400000214576721,-0.3926990032196045,0.16508319973945618,1.0,0.26872920989990234,-0.6692021489143372,1725033052.3934844,3.2161533007000007,1.6389039061398976,1.8766041329073118
735.6522827148438,0.0,0.0,-0.550000011920929,-0.5400000214576721,-0.3926990032196045,0.16508319973945618,1.0,0.26872920989990234,-0.6692021489143372,1725033052.4037158,3.2158338855373994,1.6410755032520647,1.8717128748784526
735.6522827148438,0.0,0.0,-0.550000011920929,-0.5400000214576721,-0.3926990032196045,0.16508319973945618,1.0,0.26872920989990234,-0.6692021489143372,1725033052.4139678,3.215452708809884,1.6430846512163868,1.871231898280556
735.6522827148438,0.0,0.0,-0.550000011920929,-0.5400000214576721,-0.3926990032196045,0.16508319973945618,1.0,0.26872920989990234,-0.6692021489143372,1725033052.4238713,3.215284303605947,1.6449782622395377,1.8639822044165988
735.6522827148438,0.0,0.0,-0.550000011920929,-0.5400000214576721,-0.3926990032196045,0.16508319973945618,1.0,0.26872920989990234,-0.6692021489143372,1725033052.4360049,3.2147560169941913,1.6469497173417842,1.8597969622774382
735.6522827148438,0.0,0.0,-0.550000011920929,-0.5400000214576721,-0.3926990032196045,0.16508319973945618,1.0,0.26872920989990234,-0.6692021489143372,1725033052.4441218,3.214628561350349,1.6488950165750191,1.8562567231593718
735.6522827148438,0.0,0.0,-0.550000011920929,-0.5400000214576721,-0.3926990032196045,0.16508319973945618,1.0,0.26872920989990234,-0.6692021489143372,1725033052.4537637,3.214334511823673,1.6507201374117522,1.854963460162529
735.752197265625,0.0,0.0,-0.3400000035762787,0.0,-0.4385139048099518,0.24762479960918427,1.0,0.2769833505153656,-0.6692021489143372,1725033052.4641068,3.2142651421062123,1.6529133945949777,1.8506801471094259
735.752197265625,0.0,0.0,-0.3400000035762787,0.0,-0.4385139048099518,0.24762479960918427,1.0,0.2769833505153656,-0.6692021489143372,1725033052.4756472,3.213915682082656,1.6545402473137605,1.847509868697208
735.752197265625,0.0,0.0,-0.3400000035762787,0.0,-0.4385139048099518,0.24762479960918427,1.0,0.2769833505153656,-0.6692021489143372,1725033052.484152,3.2140732656910824,1.656841615658633,1.8424250674614169
735.752197265625,0.0,0.0,-0.3400000035762787,0.0,-0.4385139048099518,0.24762479960918427,1.0,0.2769833505153656,-0.6692021489143372,1725033052.4940937,3.2137951317286753,1.6583038685144764,1.8416343318437887
735.752197265625,0.0,0.0,-0.3400000035762787,0.0,-0.4385139048099518,0.24762479960918427,1.0,0.2769833505153656,-0.6692021489143372,1725033052.5046709,3.2139303880964074,1.6606566769198423,1.836582981320816
735.752197265625,0.0,0.0,-0.3400000035762787,0.0,-0.4385139048099518,0.24762479960918427,1.0,0.2769833505153656,-0.6692021489143372,1725033052.514049,3.2137100440200124,1.6623083588584089,1.831861711719126
735.752197265625,0.0,0.0,-0.3400000035762787,0.0,-0.4385139048099518,0.24762479960918427,1.0,0.2769833505153656,-0.6692021489143372,1725033052.523696,3.2136104681356596,1.6645539348820586,1.8297184016680046
735.752197265625,0.0,0.0,-0.3400000035762787,0.0,-0.4385139048099518,0.24762479960918427,1.0,0.2769833505153656,-0.6692021489143372,1725033052.5351214,3.2133277219197467,1.6662086413741777,1.827234415433875
735.752197265625,0.0,0.0,-0.3400000035762787,0.0,-0.4385139048099518,0.24762479960918427,1.0,0.2769833505153656,-0.6692021489143372,1725033052.5465212,3.213250297389937,1.668243719328124,1.8195399883700916
735.752197265625,0.0,0.0,-0.3400000035762787,0.0,-0.4385139048099518,0.24762479960918427,1.0,0.2769833505153656,-0.6692021489143372,1725033052.5545757,3.213106311372069,1.6701626834416077,1.8198710287176234
735.8549194335938,0.0,0.0,-0.8999999761581421,0.49000000953674316,-0.35997408628463745,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033052.564385,3.2129870820653905,1.6721926592199705,1.8121319386495944
735.8549194335938,0.0,0.0,-0.8999999761581421,0.49000000953674316,-0.35997408628463745,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033052.574078,3.212802735954189,1.6740987510579841,1.8125509583580768
735.8549194335938,0.0,0.0,-0.8999999761581421,0.49000000953674316,-0.35997408628463745,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033052.5839095,3.212728848831826,1.6762574004981925,1.8071459910259027
735.8549194335938,0.0,0.0,-0.8999999761581421,0.49000000953674316,-0.35997408628463745,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033052.593988,3.2125883547959964,1.6780777969857026,1.8038986296027413
735.8549194335938,0.0,0.0,-0.8999999761581421,0.49000000953674316,-0.35997408628463745,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033052.604929,3.212592478774653,1.6803625546420733,1.799499323479329
735.8549194335938,0.0,0.0,-0.8999999761581421,0.49000000953674316,-0.35997408628463745,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033052.6143072,3.2124035445843715,1.681946196418771,1.79812676423853
735.8549194335938,0.0,0.0,-0.8999999761581421,0.49000000953674316,-0.35997408628463745,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033052.623887,3.2124837095755994,1.6845979120351167,1.7920894954759055
735.8549194335938,0.0,0.0,-0.8999999761581421,0.49000000953674316,-0.35997408628463745,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033052.6350133,3.2122566237416748,1.6863875180519152,1.7908081194488217
735.8549194335938,0.0,0.0,-0.8999999761581421,0.49000000953674316,-0.35997408628463745,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033052.644375,3.212249242099544,1.688858948842668,1.7865833583228707
735.8549194335938,0.0,0.0,-0.8999999761581421,0.49000000953674316,-0.35997408628463745,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033052.6538281,3.2121769742236754,1.6906654198748419,1.784176587571631
735.9513549804688,0.0,0.0,-0.3400000035762787,-0.6700000166893005,-0.3468841016292572,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033052.6638978,3.212185832067648,1.6931456588239895,1.7777601928855444
735.9513549804688,0.0,0.0,-0.3400000035762787,-0.6700000166893005,-0.3468841016292572,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033052.6746895,3.2120960832386842,1.6951657948166843,1.7755804997859872
735.9513549804688,0.0,0.0,-0.3400000035762787,-0.6700000166893005,-0.3468841016292572,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033052.6839485,3.212063363224017,1.6975149494002817,1.772051235510239
735.9513549804688,0.0,0.0,-0.3400000035762787,-0.6700000166893005,-0.3468841016292572,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033052.6947017,3.2122588759130717,1.700025381322831,1.7682188197584492
735.9513549804688,0.0,0.0,-0.3400000035762787,-0.6700000166893005,-0.3468841016292572,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033052.7037315,3.2122596683092444,1.7023221405300777,1.7637256717497103
735.9513549804688,0.0,0.0,-0.3400000035762787,-0.6700000166893005,-0.3468841016292572,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033052.7137053,3.2122189626609483,1.7046988394291251,1.7593213697288228
735.9513549804688,0.0,0.0,-0.3400000035762787,-0.6700000166893005,-0.3468841016292572,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033052.7239203,3.212355789645641,1.707064485676758,1.753768733774332
735.9513549804688,0.0,0.0,-0.3400000035762787,-0.6700000166893005,-0.3468841016292572,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033052.7340956,3.2124016418647487,1.7095501439302159,1.7508020578472805
735.9513549804688,0.0,0.0,-0.3400000035762787,-0.6700000166893005,-0.3468841016292572,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033052.74615,3.212251382848149,1.7119364065059433,1.7444709515045385
735.9513549804688,0.0,0.0,-0.3400000035762787,-0.6700000166893005,-0.3468841016292572,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033052.753918,3.212298910142069,1.7144931891461368,1.740972412123408
736.052734375,0.0,0.0,0.05999999865889549,0.23999999463558197,-0.448331356048584,0.24762479960918427,1.0,0.26872920989990234,-0.6692021489143372,1725033052.7635813,3.2122043651410666,1.7167295717090663,1.7384162640876515
736.052734375,0.0,0.0,0.05999999865889549,0.23999999463558197,-0.448331356048584,0.24762479960918427,1.0,0.26872920989990234,-0.6692021489143372,1725033052.7742405,3.2123426557228045,1.7192258006406413,1.7343297465850773
736.052734375,0.0,0.0,0.05999999865889549,0.23999999463558197,-0.448331356048584,0.24762479960918427,1.0,0.26872920989990234,-0.6692021489143372,1725033052.784807,3.2126067121861164,1.7217013759494608,1.728376515611596
736.052734375,0.0,0.0,0.05999999865889549,0.23999999463558197,-0.448331356048584,0.24762479960918427,1.0,0.26872920989990234,-0.6692021489143372,1725033052.7939086,3.2127025084627356,1.7239893202290961,1.7234148038899235
736.052734375,0.0,0.0,0.05999999865889549,0.23999999463558197,-0.448331356048584,0.24762479960918427,1.0,0.26872920989990234,-0.6692021489143372,1725033052.8052592,3.213216391349585,1.7263343581673118,1.7202980815235973
736.052734375,0.0,0.0,0.05999999865889549,0.23999999463558197,-0.448331356048584,0.24762479960918427,1.0,0.26872920989990234,-0.6692021489143372,1725033052.814016,3.213171146576938,1.728530944831212,1.7163344527521176
736.052734375,0.0,0.0,0.05999999865889549,0.23999999463558197,-0.448331356048584,0.24762479960918427,1.0,0.26872920989990234,-0.6692021489143372,1725033052.824331,3.213289870109275,1.7308629808587748,1.7121258040687262
736.052734375,0.0,0.0,0.05999999865889549,0.23999999463558197,-0.448331356048584,0.24762479960918427,1.0,0.26872920989990234,-0.6692021489143372,1725033052.833964,3.213231341099379,1.732810094674364,1.706879333725231
736.052734375,0.0,0.0,0.05999999865889549,0.23999999463558197,-0.448331356048584,0.24762479960918427,1.0,0.26872920989990234,-0.6692021489143372,1725033052.843859,3.2133895339233383,1.7350461572304738,1.7077936806336422
736.052734375,0.0,0.0,0.05999999865889549,0.23999999463558197,-0.448331356048584,0.24762479960918427,1.0,0.26872920989990234,-0.6692021489143372,1725033052.856135,3.2134443025289667,1.7370408503110444,1.700078874780136
736.15234375,0.0,0.0,-0.8399999737739563,-0.2800000011920929,-0.3730640411376953,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033052.8643084,3.213635127478957,1.7391803417301128,1.6987966916596546
736.15234375,0.0,0.0,-0.8399999737739563,-0.2800000011920929,-0.3730640411376953,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033052.8747876,3.2137929849899183,1.741121911430676,1.6934083740253199
736.15234375,0.0,0.0,-0.8399999737739563,-0.2800000011920929,-0.3730640411376953,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033052.8847718,3.214031085263519,1.7431675116999747,1.6896035459410688
736.15234375,0.0,0.0,-0.8399999737739563,-0.2800000011920929,-0.3730640411376953,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033052.8942373,3.214152380156383,1.7453006672146025,1.6851482654846193
736.15234375,0.0,0.0,-0.8399999737739563,-0.2800000011920929,-0.3730640411376953,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033052.9038308,3.214292338179322,1.7470501441427593,1.6821774517896775
736.15234375,0.0,0.0,-0.8399999737739563,-0.2800000011920929,-0.3730640411376953,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033052.9143178,3.214369098917502,1.7490528716421012,1.677938832212059
736.15234375,0.0,0.0,-0.8399999737739563,-0.2800000011920929,-0.3730640411376953,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033052.9241507,3.214372657149245,1.7505760623043305,1.6758810159995883
736.15234375,0.0,0.0,-0.8399999737739563,-0.2800000011920929,-0.3730640411376953,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033052.9344761,3.2146267381529885,1.7526230057788823,1.6714477375476
736.15234375,0.0,0.0,-0.8399999737739563,-0.2800000011920929,-0.3730640411376953,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033052.943841,3.214727999393237,1.7542893387629022,1.6700381871298555
736.15234375,0.0,0.0,-0.8399999737739563,-0.2800000011920929,-0.3730640411376953,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033052.9534307,3.2150420169965668,1.756137694515949,1.6676133443215109
736.2536010742188,0.0,0.0,-0.23000000417232513,-0.8700000047683716,-0.3272491693496704,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033052.96412,3.2150893464857315,1.7576314867950265,1.6631350981244437
736.2536010742188,0.0,0.0,-0.23000000417232513,-0.8700000047683716,-0.3272491693496704,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033052.974136,3.2152572356987914,1.7593563354919424,1.658267120033759
736.2536010742188,0.0,0.0,-0.23000000417232513,-0.8700000047683716,-0.3272491693496704,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033052.98431,3.2156155250273564,1.7612952918270142,1.6567630019601243
736.2536010742188,0.0,0.0,-0.23000000417232513,-0.8700000047683716,-0.3272491693496704,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033052.994697,3.2157987671887396,1.7627153985976356,1.6543377753556099
736.2536010742188,0.0,0.0,-0.23000000417232513,-0.8700000047683716,-0.3272491693496704,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033053.0048494,3.2160298447073714,1.7644344052237273,1.6524033723134162
736.2536010742188,0.0,0.0,-0.23000000417232513,-0.8700000047683716,-0.3272491693496704,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033053.013291,3.2162086333289404,1.7661781162426513,1.6491347804477194
736.2536010742188,0.0,0.0,-0.23000000417232513,-0.8700000047683716,-0.3272491693496704,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033053.0260448,3.216359638907276,1.7678366896122457,1.6442167694148486
736.2536010742188,0.0,0.0,-0.23000000417232513,-0.8700000047683716,-0.3272491693496704,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033053.0345776,3.216580779496835,1.7698591232821785,1.6395603848179021
736.2536010742188,0.0,0.0,-0.23000000417232513,-0.8700000047683716,-0.3272491693496704,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033053.0436878,3.21685759087843,1.7714630653205938,1.637025369806575
736.2536010742188,0.0,0.0,-0.23000000417232513,-0.8700000047683716,-0.3272491693496704,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033053.0556178,3.217230464108349,1.7735294496780607,1.6342183932947776
736.351806640625,0.0,0.0,-0.25999999046325684,0.6100000143051147,-0.33488497138023376,0.16508319973945618,1.0,0.26872920989990234,-0.6692021489143372,1725033053.0645766,3.217339464115203,1.7754000074175056,1.6290850088768773
736.351806640625,0.0,0.0,-0.25999999046325684,0.6100000143051147,-0.33488497138023376,0.16508319973945618,1.0,0.26872920989990234,-0.6692021489143372,1725033053.0740309,3.2176911880887014,1.7774188287974357,1.6278992709460975
736.351806640625,0.0,0.0,-0.25999999046325684,0.6100000143051147,-0.33488497138023376,0.16508319973945618,1.0,0.26872920989990234,-0.6692021489143372,1725033053.0846508,3.2179577954872376,1.7795006347342173,1.6226306710717824
736.351806640625,0.0,0.0,-0.25999999046325684,0.6100000143051147,-0.33488497138023376,0.16508319973945618,1.0,0.26872920989990234,-0.6692021489143372,1725033053.0935967,3.218204769880104,1.7815366032530524,1.6196477700089336
736.351806640625,0.0,0.0,-0.25999999046325684,0.6100000143051147,-0.33488497138023376,0.16508319973945618,1.0,0.26872920989990234,-0.6692021489143372,1725033053.1033447,3.2185537364286065,1.783787975898099,1.614871979285184
736.351806640625,0.0,0.0,-0.25999999046325684,0.6100000143051147,-0.33488497138023376,0.16508319973945618,1.0,0.26872920989990234,-0.6692021489143372,1725033053.1142886,3.2191205826111378,1.786136598397803,1.6103987085049027
736.351806640625,0.0,0.0,-0.25999999046325684,0.6100000143051147,-0.33488497138023376,0.16508319973945618,1.0,0.26872920989990234,-0.6692021489143372,1725033053.1242237,3.219298342800975,1.788113639711704,1.6072869899532556
736.351806640625,0.0,0.0,-0.25999999046325684,0.6100000143051147,-0.33488497138023376,0.16508319973945618,1.0,0.26872920989990234,-0.6692021489143372,1725033053.133919,3.2200403957553947,1.7909892866673454,1.6035548927309955
736.351806640625,0.0,0.0,-0.25999999046325684,0.6100000143051147,-0.33488497138023376,0.16508319973945618,1.0,0.26872920989990234,-0.6692021489143372,1725033053.1446447,3.220319776004672,1.7931848167034687,1.603631852964892
736.351806640625,0.0,0.0,-0.25999999046325684,0.6100000143051147,-0.33488497138023376,0.16508319973945618,1.0,0.26872920989990234,-0.6692021489143372,1725033053.1536906,3.2205140956444627,1.795612520397921,1.5973820089378807
736.4535522460938,0.0,0.0,0.25,0.10999999940395355,-0.35451993346214294,0.24762479960918427,1.0,0.2769833505153656,-0.6692021489143372,1725033053.1646461,3.220977919552433,1.797927339489881,1.5935015421458487
736.4535522460938,0.0,0.0,0.25,0.10999999940395355,-0.35451993346214294,0.24762479960918427,1.0,0.2769833505153656,-0.6692021489143372,1725033053.1758213,3.2213623599219727,1.8001433900053598,1.589370325913039
736.4535522460938,0.0,0.0,0.25,0.10999999940395355,-0.35451993346214294,0.24762479960918427,1.0,0.2769833505153656,-0.6692021489143372,1725033053.1853347,3.221841912612912,1.8024683096310636,1.5867994795740599
736.4535522460938,0.0,0.0,0.25,0.10999999940395355,-0.35451993346214294,0.24762479960918427,1.0,0.2769833505153656,-0.6692021489143372,1725033053.1949432,3.222287551312933,1.8048930367258411,1.5810502859094753
736.4535522460938,0.0,0.0,0.25,0.10999999940395355,-0.35451993346214294,0.24762479960918427,1.0,0.2769833505153656,-0.6692021489143372,1725033053.2029824,3.2227301871684872,1.8071705947819203,1.5788211931259561
736.4535522460938,0.0,0.0,0.25,0.10999999940395355,-0.35451993346214294,0.24762479960918427,1.0,0.2769833505153656,-0.6692021489143372,1725033053.2139919,3.2229967642141273,1.809344708344164,1.576416160110056
736.4535522460938,0.0,0.0,0.25,0.10999999940395355,-0.35451993346214294,0.24762479960918427,1.0,0.2769833505153656,-0.6692021489143372,1725033053.2259648,3.2234213401593355,1.8115298319342452,1.5714409291558546
736.4535522460938,0.0,0.0,0.25,0.10999999940395355,-0.35451993346214294,0.24762479960918427,1.0,0.2769833505153656,-0.6692021489143372,1725033053.233533,3.2236533148110236,1.8132630927003233,1.5680901268657577
736.4535522460938,0.0,0.0,0.25,0.10999999940395355,-0.35451993346214294,0.24762479960918427,1.0,0.2769833505153656,-0.6692021489143372,1725033053.2440877,3.2241428234015617,1.8152062873723405,1.5656242248471892
736.4535522460938,0.0,0.0,0.25,0.10999999940395355,-0.35451993346214294,0.24762479960918427,1.0,0.2769833505153656,-0.6692021489143372,1725033053.2539742,3.2247485840915493,1.8173454928772548,1.5620458776143262
736.5509643554688,0.0,0.0,-0.38999998569488525,-0.6499999761581421,-0.3785181939601898,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033053.265557,3.2253345695990174,1.819401860679002,1.5591353183095809
736.5509643554688,0.0,0.0,-0.38999998569488525,-0.6499999761581421,-0.3785181939601898,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033053.2749848,3.225682545093877,1.8210709722014107,1.5558734093638946
736.5509643554688,0.0,0.0,-0.38999998569488525,-0.6499999761581421,-0.3785181939601898,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033053.286262,3.2263902567733105,1.8229677369863306,1.552544214663893
736.5509643554688,0.0,0.0,-0.38999998569488525,-0.6499999761581421,-0.3785181939601898,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033053.2950451,3.226692527047522,1.8247694632030766,1.5486462578006404
736.5509643554688,0.0,0.0,-0.38999998569488525,-0.6499999761581421,-0.3785181939601898,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033053.3038857,3.226762344010152,1.8263024713492195,1.5458968073144226
736.5509643554688,0.0,0.0,-0.38999998569488525,-0.6499999761581421,-0.3785181939601898,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033053.314706,3.227109704910748,1.8280751408995264,1.5417749246008534
736.5509643554688,0.0,0.0,-0.38999998569488525,-0.6499999761581421,-0.3785181939601898,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033053.3241057,3.227551056276849,1.8296429115110848,1.5378761029560633
736.5509643554688,0.0,0.0,-0.38999998569488525,-0.6499999761581421,-0.3785181939601898,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033053.3341413,3.2279081961742095,1.831230341286654,1.5366239115596827
736.5509643554688,0.0,0.0,-0.38999998569488525,-0.6499999761581421,-0.3785181939601898,0.20635399222373962,1.0,0.2604750394821167,-0.6692021489143372,1725033053.3455696,3.2283709217337617,1.8331451585464695,1.5303527080408177
736.652099609375,0.0,0.0,-0.49000000953674316,-0.4300000071525574,-0.30325090885162354,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033053.357375,3.228888724810833,1.8345739007231299,1.5274574337470963
736.652099609375,0.0,0.0,-0.49000000953674316,-0.4300000071525574,-0.30325090885162354,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033053.3654113,3.2293454563698267,1.836020087984204,1.5251657856933873
736.652099609375,0.0,0.0,-0.49000000953674316,-0.4300000071525574,-0.30325090885162354,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033053.3740091,3.2297235609680923,1.8378191254966343,1.521490975038326
736.652099609375,0.0,0.0,-0.49000000953674316,-0.4300000071525574,-0.30325090885162354,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033053.3843071,3.229982978542543,1.8393439835874419,1.5187230627712216
736.652099609375,0.0,0.0,-0.49000000953674316,-0.4300000071525574,-0.30325090885162354,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033053.3941834,3.230391810642018,1.8412747297631498,1.5152174883068081
736.652099609375,0.0,0.0,-0.49000000953674316,-0.4300000071525574,-0.30325090885162354,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033053.4043112,3.2307425714246403,1.8429240270922291,1.5098341355903053
736.652099609375,0.0,0.0,-0.49000000953674316,-0.4300000071525574,-0.30325090885162354,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033053.415321,3.231100120522274,1.8444640798628475,1.5075571333478617
736.652099609375,0.0,0.0,-0.49000000953674316,-0.4300000071525574,-0.30325090885162354,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033053.4245799,3.231654993836798,1.8467250262834456,1.5053555129510525
736.652099609375,0.0,0.0,-0.49000000953674316,-0.4300000071525574,-0.30325090885162354,0.20635399222373962,1.0,0.26872920989990234,-0.6692021489143372,1725033053.43477,3.2322981045103476,1.8485062803756387,1.502177383613076
