elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
11.8828125,0.0,0.0,-2.220000028610229,1.0499999523162842,-0.2617993354797363,0.1650831997394561,1.0,0.2687292098999023,-0.6692021489143372,12.166662216186523,3.89238437920088,2.251204590189845,-0.0163789992706357
11.8828125,0.0,0.0,-2.220000028610229,1.0499999523162842,-0.2617993354797363,0.1650831997394561,1.0,0.2687292098999023,-0.6692021489143372,12.177621126174927,3.8935763834160095,2.250995977440112,-0.0221079888361997
11.8828125,0.0,0.0,-2.220000028610229,1.0499999523162842,-0.2617993354797363,0.1650831997394561,1.0,0.2687292098999023,-0.6692021489143372,12.186083793640137,3.894480887315554,2.250638076107638,-0.0250143344058126
11.9805908203125,0.0,0.0,-1.190000057220459,-0.1099999994039535,-0.2148936092853546,0.1238123998045921,1.0,0.2769833505153656,-0.6692021489143372,12.198767900466919,3.895363131182256,2.2501250842377645,-0.0248710999014068
11.9805908203125,0.0,0.0,-1.190000057220459,-0.1099999994039535,-0.2148936092853546,0.1238123998045921,1.0,0.2769833505153656,-0.6692021489143372,12.209841966629028,3.896604037845271,2.249887516658554,-0.0256126012022493
11.9805908203125,0.0,0.0,-1.190000057220459,-0.1099999994039535,-0.2148936092853546,0.1238123998045921,1.0,0.2769833505153656,-0.6692021489143372,12.21914029121399,3.897717644897452,2.2495998007845768,-0.0272443242782431
11.9805908203125,0.0,0.0,-1.190000057220459,-0.1099999994039535,-0.2148936092853546,0.1238123998045921,1.0,0.2769833505153656,-0.6692021489143372,12.229012966156006,3.898657304890403,2.2492280755431686,-0.0311605506999534
11.9805908203125,0.0,0.0,-1.190000057220459,-0.1099999994039535,-0.2148936092853546,0.1238123998045921,1.0,0.2769833505153656,-0.6692021489143372,12.238905668258667,3.8999391776695966,2.249082008751917,-0.0325881761421282
11.9805908203125,0.0,0.0,-1.190000057220459,-0.1099999994039535,-0.2148936092853546,0.1238123998045921,1.0,0.2769833505153656,-0.6692021489143372,12.249794483184814,3.901163511588077,2.2489867619638866,-0.0333555550851295
11.9805908203125,0.0,0.0,-1.190000057220459,-0.1099999994039535,-0.2148936092853546,0.1238123998045921,1.0,0.2769833505153656,-0.6692021489143372,12.259563446044922,3.9023433825020897,2.248858900279443,-0.0369425227175029
11.9805908203125,0.0,0.0,-1.190000057220459,-0.1099999994039535,-0.2148936092853546,0.1238123998045921,1.0,0.2769833505153656,-0.6692021489143372,12.270287036895752,3.903316373614396,2.248518340093921,-0.0394367071214133
11.9805908203125,0.0,0.0,-1.190000057220459,-0.1099999994039535,-0.2148936092853546,0.1238123998045921,1.0,0.2769833505153656,-0.6692021489143372,12.278528928756714,3.904451020312461,2.2480850665197183,-0.0438290566192014
11.9805908203125,0.0,0.0,-1.190000057220459,-0.1099999994039535,-0.2148936092853546,0.1238123998045921,1.0,0.2769833505153656,-0.6692021489143372,12.288497686386108,3.905758203127648,2.247534861917115,-0.0453164544648182
12.08135986328125,0.0,0.0,-0.5799999833106995,0.0399999991059303,-0.1996219903230667,0.1650831997394561,1.0,0.2852375209331512,-0.6692021489143372,12.299498796463013,3.907008851909247,2.2472958490745216,-0.0463193792306752
12.08135986328125,0.0,0.0,-0.5799999833106995,0.0399999991059303,-0.1996219903230667,0.1650831997394561,1.0,0.2852375209331512,-0.6692021489143372,12.309063911437988,3.9082957907347953,2.2470405500410875,-0.0469429956259075
12.08135986328125,0.0,0.0,-0.5799999833106995,0.0399999991059303,-0.1996219903230667,0.1650831997394561,1.0,0.2852375209331512,-0.6692021489143372,12.319953918457031,3.9095991640545975,2.2467429870899944,-0.0520549801037004
12.08135986328125,0.0,0.0,-0.5799999833106995,0.0399999991059303,-0.1996219903230667,0.1650831997394561,1.0,0.2852375209331512,-0.6692021489143372,12.329164266586304,3.91112675670461,2.2465251353832945,-0.054807599345384
12.08135986328125,0.0,0.0,-0.5799999833106995,0.0399999991059303,-0.1996219903230667,0.1650831997394561,1.0,0.2852375209331512,-0.6692021489143372,12.33850622177124,3.9124161377493,2.245954381064956,-0.0576921533494108
12.08135986328125,0.0,0.0,-0.5799999833106995,0.0399999991059303,-0.1996219903230667,0.1650831997394561,1.0,0.2852375209331512,-0.6692021489143372,12.35127067565918,3.9140670011184384,2.245568907497576,-0.0610909979877933
12.08135986328125,0.0,0.0,-0.5799999833106995,0.0399999991059303,-0.1996219903230667,0.1650831997394561,1.0,0.2852375209331512,-0.6692021489143372,12.358981370925903,3.9156615629115232,2.2453319532979577,-0.0632565286053207
12.08135986328125,0.0,0.0,-0.5799999833106995,0.0399999991059303,-0.1996219903230667,0.1650831997394561,1.0,0.2852375209331512,-0.6692021489143372,12.370237112045288,3.917198977831497,2.244868541738956,-0.0683659695243454
12.08135986328125,0.0,0.0,-0.5799999833106995,0.0399999991059303,-0.1996219903230667,0.1650831997394561,1.0,0.2852375209331512,-0.6692021489143372,12.379294395446777,3.918852663701716,2.244081378333393,-0.0693666483175275
12.08135986328125,0.0,0.0,-0.5799999833106995,0.0399999991059303,-0.1996219903230667,0.1650831997394561,1.0,0.2852375209331512,-0.6692021489143372,12.389035701751709,3.9204317750115454,2.243566507394166,-0.0719597337806744
12.1806640625,0.0,0.0,1.100000023841858,0.0900000035762786,-0.308705061674118,0.1238123998045921,1.0,0.2769833505153656,-0.6692021489143372,12.399568796157837,3.9222977587686194,2.2433822487770305,-0.0737214186653638
12.1806640625,0.0,0.0,1.100000023841858,0.0900000035762786,-0.308705061674118,0.1238123998045921,1.0,0.2769833505153656,-0.6692021489143372,12.409014701843262,3.924228991619806,2.242889751960204,-0.079758441691955
12.1806640625,0.0,0.0,1.100000023841858,0.0900000035762786,-0.308705061674118,0.1238123998045921,1.0,0.2769833505153656,-0.6692021489143372,12.419745206832886,3.926030592615861,2.242263956184626,-0.0826331564048372
12.1806640625,0.0,0.0,1.100000023841858,0.0900000035762786,-0.308705061674118,0.1238123998045921,1.0,0.2769833505153656,-0.6692021489143372,12.42999005317688,3.927918429534226,2.241636894005397,-0.0837303508712649
12.1806640625,0.0,0.0,1.100000023841858,0.0900000035762786,-0.308705061674118,0.1238123998045921,1.0,0.2769833505153656,-0.6692021489143372,12.4395751953125,3.929854513006931,2.241038076152981,-0.0889861731362564
12.1806640625,0.0,0.0,1.100000023841858,0.0900000035762786,-0.308705061674118,0.1238123998045921,1.0,0.2769833505153656,-0.6692021489143372,12.449143171310425,3.931973028640206,2.240692715218669,-0.0916046783486232
12.1806640625,0.0,0.0,1.100000023841858,0.0900000035762786,-0.308705061674118,0.1238123998045921,1.0,0.2769833505153656,-0.6692021489143372,12.459322214126587,3.9341467213313392,2.24006291357324,-0.0951794711833471
12.1806640625,0.0,0.0,1.100000023841858,0.0900000035762786,-0.308705061674118,0.1238123998045921,1.0,0.2769833505153656,-0.6692021489143372,12.47093939781189,3.936274440290596,2.2395210659086904,-0.1026193176899498
12.1806640625,0.0,0.0,1.100000023841858,0.0900000035762786,-0.308705061674118,0.1238123998045921,1.0,0.2769833505153656,-0.6692021489143372,12.479980707168579,3.9381960025132736,2.2386048796181504,-0.1018005645134067
12.1806640625,0.0,0.0,1.100000023841858,0.0900000035762786,-0.308705061674118,0.1238123998045921,1.0,0.2769833505153656,-0.6692021489143372,12.489512920379639,3.940575095136424,2.2378094671757744,-0.1040759065817279
12.28131103515625,0.0,0.0,-0.5299999713897705,-0.1899999976158142,-0.4156064093112945,0.2063539922237396,1.0,0.2852375209331512,-0.6692021489143372,12.499592304229736,3.9422476638441775,2.2371240598196973,-0.1109441521556326
12.28131103515625,0.0,0.0,-0.5299999713897705,-0.1899999976158142,-0.4156064093112945,0.2063539922237396,1.0,0.2852375209331512,-0.6692021489143372,12.509320735931396,3.9445928967789294,2.2366224150549825,-0.1162981154683807
12.28131103515625,0.0,0.0,-0.5299999713897705,-0.1899999976158142,-0.4156064093112945,0.2063539922237396,1.0,0.2852375209331512,-0.6692021489143372,12.51930046081543,3.94629299346412,2.2352509757652204,-0.1212865642809657
12.28131103515625,0.0,0.0,-0.5299999713897705,-0.1899999976158142,-0.4156064093112945,0.2063539922237396,1.0,0.2852375209331512,-0.6692021489143372,12.528826475143433,3.948550329887072,2.234756029582037,-0.1239753053845622
12.28131103515625,0.0,0.0,-0.5299999713897705,-0.1899999976158142,-0.4156064093112945,0.2063539922237396,1.0,0.2852375209331512,-0.6692021489143372,12.539630889892578,3.9504067820442046,2.2345241080523404,-0.1268843144763212
12.28131103515625,0.0,0.0,-0.5299999713897705,-0.1899999976158142,-0.4156064093112945,0.2063539922237396,1.0,0.2852375209331512,-0.6692021489143372,12.549669981002808,3.952343752387207,2.2340897518925726,-0.1283864089896808
12.28131103515625,0.0,0.0,-0.5299999713897705,-0.1899999976158142,-0.4156064093112945,0.2063539922237396,1.0,0.2852375209331512,-0.6692021489143372,12.558960199356079,3.954163613878272,2.233402778243018,-0.1310157601494267
12.28131103515625,0.0,0.0,-0.5299999713897705,-0.1899999976158142,-0.4156064093112945,0.2063539922237396,1.0,0.2852375209331512,-0.6692021489143372,12.569701194763184,3.9555855666490074,2.2327861115706567,-0.1332573371697104
12.28131103515625,0.0,0.0,-0.5299999713897705,-0.1899999976158142,-0.4156064093112945,0.2063539922237396,1.0,0.2852375209331512,-0.6692021489143372,12.578691244125366,3.9572026111583383,2.2322020486744165,-0.1377805964087208
12.28131103515625,0.0,0.0,-0.5299999713897705,-0.1899999976158142,-0.4156064093112945,0.2063539922237396,1.0,0.2852375209331512,-0.6692021489143372,12.589253425598145,3.9586359241095175,2.2314842785098983,-0.1408284011905274
12.38128662109375,0.0,0.0,-1.3600000143051147,-1.399999976158142,-0.2628901600837707,0.2063539922237396,1.0,0.2687292098999023,-0.6692021489143372,12.601778745651245,3.959837312801787,2.230706921334986,-0.1430331404398237
12.38128662109375,0.0,0.0,-1.3600000143051147,-1.399999976158142,-0.2628901600837707,0.2063539922237396,1.0,0.2687292098999023,-0.6692021489143372,12.611684083938599,3.961292201886876,2.230199921277334,-0.1485270189999561
12.38128662109375,0.0,0.0,-1.3600000143051147,-1.399999976158142,-0.2628901600837707,0.2063539922237396,1.0,0.2687292098999023,-0.6692021489143372,12.619038343429565,3.962770678831741,2.229784147786891,-0.1506624871493954
12.38128662109375,0.0,0.0,-1.3600000143051147,-1.399999976158142,-0.2628901600837707,0.2063539922237396,1.0,0.2687292098999023,-0.6692021489143372,12.634191989898682,3.964310662874063,2.229135348496293,-0.1550538478487446
12.38128662109375,0.0,0.0,-1.3600000143051147,-1.399999976158142,-0.2628901600837707,0.2063539922237396,1.0,0.2687292098999023,-0.6692021489143372,12.639400720596313,3.965876901396062,2.2285782311589024,-0.1553702301471983
12.38128662109375,0.0,0.0,-1.3600000143051147,-1.399999976158142,-0.2628901600837707,0.2063539922237396,1.0,0.2687292098999023,-0.6692021489143372,12.64906620979309,3.967272315999462,2.2282869405132315,-0.1551718832620401
12.38128662109375,0.0,0.0,-1.3600000143051147,-1.399999976158142,-0.2628901600837707,0.2063539922237396,1.0,0.2687292098999023,-0.6692021489143372,12.658998250961304,3.968818153162608,2.227747657666689,-0.1586577718174961
12.38128662109375,0.0,0.0,-1.3600000143051147,-1.399999976158142,-0.2628901600837707,0.2063539922237396,1.0,0.2687292098999023,-0.6692021489143372,12.668774366378784,3.970256818245953,2.227329159524745,-0.1635398710029599
12.38128662109375,0.0,0.0,-1.3600000143051147,-1.399999976158142,-0.2628901600837707,0.2063539922237396,1.0,0.2687292098999023,-0.6692021489143372,12.679465770721436,3.9718591226778064,2.226881052093897,-0.1676891060559833
12.38128662109375,0.0,0.0,-1.3600000143051147,-1.399999976158142,-0.2628901600837707,0.2063539922237396,1.0,0.2687292098999023,-0.6692021489143372,12.689448833465576,3.973248663528801,2.2260535297896844,-0.169844270815515
12.48095703125,0.0,0.0,-1.190000057220459,-0.4000000059604645,-0.2596176862716675,0.1650831997394561,1.0,0.2687292098999023,-0.6692021489143372,12.699996948242188,3.974563471017163,2.225361336838976,-0.1730979644374511
12.48095703125,0.0,0.0,-1.190000057220459,-0.4000000059604645,-0.2596176862716675,0.1650831997394561,1.0,0.2687292098999023,-0.6692021489143372,12.70967698097229,3.976161261655391,2.2248167576828903,-0.1787355513036526
12.48095703125,0.0,0.0,-1.190000057220459,-0.4000000059604645,-0.2596176862716675,0.1650831997394561,1.0,0.2687292098999023,-0.6692021489143372,12.719457387924194,3.977541778286598,2.224261909045698,-0.1794718787894505
12.48095703125,0.0,0.0,-1.190000057220459,-0.4000000059604645,-0.2596176862716675,0.1650831997394561,1.0,0.2687292098999023,-0.6692021489143372,12.72842526435852,3.979043486311471,2.2235326952487515,-0.1819416867195661
12.48095703125,0.0,0.0,-1.190000057220459,-0.4000000059604645,-0.2596176862716675,0.1650831997394561,1.0,0.2687292098999023,-0.6692021489143372,12.739988088607788,3.9807830686818746,2.223000213680418,-0.1866323347938178
12.48095703125,0.0,0.0,-1.190000057220459,-0.4000000059604645,-0.2596176862716675,0.1650831997394561,1.0,0.2687292098999023,-0.6692021489143372,12.74852991104126,3.982257921757158,2.222245206091488,-0.1897308125731417
12.48095703125,0.0,0.0,-1.190000057220459,-0.4000000059604645,-0.2596176862716675,0.1650831997394561,1.0,0.2687292098999023,-0.6692021489143372,12.758904933929443,3.984054570073646,2.221546882806848,-0.1912968134786959
12.48095703125,0.0,0.0,-1.190000057220459,-0.4000000059604645,-0.2596176862716675,0.1650831997394561,1.0,0.2687292098999023,-0.6692021489143372,12.76921272277832,3.985816698384953,2.220843521787629,-0.1937000423860286
12.48095703125,0.0,0.0,-1.190000057220459,-0.4000000059604645,-0.2596176862716675,0.1650831997394561,1.0,0.2687292098999023,-0.6692021489143372,12.77916955947876,3.987362557495133,2.2199210944163776,-0.1966012179108357
12.48095703125,0.0,0.0,-1.190000057220459,-0.4000000059604645,-0.2596176862716675,0.1650831997394561,1.0,0.2687292098999023,-0.6692021489143372,12.78930377960205,3.98926292923608,2.219540054688931,-0.2000541857942605
12.58056640625,0.0,0.0,0.3499999940395355,0.3799999952316284,-0.3556107580661773,0.1650831997394561,1.0,0.2769833505153656,-0.6692021489143372,12.799969911575317,3.990966685940319,2.218747030952662,-0.2067263353675283
12.58056640625,0.0,0.0,0.3499999940395355,0.3799999952316284,-0.3556107580661773,0.1650831997394561,1.0,0.2769833505153656,-0.6692021489143372,12.808711290359497,3.9929532008687674,2.2177457455458303,-0.210960504392336
12.58056640625,0.0,0.0,0.3499999940395355,0.3799999952316284,-0.3556107580661773,0.1650831997394561,1.0,0.2769833505153656,-0.6692021489143372,12.81842827796936,3.994678945915473,2.216935291156544,-0.2115540446860706
12.58056640625,0.0,0.0,0.3499999940395355,0.3799999952316284,-0.3556107580661773,0.1650831997394561,1.0,0.2769833505153656,-0.6692021489143372,12.829224824905396,3.996766194722491,2.216074965726025,-0.2202621745919481
12.58056640625,0.0,0.0,0.3499999940395355,0.3799999952316284,-0.3556107580661773,0.1650831997394561,1.0,0.2769833505153656,-0.6692021489143372,12.838884830474854,3.99849161578742,2.2152062530420715,-0.2249476319095384
12.58056640625,0.0,0.0,0.3499999940395355,0.3799999952316284,-0.3556107580661773,0.1650831997394561,1.0,0.2769833505153656,-0.6692021489143372,12.849295377731323,4.000603933418964,2.214384837826305,-0.2251890186691137
12.58056640625,0.0,0.0,0.3499999940395355,0.3799999952316284,-0.3556107580661773,0.1650831997394561,1.0,0.2769833505153656,-0.6692021489143372,12.85951542854309,4.002537427440151,2.2133306469255363,-0.227585012368145
12.58056640625,0.0,0.0,0.3499999940395355,0.3799999952316284,-0.3556107580661773,0.1650831997394561,1.0,0.2769833505153656,-0.6692021489143372,12.869597911834717,4.004681013428647,2.2125063401786744,-0.2337215812897972
12.58056640625,0.0,0.0,0.3499999940395355,0.3799999952316284,-0.3556107580661773,0.1650831997394561,1.0,0.2769833505153656,-0.6692021489143372,12.879954099655151,4.00654542766214,2.2116269546654514,-0.2386429341095933
12.58056640625,0.0,0.0,0.3499999940395355,0.3799999952316284,-0.3556107580661773,0.1650831997394561,1.0,0.2769833505153656,-0.6692021489143372,12.889453411102295,4.008781516252586,2.210745963199766,-0.242912838286253
12.680419921875,0.0,0.0,-1.2699999809265137,0.2199999988079071,-0.448331356048584,0.2476247996091842,1.0,0.2769833505153656,-0.6692021489143372,12.900209665298462,4.010809001987087,2.2096869791889024,-0.2476178116740734
12.680419921875,0.0,0.0,-1.2699999809265137,0.2199999988079071,-0.448331356048584,0.2476247996091842,1.0,0.2769833505153656,-0.6692021489143372,12.90875506401062,4.013023658190485,2.208994161707116,-0.247421676329451
12.680419921875,0.0,0.0,-1.2699999809265137,0.2199999988079071,-0.448331356048584,0.2476247996091842,1.0,0.2769833505153656,-0.6692021489143372,12.91860294342041,4.014917970221172,2.207791788905762,-0.2549257825590882
12.680419921875,0.0,0.0,-1.2699999809265137,0.2199999988079071,-0.448331356048584,0.2476247996091842,1.0,0.2769833505153656,-0.6692021489143372,12.929287195205688,4.017076699554261,2.207102213030436,-0.2578175931534912
12.680419921875,0.0,0.0,-1.2699999809265137,0.2199999988079071,-0.448331356048584,0.2476247996091842,1.0,0.2769833505153656,-0.6692021489143372,12.93972396850586,4.018842229105919,2.206028074769557,-0.2635572284424817
12.680419921875,0.0,0.0,-1.2699999809265137,0.2199999988079071,-0.448331356048584,0.2476247996091842,1.0,0.2769833505153656,-0.6692021489143372,12.949792623519897,4.02076237593006,2.204995637266133,-0.2687681262658865
12.680419921875,0.0,0.0,-1.2699999809265137,0.2199999988079071,-0.448331356048584,0.2476247996091842,1.0,0.2769833505153656,-0.6692021489143372,12.959309816360474,4.022400291076414,2.2044414423340006,-0.2703238589910696
12.680419921875,0.0,0.0,-1.2699999809265137,0.2199999988079071,-0.448331356048584,0.2476247996091842,1.0,0.2769833505153656,-0.6692021489143372,12.969259977340698,4.02399107672464,2.2037055856137577,-0.2725087122556548
12.680419921875,0.0,0.0,-1.2699999809265137,0.2199999988079071,-0.448331356048584,0.2476247996091842,1.0,0.2769833505153656,-0.6692021489143372,12.979943990707397,4.025875840059924,2.202840126339407,-0.2742693942666123
12.680419921875,0.0,0.0,-1.2699999809265137,0.2199999988079071,-0.448331356048584,0.2476247996091842,1.0,0.2769833505153656,-0.6692021489143372,12.990204811096191,4.027498698604661,2.2021252912078277,-0.2779318689605098
12.7801513671875,0.0,0.0,-1.1399999856948853,-0.8799999952316284,-0.418878972530365,0.2063539922237396,1.0,0.2604750394821167,-0.6692021489143372,13.00083589553833,4.028619803074389,2.2011939754422785,-0.2802987684046907
12.7801513671875,0.0,0.0,-1.1399999856948853,-0.8799999952316284,-0.418878972530365,0.2063539922237396,1.0,0.2604750394821167,-0.6692021489143372,13.011624813079834,4.030089706581712,2.200498774945012,-0.2839196167084877
12.7801513671875,0.0,0.0,-1.1399999856948853,-0.8799999952316284,-0.418878972530365,0.2063539922237396,1.0,0.2604750394821167,-0.6692021489143372,13.01904034614563,4.031307516969473,2.199537894014877,-0.285265699044895
12.7801513671875,0.0,0.0,-1.1399999856948853,-0.8799999952316284,-0.418878972530365,0.2063539922237396,1.0,0.2604750394821167,-0.6692021489143372,13.029449701309204,4.032514930386873,2.198742212118222,-0.2896532972778561
12.7801513671875,0.0,0.0,-1.1399999856948853,-0.8799999952316284,-0.418878972530365,0.2063539922237396,1.0,0.2604750394821167,-0.6692021489143372,13.039490222930908,4.033671788724244,2.198225176339764,-0.2945558412321203
12.7801513671875,0.0,0.0,-1.1399999856948853,-0.8799999952316284,-0.418878972530365,0.2063539922237396,1.0,0.2604750394821167,-0.6692021489143372,13.04893445968628,4.034983947532724,2.1979187356918404,-0.2943300296535948
12.7801513671875,0.0,0.0,-1.1399999856948853,-0.8799999952316284,-0.418878972530365,0.2063539922237396,1.0,0.2604750394821167,-0.6692021489143372,13.058998107910156,4.0359740527359245,2.197234216304294,-0.2975988781468316
12.7801513671875,0.0,0.0,-1.1399999856948853,-0.8799999952316284,-0.418878972530365,0.2063539922237396,1.0,0.2604750394821167,-0.6692021489143372,13.06990933418274,4.037168870554218,2.196570051268524,-0.3002825241441133
12.7801513671875,0.0,0.0,-1.1399999856948853,-0.8799999952316284,-0.418878972530365,0.2063539922237396,1.0,0.2604750394821167,-0.6692021489143372,13.079512357711792,4.038383654425207,2.19603054166719,-0.2986706897879546
12.7801513671875,0.0,0.0,-1.1399999856948853,-0.8799999952316284,-0.418878972530365,0.2063539922237396,1.0,0.2604750394821167,-0.6692021489143372,13.090083599090576,4.039577963618419,2.1956594254512503,-0.3006501950614157
12.879150390625,0.0,0.0,-1.1100000143051147,-0.4000000059604645,-0.2607085108757019,0.1238123998045921,1.0,0.2687292098999023,-0.6692021489143372,13.099525928497314,4.040461779716144,2.1950701413804894,-0.3052042388076892
12.879150390625,0.0,0.0,-1.1100000143051147,-0.4000000059604645,-0.2607085108757019,0.1238123998045921,1.0,0.2687292098999023,-0.6692021489143372,13.109339475631714,4.04161132239762,2.194521224875908,-0.3081960959171535
12.879150390625,0.0,0.0,-1.1100000143051147,-0.4000000059604645,-0.2607085108757019,0.1238123998045921,1.0,0.2687292098999023,-0.6692021489143372,13.119006633758545,4.042717124457241,2.1938852150325414,-0.3086094757488312
12.879150390625,0.0,0.0,-1.1100000143051147,-0.4000000059604645,-0.2607085108757019,0.1238123998045921,1.0,0.2687292098999023,-0.6692021489143372,13.129652976989746,4.043647847197435,2.193125508105725,-0.3095732391924223
12.879150390625,0.0,0.0,-1.1100000143051147,-0.4000000059604645,-0.2607085108757019,0.1238123998045921,1.0,0.2687292098999023,-0.6692021489143372,13.14036750793457,4.04463521675602,2.19266765411948,-0.3108980781082998
12.879150390625,0.0,0.0,-1.1100000143051147,-0.4000000059604645,-0.2607085108757019,0.1238123998045921,1.0,0.2687292098999023,-0.6692021489143372,13.148835182189941,4.0457003287236,2.1920401184139933,-0.3132977245327722
12.879150390625,0.0,0.0,-1.1100000143051147,-0.4000000059604645,-0.2607085108757019,0.1238123998045921,1.0,0.2687292098999023,-0.6692021489143372,13.160601377487183,4.046755540879231,2.191526972783037,-0.3185697764549858
12.879150390625,0.0,0.0,-1.1100000143051147,-0.4000000059604645,-0.2607085108757019,0.1238123998045921,1.0,0.2687292098999023,-0.6692021489143372,13.169596910476685,4.047693196003707,2.1908673881474714,-0.3225513247439966
12.879150390625,0.0,0.0,-1.1100000143051147,-0.4000000059604645,-0.2607085108757019,0.1238123998045921,1.0,0.2687292098999023,-0.6692021489143372,13.179015398025513,4.048631835712038,2.1901977537858466,-0.3254972538496875
12.879150390625,0.0,0.0,-1.1100000143051147,-0.4000000059604645,-0.2607085108757019,0.1238123998045921,1.0,0.2687292098999023,-0.6692021489143372,13.189737558364868,4.049962310329212,2.1895453429995486,-0.3281153325584205
12.9788818359375,0.0,0.0,0.1299999952316284,-0.6700000166893005,-0.2290744036436081,0.1238123998045921,1.0,0.2852375209331512,-0.6692021489143372,13.200726509094238,4.051197239284871,2.1889045666714755,-0.3258339128464066
12.9788818359375,0.0,0.0,0.1299999952316284,-0.6700000166893005,-0.2290744036436081,0.1238123998045921,1.0,0.2852375209331512,-0.6692021489143372,13.209487438201904,4.052308248616243,2.188189275932003,-0.3272245536167006
12.9788818359375,0.0,0.0,0.1299999952316284,-0.6700000166893005,-0.2290744036436081,0.1238123998045921,1.0,0.2852375209331512,-0.6692021489143372,13.218549251556396,4.053622924452688,2.18730030300402,-0.3315794922131035
12.9788818359375,0.0,0.0,0.1299999952316284,-0.6700000166893005,-0.2290744036436081,0.1238123998045921,1.0,0.2852375209331512,-0.6692021489143372,13.2293860912323,4.055121237978535,2.1866100812326623,-0.3344421432112736
12.9788818359375,0.0,0.0,0.1299999952316284,-0.6700000166893005,-0.2290744036436081,0.1238123998045921,1.0,0.2852375209331512,-0.6692021489143372,13.238834619522095,4.056441285898854,2.1858859776037654,-0.3383457137012578
12.9788818359375,0.0,0.0,0.1299999952316284,-0.6700000166893005,-0.2290744036436081,0.1238123998045921,1.0,0.2852375209331512,-0.6692021489143372,13.249114990234375,4.057833400574049,2.1847900548321144,-0.3430562892664914
12.9788818359375,0.0,0.0,0.1299999952316284,-0.6700000166893005,-0.2290744036436081,0.1238123998045921,1.0,0.2852375209331512,-0.6692021489143372,13.259241580963135,4.059101654445021,2.18364544660002,-0.3444513267632565
12.9788818359375,0.0,0.0,0.1299999952316284,-0.6700000166893005,-0.2290744036436081,0.1238123998045921,1.0,0.2852375209331512,-0.6692021489143372,13.268945455551147,4.060560387884773,2.1824022339058256,-0.3458469547362957
12.9788818359375,0.0,0.0,0.1299999952316284,-0.6700000166893005,-0.2290744036436081,0.1238123998045921,1.0,0.2852375209331512,-0.6692021489143372,13.279558897018433,4.062148113629501,2.181330987975123,-0.3540911408402508
12.9788818359375,0.0,0.0,0.1299999952316284,-0.6700000166893005,-0.2290744036436081,0.1238123998045921,1.0,0.2852375209331512,-0.6692021489143372,13.289294719696045,4.06396802878456,2.180422185267904,-0.3546906076542181
13.07867431640625,0.0,0.0,0.3899999856948852,0.3000000119209289,-0.3119775354862213,0.1650831997394561,1.0,0.2852375209331512,-0.6692021489143372,13.299748659133911,4.065853504710551,2.179541658163465,-0.3595433273464472
13.07867431640625,0.0,0.0,0.3899999856948852,0.3000000119209289,-0.3119775354862213,0.1650831997394561,1.0,0.2852375209331512,-0.6692021489143372,13.308960199356079,4.0675954665895055,2.178134584904033,-0.3642439419183828
13.07867431640625,0.0,0.0,0.3899999856948852,0.3000000119209289,-0.3119775354862213,0.1650831997394561,1.0,0.2852375209331512,-0.6692021489143372,13.319622278213501,4.069426435808297,2.1769545569023507,-0.36301498404316
13.07867431640625,0.0,0.0,0.3899999856948852,0.3000000119209289,-0.3119775354862213,0.1650831997394561,1.0,0.2852375209331512,-0.6692021489143372,13.329481840133667,4.071110843139359,2.1758310886220102,-0.3693609750096134
13.07867431640625,0.0,0.0,0.3899999856948852,0.3000000119209289,-0.3119775354862213,0.1650831997394561,1.0,0.2852375209331512,-0.6692021489143372,13.340400457382202,4.073114128412572,2.1747428236818296,-0.3715406981660563
13.07867431640625,0.0,0.0,0.3899999856948852,0.3000000119209289,-0.3119775354862213,0.1650831997394561,1.0,0.2852375209331512,-0.6692021489143372,13.349424600601196,4.075169108685496,2.1737423507430225,-0.377246605992876
13.07867431640625,0.0,0.0,0.3899999856948852,0.3000000119209289,-0.3119775354862213,0.1650831997394561,1.0,0.2852375209331512,-0.6692021489143372,13.359229803085327,4.077011066537228,2.172436133405986,-0.3828550275613074
13.07867431640625,0.0,0.0,0.3899999856948852,0.3000000119209289,-0.3119775354862213,0.1650831997394561,1.0,0.2852375209331512,-0.6692021489143372,13.369380474090576,4.0787660707007065,2.1709938927346224,-0.387201609988262
13.07867431640625,0.0,0.0,0.3899999856948852,0.3000000119209289,-0.3119775354862213,0.1650831997394561,1.0,0.2852375209331512,-0.6692021489143372,13.379528999328613,4.080781851625713,2.169788522186374,-0.3903608104340325
13.07867431640625,0.0,0.0,0.3899999856948852,0.3000000119209289,-0.3119775354862213,0.1650831997394561,1.0,0.2852375209331512,-0.6692021489143372,13.39018440246582,4.08271890614615,2.168281168240258,-0.3926426885239935
13.17803955078125,0.0,0.0,0.8899999856948853,-0.3700000047683716,-0.4352414011955261,0.2476247996091842,1.0,0.2769833505153656,-0.6692021489143372,13.39884901046753,4.084576044781616,2.1671575393302795,-0.3997489392981288
13.17803955078125,0.0,0.0,0.8899999856948853,-0.3700000047683716,-0.4352414011955261,0.2476247996091842,1.0,0.2769833505153656,-0.6692021489143372,13.409499645233154,4.086345972239579,2.165907365105121,-0.40172883811077
