elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
60.494285583496094,0.0,0.0,2.220000028610229,-0.9800000190734864,1.7060589790344238,1.2381240129470823,1.0,0.309295654296875,0.57733154296875,60.57953763008118,1.3676789339830295,0.001320328406006,-1.6949969839915588
60.494285583496094,0.0,0.0,2.220000028610229,-0.9800000190734864,1.7060589790344238,1.2381240129470823,1.0,0.309295654296875,0.57733154296875,60.5894877910614,1.3680386510017093,-0.0112166546310736,-1.6780636571856342
60.59333038330078,0.0,0.0,2.450000047683716,4.96999979019165,1.6351550817489624,1.2381240129470823,1.0,0.309295654296875,0.57733154296875,60.59968852996826,1.3687372927122965,-0.0235736411485703,-1.6633351721432228
60.59333038330078,0.0,0.0,2.450000047683716,4.96999979019165,1.6351550817489624,1.2381240129470823,1.0,0.309295654296875,0.57733154296875,60.609774351119995,1.369588628234851,-0.0361692713038356,-1.6458435879449456
60.59333038330078,0.0,0.0,2.450000047683716,4.96999979019165,1.6351550817489624,1.2381240129470823,1.0,0.309295654296875,0.57733154296875,60.619723320007324,1.3703768878087308,-0.0490813668639395,-1.6289011085214724
60.59333038330078,0.0,0.0,2.450000047683716,4.96999979019165,1.6351550817489624,1.2381240129470823,1.0,0.309295654296875,0.57733154296875,60.629775524139404,1.371010785461406,-0.0619734220094713,-1.6135236437187432
60.59333038330078,0.0,0.0,2.450000047683716,4.96999979019165,1.6351550817489624,1.2381240129470823,1.0,0.309295654296875,0.57733154296875,60.64005708694458,1.3721537370396937,-0.0744196247404437,-1.5971177017326272
60.59333038330078,0.0,0.0,2.450000047683716,4.96999979019165,1.6351550817489624,1.2381240129470823,1.0,0.309295654296875,0.57733154296875,60.64979028701782,1.373431245330398,-0.0868847902876794,-1.58149041027592
60.59333038330078,0.0,0.0,2.450000047683716,4.96999979019165,1.6351550817489624,1.2381240129470823,1.0,0.309295654296875,0.57733154296875,60.66014337539673,1.3749180521730535,-0.0991205820719626,-1.5660714075772155
60.59333038330078,0.0,0.0,2.450000047683716,4.96999979019165,1.6351550817489624,1.2381240129470823,1.0,0.309295654296875,0.57733154296875,60.669726848602295,1.3767682198998064,-0.1114944272940981,-1.5504844854017072
60.59333038330078,0.0,0.0,2.450000047683716,4.96999979019165,1.6351550817489624,1.2381240129470823,1.0,0.309295654296875,0.57733154296875,60.67937660217285,1.3789062711057556,-0.1236116875635137,-1.5338285983184727
60.59333038330078,0.0,0.0,2.450000047683716,4.96999979019165,1.6351550817489624,1.2381240129470823,1.0,0.309295654296875,0.57733154296875,60.68980574607849,1.3813248496590709,-0.1361100333571157,-1.5179389083876615
60.69322967529298,0.0,0.0,-1.909999966621399,2.009999990463257,1.5686143636703491,1.2381240129470823,1.0,0.309295654296875,0.57733154296875,60.69963026046753,1.3839321602908798,-0.1484431349759961,-1.5013555550923887
60.69322967529298,0.0,0.0,-1.909999966621399,2.009999990463257,1.5686143636703491,1.2381240129470823,1.0,0.309295654296875,0.57733154296875,60.70980763435364,1.38667930325547,-0.1603089357450308,-1.4853646504390328
60.69322967529298,0.0,0.0,-1.909999966621399,2.009999990463257,1.5686143636703491,1.2381240129470823,1.0,0.309295654296875,0.57733154296875,60.719741344451904,1.3898702407459476,-0.1721704000430075,-1.4686181064180526
60.69322967529298,0.0,0.0,-1.909999966621399,2.009999990463257,1.5686143636703491,1.2381240129470823,1.0,0.309295654296875,0.57733154296875,60.72975468635559,1.3928874289760254,-0.184239969551804,-1.453236474626416
60.69322967529298,0.0,0.0,-1.909999966621399,2.009999990463257,1.5686143636703491,1.2381240129470823,1.0,0.309295654296875,0.57733154296875,60.73980903625488,1.3961146257927417,-0.1966653311142377,-1.4382384368733612
60.69322967529298,0.0,0.0,-1.909999966621399,2.009999990463257,1.5686143636703491,1.2381240129470823,1.0,0.309295654296875,0.57733154296875,60.749821186065674,1.399467136727042,-0.2088846724922229,-1.4242437711227838
60.69322967529298,0.0,0.0,-1.909999966621399,2.009999990463257,1.5686143636703491,1.2381240129470823,1.0,0.309295654296875,0.57733154296875,60.76005268096924,1.4027747090593403,-0.2206013308298171,-1.4095720411404025
60.69322967529298,0.0,0.0,-1.909999966621399,2.009999990463257,1.5686143636703491,1.2381240129470823,1.0,0.309295654296875,0.57733154296875,60.770066022872925,1.4064180437198286,-0.2319222417858393,-1.394458187292572
60.69322967529298,0.0,0.0,-1.909999966621399,2.009999990463257,1.5686143636703491,1.2381240129470823,1.0,0.309295654296875,0.57733154296875,60.779218435287476,1.4103228123413163,-0.2436339871126335,-1.3774482104578858
60.69322967529298,0.0,0.0,-1.909999966621399,2.009999990463257,1.5686143636703491,1.2381240129470823,1.0,0.309295654296875,0.57733154296875,60.78976392745972,1.414517605802452,-0.2554455642435018,-1.3602412404641733
60.793540954589844,0.0,0.0,-5.099999904632568,0.550000011920929,1.4824388027191162,1.2793947458267212,1.0,0.309295654296875,0.59796142578125,60.79965043067932,1.4188539905804676,-0.2671177984868577,-1.3430335740793342
60.793540954589844,0.0,0.0,-5.099999904632568,0.550000011920929,1.4824388027191162,1.2793947458267212,1.0,0.309295654296875,0.59796142578125,60.80960774421692,1.4230315874655532,-0.2785982122370604,-1.3260703149981652
60.793540954589844,0.0,0.0,-5.099999904632568,0.550000011920929,1.4824388027191162,1.2793947458267212,1.0,0.309295654296875,0.59796142578125,60.819732666015625,1.4274993604630997,-0.2897438805473583,-1.3120703670604164
60.793540954589844,0.0,0.0,-5.099999904632568,0.550000011920929,1.4824388027191162,1.2793947458267212,1.0,0.309295654296875,0.59796142578125,60.829843044281006,1.4325182076194374,-0.3007548995411505,-1.295312689228766
60.793540954589844,0.0,0.0,-5.099999904632568,0.550000011920929,1.4824388027191162,1.2793947458267212,1.0,0.309295654296875,0.59796142578125,60.83984684944153,1.437752772408904,-0.3118546541933166,-1.2791915907965727
60.793540954589844,0.0,0.0,-5.099999904632568,0.550000011920929,1.4824388027191162,1.2793947458267212,1.0,0.309295654296875,0.59796142578125,60.849897146224976,1.442964070451606,-0.323010912704849,-1.2625352821518516
60.793540954589844,0.0,0.0,-5.099999904632568,0.550000011920929,1.4824388027191162,1.2793947458267212,1.0,0.309295654296875,0.59796142578125,60.86006784439087,1.4484820156971594,-0.3340761691738755,-1.2492237312866104
60.793540954589844,0.0,0.0,-5.099999904632568,0.550000011920929,1.4824388027191162,1.2793947458267212,1.0,0.309295654296875,0.59796142578125,60.87012243270874,1.4540810065740444,-0.3449867493758548,-1.2360778335303266
60.793540954589844,0.0,0.0,-5.099999904632568,0.550000011920929,1.4824388027191162,1.2793947458267212,1.0,0.309295654296875,0.59796142578125,60.879998207092285,1.4597610508564758,-0.35561662150196,-1.219876425339448
60.793540954589844,0.0,0.0,-5.099999904632568,0.550000011920929,1.4824388027191162,1.2793947458267212,1.0,0.309295654296875,0.59796142578125,60.88978576660156,1.465677602375892,-0.3662977045481164,-1.201775748452741
60.89247131347656,0.0,0.0,-1.2799999713897705,2.859999895095825,1.5784318447113037,1.1968531608581543,1.0,0.309295654296875,0.649505615234375,60.8997802734375,1.4717263435982089,-0.3769104036569091,-1.184704179240512
60.89247131347656,0.0,0.0,-1.2799999713897705,2.859999895095825,1.5784318447113037,1.1968531608581543,1.0,0.309295654296875,0.649505615234375,60.909509897232056,1.477855857243061,-0.387680767784084,-1.1684102312844988
60.89247131347656,0.0,0.0,-1.2799999713897705,2.859999895095825,1.5784318447113037,1.1968531608581543,1.0,0.309295654296875,0.649505615234375,60.919498920440674,1.4840606127583629,-0.3983228614620168,-1.1499497427269765
60.89247131347656,0.0,0.0,-1.2799999713897705,2.859999895095825,1.5784318447113037,1.1968531608581543,1.0,0.309295654296875,0.649505615234375,60.92957592010498,1.4905299948373636,-0.4085229046713793,-1.1327680183292237
60.89247131347656,0.0,0.0,-1.2799999713897705,2.859999895095825,1.5784318447113037,1.1968531608581543,1.0,0.309295654296875,0.649505615234375,60.939631938934326,1.4972068830717171,-0.4185041931770088,-1.1179744704517125
60.89247131347656,0.0,0.0,-1.2799999713897705,2.859999895095825,1.5784318447113037,1.1968531608581543,1.0,0.309295654296875,0.649505615234375,60.94984292984009,1.5041134279424857,-0.4285512785726996,-1.099610186062491
60.89247131347656,0.0,0.0,-1.2799999713897705,2.859999895095825,1.5784318447113037,1.1968531608581543,1.0,0.309295654296875,0.649505615234375,60.960052251815796,1.511408685156047,-0.4386548477982642,-1.0841400569522934
60.89247131347656,0.0,0.0,-1.2799999713897705,2.859999895095825,1.5784318447113037,1.1968531608581543,1.0,0.309295654296875,0.649505615234375,60.96999907493591,1.518845858767081,-0.4484190281374687,-1.0678154156100428
60.89247131347656,0.0,0.0,-1.2799999713897705,2.859999895095825,1.5784318447113037,1.1968531608581543,1.0,0.309295654296875,0.649505615234375,60.979361057281494,1.5262610726558232,-0.4576646541542437,-1.0513369337589602
60.89247131347656,0.0,0.0,-1.2799999713897705,2.859999895095825,1.5784318447113037,1.1968531608581543,1.0,0.309295654296875,0.649505615234375,60.98982071876526,1.5337719428168013,-0.466766917403582,-1.034786180293205
60.99326324462889,0.0,0.0,-3.450000047683716,3.059999942779541,1.7475104331970217,1.2381240129470823,1.0,0.309295654296875,0.7010498046875,60.99962019920349,1.54171541573656,-0.4761245010734496,-1.0175267655583613
60.99326324462889,0.0,0.0,-3.450000047683716,3.059999942779541,1.7475104331970217,1.2381240129470823,1.0,0.309295654296875,0.7010498046875,61.00975751876831,1.5496993681134017,-0.4854583972688008,-0.9995787408244792
60.99326324462889,0.0,0.0,-3.450000047683716,3.059999942779541,1.7475104331970217,1.2381240129470823,1.0,0.309295654296875,0.7010498046875,61.01984691619873,1.5576456953937543,-0.494621109733039,-0.9806067702827994
60.99326324462889,0.0,0.0,-3.450000047683716,3.059999942779541,1.7475104331970217,1.2381240129470823,1.0,0.309295654296875,0.7010498046875,61.029820919036865,1.565577433813744,-0.5035377881713415,-0.9614287932911872
60.99326324462889,0.0,0.0,-3.450000047683716,3.059999942779541,1.7475104331970217,1.2381240129470823,1.0,0.309295654296875,0.7010498046875,61.03985619544983,1.573797137066529,-0.5123514882343367,-0.9423546085838505
60.99326324462889,0.0,0.0,-3.450000047683716,3.059999942779541,1.7475104331970217,1.2381240129470823,1.0,0.309295654296875,0.7010498046875,61.049641609191895,1.5820827268514108,-0.5208779350037155,-0.9237752490666676
60.99326324462889,0.0,0.0,-3.450000047683716,3.059999942779541,1.7475104331970217,1.2381240129470823,1.0,0.309295654296875,0.7010498046875,61.060017824172974,1.5906782042032075,-0.5292279304423371,-0.9049173738945044
60.99326324462889,0.0,0.0,-3.450000047683716,3.059999942779541,1.7475104331970217,1.2381240129470823,1.0,0.309295654296875,0.7010498046875,61.06993269920349,1.5995959215549485,-0.5375936648007851,-0.8882578545958852
60.99326324462889,0.0,0.0,-3.450000047683716,3.059999942779541,1.7475104331970217,1.2381240129470823,1.0,0.309295654296875,0.7010498046875,61.0794403553009,1.608668009624484,-0.5456109796911731,-0.871417297621611
61.092742919921875,0.0,0.0,1.0299999713897705,3.2799999713897705,1.9187710285186768,1.1555824279785156,1.0,0.309295654296875,0.752593994140625,61.09007811546326,1.617689637432388,-0.5533188721541005,-0.8531477605029091
61.092742919921875,0.0,0.0,1.0299999713897705,3.2799999713897705,1.9187710285186768,1.1555824279785156,1.0,0.309295654296875,0.752593994140625,61.09963083267212,1.6266890575405606,-0.560417152383588,-0.8357388043750448
61.092742919921875,0.0,0.0,1.0299999713897705,3.2799999713897705,1.9187710285186768,1.1555824279785156,1.0,0.309295654296875,0.752593994140625,61.10944867134094,1.6361345358301391,-0.5672429973633123,-0.8183835790314777
61.092742919921875,0.0,0.0,1.0299999713897705,3.2799999713897705,1.9187710285186768,1.1555824279785156,1.0,0.309295654296875,0.752593994140625,61.11964821815491,1.6457431520229968,-0.5740058951958598,-0.7989367233170608
61.092742919921875,0.0,0.0,1.0299999713897705,3.2799999713897705,1.9187710285186768,1.1555824279785156,1.0,0.309295654296875,0.752593994140625,61.12977051734924,1.6555508272389656,-0.5809575115300413,-0.7829079771884112
61.092742919921875,0.0,0.0,1.0299999713897705,3.2799999713897705,1.9187710285186768,1.1555824279785156,1.0,0.309295654296875,0.752593994140625,61.139631271362305,1.665322164090269,-0.5879015861181638,-0.7614911148443445
61.092742919921875,0.0,0.0,1.0299999713897705,3.2799999713897705,1.9187710285186768,1.1555824279785156,1.0,0.309295654296875,0.752593994140625,61.14969253540039,1.6748238264671145,-0.5944187158656125,-0.7441957172832901
61.092742919921875,0.0,0.0,1.0299999713897705,3.2799999713897705,1.9187710285186768,1.1555824279785156,1.0,0.309295654296875,0.752593994140625,61.15943193435669,1.684385848293163,-0.6007179964927644,-0.7267204244052615
61.092742919921875,0.0,0.0,1.0299999713897705,3.2799999713897705,1.9187710285186768,1.1555824279785156,1.0,0.309295654296875,0.752593994140625,61.16962909698486,1.6942798803098178,-0.606857946628883,-0.7073187118774521
61.092742919921875,0.0,0.0,1.0299999713897705,3.2799999713897705,1.9187710285186768,1.1555824279785156,1.0,0.309295654296875,0.752593994140625,61.179858446121216,1.7043658972741702,-0.6130030196074089,-0.687777494000961
61.19154357910156,0.0,0.0,-1.950000047683716,2.9800000190734863,1.8456852436065676,1.1555824279785156,1.0,0.309295654296875,0.762908935546875,61.1896071434021,1.7143953038145885,-0.6190242147956302,-0.6708007918072271
61.19154357910156,0.0,0.0,-1.950000047683716,2.9800000190734863,1.8456852436065676,1.1555824279785156,1.0,0.309295654296875,0.762908935546875,61.1996796131134,1.7244957654057431,-0.6247200008620811,-0.6534037047426603
61.19154357910156,0.0,0.0,-1.950000047683716,2.9800000190734863,1.8456852436065676,1.1555824279785156,1.0,0.309295654296875,0.762908935546875,61.209696531295776,1.734506719135287,-0.6299183134427667,-0.6379226584255531
61.19154357910156,0.0,0.0,-1.950000047683716,2.9800000190734863,1.8456852436065676,1.1555824279785156,1.0,0.309295654296875,0.762908935546875,61.21978735923767,1.7444406905134375,-0.6346348307582989,-0.6194695865076846
61.19154357910156,0.0,0.0,-1.950000047683716,2.9800000190734863,1.8456852436065676,1.1555824279785156,1.0,0.309295654296875,0.762908935546875,61.22964429855347,1.7548932871499596,-0.6389413536690124,-0.6018245774819363
61.19154357910156,0.0,0.0,-1.950000047683716,2.9800000190734863,1.8456852436065676,1.1555824279785156,1.0,0.309295654296875,0.762908935546875,61.23985695838928,1.7655842028326163,-0.6431420619339985,-0.5828903903116791
61.19154357910156,0.0,0.0,-1.950000047683716,2.9800000190734863,1.8456852436065676,1.1555824279785156,1.0,0.309295654296875,0.762908935546875,61.24965262413025,1.7762263936239822,-0.6473438130045034,-0.5610130943888588
61.19154357910156,0.0,0.0,-1.950000047683716,2.9800000190734863,1.8456852436065676,1.1555824279785156,1.0,0.309295654296875,0.762908935546875,61.25985622406006,1.7868321165732552,-0.6515297117817015,-0.5406407168007349
61.19154357910156,0.0,0.0,-1.950000047683716,2.9800000190734863,1.8456852436065676,1.1555824279785156,1.0,0.309295654296875,0.762908935546875,61.269936323165894,1.7976263355900588,-0.6556464272376334,-0.5223233519303943
61.19154357910156,0.0,0.0,-1.950000047683716,2.9800000190734863,1.8456852436065676,1.1555824279785156,1.0,0.309295654296875,0.762908935546875,61.279789447784424,1.808547052612366,-0.6594890748016078,-0.504525173305597
61.19154357910156,0.0,0.0,-1.950000047683716,2.9800000190734863,1.8456852436065676,1.1555824279785156,1.0,0.309295654296875,0.762908935546875,61.28937911987305,1.8193548922378049,-0.6631830440863914,-0.4859210324042693
61.29402160644531,0.0,0.0,0.3199999928474426,2.5999999046325684,2.096576452255249,1.1555824279785156,1.0,0.309295654296875,0.80413818359375,61.29959464073181,1.8301778835872973,-0.6667602737445042,-0.4667997738801823
61.29402160644531,0.0,0.0,0.3199999928474426,2.5999999046325684,2.096576452255249,1.1555824279785156,1.0,0.309295654296875,0.80413818359375,61.30945825576782,1.8412545366627275,-0.6702594980434347,-0.4488208592468852
61.29402160644531,0.0,0.0,0.3199999928474426,2.5999999046325684,2.096576452255249,1.1555824279785156,1.0,0.309295654296875,0.80413818359375,61.31959867477417,1.8522829145673536,-0.6735743492458214,-0.4301722828582723
61.29402160644531,0.0,0.0,0.3199999928474426,2.5999999046325684,2.096576452255249,1.1555824279785156,1.0,0.309295654296875,0.80413818359375,61.329715728759766,1.8631910312182216,-0.6765189719317043,-0.4114496066593489
61.29402160644531,0.0,0.0,0.3199999928474426,2.5999999046325684,2.096576452255249,1.1555824279785156,1.0,0.309295654296875,0.80413818359375,61.34014868736267,1.8740779827658745,-0.6789594292565282,-0.3928923414769937
61.29402160644531,0.0,0.0,0.3199999928474426,2.5999999046325684,2.096576452255249,1.1555824279785156,1.0,0.309295654296875,0.80413818359375,61.349791526794434,1.8850871474873216,-0.6809475093685897,-0.3741020102259603
61.29402160644531,0.0,0.0,0.3199999928474426,2.5999999046325684,2.096576452255249,1.1555824279785156,1.0,0.309295654296875,0.80413818359375,61.360281467437744,1.8963415026902868,-0.6828474968768495,-0.3557089890432784
61.29402160644531,0.0,0.0,0.3199999928474426,2.5999999046325684,2.096576452255249,1.1555824279785156,1.0,0.309295654296875,0.80413818359375,61.36938285827637,1.9077586006726843,-0.6848282112024443,-0.3353185257894003
61.29402160644531,0.0,0.0,0.3199999928474426,2.5999999046325684,2.096576452255249,1.1555824279785156,1.0,0.309295654296875,0.80413818359375,61.379948139190674,1.918992008558504,-0.6864411081023858,-0.3141739804373932
61.38960266113281,0.0,0.0,1.6799999475479126,1.0299999713897705,1.9514957666397093,1.1143115758895874,1.0,0.309295654296875,0.865997314453125,61.38986539840698,1.930085124746326,-0.6877399712770302,-0.2958764391835023
61.38960266113281,0.0,0.0,1.6799999475479126,1.0299999713897705,1.9514957666397093,1.1143115758895874,1.0,0.309295654296875,0.865997314453125,61.39963984489441,1.941303425936013,-0.6888462056846771,-0.277170271853811
61.38960266113281,0.0,0.0,1.6799999475479126,1.0299999713897705,1.9514957666397093,1.1143115758895874,1.0,0.309295654296875,0.865997314453125,61.40963935852051,1.952638866842324,-0.6896060648988442,-0.2582108565392641
61.38960266113281,0.0,0.0,1.6799999475479126,1.0299999713897705,1.9514957666397093,1.1143115758895874,1.0,0.309295654296875,0.865997314453125,61.41976308822632,1.964161309747661,-0.6906532092098308,-0.2390642518081868
61.38960266113281,0.0,0.0,1.6799999475479126,1.0299999713897705,1.9514957666397093,1.1143115758895874,1.0,0.309295654296875,0.865997314453125,61.42981481552124,1.9756344628284188,-0.691293102497983,-0.2189366620636285
61.38960266113281,0.0,0.0,1.6799999475479126,1.0299999713897705,1.9514957666397093,1.1143115758895874,1.0,0.309295654296875,0.865997314453125,61.43988656997681,1.9867695228310107,-0.6917314497693593,-0.1999985672264936
61.38960266113281,0.0,0.0,1.6799999475479126,1.0299999713897705,1.9514957666397093,1.1143115758895874,1.0,0.309295654296875,0.865997314453125,61.449575662612915,1.9977697856171317,-0.6919223586577524,-0.1820556857397837
61.38960266113281,0.0,0.0,1.6799999475479126,1.0299999713897705,1.9514957666397093,1.1143115758895874,1.0,0.309295654296875,0.865997314453125,61.46001219749451,2.008748559898561,-0.6916177607836309,-0.1615145899794655
61.38960266113281,0.0,0.0,1.6799999475479126,1.0299999713897705,1.9514957666397093,1.1143115758895874,1.0,0.309295654296875,0.865997314453125,61.46982383728027,2.0200522599017416,-0.6910062178191219,-0.1420578593033591
61.38960266113281,0.0,0.0,1.6799999475479126,1.0299999713897705,1.9514957666397093,1.1143115758895874,1.0,0.309295654296875,0.865997314453125,61.47983908653259,2.0313108101436588,-0.6903214988803775,-0.1204778042435877
61.490684509277344,0.0,0.0,1.3700000047683716,5.019999980926514,1.929679274559021,1.1143115758895874,1.0,0.309295654296875,0.865997314453125,61.48998975753784,2.0423514446138964,-0.6894852285332566,-0.0982562244222581
61.490684509277344,0.0,0.0,1.3700000047683716,5.019999980926514,1.929679274559021,1.1143115758895874,1.0,0.309295654296875,0.865997314453125,61.49961590766907,2.0533013273886773,-0.6886464501495088,-0.0787043701427421
61.490684509277344,0.0,0.0,1.3700000047683716,5.019999980926514,1.929679274559021,1.1143115758895874,1.0,0.309295654296875,0.865997314453125,61.50980520248413,2.064303671413353,-0.6874308470806388,-0.0590915210386177
61.490684509277344,0.0,0.0,1.3700000047683716,5.019999980926514,1.929679274559021,1.1143115758895874,1.0,0.309295654296875,0.865997314453125,61.51981043815613,2.07513669021322,-0.6857756639858106,-0.0385922186290851
61.490684509277344,0.0,0.0,1.3700000047683716,5.019999980926514,1.929679274559021,1.1143115758895874,1.0,0.309295654296875,0.865997314453125,61.52971005439758,2.0856840223008146,-0.6838360167192366,-0.0188419411417771
61.490684509277344,0.0,0.0,1.3700000047683716,5.019999980926514,1.929679274559021,1.1143115758895874,1.0,0.309295654296875,0.865997314453125,61.54000234603882,2.0964759606383523,-0.6817745083150768,0.0021811150132167
61.490684509277344,0.0,0.0,1.3700000047683716,5.019999980926514,1.929679274559021,1.1143115758895874,1.0,0.309295654296875,0.865997314453125,61.549840688705444,2.10731343489187,-0.6795140773905022,0.0204837958252935
61.490684509277344,0.0,0.0,1.3700000047683716,5.019999980926514,1.929679274559021,1.1143115758895874,1.0,0.309295654296875,0.865997314453125,61.559746742248535,2.118123749071354,-0.6769882997812343,0.0378500771570775
61.490684509277344,0.0,0.0,1.3700000047683716,5.019999980926514,1.929679274559021,1.1143115758895874,1.0,0.309295654296875,0.865997314453125,61.56935000419617,2.128552659131327,-0.674486251346994,0.0558414021946832
61.490684509277344,0.0,0.0,1.3700000047683716,5.019999980926514,1.929679274559021,1.1143115758895874,1.0,0.309295654296875,0.865997314453125,61.57991313934326,2.138556232564003,-0.6718612386758371,0.0713759631544915
61.589172363281264,0.0,0.0,-3.3299999237060547,-0.3100000023841858,1.8707743883132932,1.0730408430099487,1.0,0.309295654296875,0.886627197265625,61.58964538574219,2.148585088199169,-0.6686655537048531,0.0908454421207129
61.589172363281264,0.0,0.0,-3.3299999237060547,-0.3100000023841858,1.8707743883132932,1.0730408430099487,1.0,0.309295654296875,0.886627197265625,61.59959077835083,2.158949992607593,-0.6652469758277993,0.1127030102489797
61.589172363281264,0.0,0.0,-3.3299999237060547,-0.3100000023841858,1.8707743883132932,1.0730408430099487,1.0,0.309295654296875,0.886627197265625,61.609630823135376,2.16957771568062,-0.6622042046918766,0.1358930249227239
61.589172363281264,0.0,0.0,-3.3299999237060547,-0.3100000023841858,1.8707743883132932,1.0730408430099487,1.0,0.309295654296875,0.886627197265625,61.61985778808594,2.179821715998684,-0.658783563282246,0.155834112716647
61.589172363281264,0.0,0.0,-3.3299999237060547,-0.3100000023841858,1.8707743883132932,1.0730408430099487,1.0,0.309295654296875,0.886627197265625,61.62983417510986,2.18969557409718,-0.6553061064193566,0.1776240246906096
61.589172363281264,0.0,0.0,-3.3299999237060547,-0.3100000023841858,1.8707743883132932,1.0730408430099487,1.0,0.309295654296875,0.886627197265625,61.64027261734009,2.199632700171425,-0.6514257562209472,0.195339611795475
61.589172363281264,0.0,0.0,-3.3299999237060547,-0.3100000023841858,1.8707743883132932,1.0730408430099487,1.0,0.309295654296875,0.886627197265625,61.64988327026367,2.2095479678153644,-0.6472667480753473,0.2147960339861061
61.589172363281264,0.0,0.0,-3.3299999237060547,-0.3100000023841858,1.8707743883132932,1.0730408430099487,1.0,0.309295654296875,0.886627197265625,61.659955978393555,2.2194674464934114,-0.6429466372967992,0.2348591718889271
61.589172363281264,0.0,0.0,-3.3299999237060547,-0.3100000023841858,1.8707743883132932,1.0730408430099487,1.0,0.309295654296875,0.886627197265625,61.66921901702881,2.229172700977382,-0.6381717806382314,0.2543184754174826
61.589172363281264,0.0,0.0,-3.3299999237060547,-0.3100000023841858,1.8707743883132932,1.0730408430099487,1.0,0.309295654296875,0.886627197265625,61.67979979515076,2.238550904520918,-0.6332461750854353,0.2738598384314268
61.69231414794922,0.0,0.0,-1.149999976158142,3.950000047683716,2.075850486755371,1.0730408430099487,1.0,0.309295654296875,1.0,61.68976187705994,2.2476507689834566,-0.6280932656020368,0.2921944214346005
61.69231414794922,0.0,0.0,-1.149999976158142,3.950000047683716,2.075850486755371,1.0730408430099487,1.0,0.309295654296875,1.0,61.69961905479431,2.2565888411126465,-0.6226735096112267,0.3099485384018477
61.69231414794922,0.0,0.0,-1.149999976158142,3.950000047683716,2.075850486755371,1.0730408430099487,1.0,0.309295654296875,1.0,61.70978879928589,2.265591367047482,-0.61704381617673,0.3300127585138885
61.69231414794922,0.0,0.0,-1.149999976158142,3.950000047683716,2.075850486755371,1.0730408430099487,1.0,0.309295654296875,1.0,61.7202422618866,2.274733666781099,-0.6113209581133349,0.3507600869250161
61.69231414794922,0.0,0.0,-1.149999976158142,3.950000047683716,2.075850486755371,1.0730408430099487,1.0,0.309295654296875,1.0,61.730058670043945,2.283666103162027,-0.6055715283386756,0.3719577095921042
61.69231414794922,0.0,0.0,-1.149999976158142,3.950000047683716,2.075850486755371,1.0730408430099487,1.0,0.309295654296875,1.0,61.740171909332275,2.292465643954448,-0.5998638957756336,0.3914564656715336
61.69231414794922,0.0,0.0,-1.149999976158142,3.950000047683716,2.075850486755371,1.0730408430099487,1.0,0.309295654296875,1.0,61.75038266181946,2.301130591369433,-0.5940963270499968,0.4114508296876462
61.69231414794922,0.0,0.0,-1.149999976158142,3.950000047683716,2.075850486755371,1.0730408430099487,1.0,0.309295654296875,1.0,61.760411500930786,2.309765113421653,-0.5881921786001951,0.4315759529739647
61.69231414794922,0.0,0.0,-1.149999976158142,3.950000047683716,2.075850486755371,1.0730408430099487,1.0,0.309295654296875,1.0,61.7700514793396,2.3180660606602927,-0.5818142744244965,0.4514451327584767
61.69231414794922,0.0,0.0,-1.149999976158142,3.950000047683716,2.075850486755371,1.0730408430099487,1.0,0.309295654296875,1.0,61.77905821800232,2.3262764463004126,-0.5753666575329497,0.4746698087045605
61.790809631347656,0.0,0.0,-1.4500000476837158,3.490000009536743,2.067123889923096,1.0317699909210205,1.0,0.309295654296875,1.0,61.789780616760254,2.334042126399863,-0.5688872399135768,0.4935694841704586
61.790809631347656,0.0,0.0,-1.4500000476837158,3.490000009536743,2.067123889923096,1.0317699909210205,1.0,0.309295654296875,1.0,61.79969048500061,2.3420790979224,-0.5619788619420071,0.5119960466933332
61.790809631347656,0.0,0.0,-1.4500000476837158,3.490000009536743,2.067123889923096,1.0317699909210205,1.0,0.309295654296875,1.0,61.80967998504639,2.349843625572729,-0.555163267646943,0.5302953501005245
61.790809631347656,0.0,0.0,-1.4500000476837158,3.490000009536743,2.067123889923096,1.0317699909210205,1.0,0.309295654296875,1.0,61.81974911689758,2.3570091289636723,-0.5483765128600784,0.5486343214832651
61.790809631347656,0.0,0.0,-1.4500000476837158,3.490000009536743,2.067123889923096,1.0317699909210205,1.0,0.309295654296875,1.0,61.82971978187561,2.3637133781471142,-0.5411985250698471,0.5677450909822199
61.790809631347656,0.0,0.0,-1.4500000476837158,3.490000009536743,2.067123889923096,1.0317699909210205,1.0,0.309295654296875,1.0,61.83980631828308,2.370218332489612,-0.5337643965828236,0.5891616138622628
61.790809631347656,0.0,0.0,-1.4500000476837158,3.490000009536743,2.067123889923096,1.0317699909210205,1.0,0.309295654296875,1.0,61.849767446517944,2.376780823847064,-0.5259816976719572,0.6090382543250051
61.790809631347656,0.0,0.0,-1.4500000476837158,3.490000009536743,2.067123889923096,1.0317699909210205,1.0,0.309295654296875,1.0,61.859816789627075,2.3835506099617896,-0.518204913436901,0.629315687145786
61.790809631347656,0.0,0.0,-1.4500000476837158,3.490000009536743,2.067123889923096,1.0317699909210205,1.0,0.309295654296875,1.0,61.86985445022583,2.390173506438945,-0.5107451898458844,0.6525868546722232
