elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
612.2152099609375,0.0,0.0,-0.28999999165534973,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250625.1104243,-3.010809732453643,-2.4129556232093567,-0.036805378296523084
612.3133544921875,0.0,0.0,-0.36000001430511475,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250625.1196194,-3.010777171787003,-2.412960959436796,-0.03730081977375885
612.3133544921875,0.0,0.0,-0.36000001430511475,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250625.1302469,-3.01079928611371,-2.4129256796712837,-0.037054998615611005
612.3133544921875,0.0,0.0,-0.36000001430511475,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250625.1406999,-3.0107778557252587,-2.4129422064004986,-0.037098155992935325
612.3133544921875,0.0,0.0,-0.36000001430511475,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250625.1499639,-3.0107906989544038,-2.4129338413212986,-0.0372935762037419
612.3133544921875,0.0,0.0,-0.36000001430511475,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250625.1601105,-3.010797814907621,-2.412977078616967,-0.037138118288722814
612.3133544921875,0.0,0.0,-0.36000001430511475,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250625.17005,-3.0107789143506434,-2.4129533705108117,-0.03675302942845699
612.3133544921875,0.0,0.0,-0.36000001430511475,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250625.1802223,-3.0107876397788007,-2.4129640312461893,-0.03728553460923079
612.3133544921875,0.0,0.0,-0.36000001430511475,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250625.1903682,-3.0107923190625527,-2.412967215857058,-0.03724128441587255
612.3133544921875,0.0,0.0,-0.36000001430511475,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250625.2006865,-3.010799123468771,-2.4129406831629474,-0.03717134159326393
612.3133544921875,0.0,0.0,-0.36000001430511475,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250625.21032,-3.0108095328373627,-2.4129394370996438,-0.03698282974423178
612.4125366210938,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250625.220308,-3.010782228081324,-2.412924067839225,-0.037270690814673484
612.4125366210938,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250625.2300134,-3.0107847721643775,-2.412980882072314,-0.03710427352969497
612.4125366210938,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250625.2405155,-3.010792412874111,-2.4129616606796405,-0.037384221157638266
612.4125366210938,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250625.2507493,-3.010780230550832,-2.4129664903849486,-0.036965109494350765
612.4125366210938,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250625.2604606,-3.0107847058145967,-2.412967071832129,-0.036944177407017935
612.4125366210938,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250625.2702608,-3.010809100331892,-2.4129398475877406,-0.03713432481092465
612.4125366210938,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250625.2803087,-3.010801115658965,-2.4129491511671173,-0.03720494064032367
612.4125366210938,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250625.2904255,-3.010775877089393,-2.412958670390838,-0.03743100831405013
612.4125366210938,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250625.3003523,-3.0108023613839245,-2.412989786030962,-0.036933986020304774
612.4125366210938,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250625.310594,-3.0107961894537953,-2.4129986605133498,-0.037183529909212865
612.5133056640625,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.004363322164863348,0.0,1.0,0.33799999952316284,1.0,1727250625.319442,-3.0107829736914056,-2.4129755399882447,-0.037390535354585724
612.5133056640625,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.004363322164863348,0.0,1.0,0.33799999952316284,1.0,1727250625.329732,-3.0107756852242424,-2.4129616628033586,-0.03679588378971918
612.5133056640625,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.004363322164863348,0.0,1.0,0.33799999952316284,1.0,1727250625.339982,-3.010800145346185,-2.4129563596673136,-0.03699032874511673
612.5133056640625,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.004363322164863348,0.0,1.0,0.33799999952316284,1.0,1727250625.3506045,-3.0107889420129577,-2.4129623193210956,-0.03752615449733378
612.5133056640625,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.004363322164863348,0.0,1.0,0.33799999952316284,1.0,1727250625.3609748,-3.0107842434923326,-2.41295667190808,-0.03719542433628402
612.5133056640625,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.004363322164863348,0.0,1.0,0.33799999952316284,1.0,1727250625.3701377,-3.0108032429554705,-2.4129737664939443,-0.037363104512076785
612.5133056640625,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.004363322164863348,0.0,1.0,0.33799999952316284,1.0,1727250625.3796487,-3.010781154076771,-2.412973029996842,-0.03698449158698546
612.5133056640625,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.004363322164863348,0.0,1.0,0.33799999952316284,1.0,1727250625.3902366,-3.0107933457733287,-2.412978942841001,-0.037464192812345004
612.5133056640625,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.004363322164863348,0.0,1.0,0.33799999952316284,1.0,1727250625.400373,-3.0107871749507904,-2.4129655124720393,-0.03716431497267955
612.5133056640625,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.004363322164863348,0.0,1.0,0.33799999952316284,1.0,1727250625.40986,-3.0107943949439826,-2.4129968973137044,-0.03719286876124328
612.6114501953125,0.0,0.0,-0.3199999928474426,0.18000000715255737,-0.001090830541215837,0.041270799934864044,1.0,0.33799999952316284,1.0,1727250625.420215,-3.0107896282375597,-2.412949772918129,-0.03672669215104426
612.6114501953125,0.0,0.0,-0.3199999928474426,0.18000000715255737,-0.001090830541215837,0.041270799934864044,1.0,0.33799999952316284,1.0,1727250625.430043,-3.010514486797594,-2.4130042622201717,-0.03593548067789869
612.6114501953125,0.0,0.0,-0.3199999928474426,0.18000000715255737,-0.001090830541215837,0.041270799934864044,1.0,0.33799999952316284,1.0,1727250625.440702,-3.0096509829315226,-2.413160186641604,-0.03514644774705818
612.6114501953125,0.0,0.0,-0.3199999928474426,0.18000000715255737,-0.001090830541215837,0.041270799934864044,1.0,0.33799999952316284,1.0,1727250625.4506454,-3.00858772555124,-2.413076309375436,-0.034891759787462014
612.6114501953125,0.0,0.0,-0.3199999928474426,0.18000000715255737,-0.001090830541215837,0.041270799934864044,1.0,0.33799999952316284,1.0,1727250625.4604247,-3.0075774551176844,-2.412989510576433,-0.03414198514772211
612.6114501953125,0.0,0.0,-0.3199999928474426,0.18000000715255737,-0.001090830541215837,0.041270799934864044,1.0,0.33799999952316284,1.0,1727250625.469743,-3.0063485064730897,-2.41270232686092,-0.030965214285436603
612.6114501953125,0.0,0.0,-0.3199999928474426,0.18000000715255737,-0.001090830541215837,0.041270799934864044,1.0,0.33799999952316284,1.0,1727250625.4802268,-3.004798013357377,-2.4124926625646093,-0.028309948263410968
612.6114501953125,0.0,0.0,-0.3199999928474426,0.18000000715255737,-0.001090830541215837,0.041270799934864044,1.0,0.33799999952316284,1.0,1727250625.490097,-3.003235103058902,-2.412061362811468,-0.026236030236885886
612.6114501953125,0.0,0.0,-0.3199999928474426,0.18000000715255737,-0.001090830541215837,0.041270799934864044,1.0,0.33799999952316284,1.0,1727250625.5006785,-3.0010383605663056,-2.41151469136674,-0.021889292312461738
612.6114501953125,0.0,0.0,-0.3199999928474426,0.18000000715255737,-0.001090830541215837,0.041270799934864044,1.0,0.33799999952316284,1.0,1727250625.5103283,-2.999239240596238,-2.411203381208838,-0.01699652611360924
612.7139282226562,0.0,0.0,0.550000011920929,1.0700000524520874,0.2454368770122528,0.16508319973945618,1.0,0.33799999952316284,1.0,1727250625.5203025,-2.9965202028592337,-2.4106513466919948,-0.013138641357176267
612.7139282226562,0.0,0.0,0.550000011920929,1.0700000524520874,0.2454368770122528,0.16508319973945618,1.0,0.33799999952316284,1.0,1727250625.5304182,-2.9940879278627035,-2.4101855068999813,-0.009823390195173006
612.7139282226562,0.0,0.0,0.550000011920929,1.0700000524520874,0.2454368770122528,0.16508319973945618,1.0,0.33799999952316284,1.0,1727250625.5402353,-2.9912173963516344,-2.4098252781721494,-0.004789572987336178
612.7139282226562,0.0,0.0,0.550000011920929,1.0700000524520874,0.2454368770122528,0.16508319973945618,1.0,0.33799999952316284,1.0,1727250625.5504258,-2.988297714319251,-2.4092627246487317,0.0003938486279201908
612.7139282226562,0.0,0.0,0.550000011920929,1.0700000524520874,0.2454368770122528,0.16508319973945618,1.0,0.33799999952316284,1.0,1727250625.5606718,-2.984972514419504,-2.4087374501492764,0.007478070531813431
612.7139282226562,0.0,0.0,0.550000011920929,1.0700000524520874,0.2454368770122528,0.16508319973945618,1.0,0.33799999952316284,1.0,1727250625.5702646,-2.981724814463388,-2.408266511405918,0.01455387297897585
612.7139282226562,0.0,0.0,0.550000011920929,1.0700000524520874,0.2454368770122528,0.16508319973945618,1.0,0.33799999952316284,1.0,1727250625.5805938,-2.9782136140012283,-2.4075048350743162,0.01887831111416826
612.7139282226562,0.0,0.0,0.550000011920929,1.0700000524520874,0.2454368770122528,0.16508319973945618,1.0,0.33799999952316284,1.0,1727250625.5901911,-2.9744368945692754,-2.406770596129672,0.025567272386618174
612.7139282226562,0.0,0.0,0.550000011920929,1.0700000524520874,0.2454368770122528,0.16508319973945618,1.0,0.33799999952316284,1.0,1727250625.6006744,-2.970555566185234,-2.406117508141243,0.029945970356828305
612.7139282226562,0.0,0.0,0.550000011920929,1.0700000524520874,0.2454368770122528,0.16508319973945618,1.0,0.33799999952316284,1.0,1727250625.6099877,-2.9666063888187817,-2.4050278181498475,0.03935508118522529
612.8121337890625,0.0,0.0,1.4199999570846558,0.6399999856948853,0.6250459551811218,0.33016639947891235,1.0,0.3249833583831787,1.0,1727250625.6201637,-2.9624394854486655,-2.4040879574727496,0.045613424091712526
612.8121337890625,0.0,0.0,1.4199999570846558,0.6399999856948853,0.6250459551811218,0.33016639947891235,1.0,0.3249833583831787,1.0,1727250625.6302934,-2.957999062614199,-2.402911575933693,0.05252503907911851
612.8121337890625,0.0,0.0,1.4199999570846558,0.6399999856948853,0.6250459551811218,0.33016639947891235,1.0,0.3249833583831787,1.0,1727250625.6403432,-2.9534409893079263,-2.4015770009275137,0.062226013049649774
612.8121337890625,0.0,0.0,1.4199999570846558,0.6399999856948853,0.6250459551811218,0.33016639947891235,1.0,0.3249833583831787,1.0,1727250625.650637,-2.948921869817843,-2.400270390731006,0.07175390030816088
612.8121337890625,0.0,0.0,1.4199999570846558,0.6399999856948853,0.6250459551811218,0.33016639947891235,1.0,0.3249833583831787,1.0,1727250625.660448,-2.944416438911306,-2.3988681907617364,0.07863911623650742
612.8121337890625,0.0,0.0,1.4199999570846558,0.6399999856948853,0.6250459551811218,0.33016639947891235,1.0,0.3249833583831787,1.0,1727250625.67027,-2.9398696626695044,-2.397541239102506,0.08805421847784087
612.8121337890625,0.0,0.0,1.4199999570846558,0.6399999856948853,0.6250459551811218,0.33016639947891235,1.0,0.3249833583831787,1.0,1727250625.6801245,-2.9349074923165435,-2.3959311206062237,0.09613796646141902
612.8121337890625,0.0,0.0,1.4199999570846558,0.6399999856948853,0.6250459551811218,0.33016639947891235,1.0,0.3249833583831787,1.0,1727250625.6905715,-2.9299263237200335,-2.394340269062108,0.10426331470751979
612.8121337890625,0.0,0.0,1.4199999570846558,0.6399999856948853,0.6250459551811218,0.33016639947891235,1.0,0.3249833583831787,1.0,1727250625.7004154,-2.9248167417056528,-2.392446050815794,0.11426878952714246
612.8121337890625,0.0,0.0,1.4199999570846558,0.6399999856948853,0.6250459551811218,0.33016639947891235,1.0,0.3249833583831787,1.0,1727250625.710362,-2.9195740870044506,-2.3903450917640683,0.12480401517031284
612.9136352539062,0.0,0.0,0.5600000023841858,1.5199999809265137,0.9381142854690552,0.4539788067340851,1.0,0.2919667363166809,1.0,1727250625.7198985,-2.9144281602495266,-2.388506075840982,0.13153375624285307
612.9136352539062,0.0,0.0,0.5600000023841858,1.5199999809265137,0.9381142854690552,0.4539788067340851,1.0,0.2919667363166809,1.0,1727250625.730693,-2.909046700762489,-2.3866034737726958,0.14140639528307328
612.9136352539062,0.0,0.0,0.5600000023841858,1.5199999809265137,0.9381142854690552,0.4539788067340851,1.0,0.2919667363166809,1.0,1727250625.7401845,-2.9032128722018054,-2.3846036905432375,0.1537643602036865
612.9136352539062,0.0,0.0,0.5600000023841858,1.5199999809265137,0.9381142854690552,0.4539788067340851,1.0,0.2919667363166809,1.0,1727250625.7496037,-2.897599434295755,-2.3822229305092146,0.1664459733140655
612.9136352539062,0.0,0.0,0.5600000023841858,1.5199999809265137,0.9381142854690552,0.4539788067340851,1.0,0.2919667363166809,1.0,1727250625.760643,-2.892038691978268,-2.3801079179938305,0.174691334664575
612.9136352539062,0.0,0.0,0.5600000023841858,1.5199999809265137,0.9381142854690552,0.4539788067340851,1.0,0.2919667363166809,1.0,1727250625.7700963,-2.886385632146421,-2.3776768185695483,0.18565171640215386
612.9136352539062,0.0,0.0,0.5600000023841858,1.5199999809265137,0.9381142854690552,0.4539788067340851,1.0,0.2919667363166809,1.0,1727250625.7804947,-2.8805179969473462,-2.375125564228746,0.19407403636567977
612.9136352539062,0.0,0.0,0.5600000023841858,1.5199999809265137,0.9381142854690552,0.4539788067340851,1.0,0.2919667363166809,1.0,1727250625.7903526,-2.874727978984904,-2.372795757399581,0.20518804376704555
612.9136352539062,0.0,0.0,0.5600000023841858,1.5199999809265137,0.9381142854690552,0.4539788067340851,1.0,0.2919667363166809,1.0,1727250625.8002846,-2.868773731511873,-2.3701614941930775,0.21852244082288313
612.9136352539062,0.0,0.0,0.5600000023841858,1.5199999809265137,0.9381142854690552,0.4539788067340851,1.0,0.2919667363166809,1.0,1727250625.8097472,-2.863207701041089,-2.367520730744735,0.23008394340630683
613.015380859375,0.0,0.0,-0.949999988079071,0.9100000262260437,1.1290096044540405,0.5777912139892578,1.0,0.26720425486564636,1.0,1727250625.8203454,-2.8571830118588313,-2.364915772310568,0.24056958631506833
613.015380859375,0.0,0.0,-0.949999988079071,0.9100000262260437,1.1290096044540405,0.5777912139892578,1.0,0.26720425486564636,1.0,1727250625.830577,-2.8511469945437953,-2.3620752936720097,0.25372364856173346
613.015380859375,0.0,0.0,-0.949999988079071,0.9100000262260437,1.1290096044540405,0.5777912139892578,1.0,0.26720425486564636,1.0,1727250625.8399837,-2.8452134631702433,-2.3591639669549296,0.2635989658768402
613.015380859375,0.0,0.0,-0.949999988079071,0.9100000262260437,1.1290096044540405,0.5777912139892578,1.0,0.26720425486564636,1.0,1727250625.8503315,-2.8391576925550766,-2.356290082278604,0.2746362705277388
613.015380859375,0.0,0.0,-0.949999988079071,0.9100000262260437,1.1290096044540405,0.5777912139892578,1.0,0.26720425486564636,1.0,1727250625.8608773,-2.8330994315073026,-2.3532271692306925,0.28681137748357977
613.015380859375,0.0,0.0,-0.949999988079071,0.9100000262260437,1.1290096044540405,0.5777912139892578,1.0,0.26720425486564636,1.0,1727250625.8703215,-2.8271609914405866,-2.350040989273869,0.2986716817124832
613.015380859375,0.0,0.0,-0.949999988079071,0.9100000262260437,1.1290096044540405,0.5777912139892578,1.0,0.26720425486564636,1.0,1727250625.8803513,-2.8214839583851057,-2.3469610735305952,0.31080032771468225
613.015380859375,0.0,0.0,-0.949999988079071,0.9100000262260437,1.1290096044540405,0.5777912139892578,1.0,0.26720425486564636,1.0,1727250625.8903375,-2.815373913767046,-2.343549344323425,0.3230589361476776
613.015380859375,0.0,0.0,-0.949999988079071,0.9100000262260437,1.1290096044540405,0.5777912139892578,1.0,0.26720425486564636,1.0,1727250625.900535,-2.809686915083147,-2.339868041939622,0.33663602605001175
613.015380859375,0.0,0.0,-0.949999988079071,0.9100000262260437,1.1290096044540405,0.5777912139892578,1.0,0.26720425486564636,1.0,1727250625.9107382,-2.8038944604243197,-2.3363748698430573,0.34951364504658644
613.1134643554688,0.0,0.0,-1.6799999475479126,2.1500000953674316,1.255545973777771,0.6603327989578247,1.0,0.24244175851345062,1.0,1727250625.920088,-2.7983584194607265,-2.33277952722458,0.36209826425048336
613.1134643554688,0.0,0.0,-1.6799999475479126,2.1500000953674316,1.255545973777771,0.6603327989578247,1.0,0.24244175851345062,1.0,1727250625.9300876,-2.792669103855928,-2.3290691162367207,0.37725084485083604
613.1134643554688,0.0,0.0,-1.6799999475479126,2.1500000953674316,1.255545973777771,0.6603327989578247,1.0,0.24244175851345062,1.0,1727250625.9403338,-2.78658701597629,-2.325147178382735,0.3871828812062106
613.1134643554688,0.0,0.0,-1.6799999475479126,2.1500000953674316,1.255545973777771,0.6603327989578247,1.0,0.24244175851345062,1.0,1727250625.9506223,-2.780953578379235,-2.32137848954578,0.4013907421366578
613.1134643554688,0.0,0.0,-1.6799999475479126,2.1500000953674316,1.255545973777771,0.6603327989578247,1.0,0.24244175851345062,1.0,1727250625.9603894,-2.775464637978768,-2.3173381056228317,0.41354423140939406
613.1134643554688,0.0,0.0,-1.6799999475479126,2.1500000953674316,1.255545973777771,0.6603327989578247,1.0,0.24244175851345062,1.0,1727250625.97032,-2.7699658621196157,-2.3133330264342713,0.42599199423297945
613.1134643554688,0.0,0.0,-1.6799999475479126,2.1500000953674316,1.255545973777771,0.6603327989578247,1.0,0.24244175851345062,1.0,1727250625.9801211,-2.7645446303362147,-2.3093422334499034,0.43719293083487115
613.1134643554688,0.0,0.0,-1.6799999475479126,2.1500000953674316,1.255545973777771,0.6603327989578247,1.0,0.24244175851345062,1.0,1727250625.9903822,-2.759269629431913,-2.305306615871574,0.44820109407875713
613.1134643554688,0.0,0.0,-1.6799999475479126,2.1500000953674316,1.255545973777771,0.6603327989578247,1.0,0.24244175851345062,1.0,1727250626.0004568,-2.7541534728959576,-2.3012404893184506,0.45831145239275256
613.1134643554688,0.0,0.0,-1.6799999475479126,2.1500000953674316,1.255545973777771,0.6603327989578247,1.0,0.24244175851345062,1.0,1727250626.010893,-2.749102143980942,-2.297042409985904,0.4704815921716381
613.2106323242188,0.0,0.0,-1.399999976158142,1.4600000381469727,1.1573712825775146,0.6603327989578247,1.0,0.22593344748020172,1.0,1727250626.0202203,-2.7438391085243237,-2.292790585396699,0.4836426995428522
613.2106323242188,0.0,0.0,-1.399999976158142,1.4600000381469727,1.1573712825775146,0.6603327989578247,1.0,0.22593344748020172,1.0,1727250626.0299685,-2.738455030990495,-2.2883532092356664,0.4964989265764813
613.2106323242188,0.0,0.0,-1.399999976158142,1.4600000381469727,1.1573712825775146,0.6603327989578247,1.0,0.22593344748020172,1.0,1727250626.0401244,-2.7335859231628263,-2.284193488245024,0.5085072724052507
613.2106323242188,0.0,0.0,-1.399999976158142,1.4600000381469727,1.1573712825775146,0.6603327989578247,1.0,0.22593344748020172,1.0,1727250626.0507455,-2.7286560464472465,-2.27972644692245,0.5178677685982763
613.2106323242188,0.0,0.0,-1.399999976158142,1.4600000381469727,1.1573712825775146,0.6603327989578247,1.0,0.22593344748020172,1.0,1727250626.0604677,-2.7236348633401866,-2.2752802518805493,0.5294317004025
613.2106323242188,0.0,0.0,-1.399999976158142,1.4600000381469727,1.1573712825775146,0.6603327989578247,1.0,0.22593344748020172,1.0,1727250626.070242,-2.718908464393055,-2.2712316385604514,0.5400598108475768
613.2106323242188,0.0,0.0,-1.399999976158142,1.4600000381469727,1.1573712825775146,0.6603327989578247,1.0,0.22593344748020172,1.0,1727250626.0802119,-2.714583939185823,-2.2670446455840825,0.5508753542035875
613.2106323242188,0.0,0.0,-1.399999976158142,1.4600000381469727,1.1573712825775146,0.6603327989578247,1.0,0.22593344748020172,1.0,1727250626.090127,-2.7100474864676896,-2.2629125969094326,0.5613020210097839
613.2106323242188,0.0,0.0,-1.399999976158142,1.4600000381469727,1.1573712825775146,0.6603327989578247,1.0,0.22593344748020172,1.0,1727250626.100604,-2.7058528136242908,-2.2586469632642485,0.5709874509204753
613.2106323242188,0.0,0.0,-1.399999976158142,1.4600000381469727,1.1573712825775146,0.6603327989578247,1.0,0.22593344748020172,1.0,1727250626.11028,-2.7019098548615785,-2.2544416562095217,0.5830159022715311
613.3118896484375,0.0,0.0,-0.800000011920929,0.05999999865889549,1.1213737726211548,0.6190620064735413,1.0,0.22593344748020172,1.0,1727250626.1200464,-2.6979242896496194,-2.2501743757003503,0.5941825315234338
613.3118896484375,0.0,0.0,-0.800000011920929,0.05999999865889549,1.1213737726211548,0.6190620064735413,1.0,0.22593344748020172,1.0,1727250626.1300297,-2.693779274925604,-2.245795941052072,0.603978675627953
613.3118896484375,0.0,0.0,-0.800000011920929,0.05999999865889549,1.1213737726211548,0.6190620064735413,1.0,0.22593344748020172,1.0,1727250626.1402614,-2.6896796558804277,-2.2414491179983465,0.616187383753398
613.3118896484375,0.0,0.0,-0.800000011920929,0.05999999865889549,1.1213737726211548,0.6190620064735413,1.0,0.22593344748020172,1.0,1727250626.1505938,-2.6857613082895138,-2.237075094968708,0.6297771732019452
613.3118896484375,0.0,0.0,-0.800000011920929,0.05999999865889549,1.1213737726211548,0.6190620064735413,1.0,0.22593344748020172,1.0,1727250626.1606383,-2.6818220804766537,-2.232624781034791,0.6368467158508659
613.3118896484375,0.0,0.0,-0.800000011920929,0.05999999865889549,1.1213737726211548,0.6190620064735413,1.0,0.22593344748020172,1.0,1727250626.1703746,-2.6780529192047062,-2.2285030494795133,0.6464859512465024
613.3118896484375,0.0,0.0,-0.800000011920929,0.05999999865889549,1.1213737726211548,0.6190620064735413,1.0,0.22593344748020172,1.0,1727250626.1800938,-2.674434657109846,-2.224060840883701,0.6584310809450211
613.3118896484375,0.0,0.0,-0.800000011920929,0.05999999865889549,1.1213737726211548,0.6190620064735413,1.0,0.22593344748020172,1.0,1727250626.1904237,-2.6709254718679927,-2.2198753582107082,0.6672850442509063
613.3118896484375,0.0,0.0,-0.800000011920929,0.05999999865889549,1.1213737726211548,0.6190620064735413,1.0,0.22593344748020172,1.0,1727250626.2002966,-2.667391654613771,-2.215702061491003,0.6761974724674873
613.3118896484375,0.0,0.0,-0.800000011920929,0.05999999865889549,1.1213737726211548,0.6190620064735413,1.0,0.22593344748020172,1.0,1727250626.2100947,-2.66433928121138,-2.2116439370602348,0.6860359361549531
613.4125366210938,0.0,0.0,-3.690000057220459,0.5299999713897705,1.0242899656295776,0.5365204215049744,1.0,0.23418760299682617,1.0,1727250626.2200682,-2.6612611387985528,-2.20748463110137,0.6960053049418908
613.4125366210938,0.0,0.0,-3.690000057220459,0.5299999713897705,1.0242899656295776,0.5365204215049744,1.0,0.23418760299682617,1.0,1727250626.2302635,-2.657883292065766,-2.203148778860802,0.701389696043815
613.4125366210938,0.0,0.0,-3.690000057220459,0.5299999713897705,1.0242899656295776,0.5365204215049744,1.0,0.23418760299682617,1.0,1727250626.24032,-2.654989007756755,-2.199188531547032,0.7134813425876245
613.4125366210938,0.0,0.0,-3.690000057220459,0.5299999713897705,1.0242899656295776,0.5365204215049744,1.0,0.23418760299682617,1.0,1727250626.2504375,-2.652095475180833,-2.1949787378617,0.7215659930842133
613.4125366210938,0.0,0.0,-3.690000057220459,0.5299999713897705,1.0242899656295776,0.5365204215049744,1.0,0.23418760299682617,1.0,1727250626.2604406,-2.648999629143554,-2.1908577234428925,0.731685561209336
613.4125366210938,0.0,0.0,-3.690000057220459,0.5299999713897705,1.0242899656295776,0.5365204215049744,1.0,0.23418760299682617,1.0,1727250626.270047,-2.646284631956261,-2.186914900900745,0.7389947197089118
613.4125366210938,0.0,0.0,-3.690000057220459,0.5299999713897705,1.0242899656295776,0.5365204215049744,1.0,0.23418760299682617,1.0,1727250626.280306,-2.6432756051996584,-2.1828955015900497,0.7489450530095206
613.4125366210938,0.0,0.0,-3.690000057220459,0.5299999713897705,1.0242899656295776,0.5365204215049744,1.0,0.23418760299682617,1.0,1727250626.2903676,-2.640868750316991,-2.1790070310534126,0.7564920755067753
613.4125366210938,0.0,0.0,-3.690000057220459,0.5299999713897705,1.0242899656295776,0.5365204215049744,1.0,0.23418760299682617,1.0,1727250626.3004875,-2.638001106258636,-2.1749658676497123,0.7642215272119373
613.4125366210938,0.0,0.0,-3.690000057220459,0.5299999713897705,1.0242899656295776,0.5365204215049744,1.0,0.23418760299682617,1.0,1727250626.3103628,-2.635387201968724,-2.1710971864946487,0.7753032145145323
613.513916015625,0.0,0.0,-0.4399999976158142,0.30000001192092896,0.8519387245178223,0.49524959921836853,1.0,0.2506959140300751,1.0,1727250626.3203409,-2.633195388058813,-2.1671034789816357,0.7813108395795351
613.513916015625,0.0,0.0,-0.4399999976158142,0.30000001192092896,0.8519387245178223,0.49524959921836853,1.0,0.2506959140300751,1.0,1727250626.3304813,-2.6306916100431152,-2.163076860016739,0.7915676275215613
613.513916015625,0.0,0.0,-0.4399999976158142,0.30000001192092896,0.8519387245178223,0.49524959921836853,1.0,0.2506959140300751,1.0,1727250626.3401837,-2.628330674844909,-2.159213100084324,0.8008511631523293
613.513916015625,0.0,0.0,-0.4399999976158142,0.30000001192092896,0.8519387245178223,0.49524959921836853,1.0,0.2506959140300751,1.0,1727250626.3500857,-2.6258621730539424,-2.1553773459296175,0.8082310286866176
613.513916015625,0.0,0.0,-0.4399999976158142,0.30000001192092896,0.8519387245178223,0.49524959921836853,1.0,0.2506959140300751,1.0,1727250626.3607912,-2.624031899106994,-2.1517334733227207,0.8139478357147186
613.513916015625,0.0,0.0,-0.4399999976158142,0.30000001192092896,0.8519387245178223,0.49524959921836853,1.0,0.2506959140300751,1.0,1727250626.3706121,-2.621689926752859,-2.1481079056153587,0.8249163364035367
613.513916015625,0.0,0.0,-0.4399999976158142,0.30000001192092896,0.8519387245178223,0.49524959921836853,1.0,0.2506959140300751,1.0,1727250626.3800344,-2.619530714940302,-2.144396422112446,0.8315993066811639
613.513916015625,0.0,0.0,-0.4399999976158142,0.30000001192092896,0.8519387245178223,0.49524959921836853,1.0,0.2506959140300751,1.0,1727250626.3906987,-2.61736781254879,-2.140709914536457,0.8386976257633785
613.513916015625,0.0,0.0,-0.4399999976158142,0.30000001192092896,0.8519387245178223,0.49524959921836853,1.0,0.2506959140300751,1.0,1727250626.400548,-2.6152324600660313,-2.137065615387527,0.8490371571750817
613.513916015625,0.0,0.0,-0.4399999976158142,0.30000001192092896,0.8519387245178223,0.49524959921836853,1.0,0.2506959140300751,1.0,1727250626.4104738,-2.613282179479654,-2.133617168010628,0.8569933203691753
613.6146240234375,0.0,0.0,-0.5299999713897705,0.9900000095367432,0.829031229019165,0.4539788067340851,1.0,0.2589500844478607,1.0,1727250626.4203308,-2.611079311427072,-2.1300009441231635,0.8600415273055085
