elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1003.328125,0.0,0.0,0.9200000166893005,1.4500000476837158,-0.4090614318847656,0.3714371919631958,1.0,0.3084750473499298,-0.30000001192092896,1727251016.1924412,3.0061435357755664,1.7058866018420153,-0.196975702780249
1003.328125,0.0,0.0,0.9200000166893005,1.4500000476837158,-0.4090614318847656,0.3714371919631958,1.0,0.3084750473499298,-0.30000001192092896,1727251016.2033339,3.0107515433295813,1.7045245183423623,-0.19973745414157956
1003.328125,0.0,0.0,0.9200000166893005,1.4500000476837158,-0.4090614318847656,0.3714371919631958,1.0,0.3084750473499298,-0.30000001192092896,1727251016.2129207,3.0156680848188797,1.7028602437630276,-0.2077069776702967
1003.328125,0.0,0.0,0.9200000166893005,1.4500000476837158,-0.4090614318847656,0.3714371919631958,1.0,0.3084750473499298,-0.30000001192092896,1727251016.2228825,3.0206397564476317,1.7015720238867404,-0.2122712706524149
1003.328125,0.0,0.0,0.9200000166893005,1.4500000476837158,-0.4090614318847656,0.3714371919631958,1.0,0.3084750473499298,-0.30000001192092896,1727251016.2328494,3.025645665844292,1.7001620878752888,-0.2160729599803557
1003.4292602539062,0.0,0.0,-0.25,1.8300000429153442,-0.5072361826896667,0.49524959921836853,1.0,0.28371256589889526,-0.30000001192092896,1727251016.242462,3.0307789494046626,1.6984117611457865,-0.22091862458089398
1003.4292602539062,0.0,0.0,-0.25,1.8300000429153442,-0.5072361826896667,0.49524959921836853,1.0,0.28371256589889526,-0.30000001192092896,1727251016.2524536,3.035977838062717,1.6967918059849352,-0.22523308253103508
1003.4292602539062,0.0,0.0,-0.25,1.8300000429153442,-0.5072361826896667,0.49524959921836853,1.0,0.28371256589889526,-0.30000001192092896,1727251016.263042,3.0412098763425335,1.6951838895305384,-0.22949130651250285
1003.4292602539062,0.0,0.0,-0.25,1.8300000429153442,-0.5072361826896667,0.49524959921836853,1.0,0.28371256589889526,-0.30000001192092896,1727251016.2728488,3.0465368932102472,1.6932683891568716,-0.2332658487246834
1003.4292602539062,0.0,0.0,-0.25,1.8300000429153442,-0.5072361826896667,0.49524959921836853,1.0,0.28371256589889526,-0.30000001192092896,1727251016.2825313,3.051609870057263,1.691495771294444,-0.239969895391032
1003.4292602539062,0.0,0.0,-0.25,1.8300000429153442,-0.5072361826896667,0.49524959921836853,1.0,0.28371256589889526,-0.30000001192092896,1727251016.292634,3.0567884482775107,1.6895626566305855,-0.2436850257882782
1003.4292602539062,0.0,0.0,-0.25,1.8300000429153442,-0.5072361826896667,0.49524959921836853,1.0,0.28371256589889526,-0.30000001192092896,1727251016.302695,3.062152480173123,1.687631494499305,-0.24948020706897364
1003.4292602539062,0.0,0.0,-0.25,1.8300000429153442,-0.5072361826896667,0.49524959921836853,1.0,0.28371256589889526,-0.30000001192092896,1727251016.3124938,3.0673367087158927,1.6858803537582672,-0.255019667643643
1003.4292602539062,0.0,0.0,-0.25,1.8300000429153442,-0.5072361826896667,0.49524959921836853,1.0,0.28371256589889526,-0.30000001192092896,1727251016.322445,3.0727969935296144,1.6840666554992594,-0.260189202378736
1003.4292602539062,0.0,0.0,-0.25,1.8300000429153442,-0.5072361826896667,0.49524959921836853,1.0,0.28371256589889526,-0.30000001192092896,1727251016.332729,3.0782529089117046,1.6820703667036982,-0.2646373654372314
1003.5294799804688,0.0,0.0,-1.4700000286102295,0.6499999761581421,-0.5388702750205994,0.5777912139892578,1.0,0.2589500844478607,-0.30000001192092896,1727251016.3426332,3.0836409326417447,1.6798864820679842,-0.2685339108782287
1003.5294799804688,0.0,0.0,-1.4700000286102295,0.6499999761581421,-0.5388702750205994,0.5777912139892578,1.0,0.2589500844478607,-0.30000001192092896,1727251016.352684,3.08904921167211,1.6779016859946019,-0.27650757822221356
1003.5294799804688,0.0,0.0,-1.4700000286102295,0.6499999761581421,-0.5388702750205994,0.5777912139892578,1.0,0.2589500844478607,-0.30000001192092896,1727251016.3628626,3.094213029267104,1.6759143044693345,-0.2787904819468985
1003.5294799804688,0.0,0.0,-1.4700000286102295,0.6499999761581421,-0.5388702750205994,0.5777912139892578,1.0,0.2589500844478607,-0.30000001192092896,1727251016.3727202,3.0996546236413223,1.6740555760276565,-0.28492690780929664
1003.5294799804688,0.0,0.0,-1.4700000286102295,0.6499999761581421,-0.5388702750205994,0.5777912139892578,1.0,0.2589500844478607,-0.30000001192092896,1727251016.3825598,3.1050783495760603,1.6718621238038887,-0.2875785848897749
1003.5294799804688,0.0,0.0,-1.4700000286102295,0.6499999761581421,-0.5388702750205994,0.5777912139892578,1.0,0.2589500844478607,-0.30000001192092896,1727251016.3925583,3.1103535855957714,1.6699300176417566,-0.29300441107784786
1003.5294799804688,0.0,0.0,-1.4700000286102295,0.6499999761581421,-0.5388702750205994,0.5777912139892578,1.0,0.2589500844478607,-0.30000001192092896,1727251016.4028711,3.1158159534820817,1.6677865925856676,-0.2987537776861171
1003.5294799804688,0.0,0.0,-1.4700000286102295,0.6499999761581421,-0.5388702750205994,0.5777912139892578,1.0,0.2589500844478607,-0.30000001192092896,1727251016.4129453,3.1211643118147565,1.6656225308169452,-0.3046436937312925
1003.5294799804688,0.0,0.0,-1.4700000286102295,0.6499999761581421,-0.5388702750205994,0.5777912139892578,1.0,0.2589500844478607,-0.30000001192092896,1727251016.422735,3.126681289578964,1.6635940025983222,-0.30937034458398344
1003.5294799804688,0.0,0.0,-1.4700000286102295,0.6499999761581421,-0.5388702750205994,0.5777912139892578,1.0,0.2589500844478607,-0.30000001192092896,1727251016.4327688,3.131861154851235,1.661334782147991,-0.31301895903128313
1003.6295776367188,0.0,0.0,1.5499999523162842,-0.5699999928474426,-0.49741873145103455,0.5777912139892578,1.0,0.24244175851345062,-0.30000001192092896,1727251016.4429939,3.137182638671396,1.6592144168092995,-0.3213845940139291
1003.6295776367188,0.0,0.0,1.5499999523162842,-0.5699999928474426,-0.49741873145103455,0.5777912139892578,1.0,0.24244175851345062,-0.30000001192092896,1727251016.4524777,3.1424547594367773,1.6569549098041543,-0.32354563762340566
1003.6295776367188,0.0,0.0,1.5499999523162842,-0.5699999928474426,-0.49741873145103455,0.5777912139892578,1.0,0.24244175851345062,-0.30000001192092896,1727251016.4627843,3.1479024670246125,1.6548929096552225,-0.3295713267590108
1003.6295776367188,0.0,0.0,1.5499999523162842,-0.5699999928474426,-0.49741873145103455,0.5777912139892578,1.0,0.24244175851345062,-0.30000001192092896,1727251016.47277,3.1531625096452998,1.6525850439046692,-0.33168156449000585
1003.6295776367188,0.0,0.0,1.5499999523162842,-0.5699999928474426,-0.49741873145103455,0.5777912139892578,1.0,0.24244175851345062,-0.30000001192092896,1727251016.4826014,3.1582441503342773,1.6501541164472777,-0.3424573503895802
1003.6295776367188,0.0,0.0,1.5499999523162842,-0.5699999928474426,-0.49741873145103455,0.5777912139892578,1.0,0.24244175851345062,-0.30000001192092896,1727251016.492517,3.163446327934028,1.64782173546566,-0.34505063554549253
1003.6295776367188,0.0,0.0,1.5499999523162842,-0.5699999928474426,-0.49741873145103455,0.5777912139892578,1.0,0.24244175851345062,-0.30000001192092896,1727251016.5024517,3.168612357453316,1.6455080046071167,-0.3494851747159613
1003.6295776367188,0.0,0.0,1.5499999523162842,-0.5699999928474426,-0.49741873145103455,0.5777912139892578,1.0,0.24244175851345062,-0.30000001192092896,1727251016.5125318,3.1739108299704335,1.6429514677499995,-0.35536544643041945
1003.6295776367188,0.0,0.0,1.5499999523162842,-0.5699999928474426,-0.49741873145103455,0.5777912139892578,1.0,0.24244175851345062,-0.30000001192092896,1727251016.522497,3.1787843259576607,1.6403283798164239,-0.3590811388170182
1003.6295776367188,0.0,0.0,1.5499999523162842,-0.5699999928474426,-0.49741873145103455,0.5777912139892578,1.0,0.24244175851345062,-0.30000001192092896,1727251016.5326805,3.1837388934208644,1.6375750080602345,-0.36391339785625804
1003.7310791015625,0.0,0.0,-0.8600000143051147,-1.5700000524520874,-0.4690571427345276,0.5777912139892578,1.0,0.24244175851345062,-0.30000001192092896,1727251016.5427127,3.1889785606413024,1.6351378203648383,-0.3694214602131926
1003.7310791015625,0.0,0.0,-0.8600000143051147,-1.5700000524520874,-0.4690571427345276,0.5777912139892578,1.0,0.24244175851345062,-0.30000001192092896,1727251016.5524077,3.1937406105641006,1.6324445104131793,-0.3750021577803575
1003.7310791015625,0.0,0.0,-0.8600000143051147,-1.5700000524520874,-0.4690571427345276,0.5777912139892578,1.0,0.24244175851345062,-0.30000001192092896,1727251016.562733,3.1986873102043574,1.6298983462278076,-0.37835193661755495
1003.7310791015625,0.0,0.0,-0.8600000143051147,-1.5700000524520874,-0.4690571427345276,0.5777912139892578,1.0,0.24244175851345062,-0.30000001192092896,1727251016.5727122,3.203886064111719,1.6273369468238106,-0.3839159591450514
1003.7310791015625,0.0,0.0,-0.8600000143051147,-1.5700000524520874,-0.4690571427345276,0.5777912139892578,1.0,0.24244175851345062,-0.30000001192092896,1727251016.5826106,3.2088338971610955,1.624924753364186,-0.3898509199574919
1003.7310791015625,0.0,0.0,-0.8600000143051147,-1.5700000524520874,-0.4690571427345276,0.5777912139892578,1.0,0.24244175851345062,-0.30000001192092896,1727251016.5926003,3.2138429274919584,1.6224596620282272,-0.39090568863977987
1003.7310791015625,0.0,0.0,-0.8600000143051147,-1.5700000524520874,-0.4690571427345276,0.5777912139892578,1.0,0.24244175851345062,-0.30000001192092896,1727251016.6028411,3.218647747341814,1.6198289405018484,-0.39714450786194444
1003.7310791015625,0.0,0.0,-0.8600000143051147,-1.5700000524520874,-0.4690571427345276,0.5777912139892578,1.0,0.24244175851345062,-0.30000001192092896,1727251016.6129384,3.2235476084734653,1.6173075031468498,-0.4022436467596869
1003.7310791015625,0.0,0.0,-0.8600000143051147,-1.5700000524520874,-0.4690571427345276,0.5777912139892578,1.0,0.24244175851345062,-0.30000001192092896,1727251016.62239,3.228430440216201,1.6148447970671083,-0.4070521560752802
1003.7310791015625,0.0,0.0,-0.8600000143051147,-1.5700000524520874,-0.4690571427345276,0.5777912139892578,1.0,0.24244175851345062,-0.30000001192092896,1727251016.6325107,3.233087772847776,1.612228636156093,-0.410937968898721
1003.8314208984375,0.0,0.0,-0.07000000029802322,-0.38999998569488525,-0.49741873145103455,0.5365204215049744,1.0,0.24244175851345062,-0.30000001192092896,1727251016.6425502,3.2377720853948055,1.6096670792446035,-0.41757677330709847
1003.8314208984375,0.0,0.0,-0.07000000029802322,-0.38999998569488525,-0.49741873145103455,0.5365204215049744,1.0,0.24244175851345062,-0.30000001192092896,1727251016.6527028,3.2425849388320085,1.6070491199792332,-0.4203237117501778
1003.8314208984375,0.0,0.0,-0.07000000029802322,-0.38999998569488525,-0.49741873145103455,0.5365204215049744,1.0,0.24244175851345062,-0.30000001192092896,1727251016.66273,3.2474195560854633,1.6042860960323655,-0.42460830096102753
1003.8314208984375,0.0,0.0,-0.07000000029802322,-0.38999998569488525,-0.49741873145103455,0.5365204215049744,1.0,0.24244175851345062,-0.30000001192092896,1727251016.6731956,3.252157474469031,1.6017960512163383,-0.42907060540085956
1003.8314208984375,0.0,0.0,-0.07000000029802322,-0.38999998569488525,-0.49741873145103455,0.5365204215049744,1.0,0.24244175851345062,-0.30000001192092896,1727251016.6823921,3.2567201421050407,1.5990009173277595,-0.43213090058221726
1003.8314208984375,0.0,0.0,-0.07000000029802322,-0.38999998569488525,-0.49741873145103455,0.5365204215049744,1.0,0.24244175851345062,-0.30000001192092896,1727251016.692808,3.2612967180716144,1.5963373804480476,-0.4404349610098853
1003.8314208984375,0.0,0.0,-0.07000000029802322,-0.38999998569488525,-0.49741873145103455,0.5365204215049744,1.0,0.24244175851345062,-0.30000001192092896,1727251016.7025752,3.2660155518160585,1.5937089974119856,-0.44317259606419895
1003.8314208984375,0.0,0.0,-0.07000000029802322,-0.38999998569488525,-0.49741873145103455,0.5365204215049744,1.0,0.24244175851345062,-0.30000001192092896,1727251016.7125585,3.2706560473624253,1.5910737649073583,-0.45084493761292366
1003.8314208984375,0.0,0.0,-0.07000000029802322,-0.38999998569488525,-0.49741873145103455,0.5365204215049744,1.0,0.24244175851345062,-0.30000001192092896,1727251016.722873,3.275376422873865,1.588394839032273,-0.4546048105857902
1003.8314208984375,0.0,0.0,-0.07000000029802322,-0.38999998569488525,-0.49741873145103455,0.5365204215049744,1.0,0.24244175851345062,-0.30000001192092896,1727251016.7326772,3.279854993300136,1.5855263540812237,-0.45960531310106817
1003.9310302734375,0.0,0.0,-0.6299999952316284,-0.6000000238418579,-0.5606868863105774,0.5777912139892578,1.0,0.2506959140300751,-0.30000001192092896,1727251016.742478,3.2844531987072014,1.582936180127963,-0.4642915774699459
1003.9310302734375,0.0,0.0,-0.6299999952316284,-0.6000000238418579,-0.5606868863105774,0.5777912139892578,1.0,0.2506959140300751,-0.30000001192092896,1727251016.7526586,3.289143798073117,1.5801778419906927,-0.4686361718515609
1003.9310302734375,0.0,0.0,-0.6299999952316284,-0.6000000238418579,-0.5606868863105774,0.5777912139892578,1.0,0.2506959140300751,-0.30000001192092896,1727251016.76256,3.293324353457303,1.577329779142666,-0.47239992100943073
1003.9310302734375,0.0,0.0,-0.6299999952316284,-0.6000000238418579,-0.5606868863105774,0.5777912139892578,1.0,0.2506959140300751,-0.30000001192092896,1727251016.7727435,3.297714363296766,1.5744296480245863,-0.47683447428926656
1003.9310302734375,0.0,0.0,-0.6299999952316284,-0.6000000238418579,-0.5606868863105774,0.5777912139892578,1.0,0.2506959140300751,-0.30000001192092896,1727251016.7825494,3.3020875662975655,1.5714704412649805,-0.4814832034795971
1003.9310302734375,0.0,0.0,-0.6299999952316284,-0.6000000238418579,-0.5606868863105774,0.5777912139892578,1.0,0.2506959140300751,-0.30000001192092896,1727251016.792475,3.3063904731722262,1.5685266104410365,-0.4871491219542132
1003.9310302734375,0.0,0.0,-0.6299999952316284,-0.6000000238418579,-0.5606868863105774,0.5777912139892578,1.0,0.2506959140300751,-0.30000001192092896,1727251016.802638,3.310699491416808,1.5655864300271525,-0.4910258038563821
1003.9310302734375,0.0,0.0,-0.6299999952316284,-0.6000000238418579,-0.5606868863105774,0.5777912139892578,1.0,0.2506959140300751,-0.30000001192092896,1727251016.8124719,3.314827739791798,1.5628758168695767,-0.49405259085348724
1003.9310302734375,0.0,0.0,-0.6299999952316284,-0.6000000238418579,-0.5606868863105774,0.5777912139892578,1.0,0.2506959140300751,-0.30000001192092896,1727251016.8224082,3.319146144565608,1.5599240085950505,-0.4993391447073156
1003.9310302734375,0.0,0.0,-0.6299999952316284,-0.6000000238418579,-0.5606868863105774,0.5777912139892578,1.0,0.2506959140300751,-0.30000001192092896,1727251016.8326786,3.3234705100726023,1.55682716571561,-0.502596564108684
1004.0302734375,0.0,0.0,-0.9700000286102295,0.44999998807907104,-0.4341505467891693,0.5365204215049744,1.0,0.24244175851345062,-0.30000001192092896,1727251016.8427556,3.3278599888416815,1.5539825136144898,-0.5077639233012943
1004.0302734375,0.0,0.0,-0.9700000286102295,0.44999998807907104,-0.4341505467891693,0.5365204215049744,1.0,0.24244175851345062,-0.30000001192092896,1727251016.8529847,3.3318682807789357,1.5511281111496065,-0.5143331884771877
1004.0302734375,0.0,0.0,-0.9700000286102295,0.44999998807907104,-0.4341505467891693,0.5365204215049744,1.0,0.24244175851345062,-0.30000001192092896,1727251016.8628218,3.3361046367805893,1.5482304886141611,-0.5190274060634344
1004.0302734375,0.0,0.0,-0.9700000286102295,0.44999998807907104,-0.4341505467891693,0.5365204215049744,1.0,0.24244175851345062,-0.30000001192092896,1727251016.8729155,3.340481523182656,1.5454887966315394,-0.5222522964392143
1004.0302734375,0.0,0.0,-0.9700000286102295,0.44999998807907104,-0.4341505467891693,0.5365204215049744,1.0,0.24244175851345062,-0.30000001192092896,1727251016.8824015,3.3445877917538946,1.5424598251165023,-0.5277035897324107
1004.0302734375,0.0,0.0,-0.9700000286102295,0.44999998807907104,-0.4341505467891693,0.5365204215049744,1.0,0.24244175851345062,-0.30000001192092896,1727251016.8927553,3.348422862943323,1.5398445044517368,-0.5311312797722774
1004.0302734375,0.0,0.0,-0.9700000286102295,0.44999998807907104,-0.4341505467891693,0.5365204215049744,1.0,0.24244175851345062,-0.30000001192092896,1727251016.902665,3.3526242414735004,1.537016233193997,-0.5357754704743722
1004.0302734375,0.0,0.0,-0.9700000286102295,0.44999998807907104,-0.4341505467891693,0.5365204215049744,1.0,0.24244175851345062,-0.30000001192092896,1727251016.912773,3.3568330782815714,1.534190130566726,-0.5410126455195028
1004.0302734375,0.0,0.0,-0.9700000286102295,0.44999998807907104,-0.4341505467891693,0.5365204215049744,1.0,0.24244175851345062,-0.30000001192092896,1727251016.9226682,3.3609323223919123,1.5311196584040458,-0.5431856190308215
1004.1286010742188,0.0,0.0,1.3700000047683716,1.1200000047683716,-0.470147967338562,0.49524959921836853,1.0,0.2506959140300751,-0.30000001192092896,1727251016.9329963,3.364679469804037,1.5280848084131495,-0.5512029391150288
1004.1286010742188,0.0,0.0,1.3700000047683716,1.1200000047683716,-0.470147967338562,0.49524959921836853,1.0,0.2506959140300751,-0.30000001192092896,1727251016.942349,3.368697019039613,1.525519591653906,-0.5508479791800489
1004.1286010742188,0.0,0.0,1.3700000047683716,1.1200000047683716,-0.470147967338562,0.49524959921836853,1.0,0.2506959140300751,-0.30000001192092896,1727251016.9527228,3.3728279767256826,1.5227352022373815,-0.5582260935406032
1004.1286010742188,0.0,0.0,1.3700000047683716,1.1200000047683716,-0.470147967338562,0.49524959921836853,1.0,0.2506959140300751,-0.30000001192092896,1727251016.9625907,3.3766292483457327,1.5197914303616777,-0.5623307778393661
1004.1286010742188,0.0,0.0,1.3700000047683716,1.1200000047683716,-0.470147967338562,0.49524959921836853,1.0,0.2506959140300751,-0.30000001192092896,1727251016.9726386,3.3805448203389803,1.5167743297973066,-0.5643495676439302
1004.1286010742188,0.0,0.0,1.3700000047683716,1.1200000047683716,-0.470147967338562,0.49524959921836853,1.0,0.2506959140300751,-0.30000001192092896,1727251016.982585,3.3844279411784304,1.5139521893035137,-0.5708436272209937
1004.1286010742188,0.0,0.0,1.3700000047683716,1.1200000047683716,-0.470147967338562,0.49524959921836853,1.0,0.2506959140300751,-0.30000001192092896,1727251016.9924543,3.388290435925155,1.5110132391178337,-0.5743486181105802
1004.1286010742188,0.0,0.0,1.3700000047683716,1.1200000047683716,-0.470147967338562,0.49524959921836853,1.0,0.2506959140300751,-0.30000001192092896,1727251017.0029259,3.3919985941310067,1.5078595835357695,-0.5801257576418919
1004.1286010742188,0.0,0.0,1.3700000047683716,1.1200000047683716,-0.470147967338562,0.49524959921836853,1.0,0.2506959140300751,-0.30000001192092896,1727251017.0127285,3.395937858204911,1.5050769483601012,-0.5825208244622383
1004.1286010742188,0.0,0.0,1.3700000047683716,1.1200000047683716,-0.470147967338562,0.49524959921836853,1.0,0.2506959140300751,-0.30000001192092896,1727251017.0227249,3.399895346041893,1.5019590605980724,-0.5849101362676599
1004.1286010742188,0.0,0.0,1.3700000047683716,1.1200000047683716,-0.470147967338562,0.49524959921836853,1.0,0.2506959140300751,-0.30000001192092896,1727251017.0327709,3.40374428795393,1.4989160267620383,-0.5894325114361538
1004.2315673828125,0.0,0.0,0.05000000074505806,-0.6100000143051147,-0.4352414011955261,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251017.0424008,3.407259545211638,1.4957733992189446,-0.5962600405125018
1004.2315673828125,0.0,0.0,0.05000000074505806,-0.6100000143051147,-0.4352414011955261,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251017.0525272,3.410916928054173,1.4926964540665038,-0.6017133207767904
1004.2315673828125,0.0,0.0,0.05000000074505806,-0.6100000143051147,-0.4352414011955261,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251017.062741,3.414582542995954,1.4894298750913864,-0.6026631274791399
1004.2315673828125,0.0,0.0,0.05000000074505806,-0.6100000143051147,-0.4352414011955261,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251017.072712,3.4183178119279742,1.4862390359231135,-0.6088051317443934
1004.2315673828125,0.0,0.0,0.05000000074505806,-0.6100000143051147,-0.4352414011955261,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251017.0826771,3.421582131581814,1.4833356001699876,-0.6111588868544261
1004.2315673828125,0.0,0.0,0.05000000074505806,-0.6100000143051147,-0.4352414011955261,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251017.0924985,3.4250450420379583,1.4802955870426466,-0.6159167711183644
1004.2315673828125,0.0,0.0,0.05000000074505806,-0.6100000143051147,-0.4352414011955261,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251017.1026669,3.4286545505965287,1.47712629765536,-0.6218405882179048
1004.2315673828125,0.0,0.0,0.05000000074505806,-0.6100000143051147,-0.4352414011955261,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251017.112491,3.432506977582084,1.4738663965475547,-0.6266001568566766
1004.2315673828125,0.0,0.0,0.05000000074505806,-0.6100000143051147,-0.4352414011955261,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251017.122418,3.4359222956279045,1.4704252553797623,-0.6301073354522696
1004.3286743164062,0.0,0.0,2.109999895095825,0.7099999785423279,-0.4145156145095825,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251017.1326456,3.4394264540711412,1.4675750221970318,-0.6334336767709714
1004.3286743164062,0.0,0.0,2.109999895095825,0.7099999785423279,-0.4145156145095825,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251017.1424937,3.442840198783183,1.4642257605786835,-0.6350794257596969
1004.3286743164062,0.0,0.0,2.109999895095825,0.7099999785423279,-0.4145156145095825,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251017.1523597,3.4464672772420006,1.4612046866023174,-0.6416372911562278
1004.3286743164062,0.0,0.0,2.109999895095825,0.7099999785423279,-0.4145156145095825,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251017.1621058,3.45015213903709,1.4579437533327626,-0.6466852034295949
1004.3286743164062,0.0,0.0,2.109999895095825,0.7099999785423279,-0.4145156145095825,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251017.172042,3.453721177369295,1.4550091509595204,-0.6499411326600432
1004.3286743164062,0.0,0.0,2.109999895095825,0.7099999785423279,-0.4145156145095825,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251017.1824143,3.457146872847425,1.451954688685618,-0.654165595612617
1004.3286743164062,0.0,0.0,2.109999895095825,0.7099999785423279,-0.4145156145095825,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251017.1921194,3.4608022937819123,1.4487361581012186,-0.6594690428083934
1004.3286743164062,0.0,0.0,2.109999895095825,0.7099999785423279,-0.4145156145095825,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251017.2020411,3.464321326335505,1.4452500833825455,-0.6643256525147213
1004.3286743164062,0.0,0.0,2.109999895095825,0.7099999785423279,-0.4145156145095825,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251017.2122328,3.4677597458831815,1.4421878829845964,-0.6665154011182055
1004.3286743164062,0.0,0.0,2.109999895095825,0.7099999785423279,-0.4145156145095825,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251017.2221525,3.4709397141581886,1.4391618662033079,-0.6709112425336492
1004.3286743164062,0.0,0.0,2.109999895095825,0.7099999785423279,-0.4145156145095825,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251017.2320278,3.4743599915743326,1.4359722380796232,-0.673657237410794
1004.43212890625,0.0,0.0,-0.8199999928474426,-2.130000114440918,-0.4559671878814697,0.4539788067340851,1.0,0.2589500844478607,-0.30000001192092896,1727251017.2421873,3.4776239895303016,1.432706532344898,-0.6794564473857355
1004.43212890625,0.0,0.0,-0.8199999928474426,-2.130000114440918,-0.4559671878814697,0.4539788067340851,1.0,0.2589500844478607,-0.30000001192092896,1727251017.2523396,3.481004515813752,1.4297164478014617,-0.6816740946428567
1004.43212890625,0.0,0.0,-0.8199999928474426,-2.130000114440918,-0.4559671878814697,0.4539788067340851,1.0,0.2589500844478607,-0.30000001192092896,1727251017.2621148,3.4842806530607096,1.4263629630439574,-0.6861331721542439
1004.43212890625,0.0,0.0,-0.8199999928474426,-2.130000114440918,-0.4559671878814697,0.4539788067340851,1.0,0.2589500844478607,-0.30000001192092896,1727251017.2721293,3.4878945135592323,1.4230870392560966,-0.6897099142086105
1004.43212890625,0.0,0.0,-0.8199999928474426,-2.130000114440918,-0.4559671878814697,0.4539788067340851,1.0,0.2589500844478607,-0.30000001192092896,1727251017.2821105,3.491295016669679,1.4199020705219032,-0.6956473667802994
1004.43212890625,0.0,0.0,-0.8199999928474426,-2.130000114440918,-0.4559671878814697,0.4539788067340851,1.0,0.2589500844478607,-0.30000001192092896,1727251017.292433,3.4945770225535524,1.4167248087021211,-0.7001264751528062
1004.43212890625,0.0,0.0,-0.8199999928474426,-2.130000114440918,-0.4559671878814697,0.4539788067340851,1.0,0.2589500844478607,-0.30000001192092896,1727251017.3022273,3.4978887238121263,1.4132877589912878,-0.7025174167122797
1004.43212890625,0.0,0.0,-0.8199999928474426,-2.130000114440918,-0.4559671878814697,0.4539788067340851,1.0,0.2589500844478607,-0.30000001192092896,1727251017.3124454,3.5013310169945053,1.4098992512074198,-0.70438848098422
1004.43212890625,0.0,0.0,-0.8199999928474426,-2.130000114440918,-0.4559671878814697,0.4539788067340851,1.0,0.2589500844478607,-0.30000001192092896,1727251017.322269,3.504617740231075,1.4067164291666967,-0.7101752712883216
1004.5263061523438,0.0,0.0,1.350000023841858,0.4699999988079071,-0.4636029899120331,0.4539788067340851,1.0,0.26720425486564636,-0.30000001192092896,1727251017.332348,3.507770216377694,1.4031332869992892,-0.7152371677955928
1004.5263061523438,0.0,0.0,1.350000023841858,0.4699999988079071,-0.4636029899120331,0.4539788067340851,1.0,0.26720425486564636,-0.30000001192092896,1727251017.3422015,3.5108413412720014,1.399825798154919,-0.7173418760181073
1004.5263061523438,0.0,0.0,1.350000023841858,0.4699999988079071,-0.4636029899120331,0.4539788067340851,1.0,0.26720425486564636,-0.30000001192092896,1727251017.3523338,3.5142519342969676,1.3964889650887005,-0.7219472155572068
1004.5263061523438,0.0,0.0,1.350000023841858,0.4699999988079071,-0.4636029899120331,0.4539788067340851,1.0,0.26720425486564636,-0.30000001192092896,1727251017.36207,3.517434896017448,1.3930550542084208,-0.7288289824024987
1004.5263061523438,0.0,0.0,1.350000023841858,0.4699999988079071,-0.4636029899120331,0.4539788067340851,1.0,0.26720425486564636,-0.30000001192092896,1727251017.372128,3.5203458813133452,1.3896139087665003,-0.7320535868291483
1004.5263061523438,0.0,0.0,1.350000023841858,0.4699999988079071,-0.4636029899120331,0.4539788067340851,1.0,0.26720425486564636,-0.30000001192092896,1727251017.3821194,3.5235610042526164,1.386137227474328,-0.7368873298631754
1004.5263061523438,0.0,0.0,1.350000023841858,0.4699999988079071,-0.4636029899120331,0.4539788067340851,1.0,0.26720425486564636,-0.30000001192092896,1727251017.3921206,3.5267036727077556,1.3826605908656673,-0.7434570677827559
1004.5263061523438,0.0,0.0,1.350000023841858,0.4699999988079071,-0.4636029899120331,0.4539788067340851,1.0,0.26720425486564636,-0.30000001192092896,1727251017.4021304,3.529850157600169,1.3790657940710838,-0.7448599670645418
1004.5263061523438,0.0,0.0,1.350000023841858,0.4699999988079071,-0.4636029899120331,0.4539788067340851,1.0,0.26720425486564636,-0.30000001192092896,1727251017.4125838,3.532991221696706,1.3753983445514708,-0.7495127618329891
