elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1311.1925048828125,0.0,0.0,-1.4700000286102295,0.7799999713897705,0.014180798083543777,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251324.06352,-0.6607985300404157,2.5823195965857924,0.19380442683596535
1311.1925048828125,0.0,0.0,-1.4700000286102295,0.7799999713897705,0.014180798083543777,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251324.073726,-0.6549038106442977,2.583702668142707,0.1940651440120751
1311.1925048828125,0.0,0.0,-1.4700000286102295,0.7799999713897705,0.014180798083543777,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251324.0836954,-0.6489814028404086,2.584788557647293,0.20023467247735888
1311.1925048828125,0.0,0.0,-1.4700000286102295,0.7799999713897705,0.014180798083543777,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251324.0934749,-0.6431636958266655,2.585951539332176,0.19882257217551624
1311.293212890625,0.0,0.0,-0.10000000149011612,1.2899999618530273,0.10581056028604507,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.1028304,-0.637347141339776,2.5871658287096984,0.19912905457080887
1311.293212890625,0.0,0.0,-0.10000000149011612,1.2899999618530273,0.10581056028604507,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.1136007,-0.6314146058358115,2.5885241335591975,0.19908796424948788
1311.293212890625,0.0,0.0,-0.10000000149011612,1.2899999618530273,0.10581056028604507,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.1234667,-0.6254774364007656,2.589923130325902,0.19948742237289968
1311.293212890625,0.0,0.0,-0.10000000149011612,1.2899999618530273,0.10581056028604507,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.1328607,-0.6193797418050273,2.591239214665295,0.20025584155926518
1311.293212890625,0.0,0.0,-0.10000000149011612,1.2899999618530273,0.10581056028604507,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.1436832,-0.6134613446450554,2.5927390861951705,0.2003762238662466
1311.293212890625,0.0,0.0,-0.10000000149011612,1.2899999618530273,0.10581056028604507,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.153198,-0.6073565445200949,2.5938932195506506,0.1985179045125009
1311.293212890625,0.0,0.0,-0.10000000149011612,1.2899999618530273,0.10581056028604507,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.162967,-0.6012482301023898,2.595175453129861,0.20095459336382604
1311.293212890625,0.0,0.0,-0.10000000149011612,1.2899999618530273,0.10581056028604507,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.172984,-0.5952655616466902,2.5964889661666057,0.20206581522055786
1311.293212890625,0.0,0.0,-0.10000000149011612,1.2899999618530273,0.10581056028604507,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.182946,-0.5893539357386589,2.5978002746596145,0.20268091196341928
1311.293212890625,0.0,0.0,-0.10000000149011612,1.2899999618530273,0.10581056028604507,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.192913,-0.5833797868340675,2.5991322788606745,0.20265200958175342
1311.39208984375,0.0,0.0,-1.2999999523162842,0.4699999988079071,0.1832595318555832,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251324.202878,-0.5775155363941992,2.600496341931265,0.20257474198184824
1311.39208984375,0.0,0.0,-1.2999999523162842,0.4699999988079071,0.1832595318555832,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251324.2129285,-0.5716583884183627,2.601871122153345,0.20352130249213787
1311.39208984375,0.0,0.0,-1.2999999523162842,0.4699999988079071,0.1832595318555832,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251324.2233036,-0.5657367660117048,2.603114461677739,0.20373191630461557
1311.39208984375,0.0,0.0,-1.2999999523162842,0.4699999988079071,0.1832595318555832,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251324.2331784,-0.5596029307345876,2.6042555377120795,0.2047647259199625
1311.39208984375,0.0,0.0,-1.2999999523162842,0.4699999988079071,0.1832595318555832,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251324.2429717,-0.5535553189920251,2.6052627770759424,0.2045371702358057
1311.39208984375,0.0,0.0,-1.2999999523162842,0.4699999988079071,0.1832595318555832,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251324.253051,-0.547665662902528,2.606538345844112,0.20468233694006796
1311.39208984375,0.0,0.0,-1.2999999523162842,0.4699999988079071,0.1832595318555832,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251324.263081,-0.5416664523075412,2.60802489071804,0.2031660011480299
1311.39208984375,0.0,0.0,-1.2999999523162842,0.4699999988079071,0.1832595318555832,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251324.2735713,-0.5357078972027405,2.609421058181628,0.20213760408963533
1311.39208984375,0.0,0.0,-1.2999999523162842,0.4699999988079071,0.1832595318555832,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251324.2840366,-0.5297565960718293,2.6108392199475974,0.2025500525216108
1311.39208984375,0.0,0.0,-1.2999999523162842,0.4699999988079071,0.1832595318555832,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251324.2939765,-0.5238950893152624,2.6123203536915405,0.20364901776962552
1311.493896484375,0.0,0.0,-0.1599999964237213,0.47999998927116394,-0.06763149797916412,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251324.3034525,-0.5181129525261965,2.61372517987582,0.2054781464691663
1311.493896484375,0.0,0.0,-0.1599999964237213,0.47999998927116394,-0.06763149797916412,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251324.3134067,-0.5123547744209466,2.615090643832875,0.20541389501946064
1311.493896484375,0.0,0.0,-0.1599999964237213,0.47999998927116394,-0.06763149797916412,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251324.3231773,-0.5065985809005946,2.6163936600684465,0.20607302683624554
1311.493896484375,0.0,0.0,-0.1599999964237213,0.47999998927116394,-0.06763149797916412,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251324.3329484,-0.5008584063752092,2.617748349331344,0.2068515568339811
1311.493896484375,0.0,0.0,-0.1599999964237213,0.47999998927116394,-0.06763149797916412,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251324.3432796,-0.49509856042857947,2.6188521214925493,0.20990384994379427
1311.493896484375,0.0,0.0,-0.1599999964237213,0.47999998927116394,-0.06763149797916412,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251324.3537133,-0.48941894573748546,2.6203060002403795,0.20957356561759938
1311.493896484375,0.0,0.0,-0.1599999964237213,0.47999998927116394,-0.06763149797916412,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251324.3641481,-0.4834887740971677,2.6216803215695497,0.209840900086311
1311.493896484375,0.0,0.0,-0.1599999964237213,0.47999998927116394,-0.06763149797916412,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251324.3742716,-0.4775829108680842,2.6231809244476523,0.20990618474565398
1311.493896484375,0.0,0.0,-0.1599999964237213,0.47999998927116394,-0.06763149797916412,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251324.3839767,-0.4716543493953452,2.624735718710558,0.2115175770721553
1311.493896484375,0.0,0.0,-0.1599999964237213,0.47999998927116394,-0.06763149797916412,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251324.3941817,-0.4657416442346115,2.626115001346,0.2119215331095174
1311.5941162109375,0.0,0.0,0.0,0.8799999952316284,0.04690571501851082,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.4041584,-0.459778406581692,2.627676210043394,0.21397768042494314
1311.5941162109375,0.0,0.0,0.0,0.8799999952316284,0.04690571501851082,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.4140294,-0.45395169003737,2.629105926146625,0.215458924081268
1311.5941162109375,0.0,0.0,0.0,0.8799999952316284,0.04690571501851082,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.4244277,-0.44803342072882824,2.630433939275933,0.21717857732927312
1311.5941162109375,0.0,0.0,0.0,0.8799999952316284,0.04690571501851082,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.4338424,-0.4421762529515284,2.6317822542414473,0.2178834997900805
1311.5941162109375,0.0,0.0,0.0,0.8799999952316284,0.04690571501851082,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.4442718,-0.4363885023821584,2.633241475326012,0.21832544970578552
1311.5941162109375,0.0,0.0,0.0,0.8799999952316284,0.04690571501851082,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.4539819,-0.43077441745725326,2.634622850713943,0.21947081704786092
1311.5941162109375,0.0,0.0,0.0,0.8799999952316284,0.04690571501851082,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.4639356,-0.42493102967080587,2.635990142391738,0.22028988063731778
1311.5941162109375,0.0,0.0,0.0,0.8799999952316284,0.04690571501851082,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.4737635,-0.41894340515110046,2.637288116838566,0.22253376704434102
1311.5941162109375,0.0,0.0,0.0,0.8799999952316284,0.04690571501851082,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.4837177,-0.4131119162792907,2.6386748276455774,0.22513965100557215
1311.5941162109375,0.0,0.0,0.0,0.8799999952316284,0.04690571501851082,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.4939108,-0.4072864259012918,2.640120488503949,0.22470075864775607
1311.6922607421875,0.0,0.0,1.2100000381469727,1.2000000476837158,0.07308564335107803,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251324.5037723,-0.4014523255395316,2.6415655188374187,0.22428556960956306
1311.6922607421875,0.0,0.0,1.2100000381469727,1.2000000476837158,0.07308564335107803,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251324.5137477,-0.3954967371178993,2.6429534538688655,0.22474378657998825
1311.6922607421875,0.0,0.0,1.2100000381469727,1.2000000476837158,0.07308564335107803,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251324.523968,-0.3895342418848543,2.6444835144645507,0.22446324284847124
1311.6922607421875,0.0,0.0,1.2100000381469727,1.2000000476837158,0.07308564335107803,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251324.5336957,-0.3837701226239885,2.6460520924421576,0.2237079109212038
1311.6922607421875,0.0,0.0,1.2100000381469727,1.2000000476837158,0.07308564335107803,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251324.5442657,-0.3779041668118456,2.647432849439505,0.22681602898702763
1311.6922607421875,0.0,0.0,1.2100000381469727,1.2000000476837158,0.07308564335107803,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251324.5537605,-0.372190160091337,2.6489265438516756,0.22676408808495888
1311.6922607421875,0.0,0.0,1.2100000381469727,1.2000000476837158,0.07308564335107803,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251324.564126,-0.36638019140164924,2.6504351547044394,0.2255798011122794
1311.6922607421875,0.0,0.0,1.2100000381469727,1.2000000476837158,0.07308564335107803,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251324.574546,-0.36067406771266775,2.651780586021308,0.22641394474770338
1311.6922607421875,0.0,0.0,1.2100000381469727,1.2000000476837158,0.07308564335107803,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251324.5838542,-0.3550398280829312,2.6530677506479234,0.2273171936585026
1311.6922607421875,0.0,0.0,1.2100000381469727,1.2000000476837158,0.07308564335107803,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251324.5942822,-0.34936919426831986,2.6545193315232014,0.22717789603198285
1311.791259765625,0.0,0.0,-0.5400000214576721,-0.12999999523162842,0.017453288659453392,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251324.603876,-0.34346101815786106,2.6561072100608527,0.22738436917579033
1311.791259765625,0.0,0.0,-0.5400000214576721,-0.12999999523162842,0.017453288659453392,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251324.6136782,-0.33756146824877226,2.657528542087731,0.22798726405430209
1311.791259765625,0.0,0.0,-0.5400000214576721,-0.12999999523162842,0.017453288659453392,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251324.6240537,-0.33195527828672405,2.6591030357843053,0.2280070029016998
1311.791259765625,0.0,0.0,-0.5400000214576721,-0.12999999523162842,0.017453288659453392,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251324.6336603,-0.32605567792086587,2.6606623094241253,0.22800792483938817
1311.791259765625,0.0,0.0,-0.5400000214576721,-0.12999999523162842,0.017453288659453392,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251324.6441095,-0.3200597323543816,2.6622657031648616,0.23021981942197872
1311.791259765625,0.0,0.0,-0.5400000214576721,-0.12999999523162842,0.017453288659453392,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251324.6536481,-0.31406752741185695,2.663704485491419,0.2292962150059599
1311.791259765625,0.0,0.0,-0.5400000214576721,-0.12999999523162842,0.017453288659453392,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251324.6639502,-0.30841755503851265,2.665134692097062,0.22981678709129846
1311.791259765625,0.0,0.0,-0.5400000214576721,-0.12999999523162842,0.017453288659453392,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251324.6738622,-0.302651065811508,2.6665345800560396,0.22988804271318286
1311.791259765625,0.0,0.0,-0.5400000214576721,-0.12999999523162842,0.017453288659453392,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251324.6841822,-0.2968956484394166,2.6680000463852727,0.23046954938696265
1311.8897705078125,0.0,0.0,-0.7400000095367432,0.9800000190734863,0.06981315463781357,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251324.6939647,-0.2911744362638566,2.669442368512158,0.22939557691253204
1311.8897705078125,0.0,0.0,-0.7400000095367432,0.9800000190734863,0.06981315463781357,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251324.7039387,-0.28550186450313625,2.670964502883881,0.23022250681223846
1311.8897705078125,0.0,0.0,-0.7400000095367432,0.9800000190734863,0.06981315463781357,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251324.7138515,-0.27966168603173724,2.672352746565632,0.230566328465625
1311.8897705078125,0.0,0.0,-0.7400000095367432,0.9800000190734863,0.06981315463781357,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251324.723861,-0.27377356251255064,2.6736528271756654,0.23088295671049613
1311.8897705078125,0.0,0.0,-0.7400000095367432,0.9800000190734863,0.06981315463781357,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251324.7338302,-0.2680915595111798,2.675099008248518,0.23126766386882042
1311.8897705078125,0.0,0.0,-0.7400000095367432,0.9800000190734863,0.06981315463781357,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251324.7443638,-0.26234307056766654,2.6766676080304963,0.23140398614686844
1311.8897705078125,0.0,0.0,-0.7400000095367432,0.9800000190734863,0.06981315463781357,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251324.7538748,-0.2565680588433542,2.6780786657119293,0.22968038883073627
1311.8897705078125,0.0,0.0,-0.7400000095367432,0.9800000190734863,0.06981315463781357,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251324.763908,-0.25069783777216653,2.6796743244992496,0.22854411239002426
1311.8897705078125,0.0,0.0,-0.7400000095367432,0.9800000190734863,0.06981315463781357,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251324.7742307,-0.24498698800660837,2.6812720690167646,0.2288047173758641
1311.8897705078125,0.0,0.0,-0.7400000095367432,0.9800000190734863,0.06981315463781357,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251324.7838812,-0.2393241860353858,2.682840769486763,0.2309112733904335
1311.9892578125,0.0,0.0,-1.7100000381469727,1.4800000190734863,-0.05672319233417511,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251324.7941606,-0.23375294077378558,2.684302916094262,0.23151724574598823
1311.9892578125,0.0,0.0,-1.7100000381469727,1.4800000190734863,-0.05672319233417511,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251324.804008,-0.22808250315065048,2.6858465884880833,0.23188936759593518
1311.9892578125,0.0,0.0,-1.7100000381469727,1.4800000190734863,-0.05672319233417511,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251324.8136513,-0.22245065237238623,2.687301047942565,0.23155933781438046
1311.9892578125,0.0,0.0,-1.7100000381469727,1.4800000190734863,-0.05672319233417511,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251324.8242903,-0.21681809523723125,2.6885458406863956,0.23282864577380874
1311.9892578125,0.0,0.0,-1.7100000381469727,1.4800000190734863,-0.05672319233417511,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251324.8338442,-0.21128389353979823,2.690001934105423,0.23311284105079239
1311.9892578125,0.0,0.0,-1.7100000381469727,1.4800000190734863,-0.05672319233417511,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251324.8439217,-0.20564557305683026,2.6914385189109784,0.23381245036486087
1311.9892578125,0.0,0.0,-1.7100000381469727,1.4800000190734863,-0.05672319233417511,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251324.8538272,-0.1997600864614833,2.6928310149435264,0.23349381926512053
1311.9892578125,0.0,0.0,-1.7100000381469727,1.4800000190734863,-0.05672319233417511,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251324.8638957,-0.19394642866975745,2.694467099771207,0.2340990854502581
1311.9892578125,0.0,0.0,-1.7100000381469727,1.4800000190734863,-0.05672319233417511,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251324.8737462,-0.18820461661501692,2.69601189703561,0.2336678318687583
1311.9892578125,0.0,0.0,-1.7100000381469727,1.4800000190734863,-0.05672319233417511,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251324.8838758,-0.18243297149878335,2.697646437477699,0.23630603664524283
1312.0877685546875,0.0,0.0,0.7200000286102295,0.5299999713897705,0.0076358141377568245,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.8936796,-0.1765095999246682,2.699197300919781,0.23661053100599577
1312.0877685546875,0.0,0.0,0.7200000286102295,0.5299999713897705,0.0076358141377568245,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.9037807,-0.170563778750027,2.7007075145819077,0.23846212216710752
1312.0877685546875,0.0,0.0,0.7200000286102295,0.5299999713897705,0.0076358141377568245,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.9139135,-0.16483299491622388,2.7020283178376485,0.24048522607514633
1312.0877685546875,0.0,0.0,0.7200000286102295,0.5299999713897705,0.0076358141377568245,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.9239578,-0.15912764265894103,2.7033854812921634,0.23909264996154994
1312.0877685546875,0.0,0.0,0.7200000286102295,0.5299999713897705,0.0076358141377568245,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.9337757,-0.15324084800209553,2.7048962688009204,0.23767972160533474
1312.0877685546875,0.0,0.0,0.7200000286102295,0.5299999713897705,0.0076358141377568245,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.9439268,-0.14739307288703057,2.7064486763283524,0.23805075293821218
1312.0877685546875,0.0,0.0,0.7200000286102295,0.5299999713897705,0.0076358141377568245,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.9535782,-0.1415310004116032,2.7079117884438064,0.23929895623627673
1312.0877685546875,0.0,0.0,0.7200000286102295,0.5299999713897705,0.0076358141377568245,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.9638784,-0.13560850624691362,2.709473204507471,0.24146411990103364
1312.0877685546875,0.0,0.0,0.7200000286102295,0.5299999713897705,0.0076358141377568245,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.9742086,-0.12963821534303183,2.7109509509976926,0.2420011408840524
1312.0877685546875,0.0,0.0,0.7200000286102295,0.5299999713897705,0.0076358141377568245,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251324.9839368,-0.12377166208414334,2.7124560332237704,0.2433673398657658
1312.18798828125,0.0,0.0,-2.440000057220459,1.100000023841858,0.2138027846813202,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251324.9940724,-0.1179618908962069,2.7141137507156676,0.2432900578122394
1312.18798828125,0.0,0.0,-2.440000057220459,1.100000023841858,0.2138027846813202,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251325.0040278,-0.11197987433677349,2.715728147974478,0.24147602474911234
1312.18798828125,0.0,0.0,-2.440000057220459,1.100000023841858,0.2138027846813202,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251325.013658,-0.10612393686923717,2.7174529320751377,0.24104761976815722
1312.18798828125,0.0,0.0,-2.440000057220459,1.100000023841858,0.2138027846813202,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251325.0243533,-0.10014039965555245,2.7190302202951786,0.24154715406212543
1312.18798828125,0.0,0.0,-2.440000057220459,1.100000023841858,0.2138027846813202,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251325.033623,-0.09444096230698741,2.720618585119083,0.2428088533760951
1312.18798828125,0.0,0.0,-2.440000057220459,1.100000023841858,0.2138027846813202,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251325.0436616,-0.08875628592583253,2.722233244854988,0.24364682162654228
1312.18798828125,0.0,0.0,-2.440000057220459,1.100000023841858,0.2138027846813202,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251325.0536683,-0.08291899553027543,2.723793172905598,0.24447356411507387
1312.18798828125,0.0,0.0,-2.440000057220459,1.100000023841858,0.2138027846813202,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251325.0639236,-0.07720455198450057,2.7253244174543245,0.24430020029529928
1312.18798828125,0.0,0.0,-2.440000057220459,1.100000023841858,0.2138027846813202,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251325.0736651,-0.07153316722065015,2.726801376499165,0.2442388470708589
1312.18798828125,0.0,0.0,-2.440000057220459,1.100000023841858,0.2138027846813202,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251325.083885,-0.06589024181090106,2.7282429437166615,0.24355709117304755
1312.2880859375,0.0,0.0,-2.7200000286102295,-0.6499999761581421,0.010908305644989014,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.0937886,-0.060005560037985343,2.7299375601726883,0.24540615284130782
1312.2880859375,0.0,0.0,-2.7200000286102295,-0.6499999761581421,0.010908305644989014,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.1038866,-0.054030010021103136,2.7314905400012464,0.2455770540071042
1312.2880859375,0.0,0.0,-2.7200000286102295,-0.6499999761581421,0.010908305644989014,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.1139317,-0.04814853182572404,2.7331340705779343,0.24694835452502642
1312.2880859375,0.0,0.0,-2.7200000286102295,-0.6499999761581421,0.010908305644989014,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.1242213,-0.04232497257422402,2.734778765256563,0.24632690580121996
1312.2880859375,0.0,0.0,-2.7200000286102295,-0.6499999761581421,0.010908305644989014,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.13376,-0.03634290054083242,2.7365039128559423,0.2487103041529297
1312.2880859375,0.0,0.0,-2.7200000286102295,-0.6499999761581421,0.010908305644989014,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.1439178,-0.03030221302408807,2.7380961588775685,0.25021459671813984
1312.2880859375,0.0,0.0,-2.7200000286102295,-0.6499999761581421,0.010908305644989014,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.1538322,-0.024476259837837896,2.7396689879642553,0.2516737221720424
1312.2880859375,0.0,0.0,-2.7200000286102295,-0.6499999761581421,0.010908305644989014,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.1640944,-0.018753934006396293,2.741088873889916,0.25071041582636616
1312.2880859375,0.0,0.0,-2.7200000286102295,-0.6499999761581421,0.010908305644989014,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.1742897,-0.012821625598510984,2.7425802395546426,0.25113722097725727
1312.2880859375,0.0,0.0,-2.7200000286102295,-0.6499999761581421,0.010908305644989014,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.184044,-0.007067634535247196,2.7442493348322743,0.25211093953776065
1312.387451171875,0.0,0.0,1.0399999618530273,0.49000000953674316,0.02508910372853279,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251325.1939383,-0.0012543429688701027,2.7456392671669794,0.25184230221525294
1312.387451171875,0.0,0.0,1.0399999618530273,0.49000000953674316,0.02508910372853279,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251325.2038882,0.004646815256724146,2.7470614616810916,0.2539493282603296
1312.387451171875,0.0,0.0,1.0399999618530273,0.49000000953674316,0.02508910372853279,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251325.2136216,0.010592101857073394,2.748427689045667,0.2553743960547877
1312.387451171875,0.0,0.0,1.0399999618530273,0.49000000953674316,0.02508910372853279,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251325.2241347,0.016500255862720428,2.749839347619774,0.25557693389939795
1312.387451171875,0.0,0.0,1.0399999618530273,0.49000000953674316,0.02508910372853279,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251325.233696,0.02217149982498571,2.7515727103728005,0.25525787886965323
1312.387451171875,0.0,0.0,1.0399999618530273,0.49000000953674316,0.02508910372853279,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251325.2439034,0.027797715394954223,2.7532546297377958,0.25337047897786563
1312.387451171875,0.0,0.0,1.0399999618530273,0.49000000953674316,0.02508910372853279,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251325.2537975,0.033545770645854546,2.754929915633865,0.25234857093358026
1312.387451171875,0.0,0.0,1.0399999618530273,0.49000000953674316,0.02508910372853279,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251325.2636876,0.03927169663274344,2.7567267649964298,0.25311679634067397
1312.387451171875,0.0,0.0,1.0399999618530273,0.49000000953674316,0.02508910372853279,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251325.2729118,0.045001462190056775,2.758622615117932,0.2539588930957597
1312.387451171875,0.0,0.0,1.0399999618530273,0.49000000953674316,0.02508910372853279,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251325.2830238,0.0505731520272072,2.7604104353613765,0.2549379472365914
1312.387451171875,0.0,0.0,1.0399999618530273,0.49000000953674316,0.02508910372853279,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251325.2938495,0.05631082447628453,2.7619097271787143,0.2547909762992936
1312.4937744140625,0.0,0.0,-2.640000104904175,1.899999976158142,-0.11562804132699966,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.303686,0.06193402131163867,2.763547319331286,0.25573774152438433
