elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1048.6541748046875,0.0,0.0,0.10000000149011612,-0.8799999952316284,-0.48214709758758545,0.4539788067340851,1.0,0.26720425486564636,-0.3499999940395355,1727251061.4826756,2.7890697064038084,-0.879424337444689,2.208098581214915
1048.6541748046875,0.0,0.0,0.10000000149011612,-0.8799999952316284,-0.48214709758758545,0.4539788067340851,1.0,0.26720425486564636,-0.3499999940395355,1727251061.4931498,2.78665442760772,-0.875533562558971,2.2034801036484275
1048.6541748046875,0.0,0.0,0.10000000149011612,-0.8799999952316284,-0.48214709758758545,0.4539788067340851,1.0,0.26720425486564636,-0.3499999940395355,1727251061.5029771,2.7842427237461314,-0.8717566855800595,2.200965279683105
1048.6541748046875,0.0,0.0,0.10000000149011612,-0.8799999952316284,-0.48214709758758545,0.4539788067340851,1.0,0.26720425486564636,-0.3499999940395355,1727251061.5128694,2.781970627536498,-0.8677870536104425,2.193119473009093
1048.6541748046875,0.0,0.0,0.10000000149011612,-0.8799999952316284,-0.48214709758758545,0.4539788067340851,1.0,0.26720425486564636,-0.3499999940395355,1727251061.5230358,2.7796934539405616,-0.8638513463769844,2.191040067851136
1048.6541748046875,0.0,0.0,0.10000000149011612,-0.8799999952316284,-0.48214709758758545,0.4539788067340851,1.0,0.26720425486564636,-0.3499999940395355,1727251061.5328765,2.777466951233683,-0.8600173283748119,2.1862956824502233
1048.6541748046875,0.0,0.0,0.10000000149011612,-0.8799999952316284,-0.48214709758758545,0.4539788067340851,1.0,0.26720425486564636,-0.3499999940395355,1727251061.5428584,2.7752853187725175,-0.8560786295108876,2.1810572867560354
1048.6541748046875,0.0,0.0,0.10000000149011612,-0.8799999952316284,-0.48214709758758545,0.4539788067340851,1.0,0.26720425486564636,-0.3499999940395355,1727251061.5532622,2.7730404099517907,-0.8519714202244408,2.1759940561282236
1048.7525634765625,0.0,0.0,0.3199999928474426,-0.20999999344348907,-0.47342047095298767,0.49524959921836853,1.0,0.26720425486564636,-0.3499999940395355,1727251061.562781,2.770847899358693,-0.847927032399246,2.171564564966912
1048.7525634765625,0.0,0.0,0.3199999928474426,-0.20999999344348907,-0.47342047095298767,0.49524959921836853,1.0,0.26720425486564636,-0.3499999940395355,1727251061.572734,2.7685044706375415,-0.8438915530293165,2.1672611433690077
1048.7525634765625,0.0,0.0,0.3199999928474426,-0.20999999344348907,-0.47342047095298767,0.49524959921836853,1.0,0.26720425486564636,-0.3499999940395355,1727251061.5828593,2.7661319431447717,-0.8397370113135616,2.1651233060447677
1048.7525634765625,0.0,0.0,0.3199999928474426,-0.20999999344348907,-0.47342047095298767,0.49524959921836853,1.0,0.26720425486564636,-0.3499999940395355,1727251061.5927138,2.764005092815695,-0.8356368926721589,2.160364296148895
1048.7525634765625,0.0,0.0,0.3199999928474426,-0.20999999344348907,-0.47342047095298767,0.49524959921836853,1.0,0.26720425486564636,-0.3499999940395355,1727251061.6030192,2.761996754657684,-0.8315193875286027,2.154534193410526
1048.7525634765625,0.0,0.0,0.3199999928474426,-0.20999999344348907,-0.47342047095298767,0.49524959921836853,1.0,0.26720425486564636,-0.3499999940395355,1727251061.612793,2.7598370294293493,-0.82743844378825,2.1523436669086435
1048.7525634765625,0.0,0.0,0.3199999928474426,-0.20999999344348907,-0.47342047095298767,0.49524959921836853,1.0,0.26720425486564636,-0.3499999940395355,1727251061.6230032,2.757605822168018,-0.8233565193192179,2.14508555903345
1048.7525634765625,0.0,0.0,0.3199999928474426,-0.20999999344348907,-0.47342047095298767,0.49524959921836853,1.0,0.26720425486564636,-0.3499999940395355,1727251061.6325898,2.7554969472500948,-0.8191615607719435,2.1392643401248947
1048.7525634765625,0.0,0.0,0.3199999928474426,-0.20999999344348907,-0.47342047095298767,0.49524959921836853,1.0,0.26720425486564636,-0.3499999940395355,1727251061.6427302,2.7534729755693617,-0.8150388659475033,2.135978768950832
1048.7525634765625,0.0,0.0,0.3199999928474426,-0.20999999344348907,-0.47342047095298767,0.49524959921836853,1.0,0.26720425486564636,-0.3499999940395355,1727251061.6528122,2.7514328938954202,-0.810943198544838,2.1320365248642568
1048.85009765625,0.0,0.0,-0.6100000143051147,-0.5299999713897705,-0.5061454176902771,0.4539788067340851,1.0,0.2589500844478607,-0.3499999940395355,1727251061.662673,2.7494103104761543,-0.8069705041167958,2.1270743646682675
1048.85009765625,0.0,0.0,-0.6100000143051147,-0.5299999713897705,-0.5061454176902771,0.4539788067340851,1.0,0.2589500844478607,-0.3499999940395355,1727251061.673121,2.7475277027020617,-0.802740301624944,2.122239125254768
1048.85009765625,0.0,0.0,-0.6100000143051147,-0.5299999713897705,-0.5061454176902771,0.4539788067340851,1.0,0.2589500844478607,-0.3499999940395355,1727251061.6829348,2.745506509457478,-0.798516973449017,2.118729096595186
1048.85009765625,0.0,0.0,-0.6100000143051147,-0.5299999713897705,-0.5061454176902771,0.4539788067340851,1.0,0.2589500844478607,-0.3499999940395355,1727251061.6927161,2.7437359224648983,-0.7945760677808659,2.1142308257846074
1048.85009765625,0.0,0.0,-0.6100000143051147,-0.5299999713897705,-0.5061454176902771,0.4539788067340851,1.0,0.2589500844478607,-0.3499999940395355,1727251061.7024357,2.7419777335781874,-0.7904723038636267,2.1095719926868957
1048.85009765625,0.0,0.0,-0.6100000143051147,-0.5299999713897705,-0.5061454176902771,0.4539788067340851,1.0,0.2589500844478607,-0.3499999940395355,1727251061.7129617,2.7401085798910763,-0.7863508940208812,2.104093219901148
1048.85009765625,0.0,0.0,-0.6100000143051147,-0.5299999713897705,-0.5061454176902771,0.4539788067340851,1.0,0.2589500844478607,-0.3499999940395355,1727251061.72309,2.738136585243615,-0.78225142002431,2.099364350780477
1048.85009765625,0.0,0.0,-0.6100000143051147,-0.5299999713897705,-0.5061454176902771,0.4539788067340851,1.0,0.2589500844478607,-0.3499999940395355,1727251061.7329142,2.7363304156492143,-0.7781789832423402,2.0964743512611905
1048.85009765625,0.0,0.0,-0.6100000143051147,-0.5299999713897705,-0.5061454176902771,0.4539788067340851,1.0,0.2589500844478607,-0.3499999940395355,1727251061.7426765,2.734576981949284,-0.7741423670827106,2.091881798971087
1048.85009765625,0.0,0.0,-0.6100000143051147,-0.5299999713897705,-0.5061454176902771,0.4539788067340851,1.0,0.2589500844478607,-0.3499999940395355,1727251061.753272,2.7327576987269517,-0.7700092811914804,2.0859080439059245
1048.953369140625,0.0,0.0,-2.259999990463257,0.8100000023841858,-0.470147967338562,0.4539788067340851,1.0,0.26720425486564636,-0.3499999940395355,1727251061.7628508,2.7309737135769243,-0.7657757019114984,2.0810848206086034
1048.953369140625,0.0,0.0,-2.259999990463257,0.8100000023841858,-0.470147967338562,0.4539788067340851,1.0,0.26720425486564636,-0.3499999940395355,1727251061.7727425,2.729010800739216,-0.7617440651733659,2.0783683218127917
1048.953369140625,0.0,0.0,-2.259999990463257,0.8100000023841858,-0.470147967338562,0.4539788067340851,1.0,0.26720425486564636,-0.3499999940395355,1727251061.782652,2.7270922546039364,-0.7575779306299293,2.0720934054895612
1048.953369140625,0.0,0.0,-2.259999990463257,0.8100000023841858,-0.470147967338562,0.4539788067340851,1.0,0.26720425486564636,-0.3499999940395355,1727251061.7927961,2.7253104967027917,-0.7534894374029637,2.0684653136540545
1048.953369140625,0.0,0.0,-2.259999990463257,0.8100000023841858,-0.470147967338562,0.4539788067340851,1.0,0.26720425486564636,-0.3499999940395355,1727251061.8028266,2.7235174979371655,-0.7494654640062149,2.065471322468597
1048.953369140625,0.0,0.0,-2.259999990463257,0.8100000023841858,-0.470147967338562,0.4539788067340851,1.0,0.26720425486564636,-0.3499999940395355,1727251061.8131652,2.721811072883169,-0.7453007310133106,2.0589629639085696
1048.953369140625,0.0,0.0,-2.259999990463257,0.8100000023841858,-0.470147967338562,0.4539788067340851,1.0,0.26720425486564636,-0.3499999940395355,1727251061.8229022,2.7201108939327576,-0.7413211889547789,2.0533818390952687
1048.953369140625,0.0,0.0,-2.259999990463257,0.8100000023841858,-0.470147967338562,0.4539788067340851,1.0,0.26720425486564636,-0.3499999940395355,1727251061.832595,2.7183263883401074,-0.7373422896286376,2.0501326531403863
1048.953369140625,0.0,0.0,-2.259999990463257,0.8100000023841858,-0.470147967338562,0.4539788067340851,1.0,0.26720425486564636,-0.3499999940395355,1727251061.8429043,2.7167173346892954,-0.733099981179634,2.046143644628263
1049.0501708984375,0.0,0.0,-0.029999999329447746,1.2300000190734863,-0.47778379917144775,0.49524959921836853,1.0,0.26720425486564636,-0.3499999940395355,1727251061.8531373,2.7152083615222007,-0.7289944691913554,2.040817511744961
1049.0501708984375,0.0,0.0,-0.029999999329447746,1.2300000190734863,-0.47778379917144775,0.49524959921836853,1.0,0.26720425486564636,-0.3499999940395355,1727251061.8627703,2.7136101157483528,-0.724893963637418,2.0356818011235993
1049.0501708984375,0.0,0.0,-0.029999999329447746,1.2300000190734863,-0.47778379917144775,0.49524959921836853,1.0,0.26720425486564636,-0.3499999940395355,1727251061.8731213,2.7119048976172295,-0.7207345348997274,2.033027197333916
1049.0501708984375,0.0,0.0,-0.029999999329447746,1.2300000190734863,-0.47778379917144775,0.49524959921836853,1.0,0.26720425486564636,-0.3499999940395355,1727251061.882811,2.710406216378313,-0.7166703827700162,2.0286618332787443
1049.0501708984375,0.0,0.0,-0.029999999329447746,1.2300000190734863,-0.47778379917144775,0.49524959921836853,1.0,0.26720425486564636,-0.3499999940395355,1727251061.8930948,2.7089436297947156,-0.7125415630973969,2.0245254602700835
1049.0501708984375,0.0,0.0,-0.029999999329447746,1.2300000190734863,-0.47778379917144775,0.49524959921836853,1.0,0.26720425486564636,-0.3499999940395355,1727251061.902839,2.7075581143043093,-0.70822896394707,2.0198491077911944
1049.0501708984375,0.0,0.0,-0.029999999329447746,1.2300000190734863,-0.47778379917144775,0.49524959921836853,1.0,0.26720425486564636,-0.3499999940395355,1727251061.9128976,2.7060830012234307,-0.7040240382796028,2.0161187257701663
1049.0501708984375,0.0,0.0,-0.029999999329447746,1.2300000190734863,-0.47778379917144775,0.49524959921836853,1.0,0.26720425486564636,-0.3499999940395355,1727251061.9230983,2.70456977273913,-0.6996687647363772,2.010601193495605
1049.0501708984375,0.0,0.0,-0.029999999329447746,1.2300000190734863,-0.47778379917144775,0.49524959921836853,1.0,0.26720425486564636,-0.3499999940395355,1727251061.932869,2.703071490013816,-0.6953168812855319,2.007022325999829
1049.0501708984375,0.0,0.0,-0.029999999329447746,1.2300000190734863,-0.47778379917144775,0.49524959921836853,1.0,0.26720425486564636,-0.3499999940395355,1727251061.9428916,2.7017419793121595,-0.6911746934430669,2.0028349304937936
1049.0501708984375,0.0,0.0,-0.029999999329447746,1.2300000190734863,-0.47778379917144775,0.49524959921836853,1.0,0.26720425486564636,-0.3499999940395355,1727251061.9538894,2.7005146556045374,-0.6872005267012501,1.9978783758700551
1049.1502685546875,0.0,0.0,0.07000000029802322,1.1399999856948853,-0.4581488072872162,0.41270798444747925,1.0,0.2589500844478607,-0.3499999940395355,1727251061.9628644,2.698940534132196,-0.6829393491510433,1.9935029278589598
1049.1502685546875,0.0,0.0,0.07000000029802322,1.1399999856948853,-0.4581488072872162,0.41270798444747925,1.0,0.2589500844478607,-0.3499999940395355,1727251061.9727123,2.6976041826097776,-0.6785863459454082,1.987192094082687
1049.1502685546875,0.0,0.0,0.07000000029802322,1.1399999856948853,-0.4581488072872162,0.41270798444747925,1.0,0.2589500844478607,-0.3499999940395355,1727251061.9833138,2.696213551996062,-0.6743065801213465,1.9858157920567254
1049.1502685546875,0.0,0.0,0.07000000029802322,1.1399999856948853,-0.4581488072872162,0.41270798444747925,1.0,0.2589500844478607,-0.3499999940395355,1727251061.9928267,2.694861748640343,-0.6702892617472662,1.982148460074655
1049.1502685546875,0.0,0.0,0.07000000029802322,1.1399999856948853,-0.4581488072872162,0.41270798444747925,1.0,0.2589500844478607,-0.3499999940395355,1727251062.0030518,2.6934948503566862,-0.6662444340141954,1.976968449299776
1049.1502685546875,0.0,0.0,0.07000000029802322,1.1399999856948853,-0.4581488072872162,0.41270798444747925,1.0,0.2589500844478607,-0.3499999940395355,1727251062.0127919,2.692241795241647,-0.6620698402143659,1.9724267396148225
1049.1502685546875,0.0,0.0,0.07000000029802322,1.1399999856948853,-0.4581488072872162,0.41270798444747925,1.0,0.2589500844478607,-0.3499999940395355,1727251062.0229719,2.6909402905309268,-0.6578501019008116,1.9684311507077656
1049.1502685546875,0.0,0.0,0.07000000029802322,1.1399999856948853,-0.4581488072872162,0.41270798444747925,1.0,0.2589500844478607,-0.3499999940395355,1727251062.0334685,2.689746984814289,-0.6537948142426107,1.9630629659498364
1049.1502685546875,0.0,0.0,0.07000000029802322,1.1399999856948853,-0.4581488072872162,0.41270798444747925,1.0,0.2589500844478607,-0.3499999940395355,1727251062.0426447,2.6886165882238915,-0.6497656930404545,1.9594630017410875
1049.1502685546875,0.0,0.0,0.07000000029802322,1.1399999856948853,-0.4581488072872162,0.41270798444747925,1.0,0.2589500844478607,-0.3499999940395355,1727251062.05281,2.687503307939699,-0.6455851463861627,1.9545368474496536
1049.2528076171875,0.0,0.0,-1.590000033378601,-0.20000000298023224,-0.46142131090164185,0.4539788067340851,1.0,0.2754583954811096,-0.3499999940395355,1727251062.0629845,2.68602045736216,-0.6414326540387515,1.9491877703258695
1049.2528076171875,0.0,0.0,-1.590000033378601,-0.20000000298023224,-0.46142131090164185,0.4539788067340851,1.0,0.2754583954811096,-0.3499999940395355,1727251062.0729756,2.6848916256040782,-0.6371942904828748,1.9478447979194582
1049.2528076171875,0.0,0.0,-1.590000033378601,-0.20000000298023224,-0.46142131090164185,0.4539788067340851,1.0,0.2754583954811096,-0.3499999940395355,1727251062.0828843,2.68380814507994,-0.6329123566207219,1.942515824918715
1049.2528076171875,0.0,0.0,-1.590000033378601,-0.20000000298023224,-0.46142131090164185,0.4539788067340851,1.0,0.2754583954811096,-0.3499999940395355,1727251062.0929875,2.682589895980853,-0.6287114042590094,1.9376440920400422
1049.2528076171875,0.0,0.0,-1.590000033378601,-0.20000000298023224,-0.46142131090164185,0.4539788067340851,1.0,0.2754583954811096,-0.3499999940395355,1727251062.1028779,2.6814866046912726,-0.6246142390845976,1.9350838483392863
1049.2528076171875,0.0,0.0,-1.590000033378601,-0.20000000298023224,-0.46142131090164185,0.4539788067340851,1.0,0.2754583954811096,-0.3499999940395355,1727251062.1130207,2.680215327504675,-0.6204969308630565,1.9318415486625677
1049.2528076171875,0.0,0.0,-1.590000033378601,-0.20000000298023224,-0.46142131090164185,0.4539788067340851,1.0,0.2754583954811096,-0.3499999940395355,1727251062.1230576,2.6790142308589178,-0.6163081418373781,1.9280597820593948
1049.2528076171875,0.0,0.0,-1.590000033378601,-0.20000000298023224,-0.46142131090164185,0.4539788067340851,1.0,0.2754583954811096,-0.3499999940395355,1727251062.1329038,2.6780282453810735,-0.6119917096350305,1.9223650956165557
1049.2528076171875,0.0,0.0,-1.590000033378601,-0.20000000298023224,-0.46142131090164185,0.4539788067340851,1.0,0.2754583954811096,-0.3499999940395355,1727251062.1428065,2.676921403836277,-0.6077171262068314,1.9155280398557075
1049.2528076171875,0.0,0.0,-1.590000033378601,-0.20000000298023224,-0.46142131090164185,0.4539788067340851,1.0,0.2754583954811096,-0.3499999940395355,1727251062.1534324,2.6756816457786394,-0.603577109521064,1.9132596707685772
1049.3541259765625,0.0,0.0,0.2800000011920929,-1.8300000429153442,-0.4352414011955261,0.4539788067340851,1.0,0.26720425486564636,-0.3499999940395355,1727251062.1628544,2.6744995788284087,-0.5992657828189697,1.9096827142979576
1049.3541259765625,0.0,0.0,0.2800000011920929,-1.8300000429153442,-0.4352414011955261,0.4539788067340851,1.0,0.26720425486564636,-0.3499999940395355,1727251062.1727705,2.6734622861012873,-0.5949149598556714,1.9049183981932056
1049.3541259765625,0.0,0.0,0.2800000011920929,-1.8300000429153442,-0.4352414011955261,0.4539788067340851,1.0,0.26720425486564636,-0.3499999940395355,1727251062.1828485,2.6725358468037195,-0.5906418653122845,1.9014681030752756
1049.3541259765625,0.0,0.0,0.2800000011920929,-1.8300000429153442,-0.4352414011955261,0.4539788067340851,1.0,0.26720425486564636,-0.3499999940395355,1727251062.1928189,2.6715063484048747,-0.5864123694339062,1.8967519471163816
1049.3541259765625,0.0,0.0,0.2800000011920929,-1.8300000429153442,-0.4352414011955261,0.4539788067340851,1.0,0.26720425486564636,-0.3499999940395355,1727251062.2025955,2.670525187512339,-0.5821697752541383,1.894278605544688
1049.3541259765625,0.0,0.0,0.2800000011920929,-1.8300000429153442,-0.4352414011955261,0.4539788067340851,1.0,0.26720425486564636,-0.3499999940395355,1727251062.2130544,2.6697616424452377,-0.5778731936071414,1.8887332339700384
1049.3541259765625,0.0,0.0,0.2800000011920929,-1.8300000429153442,-0.4352414011955261,0.4539788067340851,1.0,0.26720425486564636,-0.3499999940395355,1727251062.2227838,2.668733686893488,-0.5737360811758492,1.8844103217386396
1049.3541259765625,0.0,0.0,0.2800000011920929,-1.8300000429153442,-0.4352414011955261,0.4539788067340851,1.0,0.26720425486564636,-0.3499999940395355,1727251062.2329245,2.6678495596869216,-0.5695235106650669,1.8803365691996572
1049.3541259765625,0.0,0.0,0.2800000011920929,-1.8300000429153442,-0.4352414011955261,0.4539788067340851,1.0,0.26720425486564636,-0.3499999940395355,1727251062.2426429,2.667108768472961,-0.5652174828139344,1.876088029085449
1049.3541259765625,0.0,0.0,0.2800000011920929,-1.8300000429153442,-0.4352414011955261,0.4539788067340851,1.0,0.26720425486564636,-0.3499999940395355,1727251062.2533953,2.6662811638659947,-0.5609545698316191,1.872583508442789
1049.453125,0.0,0.0,-0.10999999940395355,0.3199999928474426,-0.41124314069747925,0.41270798444747925,1.0,0.26720425486564636,-0.3499999940395355,1727251062.263093,2.6654828908101553,-0.5568975825424353,1.8678219585713902
1049.453125,0.0,0.0,-0.10999999940395355,0.3199999928474426,-0.41124314069747925,0.41270798444747925,1.0,0.26720425486564636,-0.3499999940395355,1727251062.2732525,2.664577179443465,-0.5526025232715664,1.8634623746409735
1049.453125,0.0,0.0,-0.10999999940395355,0.3199999928474426,-0.41124314069747925,0.41270798444747925,1.0,0.26720425486564636,-0.3499999940395355,1727251062.2826152,2.6638772690319232,-0.548106818171883,1.859425659644878
1049.453125,0.0,0.0,-0.10999999940395355,0.3199999928474426,-0.41124314069747925,0.41270798444747925,1.0,0.26720425486564636,-0.3499999940395355,1727251062.293094,2.6629670352164054,-0.5435983411096199,1.8561288071221096
1049.453125,0.0,0.0,-0.10999999940395355,0.3199999928474426,-0.41124314069747925,0.41270798444747925,1.0,0.26720425486564636,-0.3499999940395355,1727251062.302921,2.6622517521367666,-0.5394942954916497,1.8526242047635961
1049.453125,0.0,0.0,-0.10999999940395355,0.3199999928474426,-0.41124314069747925,0.41270798444747925,1.0,0.26720425486564636,-0.3499999940395355,1727251062.3128326,2.6613663646283707,-0.5351373742369404,1.8485089321126185
1049.453125,0.0,0.0,-0.10999999940395355,0.3199999928474426,-0.41124314069747925,0.41270798444747925,1.0,0.26720425486564636,-0.3499999940395355,1727251062.3230212,2.660680540617017,-0.530773069139938,1.8430755062417261
1049.453125,0.0,0.0,-0.10999999940395355,0.3199999928474426,-0.41124314069747925,0.41270798444747925,1.0,0.26720425486564636,-0.3499999940395355,1727251062.332417,2.6597663861772656,-0.5264835549994019,1.8396585804892782
1049.453125,0.0,0.0,-0.10999999940395355,0.3199999928474426,-0.41124314069747925,0.41270798444747925,1.0,0.26720425486564636,-0.3499999940395355,1727251062.34238,2.6590124748487955,-0.5221940999455225,1.8352261067115925
1049.453125,0.0,0.0,-0.10999999940395355,0.3199999928474426,-0.41124314069747925,0.41270798444747925,1.0,0.26720425486564636,-0.3499999940395355,1727251062.3519814,2.658435348349144,-0.5178852971149135,1.8302795135496912
1049.5523681640625,0.0,0.0,-0.8600000143051147,0.6600000262260437,-0.4276055693626404,0.4539788067340851,1.0,0.2754583954811096,-0.4000000059604645,1727251062.362174,2.657641153851083,-0.5135822071620251,1.8274056529638085
1049.5523681640625,0.0,0.0,-0.8600000143051147,0.6600000262260437,-0.4276055693626404,0.4539788067340851,1.0,0.2754583954811096,-0.4000000059604645,1727251062.3722167,2.6571315567749645,-0.5092767391347564,1.8223581200699452
1049.5523681640625,0.0,0.0,-0.8600000143051147,0.6600000262260437,-0.4276055693626404,0.4539788067340851,1.0,0.2754583954811096,-0.4000000059604645,1727251062.3826034,2.656339286245831,-0.5049857736651929,1.8174291251271923
1049.5523681640625,0.0,0.0,-0.8600000143051147,0.6600000262260437,-0.4276055693626404,0.4539788067340851,1.0,0.2754583954811096,-0.4000000059604645,1727251062.39242,2.6558026543349356,-0.5006878514021097,1.8121512631933931
1049.5523681640625,0.0,0.0,-0.8600000143051147,0.6600000262260437,-0.4276055693626404,0.4539788067340851,1.0,0.2754583954811096,-0.4000000059604645,1727251062.4022918,2.655248847223927,-0.4963706577317706,1.8079263305838338
1049.5523681640625,0.0,0.0,-0.8600000143051147,0.6600000262260437,-0.4276055693626404,0.4539788067340851,1.0,0.2754583954811096,-0.4000000059604645,1727251062.4130056,2.654752352752379,-0.4920525103693956,1.8053489513037388
1049.5523681640625,0.0,0.0,-0.8600000143051147,0.6600000262260437,-0.4276055693626404,0.4539788067340851,1.0,0.2754583954811096,-0.4000000059604645,1727251062.422656,2.654242732752055,-0.4877079232995498,1.800661412510834
1049.5523681640625,0.0,0.0,-0.8600000143051147,0.6600000262260437,-0.4276055693626404,0.4539788067340851,1.0,0.2754583954811096,-0.4000000059604645,1727251062.4331524,2.6535349506325145,-0.48336944420842876,1.7957958557014633
1049.5523681640625,0.0,0.0,-0.8600000143051147,0.6600000262260437,-0.4276055693626404,0.4539788067340851,1.0,0.2754583954811096,-0.4000000059604645,1727251062.4426455,2.653073224370952,-0.4789436994908599,1.7897485752331914
1049.5523681640625,0.0,0.0,-0.8600000143051147,0.6600000262260437,-0.4276055693626404,0.4539788067340851,1.0,0.2754583954811096,-0.4000000059604645,1727251062.453,2.65239273197169,-0.47460252334530073,1.7847432997903883
1049.652099609375,0.0,0.0,0.09000000357627869,0.33000001311302185,-0.4134247899055481,0.4539788067340851,1.0,0.26720425486564636,-0.4000000059604645,1727251062.4628754,2.6519479857560295,-0.47022762277776897,1.7814220125279236
1049.652099609375,0.0,0.0,0.09000000357627869,0.33000001311302185,-0.4134247899055481,0.4539788067340851,1.0,0.26720425486564636,-0.4000000059604645,1727251062.4733815,2.6513929357660313,-0.46578236971937154,1.7774600578447495
1049.652099609375,0.0,0.0,0.09000000357627869,0.33000001311302185,-0.4134247899055481,0.4539788067340851,1.0,0.26720425486564636,-0.4000000059604645,1727251062.4828339,2.6509196339596945,-0.46140506230660555,1.7730024144386822
1049.652099609375,0.0,0.0,0.09000000357627869,0.33000001311302185,-0.4134247899055481,0.4539788067340851,1.0,0.26720425486564636,-0.4000000059604645,1727251062.4932363,2.6505800521206226,-0.45698855779111913,1.7677405990449082
1049.652099609375,0.0,0.0,0.09000000357627869,0.33000001311302185,-0.4134247899055481,0.4539788067340851,1.0,0.26720425486564636,-0.4000000059604645,1727251062.5030353,2.650020013229313,-0.45259836034194884,1.7619962389436719
1049.652099609375,0.0,0.0,0.09000000357627869,0.33000001311302185,-0.4134247899055481,0.4539788067340851,1.0,0.26720425486564636,-0.4000000059604645,1727251062.512957,2.649784181206675,-0.44806287905255077,1.7572695693371205
1049.652099609375,0.0,0.0,0.09000000357627869,0.33000001311302185,-0.4134247899055481,0.4539788067340851,1.0,0.26720425486564636,-0.4000000059604645,1727251062.5233376,2.6495267071388673,-0.44373030170298783,1.7542035218144159
1049.652099609375,0.0,0.0,0.09000000357627869,0.33000001311302185,-0.4134247899055481,0.4539788067340851,1.0,0.26720425486564636,-0.4000000059604645,1727251062.5327528,2.649301802557108,-0.4393428282526465,1.7485609820895123
1049.652099609375,0.0,0.0,0.09000000357627869,0.33000001311302185,-0.4134247899055481,0.4539788067340851,1.0,0.26720425486564636,-0.4000000059604645,1727251062.5428166,2.649027688602304,-0.43507623601085116,1.7451890884083816
1049.652099609375,0.0,0.0,0.09000000357627869,0.33000001311302185,-0.4134247899055481,0.4539788067340851,1.0,0.26720425486564636,-0.4000000059604645,1727251062.553282,2.6488676829588864,-0.4306902651548679,1.7375808912453783
1049.7529296875,0.0,0.0,-1.3200000524520874,1.100000023841858,-0.42651474475860596,0.41270798444747925,1.0,0.26720425486564636,-0.4000000059604645,1727251062.5628283,2.6485941325889644,-0.42649493214361095,1.7339799156426472
1049.7529296875,0.0,0.0,-1.3200000524520874,1.100000023841858,-0.42651474475860596,0.41270798444747925,1.0,0.26720425486564636,-0.4000000059604645,1727251062.5728452,2.6482878662399707,-0.42234712233656724,1.7299314179996543
1049.7529296875,0.0,0.0,-1.3200000524520874,1.100000023841858,-0.42651474475860596,0.41270798444747925,1.0,0.26720425486564636,-0.4000000059604645,1727251062.5830927,2.6481833686720004,-0.4180539614863652,1.7234757242501613
1049.7529296875,0.0,0.0,-1.3200000524520874,1.100000023841858,-0.42651474475860596,0.41270798444747925,1.0,0.26720425486564636,-0.4000000059604645,1727251062.5927389,2.648046560741629,-0.41364580935155776,1.7217055520263906
1049.7529296875,0.0,0.0,-1.3200000524520874,1.100000023841858,-0.42651474475860596,0.41270798444747925,1.0,0.26720425486564636,-0.4000000059604645,1727251062.6026795,2.647897663607739,-0.4090948437056745,1.7157375374535029
1049.7529296875,0.0,0.0,-1.3200000524520874,1.100000023841858,-0.42651474475860596,0.41270798444747925,1.0,0.26720425486564636,-0.4000000059604645,1727251062.6130157,2.647808112362322,-0.4048988001841287,1.7129580919816696
1049.7529296875,0.0,0.0,-1.3200000524520874,1.100000023841858,-0.42651474475860596,0.41270798444747925,1.0,0.26720425486564636,-0.4000000059604645,1727251062.6226969,2.647823999180764,-0.4006617705554168,1.7063246497303586
1049.7529296875,0.0,0.0,-1.3200000524520874,1.100000023841858,-0.42651474475860596,0.41270798444747925,1.0,0.26720425486564636,-0.4000000059604645,1727251062.633114,2.6477197346424024,-0.39626774243336244,1.7020033167862338
1049.7529296875,0.0,0.0,-1.3200000524520874,1.100000023841858,-0.42651474475860596,0.41270798444747925,1.0,0.26720425486564636,-0.4000000059604645,1727251062.6427042,2.6477266315474806,-0.3917726448798148,1.6978994211863514
1049.7529296875,0.0,0.0,-1.3200000524520874,1.100000023841858,-0.42651474475860596,0.41270798444747925,1.0,0.26720425486564636,-0.4000000059604645,1727251062.6529741,2.6476833483638464,-0.3874894543455642,1.6926055400175073
1049.852294921875,0.0,0.0,1.1100000143051147,1.1100000143051147,-0.470147967338562,0.4539788067340851,1.0,0.2754583954811096,-0.4000000059604645,1727251062.6625726,2.647528489096763,-0.38326982697293066,1.6879392337156345
1049.852294921875,0.0,0.0,1.1100000143051147,1.1100000143051147,-0.470147967338562,0.4539788067340851,1.0,0.2754583954811096,-0.4000000059604645,1727251062.6729784,2.6472289847252144,-0.37908775342228973,1.682787379348599
1049.852294921875,0.0,0.0,1.1100000143051147,1.1100000143051147,-0.470147967338562,0.4539788067340851,1.0,0.2754583954811096,-0.4000000059604645,1727251062.6826062,2.6472502601901633,-0.37462322231774886,1.678333249316705
1049.852294921875,0.0,0.0,1.1100000143051147,1.1100000143051147,-0.470147967338562,0.4539788067340851,1.0,0.2754583954811096,-0.4000000059604645,1727251062.693261,2.647006274741802,-0.37023067208452826,1.6741976083183499
1049.852294921875,0.0,0.0,1.1100000143051147,1.1100000143051147,-0.470147967338562,0.4539788067340851,1.0,0.2754583954811096,-0.4000000059604645,1727251062.7028153,2.6471453432816126,-0.36580690663369136,1.6697083516813476
