elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1279.4468994140625,0.0,0.0,-0.28999999165534973,0.6100000143051147,0.03272491693496704,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251292.2532268,-1.5689005769618827,2.583721590789427,0.25166303861603717
1279.4468994140625,0.0,0.0,-0.28999999165534973,0.6100000143051147,0.03272491693496704,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251292.2634206,-1.5632384210305303,2.5851981835285938,0.2498678243651044
1279.4468994140625,0.0,0.0,-0.28999999165534973,0.6100000143051147,0.03272491693496704,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251292.273326,-1.5574502474180585,2.586829955163344,0.2512647631973237
1279.4468994140625,0.0,0.0,-0.28999999165534973,0.6100000143051147,0.03272491693496704,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251292.28323,-1.5515159312517843,2.58850107124044,0.250814984069089
1279.4468994140625,0.0,0.0,-0.28999999165534973,0.6100000143051147,0.03272491693496704,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251292.293788,-1.5456025176745443,2.590184594887167,0.2517365979930506
1279.4468994140625,0.0,0.0,-0.28999999165534973,0.6100000143051147,0.03272491693496704,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251292.3035846,-1.5400281968299334,2.591831647441824,0.25428705995165124
1279.4468994140625,0.0,0.0,-0.28999999165534973,0.6100000143051147,0.03272491693496704,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251292.3132365,-1.534333334140261,2.5933707076030004,0.2533512949462344
1279.4468994140625,0.0,0.0,-0.28999999165534973,0.6100000143051147,0.03272491693496704,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251292.3236308,-1.5283749222500758,2.594879297146443,0.2544547566366449
1279.4468994140625,0.0,0.0,-0.28999999165534973,0.6100000143051147,0.03272491693496704,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251292.3333147,-1.522627761902544,2.5966630936789747,0.25501323589903285
1279.4468994140625,0.0,0.0,-0.28999999165534973,0.6100000143051147,0.03272491693496704,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251292.3432672,-1.5170026386888913,2.598107567737993,0.25496377518452973
1279.546142578125,0.0,0.0,1.399999976158142,0.5400000214576721,0.08726644515991211,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251292.3532743,-1.5112375952727968,2.5995684084949704,0.2558258543645301
1279.546142578125,0.0,0.0,1.399999976158142,0.5400000214576721,0.08726644515991211,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251292.3631637,-1.5053489021895627,2.6013136803699894,0.2576457299089742
1279.546142578125,0.0,0.0,1.399999976158142,0.5400000214576721,0.08726644515991211,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251292.373356,-1.49941062795623,2.602980680619553,0.25703283250228975
1279.546142578125,0.0,0.0,1.399999976158142,0.5400000214576721,0.08726644515991211,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251292.383252,-1.4935718871448798,2.6048551732400234,0.2570741500704634
1279.546142578125,0.0,0.0,1.399999976158142,0.5400000214576721,0.08726644515991211,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251292.393488,-1.4877304504548192,2.60675567591565,0.25805854714414356
1279.546142578125,0.0,0.0,1.399999976158142,0.5400000214576721,0.08726644515991211,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251292.4036715,-1.4818284186889903,2.6084623628200108,0.2584320139992136
1279.546142578125,0.0,0.0,1.399999976158142,0.5400000214576721,0.08726644515991211,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251292.4133186,-1.4759419833665537,2.6101171628052713,0.25871977111682437
1279.546142578125,0.0,0.0,1.399999976158142,0.5400000214576721,0.08726644515991211,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251292.4232647,-1.4701162209335559,2.611784026395143,0.2613491038329026
1279.546142578125,0.0,0.0,1.399999976158142,0.5400000214576721,0.08726644515991211,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251292.4333694,-1.464292161689064,2.6133193372899863,0.2619542189042939
1279.546142578125,0.0,0.0,1.399999976158142,0.5400000214576721,0.08726644515991211,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251292.4437358,-1.4583358161626745,2.614760555167902,0.2609153797984507
1279.64794921875,0.0,0.0,-0.8399999737739563,-0.7099999785423279,0.13526299595832825,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251292.4535933,-1.4525825453658134,2.6164213775116076,0.261773308845186
1279.64794921875,0.0,0.0,-0.8399999737739563,-0.7099999785423279,0.13526299595832825,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251292.4641218,-1.4469710127104196,2.618055466390533,0.26307322930296256
1279.64794921875,0.0,0.0,-0.8399999737739563,-0.7099999785423279,0.13526299595832825,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251292.4737785,-1.4409234796136932,2.6196963812729117,0.26409530586808505
1279.64794921875,0.0,0.0,-0.8399999737739563,-0.7099999785423279,0.13526299595832825,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251292.4839013,-1.4350100590183203,2.621413420667757,0.2675449018946635
1279.64794921875,0.0,0.0,-0.8399999737739563,-0.7099999785423279,0.13526299595832825,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251292.4938488,-1.4292028496904337,2.623098409313457,0.2671539692028745
1279.64794921875,0.0,0.0,-0.8399999737739563,-0.7099999785423279,0.13526299595832825,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251292.5039005,-1.4233879391840776,2.6247805015537655,0.26617984181597215
1279.64794921875,0.0,0.0,-0.8399999737739563,-0.7099999785423279,0.13526299595832825,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251292.513841,-1.4174155792138554,2.626615702348872,0.26841234039219974
1279.64794921875,0.0,0.0,-0.8399999737739563,-0.7099999785423279,0.13526299595832825,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251292.5238698,-1.4114074161915189,2.628422649464774,0.2677945190152736
1279.64794921875,0.0,0.0,-0.8399999737739563,-0.7099999785423279,0.13526299595832825,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251292.534029,-1.4056328894246353,2.630055489361931,0.26629664756931154
1279.64794921875,0.0,0.0,-0.8399999737739563,-0.7099999785423279,0.13526299595832825,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251292.543723,-1.3998643316384707,2.631822171816781,0.26769342910372446
1279.7470703125,0.0,0.0,-1.9600000381469727,0.36000001430511475,-0.0076358141377568245,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251292.5538797,-1.3941872962326547,2.633538933216066,0.2696594147409575
1279.7470703125,0.0,0.0,-1.9600000381469727,0.36000001430511475,-0.0076358141377568245,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251292.5636346,-1.3883134640062424,2.6351563103482936,0.2693804778881704
1279.7470703125,0.0,0.0,-1.9600000381469727,0.36000001430511475,-0.0076358141377568245,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251292.5737054,-1.382566099820964,2.6368438441869557,0.2705251227441751
1279.7470703125,0.0,0.0,-1.9600000381469727,0.36000001430511475,-0.0076358141377568245,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251292.5838068,-1.3768967442312294,2.638562378847056,0.27170083619380897
1279.7470703125,0.0,0.0,-1.9600000381469727,0.36000001430511475,-0.0076358141377568245,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251292.593816,-1.3712377232360973,2.640159449800436,0.2715393845151316
1279.7470703125,0.0,0.0,-1.9600000381469727,0.36000001430511475,-0.0076358141377568245,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251292.603891,-1.3653791987080346,2.6418131991149583,0.2721659941552161
1279.7470703125,0.0,0.0,-1.9600000381469727,0.36000001430511475,-0.0076358141377568245,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251292.6139317,-1.3596864684310546,2.6437564144912913,0.27227659763213846
1279.7470703125,0.0,0.0,-1.9600000381469727,0.36000001430511475,-0.0076358141377568245,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251292.6239018,-1.3539214405736306,2.6456458382113897,0.26995073680564746
1279.7470703125,0.0,0.0,-1.9600000381469727,0.36000001430511475,-0.0076358141377568245,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251292.6337235,-1.3482127262983357,2.6474756298599273,0.26956266758877306
1279.7470703125,0.0,0.0,-1.9600000381469727,0.36000001430511475,-0.0076358141377568245,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251292.6440701,-1.3424496226740492,2.6493549013367197,0.2724622056545851
1279.7470703125,0.0,0.0,-1.9600000381469727,0.36000001430511475,-0.0076358141377568245,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251292.6536148,-1.3367559577300052,2.6512622233310315,0.27468970066105214
1279.848876953125,0.0,0.0,-1.5,0.550000011920929,-0.061086513102054596,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251292.6627128,-1.3312123729125502,2.6528750448660414,0.27292980604049016
1279.848876953125,0.0,0.0,-1.5,0.550000011920929,-0.061086513102054596,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251292.6730018,-1.3255650682506661,2.654455378635266,0.2743961333901438
1279.848876953125,0.0,0.0,-1.5,0.550000011920929,-0.061086513102054596,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251292.683178,-1.31985518083773,2.6562166309641038,0.2751831829218733
1279.848876953125,0.0,0.0,-1.5,0.550000011920929,-0.061086513102054596,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251292.6933758,-1.3141557224533322,2.65786979718747,0.2759722869669129
1279.848876953125,0.0,0.0,-1.5,0.550000011920929,-0.061086513102054596,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251292.7029834,-1.3087502627880347,2.6594826414501154,0.27623527952934995
1279.848876953125,0.0,0.0,-1.5,0.550000011920929,-0.061086513102054596,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251292.7132592,-1.3030511151598838,2.6611614377040413,0.27818998031097775
1279.848876953125,0.0,0.0,-1.5,0.550000011920929,-0.061086513102054596,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251292.723098,-1.2973960789403554,2.662731609359321,0.27831290420530386
1279.848876953125,0.0,0.0,-1.5,0.550000011920929,-0.061086513102054596,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251292.733152,-1.2914324943290012,2.664583235687064,0.2809166140599247
1279.848876953125,0.0,0.0,-1.5,0.550000011920929,-0.061086513102054596,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251292.7432797,-1.2858650895823558,2.666392679130653,0.2812656756104297
1279.94677734375,0.0,0.0,0.5299999713897705,0.3199999928474426,0.11126471310853958,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251292.7532837,-1.280197246629283,2.6680376368278,0.28217749084159
1279.94677734375,0.0,0.0,0.5299999713897705,0.3199999928474426,0.11126471310853958,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251292.763499,-1.2745104535510616,2.669854672037325,0.28166866575369864
1279.94677734375,0.0,0.0,0.5299999713897705,0.3199999928474426,0.11126471310853958,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251292.7737298,-1.2686961322619927,2.6716999173917593,0.28198327065825696
1279.94677734375,0.0,0.0,0.5299999713897705,0.3199999928474426,0.11126471310853958,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251292.7833524,-1.2631300073786271,2.6735495491445014,0.2827789129002908
1279.94677734375,0.0,0.0,0.5299999713897705,0.3199999928474426,0.11126471310853958,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251292.7932963,-1.2575090555003472,2.6752462474143397,0.282100949237131
1279.94677734375,0.0,0.0,0.5299999713897705,0.3199999928474426,0.11126471310853958,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251292.8034348,-1.2520638064869931,2.6769781295544344,0.28286140527318226
1279.94677734375,0.0,0.0,0.5299999713897705,0.3199999928474426,0.11126471310853958,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251292.8132918,-1.2462144117610139,2.6787237683908756,0.2848021327038313
1279.94677734375,0.0,0.0,0.5299999713897705,0.3199999928474426,0.11126471310853958,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251292.8233378,-1.240676948983866,2.680470153875657,0.2857488174713126
1279.94677734375,0.0,0.0,0.5299999713897705,0.3199999928474426,0.11126471310853958,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251292.8334236,-1.2351243273769434,2.6820414623296815,0.28565359624023373
1279.94677734375,0.0,0.0,0.5299999713897705,0.3199999928474426,0.11126471310853958,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251292.8434258,-1.229611311226996,2.683761870456181,0.2859848021654096
1279.94677734375,0.0,0.0,0.5299999713897705,0.3199999928474426,0.11126471310853958,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251292.8533375,-1.2238398611617776,2.6855610518598683,0.28572990240312185
1280.048095703125,0.0,0.0,-2.2699999809265137,-0.019999999552965164,0.07744897156953812,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251292.8633428,-1.2181954544323708,2.6875065817181976,0.286110508191273
1280.048095703125,0.0,0.0,-2.2699999809265137,-0.019999999552965164,0.07744897156953812,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251292.8737628,-1.2127578901563865,2.6894673350673433,0.2855439618104773
1280.048095703125,0.0,0.0,-2.2699999809265137,-0.019999999552965164,0.07744897156953812,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251292.8832772,-1.2071876274554922,2.6913896278896745,0.2862576293419693
1280.048095703125,0.0,0.0,-2.2699999809265137,-0.019999999552965164,0.07744897156953812,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251292.8937125,-1.2015093871992997,2.6931902442996685,0.2884259505146541
1280.048095703125,0.0,0.0,-2.2699999809265137,-0.019999999552965164,0.07744897156953812,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251292.9036417,-1.19597898411758,2.6950666508410737,0.2890795391270963
1280.048095703125,0.0,0.0,-2.2699999809265137,-0.019999999552965164,0.07744897156953812,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251292.9136636,-1.1905296896686424,2.696862063391624,0.28937596900623413
1280.048095703125,0.0,0.0,-2.2699999809265137,-0.019999999552965164,0.07744897156953812,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251292.924009,-1.1849203666392778,2.6983931397418512,0.2893433247720664
1280.048095703125,0.0,0.0,-2.2699999809265137,-0.019999999552965164,0.07744897156953812,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251292.9336553,-1.179372101098632,2.700061156247034,0.2890661258565283
1280.048095703125,0.0,0.0,-2.2699999809265137,-0.019999999552965164,0.07744897156953812,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251292.9439921,-1.1738990088911345,2.7018387590445307,0.2896687646504675
1280.048095703125,0.0,0.0,-2.2699999809265137,-0.019999999552965164,0.07744897156953812,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251292.9537058,-1.1684683972078207,2.703610676160393,0.29056558487955236
1280.1492919921875,0.0,0.0,-0.2800000011920929,0.10999999940395355,0.08072146028280258,0.5365204215049744,1.0,0.2661876082420349,0.05000000074505806,1727251292.9637065,-1.162994908347643,2.7053733759997245,0.2936025176481809
1280.1492919921875,0.0,0.0,-0.2800000011920929,0.10999999940395355,0.08072146028280258,0.5365204215049744,1.0,0.2661876082420349,0.05000000074505806,1727251292.9737818,-1.157256098697765,2.7070791581674336,0.29240491667688767
1280.1492919921875,0.0,0.0,-0.2800000011920929,0.10999999940395355,0.08072146028280258,0.5365204215049744,1.0,0.2661876082420349,0.05000000074505806,1727251292.9836895,-1.1516056066540858,2.7089139266413826,0.29451112132715923
1280.1492919921875,0.0,0.0,-0.2800000011920929,0.10999999940395355,0.08072146028280258,0.5365204215049744,1.0,0.2661876082420349,0.05000000074505806,1727251292.994095,-1.1462098275708859,2.7107216178555458,0.29584915558064245
1280.1492919921875,0.0,0.0,-0.2800000011920929,0.10999999940395355,0.08072146028280258,0.5365204215049744,1.0,0.2661876082420349,0.05000000074505806,1727251293.0037613,-1.1406130635463305,2.7124415773825064,0.2963188732037645
1280.1492919921875,0.0,0.0,-0.2800000011920929,0.10999999940395355,0.08072146028280258,0.5365204215049744,1.0,0.2661876082420349,0.05000000074505806,1727251293.0137236,-1.1350978744596667,2.7143494352615454,0.294887998855188
1280.1492919921875,0.0,0.0,-0.2800000011920929,0.10999999940395355,0.08072146028280258,0.5365204215049744,1.0,0.2661876082420349,0.05000000074505806,1727251293.0239189,-1.1294218860111884,2.7162147558087852,0.29478632307348523
1280.1492919921875,0.0,0.0,-0.2800000011920929,0.10999999940395355,0.08072146028280258,0.5365204215049744,1.0,0.2661876082420349,0.05000000074505806,1727251293.0335839,-1.124009349588029,2.7180871804787854,0.29639760982431784
1280.1492919921875,0.0,0.0,-0.2800000011920929,0.10999999940395355,0.08072146028280258,0.5365204215049744,1.0,0.2661876082420349,0.05000000074505806,1727251293.0435996,-1.1186890240129252,2.7198452119192047,0.29723466000913
1280.243408203125,0.0,0.0,-1.6399999856948853,-0.23000000417232513,-0.01636245846748352,0.5777912139892578,1.0,0.2826959192752838,0.05000000074505806,1727251293.0538876,-1.1131767693402597,2.7214798414659476,0.2963205651798926
1280.243408203125,0.0,0.0,-1.6399999856948853,-0.23000000417232513,-0.01636245846748352,0.5777912139892578,1.0,0.2826959192752838,0.05000000074505806,1727251293.0637655,-1.1076684977633409,2.7232718148091486,0.2979270771552151
1280.243408203125,0.0,0.0,-1.6399999856948853,-0.23000000417232513,-0.01636245846748352,0.5777912139892578,1.0,0.2826959192752838,0.05000000074505806,1727251293.073798,-1.1020099024144292,2.7250925948956493,0.3000133986745188
1280.243408203125,0.0,0.0,-1.6399999856948853,-0.23000000417232513,-0.01636245846748352,0.5777912139892578,1.0,0.2826959192752838,0.05000000074505806,1727251293.083738,-1.0965781206072491,2.726808711315357,0.3015416929830361
1280.243408203125,0.0,0.0,-1.6399999856948853,-0.23000000417232513,-0.01636245846748352,0.5777912139892578,1.0,0.2826959192752838,0.05000000074505806,1727251293.0939596,-1.0911053098603163,2.728463435478273,0.29996818521110036
1280.243408203125,0.0,0.0,-1.6399999856948853,-0.23000000417232513,-0.01636245846748352,0.5777912139892578,1.0,0.2826959192752838,0.05000000074505806,1727251293.1038237,-1.0854249876948303,2.730250741266242,0.30005541567394023
1280.243408203125,0.0,0.0,-1.6399999856948853,-0.23000000417232513,-0.01636245846748352,0.5777912139892578,1.0,0.2826959192752838,0.05000000074505806,1727251293.1140997,-1.0798505477745988,2.7322917357590537,0.30123571233347235
1280.243408203125,0.0,0.0,-1.6399999856948853,-0.23000000417232513,-0.01636245846748352,0.5777912139892578,1.0,0.2826959192752838,0.05000000074505806,1727251293.1238465,-1.0743239633873833,2.73430321118179,0.3005167615601413
1280.243408203125,0.0,0.0,-1.6399999856948853,-0.23000000417232513,-0.01636245846748352,0.5777912139892578,1.0,0.2826959192752838,0.05000000074505806,1727251293.1335819,-1.0688715803847775,2.736318428527593,0.29998326474512627
1280.243408203125,0.0,0.0,-1.6399999856948853,-0.23000000417232513,-0.01636245846748352,0.5777912139892578,1.0,0.2826959192752838,0.05000000074505806,1727251293.144284,-1.0632203245785306,2.738340992197716,0.30091991933601614
1280.34375,0.0,0.0,-1.9900000095367432,0.4699999988079071,-0.03817906975746155,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251293.153541,-1.0576365819016178,2.740286080081983,0.3004708429650225
1280.34375,0.0,0.0,-1.9900000095367432,0.4699999988079071,-0.03817906975746155,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251293.1635957,-1.0521136307420653,2.7420901413548475,0.3030679951680374
1280.34375,0.0,0.0,-1.9900000095367432,0.4699999988079071,-0.03817906975746155,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251293.1737845,-1.0466050679109373,2.743814656839562,0.30541826104040043
1280.34375,0.0,0.0,-1.9900000095367432,0.4699999988079071,-0.03817906975746155,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251293.183804,-1.0410562416281381,2.7455912299802705,0.30422932251734003
1280.34375,0.0,0.0,-1.9900000095367432,0.4699999988079071,-0.03817906975746155,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251293.1936328,-1.0354291980454635,2.747367565237348,0.30508500297828695
1280.34375,0.0,0.0,-1.9900000095367432,0.4699999988079071,-0.03817906975746155,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251293.2037647,-1.0299776304181751,2.7492176668495483,0.30580738688970477
1280.34375,0.0,0.0,-1.9900000095367432,0.4699999988079071,-0.03817906975746155,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251293.2138007,-1.0244058034598382,2.751191251653896,0.30819203321144883
1280.34375,0.0,0.0,-1.9900000095367432,0.4699999988079071,-0.03817906975746155,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251293.2238622,-1.0186390084494725,2.753195379700149,0.3094051941281347
1280.34375,0.0,0.0,-1.9900000095367432,0.4699999988079071,-0.03817906975746155,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251293.2337244,-1.0128235023095629,2.754950333409491,0.308475271084114
1280.34375,0.0,0.0,-1.9900000095367432,0.4699999988079071,-0.03817906975746155,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251293.2437353,-1.0072879719342362,2.7567683083765653,0.3096194235587281
1280.4432373046875,0.0,0.0,0.9100000262260437,-0.5199999809265137,0.11126471310853958,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251293.2534556,-1.0016825404060454,2.758793377173002,0.3103181194119998
1280.4432373046875,0.0,0.0,0.9100000262260437,-0.5199999809265137,0.11126471310853958,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251293.263784,-0.9959573535649496,2.760881135174874,0.312701974759874
1280.4432373046875,0.0,0.0,0.9100000262260437,-0.5199999809265137,0.11126471310853958,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251293.2739623,-0.9904122948151489,2.762895829272919,0.31267120321929665
1280.4432373046875,0.0,0.0,0.9100000262260437,-0.5199999809265137,0.11126471310853958,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251293.2837193,-0.9848426262309219,2.764750325953523,0.3127533096904246
1280.4432373046875,0.0,0.0,0.9100000262260437,-0.5199999809265137,0.11126471310853958,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251293.2937143,-0.9793037600203047,2.766719831091693,0.31291428390673837
1280.4432373046875,0.0,0.0,0.9100000262260437,-0.5199999809265137,0.11126471310853958,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251293.3038316,-0.9735690629232983,2.7684438808503553,0.3117367068674382
1280.4432373046875,0.0,0.0,0.9100000262260437,-0.5199999809265137,0.11126471310853958,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251293.3136566,-0.9679528483813502,2.7704338478602777,0.3145969689453956
1280.4432373046875,0.0,0.0,0.9100000262260437,-0.5199999809265137,0.11126471310853958,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251293.3238685,-0.9626138368170528,2.772364872294828,0.3154940012871596
1280.4432373046875,0.0,0.0,0.9100000262260437,-0.5199999809265137,0.11126471310853958,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251293.3336604,-0.9568837858479768,2.7740949891708246,0.3141251739793528
1280.4432373046875,0.0,0.0,0.9100000262260437,-0.5199999809265137,0.11126471310853958,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251293.3435924,-0.9513025456551397,2.7758974843245645,0.3140517308909331
1280.5428466796875,0.0,0.0,-1.7200000286102295,0.0,0.08290312439203262,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251293.3538845,-0.9457291349968906,2.7778797960962254,0.31368238704584417
1280.5428466796875,0.0,0.0,-1.7200000286102295,0.0,0.08290312439203262,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251293.3635595,-0.9401409348108751,2.779957198428822,0.3149165098016393
1280.5428466796875,0.0,0.0,-1.7200000286102295,0.0,0.08290312439203262,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251293.3738124,-0.9346424996028107,2.782161128638639,0.31437890718546463
1280.5428466796875,0.0,0.0,-1.7200000286102295,0.0,0.08290312439203262,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251293.3837864,-0.9290506702857562,2.784165799424461,0.31513350286890507
1280.5428466796875,0.0,0.0,-1.7200000286102295,0.0,0.08290312439203262,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251293.3935716,-0.9235725241570322,2.7861901285880544,0.3165033033200909
1280.5428466796875,0.0,0.0,-1.7200000286102295,0.0,0.08290312439203262,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251293.4036515,-0.9181987898560007,2.788247848184402,0.3168193288593462
1280.5428466796875,0.0,0.0,-1.7200000286102295,0.0,0.08290312439203262,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251293.4135091,-0.912564440662277,2.79006926824693,0.3171137299221421
1280.5428466796875,0.0,0.0,-1.7200000286102295,0.0,0.08290312439203262,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251293.423731,-0.9070949374569883,2.7920198834124106,0.31855198072902874
1280.5428466796875,0.0,0.0,-1.7200000286102295,0.0,0.08290312439203262,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251293.4336684,-0.9017549140207798,2.793884369806666,0.31986623387894014
1280.5428466796875,0.0,0.0,-1.7200000286102295,0.0,0.08290312439203262,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251293.4437385,-0.8962687975459321,2.7957613697456356,0.3203317561329696
1280.6455078125,0.0,0.0,-1.2400000095367432,1.659999966621399,0.07090398669242859,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251293.4536774,-0.8907758151283895,2.79766385121209,0.31888955066921554
1280.6455078125,0.0,0.0,-1.2400000095367432,1.659999966621399,0.07090398669242859,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251293.464251,-0.8852736221884375,2.7996128175322808,0.3209550409921334
1280.6455078125,0.0,0.0,-1.2400000095367432,1.659999966621399,0.07090398669242859,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251293.4741173,-0.8796007595025762,2.801531836444908,0.32151990464783337
1280.6455078125,0.0,0.0,-1.2400000095367432,1.659999966621399,0.07090398669242859,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251293.4836338,-0.8739698411019439,2.803439934966536,0.32300972423504093
1280.6455078125,0.0,0.0,-1.2400000095367432,1.659999966621399,0.07090398669242859,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251293.4939554,-0.8682912710082762,2.8053458752704508,0.32419382882655245
