elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1236.2235107421875,0.0,0.0,-0.28999999165534973,0.1899999976158142,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251249.074192,-3.290545239212077,2.1182490684324686,0.050543730575265615
1236.2235107421875,0.0,0.0,-0.28999999165534973,0.1899999976158142,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251249.0838487,-3.2905404170431267,2.118264493341887,0.050088223526674476
1236.2235107421875,0.0,0.0,-0.28999999165534973,0.1899999976158142,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251249.0938804,-3.2905390178864513,2.1182791115819466,0.05011336066553482
1236.2235107421875,0.0,0.0,-0.28999999165534973,0.1899999976158142,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251249.1037316,-3.2905576479539604,2.118253549371098,0.050372606464128375
1236.2235107421875,0.0,0.0,-0.28999999165534973,0.1899999976158142,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251249.1134746,-3.2905686429707757,2.1182731014269156,0.05016231735733422
1236.2235107421875,0.0,0.0,-0.28999999165534973,0.1899999976158142,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251249.123739,-3.290527912223398,2.11825185741131,0.04998331572505732
1236.32177734375,0.0,0.0,-0.36000001430511475,0.1599999964237213,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251249.133713,-3.29052128051803,2.118253173977095,0.05027729565599554
1236.32177734375,0.0,0.0,-0.36000001430511475,0.1599999964237213,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251249.1436813,-3.2905412343534026,2.118243054198488,0.0506493033103443
1236.32177734375,0.0,0.0,-0.36000001430511475,0.1599999964237213,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251249.1540565,-3.2905918756883077,2.118298892958998,0.050494574985868304
1236.32177734375,0.0,0.0,-0.36000001430511475,0.1599999964237213,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251249.1637008,-3.2905519597562383,2.1182513468654136,0.05043309385818611
1236.32177734375,0.0,0.0,-0.36000001430511475,0.1599999964237213,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251249.1734262,-3.2905663064260313,2.1182844877568194,0.05061065800733591
1236.32177734375,0.0,0.0,-0.36000001430511475,0.1599999964237213,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251249.183884,-3.2905482798057135,2.118264284163904,0.050202295815500196
1236.32177734375,0.0,0.0,-0.36000001430511475,0.1599999964237213,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251249.1936464,-3.2905238025105574,2.1182684832585923,0.04996106701270434
1236.32177734375,0.0,0.0,-0.36000001430511475,0.1599999964237213,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251249.2036808,-3.2905707407825995,2.118274652995575,0.0501609590919052
1236.32177734375,0.0,0.0,-0.36000001430511475,0.1599999964237213,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251249.2135448,-3.2905306842259265,2.11823555705413,0.05024648710771746
1236.32177734375,0.0,0.0,-0.36000001430511475,0.1599999964237213,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251249.223281,-3.2905417253273117,2.1182861027405955,0.050450211199281454
1236.4246826171875,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251249.2337947,-3.290531786183887,2.1182566867656556,0.0506707901805062
1236.4246826171875,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251249.243871,-3.290558279729354,2.1182672056951954,0.04992576653204077
1236.4246826171875,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251249.2534654,-3.2905428204293434,2.118253534570927,0.050778801041795656
1236.4246826171875,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251249.2636254,-3.2905378614887364,2.1182705814850604,0.050084904609902337
1236.4246826171875,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251249.2735271,-3.290536189886433,2.1182551006514765,0.050731086894887374
1236.4246826171875,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251249.2838275,-3.2905326985712082,2.11822364379364,0.05021506545148073
1236.4246826171875,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251249.2927911,-3.2905294897068154,2.1182405029018776,0.05088666318705921
1236.4246826171875,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251249.3031943,-3.2905130619484755,2.1182356241990496,0.05044395655758219
1236.4246826171875,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251249.3132226,-3.2905271840020367,2.1182583038123215,0.05059971032746924
1236.4246826171875,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251249.322687,-3.2905236276961425,2.1182753336366917,0.050464767310634186
1236.5289306640625,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.0,0.0,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.3335247,-3.2905522235411744,2.1182826837487223,0.05080758532931963
1236.5289306640625,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.0,0.0,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.3438463,-3.2905435560007525,2.118266829102162,0.05025070764291323
1236.5289306640625,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.0,0.0,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.3534393,-3.290529379905951,2.118261648027529,0.05031022877115836
1236.5289306640625,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.0,0.0,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.3636749,-3.2905144852392074,2.1182327475675575,0.050610088590787625
1236.5289306640625,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.0,0.0,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.3734827,-3.2905398669181927,2.118261512266435,0.05024037276079786
1236.5289306640625,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.0,0.0,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.3835487,-3.290529865575521,2.1182554987661804,0.05038209328749866
1236.5289306640625,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.0,0.0,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.3936749,-3.2904712853857303,2.1182751497018546,0.05049554878561003
1236.5289306640625,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.0,0.0,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.4036613,-3.290327698249092,2.118250527427374,0.05061100699701786
1236.5289306640625,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.0,0.0,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.4137883,-3.2900454621575093,2.1182180175815777,0.05062225384424907
1236.5289306640625,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.0,0.0,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.423777,-3.2896972560480937,2.1182405950170127,0.05039922420517853
1236.6239013671875,0.0,0.0,0.7900000214576721,0.20999999344348907,-0.002181661082431674,0.0,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.4334252,-3.289173782772994,2.1182758552787035,0.05033491886624017
1236.6239013671875,0.0,0.0,0.7900000214576721,0.20999999344348907,-0.002181661082431674,0.0,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.4442525,-3.2885298442556565,2.118322710453694,0.051675438256921176
1236.6239013671875,0.0,0.0,0.7900000214576721,0.20999999344348907,-0.002181661082431674,0.0,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.453959,-3.2876229325715705,2.118333952308999,0.052101852465416994
1236.6239013671875,0.0,0.0,0.7900000214576721,0.20999999344348907,-0.002181661082431674,0.0,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.4636526,-3.2866857734093156,2.118408520021171,0.05193441221130805
1236.6239013671875,0.0,0.0,0.7900000214576721,0.20999999344348907,-0.002181661082431674,0.0,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.4740753,-3.285745706806969,2.118585684757536,0.05076391657540445
1236.6239013671875,0.0,0.0,0.7900000214576721,0.20999999344348907,-0.002181661082431674,0.0,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.4837155,-3.2844342930203836,2.1186586242482948,0.04985483044212145
1236.6239013671875,0.0,0.0,0.7900000214576721,0.20999999344348907,-0.002181661082431674,0.0,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.4935303,-3.2831006404568477,2.1187675605648417,0.04964754099422673
1236.6239013671875,0.0,0.0,0.7900000214576721,0.20999999344348907,-0.002181661082431674,0.0,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.503755,-3.281579361411309,2.1189168120052737,0.0499467271740451
1236.6239013671875,0.0,0.0,0.7900000214576721,0.20999999344348907,-0.002181661082431674,0.0,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.5133908,-3.2800040194550615,2.118914503004828,0.04729991065111872
1236.6239013671875,0.0,0.0,0.7900000214576721,0.20999999344348907,-0.002181661082431674,0.0,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.5235794,-3.2783228519670606,2.119178274048072,0.04703775583535319
1236.7227783203125,0.0,0.0,0.14000000059604645,0.5899999737739563,-0.04254239425063133,0.12381239980459213,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.5337453,-3.276338207566582,2.1192661238314625,0.04930505653623731
1236.7227783203125,0.0,0.0,0.14000000059604645,0.5899999737739563,-0.04254239425063133,0.12381239980459213,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.5437024,-3.274451268412103,2.1191353155340678,0.04630851976035008
1236.7227783203125,0.0,0.0,0.14000000059604645,0.5899999737739563,-0.04254239425063133,0.12381239980459213,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.5538423,-3.2724241964130574,2.1192343080810225,0.04702189671940018
1236.7227783203125,0.0,0.0,0.14000000059604645,0.5899999737739563,-0.04254239425063133,0.12381239980459213,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.5633767,-3.270019802011731,2.1190748823420904,0.046314273541821355
1236.7227783203125,0.0,0.0,0.14000000059604645,0.5899999737739563,-0.04254239425063133,0.12381239980459213,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.573409,-3.267842441277727,2.119273525736297,0.046834651547613
1236.7227783203125,0.0,0.0,0.14000000059604645,0.5899999737739563,-0.04254239425063133,0.12381239980459213,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.5835712,-3.2652102275587116,2.119090673196592,0.04474683126627072
1236.7227783203125,0.0,0.0,0.14000000059604645,0.5899999737739563,-0.04254239425063133,0.12381239980459213,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.5935502,-3.2626181504512615,2.1193155703044835,0.04674744255878365
1236.7227783203125,0.0,0.0,0.14000000059604645,0.5899999737739563,-0.04254239425063133,0.12381239980459213,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.603698,-3.2599373443272963,2.119466890660645,0.04582919098014742
1236.7227783203125,0.0,0.0,0.14000000059604645,0.5899999737739563,-0.04254239425063133,0.12381239980459213,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.613676,-3.257073197728341,2.11959979378115,0.045987046723125674
1236.7227783203125,0.0,0.0,0.14000000059604645,0.5899999737739563,-0.04254239425063133,0.12381239980459213,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.6235836,-3.2544500638846077,2.1196956753301697,0.04431846423973817
1236.82421875,0.0,0.0,1.1699999570846558,0.9399999976158142,-0.017453288659453392,0.24762479960918427,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.6335044,-3.25128278292273,2.119819095545395,0.03935698672162464
1236.82421875,0.0,0.0,1.1699999570846558,0.9399999976158142,-0.017453288659453392,0.24762479960918427,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.6439676,-3.248120314841882,2.1199547014923734,0.04431820589181711
1236.82421875,0.0,0.0,1.1699999570846558,0.9399999976158142,-0.017453288659453392,0.24762479960918427,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.6539145,-3.245110309606107,2.120159215742126,0.03993282019716553
1236.82421875,0.0,0.0,1.1699999570846558,0.9399999976158142,-0.017453288659453392,0.24762479960918427,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.6635792,-3.241403601954269,2.120080400516588,0.03958411302416283
1236.82421875,0.0,0.0,1.1699999570846558,0.9399999976158142,-0.017453288659453392,0.24762479960918427,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.6738846,-3.2376232454470015,2.12040336332592,0.03886359634631911
1236.82421875,0.0,0.0,1.1699999570846558,0.9399999976158142,-0.017453288659453392,0.24762479960918427,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.683701,-3.2340811787130215,2.1206404942481525,0.03959123019286844
1236.82421875,0.0,0.0,1.1699999570846558,0.9399999976158142,-0.017453288659453392,0.24762479960918427,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.693633,-3.2302350536417226,2.1207502727532264,0.04247789974836535
1236.82421875,0.0,0.0,1.1699999570846558,0.9399999976158142,-0.017453288659453392,0.24762479960918427,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.7037582,-3.226359272249748,2.1211715517175325,0.04019650307601352
1236.82421875,0.0,0.0,1.1699999570846558,0.9399999976158142,-0.017453288659453392,0.24762479960918427,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.7134469,-3.222233727227688,2.1213124457670443,0.040546724834481
1236.82421875,0.0,0.0,1.1699999570846558,0.9399999976158142,-0.017453288659453392,0.24762479960918427,1.0,0.3499999940395355,3.191891195797325e-16,1727251249.7234263,-3.218057828763397,2.1214431744271303,0.04036974732032921
1236.9266357421875,0.0,0.0,2.75,0.30000001192092896,-0.005454152822494507,0.3714371919631958,1.0,0.34047505259513855,3.191891195797325e-16,1727251249.7336552,-3.213709108683895,2.1213867557289285,0.04076845013421223
1236.9266357421875,0.0,0.0,2.75,0.30000001192092896,-0.005454152822494507,0.3714371919631958,1.0,0.34047505259513855,3.191891195797325e-16,1727251249.7435162,-3.2091650465987245,2.1214212466095153,0.04059232114925428
1236.9266357421875,0.0,0.0,2.75,0.30000001192092896,-0.005454152822494507,0.3714371919631958,1.0,0.34047505259513855,3.191891195797325e-16,1727251249.7539515,-3.204602557428905,2.1216067651123365,0.03957248983803407
1236.9266357421875,0.0,0.0,2.75,0.30000001192092896,-0.005454152822494507,0.3714371919631958,1.0,0.34047505259513855,3.191891195797325e-16,1727251249.7637086,-3.200065630807698,2.1216026443849176,0.03605994396668326
1236.9266357421875,0.0,0.0,2.75,0.30000001192092896,-0.005454152822494507,0.3714371919631958,1.0,0.34047505259513855,3.191891195797325e-16,1727251249.7736604,-3.1956182608319237,2.1218817590523202,0.03382222259567239
1236.9266357421875,0.0,0.0,2.75,0.30000001192092896,-0.005454152822494507,0.3714371919631958,1.0,0.34047505259513855,3.191891195797325e-16,1727251249.7838314,-3.190926620303445,2.1220288206999727,0.0348636405875265
1236.9266357421875,0.0,0.0,2.75,0.30000001192092896,-0.005454152822494507,0.3714371919631958,1.0,0.34047505259513855,3.191891195797325e-16,1727251249.7934256,-3.186179911434205,2.1221447611668025,0.03461430076408483
1236.9266357421875,0.0,0.0,2.75,0.30000001192092896,-0.005454152822494507,0.3714371919631958,1.0,0.34047505259513855,3.191891195797325e-16,1727251249.8036134,-3.181381190703215,2.122176727780992,0.03447644545539799
1236.9266357421875,0.0,0.0,2.75,0.30000001192092896,-0.005454152822494507,0.3714371919631958,1.0,0.34047505259513855,3.191891195797325e-16,1727251249.813652,-3.1766405683776453,2.1223240124850458,0.03533521956438912
1236.9266357421875,0.0,0.0,2.75,0.30000001192092896,-0.005454152822494507,0.3714371919631958,1.0,0.34047505259513855,3.191891195797325e-16,1727251249.8238854,-3.171676961546966,2.1225513109582126,0.035358982967555255
1237.0238037109375,0.0,0.0,-0.8100000023841858,1.809999942779541,-0.026179935783147812,0.4539788067340851,1.0,0.315712571144104,3.191891195797325e-16,1727251249.833397,-3.166513901186783,2.122551116271968,0.03538765837764641
1237.0238037109375,0.0,0.0,-0.8100000023841858,1.809999942779541,-0.026179935783147812,0.4539788067340851,1.0,0.315712571144104,3.191891195797325e-16,1727251249.843923,-3.1615410999138143,2.1225207415511567,0.03610133391941328
1237.0238037109375,0.0,0.0,-0.8100000023841858,1.809999942779541,-0.026179935783147812,0.4539788067340851,1.0,0.315712571144104,3.191891195797325e-16,1727251249.8534606,-3.156485459459563,2.122657681829422,0.03587121801589155
1237.0238037109375,0.0,0.0,-0.8100000023841858,1.809999942779541,-0.026179935783147812,0.4539788067340851,1.0,0.315712571144104,3.191891195797325e-16,1727251249.863699,-3.151200603042,2.122763219511424,0.034741207186724944
1237.0238037109375,0.0,0.0,-0.8100000023841858,1.809999942779541,-0.026179935783147812,0.4539788067340851,1.0,0.315712571144104,3.191891195797325e-16,1727251249.8740096,-3.1458110092009997,2.1225632533330305,0.032097611735838825
1237.0238037109375,0.0,0.0,-0.8100000023841858,1.809999942779541,-0.026179935783147812,0.4539788067340851,1.0,0.315712571144104,3.191891195797325e-16,1727251249.8838031,-3.140371304161815,2.1227147767636834,0.028481951701293584
1237.0238037109375,0.0,0.0,-0.8100000023841858,1.809999942779541,-0.026179935783147812,0.4539788067340851,1.0,0.315712571144104,3.191891195797325e-16,1727251249.8937593,-3.1351074485652863,2.1230827716530274,0.026881717751932606
1237.0238037109375,0.0,0.0,-0.8100000023841858,1.809999942779541,-0.026179935783147812,0.4539788067340851,1.0,0.315712571144104,3.191891195797325e-16,1727251249.904251,-3.1297971676335026,2.1231427727188237,0.026079139947810272
1237.0238037109375,0.0,0.0,-0.8100000023841858,1.809999942779541,-0.026179935783147812,0.4539788067340851,1.0,0.315712571144104,3.191891195797325e-16,1727251249.913446,-3.124142724129422,2.12302640387317,0.02688414703390882
1237.0238037109375,0.0,0.0,-0.8100000023841858,1.809999942779541,-0.026179935783147812,0.4539788067340851,1.0,0.315712571144104,3.191891195797325e-16,1727251249.9235206,-3.1185007088648953,2.1231197434586844,0.0269146318922703
1237.1226806640625,0.0,0.0,0.800000011920929,-1.350000023841858,-0.08617561310529709,0.49524959921836853,1.0,0.2992042303085327,3.191891195797325e-16,1727251249.9336212,-3.113156584557242,2.123477055452726,0.025952231416290487
1237.1226806640625,0.0,0.0,0.800000011920929,-1.350000023841858,-0.08617561310529709,0.49524959921836853,1.0,0.2992042303085327,3.191891195797325e-16,1727251249.9440134,-3.1077625654533803,2.123610315606961,0.023451445038359664
1237.1226806640625,0.0,0.0,0.800000011920929,-1.350000023841858,-0.08617561310529709,0.49524959921836853,1.0,0.2992042303085327,3.191891195797325e-16,1727251249.9540408,-3.1024961951678725,2.123744025153885,0.02410925778224291
1237.1226806640625,0.0,0.0,0.800000011920929,-1.350000023841858,-0.08617561310529709,0.49524959921836853,1.0,0.2992042303085327,3.191891195797325e-16,1727251249.9638188,-3.0970830822923703,2.123845566437418,0.02249338458690212
1237.1226806640625,0.0,0.0,0.800000011920929,-1.350000023841858,-0.08617561310529709,0.49524959921836853,1.0,0.2992042303085327,3.191891195797325e-16,1727251249.9736545,-3.091485216043873,2.124169251990267,0.02056965471333845
1237.1226806640625,0.0,0.0,0.800000011920929,-1.350000023841858,-0.08617561310529709,0.49524959921836853,1.0,0.2992042303085327,3.191891195797325e-16,1727251249.9839673,-3.0856652141103207,2.12454008294809,0.018967912295654817
1237.1226806640625,0.0,0.0,0.800000011920929,-1.350000023841858,-0.08617561310529709,0.49524959921836853,1.0,0.2992042303085327,3.191891195797325e-16,1727251249.9937012,-3.079939220328041,2.1246284714782364,0.01685148919969889
1237.1226806640625,0.0,0.0,0.800000011920929,-1.350000023841858,-0.08617561310529709,0.49524959921836853,1.0,0.2992042303085327,3.191891195797325e-16,1727251250.003866,-3.0742308710392474,2.124560534332042,0.018449801292921467
1237.1226806640625,0.0,0.0,0.800000011920929,-1.350000023841858,-0.08617561310529709,0.49524959921836853,1.0,0.2992042303085327,3.191891195797325e-16,1727251250.013665,-3.0682426070980027,2.124524036875383,0.01859075717282036
1237.1226806640625,0.0,0.0,0.800000011920929,-1.350000023841858,-0.08617561310529709,0.49524959921836853,1.0,0.2992042303085327,3.191891195797325e-16,1727251250.0236106,-3.062301794720713,2.124563995878071,0.0178676028684045
1237.22216796875,0.0,0.0,0.05000000074505806,0.25999999046325684,-0.06544983386993408,0.6190620064735413,1.0,0.29095008969306946,3.191891195797325e-16,1727251250.0337856,-3.056520767058738,2.1244479221018446,0.019444711418475206
1237.22216796875,0.0,0.0,0.05000000074505806,0.25999999046325684,-0.06544983386993408,0.6190620064735413,1.0,0.29095008969306946,3.191891195797325e-16,1727251250.0439363,-3.0506745160419357,2.1244008553591667,0.017944330530309846
1237.22216796875,0.0,0.0,0.05000000074505806,0.25999999046325684,-0.06544983386993408,0.6190620064735413,1.0,0.29095008969306946,3.191891195797325e-16,1727251250.053686,-3.0447840785593794,2.124302834643301,0.017489207881895404
1237.22216796875,0.0,0.0,0.05000000074505806,0.25999999046325684,-0.06544983386993408,0.6190620064735413,1.0,0.29095008969306946,3.191891195797325e-16,1727251250.0636153,-3.0390059853624813,2.1243542189492977,0.01147118057003919
1237.22216796875,0.0,0.0,0.05000000074505806,0.25999999046325684,-0.06544983386993408,0.6190620064735413,1.0,0.29095008969306946,3.191891195797325e-16,1727251250.0739064,-3.0333672275331542,2.124520913466877,0.009740649092028783
1237.22216796875,0.0,0.0,0.05000000074505806,0.25999999046325684,-0.06544983386993408,0.6190620064735413,1.0,0.29095008969306946,3.191891195797325e-16,1727251250.0837839,-3.02757485089198,2.1245655693293246,0.010776856518884373
1237.22216796875,0.0,0.0,0.05000000074505806,0.25999999046325684,-0.06544983386993408,0.6190620064735413,1.0,0.29095008969306946,3.191891195797325e-16,1727251250.093486,-3.0212351161332736,2.1244727648682056,0.01077177245599511
1237.22216796875,0.0,0.0,0.05000000074505806,0.25999999046325684,-0.06544983386993408,0.6190620064735413,1.0,0.29095008969306946,3.191891195797325e-16,1727251250.1033335,-3.015290506732949,2.124418113674347,0.009985063463410302
1237.22216796875,0.0,0.0,0.05000000074505806,0.25999999046325684,-0.06544983386993408,0.6190620064735413,1.0,0.29095008969306946,3.191891195797325e-16,1727251250.1137078,-3.009666481106099,2.124533260899714,0.00875662332424548
1237.3204345703125,0.0,0.0,-1.340000033378601,1.440000057220459,-0.006544983945786953,0.5777912139892578,1.0,0.2661876082420349,3.191891195797325e-16,1727251250.1234393,-3.003506647514202,2.124523882315263,0.00984746266457785
1237.3204345703125,0.0,0.0,-1.340000033378601,1.440000057220459,-0.006544983945786953,0.5777912139892578,1.0,0.2661876082420349,3.191891195797325e-16,1727251250.1335888,-2.9972044387193915,2.1244151617074336,0.006198268367709914
1237.3204345703125,0.0,0.0,-1.340000033378601,1.440000057220459,-0.006544983945786953,0.5777912139892578,1.0,0.2661876082420349,3.191891195797325e-16,1727251250.144168,-2.9913310010020937,2.1245160084271877,0.00474693662205291
1237.3204345703125,0.0,0.0,-1.340000033378601,1.440000057220459,-0.006544983945786953,0.5777912139892578,1.0,0.2661876082420349,3.191891195797325e-16,1727251250.1538882,-2.985367503291171,2.1244935889548735,0.004971104324794962
1237.3204345703125,0.0,0.0,-1.340000033378601,1.440000057220459,-0.006544983945786953,0.5777912139892578,1.0,0.2661876082420349,3.191891195797325e-16,1727251250.163492,-2.9790966226663804,2.124454304609771,0.005644146740589805
1237.3204345703125,0.0,0.0,-1.340000033378601,1.440000057220459,-0.006544983945786953,0.5777912139892578,1.0,0.2661876082420349,3.191891195797325e-16,1727251250.1726646,-2.9734263331413158,2.1245887419659075,0.002338009246116893
1237.3204345703125,0.0,0.0,-1.340000033378601,1.440000057220459,-0.006544983945786953,0.5777912139892578,1.0,0.2661876082420349,3.191891195797325e-16,1727251250.1834404,-2.9677282025801865,2.124664785300666,0.0027755378197441396
1237.3204345703125,0.0,0.0,-1.340000033378601,1.440000057220459,-0.006544983945786953,0.5777912139892578,1.0,0.2661876082420349,3.191891195797325e-16,1727251250.192816,-2.961986980453322,2.1246862733712835,-0.0007814556502402341
1237.3204345703125,0.0,0.0,-1.340000033378601,1.440000057220459,-0.006544983945786953,0.5777912139892578,1.0,0.2661876082420349,3.191891195797325e-16,1727251250.2025812,-2.9558771332985025,2.1244376145142883,-0.002275541400719134
1237.3204345703125,0.0,0.0,-1.340000033378601,1.440000057220459,-0.006544983945786953,0.5777912139892578,1.0,0.2661876082420349,3.191891195797325e-16,1727251250.21324,-2.9501788574137646,2.1243834568418283,-0.0022910639796191417
1237.3204345703125,0.0,0.0,-1.340000033378601,1.440000057220459,-0.006544983945786953,0.5777912139892578,1.0,0.2661876082420349,3.191891195797325e-16,1727251250.2231793,-2.9445475492387785,2.12454044691461,-0.003971462996948989
1237.4210205078125,0.0,0.0,0.5299999713897705,-2.119999885559082,-0.1428987979888916,0.6190620064735413,1.0,0.27444174885749817,3.191891195797325e-16,1727251250.2335417,-2.938706696994041,2.1246019785914085,-0.0048851388654368244
1237.4210205078125,0.0,0.0,0.5299999713897705,-2.119999885559082,-0.1428987979888916,0.6190620064735413,1.0,0.27444174885749817,3.191891195797325e-16,1727251250.2439058,-2.932719055036087,2.1247503639792376,-0.006014316401901135
1237.4210205078125,0.0,0.0,0.5299999713897705,-2.119999885559082,-0.1428987979888916,0.6190620064735413,1.0,0.27444174885749817,3.191891195797325e-16,1727251250.253654,-2.9270011466528385,2.1246273977550842,-0.005666664184629196
1237.4210205078125,0.0,0.0,0.5299999713897705,-2.119999885559082,-0.1428987979888916,0.6190620064735413,1.0,0.27444174885749817,3.191891195797325e-16,1727251250.2636404,-2.9212921323793926,2.124470070912498,-0.004603722738404226
1237.4210205078125,0.0,0.0,0.5299999713897705,-2.119999885559082,-0.1428987979888916,0.6190620064735413,1.0,0.27444174885749817,3.191891195797325e-16,1727251250.2740538,-2.9153348600484588,2.124336347438036,-0.004995345153443695
1237.4210205078125,0.0,0.0,0.5299999713897705,-2.119999885559082,-0.1428987979888916,0.6190620064735413,1.0,0.27444174885749817,3.191891195797325e-16,1727251250.283631,-2.9092286439137296,2.124199045418337,-0.005855044352974916
1237.4210205078125,0.0,0.0,0.5299999713897705,-2.119999885559082,-0.1428987979888916,0.6190620064735413,1.0,0.27444174885749817,3.191891195797325e-16,1727251250.2937086,-2.9037140549429368,2.1240681824456935,-0.004989944868286911
1237.4210205078125,0.0,0.0,0.5299999713897705,-2.119999885559082,-0.1428987979888916,0.6190620064735413,1.0,0.27444174885749817,3.191891195797325e-16,1727251250.303919,-2.898170244717721,2.124132942049708,-0.007713972872838814
1237.4210205078125,0.0,0.0,0.5299999713897705,-2.119999885559082,-0.1428987979888916,0.6190620064735413,1.0,0.27444174885749817,3.191891195797325e-16,1727251250.31379,-2.8923893561218037,2.1239458291682487,-0.008510813065004352
1237.51953125,0.0,0.0,-0.6800000071525574,0.7799999713897705,-0.07308564335107803,0.5365204215049744,1.0,0.2661876082420349,3.191891195797325e-16,1727251250.3234577,-2.886537940596541,2.1238551700551582,-0.010718113845831148
