elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
927.0670166015625,0.0,0.0,-0.30000001192092896,0.2199999988079071,0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.911745,-3.640933853348566,1.225068862373139,0.4407290176932923
927.0670166015625,0.0,0.0,-0.30000001192092896,0.2199999988079071,0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.9217706,-3.640930371725339,1.2250653324479797,0.44049825428058914
927.0670166015625,0.0,0.0,-0.30000001192092896,0.2199999988079071,0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.9319584,-3.640954903598946,1.225059851405372,0.4406147075868236
927.0670166015625,0.0,0.0,-0.30000001192092896,0.2199999988079071,0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.9417262,-3.6409579232815155,1.2250700210979055,0.4404097393969294
927.0670166015625,0.0,0.0,-0.30000001192092896,0.2199999988079071,0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.9517684,-3.640955271564395,1.2250654165578962,0.44073620214769943
927.0670166015625,0.0,0.0,-0.30000001192092896,0.2199999988079071,0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.961853,-3.6409463763790053,1.225080487821802,0.4404766312393145
927.1630859375,0.0,0.0,-0.3400000035762787,0.2199999988079071,-0.001090830541215837,0.0,1.0,0.33799999952316284,-0.10000000149011612,1727250939.9717307,-3.640935652479108,1.2250464867298656,0.44065377336645256
927.1630859375,0.0,0.0,-0.3400000035762787,0.2199999988079071,-0.001090830541215837,0.0,1.0,0.33799999952316284,-0.10000000149011612,1727250939.9817305,-3.640942918893237,1.2250701828046955,0.4404032260227403
927.1630859375,0.0,0.0,-0.3400000035762787,0.2199999988079071,-0.001090830541215837,0.0,1.0,0.33799999952316284,-0.10000000149011612,1727250939.9917645,-3.640937337881614,1.2250765618371393,0.4408965649511053
927.1630859375,0.0,0.0,-0.3400000035762787,0.2199999988079071,-0.001090830541215837,0.0,1.0,0.33799999952316284,-0.10000000149011612,1727250940.0017712,-3.6409115389098425,1.2250822299295248,0.4404269777464852
927.1630859375,0.0,0.0,-0.3400000035762787,0.2199999988079071,-0.001090830541215837,0.0,1.0,0.33799999952316284,-0.10000000149011612,1727250940.0117373,-3.6408198321227236,1.2251506128463039,0.44063918652681444
927.1630859375,0.0,0.0,-0.3400000035762787,0.2199999988079071,-0.001090830541215837,0.0,1.0,0.33799999952316284,-0.10000000149011612,1727250940.0217106,-3.640013507955871,1.2253545875211285,0.4394962717170764
927.1630859375,0.0,0.0,-0.3400000035762787,0.2199999988079071,-0.001090830541215837,0.0,1.0,0.33799999952316284,-0.10000000149011612,1727250940.0317717,-3.6390267460277377,1.2257080265926077,0.438141958380926
927.1630859375,0.0,0.0,-0.3400000035762787,0.2199999988079071,-0.001090830541215837,0.0,1.0,0.33799999952316284,-0.10000000149011612,1727250940.0419714,-3.638271603198906,1.2260457886051073,0.43818099703600394
927.1630859375,0.0,0.0,-0.3400000035762787,0.2199999988079071,-0.001090830541215837,0.0,1.0,0.33799999952316284,-0.10000000149011612,1727250940.051737,-3.6373862160538737,1.2264699717080505,0.4383428058605352
927.1630859375,0.0,0.0,-0.3400000035762787,0.2199999988079071,-0.001090830541215837,0.0,1.0,0.33799999952316284,-0.10000000149011612,1727250940.061755,-3.6360412400402793,1.2270631113200918,0.4375982698627194
927.264892578125,0.0,0.0,0.3700000047683716,0.8600000143051147,-0.05563235655426979,0.08254159986972809,1.0,0.33799999952316284,-0.10000000149011612,1727250940.071768,-3.634779773255462,1.2276116365001208,0.4375135414745206
927.264892578125,0.0,0.0,0.3700000047683716,0.8600000143051147,-0.05563235655426979,0.08254159986972809,1.0,0.33799999952316284,-0.10000000149011612,1727250940.0818179,-3.6332036179170477,1.2282956344647462,0.4399440260267526
927.264892578125,0.0,0.0,0.3700000047683716,0.8600000143051147,-0.05563235655426979,0.08254159986972809,1.0,0.33799999952316284,-0.10000000149011612,1727250940.091926,-3.6314625914182592,1.2289000267854184,0.43612168359652204
927.264892578125,0.0,0.0,0.3700000047683716,0.8600000143051147,-0.05563235655426979,0.08254159986972809,1.0,0.33799999952316284,-0.10000000149011612,1727250940.1018987,-3.629554452290056,1.2296878533152307,0.43763724741603616
927.264892578125,0.0,0.0,0.3700000047683716,0.8600000143051147,-0.05563235655426979,0.08254159986972809,1.0,0.33799999952316284,-0.10000000149011612,1727250940.1116495,-3.627620968064741,1.2306016139572116,0.43538476718979574
927.264892578125,0.0,0.0,0.3700000047683716,0.8600000143051147,-0.05563235655426979,0.08254159986972809,1.0,0.33799999952316284,-0.10000000149011612,1727250940.1217544,-3.62545909190075,1.231418951408983,0.4357222357344361
927.264892578125,0.0,0.0,0.3700000047683716,0.8600000143051147,-0.05563235655426979,0.08254159986972809,1.0,0.33799999952316284,-0.10000000149011612,1727250940.1317198,-3.6231934781580355,1.2324392088720661,0.43419904122079206
927.264892578125,0.0,0.0,0.3700000047683716,0.8600000143051147,-0.05563235655426979,0.08254159986972809,1.0,0.33799999952316284,-0.10000000149011612,1727250940.141727,-3.6209309303038477,1.2335122295670726,0.4347501167597361
927.264892578125,0.0,0.0,0.3700000047683716,0.8600000143051147,-0.05563235655426979,0.08254159986972809,1.0,0.33799999952316284,-0.10000000149011612,1727250940.151794,-3.6183588542915794,1.2347067108557868,0.43435390528412066
927.264892578125,0.0,0.0,0.3700000047683716,0.8600000143051147,-0.05563235655426979,0.08254159986972809,1.0,0.33799999952316284,-0.10000000149011612,1727250940.1616778,-3.6156051467758727,1.2359346586225874,0.43563742197148764
927.3645629882812,0.0,0.0,0.8199999928474426,0.09000000357627869,-0.06981315463781357,0.20635399222373962,1.0,0.33799999952316284,-0.10000000149011612,1727250940.171779,-3.612877995223778,1.2371985675862645,0.4344863212143815
927.3645629882812,0.0,0.0,0.8199999928474426,0.09000000357627869,-0.06981315463781357,0.20635399222373962,1.0,0.33799999952316284,-0.10000000149011612,1727250940.181746,-3.610235190862928,1.23837643833918,0.4336883767206484
927.3645629882812,0.0,0.0,0.8199999928474426,0.09000000357627869,-0.06981315463781357,0.20635399222373962,1.0,0.33799999952316284,-0.10000000149011612,1727250940.1916316,-3.607221163456336,1.2396470818635519,0.4323431901286103
927.3645629882812,0.0,0.0,0.8199999928474426,0.09000000357627869,-0.06981315463781357,0.20635399222373962,1.0,0.33799999952316284,-0.10000000149011612,1727250940.201769,-3.604316300048929,1.2409622251206742,0.4294365986603123
927.3645629882812,0.0,0.0,0.8199999928474426,0.09000000357627869,-0.06981315463781357,0.20635399222373962,1.0,0.33799999952316284,-0.10000000149011612,1727250940.211763,-3.601141406809889,1.2424739181633588,0.42990508464064897
927.3645629882812,0.0,0.0,0.8199999928474426,0.09000000357627869,-0.06981315463781357,0.20635399222373962,1.0,0.33799999952316284,-0.10000000149011612,1727250940.2217152,-3.5976166799725315,1.2438114749817062,0.4287059462281619
927.3645629882812,0.0,0.0,0.8199999928474426,0.09000000357627869,-0.06981315463781357,0.20635399222373962,1.0,0.33799999952316284,-0.10000000149011612,1727250940.2316375,-3.5940527452598934,1.2450501936587126,0.42888698722059815
927.3645629882812,0.0,0.0,0.8199999928474426,0.09000000357627869,-0.06981315463781357,0.20635399222373962,1.0,0.33799999952316284,-0.10000000149011612,1727250940.2419577,-3.5905653170883935,1.2465839896173896,0.42779199185031563
927.3645629882812,0.0,0.0,0.8199999928474426,0.09000000357627869,-0.06981315463781357,0.20635399222373962,1.0,0.33799999952316284,-0.10000000149011612,1727250940.2516878,-3.586849669955383,1.2482192877189238,0.42587533298708713
927.3645629882812,0.0,0.0,0.8199999928474426,0.09000000357627869,-0.06981315463781357,0.20635399222373962,1.0,0.33799999952316284,-0.10000000149011612,1727250940.2617028,-3.5829495022503957,1.2496798227505896,0.42413298936039595
927.4649047851562,0.0,0.0,-0.18000000715255737,2.2100000381469727,-0.01636245846748352,0.3714371919631958,1.0,0.31672921776771545,-0.10000000149011612,1727250940.2719693,-3.579004125927012,1.2513266872733713,0.4230795320373969
927.4649047851562,0.0,0.0,-0.18000000715255737,2.2100000381469727,-0.01636245846748352,0.3714371919631958,1.0,0.31672921776771545,-0.10000000149011612,1727250940.2817814,-3.5749751556771803,1.252967583037436,0.4221697491037336
927.4649047851562,0.0,0.0,-0.18000000715255737,2.2100000381469727,-0.01636245846748352,0.3714371919631958,1.0,0.31672921776771545,-0.10000000149011612,1727250940.2918246,-3.5707480513290784,1.2547082475258846,0.42205507667950387
927.4649047851562,0.0,0.0,-0.18000000715255737,2.2100000381469727,-0.01636245846748352,0.3714371919631958,1.0,0.31672921776771545,-0.10000000149011612,1727250940.3017342,-3.5665546177453513,1.256538640787801,0.42009966257614684
927.4649047851562,0.0,0.0,-0.18000000715255737,2.2100000381469727,-0.01636245846748352,0.3714371919631958,1.0,0.31672921776771545,-0.10000000149011612,1727250940.31188,-3.562131661515702,1.2583067587032213,0.4179177043536596
927.4649047851562,0.0,0.0,-0.18000000715255737,2.2100000381469727,-0.01636245846748352,0.3714371919631958,1.0,0.31672921776771545,-0.10000000149011612,1727250940.3218448,-3.5577137546862203,1.2602317429679177,0.41663180166322933
927.4649047851562,0.0,0.0,-0.18000000715255737,2.2100000381469727,-0.01636245846748352,0.3714371919631958,1.0,0.31672921776771545,-0.10000000149011612,1727250940.3318722,-3.552929292926941,1.2620569973076372,0.4136738469795518
927.4649047851562,0.0,0.0,-0.18000000715255737,2.2100000381469727,-0.01636245846748352,0.3714371919631958,1.0,0.31672921776771545,-0.10000000149011612,1727250940.3418248,-3.5484178030440834,1.2641388383683734,0.4141804852649796
927.4649047851562,0.0,0.0,-0.18000000715255737,2.2100000381469727,-0.01636245846748352,0.3714371919631958,1.0,0.31672921776771545,-0.10000000149011612,1727250940.3518448,-3.5436780860225463,1.2657881109859652,0.4135283843559157
927.4649047851562,0.0,0.0,-0.18000000715255737,2.2100000381469727,-0.01636245846748352,0.3714371919631958,1.0,0.31672921776771545,-0.10000000149011612,1727250940.3617969,-3.538822452922965,1.267688866301066,0.410881696361503
927.5638427734375,0.0,0.0,-0.8999999761581421,-1.0399999618530273,-0.11890053004026413,0.4539788067340851,1.0,0.28371256589889526,-0.10000000149011612,1727250940.3717823,-3.5341219914136386,1.2695256367694552,0.4103046796418789
927.5638427734375,0.0,0.0,-0.8999999761581421,-1.0399999618530273,-0.11890053004026413,0.4539788067340851,1.0,0.28371256589889526,-0.10000000149011612,1727250940.381785,-3.5292022741810594,1.2716574194247223,0.4058213601287145
927.5638427734375,0.0,0.0,-0.8999999761581421,-1.0399999618530273,-0.11890053004026413,0.4539788067340851,1.0,0.28371256589889526,-0.10000000149011612,1727250940.3919716,-3.524243525578282,1.2736399424797316,0.40269194079967346
927.5638427734375,0.0,0.0,-0.8999999761581421,-1.0399999618530273,-0.11890053004026413,0.4539788067340851,1.0,0.28371256589889526,-0.10000000149011612,1727250940.4017913,-3.5195802811137304,1.2755971394112517,0.40105288167395814
927.5638427734375,0.0,0.0,-0.8999999761581421,-1.0399999618530273,-0.11890053004026413,0.4539788067340851,1.0,0.28371256589889526,-0.10000000149011612,1727250940.411813,-3.5145022585803303,1.2776124348928337,0.40058855784268615
927.5638427734375,0.0,0.0,-0.8999999761581421,-1.0399999618530273,-0.11890053004026413,0.4539788067340851,1.0,0.28371256589889526,-0.10000000149011612,1727250940.4218042,-3.509375171501454,1.2795807987203138,0.3984350951868755
927.5638427734375,0.0,0.0,-0.8999999761581421,-1.0399999618530273,-0.11890053004026413,0.4539788067340851,1.0,0.28371256589889526,-0.10000000149011612,1727250940.4318616,-3.5041530039260014,1.281645535449563,0.3979683558578409
927.5638427734375,0.0,0.0,-0.8999999761581421,-1.0399999618530273,-0.11890053004026413,0.4539788067340851,1.0,0.28371256589889526,-0.10000000149011612,1727250940.441856,-3.4989894892839852,1.2835327717833702,0.395330246628145
927.5638427734375,0.0,0.0,-0.8999999761581421,-1.0399999618530273,-0.11890053004026413,0.4539788067340851,1.0,0.28371256589889526,-0.10000000149011612,1727250940.4517803,-3.4934898935756564,1.2854506185147516,0.3931864924642601
927.5638427734375,0.0,0.0,-0.8999999761581421,-1.0399999618530273,-0.11890053004026413,0.4539788067340851,1.0,0.28371256589889526,-0.10000000149011612,1727250940.4619167,-3.4883639586445323,1.2872681189185948,0.39221571350327983
927.6643676757812,0.0,0.0,-0.11999999731779099,-0.8700000047683716,-0.16689708828926086,0.5365204215049744,1.0,0.26720425486564636,-0.10000000149011612,1727250940.4719315,-3.4829537842392155,1.2893739506833475,0.391048090268525
927.6643676757812,0.0,0.0,-0.11999999731779099,-0.8700000047683716,-0.16689708828926086,0.5365204215049744,1.0,0.26720425486564636,-0.10000000149011612,1727250940.4818218,-3.4774987944727878,1.2914120948191987,0.38787196281685965
927.6643676757812,0.0,0.0,-0.11999999731779099,-0.8700000047683716,-0.16689708828926086,0.5365204215049744,1.0,0.26720425486564636,-0.10000000149011612,1727250940.4918602,-3.47240162868912,1.29356645709977,0.38622080878287024
927.6643676757812,0.0,0.0,-0.11999999731779099,-0.8700000047683716,-0.16689708828926086,0.5365204215049744,1.0,0.26720425486564636,-0.10000000149011612,1727250940.5018454,-3.4670247001543806,1.2955954727776176,0.3840948250837825
927.6643676757812,0.0,0.0,-0.11999999731779099,-0.8700000047683716,-0.16689708828926086,0.5365204215049744,1.0,0.26720425486564636,-0.10000000149011612,1727250940.5117748,-3.4616939955541435,1.2977660695169193,0.3828142254917599
927.6643676757812,0.0,0.0,-0.11999999731779099,-0.8700000047683716,-0.16689708828926086,0.5365204215049744,1.0,0.26720425486564636,-0.10000000149011612,1727250940.5219316,-3.456109070484233,1.2997703752932273,0.3815348153914832
927.6643676757812,0.0,0.0,-0.11999999731779099,-0.8700000047683716,-0.16689708828926086,0.5365204215049744,1.0,0.26720425486564636,-0.10000000149011612,1727250940.5317993,-3.450864147467617,1.3017116454390174,0.38135271587540304
927.6643676757812,0.0,0.0,-0.11999999731779099,-0.8700000047683716,-0.16689708828926086,0.5365204215049744,1.0,0.26720425486564636,-0.10000000149011612,1727250940.5418608,-3.4454670374465985,1.303731677440631,0.37928086653656157
927.6643676757812,0.0,0.0,-0.11999999731779099,-0.8700000047683716,-0.16689708828926086,0.5365204215049744,1.0,0.26720425486564636,-0.10000000149011612,1727250940.552247,-3.439898415754212,1.3054525557688679,0.37617012013891177
927.6643676757812,0.0,0.0,-0.11999999731779099,-0.8700000047683716,-0.16689708828926086,0.5365204215049744,1.0,0.26720425486564636,-0.10000000149011612,1727250940.5621173,-3.4343939649337485,1.3075838955286965,0.37381483812557315
927.765380859375,0.0,0.0,2.059999942779541,-1.0800000429153442,-0.15053461492061615,0.5777912139892578,1.0,0.2506959140300751,-0.10000000149011612,1727250940.5723026,-3.428708338511095,1.309530616143543,0.3728159746636593
927.765380859375,0.0,0.0,2.059999942779541,-1.0800000429153442,-0.15053461492061615,0.5777912139892578,1.0,0.2506959140300751,-0.10000000149011612,1727250940.5822077,-3.423431773372023,1.3114484270797373,0.36954049948109335
927.765380859375,0.0,0.0,2.059999942779541,-1.0800000429153442,-0.15053461492061615,0.5777912139892578,1.0,0.2506959140300751,-0.10000000149011612,1727250940.5923395,-3.4178438889526257,1.3132717292270204,0.3699552118153513
927.765380859375,0.0,0.0,2.059999942779541,-1.0800000429153442,-0.15053461492061615,0.5777912139892578,1.0,0.2506959140300751,-0.10000000149011612,1727250940.6021369,-3.412231816373825,1.3153555980684224,0.36617536464351214
927.765380859375,0.0,0.0,2.059999942779541,-1.0800000429153442,-0.15053461492061615,0.5777912139892578,1.0,0.2506959140300751,-0.10000000149011612,1727250940.6123807,-3.4066843327631045,1.3173548951659568,0.3663197064658957
927.765380859375,0.0,0.0,2.059999942779541,-1.0800000429153442,-0.15053461492061615,0.5777912139892578,1.0,0.2506959140300751,-0.10000000149011612,1727250940.6221073,-3.4014774894261257,1.319287065542075,0.363117776817285
927.765380859375,0.0,0.0,2.059999942779541,-1.0800000429153442,-0.15053461492061615,0.5777912139892578,1.0,0.2506959140300751,-0.10000000149011612,1727250940.6325314,-3.3958336670267286,1.3209542473459799,0.36232877178069833
927.765380859375,0.0,0.0,2.059999942779541,-1.0800000429153442,-0.15053461492061615,0.5777912139892578,1.0,0.2506959140300751,-0.10000000149011612,1727250940.6422431,-3.390293058421715,1.3230882706312923,0.35838687178333256
927.765380859375,0.0,0.0,2.059999942779541,-1.0800000429153442,-0.15053461492061615,0.5777912139892578,1.0,0.2506959140300751,-0.10000000149011612,1727250940.6523018,-3.3849048992175557,1.3249224601156435,0.3560088992606447
927.765380859375,0.0,0.0,2.059999942779541,-1.0800000429153442,-0.15053461492061615,0.5777912139892578,1.0,0.2506959140300751,-0.10000000149011612,1727250940.6621242,-3.379455825401824,1.3269181967975519,0.35324451172824367
927.8660888671875,0.0,0.0,1.659999966621399,1.4199999570846558,-0.30979588627815247,0.5777912139892578,1.0,0.24244175851345062,-0.10000000149011612,1727250940.6724198,-3.374157936362055,1.3287029710169813,0.35137334843145834
927.8660888671875,0.0,0.0,1.659999966621399,1.4199999570846558,-0.30979588627815247,0.5777912139892578,1.0,0.24244175851345062,-0.10000000149011612,1727250940.6823514,-3.3685830345744865,1.3306026212195057,0.3498720891972193
927.8660888671875,0.0,0.0,1.659999966621399,1.4199999570846558,-0.30979588627815247,0.5777912139892578,1.0,0.24244175851345062,-0.10000000149011612,1727250940.6924775,-3.363249949538592,1.332210397004036,0.3485311446344867
927.8660888671875,0.0,0.0,1.659999966621399,1.4199999570846558,-0.30979588627815247,0.5777912139892578,1.0,0.24244175851345062,-0.10000000149011612,1727250940.7021918,-3.357796000164843,1.3339826398927757,0.34522297920939404
927.8660888671875,0.0,0.0,1.659999966621399,1.4199999570846558,-0.30979588627815247,0.5777912139892578,1.0,0.24244175851345062,-0.10000000149011612,1727250940.7122018,-3.3524816517905127,1.3356432428991916,0.34499176964413486
927.8660888671875,0.0,0.0,1.659999966621399,1.4199999570846558,-0.30979588627815247,0.5777912139892578,1.0,0.24244175851345062,-0.10000000149011612,1727250940.7221916,-3.3473017444996183,1.3373765919386778,0.3433359143029687
927.8660888671875,0.0,0.0,1.659999966621399,1.4199999570846558,-0.30979588627815247,0.5777912139892578,1.0,0.24244175851345062,-0.10000000149011612,1727250940.7322423,-3.3418407110499517,1.3391761710943362,0.3430660006873057
927.8660888671875,0.0,0.0,1.659999966621399,1.4199999570846558,-0.30979588627815247,0.5777912139892578,1.0,0.24244175851345062,-0.10000000149011612,1727250940.7423794,-3.3365874663289743,1.3409073686704476,0.3409555121193449
927.8660888671875,0.0,0.0,1.659999966621399,1.4199999570846558,-0.30979588627815247,0.5777912139892578,1.0,0.24244175851345062,-0.10000000149011612,1727250940.752381,-3.3314422552854044,1.3427553787844329,0.3381150536785557
927.8660888671875,0.0,0.0,1.659999966621399,1.4199999570846558,-0.30979588627815247,0.5777912139892578,1.0,0.24244175851345062,-0.10000000149011612,1727250940.7623065,-3.3262870099866633,1.3443082543639653,0.3374668386778501
927.9630126953125,0.0,0.0,-2.450000047683716,1.3799999952316284,-0.17671453952789307,0.5777912139892578,1.0,0.24244175851345062,-0.10000000149011612,1727250940.7721145,-3.3210659369769195,1.3459957478126643,0.3332195984552019
927.9630126953125,0.0,0.0,-2.450000047683716,1.3799999952316284,-0.17671453952789307,0.5777912139892578,1.0,0.24244175851345062,-0.10000000149011612,1727250940.7822146,-3.315989173893424,1.3476070470087747,0.3332063618707466
927.9630126953125,0.0,0.0,-2.450000047683716,1.3799999952316284,-0.17671453952789307,0.5777912139892578,1.0,0.24244175851345062,-0.10000000149011612,1727250940.792227,-3.310752406762104,1.3491509312062147,0.33001692759727763
927.9630126953125,0.0,0.0,-2.450000047683716,1.3799999952316284,-0.17671453952789307,0.5777912139892578,1.0,0.24244175851345062,-0.10000000149011612,1727250940.8019674,-3.305678371923215,1.3507206713815474,0.3275120347153757
927.9630126953125,0.0,0.0,-2.450000047683716,1.3799999952316284,-0.17671453952789307,0.5777912139892578,1.0,0.24244175851345062,-0.10000000149011612,1727250940.8121583,-3.3004669084726896,1.3522518557937468,0.3255853495224881
927.9630126953125,0.0,0.0,-2.450000047683716,1.3799999952316284,-0.17671453952789307,0.5777912139892578,1.0,0.24244175851345062,-0.10000000149011612,1727250940.8223379,-3.295471181217866,1.353859311405724,0.32489047006219834
927.9630126953125,0.0,0.0,-2.450000047683716,1.3799999952316284,-0.17671453952789307,0.5777912139892578,1.0,0.24244175851345062,-0.10000000149011612,1727250940.8322513,-3.2903396158837124,1.3554743407787233,0.3211668479653132
927.9630126953125,0.0,0.0,-2.450000047683716,1.3799999952316284,-0.17671453952789307,0.5777912139892578,1.0,0.24244175851345062,-0.10000000149011612,1727250940.8422704,-3.2852909008086533,1.3569244157630904,0.3206773937727537
927.9630126953125,0.0,0.0,-2.450000047683716,1.3799999952316284,-0.17671453952789307,0.5777912139892578,1.0,0.24244175851345062,-0.10000000149011612,1727250940.8527322,-3.2801547059361793,1.3586687333643075,0.3203504323173413
927.9630126953125,0.0,0.0,-2.450000047683716,1.3799999952316284,-0.17671453952789307,0.5777912139892578,1.0,0.24244175851345062,-0.10000000149011612,1727250940.8622215,-3.275068461055878,1.3601845061073812,0.3182904429545878
928.062255859375,0.0,0.0,1.1100000143051147,1.440000057220459,-0.1985311657190323,0.5365204215049744,1.0,0.24244175851345062,-0.10000000149011612,1727250940.8724854,-3.2700904099556416,1.3614642526182732,0.32022836626792883
928.062255859375,0.0,0.0,1.1100000143051147,1.440000057220459,-0.1985311657190323,0.5365204215049744,1.0,0.24244175851345062,-0.10000000149011612,1727250940.8822107,-3.265302248289132,1.3630274250683534,0.3157286949954586
928.062255859375,0.0,0.0,1.1100000143051147,1.440000057220459,-0.1985311657190323,0.5365204215049744,1.0,0.24244175851345062,-0.10000000149011612,1727250940.8923585,-3.260043392954501,1.3644985898077888,0.31377859446256595
928.062255859375,0.0,0.0,1.1100000143051147,1.440000057220459,-0.1985311657190323,0.5365204215049744,1.0,0.24244175851345062,-0.10000000149011612,1727250940.9020514,-3.25502951507409,1.365928719343023,0.3118572063530948
928.062255859375,0.0,0.0,1.1100000143051147,1.440000057220459,-0.1985311657190323,0.5365204215049744,1.0,0.24244175851345062,-0.10000000149011612,1727250940.9124186,-3.2500474577741287,1.3675521606065082,0.30890106354668556
928.062255859375,0.0,0.0,1.1100000143051147,1.440000057220459,-0.1985311657190323,0.5365204215049744,1.0,0.24244175851345062,-0.10000000149011612,1727250940.9224582,-3.2450649065285933,1.368928632879572,0.3080822825447445
928.062255859375,0.0,0.0,1.1100000143051147,1.440000057220459,-0.1985311657190323,0.5365204215049744,1.0,0.24244175851345062,-0.10000000149011612,1727250940.9324243,-3.2402798303696425,1.3703470476976027,0.30382909609149156
928.062255859375,0.0,0.0,1.1100000143051147,1.440000057220459,-0.1985311657190323,0.5365204215049744,1.0,0.24244175851345062,-0.10000000149011612,1727250940.9420333,-3.235148634420695,1.3718985382598012,0.3026610249206723
928.062255859375,0.0,0.0,1.1100000143051147,1.440000057220459,-0.1985311657190323,0.5365204215049744,1.0,0.24244175851345062,-0.10000000149011612,1727250940.952136,-3.2302582295535074,1.373098918553751,0.30295910272658677
928.062255859375,0.0,0.0,1.1100000143051147,1.440000057220459,-0.1985311657190323,0.5365204215049744,1.0,0.24244175851345062,-0.10000000149011612,1727250940.962072,-3.225334835412264,1.37450890109096,0.3000581593967767
928.16455078125,0.0,0.0,-1.600000023841858,-0.07999999821186066,-0.2290744036436081,0.5365204215049744,1.0,0.2506959140300751,-0.10000000149011612,1727250940.9722705,-3.220428910144836,1.375756172735509,0.29979758050575317
928.16455078125,0.0,0.0,-1.600000023841858,-0.07999999821186066,-0.2290744036436081,0.5365204215049744,1.0,0.2506959140300751,-0.10000000149011612,1727250940.9820366,-3.215394835837419,1.3769101383193438,0.29874944102385725
928.16455078125,0.0,0.0,-1.600000023841858,-0.07999999821186066,-0.2290744036436081,0.5365204215049744,1.0,0.2506959140300751,-0.10000000149011612,1727250940.9923487,-3.2106182177890417,1.3783251950328008,0.2953760051482082
928.16455078125,0.0,0.0,-1.600000023841858,-0.07999999821186066,-0.2290744036436081,0.5365204215049744,1.0,0.2506959140300751,-0.10000000149011612,1727250941.0022058,-3.2058338835939795,1.379610625175135,0.2941887167351573
928.16455078125,0.0,0.0,-1.600000023841858,-0.07999999821186066,-0.2290744036436081,0.5365204215049744,1.0,0.2506959140300751,-0.10000000149011612,1727250941.0121164,-3.2009056595943703,1.3809231573433585,0.2932669254114089
928.16455078125,0.0,0.0,-1.600000023841858,-0.07999999821186066,-0.2290744036436081,0.5365204215049744,1.0,0.2506959140300751,-0.10000000149011612,1727250941.0222843,-3.196196136676239,1.3823635919242814,0.2913835849611287
928.16455078125,0.0,0.0,-1.600000023841858,-0.07999999821186066,-0.2290744036436081,0.5365204215049744,1.0,0.2506959140300751,-0.10000000149011612,1727250941.0320497,-3.191259039456995,1.3836474201605267,0.28896715298798364
928.16455078125,0.0,0.0,-1.600000023841858,-0.07999999821186066,-0.2290744036436081,0.5365204215049744,1.0,0.2506959140300751,-0.10000000149011612,1727250941.0420384,-3.1865334292919534,1.384933081024104,0.2883651008070395
928.16455078125,0.0,0.0,-1.600000023841858,-0.07999999821186066,-0.2290744036436081,0.5365204215049744,1.0,0.2506959140300751,-0.10000000149011612,1727250941.0522983,-3.1818853995371033,1.3862466407246004,0.2854349003226248
928.16455078125,0.0,0.0,-1.600000023841858,-0.07999999821186066,-0.2290744036436081,0.5365204215049744,1.0,0.2506959140300751,-0.10000000149011612,1727250941.0623302,-3.177135463820933,1.3874950185186656,0.28295092982555486
928.2604370117188,0.0,0.0,-1.6399999856948853,1.2599999904632568,-0.20616696774959564,0.49524959921836853,1.0,0.2506959140300751,-0.10000000149011612,1727250941.0717056,-3.1723994304125016,1.38864095850742,0.2837212168834986
928.2604370117188,0.0,0.0,-1.6399999856948853,1.2599999904632568,-0.20616696774959564,0.49524959921836853,1.0,0.2506959140300751,-0.10000000149011612,1727250941.0821996,-3.1675720773672844,1.3899738647997395,0.28073655005848286
928.2604370117188,0.0,0.0,-1.6399999856948853,1.2599999904632568,-0.20616696774959564,0.49524959921836853,1.0,0.2506959140300751,-0.10000000149011612,1727250941.0924492,-3.162646388850563,1.3913022644226394,0.27985525822257395
928.2604370117188,0.0,0.0,-1.6399999856948853,1.2599999904632568,-0.20616696774959564,0.49524959921836853,1.0,0.2506959140300751,-0.10000000149011612,1727250941.1022575,-3.1581394908007225,1.3924077389258702,0.2770587099672122
928.2604370117188,0.0,0.0,-1.6399999856948853,1.2599999904632568,-0.20616696774959564,0.49524959921836853,1.0,0.2506959140300751,-0.10000000149011612,1727250941.1120617,-3.153662616743418,1.3936310637052898,0.27436481147409675
928.2604370117188,0.0,0.0,-1.6399999856948853,1.2599999904632568,-0.20616696774959564,0.49524959921836853,1.0,0.2506959140300751,-0.10000000149011612,1727250941.1223235,-3.148758236009574,1.3949476793662317,0.2740983374037677
928.2604370117188,0.0,0.0,-1.6399999856948853,1.2599999904632568,-0.20616696774959564,0.49524959921836853,1.0,0.2506959140300751,-0.10000000149011612,1727250941.1321292,-3.144003626654113,1.3962381143171299,0.2732701859463369
928.2604370117188,0.0,0.0,-1.6399999856948853,1.2599999904632568,-0.20616696774959564,0.49524959921836853,1.0,0.2506959140300751,-0.10000000149011612,1727250941.142058,-3.1392532689106334,1.3971560977613704,0.27135925218899953
