elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
139.08587819691869,0.0,0.0,1.7899999618530271,2.400000095367432,-0.1428987979888916,1.5270196199417114,1.0,0.3100000023841858,-0.0
139.18310720082494,0.0,0.0,3.7799999713897705,-3.1700000762939453,-0.1472621262073516,1.56829035282135,1.0,0.3100000023841858,-0.0
139.28338796254369,0.0,0.0,3.920000076293945,-1.1799999475479126,-0.0698131546378135,1.6095612049102783,1.0,0.3100000023841858,-0.0
139.38342458363744,0.0,0.0,-6.739999771118164,-0.9700000286102296,-0.0894481092691421,1.56829035282135,1.0,0.3100000023841858,-0.0
139.48254567738744,0.0,0.0,-6.659999847412109,-0.75,-0.0294524263590574,1.56829035282135,1.0,0.3100000023841858,-0.0
139.58435231801244,0.0,0.0,-5.289999961853027,-0.0399999991059303,-0.0316340886056423,1.650831937789917,1.0,0.3100000023841858,-0.0
139.68414479848119,0.0,0.0,0.2300000041723251,-3.400000095367432,0.0414515621960163,1.6095612049102783,1.0,0.3100000023841858,-0.0
139.78222829457494,0.0,0.0,5.440000057220459,4.619999885559082,0.1123555526137352,1.650831937789917,1.0,0.3100000023841858,-0.0
139.88336354848119,0.0,0.0,-3.309999942779541,-0.6200000047683716,0.0087266443297266,1.650831937789917,1.0,0.3100000023841858,-0.0
139.98480397816869,0.0,0.0,-4.579999923706055,1.690000057220459,-0.0970839187502861,1.6095612049102783,1.0,0.3100000023841858,-0.0
140.08337575551244,0.0,0.0,-1.2400000095367432,-0.1599999964237213,-0.1243546828627586,1.6921027898788452,1.0,0.3100000023841858,-0.0
140.18316823598119,0.0,0.0,5.360000133514404,-1.940000057220459,-0.094902254641056,1.6921027898788452,1.0,0.3100000023841858,-0.0
140.28296071644994,0.0,0.0,-3.700000047683716,-0.5600000023841858,-0.0589048527181148,1.6921027898788452,1.0,0.3100000023841858,-0.0
140.38336354848119,0.0,0.0,1.6399999856948853,-1.5,0.0698131546378135,1.6921027898788452,1.0,0.3100000023841858,0.009280395694077
140.48315602894994,0.0,0.0,1.8200000524520876,3.2300000190734863,0.0938114300370216,1.7333736419677734,1.0,0.3100000023841858,-0.0
140.57940847035619,0.0,0.0,-3.440000057220459,0.1099999994039535,-0.0883572697639465,1.6921027898788452,1.0,0.3100000023841858,-0.0
140.68109304066869,0.0,0.0,-2.130000114440918,0.1299999952316284,-0.0818122923374176,1.6921027898788452,1.0,0.3100000023841858,-0.0
140.77911550160619,0.0,0.0,4.25,-1.409999966621399,-0.1069013923406601,1.7333736419677734,1.0,0.3100000023841858,0.009280395694077
140.88000661488744,0.0,0.0,-3.549999952316284,-1.5399999618530271,-0.0054541528224945,1.7333736419677734,1.0,0.3100000023841858,-0.0
140.98211843129369,0.0,0.0,4.75,4.110000133514404,0.0316340886056423,1.7333736419677734,1.0,0.3100000023841858,-0.0
141.08050710316869,0.0,0.0,0.4399999976158142,2.119999885559082,-0.0119991358369588,1.8159152269363403,1.0,0.3100000023841858,-0.0
141.18322927113744,0.0,0.0,-3.5199999809265137,-0.949999988079071,-0.1319904923439026,1.7333736419677734,1.0,0.3100000023841858,-0.0
141.28186208363744,0.0,0.0,4.889999866485596,-1.7200000286102295,-0.1287180036306381,1.774644374847412,1.0,0.3100000023841858,-0.0
141.38073903676244,0.0,0.0,-2.890000104904175,-3.299999952316284,0.021816611289978,1.7333736419677734,1.0,0.3100000023841858,-0.0
141.48260671254369,0.0,0.0,1.4900000095367432,2.5799999237060547,0.0894481092691421,1.774644374847412,1.0,0.3100000023841858,-0.0
141.57916432973119,0.0,0.0,-1.7000000476837158,-0.4699999988079071,-0.0818122923374176,1.774644374847412,1.0,0.0575289912521839,-0.0
141.68200856801244,0.0,0.0,-6.210000038146973,-1.149999976158142,-0.1647154092788696,1.650831937789917,1.0,-0.0,-0.0
141.78058034535619,0.0,0.0,-0.4699999988079071,1.149999976158142,-0.1352629959583282,1.56829035282135,1.0,-0.0,-0.0
141.87927419301244,0.0,0.0,1.0800000429153442,-3.3299999237060547,-0.086175613105297,1.4444780349731443,1.0,-0.0,-0.0
141.97711354848119,0.0,0.0,-2.0999999046325684,0.5400000214576721,-0.0403607301414012,1.3619364500045776,1.0,-0.0,-0.0
142.07861501332494,0.0,0.0,-4.239999771118164,2.549999952316284,-0.1636245846748352,1.1968531608581543,1.0,-0.0,-0.0
142.17706472035619,0.0,0.0,-1.409999966621399,-0.959999978542328,-0.0719948187470436,1.0730408430099487,1.0,-0.0,-0.0
142.27948171254369,0.0,0.0,0.7200000286102295,-2.809999942779541,0.0207257810980081,0.9904991984367372,1.0,-0.0,-0.0
142.38006765004369,0.0,0.0,0.7699999809265137,-0.0299999993294477,-0.0152716282755136,0.8666868209838867,1.0,-0.0,-0.0
142.47931081410619,0.0,0.0,-2.289999961853028,0.3799999952316284,0.0229074414819479,0.7016035914421082,1.0,-0.0,-0.0
142.57934743519994,0.0,0.0,-0.9399999976158142,0.8199999928474426,-0.0065449839457869,0.6603327989578247,1.0,-0.0,-0.0
142.67810231801244,0.0,0.0,-0.2199999988079071,-0.9100000262260436,-0.0196349509060382,0.4952495992183685,1.0,-0.0,-0.0
142.77813893910619,0.0,0.0,-1.9600000381469729,-1.2000000476837158,-0.0818122923374176,0.4127079844474792,1.0,-0.0,-0.0
142.87805348988744,0.0,0.0,-2.0999999046325684,0.949999988079071,-0.0698131546378135,0.3301663994789123,1.0,-0.0,-0.0
142.97821218129369,0.0,0.0,-1.5099999904632568,0.25,-0.0119991358369588,0.2063539922237396,1.0,-0.0,-0.0
143.07690602894994,0.0,0.0,-2.400000095367432,-0.0900000035762786,-0.0163624584674835,0.1238123998045921,1.0,-0.0,-0.0
143.17773610707494,0.0,0.0,-2.240000009536743,0.0,0.0021816610824316,0.041270799934864,1.0,-0.0,-0.0
143.27527028676244,0.0,0.0,-0.1599999964237213,0.1299999952316284,-0.0021816610824316,0.0,1.0,-0.0,-0.0
143.37469655629369,0.0,0.0,-0.2800000011920929,0.0399999991059303,0.0010908305412158,0.0,1.0,-0.0,-0.0
143.47680837269994,0.0,0.0,-0.3300000131130218,0.0599999986588954,0.0010908305412158,0.0,1.0,-0.0,-0.0
143.57446462269994,0.0,0.0,-0.4199999868869781,-0.0099999997764825,-0.0010908305412158,0.0,1.0,-0.0,-0.0
143.67810231801244,0.0,0.0,-0.3799999952316284,0.0199999995529651,0.0,0.0,1.0,-0.0,-0.0
143.77850515004369,0.0,0.0,-0.25,0.0799999982118606,0.0,0.0,1.0,-0.0,-0.0
143.87677175160619,0.0,0.0,-0.2800000011920929,0.050000000745058,-0.0021816610824316,0.0,0.0,0.0,-0.0
143.97680837269994,0.0,0.0,-0.25,0.0700000002980232,-0.0021816610824316,0.0,0.0,0.0,-0.0
144.07928640004369,0.0,0.0,-0.3799999952316284,0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
144.17431813832494,0.0,0.0,-0.4399999976158142,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
144.27569753285619,0.0,0.0,-0.3400000035762787,0.0399999991059303,-0.0021816610824316,0.0,0.0,0.0,-0.0
144.37658864613744,0.0,0.0,-0.4000000059604645,0.0299999993294477,0.0010908305412158,0.0,0.0,0.0,-0.0
144.47558766957494,0.0,0.0,-0.2899999916553497,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
144.57525807973119,0.0,0.0,-0.2399999946355819,0.0900000035762786,0.0010908305412158,0.0,0.0,0.0,-0.0
144.67267018910619,0.0,0.0,-0.3100000023841858,0.0700000002980232,-0.0010908305412158,0.0,0.0,0.0,-0.0
144.77264577504369,0.0,0.0,-0.4399999976158142,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
144.87378102894994,0.0,0.0,-0.3499999940395355,0.0399999991059303,-0.0010908305412158,0.0,0.0,0.0,-0.0
144.97198659535619,0.0,0.0,-0.449999988079071,-0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
145.07440358754369,0.0,0.0,-0.3700000047683716,0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
145.17535573598119,0.0,0.0,-0.2399999946355819,0.0700000002980232,0.0010908305412158,0.0,0.0,0.0,-0.0
145.27527028676244,0.0,0.0,-0.2399999946355819,0.0700000002980232,0.0010908305412158,0.0,0.0,0.0,-0.0
145.37524587269994,0.0,0.0,-0.2399999946355819,0.0799999982118606,0.0010908305412158,0.0,0.0,0.0,-0.0
145.47796804066869,0.0,0.0,-0.2800000011920929,0.0700000002980232,0.0010908305412158,0.0,0.0,0.0,-0.0
145.57556325551244,0.0,0.0,-0.4000000059604645,0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
145.67382985707494,0.0,0.0,-0.449999988079071,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
145.77734548207494,0.0,0.0,-0.3600000143051147,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
145.87671071644994,0.0,0.0,-0.3400000035762787,0.0599999986588954,0.0010908305412158,0.0,0.0,0.0,-0.0
145.97656423207494,0.0,0.0,-0.4300000071525574,0.0,0.0,0.0,0.0,0.0,-0.0
146.07220632191869,0.0,0.0,-0.4199999868869781,-0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
146.17204457875462,0.0,0.0,-0.3600000143051147,-0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
146.27348500844212,0.0,0.0,-0.2399999946355819,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
146.37455922719212,0.0,0.0,-0.1500000059604644,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
146.47386342641087,0.0,0.0,-0.1899999976158142,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
146.57383901234837,0.0,0.0,-0.3000000119209289,0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
146.67558461781712,0.0,0.0,-0.2000000029802322,0.0599999986588954,0.0010908305412158,0.0,0.0,0.0,-0.0
146.77263051625462,0.0,0.0,-0.3000000119209289,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
146.87315541859837,0.0,0.0,-0.3700000047683716,0.0,-0.0021816610824316,0.0,0.0,0.0,-0.0
146.97355825062962,0.0,0.0,-0.4000000059604645,-0.0299999993294477,0.0010908305412158,0.0,0.0,0.0,-0.0
147.07542592641087,0.0,0.0,-0.3199999928474426,-0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
147.17015248891087,0.0,0.0,-0.4000000059604645,-0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
147.27031118031712,0.0,0.0,-0.3499999940395355,-0.0199999995529651,0.0032724919728934,0.0,0.0,0.0,-0.0
147.37260610219212,0.0,0.0,-0.2300000041723251,0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
147.47020131703587,0.0,0.0,-0.1400000005960464,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
147.57182485219212,0.0,0.0,-0.209999993443489,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
147.67308217641087,0.0,0.0,-0.3100000023841858,-0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
147.77232534047337,0.0,0.0,-0.2000000029802322,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
147.87693959828587,0.0,0.0,-0.1299999952316284,0.0799999982118606,-0.0010908305412158,0.0,1.0,-0.0,-0.0
147.97648793812962,0.0,0.0,-0.1899999976158142,0.0399999991059303,0.0021816610824316,0.0,1.0,0.3199999928474426,-0.0
148.07237416859837,0.0,0.0,0.4000000059604645,0.2800000011920929,-0.0010908305412158,0.082541599869728,1.0,0.3199999928474426,-0.0
148.17277700062962,0.0,0.0,1.690000057220459,-0.6200000047683716,-0.010908305644989,0.2888956069946289,1.0,0.3199999928474426,-0.0
148.27311879750462,0.0,0.0,1.100000023841858,0.5099999904632568,0.0010908305412158,0.4127079844474792,1.0,0.3199999928474426,-0.0
148.37278920766087,0.0,0.0,0.7900000214576721,-1.3300000429153442,-0.0698131546378135,0.6190620064735413,1.0,0.3199999928474426,-0.0
148.47306996937962,0.0,0.0,2.75,-0.9900000095367432,-0.0032724919728934,0.6603327989578247,1.0,0.3199999928474426,-0.0
148.56950551625462,0.0,0.0,0.7699999809265137,1.4700000286102295,0.0130899678915739,0.8254159688949585,1.0,0.3199999928474426,-0.0
148.66929799672337,0.0,0.0,1.3600000143051147,0.6499999761581421,0.0698131546378135,0.9079576134681702,1.0,0.3199999928474426,-0.0
148.77031118031712,0.0,0.0,-1.7100000381469729,0.5699999928474426,-0.0632681772112846,0.9904991984367372,1.0,0.3199999928474426,-0.0
148.86808950062962,0.0,0.0,-1.6100000143051147,0.3100000023841858,-0.073085643351078,1.0730408430099487,1.0,0.3199999928474426,-0.0
148.96898061391087,0.0,0.0,-1.149999976158142,0.800000011920929,0.0196349509060382,1.1555824279785156,1.0,0.3199999928474426,-0.0
149.06865102406712,0.0,0.0,6.71999979019165,-3.430000066757202,0.0458148829638958,1.1555824279785156,1.0,0.3199999928474426,-0.0
149.16942006703587,0.0,0.0,-3.7200000286102295,0.25,-0.075267307460308,1.3206655979156494,1.0,0.3199999928474426,-0.0
149.27183705922337,0.0,0.0,-4.900000095367432,0.7300000190734863,0.0032724919728934,1.3206655979156494,1.0,0.3199999928474426,-0.0
149.36906606312962,0.0,0.0,-2.609999895095825,0.7699999809265137,-0.0490873754024505,1.3619364500045776,1.0,0.3199999928474426,-0.0
149.47044545766087,0.0,0.0,-3.150000095367432,-1.0299999713897705,-0.0239982716739177,1.3619364500045776,1.0,0.3199999928474426,-0.0
149.56761342641087,0.0,0.0,6.289999961853027,0.2899999916553497,-0.0938114300370216,1.4444780349731443,1.0,0.3199999928474426,-0.0
149.66758901234837,0.0,0.0,7.369999885559082,-0.1400000005960464,-0.1527162790298462,1.4444780349731443,1.0,0.3199999928474426,-0.0
149.76860219594212,0.0,0.0,5.46999979019165,-1.649999976158142,-0.1570796072483062,1.5270196199417114,1.0,0.3199999928474426,-0.0
149.87010366078587,0.0,0.0,-0.3600000143051147,-0.3400000035762787,-0.1363538205623626,1.5270196199417114,1.0,0.3199999928474426,-0.0
149.96525746937962,0.0,0.0,-4.639999866485596,0.3199999928474426,-0.1014472395181655,1.56829035282135,1.0,0.3199999928474426,-0.0
150.06608754750462,0.0,0.0,-6.079999923706055,-0.4699999988079071,-0.0763581395149231,1.6095612049102783,1.0,0.3199999928474426,-0.0
150.16539174672337,0.0,0.0,-7.019999980926514,-1.690000057220459,-0.0196349509060382,1.6095612049102783,1.0,0.3199999928474426,-0.0
150.26646596547337,0.0,0.0,4.360000133514404,-1.7300000190734863,-0.0829031243920326,1.6095612049102783,1.0,0.3199999928474426,-0.0
150.36912709828587,0.0,0.0,8.229999542236328,3.549999952316284,-0.0567231923341751,1.6921027898788452,1.0,0.3199999928474426,-0.0
150.46751577016087,0.0,0.0,7.610000133514404,3.7899999618530273,0.0207257810980081,1.6921027898788452,1.0,0.3199999928474426,-0.0
150.56852895375462,0.0,0.0,-5.559999942779541,3.839999914169312,-0.1265363544225692,1.650831937789917,1.0,0.3199999928474426,-0.0
150.66996938344212,0.0,0.0,-3.190000057220459,0.9200000166893004,-0.1756237298250198,1.6921027898788452,1.0,0.3199999928474426,-0.0
150.76811391469212,0.0,0.0,5.159999847412109,-0.8999999761581421,-0.0698131546378135,1.774644374847412,1.0,0.3199999928474426,-0.0
150.86882192250462,0.0,0.0,-6.119999885559082,1.0,-0.0905389338731765,1.6921027898788452,1.0,0.3199999928474426,-0.0
150.96721059437962,0.0,0.0,0.0,-1.5499999523162842,-0.0370882414281368,1.774644374847412,1.0,0.3199999928474426,-0.0
151.06877309437962,0.0,0.0,2.259999990463257,1.350000023841858,-0.1047197431325912,1.774644374847412,1.0,0.3199999928474426,-0.0
151.16636830922337,0.0,0.0,-3.390000104904175,-0.1400000005960464,-0.1996219903230667,1.7333736419677734,1.0,0.3199999928474426,-0.0
151.26756459828587,0.0,0.0,1.6399999856948853,-0.8799999952316284,-0.1003564149141311,1.8159152269363403,1.0,0.3199999928474426,-0.0
151.36424428578587,0.0,0.0,-6.320000171661377,-1.1200000047683716,-0.0905389338731765,1.8159152269363403,1.0,0.3199999928474426,-0.0
151.46574575062962,0.0,0.0,7.239999771118164,1.399999976158142,-0.1418079733848571,1.8159152269363403,1.0,0.3199999928474426,-0.0
151.56340200062962,0.0,0.0,-6.449999809265137,1.4600000381469729,-0.1287180036306381,1.774644374847412,1.0,0.3199999928474426,-0.0
151.66630727406712,0.0,0.0,6.070000171661377,-0.5699999928474426,-0.0785398036241531,1.857185959815979,1.0,0.3199999928474426,-0.0
151.76793080922337,0.0,0.0,-5.699999809265137,1.0,-0.114537201821804,1.8159152269363403,1.0,0.3199999928474426,-0.0
151.86790639516087,0.0,0.0,7.699999809265137,0.0799999982118606,-0.1079922318458557,1.8159152269363403,1.0,0.3199999928474426,-0.0
151.96251088734837,0.0,0.0,-6.0,1.149999976158142,-0.2323468923568725,1.8984568119049072,1.0,0.3199999928474426,-0.0
152.06492787953587,0.0,0.0,0.1299999952316284,2.0199999809265137,-0.0425423942506313,1.857185959815979,1.0,0.3199999928474426,-0.0
152.16490346547337,0.0,0.0,-0.0599999986588954,-1.3700000047683716,-0.0916297659277916,1.857185959815979,1.0,0.3199999928474426,-0.0
152.26494008656712,0.0,0.0,-3.109999895095825,2.3299999237060547,-0.0687223225831985,1.8984568119049072,1.0,0.3199999928474426,-0.0
152.36528188344212,0.0,0.0,0.0399999991059303,-2.359999895095825,-0.1483529657125473,1.8984568119049072,1.0,0.3199999928474426,-0.0
152.46489125844212,0.0,0.0,-4.53000020980835,-0.3199999928474426,-0.1112647131085395,1.857185959815979,1.0,0.3199999928474426,-0.0
152.56749135609837,0.0,0.0,9.800000190734863,-0.5299999713897705,-0.1112647131085395,1.939727544784546,1.0,0.3199999928474426,-0.0
152.66319448109837,0.0,0.0,-1.2400000095367432,-0.75,-0.1658062487840652,1.8984568119049072,1.0,0.3199999928474426,-0.0
152.76036244984837,0.0,0.0,-3.920000076293945,-0.449999988079071,-0.0381790697574615,1.8984568119049072,1.0,-0.0,-0.0
152.86302358266087,0.0,0.0,1.840000033378601,0.0700000002980232,-0.1418079733848571,1.8159152269363403,1.0,-0.0,-0.0
152.96000844594212,0.0,0.0,0.6000000238418579,3.069999933242798,-0.1592612564563751,1.6921027898788452,1.0,-0.0,-0.0
153.06089955922337,0.0,0.0,-5.579999923706055,1.0,-0.1167188733816146,1.6095612049102783,1.0,-0.0,-0.0
153.16362172719212,0.0,0.0,-2.990000009536743,-2.0299999713897705,-0.1625337600708007,1.4032071828842163,1.0,-0.0,-0.0
153.26140004750462,0.0,0.0,-5.650000095367432,0.2399999946355819,-0.1374446451663971,1.3619364500045776,1.0,-0.0,-0.0
153.36290151234837,0.0,0.0,0.800000011920929,-1.3200000524520874,-0.1036289036273956,1.1968531608581543,1.0,-0.0,-0.0
153.46214467641087,0.0,0.0,-2.289999961853028,1.7400000095367432,-0.0687223225831985,1.0730408430099487,1.0,-0.0,-0.0
153.56248647328587,0.0,0.0,-1.3700000047683716,-0.5699999928474426,-0.0185441207140684,0.9904991984367372,1.0,-0.0,-0.0
153.66166860219212,0.0,0.0,-3.4200000762939453,0.3899999856948852,-0.0665406659245491,0.8666868209838867,1.0,-0.0,-0.0
153.76103383656712,0.0,0.0,-1.9600000381469729,0.4099999964237213,-0.0741764828562736,0.7016035914421082,1.0,-0.0,-0.0
153.86125356312962,0.0,0.0,-1.4199999570846558,2.2799999713897705,-0.010908305644989,0.6603327989578247,1.0,-0.0,-0.0
153.96116811391087,0.0,0.0,-3.2100000381469727,0.8600000143051147,-0.0283615961670875,0.5365204215049744,1.0,-0.0,-0.0
154.06047231312962,0.0,0.0,-0.9800000190734864,-0.75,-0.064359001815319,0.4539788067340851,1.0,-0.0,-0.0
154.15757924672337,0.0,0.0,-1.940000057220459,-0.6600000262260437,-0.075267307460308,0.3301663994789123,1.0,-0.0,-0.0
154.25828725453587,0.0,0.0,-2.0199999809265137,-0.75,-0.0469057150185108,0.2476247996091842,1.0,-0.0,-0.0
154.35991078969212,0.0,0.0,-1.4700000286102295,-0.1899999976158142,-0.0294524263590574,0.1238123998045921,1.0,-0.0,-0.0
154.45799428578587,0.0,0.0,-2.6600000858306885,-0.1400000005960464,0.0250891037285327,0.041270799934864,1.0,-0.0,-0.0
154.56041127797337,0.0,0.0,0.0,0.1500000059604644,-0.0010908305412158,0.0,1.0,-0.0,-0.0
154.66099721547337,0.0,0.0,-0.1899999976158142,0.1700000017881393,-0.0021816610824316,0.0,1.0,-0.0,-0.0
154.76207143422337,0.0,0.0,-0.2599999904632568,0.0900000035762786,-0.0043633221648633,0.0,1.0,-0.0,-0.0
154.85984975453587,0.0,0.0,-0.3400000035762787,0.0900000035762786,-0.0010908305412158,0.0,0.0,0.0,-0.0
154.95842153187962,0.0,0.0,-0.4900000095367431,0.0099999997764825,-0.0021816610824316,0.0,0.0,0.0,-0.0
155.05943471547337,0.0,0.0,-0.4199999868869781,0.0099999997764825,-0.0043633221648633,0.0,0.0,0.0,-0.0
155.15879994984837,0.0,0.0,-0.270000010728836,0.0599999986588954,0.0032724919728934,0.0,0.0,0.0,-0.0
155.25920278187962,0.0,0.0,-0.3600000143051147,0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
155.35832387562962,0.0,0.0,-0.2300000041723251,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
155.45585805531712,0.0,0.0,-0.2399999946355819,0.1099999994039535,-0.0010908305412158,0.0,0.0,0.0,-0.0
155.55546743031712,0.0,0.0,-0.3700000047683716,0.0799999982118606,-0.0032724919728934,0.0,0.0,0.0,-0.0
155.65770131703587,0.0,0.0,-0.5,0.0299999993294477,-0.0021816610824316,0.0,0.0,0.0,-0.0
155.75535756703587,0.0,0.0,-0.4199999868869781,0.0599999986588954,-0.0010908305412158,0.0,0.0,0.0,-0.0
155.85679799672337,0.0,0.0,-0.4799999892711639,0.0,0.0,0.0,0.0,0.0,-0.0
155.95945912953587,0.0,0.0,-0.3799999952316284,0.0399999991059303,-0.0010908305412158,0.0,0.0,0.0,-0.0
156.05894643422337,0.0,0.0,-0.25,0.0900000035762786,0.0010908305412158,0.0,0.0,0.0,-0.0
156.15818959828587,0.0,0.0,-0.4799999892711639,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
156.25798207875462,0.0,0.0,-0.4600000083446502,0.0,0.0,0.0,0.0,0.0,-0.0
156.35710317250462,0.0,0.0,-0.3000000119209289,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
156.45732289906712,0.0,0.0,-0.2199999988079071,0.1199999973177909,0.0,0.0,0.0,0.0,-0.0
156.56077748891087,0.0,0.0,-0.3000000119209289,0.0799999982118606,-0.0021816610824316,0.0,0.0,0.0,-0.0
156.65922719594212,0.0,0.0,-0.2300000041723251,0.0799999982118606,0.0021816610824316,0.0,0.0,0.0,-0.0
156.75596791859837,0.0,0.0,-0.3100000023841858,0.1199999973177909,-0.0021816610824316,0.0,0.0,0.0,-0.0
156.85295278187962,0.0,0.0,-0.4199999868869781,0.0599999986588954,-0.0010908305412158,0.0,0.0,0.0,-0.0
156.95561391469212,0.0,0.0,-0.4900000095367431,0.0099999997764825,-0.0021816610824316,0.0,0.0,0.0,-0.0
157.05375844594212,0.0,0.0,-0.4399999976158142,0.0399999991059303,-0.0010908305412158,0.0,0.0,0.0,-0.0
157.15269643422337,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.0
157.25252054200035,0.0,0.0,-0.2199999988079071,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
157.35408304200035,0.0,0.0,-0.3400000035762787,-0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
157.4531431005941,0.0,0.0,-0.3799999952316284,-0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
157.55305765137535,0.0,0.0,-0.3499999940395355,-0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
157.65339944825035,0.0,0.0,-0.3700000047683716,-0.0599999986588954,-0.0010908305412158,0.0,0.0,0.0,-0.0
157.75435159668785,0.0,0.0,-0.270000010728836,-0.0299999993294477,0.0010908305412158,0.0,0.0,0.0,-0.0
157.8530454443441,0.0,0.0,-0.1400000005960464,0.0199999995529651,-0.0032724919728934,0.0,0.0,0.0,-0.0
157.95515726075035,0.0,0.0,-0.1500000059604644,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
158.05464456543785,0.0,0.0,-0.1599999964237213,0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
158.1534604834066,0.0,0.0,-0.1099999994039535,0.050000000745058,0.0010908305412158,0.0,0.0,0.0,-0.0
158.25264261231285,0.0,0.0,-0.209999993443489,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
158.3514585302816,0.0,0.0,-0.3300000131130218,-0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
158.45112894043785,0.0,0.0,-0.1700000017881393,0.0299999993294477,0.0021816610824316,0.0,0.0,0.0,-0.0
158.5490903662191,0.0,0.0,-0.3100000023841858,-0.0099999997764825,0.0,0.0,1.0,-0.0,-0.0
158.6486997412191,0.0,0.0,-0.3700000047683716,-0.0599999986588954,-0.0021816610824316,0.0,1.0,-0.0,-0.0
158.74910257325035,0.0,0.0,-0.3300000131130218,-0.0399999991059303,-0.0010908305412158,0.0,1.0,-0.0,-0.0
158.8476743505941,0.0,0.0,-0.25,0.0,-0.0021816610824316,0.0,1.0,-0.0,-0.0
158.94990823731285,0.0,0.0,-0.3499999940395355,-0.0700000002980232,0.0,0.0,1.0,-0.0,-0.0
159.05122659668785,0.0,0.0,-0.2000000029802322,-0.0199999995529651,-0.0010908305412158,0.0,1.0,-0.0,-0.0
159.1532163427816,0.0,0.0,-0.1199999973177909,0.0299999993294477,0.0,0.0,1.0,0.0238174442201852,-0.0
159.25105569825035,0.0,0.0,-0.1800000071525573,0.1000000014901161,0.0021816610824316,0.041270799934864,1.0,0.3300000131130218,-0.0
159.3501157568441,0.0,0.0,3.259999990463257,-0.2800000011920929,-0.0294524263590574,0.1650831997394561,1.0,0.3300000131130218,-0.0
159.4491147802816,0.0,0.0,0.6700000166893005,0.9200000166893004,-0.0163624584674835,0.3714371919631958,1.0,0.3300000131130218,-0.0
159.5505552099691,0.0,0.0,3.609999895095825,-0.3300000131130218,-0.0556323565542697,0.4952495992183685,1.0,0.3300000131130218,-0.0
159.6507749365316,0.0,0.0,1.190000057220459,-1.2400000095367432,-0.0894481092691421,0.6603327989578247,1.0,0.3300000131130218,-0.0
159.74885843262535,0.0,0.0,3.289999961853028,-0.7599999904632568,-0.0970839187502861,0.8254159688949585,1.0,0.3300000131130218,-0.0
159.8508481787191,0.0,0.0,-0.4799999892711639,0.4699999988079071,0.0567231923341751,0.9079576134681702,1.0,0.3300000131130218,-0.0
159.94575784668785,0.0,0.0,-0.9100000262260436,1.4600000381469729,-0.0250891037285327,1.0317699909210205,1.0,0.3300000131130218,-0.0
160.04622171387535,0.0,0.0,1.2699999809265137,0.1700000017881393,-0.1167188733816146,1.0730408430099487,1.0,0.3300000131130218,-0.0
160.1502866552816,0.0,0.0,2.4100000858306885,0.6200000047683716,-0.1254455149173736,1.1968531608581543,1.0,0.3300000131130218,-0.0
160.2451352880941,0.0,0.0,-3.049999952316284,-0.7300000190734863,0.032724916934967,1.2381240129470823,1.0,0.3300000131130218,-0.0
160.34675882325035,0.0,0.0,2.890000104904175,-0.9100000262260436,-0.0239982716739177,1.3206655979156494,1.0,0.3300000131130218,-0.0
160.4480161474691,0.0,0.0,5.150000095367432,-1.2200000286102295,-0.1483529657125473,1.4032071828842163,1.0,0.3300000131130218,-0.0
