elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
0.90020751953125,0.0,0.0,-0.449999988079071,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0194237735122442,0.9800567626953125,0.4442890325910114,0.6339515829922208,0.3346955270224712
0.90020751953125,0.0,0.0,-0.449999988079071,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0194237735122442,0.9899888038635254,0.4443073336296788,0.6339601081368216,0.3348840361788816
0.9969482421875,0.0,0.0,-0.3000000119209289,0.25,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.9994962215423584,0.4442989996452031,0.6339597946582025,0.3348898762477837
0.9969482421875,0.0,0.0,-0.3000000119209289,0.25,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.0099942684173584,0.444284480251248,0.6339451861229822,0.3348126247904241
0.9969482421875,0.0,0.0,-0.3000000119209289,0.25,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.0200259685516357,0.4442808907969217,0.6339442398297488,0.3349333569103817
0.9969482421875,0.0,0.0,-0.3000000119209289,0.25,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.0294671058654785,0.4443036602541038,0.6339481254980897,0.3348842718428895
0.9969482421875,0.0,0.0,-0.3000000119209289,0.25,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.0399351119995117,0.4442917041505841,0.6339464603165921,0.3346818834053404
0.9969482421875,0.0,0.0,-0.3000000119209289,0.25,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.0500011444091797,0.4442980938645554,0.6339574683783302,0.3346556236129369
0.9969482421875,0.0,0.0,-0.3000000119209289,0.25,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.0597844123840332,0.4442842892575729,0.633948716426745,0.3350849915710748
0.9969482421875,0.0,0.0,-0.3000000119209289,0.25,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.0697922706604004,0.4442876819779767,0.6339639846765632,0.3347560784552325
0.9969482421875,0.0,0.0,-0.3000000119209289,0.25,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.0798416137695312,0.4442797978255972,0.633949326342265,0.3347212069199904
0.9969482421875,0.0,0.0,-0.3000000119209289,0.25,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.0900778770446777,0.4442904768868788,0.6339519462437282,0.3348729355585785
1.10076904296875,0.0,0.0,-0.3799999952316284,0.2300000041723251,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.0996770858764648,0.4442741205477605,0.6339576491581279,0.3347572842465587
1.10076904296875,0.0,0.0,-0.3799999952316284,0.2300000041723251,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.1098535060882568,0.4442862222859289,0.6339717791398934,0.3349552009575812
1.10076904296875,0.0,0.0,-0.3799999952316284,0.2300000041723251,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.119938611984253,0.444275996745708,0.633976055009275,0.3348155855076397
1.10076904296875,0.0,0.0,-0.3799999952316284,0.2300000041723251,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.1299502849578857,0.4443037275031375,0.6339390936982902,0.3347091076744988
1.10076904296875,0.0,0.0,-0.3799999952316284,0.2300000041723251,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.1396574974060059,0.4442864042698972,0.6339544216105862,0.3346401232860196
1.10076904296875,0.0,0.0,-0.3799999952316284,0.2300000041723251,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.149932622909546,0.4442810627780488,0.6339489548186493,0.3348186010131304
1.10076904296875,0.0,0.0,-0.3799999952316284,0.2300000041723251,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.1598453521728516,0.444278589264757,0.6339543798522623,0.3349826423976261
1.10076904296875,0.0,0.0,-0.3799999952316284,0.2300000041723251,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.1698102951049805,0.4442945328113281,0.6339662608027687,0.3347971718516367
1.10076904296875,0.0,0.0,-0.3799999952316284,0.2300000041723251,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.179807186126709,0.4442796809584153,0.6339525270497961,0.3348419829727547
1.19586181640625,0.0,0.0,-0.5099999904632568,0.209999993443489,0.0,0.0,0.0,0.0,-0.0194237735122442,1.189868688583374,0.4442818660557865,0.6339534994409857,0.3345717018897357
1.19586181640625,0.0,0.0,-0.5099999904632568,0.209999993443489,0.0,0.0,0.0,0.0,-0.0194237735122442,1.1999025344848633,0.4443014717247476,0.6339545270530237,0.3346943917953521
1.19586181640625,0.0,0.0,-0.5099999904632568,0.209999993443489,0.0,0.0,0.0,0.0,-0.0194237735122442,1.2096526622772217,0.4442949570603535,0.6339499512020603,0.3348040255283128
1.19586181640625,0.0,0.0,-0.5099999904632568,0.209999993443489,0.0,0.0,0.0,0.0,-0.0194237735122442,1.21992826461792,0.4442822609597855,0.6339558408369965,0.3348111370095935
1.19586181640625,0.0,0.0,-0.5099999904632568,0.209999993443489,0.0,0.0,0.0,0.0,-0.0194237735122442,1.22981858253479,0.444289939904906,0.6339576604038423,0.3349263470343919
1.19586181640625,0.0,0.0,-0.5099999904632568,0.209999993443489,0.0,0.0,0.0,0.0,-0.0194237735122442,1.2399115562438965,0.4442995073342876,0.6339430023968865,0.3346644863283369
1.19586181640625,0.0,0.0,-0.5099999904632568,0.209999993443489,0.0,0.0,0.0,0.0,-0.0194237735122442,1.2498879432678223,0.4442789616059486,0.6339497194632421,0.3345824008702522
1.19586181640625,0.0,0.0,-0.5099999904632568,0.209999993443489,0.0,0.0,0.0,0.0,-0.0194237735122442,1.2597603797912598,0.4442772840413115,0.6339506937053256,0.3349883166773451
1.19586181640625,0.0,0.0,-0.5099999904632568,0.209999993443489,0.0,0.0,0.0,0.0,-0.0194237735122442,1.270296335220337,0.4442757844911254,0.6339474561299978,0.3346212176743359
1.19586181640625,0.0,0.0,-0.5099999904632568,0.209999993443489,0.0,0.0,0.0,0.0,-0.0194237735122442,1.279771089553833,0.4442777142099919,0.6339513063474618,0.3350240429220161
1.19586181640625,0.0,0.0,-0.5099999904632568,0.209999993443489,0.0,0.0,0.0,0.0,-0.0194237735122442,1.2897675037384033,0.4442996867034725,0.6339529194670245,0.3348686911778878
1.29827880859375,0.0,0.0,-0.5099999904632568,0.209999993443489,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.3003053665161133,0.444291258424034,0.6339504911616127,0.3348536586370497
1.29827880859375,0.0,0.0,-0.5099999904632568,0.209999993443489,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.3099794387817383,0.4443034286700055,0.6339392401906369,0.3348976390084204
1.29827880859375,0.0,0.0,-0.5099999904632568,0.209999993443489,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.3198530673980713,0.4442711212546085,0.6339474780999855,0.3349004265236818
1.29827880859375,0.0,0.0,-0.5099999904632568,0.209999993443489,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.3302371501922607,0.444277703616066,0.6339572785363841,0.334811933476051
1.29827880859375,0.0,0.0,-0.5099999904632568,0.209999993443489,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.3399107456207275,0.4442896532669981,0.6339498460827583,0.3347649448410442
1.29827880859375,0.0,0.0,-0.5099999904632568,0.209999993443489,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.35026216506958,0.4443108335079199,0.6339365296122436,0.3347149534015558
1.29827880859375,0.0,0.0,-0.5099999904632568,0.209999993443489,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.3601946830749512,0.4442979525665073,0.633945712294174,0.3349431366574137
1.29827880859375,0.0,0.0,-0.5099999904632568,0.209999993443489,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.3696668148040771,0.4442978929976048,0.6339413247006418,0.334897098549699
1.29827880859375,0.0,0.0,-0.5099999904632568,0.209999993443489,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.3800272941589355,0.4442906839472465,0.6339371131216637,0.334752862433654
1.3956298828125,0.0,0.0,-0.4199999868869781,0.2399999946355819,-0.0021816610824316,0.0,0.0,0.0,-0.0194237735122442,1.389887809753418,0.4443070649366967,0.6339526837718664,0.3346367636107502
1.3956298828125,0.0,0.0,-0.4199999868869781,0.2399999946355819,-0.0021816610824316,0.0,0.0,0.0,-0.0194237735122442,1.4001340866088867,0.4442905561815025,0.6339539080534655,0.3348592316392535
