elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
540.301513671875,0.0,0.0,-4.039999961853027,1.6100000143051147,2.2200000286102295,1.2400000095367432,1.0,0.29046154022216797,0.9085770845413208,1706804751.4756665,2.2430949295351925,0.5770738759033528,-0.2541469121246777
540.301513671875,0.0,0.0,-4.039999961853027,1.6100000143051147,2.2200000286102295,1.2400000095367432,1.0,0.29046154022216797,0.9085770845413208,1706804751.4856017,2.2546227406163126,0.5746646699978183,-0.23520404251508784
540.40087890625,0.0,0.0,-1.309999942779541,2.0899999141693115,2.200000047683716,1.2400000095367432,1.0,0.31450000405311584,0.9085770845413208,1706804751.495577,2.266321850499599,0.5724362162421422,-0.21565699606429556
540.40087890625,0.0,0.0,-1.309999942779541,2.0899999141693115,2.200000047683716,1.2400000095367432,1.0,0.31450000405311584,0.9085770845413208,1706804751.505548,2.2782967534476763,0.5706320173598587,-0.1935588440971027
540.40087890625,0.0,0.0,-1.309999942779541,2.0899999141693115,2.200000047683716,1.2400000095367432,1.0,0.31450000405311584,0.9085770845413208,1706804751.5155668,2.2904875062921737,0.5692278371345046,-0.17213246760448989
540.40087890625,0.0,0.0,-1.309999942779541,2.0899999141693115,2.200000047683716,1.2400000095367432,1.0,0.31450000405311584,0.9085770845413208,1706804751.525585,2.3027066650704606,0.5681759423621874,-0.15003610496010325
540.40087890625,0.0,0.0,-1.309999942779541,2.0899999141693115,2.200000047683716,1.2400000095367432,1.0,0.31450000405311584,0.9085770845413208,1706804751.5355437,2.3144811721381955,0.5668091887612653,-0.1347797172163999
540.40087890625,0.0,0.0,-1.309999942779541,2.0899999141693115,2.200000047683716,1.2400000095367432,1.0,0.31450000405311584,0.9085770845413208,1706804751.5455685,2.3267280060244517,0.5657460438098219,-0.1135621408660141
540.40087890625,0.0,0.0,-1.309999942779541,2.0899999141693115,2.200000047683716,1.2400000095367432,1.0,0.31450000405311584,0.9085770845413208,1706804751.5556352,2.339222195214391,0.5649092663896612,-0.09206557154418316
540.40087890625,0.0,0.0,-1.309999942779541,2.0899999141693115,2.200000047683716,1.2400000095367432,1.0,0.31450000405311584,0.9085770845413208,1706804751.5655077,2.351635111652398,0.5641861006182132,-0.0719156074465316
540.40087890625,0.0,0.0,-1.309999942779541,2.0899999141693115,2.200000047683716,1.2400000095367432,1.0,0.31450000405311584,0.9085770845413208,1706804751.575514,2.364211365090129,0.5640001337369309,-0.049369039751154906
540.40087890625,0.0,0.0,-1.309999942779541,2.0899999141693115,2.200000047683716,1.2400000095367432,1.0,0.31450000405311584,0.9085770845413208,1706804751.585723,2.3764657844701738,0.5638543793969932,-0.03136879134517404
540.5010375976562,0.0,0.0,0.8899999856948853,2.809999942779541,2.1500000953674316,1.2400000095367432,1.0,0.31450000405311584,0.9085770845413208,1706804751.5956132,2.388780433478127,0.5642609456644357,-0.010396688832847775
540.5010375976562,0.0,0.0,0.8899999856948853,2.809999942779541,2.1500000953674316,1.2400000095367432,1.0,0.31450000405311584,0.9085770845413208,1706804751.6055598,2.401130374038741,0.5648246417471556,0.009237164507475623
540.5010375976562,0.0,0.0,0.8899999856948853,2.809999942779541,2.1500000953674316,1.2400000095367432,1.0,0.31450000405311584,0.9085770845413208,1706804751.6155448,2.4135692424730344,0.5657684878066612,0.03093246764512213
540.5010375976562,0.0,0.0,0.8899999856948853,2.809999942779541,2.1500000953674316,1.2400000095367432,1.0,0.31450000405311584,0.9085770845413208,1706804751.625553,2.4261288203967255,0.5668204665992856,0.04962706420580439
540.5010375976562,0.0,0.0,0.8899999856948853,2.809999942779541,2.1500000953674316,1.2400000095367432,1.0,0.31450000405311584,0.9085770845413208,1706804751.6355839,2.4384523459761005,0.5684210396298881,0.0738727351680989
540.5010375976562,0.0,0.0,0.8899999856948853,2.809999942779541,2.1500000953674316,1.2400000095367432,1.0,0.31450000405311584,0.9085770845413208,1706804751.6455076,2.4510339330517064,0.5697506063009364,0.08969362242130938
540.5010375976562,0.0,0.0,0.8899999856948853,2.809999942779541,2.1500000953674316,1.2400000095367432,1.0,0.31450000405311584,0.9085770845413208,1706804751.6555164,2.463443152318177,0.5717892127664864,0.11250243115970592
540.5010375976562,0.0,0.0,0.8899999856948853,2.809999942779541,2.1500000953674316,1.2400000095367432,1.0,0.31450000405311584,0.9085770845413208,1706804751.6654692,2.4760967204706144,0.5734657065103561,0.12961378451405367
540.5010375976562,0.0,0.0,0.8899999856948853,2.809999942779541,2.1500000953674316,1.2400000095367432,1.0,0.31450000405311584,0.9085770845413208,1706804751.6757731,2.4888360044975038,0.5758759895101361,0.1498309817815308
540.5010375976562,0.0,0.0,0.8899999856948853,2.809999942779541,2.1500000953674316,1.2400000095367432,1.0,0.31450000405311584,0.9085770845413208,1706804751.6857076,2.501388196159634,0.5783746379225662,0.17109165023852263
540.6006469726562,0.0,0.0,2.2899999618530273,2.8499999046325684,2.240000009536743,1.309999942779541,1.0,0.31450000405311584,0.9085770845413208,1706804751.6956758,2.513655388211013,0.581055762713456,0.18982446356468308
540.6006469726562,0.0,0.0,2.2899999618530273,2.8499999046325684,2.240000009536743,1.309999942779541,1.0,0.31450000405311584,0.9085770845413208,1706804751.7054968,2.525853895219592,0.5842686017686886,0.21319441641072595
540.6006469726562,0.0,0.0,2.2899999618530273,2.8499999046325684,2.240000009536743,1.309999942779541,1.0,0.31450000405311584,0.9085770845413208,1706804751.7155075,2.538072217804673,0.5875996183658072,0.23114275466682602
540.6006469726562,0.0,0.0,2.2899999618530273,2.8499999046325684,2.240000009536743,1.309999942779541,1.0,0.31450000405311584,0.9085770845413208,1706804751.72549,2.550376517995119,0.5913774076064416,0.25175355861751425
540.6006469726562,0.0,0.0,2.2899999618530273,2.8499999046325684,2.240000009536743,1.309999942779541,1.0,0.31450000405311584,0.9085770845413208,1706804751.7355428,2.5624552994134673,0.595230329310966,0.2684868571331454
540.6006469726562,0.0,0.0,2.2899999618530273,2.8499999046325684,2.240000009536743,1.309999942779541,1.0,0.31450000405311584,0.9085770845413208,1706804751.7454994,2.574904036947772,0.5993434116352203,0.28590932841678807
540.6006469726562,0.0,0.0,2.2899999618530273,2.8499999046325684,2.240000009536743,1.309999942779541,1.0,0.31450000405311584,0.9085770845413208,1706804751.7555492,2.587172441724798,0.6035984982764928,0.30494524798191924
540.6006469726562,0.0,0.0,2.2899999618530273,2.8499999046325684,2.240000009536743,1.309999942779541,1.0,0.31450000405311584,0.9085770845413208,1706804751.7654798,2.59932379399505,0.6079047836854335,0.3210447682048766
540.6006469726562,0.0,0.0,2.2899999618530273,2.8499999046325684,2.240000009536743,1.309999942779541,1.0,0.31450000405311584,0.9085770845413208,1706804751.7755,2.6116727048674364,0.6127694800300637,0.34025454568964153
540.6006469726562,0.0,0.0,2.2899999618530273,2.8499999046325684,2.240000009536743,1.309999942779541,1.0,0.31450000405311584,0.9085770845413208,1706804751.7856374,2.623488020362573,0.6177151989685705,0.3563298325930757
540.7026977539062,0.0,0.0,1.399999976158142,3.25,2.130000114440918,1.3300000429153442,1.0,0.3005000054836273,0.9085770845413208,1706804751.7956746,2.6355316751469857,0.6231352066184982,0.37928690865571885
540.7026977539062,0.0,0.0,1.399999976158142,3.25,2.130000114440918,1.3300000429153442,1.0,0.3005000054836273,0.9085770845413208,1706804751.8054035,2.647230013665176,0.6285712864950784,0.4007420580128907
540.7026977539062,0.0,0.0,1.399999976158142,3.25,2.130000114440918,1.3300000429153442,1.0,0.3005000054836273,0.9085770845413208,1706804751.815408,2.658834476349109,0.634200233392349,0.4208913816440435
540.7026977539062,0.0,0.0,1.399999976158142,3.25,2.130000114440918,1.3300000429153442,1.0,0.3005000054836273,0.9085770845413208,1706804751.8253863,2.670272787236449,0.6402410252786126,0.43786639941486694
540.7026977539062,0.0,0.0,1.399999976158142,3.25,2.130000114440918,1.3300000429153442,1.0,0.3005000054836273,0.9085770845413208,1706804751.8353527,2.6815975560150522,0.6466160361265572,0.4609535778755678
540.7026977539062,0.0,0.0,1.399999976158142,3.25,2.130000114440918,1.3300000429153442,1.0,0.3005000054836273,0.9085770845413208,1706804751.8453708,2.692898153569627,0.6529596383620563,0.47680220248090976
540.7026977539062,0.0,0.0,1.399999976158142,3.25,2.130000114440918,1.3300000429153442,1.0,0.3005000054836273,0.9085770845413208,1706804751.8553782,2.7041693906334805,0.6595716756829892,0.4952718224780477
540.7026977539062,0.0,0.0,1.399999976158142,3.25,2.130000114440918,1.3300000429153442,1.0,0.3005000054836273,0.9085770845413208,1706804751.865428,2.7154890536681027,0.6661512388574246,0.5131356017837634
540.7026977539062,0.0,0.0,1.399999976158142,3.25,2.130000114440918,1.3300000429153442,1.0,0.3005000054836273,0.9085770845413208,1706804751.875481,2.726657367493868,0.6730975452875865,0.5339894681039804
540.7026977539062,0.0,0.0,1.399999976158142,3.25,2.130000114440918,1.3300000429153442,1.0,0.3005000054836273,0.9085770845413208,1706804751.8856094,2.737562003246613,0.6808451437974973,0.5541929823444488
540.80224609375,0.0,0.0,-0.6299999952316284,3.569999933242798,2.0199999809265137,1.3799999952316284,1.0,0.29649999737739563,0.9085770845413208,1706804751.8956048,2.747960582988689,0.6883140349563401,0.5752223264553757
540.80224609375,0.0,0.0,-0.6299999952316284,3.569999933242798,2.0199999809265137,1.3799999952316284,1.0,0.29649999737739563,0.9085770845413208,1706804751.905382,2.7587956222318493,0.6960321541029635,0.5942463115950938
540.80224609375,0.0,0.0,-0.6299999952316284,3.569999933242798,2.0199999809265137,1.3799999952316284,1.0,0.29649999737739563,0.9085770845413208,1706804751.9155014,2.768998181711157,0.7039163119347588,0.6171433520243922
540.80224609375,0.0,0.0,-0.6299999952316284,3.569999933242798,2.0199999809265137,1.3799999952316284,1.0,0.29649999737739563,0.9085770845413208,1706804751.9254317,2.7790360562265897,0.7120534361741082,0.6399054052184362
540.80224609375,0.0,0.0,-0.6299999952316284,3.569999933242798,2.0199999809265137,1.3799999952316284,1.0,0.29649999737739563,0.9085770845413208,1706804751.9354281,2.7890217946005844,0.7204794589246014,0.6574699644999158
540.80224609375,0.0,0.0,-0.6299999952316284,3.569999933242798,2.0199999809265137,1.3799999952316284,1.0,0.29649999737739563,0.9085770845413208,1706804751.9454246,2.7986533292799898,0.7290337775325193,0.6786517295350136
540.80224609375,0.0,0.0,-0.6299999952316284,3.569999933242798,2.0199999809265137,1.3799999952316284,1.0,0.29649999737739563,0.9085770845413208,1706804751.9555137,2.808502613819525,0.7376125467900003,0.7017154122685858
540.80224609375,0.0,0.0,-0.6299999952316284,3.569999933242798,2.0199999809265137,1.3799999952316284,1.0,0.29649999737739563,0.9085770845413208,1706804751.9654598,2.817912289706702,0.7465175728661572,0.720813006293465
540.80224609375,0.0,0.0,-0.6299999952316284,3.569999933242798,2.0199999809265137,1.3799999952316284,1.0,0.29649999737739563,0.9085770845413208,1706804751.9755862,2.827519309914386,0.7554963543077362,0.7403377283286161
540.80224609375,0.0,0.0,-0.6299999952316284,3.569999933242798,2.0199999809265137,1.3799999952316284,1.0,0.29649999737739563,0.9085770845413208,1706804751.9855933,2.836388943464291,0.7650219464624204,0.7642467624506539
540.9027099609375,0.0,0.0,1.0399999618530273,0.7900000214576721,2.0999999046325684,1.309999942779541,1.0,0.2865000069141388,0.9085770845413208,1706804751.9956732,2.845131863034573,0.7745135296805409,0.7828139389101582
540.9027099609375,0.0,0.0,1.0399999618530273,0.7900000214576721,2.0999999046325684,1.309999942779541,1.0,0.2865000069141388,0.9085770845413208,1706804752.0055065,2.8533875855122752,0.7842206687478113,0.809523335004247
540.9027099609375,0.0,0.0,1.0399999618530273,0.7900000214576721,2.0999999046325684,1.309999942779541,1.0,0.2865000069141388,0.9085770845413208,1706804752.0158958,2.8622662808057564,0.7938161174316,0.8214767731515622
540.9027099609375,0.0,0.0,1.0399999618530273,0.7900000214576721,2.0999999046325684,1.309999942779541,1.0,0.2865000069141388,0.9085770845413208,1706804752.025256,2.8707300455251756,0.8037095466803763,0.8366180634696481
540.9027099609375,0.0,0.0,1.0399999618530273,0.7900000214576721,2.0999999046325684,1.309999942779541,1.0,0.2865000069141388,0.9085770845413208,1706804752.0352912,2.8786360907436763,0.8138362718899673,0.8569756882493753
540.9027099609375,0.0,0.0,1.0399999618530273,0.7900000214576721,2.0999999046325684,1.309999942779541,1.0,0.2865000069141388,0.9085770845413208,1706804752.0452454,2.8864533274668545,0.8245058876729932,0.881412970471474
540.9027099609375,0.0,0.0,1.0399999618530273,0.7900000214576721,2.0999999046325684,1.309999942779541,1.0,0.2865000069141388,0.9085770845413208,1706804752.0553534,2.8937354284527737,0.8348037410491383,0.9066784464453256
540.9027099609375,0.0,0.0,1.0399999618530273,0.7900000214576721,2.0999999046325684,1.309999942779541,1.0,0.2865000069141388,0.9085770845413208,1706804752.0655906,2.9010316274343184,0.8452676271121797,0.9320300299860328
540.9027099609375,0.0,0.0,1.0399999618530273,0.7900000214576721,2.0999999046325684,1.309999942779541,1.0,0.2865000069141388,0.9085770845413208,1706804752.0757406,2.907983605743033,0.8559248516046888,0.9490956861809243
540.9027099609375,0.0,0.0,1.0399999618530273,0.7900000214576721,2.0999999046325684,1.309999942779541,1.0,0.2865000069141388,0.9085770845413208,1706804752.0852113,2.914406374882636,0.8668919215473845,0.969387904107006
541.0025634765625,0.0,0.0,-2.7799999713897705,2.0299999713897705,2.119999885559082,1.350000023841858,1.0,0.3005000054836273,0.9085770845413208,1706804752.095735,2.9209500504668116,0.8779027536739089,0.9921466680870819
