elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
52.993587493896484,0.0,0.0,-0.25,-3.049999952316284,-1.9154983758926392,1.2381240129470825,1.0,0.3342438042163849,-0.49789974093437195,1725891893.6684904,-0.7439436663853707,-0.14496784190546014,1.7739789289601366
52.993587493896484,0.0,0.0,-0.25,-3.049999952316284,-1.9154983758926392,1.2381240129470825,1.0,0.3342438042163849,-0.49789974093437195,1725891893.6788318,-0.7445790716522253,-0.13258864796701417,1.7554329077342559
52.993587493896484,0.0,0.0,-0.25,-3.049999952316284,-1.9154983758926392,1.2381240129470825,1.0,0.3342438042163849,-0.49789974093437195,1725891893.6885498,-0.7452859260710579,-0.1204861341215899,1.73764356865544
52.993587493896484,0.0,0.0,-0.25,-3.049999952316284,-1.9154983758926392,1.2381240129470825,1.0,0.3342438042163849,-0.49789974093437195,1725891893.698749,-0.7457717164745715,-0.1084198625966226,1.7186420048506672
53.09697723388672,0.0,0.0,0.23999999463558197,-1.059999942779541,-1.8031429052352905,1.2793947458267212,1.0,0.33496466279029846,-0.49789974093437195,1725891893.708779,-0.7460679133995454,-0.09603748789459383,1.7028843648483523
53.09697723388672,0.0,0.0,0.23999999463558197,-1.059999942779541,-1.8031429052352905,1.2793947458267212,1.0,0.33496466279029846,-0.49789974093437195,1725891893.7184114,-0.7461332794314628,-0.08351798174208527,1.6860690764535973
53.09697723388672,0.0,0.0,0.23999999463558197,-1.059999942779541,-1.8031429052352905,1.2793947458267212,1.0,0.33496466279029846,-0.49789974093437195,1725891893.7286346,-0.7460921573260905,-0.07123677313298644,1.6687541884550154
53.09697723388672,0.0,0.0,0.23999999463558197,-1.059999942779541,-1.8031429052352905,1.2793947458267212,1.0,0.33496466279029846,-0.49789974093437195,1725891893.7385898,-0.7456760724901544,-0.059063351545583564,1.6525672634753508
53.09697723388672,0.0,0.0,0.23999999463558197,-1.059999942779541,-1.8031429052352905,1.2793947458267212,1.0,0.33496466279029846,-0.49789974093437195,1725891893.7485247,-0.7447685179484719,-0.04665130669678007,1.6357604338807166
53.09697723388672,0.0,0.0,0.23999999463558197,-1.059999942779541,-1.8031429052352905,1.2793947458267212,1.0,0.33496466279029846,-0.49789974093437195,1725891893.758653,-0.7437126148972741,-0.03430392612515998,1.6173558246433766
53.09697723388672,0.0,0.0,0.23999999463558197,-1.059999942779541,-1.8031429052352905,1.2793947458267212,1.0,0.33496466279029846,-0.49789974093437195,1725891893.7684577,-0.7426156739013664,-0.022212940395538817,1.600714224020283
53.09697723388672,0.0,0.0,0.23999999463558197,-1.059999942779541,-1.8031429052352905,1.2793947458267212,1.0,0.33496466279029846,-0.49789974093437195,1725891893.7784364,-0.7412793069797359,-0.009934601062761051,1.5839150284146917
53.09697723388672,0.0,0.0,0.23999999463558197,-1.059999942779541,-1.8031429052352905,1.2793947458267212,1.0,0.33496466279029846,-0.49789974093437195,1725891893.788506,-0.739668888342494,0.0025824333245043777,1.5665888392870237
53.194671630859375,0.0,0.0,3.4800000190734863,-1.6299999952316284,-1.818414568901062,1.2381240129470825,1.0,0.335696816444397,-0.49789974093437195,1725891893.7984648,-0.737814080567082,0.015019502511506334,1.5475979133903073
53.194671630859375,0.0,0.0,3.4800000190734863,-1.6299999952316284,-1.818414568901062,1.2381240129470825,1.0,0.335696816444397,-0.49789974093437195,1725891893.808705,-0.7358414995550152,0.02732744352535819,1.5289753557056673
53.194671630859375,0.0,0.0,3.4800000190734863,-1.6299999952316284,-1.818414568901062,1.2381240129470825,1.0,0.335696816444397,-0.49789974093437195,1725891893.8185208,-0.733786869095597,0.039605891022991176,1.5107088095307166
53.194671630859375,0.0,0.0,3.4800000190734863,-1.6299999952316284,-1.818414568901062,1.2381240129470825,1.0,0.335696816444397,-0.49789974093437195,1725891893.8284762,-0.731480518449831,0.05179817839721787,1.4924527487497543
53.194671630859375,0.0,0.0,3.4800000190734863,-1.6299999952316284,-1.818414568901062,1.2381240129470825,1.0,0.335696816444397,-0.49789974093437195,1725891893.8383992,-0.7287937778431828,0.06394150456972347,1.4760993934845443
53.194671630859375,0.0,0.0,3.4800000190734863,-1.6299999952316284,-1.818414568901062,1.2381240129470825,1.0,0.335696816444397,-0.49789974093437195,1725891893.8485427,-0.7258656113659115,0.07616933198675992,1.4591832886059874
53.194671630859375,0.0,0.0,3.4800000190734863,-1.6299999952316284,-1.818414568901062,1.2381240129470825,1.0,0.335696816444397,-0.49789974093437195,1725891893.8585331,-0.7227825227658952,0.08829321044689152,1.4422713322032317
53.194671630859375,0.0,0.0,3.4800000190734863,-1.6299999952316284,-1.818414568901062,1.2381240129470825,1.0,0.335696816444397,-0.49789974093437195,1725891893.868561,-0.7196441013314105,0.10024963430603231,1.4237485767888642
53.194671630859375,0.0,0.0,3.4800000190734863,-1.6299999952316284,-1.818414568901062,1.2381240129470825,1.0,0.335696816444397,-0.49789974093437195,1725891893.8786037,-0.7161609321689568,0.11216210766257355,1.405949219001375
53.194671630859375,0.0,0.0,3.4800000190734863,-1.6299999952316284,-1.818414568901062,1.2381240129470825,1.0,0.335696816444397,-0.49789974093437195,1725891893.8884935,-0.712296991320158,0.12420282123286289,1.388503719027527
53.29393768310547,0.0,0.0,2.2799999713897705,-4.130000114440918,-1.7475104331970215,1.2793947458267212,1.0,0.3364126980304718,-0.49789974093437195,1725891893.8986592,-0.708311385975197,0.13618888698499348,1.3702286635661052
53.29393768310547,0.0,0.0,2.2799999713897705,-4.130000114440918,-1.7475104331970215,1.2793947458267212,1.0,0.3364126980304718,-0.49789974093437195,1725891893.9085903,-0.7043168965899214,0.14805809205933368,1.3520904305967885
53.29393768310547,0.0,0.0,2.2799999713897705,-4.130000114440918,-1.7475104331970215,1.2793947458267212,1.0,0.3364126980304718,-0.49789974093437195,1725891893.9185548,-0.7000702351109903,0.1599666631582753,1.3352485826546159
53.29393768310547,0.0,0.0,2.2799999713897705,-4.130000114440918,-1.7475104331970215,1.2793947458267212,1.0,0.3364126980304718,-0.49789974093437195,1725891893.9285593,-0.69555829479628,0.17188389595963313,1.318012441579768
53.29393768310547,0.0,0.0,2.2799999713897705,-4.130000114440918,-1.7475104331970215,1.2793947458267212,1.0,0.3364126980304718,-0.49789974093437195,1725891893.938442,-0.6908054650811182,0.18363749575518962,1.2987588583180751
53.29393768310547,0.0,0.0,2.2799999713897705,-4.130000114440918,-1.7475104331970215,1.2793947458267212,1.0,0.3364126980304718,-0.49789974093437195,1725891893.948442,-0.6857454276621363,0.19500523577227039,1.280969703777358
53.29393768310547,0.0,0.0,2.2799999713897705,-4.130000114440918,-1.7475104331970215,1.2793947458267212,1.0,0.3364126980304718,-0.49789974093437195,1725891893.958453,-0.6804548021029473,0.20647649373372154,1.2630854687376516
53.29393768310547,0.0,0.0,2.2799999713897705,-4.130000114440918,-1.7475104331970215,1.2793947458267212,1.0,0.3364126980304718,-0.49789974093437195,1725891893.9684105,-0.6751038315461338,0.21776284090447726,1.2449642759648745
53.29393768310547,0.0,0.0,2.2799999713897705,-4.130000114440918,-1.7475104331970215,1.2793947458267212,1.0,0.3364126980304718,-0.49789974093437195,1725891893.978736,-0.6695627668024869,0.22914172535909116,1.2270532360438902
53.29393768310547,0.0,0.0,2.2799999713897705,-4.130000114440918,-1.7475104331970215,1.2793947458267212,1.0,0.3364126980304718,-0.49789974093437195,1725891893.9886975,-0.6637760580950974,0.24034091048346273,1.2101689306918462
53.29393768310547,0.0,0.0,2.2799999713897705,-4.130000114440918,-1.7475104331970215,1.2793947458267212,1.0,0.3364126980304718,-0.49789974093437195,1725891893.9981608,-0.6578819912836673,0.2515115075778123,1.192331075679448
53.39469909667969,0.0,0.0,-0.6000000238418579,0.6000000238418579,-1.8609569072723389,1.2793947458267212,1.0,0.3371221721172333,-0.49789974093437195,1725891894.008222,-0.651656375437375,0.2625117275183213,1.1742151862547814
53.39469909667969,0.0,0.0,-0.6000000238418579,0.6000000238418579,-1.8609569072723389,1.2793947458267212,1.0,0.3371221721172333,-0.49789974093437195,1725891894.0182877,-0.645347854383705,0.27354025064661586,1.156590320066612
53.39469909667969,0.0,0.0,-0.6000000238418579,0.6000000238418579,-1.8609569072723389,1.2793947458267212,1.0,0.3371221721172333,-0.49789974093437195,1725891894.0284567,-0.6387197578448733,0.2846562631542911,1.1398356685420616
53.39469909667969,0.0,0.0,-0.6000000238418579,0.6000000238418579,-1.8609569072723389,1.2793947458267212,1.0,0.3371221721172333,-0.49789974093437195,1725891894.0385745,-0.631814466398492,0.2955748413775222,1.1224718934777211
53.39469909667969,0.0,0.0,-0.6000000238418579,0.6000000238418579,-1.8609569072723389,1.2793947458267212,1.0,0.3371221721172333,-0.49789974093437195,1725891894.0486875,-0.624661189301272,0.3061020006284958,1.1067414302392677
53.39469909667969,0.0,0.0,-0.6000000238418579,0.6000000238418579,-1.8609569072723389,1.2793947458267212,1.0,0.3371221721172333,-0.49789974093437195,1725891894.0585363,-0.6171917547643532,0.31644537176294274,1.0880666476956649
53.39469909667969,0.0,0.0,-0.6000000238418579,0.6000000238418579,-1.8609569072723389,1.2793947458267212,1.0,0.3371221721172333,-0.49789974093437195,1725891894.068556,-0.6095768815661334,0.32669489967397203,1.070263237244418
53.39469909667969,0.0,0.0,-0.6000000238418579,0.6000000238418579,-1.8609569072723389,1.2793947458267212,1.0,0.3371221721172333,-0.49789974093437195,1725891894.0784028,-0.6020077212959704,0.3367147589219804,1.049909885774927
53.39469909667969,0.0,0.0,-0.6000000238418579,0.6000000238418579,-1.8609569072723389,1.2793947458267212,1.0,0.3371221721172333,-0.49789974093437195,1725891894.0884078,-0.5942751483137333,0.3468167813037468,1.0319292207973156
53.4941291809082,0.0,0.0,-1.659999966621399,0.4300000071525574,-1.8129605054855347,1.3206655979156494,1.0,0.33786821365356445,-0.49789974093437195,1725891894.0986602,-0.5864593499578954,0.3568650976559913,1.0147104535656613
53.4941291809082,0.0,0.0,-1.659999966621399,0.4300000071525574,-1.8129605054855347,1.3206655979156494,1.0,0.33786821365356445,-0.49789974093437195,1725891894.1086433,-0.578501961130558,0.3667905459333434,0.9960283497282975
53.4941291809082,0.0,0.0,-1.659999966621399,0.4300000071525574,-1.8129605054855347,1.3206655979156494,1.0,0.33786821365356445,-0.49789974093437195,1725891894.1187608,-0.5704833105895688,0.3765542144008456,0.9773645247655243
53.4941291809082,0.0,0.0,-1.659999966621399,0.4300000071525574,-1.8129605054855347,1.3206655979156494,1.0,0.33786821365356445,-0.49789974093437195,1725891894.128459,-0.5621156454990875,0.38635753651742044,0.9602580633680387
53.4941291809082,0.0,0.0,-1.659999966621399,0.4300000071525574,-1.8129605054855347,1.3206655979156494,1.0,0.33786821365356445,-0.49789974093437195,1725891894.138439,-0.5532251384228795,0.39595137322182916,0.9442555667380637
53.4941291809082,0.0,0.0,-1.659999966621399,0.4300000071525574,-1.8129605054855347,1.3206655979156494,1.0,0.33786821365356445,-0.49789974093437195,1725891894.1487076,-0.5444064719296277,0.40523254948760323,0.9266757198311328
53.4941291809082,0.0,0.0,-1.659999966621399,0.4300000071525574,-1.8129605054855347,1.3206655979156494,1.0,0.33786821365356445,-0.49789974093437195,1725891894.1584268,-0.5353087747676362,0.4141594243473976,0.9081274517942975
53.4941291809082,0.0,0.0,-1.659999966621399,0.4300000071525574,-1.8129605054855347,1.3206655979156494,1.0,0.33786821365356445,-0.49789974093437195,1725891894.168451,-0.5257914524419169,0.4230137131571573,0.890895152879021
53.4941291809082,0.0,0.0,-1.659999966621399,0.4300000071525574,-1.8129605054855347,1.3206655979156494,1.0,0.33786821365356445,-0.49789974093437195,1725891894.1785243,-0.5163147026537659,0.4317500067775209,0.8705728935953806
53.4941291809082,0.0,0.0,-1.659999966621399,0.4300000071525574,-1.8129605054855347,1.3206655979156494,1.0,0.33786821365356445,-0.49789974093437195,1725891894.1888425,-0.5068154519785469,0.44036210604966125,0.8512174820010001
53.4941291809082,0.0,0.0,-1.659999966621399,0.4300000071525574,-1.8129605054855347,1.3206655979156494,1.0,0.33786821365356445,-0.49789974093437195,1725891894.19858,-0.49725915091865786,0.44868636412175933,0.8324839077960031
53.5938606262207,0.0,0.0,-0.699999988079071,1.9199999570846558,-1.8795009851455688,1.2793947458267212,1.0,0.33855223655700684,-0.49789974093437195,1725891894.2086995,-0.4875447276363894,0.4569301650744546,0.8135346242950987
53.5938606262207,0.0,0.0,-0.699999988079071,1.9199999570846558,-1.8795009851455688,1.2793947458267212,1.0,0.33855223655700684,-0.49789974093437195,1725891894.2186403,-0.47782225366278563,0.4650917018497533,0.7951290121220569
53.5938606262207,0.0,0.0,-0.699999988079071,1.9199999570846558,-1.8795009851455688,1.2793947458267212,1.0,0.33855223655700684,-0.49789974093437195,1725891894.2284806,-0.46776240819021847,0.47332749817286396,0.7791087905323746
53.5938606262207,0.0,0.0,-0.699999988079071,1.9199999570846558,-1.8795009851455688,1.2793947458267212,1.0,0.33855223655700684,-0.49789974093437195,1725891894.2384932,-0.45745994678905744,0.4813524923142242,0.7609716075778874
53.5938606262207,0.0,0.0,-0.699999988079071,1.9199999570846558,-1.8795009851455688,1.2793947458267212,1.0,0.33855223655700684,-0.49789974093437195,1725891894.2484536,-0.4471125248508778,0.489054918401378,0.7440185822581158
53.5938606262207,0.0,0.0,-0.699999988079071,1.9199999570846558,-1.8795009851455688,1.2793947458267212,1.0,0.33855223655700684,-0.49789974093437195,1725891894.2586498,-0.4365558318428705,0.4962754275949315,0.7276417169897437
53.5938606262207,0.0,0.0,-0.699999988079071,1.9199999570846558,-1.8795009851455688,1.2793947458267212,1.0,0.33855223655700684,-0.49789974093437195,1725891894.2685287,-0.4257008908548434,0.5032770486144497,0.7097248076007233
53.5938606262207,0.0,0.0,-0.699999988079071,1.9199999570846558,-1.8795009851455688,1.2793947458267212,1.0,0.33855223655700684,-0.49789974093437195,1725891894.27923,-0.41474288324136466,0.5102308380889407,0.6908019851467876
53.5938606262207,0.0,0.0,-0.699999988079071,1.9199999570846558,-1.8795009851455688,1.2793947458267212,1.0,0.33855223655700684,-0.49789974093437195,1725891894.2892075,-0.4036382039820029,0.5169948541077485,0.6726300813013523
53.69371032714844,0.0,0.0,0.7900000214576721,-0.8199999928474426,-1.774781346321106,1.2793947458267212,1.0,0.3392670452594757,-0.49789974093437195,1725891894.2988307,-0.3924009522970873,0.5235094024313413,0.6542445054579268
53.69371032714844,0.0,0.0,0.7900000214576721,-0.8199999928474426,-1.774781346321106,1.2793947458267212,1.0,0.3392670452594757,-0.49789974093437195,1725891894.3091605,-0.3812842065950191,0.5298267234619101,0.633870778815814
53.69371032714844,0.0,0.0,0.7900000214576721,-0.8199999928474426,-1.774781346321106,1.2793947458267212,1.0,0.3392670452594757,-0.49789974093437195,1725891894.3180685,-0.3701629301838098,0.5359866078588397,0.6131281810312431
53.69371032714844,0.0,0.0,0.7900000214576721,-0.8199999928474426,-1.774781346321106,1.2793947458267212,1.0,0.3392670452594757,-0.49789974093437195,1725891894.3285067,-0.3588013308897593,0.5421531250043536,0.5955702719106352
53.69371032714844,0.0,0.0,0.7900000214576721,-0.8199999928474426,-1.774781346321106,1.2793947458267212,1.0,0.3392670452594757,-0.49789974093437195,1725891894.3385184,-0.3470550411321626,0.5482866753687126,0.579097693650983
53.69371032714844,0.0,0.0,0.7900000214576721,-0.8199999928474426,-1.774781346321106,1.2793947458267212,1.0,0.3392670452594757,-0.49789974093437195,1725891894.348844,-0.3352942824435474,0.554006573266633,0.5610145526594879
53.69371032714844,0.0,0.0,0.7900000214576721,-0.8199999928474426,-1.774781346321106,1.2793947458267212,1.0,0.3392670452594757,-0.49789974093437195,1725891894.3585987,-0.3237438095426278,0.5594798157610414,0.5431328765369592
53.69371032714844,0.0,0.0,0.7900000214576721,-0.8199999928474426,-1.774781346321106,1.2793947458267212,1.0,0.3392670452594757,-0.49789974093437195,1725891894.3687317,-0.31179796366859674,0.5645593425854777,0.5252076194490948
53.69371032714844,0.0,0.0,0.7900000214576721,-0.8199999928474426,-1.774781346321106,1.2793947458267212,1.0,0.3392670452594757,-0.49789974093437195,1725891894.3785524,-0.29954231593804,0.5693394450943631,0.5074968925100182
53.69371032714844,0.0,0.0,0.7900000214576721,-0.8199999928474426,-1.774781346321106,1.2793947458267212,1.0,0.3392670452594757,-0.49789974093437195,1725891894.3889177,-0.2874577102856871,0.5739968170549653,0.4881251189635938
53.79370880126953,0.0,0.0,2.640000104904175,-5.510000228881836,-1.8685927391052246,1.3619364500045776,1.0,0.33999842405319214,-0.49789974093437195,1725891894.398557,-0.27523824584468465,0.5784075130271653,0.47060778130387027
53.79370880126953,0.0,0.0,2.640000104904175,-5.510000228881836,-1.8685927391052246,1.3619364500045776,1.0,0.33999842405319214,-0.49789974093437195,1725891894.4085658,-0.2628616397832126,0.5826331506199173,0.4528936702739526
53.79370880126953,0.0,0.0,2.640000104904175,-5.510000228881836,-1.8685927391052246,1.3619364500045776,1.0,0.33999842405319214,-0.49789974093437195,1725891894.4186747,-0.2504390734873642,0.5866410564594698,0.43401849495335687
53.79370880126953,0.0,0.0,2.640000104904175,-5.510000228881836,-1.8685927391052246,1.3619364500045776,1.0,0.33999842405319214,-0.49789974093437195,1725891894.4284036,-0.23808038160902492,0.5905216464496872,0.41427794169755144
53.79370880126953,0.0,0.0,2.640000104904175,-5.510000228881836,-1.8685927391052246,1.3619364500045776,1.0,0.33999842405319214,-0.49789974093437195,1725891894.4384365,-0.22553069491375732,0.5942306470449523,0.39588641019841087
53.79370880126953,0.0,0.0,2.640000104904175,-5.510000228881836,-1.8685927391052246,1.3619364500045776,1.0,0.33999842405319214,-0.49789974093437195,1725891894.448485,-0.2129358707723392,0.5977952686016617,0.378045168933213
53.79370880126953,0.0,0.0,2.640000104904175,-5.510000228881836,-1.8685927391052246,1.3619364500045776,1.0,0.33999842405319214,-0.49789974093437195,1725891894.4584332,-0.2004506674039087,0.6009535244297883,0.35908220227950266
53.79370880126953,0.0,0.0,2.640000104904175,-5.510000228881836,-1.8685927391052246,1.3619364500045776,1.0,0.33999842405319214,-0.49789974093437195,1725891894.468415,-0.1876734777042799,0.6038536115307568,0.3428262457135474
53.79370880126953,0.0,0.0,2.640000104904175,-5.510000228881836,-1.8685927391052246,1.3619364500045776,1.0,0.33999842405319214,-0.49789974093437195,1725891894.4788756,-0.1748837027235105,0.6065019534631649,0.3240402177176478
53.79370880126953,0.0,0.0,2.640000104904175,-5.510000228881836,-1.8685927391052246,1.3619364500045776,1.0,0.33999842405319214,-0.49789974093437195,1725891894.4886065,-0.16221929257001652,0.6090755435277782,0.3054109910741186
53.893463134765625,0.0,0.0,3.5799999237060547,-5.21999979019165,-1.8445944786071777,1.3206655979156494,1.0,0.34069544076919556,-0.49789974093437195,1725891894.498762,-0.1493297854079232,0.6111966465283891,0.2869825760175428
53.893463134765625,0.0,0.0,3.5799999237060547,-5.21999979019165,-1.8445944786071777,1.3206655979156494,1.0,0.34069544076919556,-0.49789974093437195,1725891894.5089014,-0.1364362984198282,0.6131091208707535,0.26941251220109863
53.893463134765625,0.0,0.0,3.5799999237060547,-5.21999979019165,-1.8445944786071777,1.3206655979156494,1.0,0.34069544076919556,-0.49789974093437195,1725891894.5185392,-0.12340959439468378,0.6149453245925668,0.2505650008513775
53.893463134765625,0.0,0.0,3.5799999237060547,-5.21999979019165,-1.8445944786071777,1.3206655979156494,1.0,0.34069544076919556,-0.49789974093437195,1725891894.5284905,-0.11049636797564495,0.6165160255083384,0.23162543828445564
53.893463134765625,0.0,0.0,3.5799999237060547,-5.21999979019165,-1.8445944786071777,1.3206655979156494,1.0,0.34069544076919556,-0.49789974093437195,1725891894.5385165,-0.09724462764048752,0.6178586133169599,0.21357664783998281
53.893463134765625,0.0,0.0,3.5799999237060547,-5.21999979019165,-1.8445944786071777,1.3206655979156494,1.0,0.34069544076919556,-0.49789974093437195,1725891894.548506,-0.08401239521766603,0.6189039169462145,0.19463461149557346
53.893463134765625,0.0,0.0,3.5799999237060547,-5.21999979019165,-1.8445944786071777,1.3206655979156494,1.0,0.34069544076919556,-0.49789974093437195,1725891894.558418,-0.07112058379447064,0.6197512269757994,0.17499751234807925
53.893463134765625,0.0,0.0,3.5799999237060547,-5.21999979019165,-1.8445944786071777,1.3206655979156494,1.0,0.34069544076919556,-0.49789974093437195,1725891894.568425,-0.05818227952564353,0.6201753412270615,0.15615244647262952
53.893463134765625,0.0,0.0,3.5799999237060547,-5.21999979019165,-1.8445944786071777,1.3206655979156494,1.0,0.34069544076919556,-0.49789974093437195,1725891894.578729,-0.045061640495140866,0.6203927906083635,0.1380582356258372
53.893463134765625,0.0,0.0,3.5799999237060547,-5.21999979019165,-1.8445944786071777,1.3206655979156494,1.0,0.34069544076919556,-0.49789974093437195,1725891894.5886116,-0.03191603654964381,0.6206773691024835,0.12092207322233763
53.99338150024414,0.0,0.0,1.9600000381469727,-5.940000057220459,-1.9940383434295654,1.2793947458267212,1.0,0.3414192795753479,-0.49789974093437195,1725891894.5985465,-0.01871590301337975,0.6207269503448969,0.10219281428884584
53.99338150024414,0.0,0.0,1.9600000381469727,-5.940000057220459,-1.9940383434295654,1.2793947458267212,1.0,0.3414192795753479,-0.49789974093437195,1725891894.6087215,-0.005641665788604268,0.6204479295716332,0.08403192805395861
53.99338150024414,0.0,0.0,1.9600000381469727,-5.940000057220459,-1.9940383434295654,1.2793947458267212,1.0,0.3414192795753479,-0.49789974093437195,1725891894.6186771,0.007197731778280512,0.6198353374234242,0.06544074435992982
53.99338150024414,0.0,0.0,1.9600000381469727,-5.940000057220459,-1.9940383434295654,1.2793947458267212,1.0,0.3414192795753479,-0.49789974093437195,1725891894.6284597,0.020311263147932322,0.6188932930992472,0.0475146322992955
53.99338150024414,0.0,0.0,1.9600000381469727,-5.940000057220459,-1.9940383434295654,1.2793947458267212,1.0,0.3414192795753479,-0.49789974093437195,1725891894.6384287,0.0337730746295113,0.6179387240319423,0.030779896535816496
53.99338150024414,0.0,0.0,1.9600000381469727,-5.940000057220459,-1.9940383434295654,1.2793947458267212,1.0,0.3414192795753479,-0.49789974093437195,1725891894.6484663,0.047152311360818724,0.6165707944253478,0.013308560637350248
53.99338150024414,0.0,0.0,1.9600000381469727,-5.940000057220459,-1.9940383434295654,1.2793947458267212,1.0,0.3414192795753479,-0.49789974093437195,1725891894.6585689,0.06025039713841352,0.6147513131318416,-0.005127776838253857
53.99338150024414,0.0,0.0,1.9600000381469727,-5.940000057220459,-1.9940383434295654,1.2793947458267212,1.0,0.3414192795753479,-0.49789974093437195,1725891894.6684911,0.07312840945674912,0.6125365938034316,-0.025479864703821492
53.99338150024414,0.0,0.0,1.9600000381469727,-5.940000057220459,-1.9940383434295654,1.2793947458267212,1.0,0.3414192795753479,-0.49789974093437195,1725891894.6786547,0.08603698488512987,0.6103040938017551,-0.04475939122592327
53.99338150024414,0.0,0.0,1.9600000381469727,-5.940000057220459,-1.9940383434295654,1.2793947458267212,1.0,0.3414192795753479,-0.49789974093437195,1725891894.6892447,0.09896037133812502,0.60790014190057,-0.06420551601646927
54.09231185913086,0.0,0.0,0.9100000262260437,-1.4199999570846558,-1.892591118812561,1.4032071828842163,1.0,0.3421192467212677,-0.49789974093437195,1725891894.6991065,0.11201284547918688,0.6054698232485359,-0.0824070729094196
54.09231185913086,0.0,0.0,0.9100000262260437,-1.4199999570846558,-1.892591118812561,1.4032071828842163,1.0,0.3421192467212677,-0.49789974093437195,1725891894.7083879,0.1250241119562701,0.6028197136177438,-0.10076406610698646
54.09231185913086,0.0,0.0,0.9100000262260437,-1.4199999570846558,-1.892591118812561,1.4032071828842163,1.0,0.3421192467212677,-0.49789974093437195,1725891894.7184763,0.13766208948320174,0.6001160350676883,-0.11945237732459255
54.09231185913086,0.0,0.0,0.9100000262260437,-1.4199999570846558,-1.892591118812561,1.4032071828842163,1.0,0.3421192467212677,-0.49789974093437195,1725891894.728578,0.15038323833558365,0.597057807689936,-0.13731279692826642
54.09231185913086,0.0,0.0,0.9100000262260437,-1.4199999570846558,-1.892591118812561,1.4032071828842163,1.0,0.3421192467212677,-0.49789974093437195,1725891894.738546,0.1633653569233747,0.5934858317410803,-0.1548091446021661
54.09231185913086,0.0,0.0,0.9100000262260437,-1.4199999570846558,-1.892591118812561,1.4032071828842163,1.0,0.3421192467212677,-0.49789974093437195,1725891894.7483933,0.176389287430039,0.5896335325082961,-0.1708781967648523
54.09231185913086,0.0,0.0,0.9100000262260437,-1.4199999570846558,-1.892591118812561,1.4032071828842163,1.0,0.3421192467212677,-0.49789974093437195,1725891894.7585437,0.1889643615059399,0.5857625339318431,-0.18997802408625855
54.09231185913086,0.0,0.0,0.9100000262260437,-1.4199999570846558,-1.892591118812561,1.4032071828842163,1.0,0.3421192467212677,-0.49789974093437195,1725891894.7687984,0.201367369531863,0.5813309564804752,-0.20943242518229327
54.09231185913086,0.0,0.0,0.9100000262260437,-1.4199999570846558,-1.892591118812561,1.4032071828842163,1.0,0.3421192467212677,-0.49789974093437195,1725891894.7784495,0.21378426992480146,0.5766058102187888,-0.22826957968715397
54.09231185913086,0.0,0.0,0.9100000262260437,-1.4199999570846558,-1.892591118812561,1.4032071828842163,1.0,0.3421192467212677,-0.49789974093437195,1725891894.7891505,0.22614125428507284,0.5718256832341346,-0.24856104216692845
54.19162368774414,0.0,0.0,2.140000104904175,-6.039999961853027,-1.883864402770996,1.3206655979156494,1.0,0.3428236246109009,-0.49789974093437195,1725891894.7986438,0.2382644943881777,0.5669358804013198,-0.2690581758031138
54.19162368774414,0.0,0.0,2.140000104904175,-6.039999961853027,-1.883864402770996,1.3206655979156494,1.0,0.3428236246109009,-0.49789974093437195,1725891894.8085494,0.250391530559627,0.5619696136419078,-0.28727038370190594
54.19162368774414,0.0,0.0,2.140000104904175,-6.039999961853027,-1.883864402770996,1.3206655979156494,1.0,0.3428236246109009,-0.49789974093437195,1725891894.817984,0.26242117225951517,0.5568333785178043,-0.3055344281030431
54.19162368774414,0.0,0.0,2.140000104904175,-6.039999961853027,-1.883864402770996,1.3206655979156494,1.0,0.3428236246109009,-0.49789974093437195,1725891894.8284073,0.27447595820772863,0.5513930533089952,-0.32386208712688214
54.19162368774414,0.0,0.0,2.140000104904175,-6.039999961853027,-1.883864402770996,1.3206655979156494,1.0,0.3428236246109009,-0.49789974093437195,1725891894.8384197,0.28660953606576833,0.545857219572494,-0.34162750292658545
54.19162368774414,0.0,0.0,2.140000104904175,-6.039999961853027,-1.883864402770996,1.3206655979156494,1.0,0.3428236246109009,-0.49789974093437195,1725891894.848535,0.298648411093994,0.5399613398397001,-0.3593655428427898
54.19162368774414,0.0,0.0,2.140000104904175,-6.039999961853027,-1.883864402770996,1.3206655979156494,1.0,0.3428236246109009,-0.49789974093437195,1725891894.858504,0.3102928747546811,0.533648512020133,-0.3765920987593496
54.19162368774414,0.0,0.0,2.140000104904175,-6.039999961853027,-1.883864402770996,1.3206655979156494,1.0,0.3428236246109009,-0.49789974093437195,1725891894.8686416,0.3215592662136913,0.526948754027472,-0.3952293163689098
54.19162368774414,0.0,0.0,2.140000104904175,-6.039999961853027,-1.883864402770996,1.3206655979156494,1.0,0.3428236246109009,-0.49789974093437195,1725891894.87868,0.3329599850922163,0.5200467932850531,-0.41416931224532755
54.19162368774414,0.0,0.0,2.140000104904175,-6.039999961853027,-1.883864402770996,1.3206655979156494,1.0,0.3428236246109009,-0.49789974093437195,1725891894.888591,0.34420991234629084,0.5129825905005929,-0.4328587674187439
54.29199981689453,0.0,0.0,-0.8899999856948853,-6.099999904632568,-1.7976888418197632,1.3206655979156494,1.0,0.3428236246109009,-0.49789974093437195,1725891894.8986783,0.3553916604013477,0.5057511145018015,-0.45273907534351426
