elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
32.78517150878906,0.0,0.0,-0.3400000035762787,0.2800000011920929,-0.002181661082431674,0.0,1.0,0.2038039267063141,-0.27231577038764954,1725890953.9549143,0.09533126982669897,2.177133486690048,-0.061496141923877846
32.78517150878906,0.0,0.0,-0.3400000035762787,0.2800000011920929,-0.002181661082431674,0.0,1.0,0.2038039267063141,-0.27231577038764954,1725890953.9649494,0.09539790871212186,2.1771378034001097,-0.061476711402361724
32.78517150878906,0.0,0.0,-0.3400000035762787,0.2800000011920929,-0.002181661082431674,0.0,1.0,0.2038039267063141,-0.27231577038764954,1725890953.9749427,0.09548494634642507,2.1771266677209575,-0.06160992119019898
32.78517150878906,0.0,0.0,-0.3400000035762787,0.2800000011920929,-0.002181661082431674,0.0,1.0,0.2038039267063141,-0.27231577038764954,1725890953.9850183,0.0956418492805173,2.177121041786777,-0.06150797892271867
32.78517150878906,0.0,0.0,-0.3400000035762787,0.2800000011920929,-0.002181661082431674,0.0,1.0,0.2038039267063141,-0.27231577038764954,1725890953.9952722,0.0958547427822057,2.1770986084125594,-0.061539391589493106
32.78517150878906,0.0,0.0,-0.3400000035762787,0.2800000011920929,-0.002181661082431674,0.0,1.0,0.2038039267063141,-0.27231577038764954,1725890954.0055094,0.09616012221757647,2.1770545607485934,-0.06131616483243906
32.78517150878906,0.0,0.0,-0.3400000035762787,0.2800000011920929,-0.002181661082431674,0.0,1.0,0.2038039267063141,-0.27231577038764954,1725890954.0155513,0.09648443855813099,2.1770143743497496,-0.06123732584928451
32.78517150878906,0.0,0.0,-0.3400000035762787,0.2800000011920929,-0.002181661082431674,0.0,1.0,0.2038039267063141,-0.27231577038764954,1725890954.0253203,0.09677709313750112,2.1769831742123067,-0.06139356806128436
32.78517150878906,0.0,0.0,-0.3400000035762787,0.2800000011920929,-0.002181661082431674,0.0,1.0,0.2038039267063141,-0.27231577038764954,1725890954.0351827,0.0971351962847416,2.176968008283592,-0.06165271547024696
32.883487701416016,0.0,0.0,-0.36000001430511475,0.20999999344348907,-0.013089967891573906,0.0,1.0,0.2044665515422821,-0.27231577038764954,1725890954.0451534,0.09747930155368761,2.17694420992395,-0.06174432071630307
32.883487701416016,0.0,0.0,-0.36000001430511475,0.20999999344348907,-0.013089967891573906,0.0,1.0,0.2044665515422821,-0.27231577038764954,1725890954.0550177,0.09783269762848992,2.1769029279782255,-0.06191369787626944
32.883487701416016,0.0,0.0,-0.36000001430511475,0.20999999344348907,-0.013089967891573906,0.0,1.0,0.2044665515422821,-0.27231577038764954,1725890954.065014,0.09818423184815128,2.1768528947529107,-0.061913725716020246
32.883487701416016,0.0,0.0,-0.36000001430511475,0.20999999344348907,-0.013089967891573906,0.0,1.0,0.2044665515422821,-0.27231577038764954,1725890954.074882,0.09847521059057143,2.176833640359087,-0.06226188499356867
32.883487701416016,0.0,0.0,-0.36000001430511475,0.20999999344348907,-0.013089967891573906,0.0,1.0,0.2044665515422821,-0.27231577038764954,1725890954.0849152,0.09874071417463746,2.176802187864329,-0.06271841685550186
32.883487701416016,0.0,0.0,-0.36000001430511475,0.20999999344348907,-0.013089967891573906,0.0,1.0,0.2044665515422821,-0.27231577038764954,1725890954.0950418,0.09913174277629755,2.1767812120290286,-0.06287710167979145
32.883487701416016,0.0,0.0,-0.36000001430511475,0.20999999344348907,-0.013089967891573906,0.0,1.0,0.2044665515422821,-0.27231577038764954,1725890954.1058435,0.09955801360257222,2.1767727109381987,-0.0630796825406797
32.883487701416016,0.0,0.0,-0.36000001430511475,0.20999999344348907,-0.013089967891573906,0.0,1.0,0.2044665515422821,-0.27231577038764954,1725890954.1156528,0.0998885111519123,2.1767497857652844,-0.06316412169314366
32.883487701416016,0.0,0.0,-0.36000001430511475,0.20999999344348907,-0.013089967891573906,0.0,1.0,0.2044665515422821,-0.27231577038764954,1725890954.125475,0.10027459252257657,2.1766708086383475,-0.06338218476223305
32.883487701416016,0.0,0.0,-0.36000001430511475,0.20999999344348907,-0.013089967891573906,0.0,1.0,0.2044665515422821,-0.27231577038764954,1725890954.1354754,0.10067720793216452,2.1765884255248182,-0.06342203243169084
32.983489990234375,0.0,0.0,-1.2699999809265137,0.5799999833106995,0.0032724919728934765,0.041270799934864044,1.0,0.20508494973182678,-0.27231577038764954,1725890954.1451468,0.1010257131172946,2.1765551163263335,-0.0638843726020413
32.983489990234375,0.0,0.0,-1.2699999809265137,0.5799999833106995,0.0032724919728934765,0.041270799934864044,1.0,0.20508494973182678,-0.27231577038764954,1725890954.154919,0.10134899515973748,2.176544924037469,-0.06407075310712221
32.983489990234375,0.0,0.0,-1.2699999809265137,0.5799999833106995,0.0032724919728934765,0.041270799934864044,1.0,0.20508494973182678,-0.27231577038764954,1725890954.1645834,0.10180767787286303,2.1765144521734654,-0.06443183239927107
