elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
0.100128173828125,0.0,0.0,-0.4000000059604645,0.0799999982118606,-0.0021816610824316,0.0,0.0,0.0,-0.0,0.15962910652160645,-3.312163126063875,-0.0859175286256593,-0.0894684739994989
0.100128173828125,0.0,0.0,-0.4000000059604645,0.0799999982118606,-0.0021816610824316,0.0,0.0,0.0,-0.0,0.16938996315002441,-3.3121672289551265,-0.085904698407972,-0.0897037968564755
0.100128173828125,0.0,0.0,-0.4000000059604645,0.0799999982118606,-0.0021816610824316,0.0,0.0,0.0,-0.0,0.18006539344787598,-3.3121733398121225,-0.0859084586317077,-0.0896334612073486
0.100128173828125,0.0,0.0,-0.4000000059604645,0.0799999982118606,-0.0021816610824316,0.0,0.0,0.0,-0.0,0.18951916694641113,-3.312150801173282,-0.0858982351658232,-0.0898090397697856
0.1988983154296875,0.0,0.0,-0.25,0.1199999973177909,0.0010908305412158,0.0,0.0,0.0,-0.0,0.19946074485778809,-3.312157437900649,-0.0859019031347666,-0.0894806791575495
0.1988983154296875,0.0,0.0,-0.25,0.1199999973177909,0.0010908305412158,0.0,0.0,0.0,-0.0,0.20963740348815918,-3.3121647780595604,-0.0859067935148761,-0.0895520815207929
0.1988983154296875,0.0,0.0,-0.25,0.1199999973177909,0.0010908305412158,0.0,0.0,0.0,-0.0,0.21947693824768066,-3.31216931210434,-0.08590367665038,-0.0897601856967855
0.1988983154296875,0.0,0.0,-0.25,0.1199999973177909,0.0010908305412158,0.0,0.0,0.0,-0.0,0.22968721389770508,-3.3121650317980524,-0.0859079427460391,-0.0893803453367789
0.1988983154296875,0.0,0.0,-0.25,0.1199999973177909,0.0010908305412158,0.0,0.0,0.0,-0.0,0.23978352546691895,-3.312154380184748,-0.0859128766667985,-0.0894984279920954
0.1988983154296875,0.0,0.0,-0.25,0.1199999973177909,0.0010908305412158,0.0,0.0,0.0,-0.0,0.24976420402526855,-3.312171923047236,-0.0859058328073899,-0.0895088261257735
0.1988983154296875,0.0,0.0,-0.25,0.1199999973177909,0.0010908305412158,0.0,0.0,0.0,-0.0,0.2595832347869873,-3.3121840671701457,-0.0859041366299197,-0.0896173831556148
0.1988983154296875,0.0,0.0,-0.25,0.1199999973177909,0.0010908305412158,0.0,0.0,0.0,-0.0,0.2695579528808594,-3.3121731437704938,-0.0859148948791686,-0.0896424548868823
0.1988983154296875,0.0,0.0,-0.25,0.1199999973177909,0.0010908305412158,0.0,0.0,0.0,-0.0,0.2796010971069336,-3.3121582559883027,-0.0858904061731682,-0.0894259050897307
0.1988983154296875,0.0,0.0,-0.25,0.1199999973177909,0.0010908305412158,0.0,0.0,0.0,-0.0,0.2897505760192871,-3.3121613232697262,-0.0858993696750118,-0.0896573154648582
0.2994384765625,0.0,0.0,-0.3600000143051147,0.0900000035762786,0.0010908305412158,0.0,0.0,0.0,-0.0,0.2991604804992676,-3.3121714533231907,-0.0858977552906587,-0.0896030766508221
0.2994384765625,0.0,0.0,-0.3600000143051147,0.0900000035762786,0.0010908305412158,0.0,0.0,0.0,-0.0,0.30872201919555664,-3.3121740084265383,-0.085906810662329,-0.0896593647191935
0.2994384765625,0.0,0.0,-0.3600000143051147,0.0900000035762786,0.0010908305412158,0.0,0.0,0.0,-0.0,0.3187270164489746,-3.3121654817204647,-0.0859060570943784,-0.0894247794821958
0.2994384765625,0.0,0.0,-0.3600000143051147,0.0900000035762786,0.0010908305412158,0.0,0.0,0.0,-0.0,0.3286769390106201,-3.312160034189613,-0.0859011272611373,-0.0894560013194622
0.2994384765625,0.0,0.0,-0.3600000143051147,0.0900000035762786,0.0010908305412158,0.0,0.0,0.0,-0.0,0.3391897678375244,-3.312160069083151,-0.0859123282996615,-0.0893252653209963
0.2994384765625,0.0,0.0,-0.3600000143051147,0.0900000035762786,0.0010908305412158,0.0,0.0,0.0,-0.0,0.34923434257507324,-3.312148142826551,-0.0859068019770136,-0.0895177556386429
0.2994384765625,0.0,0.0,-0.3600000143051147,0.0900000035762786,0.0010908305412158,0.0,0.0,0.0,-0.0,0.35912609100341797,-3.3121696694914293,-0.0859072026994937,-0.0894150853373104
0.2994384765625,0.0,0.0,-0.3600000143051147,0.0900000035762786,0.0010908305412158,0.0,0.0,0.0,-0.0,0.3692281246185303,-3.312177406329156,-0.0858995007363738,-0.0895467153457037
0.2994384765625,0.0,0.0,-0.3600000143051147,0.0900000035762786,0.0010908305412158,0.0,0.0,0.0,-0.0,0.3794431686401367,-3.3121783865632533,-0.0859128532860871,-0.0894183813056206
0.2994384765625,0.0,0.0,-0.3600000143051147,0.0900000035762786,0.0010908305412158,0.0,0.0,0.0,-0.0,0.38911938667297363,-3.3121584476442534,-0.0858984126201999,-0.0893826308861059
0.39923095703125,0.0,0.0,-0.3400000035762787,0.1000000014901161,0.0021816610824316,0.0,0.0,0.0,-0.0,0.399106502532959,-3.3121720267940624,-0.0859047653474853,-0.0897014179710383
0.39923095703125,0.0,0.0,-0.3400000035762787,0.1000000014901161,0.0021816610824316,0.0,0.0,0.0,-0.0,0.40944743156433105,-3.312173450644803,-0.0858948308131799,-0.0897510448152236
0.39923095703125,0.0,0.0,-0.3400000035762787,0.1000000014901161,0.0021816610824316,0.0,0.0,0.0,-0.0,0.41884303092956543,-3.3121547417057826,-0.0859010691703133,-0.089816950702636
0.39923095703125,0.0,0.0,-0.3400000035762787,0.1000000014901161,0.0021816610824316,0.0,0.0,0.0,-0.0,0.4288668632507324,-3.312186045763071,-0.0858970972763223,-0.0895637708203796
0.39923095703125,0.0,0.0,-0.3400000035762787,0.1000000014901161,0.0021816610824316,0.0,0.0,0.0,-0.0,0.43886566162109375,-3.3121659414860662,-0.0858962062790657,-0.0897187964116068
0.39923095703125,0.0,0.0,-0.3400000035762787,0.1000000014901161,0.0021816610824316,0.0,0.0,0.0,-0.0,0.4487953186035156,-3.312168506328402,-0.0858946379078381,-0.0897320906072774
0.39923095703125,0.0,0.0,-0.3400000035762787,0.1000000014901161,0.0021816610824316,0.0,0.0,0.0,-0.0,0.45924806594848633,-3.312156644151674,-0.0858963581357252,-0.0894702271092137
0.39923095703125,0.0,0.0,-0.3400000035762787,0.1000000014901161,0.0021816610824316,0.0,0.0,0.0,-0.0,0.46921277046203613,-3.3121734794668964,-0.0858835663356595,-0.0893981517544651
0.39923095703125,0.0,0.0,-0.3400000035762787,0.1000000014901161,0.0021816610824316,0.0,0.0,0.0,-0.0,0.4794025421142578,-3.312171270570443,-0.0859102993172262,-0.0895639361134058
0.39923095703125,0.0,0.0,-0.3400000035762787,0.1000000014901161,0.0021816610824316,0.0,0.0,0.0,-0.0,0.4890170097351074,-3.312159924639086,-0.0858992448384955,-0.0895152091924118
0.4991302490234375,0.0,0.0,-0.4000000059604645,0.0900000035762786,0.0021816610824316,0.0,0.0,0.0,-0.0,0.499370813369751,-3.312172403023157,-0.0858862182036117,-0.0894890938562334
0.4991302490234375,0.0,0.0,-0.4000000059604645,0.0900000035762786,0.0021816610824316,0.0,0.0,0.0,-0.0,0.5093708038330078,-3.3121891927334333,-0.0858853613973554,-0.0893902948573119
0.4991302490234375,0.0,0.0,-0.4000000059604645,0.0900000035762786,0.0021816610824316,0.0,0.0,0.0,-0.0,0.5189204216003418,-3.312165170272484,-0.0858971836673215,-0.0895980368210065
0.4991302490234375,0.0,0.0,-0.4000000059604645,0.0900000035762786,0.0021816610824316,0.0,0.0,0.0,-0.0,0.5295207500457764,-3.3121634009038106,-0.085894131583492,-0.0895616992717701
0.4991302490234375,0.0,0.0,-0.4000000059604645,0.0900000035762786,0.0021816610824316,0.0,0.0,0.0,-0.0,0.5390117168426514,-3.3121712511484147,-0.0858928079088911,-0.0894867570868763
0.4991302490234375,0.0,0.0,-0.4000000059604645,0.0900000035762786,0.0021816610824316,0.0,0.0,0.0,-0.0,0.549170732498169,-3.312169242073256,-0.0858822982410364,-0.0895840776372884
0.4991302490234375,0.0,0.0,-0.4000000059604645,0.0900000035762786,0.0021816610824316,0.0,0.0,0.0,-0.0,0.5591671466827393,-3.3121640703780986,-0.085913057769521,-0.0896559603800842
0.4991302490234375,0.0,0.0,-0.4000000059604645,0.0900000035762786,0.0021816610824316,0.0,0.0,0.0,-0.0,0.5691907405853271,-3.312169019037386,-0.0859119345835651,-0.0895847351297835
0.4991302490234375,0.0,0.0,-0.4000000059604645,0.0900000035762786,0.0021816610824316,0.0,0.0,0.0,-0.0,0.5790894031524658,-3.312170138019173,-0.0858947842180015,-0.0894033838519591
0.4991302490234375,0.0,0.0,-0.4000000059604645,0.0900000035762786,0.0021816610824316,0.0,0.0,0.0,-0.0,0.5891106128692627,-3.31217237645932,-0.0858888841184321,-0.0896211366807474
0.6015472412109375,0.0,0.0,-0.2300000041723251,0.1299999952316284,0.0032724919728934,0.0,0.0,0.0,-0.0,0.5991377830505371,-3.3121777708520623,-0.0859001254848477,-0.0894075976775793
0.6015472412109375,0.0,0.0,-0.2300000041723251,0.1299999952316284,0.0032724919728934,0.0,0.0,0.0,-0.0,0.6091444492340088,-3.3121659755022,-0.0859026677152947,-0.0897344742273042
0.6015472412109375,0.0,0.0,-0.2300000041723251,0.1299999952316284,0.0032724919728934,0.0,0.0,0.0,-0.0,0.619215726852417,-3.3121761517082047,-0.085911644526335,-0.0895024915972807
0.6015472412109375,0.0,0.0,-0.2300000041723251,0.1299999952316284,0.0032724919728934,0.0,0.0,0.0,-0.0,0.629166841506958,-3.312170818268012,-0.085905581184175,-0.0895831449890555
0.6015472412109375,0.0,0.0,-0.2300000041723251,0.1299999952316284,0.0032724919728934,0.0,0.0,0.0,-0.0,0.6392512321472168,-3.3121633497255614,-0.0859035307871487,-0.0895328156173255
0.6015472412109375,0.0,0.0,-0.2300000041723251,0.1299999952316284,0.0032724919728934,0.0,0.0,0.0,-0.0,0.6493363380432129,-3.3121746959875296,-0.0859046671169249,-0.089500821194232
0.6015472412109375,0.0,0.0,-0.2300000041723251,0.1299999952316284,0.0032724919728934,0.0,0.0,0.0,-0.0,0.6591541767120361,-3.3121698000037494,-0.0858968390103327,-0.0895935988006891
0.6015472412109375,0.0,0.0,-0.2300000041723251,0.1299999952316284,0.0032724919728934,0.0,0.0,0.0,-0.0,0.6691403388977051,-3.31218033248722,-0.0858877179593457,-0.0896422747105059
0.6015472412109375,0.0,0.0,-0.2300000041723251,0.1299999952316284,0.0032724919728934,0.0,0.0,0.0,-0.0,0.6794071197509766,-3.3121584497873084,-0.085885139546216,-0.0896233720695878
0.69805908203125,0.0,0.0,-0.3799999952316284,0.0700000002980232,-0.0021816610824316,0.0,0.0,0.0,-0.0,0.6892070770263672,-3.31217013187685,-0.0859061594402754,-0.0895636166405498
0.69805908203125,0.0,0.0,-0.3799999952316284,0.0700000002980232,-0.0021816610824316,0.0,0.0,0.0,-0.0,0.699174165725708,-3.312175203554563,-0.0858873231040772,-0.0893580590863966
0.69805908203125,0.0,0.0,-0.3799999952316284,0.0700000002980232,-0.0021816610824316,0.0,0.0,0.0,-0.0,0.709174633026123,-3.312174353469417,-0.0858933129683083,-0.089478946723151
0.69805908203125,0.0,0.0,-0.3799999952316284,0.0700000002980232,-0.0021816610824316,0.0,0.0,0.0,-0.0,0.7192492485046387,-3.312168526860153,-0.0859023859356489,-0.0895194151484286
0.69805908203125,0.0,0.0,-0.3799999952316284,0.0700000002980232,-0.0021816610824316,0.0,0.0,0.0,-0.0,0.7292933464050293,-3.312168841076903,-0.085894958844689,-0.0896697214075809
0.69805908203125,0.0,0.0,-0.3799999952316284,0.0700000002980232,-0.0021816610824316,0.0,0.0,0.0,-0.0,0.7394721508026123,-3.312164146153005,-0.0858912794649644,-0.089341872317315
0.69805908203125,0.0,0.0,-0.3799999952316284,0.0700000002980232,-0.0021816610824316,0.0,0.0,0.0,-0.0,0.7495689392089844,-3.312163742816045,-0.0859125001862807,-0.0897729615700317
0.69805908203125,0.0,0.0,-0.3799999952316284,0.0700000002980232,-0.0021816610824316,0.0,0.0,0.0,-0.0,0.759376049041748,-3.312165634550946,-0.0858897934753339,-0.0895297721566325
0.69805908203125,0.0,0.0,-0.3799999952316284,0.0700000002980232,-0.0021816610824316,0.0,0.0,0.0,-0.0,0.7692785263061523,-3.3121696470410456,-0.085896152300835,-0.0897334242673151
0.69805908203125,0.0,0.0,-0.3799999952316284,0.0700000002980232,-0.0021816610824316,0.0,0.0,0.0,-0.0,0.7795844078063965,-3.312164892896315,-0.0858986959977282,-0.0895293255417709
0.69805908203125,0.0,0.0,-0.3799999952316284,0.0700000002980232,-0.0021816610824316,0.0,0.0,0.0,-0.0,0.7898941040039062,-3.3121633789265745,-0.0858807939245518,-0.0895402136722981
0.7993011474609375,0.0,0.0,-0.3000000119209289,0.1099999994039535,-0.0010908305412158,0.0,0.0,0.0,-0.0,0.7996859550476074,-3.3121771902060115,-0.0859157270079012,-0.0896440363183968
0.7993011474609375,0.0,0.0,-0.3000000119209289,0.1099999994039535,-0.0010908305412158,0.0,0.0,0.0,-0.0,0.8096132278442383,-3.3121679394875865,-0.0858994111234443,-0.0894683500771872
0.7993011474609375,0.0,0.0,-0.3000000119209289,0.1099999994039535,-0.0010908305412158,0.0,0.0,0.0,-0.0,0.8196430206298828,-3.312152380064799,-0.0859027907585987,-0.0893067669742356
0.7993011474609375,0.0,0.0,-0.3000000119209289,0.1099999994039535,-0.0010908305412158,0.0,0.0,0.0,-0.0,0.8299942016601562,-3.3121727025654164,-0.0858978695313953,-0.0896169543204044
0.7993011474609375,0.0,0.0,-0.3000000119209289,0.1099999994039535,-0.0010908305412158,0.0,0.0,0.0,-0.0,0.8398587703704834,-3.312173269501262,-0.0859101047068081,-0.0894898598840553
0.7993011474609375,0.0,0.0,-0.3000000119209289,0.1099999994039535,-0.0010908305412158,0.0,0.0,0.0,-0.0,0.8494172096252441,-3.31216486413202,-0.0859173896339329,-0.089596498928132
0.7993011474609375,0.0,0.0,-0.3000000119209289,0.1099999994039535,-0.0010908305412158,0.0,0.0,0.0,-0.0,0.8595418930053711,-3.3121759372779547,-0.0859050056769811,-0.0895240412978488
0.7993011474609375,0.0,0.0,-0.3000000119209289,0.1099999994039535,-0.0010908305412158,0.0,0.0,0.0,-0.0,0.8694086074829102,-3.3121707229410653,-0.085902480558785,-0.0895455016526196
0.7993011474609375,0.0,0.0,-0.3000000119209289,0.1099999994039535,-0.0010908305412158,0.0,0.0,0.0,-0.0,0.8798198699951172,-3.312160576560102,-0.0858802750141002,-0.089604892456021
0.8977508544921875,0.0,0.0,-0.25,0.1199999973177909,0.0032724919728934,0.0,0.0,0.0,-0.0,0.8898341655731201,-3.312175063311595,-0.085888587708695,-0.0895124629940527
0.8977508544921875,0.0,0.0,-0.25,0.1199999973177909,0.0032724919728934,0.0,0.0,0.0,-0.0,0.8997945785522461,-3.312180074774823,-0.0858936739717012,-0.0895838046174027
0.8977508544921875,0.0,0.0,-0.25,0.1199999973177909,0.0032724919728934,0.0,0.0,0.0,-0.0,0.9096164703369141,-3.312171760044425,-0.0858928621876795,-0.0893866160021738
0.8977508544921875,0.0,0.0,-0.25,0.1199999973177909,0.0032724919728934,0.0,0.0,0.0,-0.0,0.9196481704711914,-3.312163626833688,-0.0858901159876438,-0.0896931784807405
0.8977508544921875,0.0,0.0,-0.25,0.1199999973177909,0.0032724919728934,0.0,0.0,0.0,-0.0,0.929518461227417,-3.312173562574612,-0.0859068528203559,-0.0894553567294576
0.8977508544921875,0.0,0.0,-0.25,0.1199999973177909,0.0032724919728934,0.0,0.0,0.0,-0.0,0.9397473335266113,-3.312173890759369,-0.0858828176630015,-0.0896395964154282
0.8977508544921875,0.0,0.0,-0.25,0.1199999973177909,0.0032724919728934,0.0,0.0,0.0,-0.0,0.9494950771331787,-3.3121462792969694,-0.0858951701141314,-0.0894325443639626
0.8977508544921875,0.0,0.0,-0.25,0.1199999973177909,0.0032724919728934,0.0,0.0,0.0,-0.0,0.9597480297088623,-3.312189229939872,-0.0858928866669842,-0.0894670670841479
0.8977508544921875,0.0,0.0,-0.25,0.1199999973177909,0.0032724919728934,0.0,0.0,0.0,-0.0,0.969702959060669,-3.312165879042765,-0.0859006145290759,-0.0894855250259342
0.8977508544921875,0.0,0.0,-0.25,0.1199999973177909,0.0032724919728934,0.0,0.0,0.0,-0.0,0.97981858253479,-3.312177051112009,-0.0859003931829762,-0.0896881513780072
0.8977508544921875,0.0,0.0,-0.25,0.1199999973177909,0.0032724919728934,0.0,0.0,0.0,-0.0,0.9896764755249023,-3.312163935386516,-0.0858896452266532,-0.0894744351289871
0.99896240234375,0.0,0.0,-0.2399999946355819,0.1400000005960464,0.0,0.0,0.0,0.0,-0.0,0.9996421337127686,-3.312162053700631,-0.0858969590640562,-0.0895981003346954
0.99896240234375,0.0,0.0,-0.2399999946355819,0.1400000005960464,0.0,0.0,0.0,0.0,-0.0,1.009631872177124,-3.3121652686388785,-0.0858955012389238,-0.0894104744151599
0.99896240234375,0.0,0.0,-0.2399999946355819,0.1400000005960464,0.0,0.0,0.0,0.0,-0.0,1.0194838047027588,-3.3121759494984877,-0.0858915512305454,-0.0895987826164878
0.99896240234375,0.0,0.0,-0.2399999946355819,0.1400000005960464,0.0,0.0,0.0,0.0,-0.0,1.0299036502838135,-3.312174712547876,-0.0858956430909589,-0.0893505255107408
0.99896240234375,0.0,0.0,-0.2399999946355819,0.1400000005960464,0.0,0.0,0.0,0.0,-0.0,1.0398526191711426,-3.312170874671677,-0.0858977298025737,-0.0896181062594501
0.99896240234375,0.0,0.0,-0.2399999946355819,0.1400000005960464,0.0,0.0,0.0,0.0,-0.0,1.0496447086334229,-3.312168609962315,-0.0859043940782799,-0.0895055064125104
0.99896240234375,0.0,0.0,-0.2399999946355819,0.1400000005960464,0.0,0.0,0.0,0.0,-0.0,1.059791088104248,-3.3121665054179577,-0.0858893615236235,-0.0895022696120812
0.99896240234375,0.0,0.0,-0.2399999946355819,0.1400000005960464,0.0,0.0,0.0,0.0,-0.0,1.0693910121917725,-3.312169418390537,-0.085898256163321,-0.0895229261876663
0.99896240234375,0.0,0.0,-0.2399999946355819,0.1400000005960464,0.0,0.0,0.0,0.0,-0.0,1.0795798301696777,-3.3121661566352723,-0.085890619980033,-0.0895887153826696
0.99896240234375,0.0,0.0,-0.2399999946355819,0.1400000005960464,0.0,0.0,0.0,0.0,-0.0,1.0899651050567627,-3.312171254347056,-0.0858931789134354,-0.0894943545035003
1.099517822265625,0.0,0.0,-0.3199999928474426,0.1000000014901161,-0.0010908305412158,0.0,0.0,0.0,-0.0,1.099820613861084,-3.3121611435607314,-0.0859082866137252,-0.0894918849368125
1.099517822265625,0.0,0.0,-0.3199999928474426,0.1000000014901161,-0.0010908305412158,0.0,0.0,0.0,-0.0,1.1094985008239746,-3.3121732133187543,-0.0858901704434854,-0.0895015275642295
1.099517822265625,0.0,0.0,-0.3199999928474426,0.1000000014901161,-0.0010908305412158,0.0,0.0,0.0,-0.0,1.1197195053100586,-3.3121691768370303,-0.0859045559246934,-0.0896244155759213
1.099517822265625,0.0,0.0,-0.3199999928474426,0.1000000014901161,-0.0010908305412158,0.0,0.0,0.0,-0.0,1.12972092628479,-3.3121774942979627,-0.085876955442819,-0.0895617293702855
1.099517822265625,0.0,0.0,-0.3199999928474426,0.1000000014901161,-0.0010908305412158,0.0,0.0,0.0,-0.0,1.1396725177764893,-3.312159693633626,-0.0859019401139044,-0.0893606660674765
1.099517822265625,0.0,0.0,-0.3199999928474426,0.1000000014901161,-0.0010908305412158,0.0,0.0,0.0,-0.0,1.1495506763458252,-3.3121734968868166,-0.0858991298008327,-0.0893585226844131
1.099517822265625,0.0,0.0,-0.3199999928474426,0.1000000014901161,-0.0010908305412158,0.0,0.0,0.0,-0.0,1.1601364612579346,-3.3121677060682493,-0.085904258945389,-0.0895676322272177
1.099517822265625,0.0,0.0,-0.3199999928474426,0.1000000014901161,-0.0010908305412158,0.0,0.0,0.0,-0.0,1.1697871685028076,-3.312175328629231,-0.0858996059953986,-0.0895083173842615
1.099517822265625,0.0,0.0,-0.3199999928474426,0.1000000014901161,-0.0010908305412158,0.0,0.0,0.0,-0.0,1.1797597408294678,-3.3121582657236184,-0.0858954212311919,-0.0894684572839135
1.099517822265625,0.0,0.0,-0.3199999928474426,0.1000000014901161,-0.0010908305412158,0.0,0.0,0.0,-0.0,1.189924716949463,-3.3121670334340663,-0.085889515074345,-0.0895166414461253
1.2021484375,0.0,0.0,-0.3700000047683716,0.1099999994039535,-0.0021816610824316,0.0,0.0,0.0,-0.0,1.1997599601745605,-3.312166405119106,-0.0859015414368873,-0.0897008316254492
1.2021484375,0.0,0.0,-0.3700000047683716,0.1099999994039535,-0.0021816610824316,0.0,0.0,0.0,-0.0,1.209651231765747,-3.312161329138017,-0.0858824321207702,-0.0895861899326032
1.2021484375,0.0,0.0,-0.3700000047683716,0.1099999994039535,-0.0021816610824316,0.0,0.0,0.0,-0.0,1.2196345329284668,-3.312154760378025,-0.0859099668873803,-0.0894755083020081
1.2021484375,0.0,0.0,-0.3700000047683716,0.1099999994039535,-0.0021816610824316,0.0,0.0,0.0,-0.0,1.2296528816223145,-3.312166040899497,-0.0859007555243341,-0.0894639820219982
1.2021484375,0.0,0.0,-0.3700000047683716,0.1099999994039535,-0.0021816610824316,0.0,0.0,0.0,-0.0,1.2401039600372314,-3.3121596192499423,-0.0858900501630293,-0.0894575109111601
1.2021484375,0.0,0.0,-0.3700000047683716,0.1099999994039535,-0.0021816610824316,0.0,0.0,0.0,-0.0,1.2498462200164795,-3.312162733300713,-0.0859075095645185,-0.0895240767356742
1.2021484375,0.0,0.0,-0.3700000047683716,0.1099999994039535,-0.0021816610824316,0.0,0.0,0.0,-0.0,1.259868860244751,-3.312170019232133,-0.0858993009980254,-0.0895222914894814
1.2021484375,0.0,0.0,-0.3700000047683716,0.1099999994039535,-0.0021816610824316,0.0,0.0,0.0,-0.0,1.269930124282837,-3.312164211384733,-0.085900382855934,-0.0896819393775126
1.2021484375,0.0,0.0,-0.3700000047683716,0.1099999994039535,-0.0021816610824316,0.0,0.0,0.0,-0.0,1.2796800136566162,-3.312154363193834,-0.085906575455144,-0.089520040274303
1.2021484375,0.0,0.0,-0.3700000047683716,0.1099999994039535,-0.0021816610824316,0.0,0.0,0.0,-0.0,1.289285659790039,-3.312172001921034,-0.0859127924086245,-0.0896642157355483
1.2991790771484375,0.0,0.0,-0.3899999856948852,0.0799999982118606,0.0010908305412158,0.0,0.0,0.0,-0.0,1.2997260093688965,-3.312158614028146,-0.0859119608232411,-0.0893725108586578
1.2991790771484375,0.0,0.0,-0.3899999856948852,0.0799999982118606,0.0010908305412158,0.0,0.0,0.0,-0.0,1.309757947921753,-3.312173791309024,-0.0858999708119788,-0.0895032204989414
1.2991790771484375,0.0,0.0,-0.3899999856948852,0.0799999982118606,0.0010908305412158,0.0,0.0,0.0,-0.0,1.3196320533752441,-3.312161024602956,-0.0859037457336477,-0.0894356869840932
1.2991790771484375,0.0,0.0,-0.3899999856948852,0.0799999982118606,0.0010908305412158,0.0,0.0,0.0,-0.0,1.3295962810516357,-3.312159914751899,-0.0858956864170532,-0.0896831475878629
1.2991790771484375,0.0,0.0,-0.3899999856948852,0.0799999982118606,0.0010908305412158,0.0,0.0,0.0,-0.0,1.3400201797485352,-3.312173227749199,-0.0858873695123455,-0.0894561955703742
1.2991790771484375,0.0,0.0,-0.3899999856948852,0.0799999982118606,0.0010908305412158,0.0,0.0,0.0,-0.0,1.3495304584503174,-3.312174603187656,-0.0859015223313018,-0.0897152663162774
1.2991790771484375,0.0,0.0,-0.3899999856948852,0.0799999982118606,0.0010908305412158,0.0,0.0,0.0,-0.0,1.3600385189056396,-3.3121709306258245,-0.0858937376229249,-0.0896382400334258
1.2991790771484375,0.0,0.0,-0.3899999856948852,0.0799999982118606,0.0010908305412158,0.0,0.0,0.0,-0.0,1.3698644638061523,-3.3121724196355045,-0.0859104773756954,-0.0893079563265157
1.2991790771484375,0.0,0.0,-0.3899999856948852,0.0799999982118606,0.0010908305412158,0.0,0.0,0.0,-0.0,1.3797404766082764,-3.3121619748294315,-0.0859014373510439,-0.0897371472687895
1.2991790771484375,0.0,0.0,-0.3899999856948852,0.0799999982118606,0.0010908305412158,0.0,0.0,0.0,-0.0,1.3897426128387451,-3.3121759606609733,-0.0858971793246837,-0.0897529510332639
