vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
49.49829125404358,-0.34814689093942497,1.664881283176733,-1.8451334118254463,0.510014533996582,1.0,1.0,29.578479411237172,-0.46464959571612335,-1.753585109726027,2.124267529624047,3.4924732612370377,-0.24985963857554974,0.9805119491102708,1.814047491095254,0.013844995594551514,-0.679244674032606,3.434883694136253,-0.6498341994433122,-0.41863848839336226
49.54959058761597,-0.3682968310483357,1.576045412772212,-1.7380431512222896,0.5263288617134094,1.0,1.0,29.68556967184033,-0.278956943907544,-1.75094978954982,2.002100429252378,3.829259266712152,-0.4483474668754862,-2.6331430091291463,1.7730297192458235,0.0027850942303522105,-0.16575713778337656,3.851852353612274,-0.16018109942928008,0.3020687916329874
49.600231409072876,-0.3765838050478589,1.4863891901815096,-1.6410389836832375,0.5330321192741394,1.0,1.0,29.78257383937938,-0.07429431242011489,-1.7992897200063067,1.8558445230591125,3.748697410560664,-0.49309629578313463,-1.2531590408710662,1.800414840101071,0.03833464389018124,0.25777981051966736,3.7721911142130273,0.3289229494266817,0.43090109397710696
49.64948058128357,-0.3757180894455199,1.3963143740345998,-1.5526628535658595,0.5255288481712341,1.0,1.0,29.87094996949676,0.09550041669511879,-1.8002051754131156,1.8769223805952684,3.401164606688765,0.34179442511351904,0.4808793064174417,1.802070670244498,0.04899288333680152,-0.25387300294853943,3.4088550290683988,-0.16191716372380366,0.026508256672184594
49.69961905479431,-0.36709224346711494,1.3074710359816561,-1.454496087074003,0.4750831425189972,0.9999999403953552,1.0,29.969116735988617,0.26373943054975374,-1.7653195767735625,1.9036379852000989,3.4361603011054713,0.6021370562850574,0.8178124398691151,1.7843845415065602,0.043399347911246076,-0.17256789329517158,3.4842484084302234,-0.08995124607840899,0.08742621501447312
49.749783515930176,-0.34926425057935473,1.2192476398951062,-1.361722377145537,0.4500541388988495,0.9353618025779724,1.0,30.061890445917083,0.4401573788121644,-1.7398090616082555,1.958951368304642,3.4510415069805207,1.2003763036911088,1.1242188683307504,1.793759621210951,0.05568222598046632,-0.4300822278431649,3.628445952561368,-0.32100345506848216,0.11455808818055946
49.79834961891174,-0.3236352571565399,1.1356987058724537,-1.2610877134026708,0.3458864092826843,0.10525204986333847,1.0,30.16252510965995,0.604462705326612,-1.646805747156942,2.0146327482618545,3.091199350623493,1.9486142329299818,-1.143867801688689,1.753198919221188,0.06031484594657297,-0.8865436361995503,3.5449472824269876,-0.7650313723492157,0.012895325546692593
49.849538803100586,-0.28896589982569554,1.0549700596735836,-1.1607521087997623,0.4025636315345764,-0.8348928093910217,1.0,30.262860714262857,0.7485208577345963,-1.5454244892179767,1.844844507262201,2.5426517013736425,1.7642621637983427,-8.143189528348202,1.7162018221380797,0.057198182036798946,-0.5810356532459006,3.039752658813838,-0.47551390128992854,-0.126372846110979
49.8994038105011,-0.24799408699039932,0.9795270834521385,-1.0746584431132253,0.42041122913360596,-0.7744265794754028,1.0,30.348954379949394,0.8614083175022247,-1.4685196604426134,1.191729313515722,1.1075485032357337,0.8871951239783127,-18.01781531443478,1.7019144655000054,0.04540302512315242,-0.24225458533537478,1.3982458978715415,-0.18814646937382326,-0.6299754597612568
49.94919681549072,-0.203119659047092,0.9086203091580343,-1.0419867341077218,0.39033153653144836,-0.9047052264213562,1.0,30.381626088954896,0.8588969401927404,-1.4570083865600771,0.04922484541306441,-1.1731611702242737,-0.07261401021124542,-24.24773893138942,1.6913116994572506,-0.006490582244960055,-0.5372226278252558,-1.0454529037472098,-0.5375421257329047,-1.1287074606983003
49.99938416481018,-0.1621212665949427,0.833854868732558,-1.0697369256280176,0.40281328558921814,-0.7712628245353699,1.0,30.3538758974346,0.7441152480415445,-1.475779634911337,-1.2325682160387144,-2.6262336467689553,-0.6258717511497994,-19.598507151851933,1.6513264856905328,-0.06894832009500372,-0.7325826410265924,-2.5984882702015772,-0.6475991331282275,-0.5631157296365177
50.0496711730957,-0.12835515751604712,0.7603422983738051,-1.165828233818531,0.4403126835823059,-0.9998576045036316,1.0,30.25778458924409,0.5950278016130445,-1.5198924486999574,-1.919922570685874,-3.3730668378116744,-0.5328377932397392,-9.03562353120997,1.6309432889680846,-0.06446028604941435,-0.8646313705105851,-3.303620528961889,-0.7408726124114468,-0.17233569696340956
50.09889769554138,-0.10290794917320392,0.6826050048307342,-1.2607951993674948,0.4403126835823059,-0.9998576045036316,1.0,30.162817623695126,0.40844945761857687,-1.5288042050236452,-2.131735015987342,-3.860120126496278,0.12627475580059466,-4.1224843477739315,1.5798909391804827,-0.08954259892532605,-1.325743793151203,-3.627516519584053,-1.134862699599575,-0.2596076830918901
50.149738073349,-0.08748288638201618,0.6073596004828846,-1.3791443490297925,0.453448086977005,-1.0,1.0,30.044468474032826,0.2087575459492015,-1.50725652530675,-2.3324468007103416,-3.6980374655431643,0.0661588588085129,-1.6809300193190848,1.5187478992650634,-0.09384436343471605,-0.7971368960884756,-3.611707471550566,-0.5782499108304736,-0.06930879282421687
50.199411392211914,-0.08192495652198119,0.5311050796413711,-1.4952380495942466,0.453448086977005,-1.0,1.0,29.928374773468374,0.036746041530707464,-1.5221543335572978,-2.3006915060735724,-3.4955554607026644,0.3869642446153753,0.7343143054058008,1.519938750925506,-0.0899459847377873,-0.6762742896062387,-3.451275473021031,-0.4693363265145883,0.045634700985355714
50.249239683151245,-0.0838265960958506,0.45590279392646843,-1.608066857542469,0.4598006010055542,-1.0,1.0,29.81554596552015,-0.13905584954374556,-1.46875296003161,-2.2593813452216462,-3.6345430816101136,1.054565609991429,0.540778052355868,1.472223522498519,-0.09554939401169275,-0.9465946275658393,-3.6641466467541965,-0.7307121091885879,-0.33783228402454224
50.29951095581055,-0.09584438637714726,0.38408354930800676,-1.7214011362538242,0.4452294707298279,-1.0,1.0,29.702211686808795,-0.32707013481889496,-1.4165927762110297,-2.2465598590290314,-3.3998794888998733,1.0153457507376238,-0.34964478281851397,1.4487353443786848,-0.12196667024927964,-0.5207405334255937,-3.5098343022756278,-0.24673510790413167,-0.25516363123787444
50.34962606430054,-0.1166599833123305,0.3136961715604143,-1.8335908718256568,0.452548086643219,-1.0,1.0,29.590021951236963,-0.4803574477781083,-1.366826074499749,-2.294480919656527,-3.0095262829472222,1.3603300588377274,0.13372022100557193,1.443808372341131,-0.1198923664206581,-0.5568498609393473,-3.2554054354410926,-0.2817591137746784,0.057385326535979164
50.39940023422241,-0.14382694521546774,0.24755227901170448,-1.9505951796481062,0.4108204245567322,-1.0,1.0,29.47301764341451,-0.627689543584036,-1.280710388231759,-2.2332026426437097,-2.8651362954506507,2.0149968197763575,0.9258303068415313,1.4212782888690048,-0.11908520999297996,-0.8353747527877717,-3.4016712359695025,-0.5694333471316677,-0.22766880533511102
50.44963574409485,-0.17943501357640748,0.1856127357241077,-2.056932753032264,0.44179224967956543,-1.0,1.0,29.366680070030355,-0.7668988112531878,-1.1653068877673594,-2.2018889271254363,-2.4861258522548155,2.1625108537286466,0.24417504577633792,1.3875372594288018,-0.14427156017875403,-0.7750594933143201,-3.2025860999459925,-0.4573895424576106,-0.14738317243573995
50.49983620643616,-0.22085117291324707,0.1305135488114162,-2.171744034750632,0.41533374786376953,-1.0,1.0,29.251868788311988,-0.877386010600974,-1.0635165082147464,-2.2086786845308275,-1.9047714896194943,1.9533332303157904,-0.4339957304444152,1.372303188626269,-0.13288165159175933,-0.5546540484170209,-2.671333753557911,-0.2611611769810502,0.3596430478746173
50.54987168312073,-0.26738062423716585,0.07901015985367872,-2.278321734982656,0.45028406381607056,-1.0,1.0,29.145291088079965,-0.95782537014492,-0.9695126971962027,-2.2453908966997544,-1.5482212932443409,2.3439696821830034,0.5598406325552554,1.3585548628543966,-0.10822658791895984,-0.7958087830733459,-2.694043693898002,-0.5527977877792378,0.3564430278224435
50.59952783584595,-0.3163383447530294,0.033861248294446374,-2.3955907119045374,0.45609548687934875,-1.0,1.0,29.02802211115808,-1.0317307140114347,-0.8298423513107751,-2.1528672596615865,-1.5769076681538825,2.7092626852687567,1.5530071557735636,1.3201952399166785,-0.10095109095440441,-0.7042036531301535,-3.054642255091476,-0.48686935458729735,-0.2124371467137851
50.65068745613098,-0.37139535370864984,-0.004651038270363754,-2.495364711953905,0.5239690542221069,-1.0,1.0,28.928248111108715,-1.1168025356756506,-0.6963762852929968,-2.088823279799987,-1.8059075323574143,2.4780092871248343,-1.6257439530190991,1.3100202497908373,-0.12662851001250955,-0.07400281361363953,-3.0653475538802186,0.19050176598687613,-0.328946759107724
50.700902462005615,-0.42955378430131774,-0.03673363729358947,-2.6073443910078744,0.5342189073562622,-1.0,1.0,28.816268432054745,-1.214803914983096,-0.5786350862083097,-2.3176764451302385,-1.9744957896614455,2.5209209794444933,-2.5424646565250897,1.339194329032993,-0.1308650600253043,0.3912984422695187,-3.178138092825988,0.6946013093807213,-0.07431894097422553
50.749716997146606,-0.4916968278334102,-0.06195300527310927,-2.7248831465378767,0.5632824897766113,-1.0,1.0,28.698729676524742,-1.3123359474631076,-0.44673063776194877,-2.340602387784115,-1.5114234070526578,2.8992202425858427,0.7075189524294917,1.379865985455408,-0.13328077093964236,0.1835289012706594,-3.264382923739885,0.495486191977694,-0.03466530336087592
50.798829555511475,-0.558067029339638,-0.08048067022963602,-2.8365527798964485,0.5999120473861694,-1.0,1.0,28.587060043166172,-1.3628132162924862,-0.2947228744185256,-2.248391170518508,-1.0889907530968645,2.9733890212878706,1.2613317978979892,1.3873871724291418,-0.13884620623574714,0.12139877575091877,-3.1642069258333745,0.4335793599113645,-0.044817857253053095
50.8497896194458,-0.6280771200917984,-0.09144669616772727,-2.9498855469260206,0.6092556118965149,-1.0,1.0,28.4737272761366,-1.4213141077850853,-0.1491758012860366,-2.214377607179106,-1.2641448311156431,3.012966782736247,-0.5596802357645639,1.4227014496614794,-0.13530631104781854,0.6423054856035996,-3.203665814511859,0.9419247508978998,-0.05326758268022713
50.899882793426514,-0.7016954220256457,-0.09555536796816047,-3.0603228070684514,0.6013979911804199,-1.0,1.0,28.363290015994167,-1.4905591446702822,0.009747174707430117,-2.3049486705395696,-1.3649453122826078,3.325551218671505,-1.8969070670609136,1.4837995631667298,-0.14212820804190301,1.064110158784655,-3.433662211619118,1.391708382957011,-0.013580381150770204
50.9497013092041,-0.7770014029204938,-0.09047283947233856,3.1030084437738097,0.6086702942848206,-1.0,1.0,28.243435959656843,-1.5576881003629122,0.18308564034920985,-2.403900797563624,-0.8508081559018317,3.574322785708096,-1.1999328261749287,1.5626006773093366,-0.13487658427874094,0.9608236401861209,-3.5463327293192117,1.2850535687064437,0.21000428513816205
50.998586654663086,-0.8554452521337265,-0.07748410832872309,2.985588209361929,0.5951184630393982,-1.0,1.0,28.12601572524496,-1.5745371948293605,0.36254663496268047,-2.423386673707548,0.352651958342676,3.627990592826772,-0.8786633984534024,1.6108256841025108,-0.12588906171527603,0.18734598384405077,-3.640272054077824,0.49242385837039776,0.2633814424420451
51.04829287528992,-0.9322374908190871,-0.05472879895222544,2.8640829563814867,0.6029797792434692,-1.0,1.0,28.00451047226452,-1.522919591506678,0.5407749146406072,-2.49052959807943,1.0034147304868744,3.531193967491439,-1.052175184422832,1.6119669215676353,-0.11525725257520229,-0.025829718473643345,-3.6708997239164063,0.26122188045821454,0.3437516053727725
51.09886026382446,-1.008153896036671,-0.023258655893773857,2.73585381783927,0.5909533500671387,-0.8821079730987549,1.0,27.876281333722304,-1.4739211783177513,0.7166321987319291,-2.5288920769196626,1.1269954430548275,3.600301406828028,-0.939451523867399,1.6364702688923045,-0.08927713696404255,0.3566785556105369,-3.755671625241191,0.5824507999289756,0.38278507187514776
51.14954590797424,-1.081476480061415,0.017832384488619103,2.6080249642620057,0.5983622074127197,-0.7279303669929504,1.0,27.74845248014504,-1.4088078850759609,0.905316350659591,-2.5856519139309158,1.4988594388019687,3.673740942361751,0.15721840657953176,1.672898984551092,-0.0758046127338342,0.5477916744972064,-3.92974253739635,0.7437960164972367,0.39579192382126616
51.199299812316895,-1.149653923926278,0.0676709096092914,2.4761521070454577,0.584159791469574,-0.5711861252784729,1.0,27.61657962292849,-1.323376413030862,1.0856210802609036,-2.513101131148115,2.041501123117147,3.2617304375866634,2.3580144967310828,1.7109614894819167,-0.050090338221084586,0.378453261917656,-3.82928001218398,0.5043353475606553,0.47053924238388856
51.24933576583862,-1.2135360242188376,0.1261663577824292,2.3572429595859252,0.5873924493789673,-0.45063239336013794,1.0,27.497670475468958,-1.2050867781701289,1.2308039674182858,-2.3503459824599737,2.5738683928328667,2.9890697729293083,3.4882467487024913,1.7222103196599363,-0.033228963117650785,0.25922198606152325,-3.936005662217222,0.3373215460264044,0.11178444354661643
51.29958748817444,-1.2705092761156158,0.19110537893791552,2.2404413710034308,0.5644544959068298,-0.3748355805873871,1.0,27.380868886886464,-1.065249133950462,1.3853879407640206,-2.163272971903108,2.4134981248122793,2.8947214913035793,4.668781929015362,1.7471691259904845,-0.038151133433092524,0.7431287230895417,-3.6948809739430732,0.8256600388928198,0.08472277365571745
51.34948658943176,-1.320221602315855,0.26491410104594965,2.1405893897930492,0.5970032811164856,-0.3785589933395386,1.0,27.281016905676083,-0.963372953229681,1.5207127088451007,-1.882763627092318,2.2358192668352483,2.283767172375836,4.439622573605,1.8000345751623348,-0.02302429320595736,0.6928700891045286,-3.120001815896509,0.7362193908922139,0.2690378097277084
51.39940643310547,-1.3666721478820933,0.3429013170780425,2.052505892192555,0.5851529240608215,-0.31922510266304016,1.0,27.19293340807559,-0.8420720136784978,1.613351170378699,-1.7201145307138714,2.5891707772662764,2.067699458007481,2.9649525325275152,1.819823153135688,-0.015197581852368856,0.6078363509617402,-3.2572567189190966,0.6339779323377133,-0.12695246988086462
51.45002365112305,-1.404881048303554,0.4271156871920184,1.9676541291025949,0.5549287796020508,-0.17869848012924194,1.0,27.108081644985628,-0.7030653310663911,1.7285931368138336,-1.58467601141787,2.504782790034323,2.2599918144930635,2.64455466606583,1.8657907474943969,-0.03405846373051665,1.0916879250948557,-3.192133659643635,1.145659555554351,-0.235459819763848
51.49952697753906,-1.4370634316008453,0.5159690030400171,1.8938472671785438,0.5357328057289124,-0.1896541863679886,1.0,27.034274783061576,-0.5912917970523655,1.8396227812612098,-1.4553402777629598,2.479707064831295,1.685617676821484,3.5547659142267003,1.9319374284966742,-0.03815414748494404,0.789001544718846,-2.892702999310259,0.8445288123173934,-0.0810766455012506
51.54858994483948,-1.4631624892439337,0.6084404865772479,1.8242066318272578,0.518333375453949,-0.10512956976890564,1.0,26.964634147710292,-0.45864979618352153,1.8947382238410275,-1.2342959102230449,2.4148221244464265,1.0785176113741735,5.278811202209329,1.948916698742322,-0.046002975846851146,0.41860143270216515,-2.611386407887561,0.47538271764802303,-0.2058464972645151
51.599241733551025,-1.4827975841222216,0.7049023627368651,1.77076975164409,0.5129961371421814,-0.01012109499424696,1.0,26.911197267527122,-0.35049839810090017,1.9471669017339905,-0.92896490670144,1.7248164817711114,0.623661921047929,5.892771990246714,1.9775965624219622,-0.05847996730918269,0.2546570234018602,-1.8163413467700866,0.3089828607771383,0.020776459333320174
51.648457050323486,-1.4981657497390524,0.8028984089476869,1.7314335954987647,0.5427076816558838,0.029993386939167976,1.0,26.871861111381797,-0.28639736665792903,1.9570215346966806,-0.6458018282798639,0.9666641692892484,0.4709042468535888,6.441429930123099,1.977343065560814,-0.04550977888004228,0.30230387211414,-1.0318928213711036,0.33169417051948363,0.24507894550458076
51.6999146938324,-1.5116300548404649,0.9019215139691739,1.7057549698360321,0.5355367064476013,0.054319385439157486,1.0,26.846182485719066,-0.25318145458061814,1.9945742262738113,-0.2804870871909161,0.41880715589749345,1.1787533575094629,5.936514835575495,2.010308935728291,-0.03294200950634816,1.1072429644849036,-0.582127073128764,1.1164827727775546,-0.018261375392465085
51.74928641319275,-1.5236938744947293,1.004010057378328,1.7031522612042491,0.5275222659111023,0.06128883734345436,1.0,26.84357977708728,-0.2441693079636968,2.075874484714364,-0.04722681974486097,0.06774279750967623,0.8178006969246773,2.2749279975717127,2.0896342426203276,-0.04798186436735074,0.8003386396519576,-0.18123224984803005,0.8026046705114569,-0.08254547013911076
51.79915261268616,-1.5358609088107449,1.1079269776338483,1.7010682785304707,0.5072341561317444,0.07566572725772858,1.0,26.841495794413504,-0.2464588003384262,2.0757310654737706,-0.05472796716974829,-0.08434334975019561,0.34170202928453636,0.4397537069020146,2.089902495081524,-0.04133953905344405,0.35005445081836883,0.03655077190025086,0.35231687975449827,0.15092688703904755
51.84980249404907,-1.548466947197299,1.2126544089914715,1.6976512204311127,0.5036364793777466,0.09436002373695374,1.0,26.838078736314145,-0.2526471709268806,2.110221033518698,-0.0030245005850301964,-0.03377921607198274,0.6668049008725065,0.8491871375796896,2.1250399158985256,-0.03269188156203359,0.6653099685100461,-0.05596835773177876,0.6654088451249562,-0.04954117326293115
51.89881181716919,-1.5610395248802065,1.3182299271176838,1.7007668592082084,0.5015361905097961,0.2604005038738251,1.0,26.84119437509124,-0.24982521014022047,2.142184311440112,0.02990134741866681,-0.10119243408337562,0.28422423907806915,2.635476496939719,2.1562014227981745,-0.046493914923117,0.2954214261198158,0.06123322451545374,0.29403119541684575,-0.0032401033322581596
51.94940543174744,-1.573350272038376,1.4260222595022543,1.70062948247515,0.503907322883606,0.5550021529197693,1.0,26.841056998358184,-0.2627262346344329,2.138530602695956,0.25947670074515994,-0.9611233103501813,0.2893926218044782,8.73312083097763,2.154357130220776,-0.032917601662626604,0.41841742830618056,0.9123776427242192,0.4098760776303188,0.3533721623477213
51.999980449676514,-1.5876191787619705,1.5345821437674976,1.72701776219011,0.42372754216194153,0.9893881678581238,1.0,26.86744527807314,-0.3470607411192609,2.17146176724578,0.9134192394099006,-2.481995493421571,-0.02882067724573871,14.169566232296082,2.198989611136615,-0.011918672310933184,0.3765646963924917,2.45343255261536,0.36567795179546325,0.44483313454067996
52.04851794242859,-1.6077483334495675,1.6412412871021156,1.7911607565975354,0.4235381484031677,1.0,1.0,26.931588272480568,-0.5087230394867504,2.1356741130145998,1.663857985290901,-3.16803590011101,-2.0458931197339796,11.674754665727054,2.1953909087154124,0.012720292254978303,-1.2766959408335723,3.5485458425143803,-1.2555311809898926,-0.10427285178680634
52.098100423812866,-1.637535070238977,1.7441344325001678,1.8902754646734146,0.40736696124076843,1.0,1.0,27.03070298055645,-0.6579083417011895,1.9707187872517404,2.0589458652593002,-3.095662710293436,-2.955876435670409,5.027946473764668,2.077611572475161,-0.01029943805594007,-1.8042655916570536,3.8813604307787912,-1.8254715770568257,-0.39632932598381476
52.14991641044617,-1.6744592313940534,1.8410691530229015,1.9999347130659546,0.4118500053882599,1.0,1.0,27.140362228948987,-0.8226184958096485,1.835952770788361,2.1736840550050225,-3.5604641147879517,-2.5197051867236033,0.8539202956233406,2.011576698888037,-0.03135204465893441,-0.7767980944591378,4.292132763689776,-0.8449475340260689,-0.08039943210278988
52.19979691505432,-1.721192484893142,1.9308443873743715,2.111331506134924,0.40017035603523254,0.9655653834342957,1.0,27.251759022017957,-1.0199950493662375,1.7144736107990546,2.14578656312406,-3.3290746727479754,-2.992636797295636,-0.9314299421256165,1.9948132691699512,-0.023014864793724634,-0.8190598453835322,4.40088106484829,-0.8684448330100235,0.12043755592183025
52.249552965164185,-1.7760880239423396,2.0118933967578787,2.213733493375851,0.40395572781562805,0.9703401923179626,1.0,27.354161009258885,-1.1543160266012686,1.5377767507834614,2.0808795846104235,-2.4337617416776163,-3.706886645687593,-1.1603992777668366,1.9227678504153776,-0.012908056697626832,-1.4755060360520114,4.181756420070968,-1.5023661477110968,0.18070805419633995
52.299412965774536,-1.8361808887462108,2.084031634176784,2.318620512378136,0.41682785749435425,0.9899140000343323,1.0,27.45904802826117,-1.2624367824661133,1.3452082026881522,2.030192169814338,-2.2866484034159096,-3.5464122731205348,-1.1765955422740921,1.8448089799001979,-0.00340087966164209,-1.0136460656732669,4.096135078989656,-1.0205505049328134,0.3508183331930974
52.35033440589905,-1.9033182217159597,2.1474654175131467,2.4183391852183775,0.44529712200164795,1.0,1.0,27.558766701101412,-1.384767747151599,1.1803642124585725,1.9623005906978228,-2.193813728844386,-3.3381118305927457,0.8852495518663328,1.819486398462979,0.017624795388258313,-0.5342356571725939,3.958585799627782,-0.49965051077128636,0.38820656515722396
52.39987659454346,-1.975299681627224,2.2026153062293417,2.515760350455037,0.43802908062934875,1.0,1.0,27.65618786633807,-1.4828352705088979,1.0098493749503397,2.119127552160891,-1.572074523460883,-3.51734671479436,2.024668145263954,1.7936761675023667,0.036359396128235126,-0.7572223445034459,3.777533658403872,-0.6801721463881709,-0.023494927804746712
52.44969582557678,-2.050654839341941,2.247805485068885,2.6288987072792867,0.45926633477211,1.0,1.0,27.76932622316232,-1.54097130364187,0.8308756493777898,2.1634744919875346,-1.34592229770772,-3.5886013646930404,-1.8388987248607769,1.7506024311567316,0.018385630389743692,-0.5583042431627135,3.7918152589769045,-0.5185274007953923,0.004431553557951329
52.49984908103943,-2.1293544144712406,2.2856800108665944,2.732048274889638,0.478558748960495,1.0,1.0,27.872475790772672,-1.61739046924111,0.6510879734791392,1.9352882742222874,-1.0430975124028412,-3.92477885657204,-1.0792522204583934,1.7432018422949254,0.03338886372322841,-0.5750951475869815,4.020100379915635,-0.5104780711338117,0.6465022949195771
52.549240827560425,-2.211657976810872,2.312618038680392,2.8215469823756667,0.48633113503456116,1.0,1.0,27.961974498258698,-1.6448064475831434,0.44018353031496765,2.056040327561153,-0.44995057361893975,-3.7889533691030457,2.2342765508093145,1.700486657350043,0.08657319761973184,-0.7361852092647808,3.743882275071841,-0.5581872236726909,0.2476131310804881
52.59958529472351,-2.293401181796349,2.3295822495063017,2.9371099523423685,0.4965120255947113,1.0,1.0,28.0775374682254,-1.662266835798844,0.27319211061925525,2.158126557723139,-0.7428102408728977,-3.323039562307218,-1.5842361708698993,1.6835986323557326,0.057101732296063044,0.07872328145318552,3.4041388972193602,0.20195604641331627,-0.22928002381390167
52.64988112449646,-2.378949004752591,2.340112173813696,3.038741479970466,0.5212479829788208,1.0,1.0,28.179168995853498,-1.7195630907917197,0.10575184203417691,1.8966023289079992,-0.7898769570720767,-3.5426069990719857,-2.4992281903127216,1.7218311566235036,0.05812179786759039,0.4496797933157457,3.6016326909709675,0.5599137305117377,0.3360037093324766
52.69933581352234,-2.4649284922101393,2.3401310506131425,3.126297018606008,0.5281448364257812,1.0,1.0,28.26672453448904,-1.7410574720540233,-0.08018477543853497,1.9088272491427887,0.07721567988514681,-3.5063765155314144,1.0045754556825834,1.7403969188327715,0.09343063804057805,-0.1038944254265844,3.505687447314097,0.07444852237006779,0.1835703843219525
52.74825358390808,-2.5502211102555252,2.3322242002464386,-3.056667796119026,0.5404215455055237,1.0,1.0,28.366945026943593,-1.7119671944562773,-0.23917903942179855,1.995424887148045,0.730757859216367,-3.2695247035230324,0.47354623528030726,1.72674981400955,0.07983337404379295,-0.42526453256154084,3.323093274811749,-0.26596303116955766,-0.1225062779411652
52.79925537109375,-2.6359874968569805,2.3162323868137613,-2.957506316682764,0.5564468502998352,1.0,1.0,28.466106506379855,-1.6680404700692923,-0.40687423728335553,1.9561437794616043,0.5572253403434235,-3.2793924301753683,0.2295385351768459,1.7150117667732123,0.08148800269562814,0.0780397338059991,3.3254811066911567,0.23744198337980255,-0.029328492585718458
52.84943175315857,-2.71899039125286,2.29105740980292,-2.8587487497223694,0.568355143070221,1.0,1.0,28.56486407334025,-1.6555881546603495,-0.570981961760852,2.018649175909677,0.4868112581320526,-3.3616380649042816,0.6793743704414796,1.7497696122403759,0.07279314932118965,0.496565601493671,3.3602110475192988,0.6435094323827606,-0.1719599382615309
52.89930558204651,-2.801629440981637,2.259105521089368,-2.755540040793389,0.5844843983650208,1.0,1.0,28.66807278226923,-1.6193349009990026,-0.7432068348238527,2.024115328540172,0.9801446008689467,-3.4722828575946814,-0.7431934568435152,1.7805519576775841,0.0650895301324366,0.42697508419146046,3.5826141236865197,0.5587237998600028,-0.021428387110890235
52.94967174530029,-2.881312509003819,2.2165583625205016,-2.65585144509556,0.6005831956863403,1.0,1.0,28.76776137796706,-1.5573384675714934,-0.9190435681199846,1.9441514696359026,1.3134254234836495,-3.368864229735688,-0.28200622881375714,1.8068732562030416,0.07178592270673696,0.4389005190769264,3.5891083677983087,0.5784632262063983,0.07627307130535677
52.99973177909851,-2.9580270208026347,2.1668094706179755,-2.5602963022047938,0.6164870858192444,1.0,1.0,28.863316520857826,-1.4874325806071245,-1.0815290578007297,1.9957945154354297,1.362030851097196,-3.4612127335749316,0.4520038494048225,1.837615528520746,0.07300653435359801,0.7902196742530416,3.634649156772249,0.9359257151069008,-0.03285383652843432
53.049399614334106,-3.0296509905992335,2.108699774287887,-2.4568151110418133,0.629507839679718,0.9756318926811218,1.0,28.966797712020806,-1.4215060332332587,-1.2642229383121129,1.9892288503321263,1.7288823041349155,-3.1667784336642675,-1.546507162990102,1.9012229249861572,0.06550137235316075,0.6911055648344712,3.541171101165092,0.8214027844557257,-0.24079639213020387
53.09829568862915,-3.098136212859496,2.042202715299621,-2.3642301297649193,0.6380788087844849,0.9382690787315369,1.0,29.0593826932977,-1.3170271815932468,-1.3936591208399953,1.8433647233339872,2.4886844234235688,-2.564999666828062,-2.5204927212203305,1.9167256188075381,0.054856579940964885,0.05271461401674551,3.57351292423691,0.15383529832267098,0.04028853421658729
53.14958596229553,-3.1615991340889904,1.9690741566677963,-2.2721351314500557,0.6315867304801941,1.0,1.0,29.151477691612563,-1.1721738296219648,-1.5212008874538903,1.7367098895297053,2.115703174488169,-2.714593245055376,-0.5376763424720985,1.9191048120179899,0.07127655526554579,0.7346192875202652,3.362372809645416,0.8584059859415492,0.029444503569727054
53.19990515708923,-3.217240172630204,1.8876343017044246,-2.187763961020437,0.5305893421173096,1.0,1.0,29.235848862042182,-1.1020517066141937,-1.669487497555404,1.7887317159718357,1.9944211749365177,-2.1728026328312326,1.419983068967692,1.999759324740602,0.05166344605301822,0.6404635394132168,2.878991760834996,0.7328755839246504,-0.6980411676389404
53.249464988708496,-3.2716709856023614,1.8023273708033472,-2.0934783491447986,0.5521681904792786,1.0,1.0,29.33013447391782,-0.9729729844119059,-1.7382182990085984,1.878536415981091,2.920374287785273,-1.836618317483242,1.8530620090824805,1.9919818772941786,0.009353284734016037,0.16002414369548598,3.4461783323424866,0.1775946296773751,-0.2958321641290049
53.3009352684021,-3.3155397415497503,1.712021913469525,-1.9979752178085937,0.5390368700027466,1.0,1.0,29.425637605254025,-0.8070059672440152,-1.855041250609985,1.9759467770190822,3.6901312534624537,-1.893407108608045,0.42517892089368725,2.022892424854217,0.01851783193389352,0.22626083793180646,4.141360305494591,0.2628510882589644,0.14423253834758532
53.34858274459839,-3.3516596060653403,1.6184598449597056,-1.8976269388488007,0.6305373311042786,1.0,1.0,29.525985884213817,-0.6072154556295511,-1.925888562599798,1.9206791964717593,3.944495093496265,-1.0269347772176365,-2.1323129362546247,2.0191557554259085,0.027701993403848397,-0.2625230133118496,4.067519913504642,-0.20931637088028004,0.18936945962187934
53.39954090118408,-3.375414605787102,1.5221184530867893,-1.808585430269308,0.6964216232299805,1.0,1.0,29.615027392793312,-0.41805653254439107,-1.9563028041433541,1.765688710650488,3.336515542280074,-0.9425305773377824,-1.5198723909114242,2.000089777034989,0.039151113679167585,0.15670369076895807,3.4635449768109807,0.22583237020165817,-0.06799096278715044
