vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
50.04970145225525,-1.5779666847729517,0.9958950671455445,1.6485899186164918,0.5054387450218201,0.043564602732658386,1.0,26.789017434499524,-0.1597828902631527,2.122333876331273,-0.49534878278955435,1.2608773383529481,0.3725401485268723,5.190444265660299,2.1282264467481444,-0.02199649985662039,0.26353150105555695,-1.2880795676462864,0.2744274404851645,-0.23386518774905474
50.09992551803589,-1.5840540778244363,1.1034043731130412,1.6279005134939302,0.5045865774154663,0.0637957826256752,1.0,26.768328029376963,-0.09714159766031615,2.1505096888075546,-0.32578990738531105,0.9824472986558873,0.5054103047280132,2.6347143755681435,2.152287004531744,-0.04229730221817043,0.44074116728994783,-1.013108826443343,0.4545212014622541,-0.31191544257033754
50.15044975280762,-1.5877535356501704,1.2125552636143078,1.6157671391103086,0.4986288547515869,0.11048369854688644,1.0,26.75619465499334,-0.060802994541307165,2.173253105614275,-0.22990578701017003,0.4140904867902676,0.5399841286480198,2.1562342481466636,2.173441066031691,-0.05366560997795698,0.5174409469471208,-0.4419373902086459,0.5297789812444839,0.057749288597592985
50.20033645629883,-1.5901593635555253,1.3216227565306176,1.604815457708161,0.4964710474014282,0.40278422832489014,1.0,26.745242973591193,-0.05556238335594804,2.204730001812198,-0.10928040341422074,-0.15257757080962595,0.6473867590641674,6.887196564994888,2.20512947081715,-0.0364084642450659,0.6531852940866946,0.12545318853919585,0.6571640257470877,0.3664306266906811
50.25031018257141,-1.593302019130796,1.432720549108404,1.6048543510606028,0.43147438764572144,0.9097555875778198,1.0,26.745281866943635,-0.07603945633467211,2.2379014255978125,0.4578526218379449,-1.223362222991422,0.014885355310336131,13.728073944573765,2.239125132101862,-0.01741931118650947,0.0659259707337312,1.2216752714318335,0.0579504934363768,0.19648595907576127
50.299943685531616,-1.5977334431133896,1.544533916830522,1.6504208887664038,0.3975691795349121,1.0,1.0,26.790848404649438,-0.17741810473618783,2.206212690810806,1.2581350049076037,-3.0001380582724306,-1.0764472552137394,14.075583498828083,2.2132797001463964,-0.01563937027877151,-0.8107349635238887,3.0825761760047037,-0.8304114027263227,0.29797150959911756
50.35024666786194,-1.6110325609450373,1.653201691231393,1.7305879414720493,0.4014718532562256,1.0,1.0,26.87101545735508,-0.37586270926476617,2.130325070311116,1.8645169651241669,-3.8802215005237413,-1.5332222353829756,8.835724664093538,2.163173094350197,0.015486939378261637,-0.8649522071737241,4.081512831721197,-0.8360765459651058,0.04823989880511448
50.40051507949829,-1.6355344797242382,1.7587836787538655,1.8379379590234568,0.3907950222492218,1.0,1.0,26.97836547490649,-0.567657389943323,2.052014393337639,2.1467561510812203,-3.640339077665334,-1.8084176217287682,3.177179920153536,2.1290578260358433,-0.010524077994469165,-0.7526311472055736,3.994494868091891,-0.7752237763746588,-0.5760731159581662
50.45024299621582,-1.6677962157023174,1.8583955962944751,1.9452556744512814,0.38588711619377136,1.0,1.0,27.085683190334315,-0.7398832509944563,1.94948994800778,2.1822232916592,-3.4515888709278526,-2.8643191947804874,0.2457725358227631,2.084778168046209,-0.04047557934601557,-1.3705666610102964,4.270753705287632,-1.4588934130025717,-0.2786977709654028
50.49972343444824,-1.70893707991042,1.9521893694871832,2.054432741922435,0.39511004090309143,1.0,1.0,27.194860257805466,-0.9100838437916347,1.7678499979718982,2.1711388400520746,-3.0315524611597695,-3.5893480414458283,-1.1338947928394403,1.9881010632722251,-0.03162878871605471,-1.7344987511474506,4.366376503425099,-1.8031692427926778,0.04993306700594413
50.55047535896301,-1.7590160696635997,2.0355913785738178,2.162874050241901,0.4121151864528656,1.0,1.0,27.303301566124933,-1.0437429169685661,1.5897211130916573,2.0685703374661646,-2.8329187309953117,-2.859736858481992,-2.4833845294348924,1.9014035211674745,-0.03573714906590294,-0.7615892459203304,3.9526579989524824,-0.8355140524236638,0.019471075511726
50.600961208343506,-1.8146032893432666,2.1131291960908833,2.2638501980332806,0.431173175573349,1.0,1.0,27.404277713916315,-1.1968822297437953,1.4783366044929467,1.9197265185661492,-3.1520706366515108,-2.772624573797363,-2.3129349273700126,1.9017190383150082,-0.038352149489373585,-0.08689411111087628,4.197075855773865,-0.16051974952963993,0.5462953870584291
50.65003204345703,-1.8781736961867002,2.1827696694832808,2.353995657565592,0.4264022409915924,1.0,1.0,27.494423173448624,-1.3575526188445408,1.3136878031777506,1.8383022046467925,-2.2169074087935905,-3.6128506603465413,-0.7061120127320248,1.8889939820746124,0.02065170296983682,-0.9644454689463174,4.127615933024688,-0.9264813978471557,0.6550741312124044
50.69950795173645,-1.9483856789149592,2.242588850929082,2.4450088936732945,0.4420209527015686,1.0,1.0,27.585436409556326,-1.4153512352840945,1.1223019375507466,1.8501414792407709,-1.5119558926098458,-3.2675272513355527,-0.24417398385129838,1.8060087927328896,0.03336163697816063,-0.9099725447832131,3.483488901540935,-0.8482487963945454,0.14211712223226813
50.7508590221405,-2.020879285016315,2.295927983017129,2.5405398330544062,0.4534160792827606,1.0,1.0,27.68096734893744,-1.5099985633990631,0.984232902659678,1.8136828795819593,-1.985133722288476,-2.9685577435914157,0.4645919388957835,1.8022228865979018,0.028332581383559447,-0.014083808686295302,3.5711192389412516,0.037302509103429006,0.3024584443278582
50.800129890441895,-2.1003246618066087,2.3416242737323856,2.6275051812137034,0.4573923945426941,1.0,1.0,27.767932697096736,-1.615099239010316,0.823599902231519,1.896889620839386,-1.248927121863411,-3.537121130308246,1.630944883764749,1.8118706928868653,0.06314224469513506,-0.6234399328778311,3.6989684367796913,-0.5036660642791286,0.26204972513952995
50.85020923614502,-2.1813397400505217,2.3777528095579292,2.728996222827746,0.457405686378479,1.0,1.0,27.86942373871078,-1.634079740232238,0.6328191614036561,1.9757176028135586,-0.828396808554687,-3.503610267982617,0.45133653237636545,1.7512348128382162,0.06207510596513265,-0.6187879966032268,3.5466360960206478,-0.4961451170513973,0.08669064963627626
50.90061092376709,-2.2645186826409107,2.4052105969782085,2.826027327503186,0.4720447361469269,1.0,1.0,27.96645484338622,-1.698337406337185,0.4715535221358612,1.9422403819899736,-1.160667070749089,-3.109744373447329,1.093871244998735,1.761377618742948,0.06528058052954723,0.16371970672588373,3.3152456884729045,0.2905102863901188,-0.10577305058298903
50.95009398460388,-2.350977744680788,2.4248538145013603,2.9229964148294605,0.4876275062561035,1.0,1.0,28.063423930712492,-1.7500126786384953,0.3222031268905073,2.0849786569666398,-0.48295705926421156,-3.3448187230262976,0.835433290560201,1.7786869870420856,0.051301388876417005,-0.2279819169004955,3.371807238939792,-0.12101961602042025,-0.3367171664672548
51.00001811981201,-2.4384825360674265,2.4372399063793,3.0332892096057464,0.4990652799606323,1.0,1.0,28.17371672548878,-1.7463468134087414,0.13905447160126086,2.0252884628871457,-0.04283732460996583,-3.748284053765794,-2.211159097185624,1.7514820950391516,0.03706493669811839,-0.3338849855765321,3.733629494272461,-0.2588177969041906,0.18637301423625985
51.05031204223633,-2.525993230273224,2.438789583550345,3.1259668907254126,0.5174219012260437,1.0,1.0,28.266394406608445,-1.7543057521050767,-0.053442620432572495,1.863380587130383,-0.3741961720437136,-3.4347873139453284,-0.49779725729952085,1.7538261588947441,0.06736905761673462,0.34691425441251916,3.4376499483364125,0.47244844854881074,0.1696043306504995
51.100701570510864,-2.6151120927702114,2.4318591189397596,-3.0622845100962977,0.5346688032150269,1.0,1.0,28.36132831296632,-1.784022175248404,-0.20677176758339771,1.9751685172738054,-0.06956747787635076,-3.313085670625535,1.2317670681754085,1.795240975977347,0.0509855255882648,0.35716099563666215,3.294512455292612,0.4578660006152608,-0.2513910013777436
51.1494996547699,-2.7029461305430584,2.4182803855844015,-2.9613061668743157,0.5452243089675903,1.0,1.0,28.462306656188304,-1.7612059841456138,-0.38205967822109876,1.9855566218201761,0.7277232837888062,-3.625763733617874,-1.506418619878618,1.8015771134556977,0.046217102736598493,-0.03736613359401607,3.697884206116685,0.05440054078598046,0.12075083877504555
51.19977784156799,-2.7896058142428597,2.3940060707003266,-2.8655629640335643,0.5598227977752686,1.0,1.0,28.558049859029055,-1.7119220659291603,-0.5659989180444299,1.8259181777652054,0.7974465489415569,-3.521513940820974,-1.3552166318928773,1.8019198727413357,0.06416157153996285,0.22019363110030582,3.603955632168372,0.33734741088910664,0.31379738165360127
51.250404357910156,-2.875687118404899,2.3611684327814206,-2.777062435188516,0.5384524464607239,1.0,1.0,28.646550387874104,-1.6807398768544421,-0.737396997023922,1.848808889888284,0.9584851835328096,-3.3576211130300955,1.2400626503915808,1.8338260635527397,0.0756494117838768,0.3282516694485621,3.476285981794595,0.468112974469413,0.08589205298945268
51.30005621910095,-2.9581476821487684,2.3200610962410915,-2.680167408187056,0.4337540566921234,1.0,1.0,28.743445414875563,-1.6158067268351097,-0.9026957156294958,1.950269648385694,1.385076433818833,-3.2156823508354897,0.8053716542494549,1.8493549250107133,0.07468128841990691,0.2183435664869248,3.4944779003406112,0.36399221659460723,-0.11226287900038434
51.35035991668701,-3.037195982661104,2.270938978120201,-2.582122142718582,0.3976353704929352,1.0,1.0,28.841490680344037,-1.5422937879634264,-1.0588223232505556,1.9293102636118287,2.0766299393767444,-2.941743040725851,0.4707755957588937,1.869657363978559,0.06446845682211128,-0.1710850551082056,3.596800512496274,-0.046705399682090296,-0.010348629264996578
51.39991521835327,-3.112159596367865,2.214328158655275,-2.48750841601555,0.37745386362075806,1.0,1.0,28.93610440704707,-1.4084365392715434,-1.1964552317338542,1.9972808282505916,3.1466453174069704,-2.356469220812574,1.5165131458638648,1.846362466699539,0.07838525538457788,-1.0343209372358342,3.7926908839228934,-0.8777635694386903,0.10498652718243262
51.450355529785156,-3.178033457915391,2.1512987036784916,-2.382402821768495,0.3091934323310852,1.0,1.0,29.041210001294125,-1.2276430602469108,-1.2944589077326158,2.0809549254038817,3.5214107692946546,-1.6768987643965991,0.20115947783201782,1.782214460525959,0.08026807505404401,-1.3721219239155094,3.650973116588181,-1.205087677779108,-0.05773484316933564
51.500123739242554,-3.2351798916152,2.084612346159434,-2.278979000903562,0.4413621127605438,1.0,1.0,29.144633822159058,-1.0555611746369367,-1.3644947765951023,2.0174387219869985,3.360657381006305,-1.4893414508286498,-0.7994378896844205,1.7235985478399427,0.07254953232288168,-1.0276357891044685,3.5293229768073338,-0.8812715533342397,0.05206852523447347
51.550453662872314,-3.283693160855836,2.014715323934143,-2.180460972079853,0.5248968601226807,1.0,1.0,29.243151850982766,-0.8912475304626012,-1.4435392064898833,2.0009326851273337,3.135217254749174,-1.4310924855615499,-0.10057617859888703,1.6944799226219451,0.08285766748016539,-0.595861907092134,3.394489876901124,-0.430069292017659,0.003949615434838627
51.599737882614136,-3.32396075089427,1.940815424681651,-2.079657805530402,0.5783035159111023,1.0,1.0,29.343955017532217,-0.7432491935212946,-1.5070518286298242,2.007419912112283,3.0881212564448868,-1.311779175573452,-0.8685253495996073,1.678811325302615,0.07222957761353067,-0.3332533820624484,3.3385924703861134,-0.18825828971758735,-0.03148681270596754
51.65045404434204,-3.3580183637350323,1.8640095661765115,-1.9797182150986985,0.6231621503829956,1.0,1.0,29.44389460796392,-0.5824342267933412,-1.574717624451272,1.9140798188512453,2.4541738268330335,-1.83334453183629,-1.340009298916793,1.677125418512372,0.07883879677870789,0.7292461254091777,2.975285101179721,0.880149875265817,-0.23486681607725934
51.70140266418457,-3.38317379934036,1.7807221013566987,-1.8850632988385132,0.6751753687858582,1.0,1.0,29.538549524224106,-0.4937461474804367,-1.6934384000023113,1.8711881594355562,2.177606153235247,-2.1742762082877034,-0.505982511206574,1.7634880665176889,0.040357304219491526,1.4156893904651866,2.7322644707747954,1.4912055002674378,-0.5675535185990066
51.7505099773407,-3.40742059518568,1.694571007088527,-1.7924947379903353,0.6908678412437439,1.0,1.0,29.631118085072284,-0.36455181142777165,-1.7922668590682809,1.863453266611468,3.0983678230088514,-2.0958159277071005,0.3074193533299826,1.8288036116789455,0.024410392045086597,1.3899652521153898,3.4727977435202275,1.435452876911073,0.06490767934624575
51.80045127868652,-3.419282151176458,1.6032005521482182,-1.700490834591508,0.764136552810669,1.0,1.0,29.72312198847111,-0.18685710739397723,-1.9010260638928251,1.9016376204539773,3.1423260040791976,-2.3594656326148167,0.41727917728741115,1.909635848002319,0.04589773641428808,1.9594867750656448,3.4061271799135175,2.0467676373247357,-0.2253081900152254
51.84998559951782,-3.4260083222019135,1.505465256607859,-1.6033281525402487,0.7947701215744019,1.0,1.0,29.82028467052237,-0.05196697708863752,-2.0269761708781813,1.9049623723936917,3.115437989000703,-1.9004550002230376,-1.2034238718851176,2.027641590768275,-0.0015948048167557707,1.8224716828830168,3.161689427548354,1.8194336397157849,-0.7008915075656983
51.8997015953064,-3.424439890106283,1.4020225254076208,-1.5114227159824913,0.8018820285797119,0.9860506057739258,1.0,29.91219010708013,0.1223510994239231,-2.0896468243867825,1.7821974201414659,3.365213491697539,-1.814831612347908,-2.0610992895493916,2.0931486868431017,-0.01795040297613472,2.0362542353421125,3.2360383673454427,2.0042630734675453,-0.4943658223188301
51.951507568359375,-3.4135869976984683,1.2933201968126145,-1.4223959615831523,0.7619701623916626,0.6987819671630859,1.0,30.001216861479467,0.2896761221606529,-2.2112214492796305,1.695715514540712,3.44815685471004,-2.3872446545682746,-2.0832262012914016,2.229371255788102,-0.057587823106321455,2.8942518850794148,3.0351324124596095,2.7965993199893995,-0.7452470136513845
52.00011992454529,-3.395351097898509,1.1799753618937598,-1.3411417971478456,0.7389039397239685,0.3890937268733978,1.0,30.082471025914774,0.4686092497275368,-2.3293699440830036,1.5730033255811005,3.637276018090974,-1.3237800496680037,-4.523578286046454,2.3742487208447414,-0.09220616516573216,2.1418620977567735,3.224065322829503,1.9968214933119965,-0.5106358108159488
52.04983067512512,-3.367511880406091,1.064289307103619,-1.267733387659167,0.690475583076477,0.092596136033535,1.0,30.155879435403453,0.6473044004239031,-2.3413796164375036,1.2509432437585513,3.2377726657927717,-0.5379867933117303,-11.389405122612166,2.427166244492289,-0.09962688730647516,1.5022402096263847,2.9181973849817533,1.3776126280536551,-0.11804983004469127
52.10023045539856,-3.3305491107484135,0.9455786055631722,-1.215909204947864,0.6614289879798889,-0.02666962333023548,1.0,30.207703618114756,0.7927443900822632,-2.38322808755349,0.4328039326534271,1.9132209264748967,-0.9405454128896656,-16.82142218679913,2.509459485871961,-0.10408109375866133,1.5579819894667395,1.4552429720519229,1.5129352827731208,0.3691390377320909
52.15048360824585,-3.287719832329309,0.8244104097956582,-1.224170402371414,0.6554437279701233,-0.13290227949619293,1.0,30.199442420691206,0.8398756983815573,-2.436048270978094,-0.4421822386048637,0.2739673453804733,-1.7790334819106826,-12.71277490464042,2.5761249441813328,-0.057468593457613085,1.7635811192478121,-0.3602774929505097,1.7889927105523724,0.7788392017934216
52.20062589645386,-3.246229419577771,0.7010104649663307,-1.2603022858194166,0.6695235371589661,-0.10716846585273743,1.0,30.163310537243202,0.8202494625564849,-2.5618349386220554,-0.8435007109346699,-1.2690076741388872,-1.859505013756528,-5.7104319455428945,2.6898526582117173,-0.022363154523283617,1.369174725007295,-1.787036638015643,1.3880380617464265,0.48185599149545233
52.24972629547119,-3.206316071470061,0.5701670262590368,-1.3078816796010557,0.6568238735198975,-0.11710961163043976,1.0,30.115731143461563,0.7139359666904332,-2.620590545452288,-1.0089008500979773,-2.413941310682493,-0.7981224564724773,-2.321162468134094,2.7160710105692774,-0.012555357155791919,0.12380714374408375,-2.539445588726623,0.13647425425184595,0.2008007627631927
52.300944566726685,-3.174608312739441,0.43811630611701435,-1.361513877538371,0.6515080332756042,-0.0833546370267868,1.0,30.062098945524248,0.5780860801521717,-2.6419015221702566,-1.0763566432250757,-2.5215398162909914,-1.5578131075720807,-1.161242429729643,2.7044055921548367,-0.004190707919727753,0.9784764215338593,-2.797772080739688,0.9829871178430741,0.1131328443512154
52.35100841522217,-3.1477662878737163,0.30258963992030163,-1.4168973620349392,0.6734122633934021,-0.014544631354510784,1.0,30.00671546102768,0.4585490690599936,-2.7783691591630446,-1.12651394492577,-2.61067460891428,-1.9796666924252073,-0.1724863102957788,2.8159494418750377,0.005583379605161593,1.533865343147998,-2.895161348839985,1.5275755881629693,0.2770449656381837
52.400148153305054,-3.1291186004665175,0.16249212068931257,-1.4732681012055546,0.628915011882782,0.02417740970849991,1.0,29.950344721857064,0.3190977955587939,-2.8382915582885744,-1.0934679038420865,-2.5761264377870234,-0.7062775244704246,3.0594926305566186,2.8561077781914803,0.019254410839918166,0.4318257695210138,-2.63605422361053,0.41077168926017416,0.48700796175558647
52.45034718513489,-3.116067505381045,0.020637247866258174,-1.5255211185416515,0.6204332709312439,0.05134858563542366,1.0,29.89809170452097,0.20263983759059417,-2.8485298996609374,-0.8225877104492444,-2.2915885770639095,-0.27104488994845716,5.678675010699261,2.8552629765435675,0.05156382278942883,0.1493556202634712,-2.3027236997939373,0.10693985333310438,0.045980534811530305
52.500365257263184,-3.1088106227966423,-0.12297929639284888,-1.555705459298328,0.6667788028717041,0.08967076987028122,1.0,29.867907363764292,0.08944142490191717,-2.865454892201859,-0.5243675399504043,-2.0112616727171915,-0.6839767964302524,4.392054768523608,2.8667486721146442,0.024156958851975965,0.6379925237517241,-2.0263176734739923,0.6253253986658304,-0.523087724621148
52.551350116729736,-3.107033659259931,-0.26878209659893054,-1.5784837773098201,0.6831501126289368,0.13566091656684875,1.0,29.8451290457528,-0.0005034875582011581,-2.917613561243246,-0.37897730310322564,-1.4134886753072258,-1.307268930085371,3.0175164864917976,2.917613561827004,-0.0005000933517732699,1.3072705744668716,-1.41348715449465,1.3074600984966265,-0.3077778353360556
52.600719690322876,-3.108861150005098,-0.4157747512186849,-1.593737511693744,0.701770007610321,0.2521307170391083,1.0,29.829875311368877,-0.05240842974483508,-2.996645124537127,-0.22154638370024504,-0.6281435976697338,-1.2809807010222038,4.988352971057119,2.997095908029506,-0.006690589902511896,1.290413548881028,-0.6085300391509725,1.2918958248787509,0.055465720875766844
52.65037941932678,-3.1122236295077683,-0.56553777341268,-1.6004233611805538,0.6959190368652344,0.39935770630836487,1.0,29.823189461882066,-0.06270810996623429,-3.0444681867057497,0.11501581272846277,0.27450375753626316,-0.5689876892517394,8.677781252243106,3.0451111705102054,0.004099530814374387,0.5628284060965373,0.2869207010872391,0.563299916964958,-0.06331523503751274
52.69997525215149,-3.1150852786910073,-0.7179551515595036,-1.5823215525822036,0.6742767691612244,0.6554895639419556,1.0,29.841291270480415,-0.025162405066507847,-3.0531203173073727,0.6397716699169518,1.5382003319836253,-0.3662295662232371,11.820396681398305,3.0531944164227593,-0.013441506935227852,0.3603218254220923,1.5395949267957096,0.35172233008394127,-0.4137523635801921
52.75147032737732,-3.114767319884677,-0.8741804786768262,-1.5357482621236405,0.6277464628219604,0.8691852688789368,1.0,29.88786456093898,0.09278995835762804,-3.081490666110211,1.309950446768573,3.2373492143091696,-0.3916817567295899,10.969866473807878,3.082641458826609,-0.03894018515260575,0.5296280773765342,3.2176604285718855,0.4786183644386273,-0.8204471276453567
52.80057716369629,-3.1057504315080675,-1.0279590029776493,-1.450538033608323,0.5669501423835754,0.8906846642494202,1.0,29.973074789454298,0.3005211142310504,-3.0925242507515946,1.743361206573237,4.415559960586762,0.8414458371267103,3.752705209753611,3.105591965733636,-0.09652835829989968,-0.27116118953371904,4.486833234213803,-0.4394449847279659,-0.9273353222917393
52.850634813308716,-3.0849662980804244,-1.1808490562329852,-1.3628687442810672,0.5689355731010437,0.8259285092353821,1.0,30.060744078781553,0.5306566919484716,-2.9980491222324273,1.6820855297458632,4.510335900339098,1.5399131987140855,-1.8476401519666017,3.0421624953938493,-0.1230545230675879,-0.539283486930907,4.735360167314118,-0.7462717195526751,-0.3818173453234417
52.901148319244385,-3.05238167479948,-1.3294762675905185,-1.2813687481510507,0.6055795550346375,0.7768429517745972,1.0,30.14224407491157,0.754130807638214,-2.9376534009131547,1.5575419014528966,4.462696600077812,1.5014934375254962,-2.0459425984674016,3.02972200637089,-0.13894366857701243,-0.12919926522404318,4.7067452700506065,-0.3456098509743242,-0.012173704625994652
52.95031213760376,-3.0097965570065868,-1.4736664869422444,-1.2076171350668243,0.6448090076446533,0.7312565445899963,1.0,30.215995687995793,0.9754863481848177,-2.848384273933318,1.4781514458693832,4.136712174967477,2.1614166801619326,-2.792995417481141,3.0082720088709674,-0.12315075366809992,-0.5152343094899086,4.638819169802898,-0.6972697740843147,0.19213755032188384
52.99993872642517,-2.9560129812630036,-1.6108693098197389,-1.1353415649387453,0.6401224732398987,0.7091848254203796,1.0,30.288271258123874,1.1627982877929666,-2.7241261669926145,1.281620746905865,3.5140903787948377,1.8303115676469899,-2.410975962082213,2.9595846812694346,-0.117565922713293,-0.1467515405282859,3.959461530354021,-0.29742646620677365,0.1663964006143317
53.05047845840454,-2.8933233306849173,-1.7465321824870292,-1.079241900187315,0.6919772624969482,0.6909897923469543,1.0,30.344370922875303,1.3274798523901203,-2.665048698283009,1.236652854208484,3.206953901675527,1.665322728230986,0.5427155583920485,2.9753127359442506,-0.1104601559368532,0.07329427096034843,3.612821759577819,-0.06330659615527529,-0.06660722749049208
53.099626541137695,-2.823679415703328,-1.8765421906540298,-1.012062344344695,0.6593486070632935,0.8822881579399109,1.0,30.411550478717924,1.4824925141348038,-2.5581137834241683,1.3357228749324557,2.8295242372555296,2.7920984023110083,1.3766142822346148,2.9541337351652546,-0.12175408892117723,-0.8376842585413222,3.8859112162266713,-1.0003139802298988,-0.059992789443215955
53.15047001838684,-2.7450865915344966,-2.002321970303835,-0.945680886218777,0.5533517599105835,0.9999999403953552,1.0,30.47793193684384,1.6104083948810277,-2.385862423411844,1.3743026637830371,3.323908736655571,2.486057311736504,2.170445275521124,2.8763024436546303,-0.11242310429056734,-0.0389106524678702,4.1505826347608465,-0.1934140241651551,0.197672524600629
53.20240044593811,-2.658171456638036,-2.1217465882246462,-0.8708198932101002,0.20206516981124878,0.9999998807907104,1.0,30.55279292985252,1.8241035942011112,-2.302611965939385,1.5587880110533743,3.456466908078871,2.770749053501148,3.4912705456583337,2.935492276852098,-0.11072886076510098,0.14146311933382247,4.427663265198717,-0.03113970130441529,-0.14814690249810614
53.24999213218689,-2.5635479460493356,-2.2314827804154085,-0.7905470083925732,0.16377617418766022,1.0,1.0,30.633065814670047,1.954403287852956,-2.1101116207979254,1.7217612883348044,1.6392848041784105,4.503239911549429,1.3479182086990076,2.873757423492131,-0.11739478148862005,-2.014094390476491,4.348545521945595,-2.2162201806961206,-0.5993787618879249
53.3013596534729,-2.4647652560687194,-2.3305615620287603,-0.7004357605524081,0.16377617418766022,1.0,1.0,30.72317706251021,1.9863259193464302,-1.8569749129534157,1.6921769288079418,0.8804827070683363,4.9420466974347725,-1.2228361446658635,2.714430670120831,-0.1603515584993271,-2.4787390418243773,4.365195083797275,-2.750082249615336,-0.22810187102987634
53.350542068481445,-2.3638230013988273,-2.4182014896134625,-0.620398726001818,0.16377617418766022,0.9679049253463745,1.0,30.803214097060803,2.042935767957135,-1.6131891402061398,1.5988051918899717,-0.1934391995553274,5.051336775863369,-1.3829242388092733,2.5990343206846815,-0.14486667657108265,-3.0632170644656207,4.021209166790627,-3.294830659099313,-0.13414039902026698
53.40029978752136,-2.262636917334643,-2.490170711806279,-0.5422497605494381,0.1637761890888214,0.9999999403953552,1.0,30.88136306251318,1.967187019012199,-1.3571949752255685,1.5553502192412851,-1.0564914431878567,4.859354265542112,-1.550931891871316,2.384190897983861,-0.16564036500365786,-3.3847746505954692,3.6431852289250672,-3.642403428619115,-0.06506660696720701
53.45130896568298,-2.165595669277825,-2.5549618161644614,-0.4636709103471404,0.16377617418766022,1.0,1.0,30.95994191271548,1.9364764033071198,-1.1235270884644022,1.4425225973751878,-0.4104068209829464,4.725302656870055,-1.7003509701192598,2.233363795841052,-0.1560132510558737,-2.449245408528534,4.061787277361338,-2.6742980486666004,0.8401095337009954
53.50072884559631,-2.0681584161661397,-2.603005479022451,-0.39737857484321587,0.495687872171402,1.0,1.0,31.026234248219403,1.9259702485533465,-0.8826372802770447,1.3845855729153784,-0.7885062818589316,4.626040078402993,1.4929901149083833,2.1168898132864924,-0.08477903780639387,-2.4868389797044883,3.9796508455571966,-2.6042228123368685,1.04863575062919
53.55022430419922,-1.9750876701699727,-2.6422681815301146,-0.3267141596975185,0.6406184434890747,1.0,1.0,31.0968986633651,1.8584810375148655,-0.6659407681194982,1.5902022199927437,-0.30062406592067226,4.381531235121518,3.0410453901759325,1.9735715949737815,-0.04943716171628214,-1.6596941869106259,4.066153710730971,-1.738309271221998,0.9277757790890435
53.60059595108032,-1.8825572943526125,-2.669511055958343,-0.2385696819982966,0.8289230465888977,1.0,1.0,31.185043141064323,1.8959477932510151,-0.44506643823768477,1.688285973677737,1.556566234729805,3.8583671272633353,0.5571679955467121,1.9474860204745317,0.0006076473029535169,0.6323228162556592,4.112184722004808,0.6333486986741788,0.8242713897041822
53.65070295333862,-1.784585397065276,-2.6869878560215232,-0.1570774657013778,0.8798589110374451,1.0,1.0,31.266535357361242,2.014882710076525,-0.27825725128819423,1.646185707528987,1.9777406740252752,3.2528363879485007,0.12478315429083846,2.033855425824984,0.024729336870549214,1.4715728066081437,3.5109651401441213,1.5122818875211115,0.1628614069707508
53.699660778045654,-1.6829532873234423,-2.6970765624090567,-0.0754905797291349,0.8981531858444214,1.0,1.0,31.348122243333485,2.091872330905628,-0.12282476431903092,1.7006475952657472,2.213914829836956,2.8572885796085825,2.076940098579639,2.095387229322322,0.019186733215782088,2.0152396119251237,3.0007209479492603,2.047869483629549,-0.5627943047483037
53.75083255767822,-1.5751270482427395,-2.6992862510758924,0.013207705133672391,0.8981531858444214,1.0,1.0,31.436820528196293,2.2365611260296716,0.007841923672069701,1.8541488978368152,2.9873697415308595,2.74946581955688,2.787077077530052,2.2362367856130336,-0.03888707889617754,3.044160821701121,2.6864521505408754,2.97205838722568,-1.4598638208056731
53.800005197525024,-1.4585268595018686,-2.6962896691305813,0.11056291505261527,0.8981531858444214,1.0,1.0,31.534175738115234,2.3916382133897782,0.1530687872227748,1.9803152266547597,2.421317137105574,3.300389491819378,0.6966387929252519,2.392994809754496,-0.13015082733561045,2.793767915370943,2.9916898755046124,2.536028250236519,-1.7471941835580265
53.85036087036133,-1.337091332315618,-2.6840515729591603,0.2103051382232829,0.8738548755645752,0.6123253703117371,1.0,31.633917961285903,2.477550735156477,0.33632412098990433,1.9234841814462609,1.6114285174765601,3.709778277902358,-2.9163240319966173,2.491653039580684,-0.20745286207321698,2.375602263124317,3.273479895397482,1.9765699645307313,-1.5191753118884574
53.90008544921875,-1.2105729583434335,-2.6626302664512407,0.30306569606065525,0.7680204510688782,0.4363115429878235,1.0,31.726678519123276,2.5529103850052794,0.5243443310031587,1.6884487835120776,1.5078799514722703,4.015942865136802,-6.835708108642273,2.5909671629096525,-0.2813850956373848,2.6636320656456407,3.362523347570919,2.188527743218269,-1.0121920067636223
53.950968980789185,-1.0802478423885853,-2.631298280603374,0.38017677988664467,0.7030065059661865,0.14401580393314362,1.0,31.803789602949266,2.62925568782615,0.7403605442375499,1.2357565051993853,0.7149337500336943,4.201203130721737,-10.382585644693012,2.713965518258457,-0.3090475256881802,2.250769604150409,3.6187393110800308,1.868862113865466,0.2649387670053214
53.99967122077942,-0.948736502040989,-2.5889008904202675,0.42612946109205235,0.6725934147834778,0.03476415202021599,1.0,31.849742284154672,2.6241076141171473,0.9427243862591808,0.6544909812905986,-0.1441174069616215,3.5788577969153326,-13.412793368918196,2.7772936237156505,-0.2476088984340561,1.3735556952129606,3.307920450929715,1.2114979043005711,1.4902068218119366
