elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
138.52593994140625,0.0,0.0,-0.4000000059604645,0.07999999821186066,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.0775268,-3.3121799156974276,-0.08591035380868475,-0.08961098823639535
138.52593994140625,0.0,0.0,-0.4000000059604645,0.07999999821186066,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.0874639,-3.312168976954026,-0.08590459861169797,-0.08954742539038416
138.52593994140625,0.0,0.0,-0.4000000059604645,0.07999999821186066,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.0981655,-3.312170910026749,-0.08590677788916519,-0.0894555582413881
138.52593994140625,0.0,0.0,-0.4000000059604645,0.07999999821186066,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.1079054,-3.312163126063875,-0.0859175286256593,-0.08946847399949891
138.52593994140625,0.0,0.0,-0.4000000059604645,0.07999999821186066,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.1176662,-3.3121672289551265,-0.08590469840797202,-0.08970379685647555
138.52593994140625,0.0,0.0,-0.4000000059604645,0.07999999821186066,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.1283417,-3.3121733398121225,-0.08590845863170775,-0.0896334612073486
138.52593994140625,0.0,0.0,-0.4000000059604645,0.07999999821186066,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.1377954,-3.312150801173282,-0.08589823516582328,-0.08980903976978565
138.6247100830078,0.0,0.0,-0.25,0.11999999731779099,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499880.147737,-3.312157437900649,-0.08590190313476664,-0.08948067915754955
138.6247100830078,0.0,0.0,-0.25,0.11999999731779099,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499880.1579137,-3.3121647780595604,-0.08590679351487614,-0.08955208152079293
138.6247100830078,0.0,0.0,-0.25,0.11999999731779099,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499880.1677532,-3.31216931210434,-0.08590367665038005,-0.08976018569678558
138.6247100830078,0.0,0.0,-0.25,0.11999999731779099,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499880.1779635,-3.3121650317980524,-0.08590794274603915,-0.08938034533677894
138.6247100830078,0.0,0.0,-0.25,0.11999999731779099,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499880.1880598,-3.312154380184748,-0.08591287666679859,-0.08949842799209547
138.6247100830078,0.0,0.0,-0.25,0.11999999731779099,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499880.1980405,-3.312171923047236,-0.08590583280738993,-0.08950882612577352
138.6247100830078,0.0,0.0,-0.25,0.11999999731779099,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499880.2078595,-3.3121840671701457,-0.08590413662991978,-0.08961738315561486
138.6247100830078,0.0,0.0,-0.25,0.11999999731779099,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499880.2178342,-3.3121731437704938,-0.08591489487916869,-0.08964245488688236
138.6247100830078,0.0,0.0,-0.25,0.11999999731779099,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499880.2278774,-3.3121582559883027,-0.08589040617316822,-0.08942590508973079
138.6247100830078,0.0,0.0,-0.25,0.11999999731779099,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499880.2380269,-3.3121613232697262,-0.08589936967501183,-0.08965731546485821
138.72525024414062,0.0,0.0,-0.36000001430511475,0.09000000357627869,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499880.2474368,-3.3121714533231907,-0.08589775529065871,-0.08960307665082219
138.72525024414062,0.0,0.0,-0.36000001430511475,0.09000000357627869,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499880.2569983,-3.3121740084265383,-0.08590681066232904,-0.08965936471919356
138.72525024414062,0.0,0.0,-0.36000001430511475,0.09000000357627869,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499880.2670033,-3.3121654817204647,-0.08590605709437849,-0.08942477948219583
138.72525024414062,0.0,0.0,-0.36000001430511475,0.09000000357627869,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499880.2769532,-3.312160034189613,-0.08590112726113731,-0.08945600131946223
138.72525024414062,0.0,0.0,-0.36000001430511475,0.09000000357627869,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499880.287466,-3.312160069083151,-0.08591232829966156,-0.08932526532099633
138.72525024414062,0.0,0.0,-0.36000001430511475,0.09000000357627869,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499880.2975106,-3.312148142826551,-0.08590680197701368,-0.08951775563864296
138.72525024414062,0.0,0.0,-0.36000001430511475,0.09000000357627869,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499880.3074024,-3.3121696694914293,-0.08590720269949371,-0.08941508533731041
138.72525024414062,0.0,0.0,-0.36000001430511475,0.09000000357627869,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499880.3175044,-3.3121774063291554,-0.08589950073637387,-0.08954671534570371
138.72525024414062,0.0,0.0,-0.36000001430511475,0.09000000357627869,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499880.3277194,-3.3121783865632533,-0.08591285328608719,-0.08941838130562066
138.72525024414062,0.0,0.0,-0.36000001430511475,0.09000000357627869,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499880.3373957,-3.3121584476442534,-0.08589841262019995,-0.08938263088610598
138.82504272460938,0.0,0.0,-0.3400000035762787,0.10000000149011612,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.3473828,-3.3121720267940624,-0.08590476534748534,-0.08970141797103831
138.82504272460938,0.0,0.0,-0.3400000035762787,0.10000000149011612,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.3577237,-3.312173450644803,-0.08589483081317995,-0.08975104481522363
138.82504272460938,0.0,0.0,-0.3400000035762787,0.10000000149011612,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.3671193,-3.3121547417057826,-0.08590106917031333,-0.08981695070263607
138.82504272460938,0.0,0.0,-0.3400000035762787,0.10000000149011612,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.3771431,-3.312186045763071,-0.08589709727632239,-0.0895637708203796
138.82504272460938,0.0,0.0,-0.3400000035762787,0.10000000149011612,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.387142,-3.3121659414860662,-0.0858962062790657,-0.08971879641160682
138.82504272460938,0.0,0.0,-0.3400000035762787,0.10000000149011612,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.3970716,-3.312168506328402,-0.08589463790783818,-0.08973209060727746
138.82504272460938,0.0,0.0,-0.3400000035762787,0.10000000149011612,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.4075243,-3.312156644151674,-0.08589635813572524,-0.08947022710921372
138.82504272460938,0.0,0.0,-0.3400000035762787,0.10000000149011612,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.417489,-3.3121734794668964,-0.08588356633565959,-0.08939815175446518
138.82504272460938,0.0,0.0,-0.3400000035762787,0.10000000149011612,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.4276788,-3.312171270570443,-0.08591029931722623,-0.08956393611340586
138.82504272460938,0.0,0.0,-0.3400000035762787,0.10000000149011612,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.4372933,-3.312159924639086,-0.08589924483849556,-0.08951520919241189
138.92494201660156,0.0,0.0,-0.4000000059604645,0.09000000357627869,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.4476473,-3.312172403023157,-0.08588621820361172,-0.08948909385623346
138.92494201660156,0.0,0.0,-0.4000000059604645,0.09000000357627869,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.4576473,-3.3121891927334333,-0.0858853613973554,-0.08939029485731191
138.92494201660156,0.0,0.0,-0.4000000059604645,0.09000000357627869,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.4671967,-3.312165170272484,-0.08589718366732152,-0.08959803682100652
138.92494201660156,0.0,0.0,-0.4000000059604645,0.09000000357627869,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.477797,-3.3121634009038106,-0.08589413158349203,-0.08956169927177017
138.92494201660156,0.0,0.0,-0.4000000059604645,0.09000000357627869,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.487288,-3.3121712511484147,-0.0858928079088911,-0.08948675708687631
138.92494201660156,0.0,0.0,-0.4000000059604645,0.09000000357627869,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.497447,-3.312169242073256,-0.08588229824103649,-0.08958407763728844
138.92494201660156,0.0,0.0,-0.4000000059604645,0.09000000357627869,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.5074434,-3.3121640703780986,-0.08591305776952103,-0.08965596038008428
138.92494201660156,0.0,0.0,-0.4000000059604645,0.09000000357627869,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.517467,-3.312169019037386,-0.08591193458356514,-0.08958473512978353
138.92494201660156,0.0,0.0,-0.4000000059604645,0.09000000357627869,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.5273657,-3.312170138019173,-0.08589478421800154,-0.08940338385195916
138.92494201660156,0.0,0.0,-0.4000000059604645,0.09000000357627869,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.537387,-3.31217237645932,-0.0858888841184321,-0.08962113668074746
139.02735900878906,0.0,0.0,-0.23000000417232513,0.12999999523162842,0.0032724919728934765,0.0,0.0,-0.0,-0.0,1726499880.547414,-3.3121777708520623,-0.08590012548484774,-0.08940759767757936
139.02735900878906,0.0,0.0,-0.23000000417232513,0.12999999523162842,0.0032724919728934765,0.0,0.0,-0.0,-0.0,1726499880.5574207,-3.3121659755022,-0.08590266771529476,-0.0897344742273042
139.02735900878906,0.0,0.0,-0.23000000417232513,0.12999999523162842,0.0032724919728934765,0.0,0.0,-0.0,-0.0,1726499880.567492,-3.3121761517082047,-0.08591164452633501,-0.0895024915972807
139.02735900878906,0.0,0.0,-0.23000000417232513,0.12999999523162842,0.0032724919728934765,0.0,0.0,-0.0,-0.0,1726499880.5774431,-3.312170818268012,-0.08590558118417502,-0.0895831449890555
139.02735900878906,0.0,0.0,-0.23000000417232513,0.12999999523162842,0.0032724919728934765,0.0,0.0,-0.0,-0.0,1726499880.5875275,-3.3121633497255614,-0.0859035307871487,-0.08953281561732555
139.02735900878906,0.0,0.0,-0.23000000417232513,0.12999999523162842,0.0032724919728934765,0.0,0.0,-0.0,-0.0,1726499880.5976126,-3.3121746959875296,-0.0859046671169249,-0.08950082119423208
139.02735900878906,0.0,0.0,-0.23000000417232513,0.12999999523162842,0.0032724919728934765,0.0,0.0,-0.0,-0.0,1726499880.6074305,-3.3121698000037494,-0.08589683901033271,-0.08959359880068916
139.02735900878906,0.0,0.0,-0.23000000417232513,0.12999999523162842,0.0032724919728934765,0.0,0.0,-0.0,-0.0,1726499880.6174166,-3.3121803324872197,-0.08588771795934572,-0.08964227471050593
139.02735900878906,0.0,0.0,-0.23000000417232513,0.12999999523162842,0.0032724919728934765,0.0,0.0,-0.0,-0.0,1726499880.6276834,-3.3121584497873084,-0.08588513954621609,-0.08962337206958783
139.12387084960938,0.0,0.0,-0.3799999952316284,0.07000000029802322,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.6374834,-3.31217013187685,-0.08590615944027544,-0.08956361664054982
139.12387084960938,0.0,0.0,-0.3799999952316284,0.07000000029802322,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.6474504,-3.312175203554563,-0.08588732310407726,-0.08935805908639662
139.12387084960938,0.0,0.0,-0.3799999952316284,0.07000000029802322,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.657451,-3.3121743534694166,-0.08589331296830836,-0.08947894672315101
139.12387084960938,0.0,0.0,-0.3799999952316284,0.07000000029802322,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.6675255,-3.312168526860153,-0.08590238593564897,-0.08951941514842861
139.12387084960938,0.0,0.0,-0.3799999952316284,0.07000000029802322,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.6775696,-3.312168841076903,-0.08589495884468908,-0.08966972140758094
139.12387084960938,0.0,0.0,-0.3799999952316284,0.07000000029802322,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.6877484,-3.312164146153005,-0.08589127946496442,-0.08934187231731501
139.12387084960938,0.0,0.0,-0.3799999952316284,0.07000000029802322,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.6978452,-3.3121637428160455,-0.08591250018628077,-0.08977296157003171
139.12387084960938,0.0,0.0,-0.3799999952316284,0.07000000029802322,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.7076523,-3.312165634550946,-0.0858897934753339,-0.0895297721566325
139.12387084960938,0.0,0.0,-0.3799999952316284,0.07000000029802322,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.7175548,-3.3121696470410456,-0.08589615230083503,-0.08973342426731516
139.12387084960938,0.0,0.0,-0.3799999952316284,0.07000000029802322,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.7278607,-3.312164892896315,-0.08589869599772822,-0.08952932554177094
139.12387084960938,0.0,0.0,-0.3799999952316284,0.07000000029802322,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499880.7381704,-3.3121633789265745,-0.08588079392455188,-0.08954021367229811
139.22511291503906,0.0,0.0,-0.30000001192092896,0.10999999940395355,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499880.7479622,-3.3121771902060115,-0.08591572700790129,-0.08964403631839687
139.22511291503906,0.0,0.0,-0.30000001192092896,0.10999999940395355,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499880.7578897,-3.3121679394875865,-0.08589941112344432,-0.0894683500771872
139.22511291503906,0.0,0.0,-0.30000001192092896,0.10999999940395355,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499880.7679193,-3.312152380064799,-0.0859027907585987,-0.08930676697423566
139.22511291503906,0.0,0.0,-0.30000001192092896,0.10999999940395355,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499880.7782705,-3.3121727025654164,-0.0858978695313953,-0.0896169543204044
139.22511291503906,0.0,0.0,-0.30000001192092896,0.10999999940395355,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499880.788135,-3.312173269501262,-0.08591010470680814,-0.08948985988405536
139.22511291503906,0.0,0.0,-0.30000001192092896,0.10999999940395355,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499880.7976937,-3.31216486413202,-0.08591738963393293,-0.08959649892813201
139.22511291503906,0.0,0.0,-0.30000001192092896,0.10999999940395355,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499880.8078182,-3.3121759372779547,-0.08590500567698112,-0.0895240412978488
139.22511291503906,0.0,0.0,-0.30000001192092896,0.10999999940395355,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499880.817685,-3.3121707229410653,-0.08590248055878504,-0.08954550165261968
139.22511291503906,0.0,0.0,-0.30000001192092896,0.10999999940395355,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499880.8280962,-3.312160576560102,-0.08588027501410025,-0.089604892456021
139.3235626220703,0.0,0.0,-0.25,0.11999999731779099,0.0032724919728934765,0.0,0.0,-0.0,-0.0,1726499880.8381104,-3.312175063311595,-0.08588858770869509,-0.08951246299405274
139.3235626220703,0.0,0.0,-0.25,0.11999999731779099,0.0032724919728934765,0.0,0.0,-0.0,-0.0,1726499880.8480709,-3.312180074774823,-0.08589367397170125,-0.08958380461740273
139.3235626220703,0.0,0.0,-0.25,0.11999999731779099,0.0032724919728934765,0.0,0.0,-0.0,-0.0,1726499880.8578928,-3.312171760044425,-0.08589286218767953,-0.08938661600217385
139.3235626220703,0.0,0.0,-0.25,0.11999999731779099,0.0032724919728934765,0.0,0.0,-0.0,-0.0,1726499880.8679245,-3.3121636268336876,-0.08589011598764382,-0.08969317848074058
139.3235626220703,0.0,0.0,-0.25,0.11999999731779099,0.0032724919728934765,0.0,0.0,-0.0,-0.0,1726499880.8777947,-3.3121735625746114,-0.08590685282035591,-0.08945535672945769
139.3235626220703,0.0,0.0,-0.25,0.11999999731779099,0.0032724919728934765,0.0,0.0,-0.0,-0.0,1726499880.8880236,-3.312173890759369,-0.08588281766300157,-0.08963959641542825
139.3235626220703,0.0,0.0,-0.25,0.11999999731779099,0.0032724919728934765,0.0,0.0,-0.0,-0.0,1726499880.8977714,-3.3121462792969694,-0.08589517011413146,-0.08943254436396261
139.3235626220703,0.0,0.0,-0.25,0.11999999731779099,0.0032724919728934765,0.0,0.0,-0.0,-0.0,1726499880.9080245,-3.3121892299398716,-0.08589288666698427,-0.0894670670841479
139.3235626220703,0.0,0.0,-0.25,0.11999999731779099,0.0032724919728934765,0.0,0.0,-0.0,-0.0,1726499880.9179792,-3.3121658790427655,-0.08590061452907594,-0.08948552502593428
139.3235626220703,0.0,0.0,-0.25,0.11999999731779099,0.0032724919728934765,0.0,0.0,-0.0,-0.0,1726499880.9280949,-3.312177051112009,-0.08590039318297624,-0.0896881513780072
139.3235626220703,0.0,0.0,-0.25,0.11999999731779099,0.0032724919728934765,0.0,0.0,-0.0,-0.0,1726499880.9379528,-3.3121639353865158,-0.0858896452266532,-0.08947443512898719
139.42477416992188,0.0,0.0,-0.23999999463558197,0.14000000059604645,0.0,0.0,0.0,-0.0,-0.0,1726499880.9479184,-3.312162053700631,-0.08589695906405623,-0.08959810033469547
139.42477416992188,0.0,0.0,-0.23999999463558197,0.14000000059604645,0.0,0.0,0.0,-0.0,-0.0,1726499880.9579082,-3.3121652686388785,-0.0858955012389238,-0.08941047441515995
139.42477416992188,0.0,0.0,-0.23999999463558197,0.14000000059604645,0.0,0.0,0.0,-0.0,-0.0,1726499880.96776,-3.3121759494984873,-0.0858915512305454,-0.08959878261648783
139.42477416992188,0.0,0.0,-0.23999999463558197,0.14000000059604645,0.0,0.0,0.0,-0.0,-0.0,1726499880.97818,-3.312174712547876,-0.08589564309095896,-0.08935052551074081
139.42477416992188,0.0,0.0,-0.23999999463558197,0.14000000059604645,0.0,0.0,0.0,-0.0,-0.0,1726499880.9881287,-3.312170874671677,-0.0858977298025737,-0.08961810625945017
139.42477416992188,0.0,0.0,-0.23999999463558197,0.14000000059604645,0.0,0.0,0.0,-0.0,-0.0,1726499880.997921,-3.312168609962315,-0.08590439407827993,-0.0895055064125104
139.42477416992188,0.0,0.0,-0.23999999463558197,0.14000000059604645,0.0,0.0,0.0,-0.0,-0.0,1726499881.0080674,-3.3121665054179577,-0.08588936152362356,-0.08950226961208123
139.42477416992188,0.0,0.0,-0.23999999463558197,0.14000000059604645,0.0,0.0,0.0,-0.0,-0.0,1726499881.0176673,-3.3121694183905372,-0.08589825616332107,-0.08952292618766634
139.42477416992188,0.0,0.0,-0.23999999463558197,0.14000000059604645,0.0,0.0,0.0,-0.0,-0.0,1726499881.027856,-3.3121661566352723,-0.08589061998003307,-0.0895887153826696
139.42477416992188,0.0,0.0,-0.23999999463558197,0.14000000059604645,0.0,0.0,0.0,-0.0,-0.0,1726499881.0382414,-3.3121712543470556,-0.08589317891343547,-0.0894943545035003
139.52532958984375,0.0,0.0,-0.3199999928474426,0.10000000149011612,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499881.0480967,-3.3121611435607314,-0.08590828661372524,-0.08949188493681251
139.52532958984375,0.0,0.0,-0.3199999928474426,0.10000000149011612,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499881.0577748,-3.3121732133187543,-0.08589017044348547,-0.0895015275642295
139.52532958984375,0.0,0.0,-0.3199999928474426,0.10000000149011612,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499881.0679958,-3.3121691768370303,-0.08590455592469345,-0.08962441557592137
139.52532958984375,0.0,0.0,-0.3199999928474426,0.10000000149011612,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499881.0779972,-3.3121774942979627,-0.08587695544281904,-0.08956172937028559
139.52532958984375,0.0,0.0,-0.3199999928474426,0.10000000149011612,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499881.0879488,-3.312159693633626,-0.08590194011390441,-0.08936066606747657
139.52532958984375,0.0,0.0,-0.3199999928474426,0.10000000149011612,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499881.097827,-3.3121734968868166,-0.08589912980083278,-0.08935852268441312
139.52532958984375,0.0,0.0,-0.3199999928474426,0.10000000149011612,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499881.1084127,-3.3121677060682493,-0.08590425894538903,-0.08956763222721772
139.52532958984375,0.0,0.0,-0.3199999928474426,0.10000000149011612,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499881.1180634,-3.312175328629231,-0.0858996059953986,-0.08950831738426157
139.52532958984375,0.0,0.0,-0.3199999928474426,0.10000000149011612,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499881.128036,-3.3121582657236184,-0.08589542123119191,-0.08946845728391355
139.52532958984375,0.0,0.0,-0.3199999928474426,0.10000000149011612,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499881.138201,-3.3121670334340663,-0.08588951507434507,-0.08951664144612535
139.62796020507812,0.0,0.0,-0.3700000047683716,0.10999999940395355,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499881.1480362,-3.312166405119106,-0.0859015414368873,-0.0897008316254492
139.62796020507812,0.0,0.0,-0.3700000047683716,0.10999999940395355,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499881.1579275,-3.312161329138017,-0.08588243212077025,-0.0895861899326032
139.62796020507812,0.0,0.0,-0.3700000047683716,0.10999999940395355,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499881.1679108,-3.3121547603780255,-0.08590996688738034,-0.08947550830200814
139.62796020507812,0.0,0.0,-0.3700000047683716,0.10999999940395355,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499881.1779292,-3.312166040899497,-0.08590075552433415,-0.0894639820219982
139.62796020507812,0.0,0.0,-0.3700000047683716,0.10999999940395355,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499881.1883802,-3.3121596192499423,-0.08589005016302936,-0.08945751091116015
139.62796020507812,0.0,0.0,-0.3700000047683716,0.10999999940395355,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499881.1981225,-3.312162733300713,-0.08590750956451852,-0.08952407673567424
139.62796020507812,0.0,0.0,-0.3700000047683716,0.10999999940395355,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499881.2081451,-3.312170019232133,-0.08589930099802545,-0.08952229148948147
139.62796020507812,0.0,0.0,-0.3700000047683716,0.10999999940395355,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499881.2182064,-3.312164211384733,-0.08590038285593404,-0.08968193937751263
139.62796020507812,0.0,0.0,-0.3700000047683716,0.10999999940395355,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499881.2279565,-3.312154363193834,-0.08590657545514406,-0.08952004027430309
139.62796020507812,0.0,0.0,-0.3700000047683716,0.10999999940395355,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726499881.237562,-3.312172001921034,-0.08591279240862458,-0.08966421573554838
139.72499084472656,0.0,0.0,-0.38999998569488525,0.07999999821186066,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726499881.2480023,-3.312158614028146,-0.08591196082324117,-0.08937251085865781
