vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
18.110181093215942,0.9065733872428748,2.5063022325179123,2.899150756833736,0.5903274416923523,1.0,1.0,15.473207658357596,-1.7193364177525163,0.30732298165159894,2.651725010007737,4.297523472637077,-6.966059763618519,0.34182450023487093,1.7436620680415866,0.10103328626854233,-5.7999900920012415,5.775362461426899,-5.532077599959677,1.151650146599211
18.120740175247192,0.8891486700562005,2.509184991458181,2.9256437145381486,0.5903274416923523,1.0,1.0,15.49970061606201,-1.7049709510506814,0.25381217680116835,2.734531418465731,-6.494448656508867,-4.760968182538152,11.263092510043661,1.7206075755549781,0.10419278267727186,5.369734336573468,6.000886146378247,5.65465277438184,1.2958306721730102
18.13067865371704,0.8716256420210978,2.51150476296781,2.955201980025892,0.5903274416923523,1.0,1.0,15.529258881549753,-1.8524567720105856,0.20973474828621758,2.882590930161828,-7.074992498110133,-5.96083275805192,0.7323321009714696,1.8602374108312387,0.12288829134808087,5.902755679457473,7.123518892121509,6.256992353520536,1.7612154037116579
18.139792680740356,0.8538547272316198,2.5131809639020117,2.9805642940696013,0.5903274416923523,1.0,1.0,15.554621195593462,-1.8397672844850192,0.14024337793455185,2.7484841798423103,7.361628406367645,-6.276812286656962,-10.467421671961258,1.8396007140092137,0.14241165378109627,-8.233979804444242,5.078732307906294,-7.842563627001719,0.022618848225351762
18.150022506713867,0.8360374541216495,2.514217610254354,3.008368253964864,0.6240614056587219,1.0,1.0,15.582425155488725,-1.71005451430055,0.08831701412445297,2.680110664083617,0.7122016935012329,-4.15124523275205,-0.819998537042516,1.707655180657722,0.1264915840536131,-1.226368700879618,4.029402938919795,-0.8873572575407003,-0.547301921338601
18.16057801246643,0.8183106768822122,2.515016662337645,3.0362712832851684,0.6240614056587219,1.0,1.0,15.61032818480903,-1.8249639360297243,0.05395836869551632,2.731440238234986,-6.778770298092005,-4.774144793165534,5.450344324226218,1.821532373218886,0.12419616208626628,6.281102457652842,5.412202617869308,6.620336852209624,0.4367957984115751
18.16968560218811,0.8001530140104465,2.5152785988096484,3.0620768241514678,0.6240614056587219,1.0,1.0,15.636133725675329,-1.843346121869897,-0.005557450751421808,2.7872813048983764,2.2966073265943985,-6.052284989858893,1.6104746375018257,1.8381939635313984,0.13783599931937743,-2.7250443442555876,5.871855935977905,-2.3408566402107014,0.7482922666497904
18.180143117904663,0.7822454156486708,2.5149079302277255,3.09080473590152,0.6240614056587219,1.0,1.0,15.66486163742538,-1.7800305715346878,-0.06445522527330437,2.7629493443233084,0.4607257630454541,-5.152889747180924,-6.620136260190762,1.7756001358923326,0.14109383077324783,-0.6823270618245252,5.1282522126001195,-0.2924919546015163,0.22235898135602206
18.189980268478394,0.7640278875746479,2.5139705015220617,3.118149959071466,0.661716639995575,1.0,1.0,15.692206860595327,-1.8339958462575534,-0.11013362860108045,2.6529278487016015,-0.32455051468507345,-3.454714616778499,0.09747755919396878,1.83203295453947,0.1390159477188882,0.2700785898657211,3.459399322897185,0.6388778689828054,-1.4008519219396502
18.20011067390442,0.7456250008852034,2.512708830831177,-3.139408085895805,0.661716639995575,1.0,1.0,15.717834122807641,-1.7865110521114116,-0.13343743284700416,2.7648957329452335,1.179310572336611,-3.789959563317936,17.44196484285202,1.7877411397029976,0.11579682730735408,-1.1418435871913934,3.8014155442413653,-0.821677433480694,-1.141502304534101
18.210564613342285,0.7272537279748328,2.5112237793865866,-3.108121780828473,0.661716639995575,1.0,1.0,15.749120427874974,-1.8097205107349432,-0.18814746327262086,3.0119592681307403,-6.891480433564093,-6.869701269944952,11.50140629206386,1.81592940286317,0.11352620282417607,7.168302055911217,6.58033006312746,7.510238354683184,1.1108246679026141
18.220434188842773,0.7088451190510353,2.5088850130507425,-3.078194486716236,0.661716639995575,1.0,1.0,15.779047721987212,-1.9265701576503291,-0.2730539092287632,2.9986447355340777,-5.535674242909291,-6.359423940178756,-5.489998932030598,1.941098273626116,0.13553044609841605,5.973369819597712,5.950194549159484,6.3797774782953125,0.12953042979624474
18.229905605316162,0.6899919500186069,2.5059426459197574,-3.0501250170659997,0.661716639995575,1.0,1.0,15.807117191637447,-1.9167859418370492,-0.3111450306580991,2.9057772428497435,4.196904860519964,-3.5358659068584237,0.8618674694867566,1.9381719411056377,0.11987119603214469,-3.8262700399330924,3.9339567487518527,-3.477951046429706,-1.6979391704428224
18.239920139312744,0.6714947231268624,2.5028220563943613,-3.0215726552852975,0.661716639995575,1.0,1.0,15.83566955341815,-1.8447894774110578,-0.3419536171582645,3.0154390423561757,4.3926382597402185,-5.060120943817775,1.808218671609908,1.8733176943664822,0.10421760037360234,-3.7124131875128574,5.578358465729636,-3.3981513664456235,-0.0705168485997083
18.249927043914795,0.6530566107692175,2.4990962425702428,-2.9897515894315445,0.661716639995575,1.0,1.0,15.867490619271901,-1.8288390046336551,-0.41245593143640263,2.9419803819562826,6.616153697304763,-4.998573363773917,-18.920767806865264,1.871136550214663,0.11670480151758295,-5.73811365553398,5.986090301320558,-5.394770418989149,0.48124327862766236
18.26025366783142,0.6343079730700756,2.494435371949802,-2.961751813287401,0.670364260673523,1.0,1.0,15.895490395416045,-1.7102597275229627,-0.44359225120325946,2.6307130705600197,-2.4232732231095553,-4.909891234653608,-1.4860373698298124,1.7629747725994918,0.11697167217862946,3.296139788568333,4.372041576218689,3.6038586954539156,-0.26583920112637216
18.271812438964844,0.6156269009941886,2.489388050911519,-2.9321773946190124,0.670364260673523,1.0,1.0,15.925064814084434,-1.8818732964356129,-0.5199108407595688,2.9094578670584217,-15.114998147740721,-8.007891842704773,19.763076845312032,1.9496868281992135,0.10235066254427634,16.485087669061873,4.564141246062316,16.78287260939996,-1.1083904345420672
18.280041456222534,0.5970698625013209,2.4841474862506057,-2.9041800766811896,0.670364260673523,1.0,1.0,15.953062132022257,-2.0093521124025253,-0.6020507204456237,3.0217806531323648,3.540920483102551,-4.347666373301338,-13.78476649005751,2.0953882423491694,0.09648365369554843,-2.3801232330272986,5.076941417506616,-2.0885707949465675,-1.2548622340251354
18.29032325744629,0.5784321487761968,2.4782435993087266,-2.876241761458136,0.6758893728256226,1.0,1.0,15.98100044724531,-1.8163279601156699,-0.6003897038136335,2.654290556751857,9.218083186113965,-3.160449417836862,-17.518669313507328,1.9109440217295406,0.08836289356682697,-8.024373253299855,5.5290986643890045,-7.7898324593381565,0.45689799303086964
18.30058741569519,0.5597516618437319,2.4718119037282507,-2.849645130473512,0.6758893728256226,1.0,1.0,16.007597078229935,-1.8199577488450538,-0.6669851860998799,2.6618427834021765,6.098144776363756,-3.6406809867208,-2.2763679575229023,1.9357431314113955,0.10006985186084624,-4.7518186598359256,5.278460683248291,-4.485448446824007,0.12581679838053628
18.3106951713562,0.5413561261970479,2.464655834518313,-2.8220149294329473,0.6758893728256226,1.0,1.0,16.0352272792705,-1.6920970797214072,-0.6745573434485636,2.607916584693918,-1.0005041689396552,-5.64046942623594,2.2702576181645213,1.819128460000578,0.09482501156353171,2.7605511898146387,5.019488128164167,3.0078469101149654,0.2753528476399536
18.32226014137268,0.5230793060152475,2.4571924074699534,-2.793124469743662,0.6758893728256226,1.0,1.0,16.064117738959784,-1.8416414012376683,-0.7892295326669622,2.7110454539778885,-19.95721520928064,-14.836952987222007,23.56898459878705,2.001251151750883,0.09757117198290767,23.878031064708896,6.947319290731889,24.142550946952454,1.5218364535096445
18.330621480941772,0.5046590094903808,2.4489294025163155,-2.767993798416428,0.6758893728256226,1.0,1.0,16.08924841028702,-2.089770728447405,-0.970203061978516,3.0775594684269105,2.203506030598226,-5.839381469376632,1.4965887918153584,2.300724188296645,0.12289787766608859,0.1276473740557465,6.2399936634325694,0.5058729011165896,-0.8406218464985891
18.339786767959595,0.4864526748054865,2.4401880206891753,-2.739185234141522,0.6758893728256226,1.0,1.0,16.118056974561924,-1.80302137385736,-0.891574191179272,2.737275606886197,15.844028718909982,2.589358895252424,-22.129602459511435,2.0089875014134253,0.09879186266133598,-15.562661915089727,3.942281021272185,-15.292241359268,-1.556871460886034
18.35089659690857,0.4681025420448094,2.4308526323971527,-2.7124952180537236,0.7329121232032776,1.0,1.0,16.144746990649722,-1.7685312087902452,-0.9177035100976161,2.628879212261203,-2.6212207772039235,-6.260411652913635,7.020802033358782,1.9907097231160942,0.08340963494473916,5.023457755427706,4.563816890083957,5.242731610836226,-0.6695185186621977
18.360435009002686,0.4499356161141567,2.421239057406589,-2.6849035024935817,0.7329121232032776,1.0,1.0,16.172338706209864,-1.8571449722922244,-1.0208406800176073,2.8822428195868115,-2.2296397032324746,-7.394627270490518,15.553759379126504,2.1176742965945974,0.08098589773334115,5.305314914831051,5.612970633290703,5.538735937060765,-0.4906809022926266
18.370299816131592,0.4320679510184894,2.4110450368909917,-2.6565704287712992,0.7329121232032776,1.0,1.0,16.200671779932147,-1.8117933967404196,-1.0611830840994838,2.930672215236536,4.004206974616689,-5.248974248648643,8.349309279744578,2.0982439220314615,0.07795700166829288,-1.0450881494741135,6.51868045837302,-0.8166217307016993,0.3694152952864789
18.379971981048584,0.41453865916909577,2.4005067531569573,-2.627647041348815,0.7329121232032776,1.0,1.0,16.22959516735463,-1.7789148925631466,-1.1233897431830966,3.0453630415877417,8.035032947668071,-2.9370475434419,-11.178913136834355,2.1021122035734683,0.08756137081745963,-5.502913074295787,6.550263387016895,-5.236256911737536,0.1485685729836872
18.389806985855103,0.3973663562855792,2.389130882505068,-2.5971640150493416,0.7329121232032776,1.0,1.0,16.260078193654106,-1.6550526452962577,-1.1184765690154252,2.7126032593519245,7.575716555591191,-1.3232575421096748,-26.614663538126006,1.9957689939802494,0.08423310991362336,-5.756061025554868,5.100024835576473,-5.527570017057824,-0.31370464240786244
18.400668382644653,0.3802850249594075,2.3773583129088203,-2.5715059149224597,0.7122742533683777,0.9999999403953552,1.0,16.285736293780985,-1.6221248203506402,-1.150776412689626,2.4945352766584223,-3.801296455739235,-8.470550715431349,-4.020763968664621,1.9873309715354446,0.07804418220717527,7.810548127325226,5.0195041705179015,8.005232092978982,0.06203695562687983
18.410821199417114,0.36327867888649096,2.3649482212066824,-2.544743318007668,0.7122742533683777,0.9999999403953552,1.0,16.312498890695778,-1.7349339008296802,-1.2964785307373508,2.6281100666319643,-4.9260190796547985,-9.401782068705023,6.6493051145695965,2.164337399708293,0.08059678116969693,9.396747141019553,4.935616801199951,9.608564352949767,-0.7525001065614632
18.420181035995483,0.34643186116591457,2.352060576761749,-2.5202245142244446,0.7122742533683777,0.9999999403953552,1.0,16.337017694479,-1.7182445230515193,-1.3342301270763173,2.6242808623829204,2.1714308725539944,-3.88700191098207,12.249579701749402,2.174380335170651,0.06785595786514309,0.5312511624634358,4.42059589791242,0.7093242540875927,-1.2855888032176797
18.430331468582153,0.32975526575040165,2.338917032299319,-2.493542892017917,0.7122742533683777,0.9999999403953552,1.0,16.36369931668553,-1.6925687000328762,-1.3723149842656321,2.867102663771694,4.213646144957398,-4.346148247095323,11.35976646230967,2.178288019908255,0.05566437545807025,-0.6897005614843321,6.013994642176886,-0.5301050823313112,-0.23138074216404014
18.439788103103638,0.3132455530792085,2.325153504771727,-2.464009039889904,0.7122742533683777,0.9999999403953552,1.0,16.39323316881354,-1.635627280317324,-1.4194453474191024,2.8470125657423866,7.073557076880415,-3.5030635053936567,-9.25937656549387,2.164722992857133,0.06384401791583108,-3.259663403662019,7.188967807518158,-3.0778986824081658,1.0259742455024332
18.450105905532837,0.29741165722094864,2.310848299771839,-2.4372448215388416,0.708541989326477,0.9114106893539429,1.0,16.419997387164607,-1.5526930915990427,-1.4415860926872797,2.6840037056746984,3.3298723243007147,-5.764788569466652,1.5251368425425402,2.117338425581783,0.07683938367548686,1.2457409478605435,6.539798654211055,1.45197813838731,0.8568544737821187
18.4600191116333,0.2818330058991193,2.295988764234327,-2.4097089380267516,0.708541989326477,0.9114106893539429,1.0,16.447533270676693,-1.5682606049217072,-1.5360728341396865,2.877867622212768,0.5118235762368356,-7.969317759516721,2.717435029342906,2.19383323006084,0.0778256732200277,4.9929695767015385,6.23235458967743,5.216941561838367,-0.08120703164911536
18.469804763793945,0.2665187138481158,2.280589418733382,-2.3805541151546383,0.708541989326477,0.9114106893539429,1.0,16.47668809354881,-1.5426107515160596,-1.5985725536697335,2.737534073151495,9.655415715729406,2.4848982847505456,-24.821939764196657,2.2201835332774684,0.07659777152562636,-8.667840403198054,4.9264911320125195,-8.458151393719179,-1.1513369389844268
18.47970676422119,0.25146262134492625,2.26451662316114,-2.355813318247034,0.708541989326477,0.9114106893539429,1.0,16.501428890456413,-1.3781681347187673,-1.4871510199932725,2.3891818955777167,4.394162525410125,-0.4320908300917499,-8.38527842429218,2.0266423642368783,0.06071483592659998,-2.7739852647488945,3.4351670317648413,-2.6289264779600905,-1.4068502136807286
18.491615772247314,0.2364594770116008,2.2481531552648724,-2.328443648633557,0.6801608800888062,0.7461678981781006,1.0,16.52879856006989,-1.4467696355288615,-1.607996890417488,2.5546426945554046,-6.43434890775271,-13.923587148330494,19.635542341346103,2.162729145384782,0.03740349694660626,14.573821699052775,4.782347334528418,14.669374269278249,-0.7426528770308689
18.500207662582397,0.22180254409486994,2.2315512423455557,-2.303440848016756,0.6801608800888062,0.7461678981781006,1.0,16.55380136068669,-1.5100780676971428,-1.7725970649445908,2.791728153384811,2.8325630147055842,-8.82218371829603,15.42897251110435,2.328176051297221,0.045082140102186564,4.725359375255655,7.9702771323417005,4.851216454993768,1.4706425038989686
18.510687589645386,0.20765954384764856,2.214346507721892,-2.2752003190671446,0.6801608800888062,0.7461678981781006,1.0,16.5820418896363,-1.3927475109438663,-1.7762519673450674,2.848901240927048,6.0792521788255955,-6.526406143330823,2.4538024049729676,2.2560323696476248,0.07165631751408742,1.1043648765740792,8.850517635757333,1.3085066484602255,2.423304218296626
18.519946813583374,0.1943108906701147,2.1964895365463497,-2.2472059562352262,0.6801608800888062,0.7461678981781006,1.0,16.61003625246822,-1.3900787909662886,-1.901422781301499,2.840164129583132,5.336075733032916,-3.2735798342301323,-11.13337666930322,2.353710313527348,0.08817821920191281,-0.7397899381545595,6.216328498973186,-0.4893493229667682,-0.46859510493705514
18.52967119216919,0.18127084060317492,2.178250653411959,-2.2212837721287735,0.6801608800888062,0.7461678981781006,1.0,16.635958436574672,-1.2914495701910549,-1.8383963057480315,2.6375496434892063,7.7235506094989,4.000946709704799,-18.870374195079375,2.2456351478567473,0.06830631043377916,-7.832241210234882,3.7837555703410506,-7.652079925502204,-2.1392186132953444
18.540035486221313,0.168367383026139,2.1595585949813803,-2.194221084880858,0.6801608800888062,0.7461678981781006,1.0,16.66302112382259,-1.2349229111695075,-1.8210490726083983,2.461083359822762,3.0338703962456095,-2.541123347553814,-11.548295425365573,2.1998521974051104,0.04364207775971864,0.3221919978390239,3.9443465574448564,0.4295987892015585,-1.4696730796583988
18.55037260055542,0.15570619709354233,2.1405523728685263,-2.170335880424529,0.6763204336166382,0.6078787446022034,1.0,16.68690632827892,-1.2286441801274797,-1.891001137925528,2.3984836637238764,3.9434394129795347,-4.460096786189652,1.4502168701922282,2.254817903103895,0.035327734698442,1.5014258189988883,5.760980667912639,1.5861588135494726,0.3528367626458202
18.560336112976074,0.143425136110962,2.1211700866875263,-2.145530363246211,0.6763204336166382,0.6078787446022034,1.0,16.711711845457238,-1.1548686195165971,-1.9115918327549424,2.490523671217992,4.372229339054661,-6.913797076632015,12.71747471303612,2.2327404011508967,0.05267982980328724,3.483204068597042,7.401639603942141,3.614404431717864,1.840946783191078
18.570924758911133,0.1319711543451937,2.1012650348102593,-2.1191502435450054,0.6763204336166382,0.6078787446022034,1.0,16.738091965158443,-1.1387854303837344,-2.033094590283734,2.659855217910969,0.5483300891076895,-12.372354236097566,10.224763005255303,2.329247177568599,0.07009604328324505,10.325396269790419,6.838275155468688,10.511841596272271,0.6428148964084519
18.5800621509552,0.12096141146113713,2.0810651855844338,-2.0930619581987195,0.6763204336166382,0.6078787446022034,1.0,16.764180250504726,-1.1440522393537613,-2.155649362307403,2.6922177345872202,4.641336384758176,-2.3051560397587023,-10.599177286530304,2.43955912660977,0.06504588658514404,-0.27768260216992346,5.174808226066766,-0.10256491274344973,-1.393016119166166
18.589842557907104,0.11032820404020795,2.0604848934683333,-2.068219409588693,0.6763204336166382,0.6078787446022034,1.0,16.789022799114754,-1.0509815615841893,-2.0767030688982393,2.4593421124817203,6.033176831414013,2.359691033801767,-16.43751537802871,2.326975574876747,0.04942219226560252,-4.920293158433665,4.214033660186656,-4.798747079703701,-1.5087953658240885
18.600088834762573,0.09991373603991141,2.0394757098618075,-2.043809491337892,0.6308194994926453,0.49910280108451843,1.0,16.813432717365554,-1.023227714597064,-2.108392576090362,2.3630288115326072,5.746633104748336,2.0139379612390162,-9.442895374361147,2.343355176226882,0.03163429915713737,-4.378406055922634,4.2319379203586,-4.303653295581676,-1.3054778767195918
18.60987687110901,0.08982853952910162,2.018244696246369,-2.0208777502733244,0.6308194994926453,0.49910280108451843,1.0,16.836364458430122,-0.9358517141072294,-2.0363552050135723,2.2701601890189558,6.314273979794652,0.3650260879790514,3.579974164904754,2.24095604807293,0.02601811654721937,-3.033058427820455,5.550122206784675,-2.9739931354417024,0.4627930011082606
18.62109351158142,0.08025647323472444,1.9967027268921191,-1.9961255102405357,0.6308194994926453,0.49910280108451843,1.0,16.86111669846291,-0.8905984303058184,-2.1007253210819137,2.4382250118862556,2.410258938801797,-11.24241945498394,20.31395254694935,2.2813958308180435,0.03801975570603226,9.29848772501885,6.763096138718505,9.391188444327103,1.2005397620049267
18.630422592163086,0.07153055260883931,1.9750837797881835,-1.9707826593120343,0.6308194994926453,0.49910280108451843,1.0,16.88645954939141,-0.8863312062825117,-2.2673388191086024,2.687524991554337,5.461247844711514,-3.6979191092946846,0.10945080311783956,2.433951479557957,0.04783850984966878,1.3290806432180617,6.460137645907865,1.457647833997765,-0.0811677836347986
18.64029836654663,0.06323461096692921,1.953158813714148,-1.944511982562356,0.6093018054962158,0.49910280108451843,1.0,16.91273022614109,-0.7857159575190683,-2.1717433212489965,2.4403269986859595,9.981360221053938,12.135152439456029,-30.5399493618288,2.309094115204693,0.04362323253481752,-14.903704639050462,4.976852883421335,-14.79724968692579,-0.6580918284195443
18.650757789611816,0.055552863474070735,1.9309209505426235,-1.9211581279542902,0.6093018054962158,0.3703710436820984,1.0,16.936084080749158,-0.6833582753804759,-2.020568098181821,2.0664890912073184,1.2456752319906437,-7.076055831287278,-5.973690979264159,2.1327043525297995,0.035300377073452016,6.246090019583288,3.5508636102153637,6.319037863721081,-0.8563466690578339
18.662486791610718,0.048071967081725855,1.908325589880756,-1.8986598442163496,0.6093018054962158,0.3703710436820984,1.0,16.958582364487096,-0.7580763859798548,-2.3287498558108095,2.3077802040365447,-5.167686445790473,-28.652911761390854,32.05283266412959,2.4489949901307613,0.013387913712582562,28.82321153039123,4.113005310278478,28.854107892630477,-1.5387368477299663
18.67017960548401,0.04082964348851295,1.8856923996306714,-1.8763368457580007,0.6093018054962158,0.3703710436820984,1.0,16.980905362945446,-0.7837241300158427,-2.5770596746137295,2.689013305392237,7.562110192839301,1.8133697872324863,8.40645825901826,2.6935868370902427,0.0070731565437547805,-3.9527736596738956,6.696969534743299,-3.9337538476166167,-0.5461213094217561
18.680150508880615,0.03422848563152965,1.8628051364007252,-1.8511618734549111,0.6093018054962158,0.3703710436820984,1.0,17.006080335248537,-0.6245014095697317,-2.2967190045833608,2.4562695059650377,12.393714101596935,19.26730192750456,-20.956834033331745,2.3800477985345903,0.017107695917813328,-21.893213197484283,6.746872511559971,-21.851192085684033,0.9008336812802371
18.690146923065186,0.02836002551374158,1.8398330818714312,-1.827291732467438,0.6093018054962158,0.3703710436820984,1.0,17.02995047623601,-0.536254904538948,-2.192343338094827,2.2705615447526886,6.061373953155213,2.0544710314539993,-13.069989633000262,2.256885843606581,0.020122715002135284,-3.483819273719613,5.3688088704229235,-3.4381294108597467,0.24441066303309
18.701098203659058,0.02299518156780501,1.8168805973047633,-1.8035988432397598,0.6209955215454102,0.25272056460380554,1.0,17.053643365463685,-0.4975295980610355,-2.2536825724853107,2.182483352375542,1.9493878538957967,-13.677362044993938,0.8868055635243584,2.307876422511865,0.018090242801550287,12.897115462823571,4.953257337687426,12.936597116578385,-0.08364453378474135
18.71072554588318,0.018121551574455788,1.7934553982607715,-1.7823792307523496,0.6209955215454102,0.25272056460380554,1.0,17.074862977951096,-0.4961391871676492,-2.473804612763893,2.288810781957354,2.443056161699571,-11.201584533718735,4.14566841848262,2.523021367789006,0.01505100845073944,10.47485720342554,4.660620778727779,10.509306113846923,-1.1140977309764892
18.720097064971924,0.013569101958928673,1.7698811265517334,-1.7601140446219625,0.6209955215454102,0.25272056460380554,1.0,17.097128164081486,-0.45111431286536213,-2.46649992352578,2.2612463317074227,6.350437427518173,3.696338754711696,-3.8104824228165013,2.507413529170286,0.0018411296749069274,-4.782642625856234,5.578288736140344,-4.778479378132652,-0.09159090876952813
18.72990918159485,0.00946753893212639,1.7461389622449912,-1.739000304870527,0.6209955215454102,0.25272056460380554,1.0,17.11824190383292,-0.3743147089483863,-2.402895396626576,2.215711875272321,9.256156980310081,17.282194950708163,-16.313424842248107,2.431831836134532,0.01455023116155158,-18.539431448100782,6.374965563796986,-18.507192328128173,0.9867268858084106
18.739795207977295,0.0061957972930495,1.7225485494020352,-1.7164686352441485,0.6209955215454102,0.25272056460380554,1.0,17.1407735734593,-0.2687852089870503,-2.1260727759400284,1.939902156257446,5.747060788092663,0.7720695327496758,-8.476517282722634,2.142835524852796,0.026207834561278384,-1.5552309610729667,5.586238065384666,-1.5043903262967042,1.4293468102176705
18.752152919769287,0.003488751118256715,1.6988471560771796,-1.6958496292227052,0.5491883158683777,0.015533650293946266,1.0,17.16139257948074,-0.24647859350547105,-2.385721684087631,2.027162444204336,2.061864871815866,-24.312651132313775,0.43014233221573933,2.398170947718897,0.0345797122516063,23.903949956841025,4.894636686421833,23.974048650848875,0.03315460642416479
18.759677171707153,0.0012953188367872126,1.6751157174094682,-1.676164665053948,0.5491883158683777,0.015533650293946266,1.0,17.1810775436495,-0.22779128638973808,-2.6094560239293916,1.9484542305052361,3.6897326327970617,-1.7983006361871376,-24.534998941767622,2.6192322392877694,0.02778646526744392,1.4298802096700083,3.8475257849210904,1.4840208654711462,-1.2559283523948666
18.770479917526245,-0.0006859792764625939,1.651023661379745,-1.6601403129107017,0.5491883158683777,0.015533650293946266,1.0,17.197101895792745,-0.17885687182042453,-2.418679135813369,1.5775095736315938,4.547438720024824,15.261895219838797,-23.279520840592845,2.425208578795649,0.019023457947553744,-15.581961328603342,3.2874193172805573,-15.551951641567497,-0.5383704338230508
18.77967071533203,-0.0022806638325636452,1.6267577505930015,-1.6446246585748792,0.5491883158683777,0.015533650293946266,1.0,17.212617550128567,-0.1368718719594627,-2.3043166560532287,1.4830141150125882,3.8633239418150462,4.219950852367396,-9.859521617081095,2.30832445169716,0.015728521705068183,-4.466065432168893,3.5759637346292736,-4.442739812471995,0.15268599073369193
18.791592121124268,-0.003575646104113232,1.602374458982835,-1.6288306169758158,0.5450100302696228,-0.05001278221607208,1.0,17.22841159172763,-0.0972935901957106,-2.32958667424454,1.369353345872674,3.053640868574282,-13.650579141487908,-8.363884584807298,2.331531107022789,0.020070189236671913,13.479601450612645,3.7367603863364476,13.507084631396179,0.5440704639285721
18.800657272338867,-0.00432252130960566,1.5778677470516032,-1.6158866465192214,0.5450100302696228,-0.05001278221607208,1.0,17.241355562184225,-0.07278646379272453,-2.59079531338239,1.3074849743749335,3.1200848051400816,-6.759337062879877,-10.579286381378578,2.5917050559655093,0.024148044194591118,6.637932706569655,3.370669978496921,6.669505911514625,-0.017945440189528483
18.810492515563965,-0.004951338979666469,1.5534074056473888,-1.6041186352361498,0.5450100302696228,-0.05001278221607208,1.0,17.253123573467295,-0.038322756693257076,-2.4573408108838346,1.1694006603741014,3.6162539688594664,6.463526762344685,-13.41759043704041,2.457515701450149,0.024679376851451947,-6.5540991552117,3.449384762315025,-6.525239075623991,0.5755642781594981
18.8205463886261,-0.005084727073925127,1.528993409906575,-1.592628300798676,0.5450100302696228,-0.05001278221607208,1.0,17.26461390790477,-0.0008623680819163647,-2.462241477980484,1.0406209578781922,2.8749132867868314,-5.633928117200576,-10.968602587255798,2.462007332648869,0.033966653491746567,5.592698184017065,2.9543187808391487,5.628044595509563,0.39230235203494956
18.830378532409668,-0.004968488045870655,1.50444323013808,-1.583424829337795,0.5450100302696228,-0.05001278221607208,1.0,17.273817379365653,0.01884781735772159,-2.5693772003299657,0.9512788445501097,1.658383069140571,-0.9308040589514835,-12.39101011859488,2.56925267164804,0.03154595099235581,0.9225966383589453,1.6629630311770103,0.952605634169188,-0.7811126816656193
18.839780569076538,-0.004722204753769785,1.4795735451901835,-1.5743312318439142,0.5378027558326721,-0.36206069588661194,1.0,17.282910976859533,0.031035271125886988,-2.4801447312143585,0.8022900332939171,1.8460967017851018,7.967292628452441,-21.909152413077518,2.48025219877024,0.020739004787869223,-7.959560143677644,1.8791559751422355,-7.942921446835902,-0.11072564398645146
18.85050892829895,-0.00434373575157534,1.4545169348360174,-1.5672744133495629,0.5378027558326721,-0.36206069588661194,1.0,17.289967795353885,0.05601047481455388,-2.408992445553458,0.5102389328762362,2.222724276194877,-0.11978256866579881,-30.01185429005105,2.4094688972861076,0.029007051443570894,0.14468726296247245,2.2212421452148448,0.15948778993692614,0.9918373062650996
18.860557079315186,-0.0035585025503137007,1.4295230889803177,-1.563730247430855,0.5378027558326721,-0.36206069588661194,1.0,17.293511961272593,0.07721572480794012,-2.482633394978655,0.17874843535587573,1.2882464062463796,-7.394507060994087,-23.010618620162475,2.483502322604156,0.040583933281788526,7.41270642756307,1.1790237050472152,7.419960742137778,0.735101550679039
18.870686769485474,-0.0027856891192984262,1.4044227524677786,-1.5636676558086107,0.5378027558326721,-0.36206069588661194,1.0,17.293574552894835,0.08200450620890289,-2.558197634682823,0.045934324754938714,-0.6956403544450974,-5.1711452730383085,-11.067764008638258,2.5591317482778,0.04409730254753058,5.160272288468463,-0.7721715136311289,5.162297868284498,-0.8897235024471954
18.880086660385132,-0.001956988898206018,1.3795625608808346,-1.56283316931166,0.5378027558326721,-0.36206069588661194,1.0,17.294409039391788,0.06363016011027842,-2.583623695812926,-0.037400359113858854,-2.689834474854347,5.7799192548948435,-14.048100379172329,2.5843030669607963,0.023191742899687482,-5.821304200994098,-2.5990562700156357,-5.822171580507023,-2.502402407252255
18.889974117279053,-0.001558432091090363,1.3545915036789025,-1.5643890095424462,0.5378027558326721,-0.36206069588661194,1.0,17.292853199161,0.030124733185227903,-2.4467183217948616,-0.22501627309726846,-1.9996592893285101,7.4178740977590225,-16.51406113812588,2.446899882389255,-0.004360197196707808,-7.445318878978809,-1.8949195745265184,-7.4443377636556365,-1.3443272823491437
18.90066885948181,-0.0013369556420533037,1.3292037172481588,-1.5674644990445414,0.48234641551971436,-0.7225952744483948,1.0,17.289777709658907,0.02247277449179401,-2.4309475342587468,-0.37729605335350647,-0.11833393514071328,-0.48679043497659596,-21.130634761944442,2.4310475812283046,-0.004312506933374317,0.4854570968589143,-0.1236901568432377,0.4870841887049361,0.7935345010687895
18.91081166267395,-0.0010901546324683115,1.3039365240811718,-1.572250933181514,0.48234641551971436,-0.7225952744483948,1.0,17.284991275521932,0.02765894443997644,-2.4568618395814883,-0.6653268341722841,-0.522688281965765,-3.9768075839754626,-34.56611729242868,2.456986495636375,0.01234812778332463,3.9734731614221412,-0.5474601679821239,3.965257620656107,1.0872388787636802
