vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
19.707653045654297,-2.9113339723195057,1.3986933426457493,-1.8975506009283483,0.9182584881782532,0.5339600443840027,1.0,16.9596916077751,-0.8757374659218398,-2.5747636379479633,2.1864139149188127,8.871707254857931,7.155852888126298,-20.920476196920784,2.7195134846368516,-0.023881109617537654,-9.577576440966789,6.179275822444105,-9.629790431338275,0.2332936978247444
19.718329906463623,-2.9198542332324635,1.3726723406300136,-1.8762267825219903,0.9182584881782532,0.3398270308971405,1.0,16.981015426181457,-0.797913165340426,-2.522441229560478,2.0043216727394313,1.9549335606541127,-10.749944031732804,4.370762752105178,2.645534885008584,-0.022811142294314572,9.70344616735973,5.022568505168574,9.657725300479292,-0.27993440084234944
19.72844648361206,-2.9279253302186947,1.3462431174367784,-1.8558738625788402,0.9182584881782532,0.3398270308971405,1.0,17.001368346124607,-0.8350876762168284,-2.798291932221231,2.277297099032816,4.095477388976088,-7.835462138595683,17.169901329497694,2.9200086549179955,-0.036859464288740644,6.414400317522706,6.084642186320034,6.330460366426053,-0.5650850526754327
19.737192630767822,-2.935606261838776,1.3198889313898596,-1.8332707551841816,0.9182584881782532,0.3398270308971405,1.0,17.023971453519266,-0.7206613044580884,-2.6702393916767995,2.32819278784805,10.06596774127768,6.72309051865157,0.6228232474199491,2.765671050555706,-0.024387798666882985,-9.04307755286801,8.046514839558816,-9.099857049835737,1.6074994460948808
19.74833106994629,-2.9422553821449293,1.2931465117199232,-1.809578712086148,0.9182584881782532,0.3398270308971405,1.0,17.0476634966173,-0.6349300716278332,-2.664606058370271,2.2896816816671026,6.94646772061397,-1.1021520117723589,-12.8149302417844,2.739197286692694,-0.007737359773187236,-0.5181987419848759,7.014244286763257,-0.5359148329220107,0.7423544369507651
19.757468700408936,-2.948480148188339,1.2658611933842117,-1.7868450099507163,0.9182584881782532,0.3398270308971405,1.0,17.07039719875273,-0.5798142411951741,-2.692586702622589,2.068356369819621,4.8054528551294675,-4.020349544347773,-11.98876608642717,2.754287896040173,-0.010290343012760116,2.9393469788819915,5.533157049944146,2.91806288236392,-0.16369186414762726
19.76875877380371,-2.95409965575638,1.238143147948317,-1.7673269406918588,0.8689102530479431,0.2237841784954071,1.0,17.089915268011588,-0.536765703802446,-2.746732568265528,2.044778718437666,1.4174383154000634,-16.56467432632642,5.85817196133153,2.798664460575971,-0.011595665487048821,16.004097831745803,4.501824020009115,15.980387261731764,-1.2208255090244604
19.777727365493774,-2.9593543048107005,1.210216058206101,-1.745420522721283,0.8689102530479431,0.2237841784954071,1.0,17.111821685982164,-0.551098833085066,-3.0281648920390647,2.18703511359363,5.4514633745708405,-3.008487668010703,-9.437072017923708,3.0776405127348916,-0.040266755252876096,2.060829431057627,5.8755793781504195,1.972764623409106,-0.8553284902190912
19.787252187728882,-2.964291354590301,1.182142041166168,-1.7268811950672884,0.8689102530479431,0.2237841784954071,1.0,17.130361013636158,-0.4359495351185985,-2.802369775998822,1.8702550393685549,8.51438735890573,8.957683822485897,-20.04497519984395,2.8360263771627516,-0.01681507177890818,-10.118121548493471,7.096372868658416,-10.149570021225319,1.7922802449876336
19.797954082489014,-2.9681721326817505,1.1535333178309608,-1.707591403331053,0.8689102530479431,0.2237841784954071,1.0,17.149650805372392,-0.3788807295886372,-2.8469803564288094,1.7815910730497968,4.5516732802985675,-7.904333545498149,-16.357093140808775,2.8720660736584276,-0.009177455278664788,7.252516265441691,5.5314759575157675,7.236165793043908,0.4146286794767331
19.807435512542725,-2.971938427421294,1.1246805118937355,-1.6909227637544824,0.8463918566703796,0.2237841784954071,1.0,17.166319444948964,-0.3440816348558433,-2.961905507384565,1.5401145154973317,4.374966379452354,1.5532565187287826,-8.794206391619976,2.981808974872988,-0.009573060481713006,-2.0343340993382055,4.1730589986940885,-2.0490777087438254,-0.4192682859480188
19.817611694335938,-2.9749359559034017,1.095309329039529,-1.6773164299855934,0.8463918566703796,0.14793039858341217,1.0,17.179925778717852,-0.2928793386580212,-2.816447042684935,1.6087179773015947,3.2228679055290756,-1.5962879783226198,11.21200447386296,2.831601815865855,-0.01354280793141746,1.2704879375728513,3.364650538571364,1.2487013789904373,-1.190598207171877
19.828267574310303,-2.9780397078946654,1.0660081131354102,-1.6574098514847238,0.8463918566703796,0.14793039858341217,1.0,17.199832357218725,-0.27694265157911646,-2.995159477147824,1.7736836852352071,4.141357910132583,-5.933618568114804,-5.989586985961933,3.0076707640462783,-0.03992619332436631,5.588619719773386,4.596303327616067,5.517803282060411,-0.7383532371317267
19.837286710739136,-2.980384807115966,1.036379517196451,-1.6424191743845071,0.8463918566703796,0.14793039858341217,1.0,17.21482303431894,-0.21139805384464783,-2.9331910853429153,1.490872755104411,5.679996030381576,0.7492562930408988,-21.566074220384472,2.9407047129380457,-0.0235557128616831,-1.1106374127504417,5.620518164298632,-1.1457559832829876,1.2363016269721623
19.84864854812622,-2.982348206094809,1.0062268224279522,-1.627024412900074,0.8463918566703796,0.14793039858341217,1.0,17.230217795803373,-0.16117880120939154,-2.9798889042579457,1.3341460912374077,4.270511851669057,-13.213132883286596,-5.352394932276209,2.984199664893509,-0.016396576727714524,12.990351918479378,4.906618907220591,12.968476489728424,0.925260588830934
19.857563734054565,-2.983653033426042,0.9759562404074223,-1.6153666629862973,0.8143194317817688,0.14793039858341217,1.0,17.24187554571715,-0.12480478545953555,-3.2011140888871883,1.3823421182692586,3.9803642816746545,-2.545555828026301,-1.183665619865844,3.2035391471428807,-0.006676621055655177,2.3970458295501986,4.071526197811584,2.387816455057243,-0.35686089280839894
19.8676655292511,-2.9847216163441876,0.9453512962210038,-1.6007364389288228,0.8143194317817688,0.05677240714430809,1.0,17.256505769774623,-0.08548428879464634,-3.028297691391845,1.311636344486252,4.232937673263861,1.3688591737111857,-2.9549981163506303,3.0294500616638596,-0.018077477831305158,-1.4627115149727201,4.201429733692562,-1.4864225919129044,0.22789292900812663
19.877822399139404,-2.985384831002748,0.9146069717003242,-1.5887946615702464,0.8143194317817688,0.05677240714430809,1.0,17.2684475471332,-0.03905111881188588,-3.173382829338664,1.3224778011037814,4.28775071633542,-3.3646986538797665,0.1355125244001348,3.17361679458449,-0.006325547659454805,3.320305051353874,4.322219060021041,3.311939654994421,0.1251812999729136
19.88709282875061,-2.985480274125137,0.8837010375688337,-1.5750442666053244,0.8143194317817688,0.05677240714430809,1.0,17.282197942098122,-0.002184871449152227,-3.093664699866371,1.3142689868837083,3.836780705673806,8.448881817115916,-15.330298917792572,3.0936389005404994,-0.012821931410866627,-8.435639716047664,3.8658081592419986,-8.452491182852915,-0.2000655043553925
19.89795732498169,-2.985428823227352,0.8523162623876195,-1.5623319529825304,0.8143194317817688,0.05677240714430809,1.0,17.294910255720918,0.03820217616996672,-3.0032652205008037,1.0138033692539636,3.1040071847307065,3.3627148335794383,-25.866453095701928,3.0034905009568207,-0.010305415858163127,-3.3121466830586326,3.157910069134132,-3.322594348377202,0.11296127974183223
19.90805673599243,-2.9846794072474743,0.8207408640636669,-1.553790986810839,0.8344643115997314,0.05677240714430809,1.0,17.303451221892608,0.06288724724948914,-3.023169058014515,0.772007063510492,1.8668640319688212,-11.447751010617575,-12.942483819630752,3.0238001580273703,-0.011771300550151359,11.490352702633784,1.583660091064713,11.481265175462362,-0.7507349895765587
19.918941736221313,-2.9841091713693406,0.7888768396273361,-1.54613183928193,0.8344643115997314,0.012006725184619427,1.0,17.311110369421517,0.07737721874526307,-3.2434895354764244,0.742212966320652,4.071421988534103,-27.00281090883461,-2.0470943327619398,3.2442951861830567,-0.027574365546064645,27.12037262175799,3.1958821699173954,27.099906570111635,0.7879242161606568
19.927778005599976,-2.983153430255117,0.7567751324652888,-1.5391536047958123,0.8344643115997314,0.012006725184619427,1.0,17.318088603907633,0.14318085797145289,-3.5556987721091713,0.7316357642620185,4.9492060083369305,1.2269627087614992,-12.614222994903185,3.5585789104462475,0.0032640764865351753,-1.0314167227371398,4.9936216462311105,-1.0290286076423039,2.390038045400069
19.937047004699707,-2.9815168434948007,0.7244999587300053,-1.5328853773415718,0.8344643115997314,0.012006725184619427,1.0,17.324356831361875,0.1669839222810817,-3.2212750462213204,0.5138290723516042,1.8365324912395873,19.139826833461846,-18.20870884423217,3.2255383043328965,0.019980014759917963,-19.03622160523603,2.707044477401457,-19.02595529278637,1.049669122651518
19.947876930236816,-2.9797972329856255,0.6920309680767506,-1.5288261929944011,0.8344643115997314,0.012006725184619427,1.0,17.328416015709045,0.18009318610598687,-3.171008835021238,0.3656602974676192,1.2369434670570447,4.367465857337834,-8.594194570568257,3.1760392730635068,0.022474951007427874,-4.300685455488703,1.4522023855698354,-4.292467258217757,0.2908509202125924
19.95756196975708,-2.9778222380747654,0.6594468232829234,-1.5253838691161534,0.8344643115997314,0.012006725184619427,1.0,17.331858339587292,0.19235977428570283,-3.131676636768765,0.3375194710401313,1.4130758702253166,-5.448803802150119,-2.345370743659187,3.137472092837368,0.02587869226367852,5.516121520370257,1.1218955663727117,5.5248560828943045,0.06293764519506961
19.968796491622925,-2.9757731508792378,0.6265176664324249,-1.5217654337009698,0.8210899233818054,-0.03475683555006981,1.0,17.335476775002476,0.20965411351639393,-3.284995420641178,0.3165961702224581,1.9971176660198475,-17.42151645226608,-6.375424003807527,3.2915978028870883,0.023101189942310536,17.506713023735344,1.0063367095965154,17.51402677199866,-0.03577054871019425
19.9775812625885,-2.9736251109829688,0.593683538007231,-1.5190458376751668,0.8210899233818054,-0.03475683555006981,1.0,17.338196371028282,0.232340657660558,-3.4804430761940965,0.20988799098343855,1.1400185723112932,4.711769022542364,-10.98733071882659,3.488098602558012,0.025185842499544874,-4.635729627477593,1.4178929747801698,-4.630443421594138,0.6857829667371292
19.987791538238525,-2.971359829256276,0.5604064879571737,-1.5177786015281838,0.8210899233818054,-0.03475683555006981,1.0,17.33946360717526,0.23130881944009737,-3.195495148416043,0.10789131103732677,1.0893003074943481,4.6169314912185495,-5.711577234177228,3.2036420442726543,0.03702250220841189,-4.54234316423021,1.3673880695998142,-4.538348757929062,1.0217429293489357
19.998438596725464,-2.9688006256470802,0.5270340279636737,-1.5167955125503851,0.8210899233818054,-0.03475683555006981,1.0,17.340446696153062,0.25506055814946405,-3.384146193394285,0.09075971616113376,1.83849220601238,-12.024337448594924,-4.41154119291477,3.3934333614493175,0.0459496244960964,12.114805947554053,1.0937191240713717,12.11897632243103,0.7857320753745096
20.007628917694092,-2.9663000961801167,0.4932738957857007,-1.5159781665994183,0.8635581731796265,-0.03475683555006981,1.0,17.34126404210403,0.2677796869568663,-3.434026493085598,0.020377894409614395,0.5890447790056538,2.8797882920370665,-0.6416821059623272,3.4440471643343256,0.05275458085491596,-2.837370786583205,0.767776906445998,-2.83629575930492,0.6975944769894613
20.01812982559204,-2.963527714545392,0.4594138263544359,-1.5163942467677451,0.8635581731796265,-0.05844595283269882,1.0,17.3408479619357,0.26665957370552673,-3.3274396230484937,0.07812420695304237,1.0504593335867805,-2.2949410062251583,-2.6582237004798075,3.3375739230679944,0.05968317466784234,2.355698376635682,0.9060376327114328,2.360361077325047,0.6452923168245912
20.028084993362427,-2.9608452877627105,0.42520753907480474,-1.5143800519104564,0.8635581731796265,-0.05844595283269882,1.0,17.34286215679299,0.2892679625712262,-3.4809719799633045,-0.03399893075076192,-0.33921298438382874,4.4435258516353136,-10.863531465447924,3.492352651677714,0.06568740959574518,-4.456128978558233,-0.0538699301974455,-4.458362280248276,0.06486632576418487
20.03777527809143,-2.957844914527104,0.39102855667036046,-1.5170621711468402,0.8635581731796265,-0.05844595283269882,1.0,17.340180037556607,0.259995581133638,-3.2401445470003822,-0.13529478442703963,-0.5637123617593289,-0.5006122558156555,-7.192738295371431,3.2499937979215443,0.0606193132328765,0.4650665824239369,-0.5933778993067059,0.45686510550797965,-0.15367068902769482
20.04925036430359,-2.955342384844954,0.356628677834558,-1.517243616209261,0.8635581731796265,-0.05844595283269882,1.0,17.339998592494187,0.27733678133047146,-3.491567624055335,-0.18623590485500027,2.409568804910166,-20.01784758737554,-5.046923478800466,3.5019958185241653,0.06313042586127465,20.12779106775795,1.1799451638429106,20.116033915773794,1.832142523904186
20.057542324066162,-2.9523627856200605,0.3220105789217748,-1.520743504840253,0.8172569274902344,-0.05844595283269882,1.0,17.336498703863192,0.30762563847957597,-3.6358382605752015,-0.23505755286344002,0.09814808399922825,0.8955375079674974,-1.7572427858702726,3.647531519505057,0.09729956181609355,-0.8883813143653998,0.14966333838238324,-0.9112523112605757,1.007043171349507
20.068326711654663,-2.9494740113112217,0.28727016426349994,-1.521727655735176,0.8172569274902344,-0.08873797953128815,1.0,17.33551455296827,0.27920908827268315,-3.4744840394874315,-0.21975767861843093,-2.6641170901517324,0.7177480552779871,1.3468043148537867,3.4847276614683587,0.08167117621430317,-0.8677130812131185,-2.619113619067623,-0.8856609493080106,-1.8533179575659031
20.07760190963745,-2.946761967021573,0.2523138690155986,-1.5251517527994476,0.8172569274902344,-0.08873797953128815,1.0,17.332090455903998,0.2541845537377437,-3.6214405320417264,-0.20804121646184914,-2.104834174643121,-6.732387228491809,-1.9370972301358158,3.629841192991448,0.06078016235532397,6.610616018811958,-2.460715454686289,6.597971239898808,-1.7055588773330186
20.087668657302856,-2.944557587488216,0.21722445832458442,-1.5257515776365664,0.8172569274902344,-0.08873797953128815,1.0,17.33149063106688,0.23849750006827597,-3.604701507343511,-0.2572249079589838,-0.3794046644800227,3.1617887770961226,-6.876734253560968,3.6122615131063456,0.048174428009599375,-3.1773911513220052,-0.21223016256134233,-3.189782814132751,0.7169334726712169
20.097195386886597,-2.942088971680007,0.181685232041503,-1.530191683181456,0.8172569274902344,-0.08873797953128815,1.0,17.32705052552199,0.24675069707603467,-3.55949009557109,-0.3427803526074156,-0.8705535696616112,17.239801298291507,-5.657449703376704,3.5672517017744974,0.07463875108246561,-17.26172697998727,-0.03733618357103961,-17.287311677401494,1.1854476126026259
20.10769486427307,-2.9396161069585265,0.14594137296224796,-1.5326161679232067,0.8172569274902344,-0.08873797953128815,1.0,17.32462604078024,0.2210636141035732,-3.259453678418547,-0.37052216664238624,-2.232074651658609,1.2941688145436663,-2.427520365764525,3.2661616203716264,0.07138398173345425,-1.3951492013413231,-2.17038910730563,-1.421598548916763,-0.9602038271213278
20.11919331550598,-2.9372260300766135,0.1099840026854607,-1.5383424033551567,0.7660358548164368,-0.07806087285280228,1.0,17.31889980534829,0.19764967821571047,-3.5310210623673246,-0.3961807723356064,-2.12636965507138,-31.282150065363506,1.1551828679211065,3.536108358645833,0.05579259893134314,31.171621970869946,-3.3799917643551316,31.149518015934717,-1.979053623764432
20.128129720687866,-2.935577164163758,0.07378546455515506,-1.540712065120186,0.7660358548164368,-0.07806087285280228,1.0,17.31653014358326,0.17761155551741253,-3.8986999233503177,-0.3469161706035874,-2.193002378841352,2.2504922688906936,-6.300310916797609,3.902626174277208,0.030263853547342755,-2.331698377666201,-2.1064561617867623,-2.3421973978465527,-0.7525720341091848
20.137815237045288,-2.933918561625294,0.03738271860753028,-1.5448026490648534,0.7660358548164368,-0.07806087285280228,1.0,17.312439559638594,0.156811759981414,-3.489112571911226,-0.5135046679014486,0.6654438388597028,6.557450081973656,-9.51960423906498,3.4924142550703796,0.03923185591638406,-6.531323356239632,0.8858793916167766,-6.551469097383133,2.6792504138409767
20.148996829986572,-2.9323049560289034,0.0009777711615941206,-1.5514274231506822,0.7660358548164368,-0.07806087285280228,1.0,17.305814785552766,0.1914974448350485,-3.7618648957689644,-0.5455627927405818,1.744895103517474,-14.490242014460152,7.031596869920742,3.7656685363816678,0.08966180626299537,14.532141740878425,1.3522680884072018,14.48322559545142,3.406676731650924
20.157111167907715,-2.9302234401694256,-0.0352059663350179,-1.5553297909946864,0.7660358548164368,-0.07806087285280228,1.0,17.30191241770876,0.19048113526107416,-3.7687152800020804,-0.3778234608470015,-2.265794342122975,10.59995825778595,8.511439686390014,3.77211499115879,0.10318148131631741,-10.64957216241914,-2.0197900447888952,-10.688556546785392,-0.5945965041164247
20.168328523635864,-2.928622633076067,-0.07187787808281179,-1.5587313905492917,0.7660358548164368,-0.07806087285280228,1.0,17.298510818154156,0.14769580274082805,-3.5569497500341636,-0.38102224820886416,-2.369907708287442,-4.161036745092158,-3.5357686482078816,3.5591729534162595,0.07741745336510625,4.113419605490687,-2.4516256828831384,4.08392183335891,-1.0955016024082922
20.177759647369385,-2.9271737464199568,-0.10865157019479028,-1.563197321061268,0.8877516984939575,0.0027512696105986834,1.0,17.29404488764218,0.14154614462044768,-3.8546343617723697,-0.4508317071607384,-2.3153875303512983,-0.3225496174887784,-4.495711855839125,3.856347561839005,0.08261268856269752,0.287121939497857,-2.3200471252341903,0.2498775200799977,-0.5814833705251605
20.18744158744812,-2.9259172525815575,-0.14555175061228123,-1.5673481657368407,0.8877516984939575,0.0027512696105986834,1.0,17.289894042966605,0.10344165312312219,-3.5631146614558453,-0.46694907579103256,-2.8927660374226516,4.993042166924883,-2.306600300438653,3.5640455354303042,0.06376274509274929,-5.024941349718893,-2.8369931018317875,-5.054715304609852,-1.1727653329854513
20.198585987091064,-2.9250194354106425,-0.18285820660156743,-1.5729221611464153,0.8877516984939575,0.0027512696105986834,1.0,17.28432004755703,0.08130041638974636,-3.7506475693593204,-0.4988697486198022,-2.3054480986940025,-11.806708477099967,2.505533341369244,3.751041651855676,0.060443968185164926,11.793706684605686,-2.3710627651926783,11.763553017391569,-0.49978155926902956
20.207270622253418,-2.92430514379528,-0.21992347180751298,-1.5772402713455338,0.8877516984939575,0.0027512696105986834,1.0,17.280001937357913,0.05772684253231106,-3.7972302947842658,-0.4172667679591876,-1.3162655588517753,7.626635022680725,2.518225459376522,3.797299080931225,0.05300933818700337,-7.628264389523905,-1.3067896518265916,-7.650383424740852,0.2776970626479742
20.218458652496338,-2.923872249184095,-0.25831929371658297,-1.5812143640108098,0.8108858466148376,0.03854833170771599,1.0,17.27602784469264,0.05514271135419978,-3.5990860033854464,-0.4488258966505716,0.5349517990757862,-9.25117523317868,-8.10740438072153,3.5989219384618982,0.06497429675011072,9.249679362158268,0.5602216700346538,9.220517215160159,2.1755110360402288
20.228403091430664,-2.9231398421472377,-0.29598104584031376,-1.586725070772452,0.8108858466148376,0.03854833170771599,1.0,17.270517137930995,0.06903169493759245,-3.9927304702527167,-0.5885962411422553,-0.5604316619661652,-2.0965174400140456,0.5080736112906635,3.992025857449383,0.10193888583830399,2.1010655051831644,-0.5431323659538437,2.041064660152509,1.8065590482835518
20.237253665924072,-2.9225747975508036,-0.33336271651830696,-1.5922770382665905,0.8108858466148376,0.03854833170771599,1.0,17.264965170436856,0.04460939074221821,-3.6384900768219897,-0.4392766463040861,-1.6895719720481452,11.885780454190062,10.868195929848989,3.6375285638433184,0.09479443073539368,-11.861343688938065,-1.8533635225789746,-11.902984668559814,-0.2554821742185631
20.24910879135132,-2.922216173488886,-0.3713185295352683,-1.5958206011929752,0.8108858466148376,0.03854833170771599,1.0,17.26142160751047,0.03404792469001545,-3.746627066845479,-0.36356263753992574,-1.1867011662225198,-17.85864722593625,5.563443836964344,3.7454736591278626,0.09899852511121428,17.876537065553887,-0.8769053211335659,17.840544900651892,0.4848089612152765
20.257570028305054,-2.921883067574481,-0.4094805497147333,-1.5996633085590357,0.7628656029701233,0.16404522955417633,1.0,17.25757890014441,0.0204999398113082,-4.0013128254982195,-0.3262477052260806,-2.174747187799202,4.563208050960765,0.44916108871939,3.9999811504241105,0.10523958989192135,-4.5161252998936225,-2.2709040761015036,-4.5504594745947955,-0.9659194048280597
20.268290519714355,-2.921822949211967,-0.44807062524951163,-1.6020785960536863,0.7628656029701233,0.16404522955417633,1.0,17.25516361264976,-0.007667485124627694,-3.6590968495479257,-0.3549469515448644,-3.0112813554380917,-4.787562149124894,-6.30706300428366,3.6582591635076773,0.07866662133203536,4.857276972238173,-2.8974863499777195,4.829354494808033,-1.598998411929604
20.278661251068115,-2.922044784211277,-0.4866553764801652,-1.6071495737831416,0.7628656029701233,0.16404522955417633,1.0,17.250092634920307,-0.04301166605849044,-4.102288365277414,-0.4592713760300913,-1.5906131257593001,-3.1035989242269317,7.360972922572367,4.101835706356005,0.0745900353297653,3.14791554861909,-1.5010010316660398,3.1136584804550553,0.3828546974414442
20.28718376159668,-2.9226355790225718,-0.5255761516057422,-1.6107557212506523,0.7628656029701233,0.16404522955417633,1.0,17.246486487452795,-0.03771932365079794,-3.7177338947290663,-0.21587430962946563,1.2949518443336714,23.562805148601925,10.152096194828031,3.7170150619529077,0.08226231585148096,-23.592320118488857,0.5339645839103061,-23.610078439131815,1.3363726442917154
20.299540758132935,-2.922832345095924,-0.5642798276002791,-1.6116569229561604,0.7628656029701233,0.16404522955417633,1.0,17.245585285747286,-0.015973709876124717,-3.610308608710219,-0.24730061180745397,0.6541734239522369,-15.019524244282636,-2.6014630225510014,3.6088519754037276,0.10378260528112404,14.989562476906313,1.1519844374476513,14.96389697512532,2.0444557388875317
20.30874013900757,-2.9229799143413135,-0.6034013265448801,-1.6160866265727167,0.7628656029701233,0.16404522955417633,1.0,17.24115558213073,-0.023617714431910245,-4.041500427870815,-0.2719524283640462,-1.977489802948019,-34.6373128334496,20.175255368807697,4.03953121049757,0.12833980026089575,34.68717009671041,-0.6738968206591971,34.652267776373705,0.42466350148797205
20.318870782852173,-2.9232888760997047,-0.642402130773834,-1.6169137701188943,0.7628656029701233,0.16404522955417633,1.0,17.24032843858455,-0.05419863664915156,-4.279848721988789,0.14268757318854364,-6.325571924397776,-18.39874906834319,25.208740567440397,4.278770945209822,0.11028043231665131,18.628202895540543,-5.613990054601414,18.64393854279799,-6.224517497003055
20.32706117630005,-2.9239728895845642,-0.6818125945866116,-1.6134724422231554,0.7628656029701233,0.16404522955417633,1.0,17.24376976648029,-0.13950875355506934,-4.378584595686921,0.18989784766849463,-2.578289643493377,26.59032896326459,-2.8629873912777235,4.380784936016866,0.013751300774561569,-26.483858007434133,-3.5069127309415555,-26.481246665014403,-4.338814361389723
20.337214708328247,-2.925848014278179,-0.7227225602878015,-1.6134302981531965,0.7628656029701233,0.16404522955417633,1.0,17.24381191055025,-0.10149458972512804,-3.7920777091023656,0.09016914584400494,4.940288416219846,23.875176248259702,7.872427922182743,3.7933085143889786,0.031064743337044447,-24.033214367839086,4.103059549944788,-24.030413286466523,3.761020161279543
20.34831666946411,-2.926130207142656,-0.7624150764100307,-1.6115558525600608,0.7628656029701233,0.16404522955417633,1.0,17.245686356143388,-0.03450048689561125,-3.8711059501512497,0.35723018555302466,4.201767563700928,-6.90659173221117,23.438446614929685,3.8701297944125908,0.09352505168350239,6.763873998289622,4.427851459802879,6.797283969856376,3.0453242752305796
20.357744693756104,-2.9265563087713997,-0.802196309034095,-1.6060963676494024,0.7628656029701233,0.16404522955417633,1.0,17.251145841054043,-0.0152323628711081,-3.9338699367208148,0.5713601133001026,1.6000983716215456,-8.49452270714612,14.434771288548367,3.932790775227408,0.09338855497686277,8.447105186541894,1.8340242061063325,8.500463681894407,-0.41301557681319756
20.368491172790527,-2.9264375124980684,-0.8417789485340927,-1.6000289460537045,0.7628656029701233,0.16404522955417633,1.0,17.257213262649742,-0.0022192969747395304,-4.042478726762885,0.6484445269298981,0.09673953276339567,-6.251318697134416,13.52954045155409,4.04158822796464,0.08487506811296373,6.24778346251261,0.23139964540931943,6.302820235903264,-2.3893461211186566
20.37731671333313,-2.9265997448952366,-0.8813157818140108,-1.5934049986737167,0.7628656029701233,0.16404522955417633,1.0,17.26383721002973,-0.013338974841990536,-4.0562208686433605,0.8361605438860894,0.5455796011356187,13.81129947501927,0.17516495426035578,4.055968304256539,0.047188752198666806,-13.817902816836222,0.3394289827231146,-13.778445444132478,-3.0520116805487727
20.388001680374146,-2.9266977626678807,-0.9209178765525893,-1.5837150294210918,0.7628656029701233,0.16404522955417633,1.0,17.273527179282354,0.008425237970684332,-3.7730132636159004,0.6518620840983789,2.4587041851389,-3.3810096667497396,-14.987112280100193,3.7729175304872533,0.028167005491100405,3.368098480833491,2.4763612943352706,3.3864594837357305,0.01693940978054087
20.398247957229614,-2.9264233941843862,-0.9602896426594257,-1.5797607144045835,0.17388926446437836,0.3323952853679657,1.0,17.277481494298865,0.038124762126458656,-4.126989606594471,0.5224616414473162,3.8058852958859375,-9.575482086421832,5.4176818390563914,4.126937508529913,0.04339943680390242,9.570609963086872,3.8181206119357363,9.593284504077328,1.6619540670787
20.40719246864319,-2.9259661184301042,-1.0001180602812847,-1.5736885786813823,0.17388926446437836,0.3323952853679657,1.0,17.283553630022066,0.0814631768602953,-3.9567743129104356,0.7558316691807494,2.876096553088053,10.045547986075146,14.675705010002417,3.9571193800199316,0.06249339775283982,-10.031644493491198,2.924222029776661,-9.984410004354892,-0.06669411637129619
20.418266773223877,-2.924792597836512,-1.039499579560405,-1.564629859296616,0.19487860798835754,0.925835132598877,1.0,17.29261234940683,0.09570080980446158,-3.925889629899696,0.8162518796286338,0.2733101958485045,2.042701773975597,5.544883016764145,3.9268386265849435,0.04130898100505146,-2.038719803088446,0.30158011382186184,-2.0050012696975292,-2.9037092961264213
20.42738389968872,-2.924033782127936,-1.0793873900357744,-1.5572072851380738,0.19487860798835754,0.925835132598877,1.0,17.300034923565374,0.08698170083381129,-3.915529240894621,0.8677907922692853,0.6296982105886731,10.786361368241026,1.3221025019532204,3.916493537176589,0.003664128103407916,-10.77052426724412,0.8590217758628077,-10.767344570614288,-2.5396752536812004
20.438764095306396,-2.923009705899236,-1.1197574435345452,-1.546842471927226,0.19487860798835754,0.925835132598877,1.0,17.31039973677622,0.10860793684168382,-3.7047981068364138,0.8433514404372738,3.0802502017870714,-17.94002125648035,8.836613011757658,3.7063796246793195,-0.008647203343900355,18.02848543421684,2.5111783960538063,18.02119280282101,-0.61460219922686
20.449150562286377,-2.9216697498112754,-1.1600284804197183,-1.538850338882826,0.19487860798835754,0.925835132598877,1.0,17.31839186982062,0.15402846769247305,-4.30602363057921,1.0601343662022733,3.452788494859925,-26.806355175643866,21.91550984929446,4.308745201110136,-0.01670532479844386,26.92211137210746,2.387958429463953,26.904401483190057,-2.179890433442027
20.457422256469727,-2.920135817925289,-1.2000999264069998,-1.5270623140678397,0.19487860798835754,0.925835132598877,1.0,17.330179894635606,0.1730306210416722,-4.204955401905044,1.2522545551819575,3.4405604139606076,23.186434077996328,22.9939544169924,4.2082909424338215,-0.04332287684279174,-22.978951121070317,4.627740981390743,-23.03320239094029,-0.6421105208029827
20.468191146850586,-2.918375145639134,-1.2400932893384187,-1.5150066801289694,0.19487860798835754,0.925835132598877,1.0,17.342235528574477,0.21953874920275987,-3.864540371774664,1.4979526997445838,6.439202379111918,5.730364628191162,37.02590270803588,3.870683564662098,-0.026043996092823016,-5.310364166926617,6.789730367680796,-5.3493768411859985,0.9916294721382162
20.47792959213257,-2.9156336631043875,-1.2793513529935863,-1.4963432952471183,0.17274701595306396,0.9786087274551392,1.0,17.360898913456328,0.30508150563108977,-4.087440891004253,2.0115571702353723,6.336234825030342,-6.991755854171662,53.04051337350436,4.098690948419603,-0.03130929374779415,7.48805185655731,5.741219476363851,7.42507142222393,-2.503531689508419
20.487457275390625,-2.9124974061364566,-1.3188424509443184,-1.476251761121577,0.17274701595306396,0.9786087274551392,1.0,17.38099044758187,0.34161346380166635,-3.9992444387817057,2.5198380482281797,4.127931452697815,9.672440785884072,49.96022926590849,4.013226922977387,-0.06830449814195366,-9.200673469803277,5.09347980624874,-9.372789743086503,-5.019202090443383
