elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
225.66322326660156,0.0,0.0,0.9700000286102295,3.9800000190734863,3.0783238410949707,2.187352418899536,1.0,0.5369998216629028,0.8378345966339111,1727426874.8066854,-0.020941525882372497,-0.24574004710628075,3.0826531413729055
225.66322326660156,0.0,0.0,0.9700000286102295,3.9800000190734863,3.0783238410949707,2.187352418899536,1.0,0.5369998216629028,0.8378345966339111,1727426874.8167896,-0.04209469750502656,-0.24610395511889016,3.1129757803853764
225.66322326660156,0.0,0.0,0.9700000286102295,3.9800000190734863,3.0783238410949707,2.187352418899536,1.0,0.5369998216629028,0.8378345966339111,1727426874.8268359,-0.06324621032976012,-0.24693256090114077,-3.1393751113002852
225.66322326660156,0.0,0.0,0.9700000286102295,3.9800000190734863,3.0783238410949707,2.187352418899536,1.0,0.5369998216629028,0.8378345966339111,1727426874.8367782,-0.08422487079662529,-0.24813796958509535,-3.107282711766163
225.76123046875,0.0,0.0,-1.7200000286102295,7.5,3.1328654289245605,2.228623151779175,1.0,0.5379745960235596,0.8378345966339111,1727426874.8471353,-0.10518830897173907,-0.2499369390235981,-3.0758814437430293
225.76123046875,0.0,0.0,-1.7200000286102295,7.5,3.1328654289245605,2.228623151779175,1.0,0.5379745960235596,0.8378345966339111,1727426874.8572705,-0.12631647269575783,-0.25241270728377063,-3.0446805463330464
225.76123046875,0.0,0.0,-1.7200000286102295,7.5,3.1328654289245605,2.228623151779175,1.0,0.5379745960235596,0.8378345966339111,1727426874.8669968,-0.14724808198549036,-0.25578504270997793,-3.014336431699324
225.76123046875,0.0,0.0,-1.7200000286102295,7.5,3.1328654289245605,2.228623151779175,1.0,0.5379745960235596,0.8378345966339111,1727426874.8772209,-0.16803824020651473,-0.2599675623666902,-2.9835004886963397
225.76123046875,0.0,0.0,-1.7200000286102295,7.5,3.1328654289245605,2.228623151779175,1.0,0.5379745960235596,0.8378345966339111,1727426874.8868127,-0.1886393061218558,-0.2645453779782031,-2.9520622206050326
225.76123046875,0.0,0.0,-1.7200000286102295,7.5,3.1328654289245605,2.228623151779175,1.0,0.5379745960235596,0.8378345966339111,1727426874.8972523,-0.2092867741295013,-0.26959637758912847,-2.922260310191686
225.76123046875,0.0,0.0,-1.7200000286102295,7.5,3.1328654289245605,2.228623151779175,1.0,0.5379745960235596,0.8378345966339111,1727426874.9065986,-0.22966443299681027,-0.27517308000289503,-2.8911622449496583
225.76123046875,0.0,0.0,-1.7200000286102295,7.5,3.1328654289245605,2.228623151779175,1.0,0.5379745960235596,0.8378345966339111,1727426874.9166489,-0.24962385648580188,-0.28151619657611504,-2.858568746493156
225.76123046875,0.0,0.0,-1.7200000286102295,7.5,3.1328654289245605,2.228623151779175,1.0,0.5379745960235596,0.8378345966339111,1727426874.92684,-0.2696184104431571,-0.2887331650105869,-2.829566420359905
225.76123046875,0.0,0.0,-1.7200000286102295,7.5,3.1328654289245605,2.228623151779175,1.0,0.5379745960235596,0.8378345966339111,1727426874.9370248,-0.289177319863735,-0.29655787873746675,-2.7983246640391877
225.85890197753906,0.0,0.0,-1.6799999475479126,10.279999732971191,3.1874070167541504,2.228623151779175,1.0,0.5389540195465088,0.8378345966339111,1727426874.9471664,-0.308447159658227,-0.3048042682484145,-2.767923819609131
225.85890197753906,0.0,0.0,-1.6799999475479126,10.279999732971191,3.1874070167541504,2.228623151779175,1.0,0.5389540195465088,0.8378345966339111,1727426874.957261,-0.3274589669791123,-0.31363261043707485,-2.7381396282673984
225.85890197753906,0.0,0.0,-1.6799999475479126,10.279999732971191,3.1874070167541504,2.228623151779175,1.0,0.5389540195465088,0.8378345966339111,1727426874.9670167,-0.3462760311802251,-0.32294158854872623,-2.708327665582916
225.85890197753906,0.0,0.0,-1.6799999475479126,10.279999732971191,3.1874070167541504,2.228623151779175,1.0,0.5389540195465088,0.8378345966339111,1727426874.9770288,-0.3647265416155276,-0.33260842764643195,-2.677805151452656
225.85890197753906,0.0,0.0,-1.6799999475479126,10.279999732971191,3.1874070167541504,2.228623151779175,1.0,0.5389540195465088,0.8378345966339111,1727426874.9869123,-0.3828446465224259,-0.34300527482993853,-2.646916255335299
225.85890197753906,0.0,0.0,-1.6799999475479126,10.279999732971191,3.1874070167541504,2.228623151779175,1.0,0.5389540195465088,0.8378345966339111,1727426874.9965632,-0.40084786995732463,-0.35411950054876895,-2.6175414147047245
225.85890197753906,0.0,0.0,-1.6799999475479126,10.279999732971191,3.1874070167541504,2.228623151779175,1.0,0.5389540195465088,0.8378345966339111,1727426875.0066557,-0.4183316701908705,-0.36591598465065894,-2.5877395672487977
225.85890197753906,0.0,0.0,-1.6799999475479126,10.279999732971191,3.1874070167541504,2.228623151779175,1.0,0.5389540195465088,0.8378345966339111,1727426875.0168314,-0.4355173838449103,-0.37817154552133336,-2.5576750223929707
225.85890197753906,0.0,0.0,-1.6799999475479126,10.279999732971191,3.1874070167541504,2.228623151779175,1.0,0.5389540195465088,0.8378345966339111,1727426875.027285,-0.45225875349003947,-0.3908205346821462,-2.5289397651552212
225.85890197753906,0.0,0.0,-1.6799999475479126,10.279999732971191,3.1874070167541504,2.228623151779175,1.0,0.5389540195465088,0.8378345966339111,1727426875.0370948,-0.468547037588809,-0.40389021668445035,-2.498965417007409
225.96043395996094,0.0,0.0,-2.299999952316284,6.510000228881836,3.016146421432495,2.228623151779175,1.0,0.5399580001831055,0.8378345966339111,1727426875.0470471,-0.48431338253806616,-0.41741245353409867,-2.467949762091894
225.96043395996094,0.0,0.0,-2.299999952316284,6.510000228881836,3.016146421432495,2.228623151779175,1.0,0.5399580001831055,0.8378345966339111,1727426875.0572362,-0.4999077483891711,-0.4315594078799372,-2.439171583120998
225.96043395996094,0.0,0.0,-2.299999952316284,6.510000228881836,3.016146421432495,2.228623151779175,1.0,0.5399580001831055,0.8378345966339111,1727426875.0671904,-0.5150822959705494,-0.44626566049834915,-2.4095805312986194
225.96043395996094,0.0,0.0,-2.299999952316284,6.510000228881836,3.016146421432495,2.228623151779175,1.0,0.5399580001831055,0.8378345966339111,1727426875.0775056,-0.5296818097756649,-0.4614563756301546,-2.381001903467935
225.96043395996094,0.0,0.0,-2.299999952316284,6.510000228881836,3.016146421432495,2.228623151779175,1.0,0.5399580001831055,0.8378345966339111,1727426875.0871618,-0.5438605389238109,-0.477038078978723,-2.352209261458278
225.96043395996094,0.0,0.0,-2.299999952316284,6.510000228881836,3.016146421432495,2.228623151779175,1.0,0.5399580001831055,0.8378345966339111,1727426875.096789,-0.5575309216775185,-0.4928642278240211,-2.3249226980352793
225.96043395996094,0.0,0.0,-2.299999952316284,6.510000228881836,3.016146421432495,2.228623151779175,1.0,0.5399580001831055,0.8378345966339111,1727426875.106588,-0.5709610474242999,-0.509019009287624,-2.293453043101127
225.96043395996094,0.0,0.0,-2.299999952316284,6.510000228881836,3.016146421432495,2.228623151779175,1.0,0.5399580001831055,0.8378345966339111,1727426875.1166174,-0.5840679211305587,-0.5258304657893906,-2.2655159131761744
225.96043395996094,0.0,0.0,-2.299999952316284,6.510000228881836,3.016146421432495,2.228623151779175,1.0,0.5399580001831055,0.8378345966339111,1727426875.1272283,-0.5963216855244854,-0.5432240074119851,-2.2350109403070926
225.96043395996094,0.0,0.0,-2.299999952316284,6.510000228881836,3.016146421432495,2.228623151779175,1.0,0.5399580001831055,0.8378345966339111,1727426875.1371012,-0.6079894841292923,-0.5608201434381426,-2.2057525785273473
226.05882263183594,0.0,0.0,0.12999999523162842,9.579999923706055,3.033599853515625,2.187352418899536,1.0,0.5409888625144958,0.8378345966339111,1727426875.1473591,-0.6192377780005164,-0.5787375279093523,-2.177355412226973
226.05882263183594,0.0,0.0,0.12999999523162842,9.579999923706055,3.033599853515625,2.187352418899536,1.0,0.5409888625144958,0.8378345966339111,1727426875.1572537,-0.6300351484053966,-0.5967956889811324,-2.1490327471609882
226.05882263183594,0.0,0.0,0.12999999523162842,9.579999923706055,3.033599853515625,2.187352418899536,1.0,0.5409888625144958,0.8378345966339111,1727426875.1671708,-0.6404881441154859,-0.6152442723426323,-2.1201732240977407
226.05882263183594,0.0,0.0,0.12999999523162842,9.579999923706055,3.033599853515625,2.187352418899536,1.0,0.5409888625144958,0.8378345966339111,1727426875.1772773,-0.6505108649917027,-0.633900424427728,-2.0888544872043284
226.05882263183594,0.0,0.0,0.12999999523162842,9.579999923706055,3.033599853515625,2.187352418899536,1.0,0.5409888625144958,0.8378345966339111,1727426875.1867902,-0.6596453730376689,-0.653123998101137,-2.0600477102262906
226.05882263183594,0.0,0.0,0.12999999523162842,9.579999923706055,3.033599853515625,2.187352418899536,1.0,0.5409888625144958,0.8378345966339111,1727426875.1968477,-0.6682094950807045,-0.6728266671164626,-2.029728607254528
226.05882263183594,0.0,0.0,0.12999999523162842,9.579999923706055,3.033599853515625,2.187352418899536,1.0,0.5409888625144958,0.8378345966339111,1727426875.2066283,-0.6762261956914393,-0.6926608890900925,-1.9994852123478575
226.05882263183594,0.0,0.0,0.12999999523162842,9.579999923706055,3.033599853515625,2.187352418899536,1.0,0.5409888625144958,0.8378345966339111,1727426875.2165103,-0.6835207240066342,-0.7127125126775934,-1.970453726220012
226.05882263183594,0.0,0.0,0.12999999523162842,9.579999923706055,3.033599853515625,2.187352418899536,1.0,0.5409888625144958,0.8378345966339111,1727426875.2266884,-0.6906333499405409,-0.7325776721421643,-1.939418548584429
226.05882263183594,0.0,0.0,0.12999999523162842,9.579999923706055,3.033599853515625,2.187352418899536,1.0,0.5409888625144958,0.8378345966339111,1727426875.2369812,-0.6969635358729798,-0.7527263340134925,-1.908541127358442
226.15911865234375,0.0,0.0,-1.7300000190734863,4.849999904632568,3.017237424850464,2.228623151779175,1.0,0.541958749294281,0.8378345966339111,1727426875.2475486,-0.7025668722362972,-0.7734204115456238,-1.8762630477207387
226.15911865234375,0.0,0.0,-1.7300000190734863,4.849999904632568,3.017237424850464,2.228623151779175,1.0,0.541958749294281,0.8378345966339111,1727426875.2573335,-0.707613368368147,-0.7942637033719566,-1.8493493906666651
226.15911865234375,0.0,0.0,-1.7300000190734863,4.849999904632568,3.017237424850464,2.228623151779175,1.0,0.541958749294281,0.8378345966339111,1727426875.2674782,-0.7120528990364384,-0.8153038243056432,-1.819272098318424
226.15911865234375,0.0,0.0,-1.7300000190734863,4.849999904632568,3.017237424850464,2.228623151779175,1.0,0.541958749294281,0.8378345966339111,1727426875.2772276,-0.7159594922059278,-0.836379925366481,-1.7887880706613246
226.15911865234375,0.0,0.0,-1.7300000190734863,4.849999904632568,3.017237424850464,2.228623151779175,1.0,0.541958749294281,0.8378345966339111,1727426875.2870653,-0.7192365877784351,-0.8573523569712391,-1.7590272463223007
226.15911865234375,0.0,0.0,-1.7300000190734863,4.849999904632568,3.017237424850464,2.228623151779175,1.0,0.541958749294281,0.8378345966339111,1727426875.2969604,-0.7218951836357002,-0.8783842289159839,-1.7279476197211394
226.15911865234375,0.0,0.0,-1.7300000190734863,4.849999904632568,3.017237424850464,2.228623151779175,1.0,0.541958749294281,0.8378345966339111,1727426875.30671,-0.723701342324445,-0.8996341748314362,-1.6975583094699074
226.15911865234375,0.0,0.0,-1.7300000190734863,4.849999904632568,3.017237424850464,2.228623151779175,1.0,0.541958749294281,0.8378345966339111,1727426875.316697,-0.724915889222257,-0.9210462865785067,-1.6682441402420876
226.15911865234375,0.0,0.0,-1.7300000190734863,4.849999904632568,3.017237424850464,2.228623151779175,1.0,0.541958749294281,0.8378345966339111,1727426875.3265474,-0.725584863049104,-0.9425152422111894,-1.6401177787025383
226.15911865234375,0.0,0.0,-1.7300000190734863,4.849999904632568,3.017237424850464,2.228623151779175,1.0,0.541958749294281,0.8378345966339111,1727426875.3367808,-0.7257186411718933,-0.9640334400181599,-1.6104528079256855
226.26075744628906,0.0,0.0,-1.0700000524520874,7.309999942779541,3.172135353088379,2.2698938846588135,1.0,0.542987585067749,0.8378345966339111,1727426875.3467808,-0.7249614579266703,-0.9854219392905339,-1.5795049552610987
226.26075744628906,0.0,0.0,-1.0700000524520874,7.309999942779541,3.172135353088379,2.2698938846588135,1.0,0.542987585067749,0.8378345966339111,1727426875.3568497,-0.7238496165971978,-1.0066338491925484,-1.5490580616108622
226.26075744628906,0.0,0.0,-1.0700000524520874,7.309999942779541,3.172135353088379,2.2698938846588135,1.0,0.542987585067749,0.8378345966339111,1727426875.3670342,-0.721838804058846,-1.0278020967308745,-1.5175316309607263
226.26075744628906,0.0,0.0,-1.0700000524520874,7.309999942779541,3.172135353088379,2.2698938846588135,1.0,0.542987585067749,0.8378345966339111,1727426875.3775883,-0.7192505498285433,-1.0490055625066663,-1.4875723557015175
226.26075744628906,0.0,0.0,-1.0700000524520874,7.309999942779541,3.172135353088379,2.2698938846588135,1.0,0.542987585067749,0.8378345966339111,1727426875.387173,-0.7160156893711506,-1.070281658954746,-1.4570004679294055
226.26075744628906,0.0,0.0,-1.0700000524520874,7.309999942779541,3.172135353088379,2.2698938846588135,1.0,0.542987585067749,0.8378345966339111,1727426875.396957,-0.7122087589023325,-1.0916232904295076,-1.429533839984176
226.26075744628906,0.0,0.0,-1.0700000524520874,7.309999942779541,3.172135353088379,2.2698938846588135,1.0,0.542987585067749,0.8378345966339111,1727426875.4066565,-0.7078149455914658,-1.1127633310032419,-1.3989143675066498
226.26075744628906,0.0,0.0,-1.0700000524520874,7.309999942779541,3.172135353088379,2.2698938846588135,1.0,0.542987585067749,0.8378345966339111,1727426875.4167051,-0.702896644384619,-1.1336815622081375,-1.3689178421521868
226.26075744628906,0.0,0.0,-1.0700000524520874,7.309999942779541,3.172135353088379,2.2698938846588135,1.0,0.542987585067749,0.8378345966339111,1727426875.4266834,-0.6970212603024019,-1.1540596319299363,-1.3371769435161904
226.26075744628906,0.0,0.0,-1.0700000524520874,7.309999942779541,3.172135353088379,2.2698938846588135,1.0,0.542987585067749,0.8378345966339111,1727426875.4366212,-0.6905648807374568,-1.1744673925545044,-1.3061455136198432
226.36021423339844,0.0,0.0,-1.909999966621399,7.320000171661377,3.0019657611846924,2.2698938846588135,1.0,0.5439872145652771,0.8378345966339111,1727426875.4471655,-0.6835232033658238,-1.1947971966344004,-1.2766837654825585
226.36021423339844,0.0,0.0,-1.909999966621399,7.320000171661377,3.0019657611846924,2.2698938846588135,1.0,0.5439872145652771,0.8378345966339111,1727426875.4573774,-0.6761281584738982,-1.2152344219615563,-1.2470683530873445
226.36021423339844,0.0,0.0,-1.909999966621399,7.320000171661377,3.0019657611846924,2.2698938846588135,1.0,0.5439872145652771,0.8378345966339111,1727426875.4670136,-0.6681151324240124,-1.235255790104134,-1.2187575066696408
226.36021423339844,0.0,0.0,-1.909999966621399,7.320000171661377,3.0019657611846924,2.2698938846588135,1.0,0.5439872145652771,0.8378345966339111,1727426875.4773436,-0.6594760099522018,-1.2549761330674618,-1.1871865985471743
226.36021423339844,0.0,0.0,-1.909999966621399,7.320000171661377,3.0019657611846924,2.2698938846588135,1.0,0.5439872145652771,0.8378345966339111,1727426875.4870985,-0.6498319887572679,-1.2741748604449354,-1.1570871046568418
226.36021423339844,0.0,0.0,-1.909999966621399,7.320000171661377,3.0019657611846924,2.2698938846588135,1.0,0.5439872145652771,0.8378345966339111,1727426875.4970253,-0.6398239177625764,-1.292990944329733,-1.1240530492379506
226.36021423339844,0.0,0.0,-1.909999966621399,7.320000171661377,3.0019657611846924,2.2698938846588135,1.0,0.5439872145652771,0.8378345966339111,1727426875.5068078,-0.6292514893200306,-1.3116980126663433,-1.0950651938393186
226.36021423339844,0.0,0.0,-1.909999966621399,7.320000171661377,3.0019657611846924,2.2698938846588135,1.0,0.5439872145652771,0.8378345966339111,1727426875.5167534,-0.6183313407826506,-1.330281753037371,-1.0651841777990392
226.36021423339844,0.0,0.0,-1.909999966621399,7.320000171661377,3.0019657611846924,2.2698938846588135,1.0,0.5439872145652771,0.8378345966339111,1727426875.527176,-0.6068977809976817,-1.348666340412343,-1.0359111283691003
226.36021423339844,0.0,0.0,-1.909999966621399,7.320000171661377,3.0019657611846924,2.2698938846588135,1.0,0.5439872145652771,0.8378345966339111,1727426875.537092,-0.5946258176507192,-1.3665106533213993,-1.0052081966828603
226.46029663085938,0.0,0.0,0.23000000417232513,0.5799999833106995,3.1874070167541504,2.2698938846588135,1.0,0.5449912548065186,0.8378345966339111,1727426875.5469306,-0.581891968125082,-1.3838790180327079,-0.9736962664300386
226.46029663085938,0.0,0.0,0.23000000417232513,0.5799999833106995,3.1874070167541504,2.2698938846588135,1.0,0.5449912548065186,0.8378345966339111,1727426875.5572422,-0.5685157583512597,-1.4005447688698809,-0.9406832883276226
226.46029663085938,0.0,0.0,0.23000000417232513,0.5799999833106995,3.1874070167541504,2.2698938846588135,1.0,0.5449912548065186,0.8378345966339111,1727426875.567256,-0.554587513910579,-1.4170081921082867,-0.9090653744575217
226.46029663085938,0.0,0.0,0.23000000417232513,0.5799999833106995,3.1874070167541504,2.2698938846588135,1.0,0.5449912548065186,0.8378345966339111,1727426875.5773604,-0.5403740219106974,-1.4330947212267022,-0.8794337937700912
226.46029663085938,0.0,0.0,0.23000000417232513,0.5799999833106995,3.1874070167541504,2.2698938846588135,1.0,0.5449912548065186,0.8378345966339111,1727426875.5871863,-0.5259300063030415,-1.4490182435207868,-0.8489396608679933
226.46029663085938,0.0,0.0,0.23000000417232513,0.5799999833106995,3.1874070167541504,2.2698938846588135,1.0,0.5449912548065186,0.8378345966339111,1727426875.5962908,-0.5109412589515376,-1.4645244519045169,-0.8184629950697037
226.46029663085938,0.0,0.0,0.23000000417232513,0.5799999833106995,3.1874070167541504,2.2698938846588135,1.0,0.5449912548065186,0.8378345966339111,1727426875.6067507,-0.4953890369220242,-1.479424695925629,-0.7888529959084103
226.46029663085938,0.0,0.0,0.23000000417232513,0.5799999833106995,3.1874070167541504,2.2698938846588135,1.0,0.5449912548065186,0.8378345966339111,1727426875.6167204,-0.4790435072469166,-1.4934003463591354,-0.7564877161401857
226.46029663085938,0.0,0.0,0.23000000417232513,0.5799999833106995,3.1874070167541504,2.2698938846588135,1.0,0.5449912548065186,0.8378345966339111,1727426875.6267245,-0.4622873181028324,-1.5065022539718549,-0.7210370187849937
226.46029663085938,0.0,0.0,0.23000000417232513,0.5799999833106995,3.1874070167541504,2.2698938846588135,1.0,0.5449912548065186,0.8378345966339111,1727426875.6370153,-0.4452429413103085,-1.5195023910800052,-0.6905053541579391
226.55926513671875,0.0,0.0,-3.2100000381469727,9.6899995803833,3.141592025756836,2.2698938846588135,1.0,0.5459811091423035,0.8378345966339111,1727426875.6479266,-0.42814921465620936,-1.532461952782427,-0.6601954661759847
226.55926513671875,0.0,0.0,-3.2100000381469727,9.6899995803833,3.141592025756836,2.2698938846588135,1.0,0.5459811091423035,0.8378345966339111,1727426875.6571562,-0.41079294077231765,-1.545055785653171,-0.6306075964269787
226.55926513671875,0.0,0.0,-3.2100000381469727,9.6899995803833,3.141592025756836,2.2698938846588135,1.0,0.5459811091423035,0.8378345966339111,1727426875.6671193,-0.39276595460320984,-1.5565823987074272,-0.606209544954981
226.55926513671875,0.0,0.0,-3.2100000381469727,9.6899995803833,3.141592025756836,2.2698938846588135,1.0,0.5459811091423035,0.8378345966339111,1727426875.6771915,-0.374256848839937,-1.5675914295208178,-0.5787320382707614
226.55926513671875,0.0,0.0,-3.2100000381469727,9.6899995803833,3.141592025756836,2.2698938846588135,1.0,0.5459811091423035,0.8378345966339111,1727426875.6870642,-0.3553278889870103,-1.5777521423191112,-0.5481017477357393
226.55926513671875,0.0,0.0,-3.2100000381469727,9.6899995803833,3.141592025756836,2.2698938846588135,1.0,0.5459811091423035,0.8378345966339111,1727426875.6969554,-0.3362569654308036,-1.5873736908158573,-0.5159039200253412
226.55926513671875,0.0,0.0,-3.2100000381469727,9.6899995803833,3.141592025756836,2.2698938846588135,1.0,0.5459811091423035,0.8378345966339111,1727426875.7067842,-0.31712350448847354,-1.5968171934243172,-0.48718624299749536
226.55926513671875,0.0,0.0,-3.2100000381469727,9.6899995803833,3.141592025756836,2.2698938846588135,1.0,0.5459811091423035,0.8378345966339111,1727426875.7166052,-0.29776284974385575,-1.6061773999878235,-0.45851589831846074
226.55926513671875,0.0,0.0,-3.2100000381469727,9.6899995803833,3.141592025756836,2.2698938846588135,1.0,0.5459811091423035,0.8378345966339111,1727426875.7266507,-0.27804265352932866,-1.6148586944036551,-0.42921726860079384
226.55926513671875,0.0,0.0,-3.2100000381469727,9.6899995803833,3.141592025756836,2.2698938846588135,1.0,0.5459811091423035,0.8378345966339111,1727426875.7370043,-0.25784193614635653,-1.622481969247521,-0.40080160801590636
226.66046142578125,0.0,0.0,0.7300000190734863,4.28000020980835,3.083778142929077,2.228623151779175,1.0,0.546990156173706,0.8378345966339111,1727426875.7472112,-0.23750159999908774,-1.6292359161741363,-0.36917786614349174
226.66046142578125,0.0,0.0,0.7300000190734863,4.28000020980835,3.083778142929077,2.228623151779175,1.0,0.546990156173706,0.8378345966339111,1727426875.7570453,-0.21687791822827382,-1.6352919916152329,-0.33913842024225377
226.66046142578125,0.0,0.0,0.7300000190734863,4.28000020980835,3.083778142929077,2.228623151779175,1.0,0.546990156173706,0.8378345966339111,1727426875.766973,-0.1962174769259994,-1.641023132290091,-0.3092441827049665
226.66046142578125,0.0,0.0,0.7300000190734863,4.28000020980835,3.083778142929077,2.228623151779175,1.0,0.546990156173706,0.8378345966339111,1727426875.777159,-0.17562075542946484,-1.6465105618813272,-0.2810613414256523
226.66046142578125,0.0,0.0,0.7300000190734863,4.28000020980835,3.083778142929077,2.228623151779175,1.0,0.546990156173706,0.8378345966339111,1727426875.7871728,-0.15460839171708912,-1.6516449645429452,-0.24973323532903535
226.66046142578125,0.0,0.0,0.7300000190734863,4.28000020980835,3.083778142929077,2.228623151779175,1.0,0.546990156173706,0.8378345966339111,1727426875.7966192,-0.13341847832385254,-1.6559684628089164,-0.22082195248495823
226.66046142578125,0.0,0.0,0.7300000190734863,4.28000020980835,3.083778142929077,2.228623151779175,1.0,0.546990156173706,0.8378345966339111,1727426875.8066533,-0.11218858339658629,-1.6590256507020797,-0.19177446066773257
226.66046142578125,0.0,0.0,0.7300000190734863,4.28000020980835,3.083778142929077,2.228623151779175,1.0,0.546990156173706,0.8378345966339111,1727426875.8165765,-0.0907862905403102,-1.6613252096350786,-0.1611505058172798
226.66046142578125,0.0,0.0,0.7300000190734863,4.28000020980835,3.083778142929077,2.228623151779175,1.0,0.546990156173706,0.8378345966339111,1727426875.8266625,-0.06946598568469195,-1.6632840315961723,-0.13264333626885752
226.66046142578125,0.0,0.0,0.7300000190734863,4.28000020980835,3.083778142929077,2.228623151779175,1.0,0.546990156173706,0.8378345966339111,1727426875.8370633,-0.04821699716365778,-1.665006813192332,-0.10027906089846375
226.75917053222656,0.0,0.0,-0.25999999046325684,4.110000133514404,3.036872148513794,2.2698938846588135,1.0,0.547988772392273,0.8378345966339111,1727426875.8474925,-0.026872617781215538,-1.6662077018277426,-0.07177269328278078
226.75917053222656,0.0,0.0,-0.25999999046325684,4.110000133514404,3.036872148513794,2.2698938846588135,1.0,0.547988772392273,0.8378345966339111,1727426875.857276,-0.005344492312809953,-1.666561501830513,-0.03942706493526684
226.75917053222656,0.0,0.0,-0.25999999046325684,4.110000133514404,3.036872148513794,2.2698938846588135,1.0,0.547988772392273,0.8378345966339111,1727426875.8669786,0.01615830741201902,-1.6659688135188797,-0.009501749391383542
226.75917053222656,0.0,0.0,-0.25999999046325684,4.110000133514404,3.036872148513794,2.2698938846588135,1.0,0.547988772392273,0.8378345966339111,1727426875.8774211,0.03776863983503165,-1.6644720944011415,0.019676360391468892
226.75917053222656,0.0,0.0,-0.25999999046325684,4.110000133514404,3.036872148513794,2.2698938846588135,1.0,0.547988772392273,0.8378345966339111,1727426875.887032,0.05931040217772372,-1.6625969716336508,0.048750824088377366
226.75917053222656,0.0,0.0,-0.25999999046325684,4.110000133514404,3.036872148513794,2.2698938846588135,1.0,0.547988772392273,0.8378345966339111,1727426875.8967586,0.08063169671649048,-1.6603877665635658,0.07753439854220143
226.75917053222656,0.0,0.0,-0.25999999046325684,4.110000133514404,3.036872148513794,2.2698938846588135,1.0,0.547988772392273,0.8378345966339111,1727426875.906657,0.10183150727763937,-1.657757719874872,0.10815740968056789
226.75917053222656,0.0,0.0,-0.25999999046325684,4.110000133514404,3.036872148513794,2.2698938846588135,1.0,0.547988772392273,0.8378345966339111,1727426875.916661,0.12303095598925105,-1.654313272546314,0.1384535323899992
226.75917053222656,0.0,0.0,-0.25999999046325684,4.110000133514404,3.036872148513794,2.2698938846588135,1.0,0.547988772392273,0.8378345966339111,1727426875.9261916,0.1442422592389388,-1.6498260061416838,0.16920905097507022
226.75917053222656,0.0,0.0,-0.25999999046325684,4.110000133514404,3.036872148513794,2.2698938846588135,1.0,0.547988772392273,0.8378345966339111,1727426875.9366071,0.16537377819004676,-1.6446841515493675,0.20022415494098766
226.8595733642578,0.0,0.0,1.1200000047683716,9.510000228881836,3.130683660507202,2.2698938846588135,1.0,0.549002468585968,0.8378345966339111,1727426875.946691,0.18619517425520807,-1.638808541143578,0.22964019781854833
226.8595733642578,0.0,0.0,1.1200000047683716,9.510000228881836,3.130683660507202,2.2698938846588135,1.0,0.549002468585968,0.8378345966339111,1727426875.9566765,0.20706073278866965,-1.6326485038294416,0.26004345641876664
226.8595733642578,0.0,0.0,1.1200000047683716,9.510000228881836,3.130683660507202,2.2698938846588135,1.0,0.549002468585968,0.8378345966339111,1727426875.9666328,0.22741024732821968,-1.6262009095441576,0.2911071263390883
226.8595733642578,0.0,0.0,1.1200000047683716,9.510000228881836,3.130683660507202,2.2698938846588135,1.0,0.549002468585968,0.8378345966339111,1727426875.9761615,0.24762397403918385,-1.6189321784173236,0.32136289505340043
226.8595733642578,0.0,0.0,1.1200000047683716,9.510000228881836,3.130683660507202,2.2698938846588135,1.0,0.549002468585968,0.8378345966339111,1727426875.9867783,0.2676467449197759,-1.6109785459668136,0.3525779240456201
226.8595733642578,0.0,0.0,1.1200000047683716,9.510000228881836,3.130683660507202,2.2698938846588135,1.0,0.549002468585968,0.8378345966339111,1727426875.9968703,0.2875657533707117,-1.602258455238205,0.37981479462177775
226.8595733642578,0.0,0.0,1.1200000047683716,9.510000228881836,3.130683660507202,2.2698938846588135,1.0,0.549002468585968,0.8378345966339111,1727426876.0066938,0.3070205376866032,-1.5927503348844245,0.4109856470564446
226.8595733642578,0.0,0.0,1.1200000047683716,9.510000228881836,3.130683660507202,2.2698938846588135,1.0,0.549002468585968,0.8378345966339111,1727426876.0166256,0.32634551200322576,-1.5829581414495335,0.44032781326458065
226.8595733642578,0.0,0.0,1.1200000047683716,9.510000228881836,3.130683660507202,2.2698938846588135,1.0,0.549002468585968,0.8378345966339111,1727426876.026594,0.34530505269204925,-1.5727366692971538,0.47219002137734045
226.8595733642578,0.0,0.0,1.1200000047683716,9.510000228881836,3.130683660507202,2.2698938846588135,1.0,0.549002468585968,0.8378345966339111,1727426876.0366805,0.3637479908720294,-1.5620130485244703,0.5036754513499232
226.96224975585938,0.0,0.0,0.6499999761581421,5.260000228881836,3.120866298675537,2.228623151779175,1.0,0.550026535987854,0.8378345966339111,1727426876.0465608,0.38194981078570456,-1.5504855397122344,0.5357787626602034
226.96224975585938,0.0,0.0,0.6499999761581421,5.260000228881836,3.120866298675537,2.228623151779175,1.0,0.550026535987854,0.8378345966339111,1727426876.0565183,0.3998132295033451,-1.5383448126403145,0.565836420157852
226.96224975585938,0.0,0.0,0.6499999761581421,5.260000228881836,3.120866298675537,2.228623151779175,1.0,0.550026535987854,0.8378345966339111,1727426876.0666537,0.4172398304096452,-1.525705007983842,0.594513267187275
