elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.3875225,-0.23433689142725356,-0.5559609308064937,-0.02695207406497211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.397869,-0.2343385347556123,-0.5559563541207857,-0.02692354874651783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.4073553,-0.234331433981093,-0.555960927773192,-0.026943886782351923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.4175508,-0.23433343399554776,-0.5559580768934036,-0.026789937749939343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.4276533,-0.23434194521949803,-0.5559542177128309,-0.02694726594403857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.4377928,-0.23433325444669684,-0.5559541084813249,-0.02678796803765749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.447673,-0.23433893761008986,-0.5559593785480993,-0.026950257730444287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.4577012,-0.2343402603245807,-0.5559457688606672,-0.026816636229806387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.4675775,-0.2343446492015646,-0.555950197911853,-0.026867636997109947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.4777665,-0.23434570897483625,-0.5559693650028446,-0.026868449767664223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.4876306,-0.2343437457144609,-0.5559493864220442,-0.02697723894850165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.4978733,-0.23433987545022952,-0.5559680544758492,-0.0268065012428539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.5077794,-0.23433454843408202,-0.5559511107298488,-0.02685229517087431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.5176623,-0.23434216762314133,-0.5559600166279639,-0.026859268003831826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.5276299,-0.2343307199447215,-0.5559557480894411,-0.026934467220249916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.5376132,-0.23433767621509893,-0.555959921059097,-0.02687404726424335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.5476894,-0.23434684502496453,-0.5559488090786897,-0.026950760545197933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.5573514,-0.23435379527427452,-0.5559598112216356,-0.027013824620132267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.567582,-0.23435954273294118,-0.5559477850814762,-0.02687314872563873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.5776546,-0.23434296485007333,-0.5559537626847938,-0.02687979026318767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.5876248,-0.23434051349045032,-0.5559526430544781,-0.02694367464724125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.5976453,-0.23432953803590506,-0.5559582111175072,-0.02691582688157177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.6074939,-0.2343380606316475,-0.5559537817617755,-0.02686825312411846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.6176965,-0.23433993800674865,-0.5559420439395997,-0.026951092209161732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.6276476,-0.23434509765850817,-0.5559466549722382,-0.026800646869762513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.6377132,-0.23435422650146043,-0.5559468013377302,-0.026869084381319668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.6475577,-0.2343548438368637,-0.5559495343169077,-0.026944914869106145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.6576447,-0.23434467589580513,-0.5559479555624232,-0.026890537818806227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.6673985,-0.2343350760961413,-0.5559584750176406,-0.02675297349616804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.677627,-0.23432900283127905,-0.5559536964255615,-0.026902402969467235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.687575,-0.23432551020989323,-0.5559661063882817,-0.02682694760623536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.6976223,-0.23434358084497992,-0.5559577018275169,-0.026898088553290234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.707628,-0.23434445025594727,-0.5559510471069686,-0.02688483897576021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.7174814,-0.23435068740740486,-0.5559561092978872,-0.026908893621841925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.7276134,-0.23434252486062054,-0.5559519337758052,-0.02680459553636017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.7377415,-0.2343288347549322,-0.5559563111909811,-0.026815454649581485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.7478216,-0.23434034018882358,-0.5559592376476387,-0.026806621334406946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.7573125,-0.23433780314033398,-0.5559572237359651,-0.026890759304409276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.767746,-0.23433543158032188,-0.5559529092407618,-0.026948069207619836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.7775345,-0.23433296890901145,-0.5559561051240137,-0.02689446496431653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.7873967,-0.23433408776997833,-0.5559600068187753,-0.026796700452916586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.797376,-0.23433428857504401,-0.555959684755199,-0.026774860109538556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.8078654,-0.2343375671973168,-0.5559583686595747,-0.02683873122640999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.8172631,-0.23433995728634732,-0.5559610115320596,-0.02695000225223573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.8277564,-0.23433458768103532,-0.5559581259573038,-0.02684851206993842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.837868,-0.23433689802546911,-0.5559601924970494,-0.02691516358100659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.847133,-0.23433764441814425,-0.5559583362732872,-0.026879556526601442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.8577218,-0.2343330877478266,-0.5559725380358049,-0.02682926970535801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.8675144,-0.23432941232282917,-0.5559675394014942,-0.026950084472719342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.8776405,-0.23432511428288139,-0.5559762463832058,-0.026745349257410022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.8874567,-0.23434070879164362,-0.5559605820957042,-0.02687973445186193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.8977728,-0.23434426562944383,-0.5559652207857074,-0.026888018814421315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.9076164,-0.23433193952299172,-0.5559680092070289,-0.026938938272142342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.9177845,-0.23434548223241755,-0.5559637044822044,-0.026945943079109316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.9276845,-0.23432960346252807,-0.5559654432855545,-0.02694477318363048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.937861,-0.2343387723334337,-0.5559642185232649,-0.026828314926915054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.9476447,-0.23434301544452904,-0.5559585567787282,-0.02695074863258867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.9576576,-0.23433304420513834,-0.5559613671284965,-0.02684362699551627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.9672153,-0.2343352375276522,-0.555967093263801,-0.026803211601064483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.9776223,-0.23433801530338513,-0.5559636703005645,-0.02686302808466408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.9876952,-0.2343322663121905,-0.5559679876849069,-0.026925140771078677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.9974782,-0.2343416869446918,-0.5559661202963546,-0.026880406585465783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.0075374,-0.23433655077303744,-0.5559611727687243,-0.026890338746441946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.0177288,-0.23433975057846881,-0.555963576654833,-0.026898785636323717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.0277479,-0.2343350644680233,-0.5559602787116761,-0.02691873564999557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.037703,-0.23433292909491213,-0.5559649381482481,-0.026840396050233504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.047769,-0.23433026959374284,-0.5559445761583712,-0.027006480868185422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.057841,-0.23432493268450538,-0.5559639402509589,-0.026852883054354234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.0678327,-0.23433590593465023,-0.5559553900116205,-0.02687294469939306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.0777597,-0.23434680884939457,-0.555957479285705,-0.026873100568737533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.0876865,-0.23434078710893402,-0.5559523232896034,-0.026819282293558098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.0978346,-0.23434980960310736,-0.5559613105204606,-0.02690060973993698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.1075618,-0.23433668777160324,-0.5559444685600453,-0.026920235045638247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.11771,-0.2343202540133981,-0.5559550834349015,-0.026826644160482402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.12759,-0.23433013923392673,-0.5559452344919665,-0.02692534125729981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.1377277,-0.23432698761637397,-0.5559568634672255,-0.02682006673631252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.1476462,-0.23434360336650306,-0.5559538015446494,-0.02692550002489877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.1577077,-0.23434984377047482,-0.5559461077884051,-0.02682532768070124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.1675441,-0.23434459705337696,-0.5559467995492055,-0.026969847244632857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.177633,-0.23434623828749562,-0.5559510762776754,-0.02693212978396686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.1876318,-0.23433571263516959,-0.555956137814091,-0.027031472229276213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.197639,-0.23432966318210993,-0.5559546192487063,-0.02686180322006818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.2077312,-0.2343317020938238,-0.5559488490093798,-0.027022050517239483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.2176418,-0.23433823009234991,-0.5559546558130904,-0.026832290412553896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.2277188,-0.23434379083278245,-0.5559583883799967,-0.02691100927536136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.2378237,-0.23434184492508844,-0.5559419958537558,-0.02698549630973236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.247548,-0.23434488296745123,-0.5559508910176838,-0.026863435137195208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.2577279,-0.2343380469334109,-0.5559537965020933,-0.026858798484444318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.2675881,-0.23434309903128908,-0.5559522043868623,-0.02696097149321597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.2777145,-0.23433049044412552,-0.555954984311421,-0.02692663896928065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.2875667,-0.2343432398579889,-0.5559553063110503,-0.027065320449394414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.2976248,-0.23434950564820226,-0.5559600729761274,-0.026949189282613265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.3076189,-0.23434909697537437,-0.5559543045172288,-0.026820183982317586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.3176153,-0.2343389480937512,-0.5559539950219299,-0.026919159547801767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.327415,-0.23434307493276632,-0.5559471387416914,-0.026997944182761524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.3375816,-0.23433408398248554,-0.555954813582028,-0.02683762858773652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.347547,-0.23433387765366043,-0.5559586567563001,-0.026830217274953504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.357568,-0.23433552645977243,-0.555949853550899,-0.02693363687013522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.3676002,-0.23433216925354364,-0.555958596808713,-0.02695496841005032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.37761,-0.234336879105479,-0.5559561589933726,-0.026840481376656712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.3876054,-0.23433908035910375,-0.5559550848132198,-0.026851624074158385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.3975925,-0.23434466085235411,-0.5559468786036478,-0.02697292452994811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.4075096,-0.2343380600453501,-0.5559666628815183,-0.02688799325098459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.4177427,-0.23434973890022975,-0.5559506944641605,-0.02685748699750797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.4275963,-0.2343390354614201,-0.5559525158868709,-0.026923629620033546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.4376426,-0.2343367957552387,-0.5559601804265669,-0.026943785052325198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.447796,-0.23433001409329046,-0.5559644904454839,-0.026846179886742365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.4574816,-0.23433363650460928,-0.5559556735232379,-0.026892083071698627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.4676166,-0.2343320190678704,-0.5559640315866743,-0.026833125413392868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.4777367,-0.23432470102320097,-0.5559602775592278,-0.02687836506446189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.487623,-0.23433260808925716,-0.5559590575234588,-0.02683322158366029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.4979663,-0.23433053500302076,-0.5559592057439849,-0.02683010703240035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.5077932,-0.23432706608161327,-0.5559672081304399,-0.027009529444488468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.5177162,-0.2343415375311123,-0.5559601154781223,-0.02695251024649646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.5276484,-0.23433229088674715,-0.5559568924065864,-0.02692239969409334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.5377595,-0.23433295452934305,-0.5559607255661938,-0.026946677184320696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.547687,-0.23432475617303686,-0.5559584825428278,-0.026821759308303536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.5575776,-0.23432773132027268,-0.5559585797704469,-0.0268529255356535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.5676374,-0.2343224428156594,-0.5559561321630575,-0.02695525340483959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.5777593,-0.23433416313070984,-0.5559584949828803,-0.026856424130205878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.5876317,-0.23433183887858244,-0.5559599176539437,-0.026882391234062244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.59772,-0.23434531856288607,-0.5559571578329842,-0.026887451073827073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.607622,-0.2343276209300952,-0.5559675417985543,-0.02698414299146742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.617823,-0.2343320345051699,-0.5559602782028469,-0.026809721689591403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.627678,-0.2343313676396028,-0.5559673914728201,-0.026843604485478113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.6372998,-0.23434527102563624,-0.5559582878725672,-0.026904157039811423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.6478376,-0.23433574929003867,-0.5559648941879745,-0.02686463104369519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.6577508,-0.23433353515973177,-0.555967990869427,-0.02694654199757631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.667675,-0.23432725979816948,-0.5559624107015549,-0.026921388478890314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.6779032,-0.23433684201658084,-0.5559573835583345,-0.02704342104394707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.6877804,-0.23433138332517273,-0.5559624047298313,-0.026763869456048847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.6978045,-0.23433450109604342,-0.5559723508470581,-0.02698931343866407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.7078447,-0.23433530317318516,-0.5559653031903403,-0.0270077407736415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.717378,-0.23434547557613314,-0.5559579421571248,-0.026869677367342755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.7274344,-0.23433918263999468,-0.5559637071339601,-0.026764310062522424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.7374187,-0.23433518771834755,-0.5559575363680157,-0.026956686266098085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.7474036,-0.2343400555915223,-0.5559523844394457,-0.02677714299821141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.7575321,-0.2343339957106183,-0.5559518588082106,-0.026917735898698922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.7675362,-0.23434136123655305,-0.5559605714218593,-0.026996018298501113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.7777765,-0.2343359273622512,-0.5559605826805734,-0.026903554961472776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.787734,-0.234337328723799,-0.5559621455864897,-0.02688396231623198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.7980518,-0.23433610587447115,-0.5559596204383099,-0.026875163573958607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.8076632,-0.23434083659677382,-0.5559570898203675,-0.026991560176641807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.8180575,-0.2343339968629407,-0.5559557277167184,-0.026814052422264038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.827537,-0.23434001199004045,-0.5559546545793571,-0.02683230986130548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.8375883,-0.2343442414317994,-0.5559555702256582,-0.026886857814778575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.847601,-0.23434155177033245,-0.5559550337916774,-0.026818346229298875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.8581245,-0.2343540692514315,-0.5559526662406525,-0.026677589135767565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.8680456,-0.2343401807769382,-0.5559527659292309,-0.026893940815743717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.8773737,-0.23433315359606666,-0.5559522361524679,-0.02679823187071615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.887861,-0.23434071782856838,-0.555953342471194,-0.0268837928854854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.8973768,-0.23433258881324545,-0.5559540456123518,-0.02682124600755693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.9075177,-0.2343399468407782,-0.5559537990089911,-0.026863358590021126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.9177032,-0.23434277697879685,-0.555944990603258,-0.026946171350379078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.9279065,-0.23434221604380834,-0.5559538828510544,-0.026940062470238606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.9374354,-0.23434293341016366,-0.5559558205958155,-0.026785986930053345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.9479015,-0.23433097777945586,-0.555952699251913,-0.026869034118663187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.957604,-0.23433893746830026,-0.5559585873549542,-0.0268186387477109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.967813,-0.23433737291747755,-0.555950722074365,-0.02701235460585543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.9779236,-0.2343317808884523,-0.555951315513602,-0.026934517428568335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.9872866,-0.2343386528223576,-0.5559511424889279,-0.02685677248524868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432104.9979143,-0.2343345728237382,-0.5559636956233893,-0.02699721499125699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432105.0074413,-0.23434116166550398,-0.5559539880667045,-0.026954725352450297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432105.0178251,-0.23433262354189133,-0.5559501487991175,-0.026967797267933875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432105.0277138,-0.23433590089454784,-0.555951490503474,-0.026976175102061566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432105.0376852,-0.23432808502574912,-0.5559487953299059,-0.026912746198714615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432105.0477402,-0.2343294262864471,-0.5559582842146504,-0.026831657059670985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432105.0577967,-0.23434174224341384,-0.5559560916813658,-0.026970427492765757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432105.0675588,-0.23434423308062716,-0.5559594769107168,-0.02684573858217019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432105.0773923,-0.2343306323788876,-0.5559611461940076,-0.026965636707285034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432105.0877268,-0.23434305542410538,-0.5559516870233588,-0.02695114288545869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432105.098171,-0.2343491349441099,-0.5559593111755371,-0.026840780461465288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432105.107198,-0.2343427358573595,-0.5559528562034002,-0.026836801458115435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432105.1177294,-0.23433057479764396,-0.5559577558797529,-0.026990081630290715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432105.1276999,-0.2343336538118604,-0.555958557036428,-0.026875181519172568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432105.1378338,-0.2343292716082048,-0.5559570047828174,-0.026909047830186522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432105.1478786,-0.23433764373497767,-0.5559653339982576,-0.026888979392531712
