elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
363.01776123046875,0.0,0.0,-3.890000104904175,9.109999656677246,2.598358392715454,2.1460816860198975,1.0,0.5169905424118042,0.6060092449188232,1727427012.1775594,-0.07017623001080465,-1.8274762101796942,-0.11099836142482812
363.01776123046875,0.0,0.0,-3.890000104904175,9.109999656677246,2.598358392715454,2.1460816860198975,1.0,0.5169905424118042,0.6060092449188232,1727427012.187213,-0.04746541592413175,-1.8291818503387633,-0.0856353056419486
363.11468505859375,0.0,0.0,-0.25999999046325684,2.75,2.6136300563812256,2.7238729000091553,1.0,0.5179852843284607,0.6060092449188232,1727427012.1972466,-0.02466627432016518,-1.830101208742796,-0.05946357998492348
363.11468505859375,0.0,0.0,-0.25999999046325684,2.75,2.6136300563812256,2.7238729000091553,1.0,0.5179852843284607,0.6060092449188232,1727427012.2069228,-0.001885702366523364,-1.8300815055169797,-0.033385388322613625
363.11468505859375,0.0,0.0,-0.25999999046325684,2.75,2.6136300563812256,2.7238729000091553,1.0,0.5179852843284607,0.6060092449188232,1727427012.2167828,0.020710771972752735,-1.8291865456486927,-0.006218084667107634
363.11468505859375,0.0,0.0,-0.25999999046325684,2.75,2.6136300563812256,2.7238729000091553,1.0,0.5179852843284607,0.6060092449188232,1727427012.226847,0.043445475133454994,-1.827689121577332,0.018458829263224674
363.11468505859375,0.0,0.0,-0.25999999046325684,2.75,2.6136300563812256,2.7238729000091553,1.0,0.5179852843284607,0.6060092449188232,1727427012.2374477,0.06612857817332382,-1.8257137090912954,0.04258675346065612
363.11468505859375,0.0,0.0,-0.25999999046325684,2.75,2.6136300563812256,2.7238729000091553,1.0,0.5179852843284607,0.6060092449188232,1727427012.2470746,0.08858759354555158,-1.8237902322635353,0.0679210358706288
363.11468505859375,0.0,0.0,-0.25999999046325684,2.75,2.6136300563812256,2.7238729000091553,1.0,0.5179852843284607,0.6060092449188232,1727427012.2571166,0.11126637184565438,-1.8214587875782773,0.09338861226502576
363.11468505859375,0.0,0.0,-0.25999999046325684,2.75,2.6136300563812256,2.7238729000091553,1.0,0.5179852843284607,0.6060092449188232,1727427012.2676656,0.13409330199026046,-1.8182254367230322,0.12036569890265113
363.11468505859375,0.0,0.0,-0.25999999046325684,2.75,2.6136300563812256,2.7238729000091553,1.0,0.5179852843284607,0.6060092449188232,1727427012.2773592,0.15659296610542348,-1.8139899040586123,0.14664747708263481
363.11468505859375,0.0,0.0,-0.25999999046325684,2.75,2.6136300563812256,2.7238729000091553,1.0,0.5179852843284607,0.6060092449188232,1727427012.2872443,0.17894079857855208,-1.809133373700711,0.17184502137115268
363.11468505859375,0.0,0.0,-0.25999999046325684,2.75,2.6136300563812256,2.7238729000091553,1.0,0.5179852843284607,0.6060092449188232,1727427012.2961464,0.2012739908064936,-1.803832092499796,0.19715783173728701
363.2159423828125,0.0,0.0,-2.3399999141693115,8.609999656677246,2.6888973712921143,2.3111648559570312,1.0,0.518974244594574,0.6060092449188232,1727427012.3067396,0.22334957285313142,-1.7983350347130467,0.22310402504089333
363.2159423828125,0.0,0.0,-2.3399999141693115,8.609999656677246,2.6888973712921143,2.3111648559570312,1.0,0.518974244594574,0.6060092449188232,1727427012.3168712,0.2451469105479325,-1.792289697398138,0.25037089215312314
363.2159423828125,0.0,0.0,-2.3399999141693115,8.609999656677246,2.6888973712921143,2.3111648559570312,1.0,0.518974244594574,0.6060092449188232,1727427012.3275146,0.26702972341152115,-1.785646098879113,0.2771819232570476
363.2159423828125,0.0,0.0,-2.3399999141693115,8.609999656677246,2.6888973712921143,2.3111648559570312,1.0,0.518974244594574,0.6060092449188232,1727427012.337086,0.2888242014216273,-1.777962145424532,0.301097726868133
363.2159423828125,0.0,0.0,-2.3399999141693115,8.609999656677246,2.6888973712921143,2.3111648559570312,1.0,0.518974244594574,0.6060092449188232,1727427012.3466814,0.31035968951589654,-1.7698115840969912,0.32693784414082083
363.2159423828125,0.0,0.0,-2.3399999141693115,8.609999656677246,2.6888973712921143,2.3111648559570312,1.0,0.518974244594574,0.6060092449188232,1727427012.3566859,0.3316214834631056,-1.7612157928275773,0.3515891818654734
363.2159423828125,0.0,0.0,-2.3399999141693115,8.609999656677246,2.6888973712921143,2.3111648559570312,1.0,0.518974244594574,0.6060092449188232,1727427012.367254,0.35264252711082644,-1.7521468190191412,0.37875483208729727
363.2159423828125,0.0,0.0,-2.3399999141693115,8.609999656677246,2.6888973712921143,2.3111648559570312,1.0,0.518974244594574,0.6060092449188232,1727427012.3775475,0.37347793190114476,-1.7428245253540333,0.40452949293881263
363.2159423828125,0.0,0.0,-2.3399999141693115,8.609999656677246,2.6888973712921143,2.3111648559570312,1.0,0.518974244594574,0.6060092449188232,1727427012.3871768,0.39400233189592204,-1.73276883240405,0.4311176817708299
363.3142395019531,0.0,0.0,-2.869999885559082,4.920000076293945,2.6681716442108154,2.3937063217163086,1.0,0.5200296640396118,0.6060092449188232,1727427012.3972323,0.41424609125075446,-1.721885235756616,0.45779039503193153
363.3142395019531,0.0,0.0,-2.869999885559082,4.920000076293945,2.6681716442108154,2.3937063217163086,1.0,0.5200296640396118,0.6060092449188232,1727427012.4067173,0.4343937184942611,-1.7105792876515964,0.481306166647236
363.3142395019531,0.0,0.0,-2.869999885559082,4.920000076293945,2.6681716442108154,2.3937063217163086,1.0,0.5200296640396118,0.6060092449188232,1727427012.4167323,0.4539994863490738,-1.6987777871185827,0.5090760567051551
363.3142395019531,0.0,0.0,-2.869999885559082,4.920000076293945,2.6681716442108154,2.3937063217163086,1.0,0.5200296640396118,0.6060092449188232,1727427012.4267657,0.47327121910188535,-1.6866107792158707,0.534154747607476
363.3142395019531,0.0,0.0,-2.869999885559082,4.920000076293945,2.6681716442108154,2.3937063217163086,1.0,0.5200296640396118,0.6060092449188232,1727427012.4366968,0.4922507385347145,-1.6740982882356144,0.5621034996730168
363.3142395019531,0.0,0.0,-2.869999885559082,4.920000076293945,2.6681716442108154,2.3937063217163086,1.0,0.5200296640396118,0.6060092449188232,1727427012.4471927,0.5109642402299213,-1.6609753622266608,0.5886314266910199
363.3142395019531,0.0,0.0,-2.869999885559082,4.920000076293945,2.6681716442108154,2.3937063217163086,1.0,0.5200296640396118,0.6060092449188232,1727427012.4571323,0.5295389467715118,-1.6471295000386603,0.6133356018722407
363.3142395019531,0.0,0.0,-2.869999885559082,4.920000076293945,2.6681716442108154,2.3937063217163086,1.0,0.5200296640396118,0.6060092449188232,1727427012.4672792,0.547596470051855,-1.632764762303982,0.6397890836170199
363.3142395019531,0.0,0.0,-2.869999885559082,4.920000076293945,2.6681716442108154,2.3937063217163086,1.0,0.5200296640396118,0.6060092449188232,1727427012.4774282,0.5651409742934657,-1.6181428208789654,0.6649175706789477
363.3142395019531,0.0,0.0,-2.869999885559082,4.920000076293945,2.6681716442108154,2.3937063217163086,1.0,0.5200296640396118,0.6060092449188232,1727427012.4872386,0.5824679081509113,-1.6031107469309085,0.6922410033049354
363.41485595703125,0.0,0.0,-2.5999999046325684,6.349999904632568,2.639810085296631,2.4349772930145264,1.0,0.5210047364234924,0.6060092449188232,1727427012.4969137,0.5989444459715277,-1.5877260273879874,0.7192465316346303
363.41485595703125,0.0,0.0,-2.5999999046325684,6.349999904632568,2.639810085296631,2.4349772930145264,1.0,0.5210047364234924,0.6060092449188232,1727427012.5067282,0.6150609530726101,-1.571814598868355,0.744187547190518
363.41485595703125,0.0,0.0,-2.5999999046325684,6.349999904632568,2.639810085296631,2.4349772930145264,1.0,0.5210047364234924,0.6060092449188232,1727427012.5167303,0.6315668834367619,-1.5554131581754793,0.7691923952642319
363.41485595703125,0.0,0.0,-2.5999999046325684,6.349999904632568,2.639810085296631,2.4349772930145264,1.0,0.5210047364234924,0.6060092449188232,1727427012.5268145,0.6473109580388983,-1.5385769690660296,0.7929862280284734
363.41485595703125,0.0,0.0,-2.5999999046325684,6.349999904632568,2.639810085296631,2.4349772930145264,1.0,0.5210047364234924,0.6060092449188232,1727427012.5369654,0.6625475354355537,-1.5213676672452652,0.8186191359343374
363.41485595703125,0.0,0.0,-2.5999999046325684,6.349999904632568,2.639810085296631,2.4349772930145264,1.0,0.5210047364234924,0.6060092449188232,1727427012.5476458,0.6771807860942206,-1.5040498641385058,0.8443322362512157
363.41485595703125,0.0,0.0,-2.5999999046325684,6.349999904632568,2.639810085296631,2.4349772930145264,1.0,0.5210047364234924,0.6060092449188232,1727427012.5573893,0.691264701873347,-1.4862948764155575,0.8724346181047894
363.41485595703125,0.0,0.0,-2.5999999046325684,6.349999904632568,2.639810085296631,2.4349772930145264,1.0,0.5210047364234924,0.6060092449188232,1727427012.567271,0.7045783485126278,-1.468017874249339,0.8962174767632026
363.41485595703125,0.0,0.0,-2.5999999046325684,6.349999904632568,2.639810085296631,2.4349772930145264,1.0,0.5210047364234924,0.6060092449188232,1727427012.577667,0.7180539623084693,-1.449452739454349,0.9189651041162543
363.41485595703125,0.0,0.0,-2.5999999046325684,6.349999904632568,2.639810085296631,2.4349772930145264,1.0,0.5210047364234924,0.6060092449188232,1727427012.5872693,0.7312365157435526,-1.430424583026176,0.9432536541682501
363.51434326171875,0.0,0.0,1.4900000095367432,3.2300000190734863,2.564542770385742,2.5175187587738037,1.0,0.5219826102256775,0.6060092449188232,1727427012.5970075,0.743919082375137,-1.4111867860994876,0.9666404587746212
363.51434326171875,0.0,0.0,1.4900000095367432,3.2300000190734863,2.564542770385742,2.5175187587738037,1.0,0.5219826102256775,0.6060092449188232,1727427012.6064537,0.7560078952590173,-1.391823049737257,0.992155693543273
363.51434326171875,0.0,0.0,1.4900000095367432,3.2300000190734863,2.564542770385742,2.5175187587738037,1.0,0.5219826102256775,0.6060092449188232,1727427012.61672,0.7671359213643807,-1.3722660886861564,1.0192763451835125
363.51434326171875,0.0,0.0,1.4900000095367432,3.2300000190734863,2.564542770385742,2.5175187587738037,1.0,0.5219826102256775,0.6060092449188232,1727427012.6268435,0.7776473723374212,-1.3519986973379736,1.0442188476233063
363.51434326171875,0.0,0.0,1.4900000095367432,3.2300000190734863,2.564542770385742,2.5175187587738037,1.0,0.5219826102256775,0.6060092449188232,1727427012.6365945,0.7877437518051278,-1.3315042361566896,1.0685333911577635
363.51434326171875,0.0,0.0,1.4900000095367432,3.2300000190734863,2.564542770385742,2.5175187587738037,1.0,0.5219826102256775,0.6060092449188232,1727427012.6473417,0.7979124768427301,-1.3110226623158194,1.093269063018761
363.51434326171875,0.0,0.0,1.4900000095367432,3.2300000190734863,2.564542770385742,2.5175187587738037,1.0,0.5219826102256775,0.6060092449188232,1727427012.6570683,0.808103454289173,-1.290334345696264,1.1177543721654681
363.51434326171875,0.0,0.0,1.4900000095367432,3.2300000190734863,2.564542770385742,2.5175187587738037,1.0,0.5219826102256775,0.6060092449188232,1727427012.667418,0.8171896787665377,-1.2692099689645684,1.143505239660318
363.51434326171875,0.0,0.0,1.4900000095367432,3.2300000190734863,2.564542770385742,2.5175187587738037,1.0,0.5219826102256775,0.6060092449188232,1727427012.677406,0.825497265532757,-1.2481272109812196,1.1712932522773556
363.51434326171875,0.0,0.0,1.4900000095367432,3.2300000190734863,2.564542770385742,2.5175187587738037,1.0,0.5219826102256775,0.6060092449188232,1727427012.6871955,0.8328926056224457,-1.226348849644375,1.1971153044173688
363.6133728027344,0.0,0.0,-2.9700000286102295,9.220000267028809,2.601630926132202,2.5587894916534424,1.0,0.5230119228363037,0.6060092449188232,1727427012.6969674,0.8398037031271905,-1.2043719196345037,1.2201899250083765
363.6133728027344,0.0,0.0,-2.9700000286102295,9.220000267028809,2.601630926132202,2.5587894916534424,1.0,0.5230119228363037,0.6060092449188232,1727427012.706769,0.8465212476772493,-1.1825503159165631,1.2457807012090003
363.6133728027344,0.0,0.0,-2.9700000286102295,9.220000267028809,2.601630926132202,2.5587894916534424,1.0,0.5230119228363037,0.6060092449188232,1727427012.716712,0.8531722370273553,-1.1607050978977,1.27200506738557
363.6133728027344,0.0,0.0,-2.9700000286102295,9.220000267028809,2.601630926132202,2.5587894916534424,1.0,0.5230119228363037,0.6060092449188232,1727427012.7272115,0.8588657472068617,-1.1387449658395135,1.2989878916005377
363.6133728027344,0.0,0.0,-2.9700000286102295,9.220000267028809,2.601630926132202,2.5587894916534424,1.0,0.5230119228363037,0.6060092449188232,1727427012.7372727,0.8637229563678631,-1.1165238606820724,1.3246816226012352
363.6133728027344,0.0,0.0,-2.9700000286102295,9.220000267028809,2.601630926132202,2.5587894916534424,1.0,0.5230119228363037,0.6060092449188232,1727427012.7473502,0.8679574457133261,-1.0939048068187665,1.3477922359413053
363.6133728027344,0.0,0.0,-2.9700000286102295,9.220000267028809,2.601630926132202,2.5587894916534424,1.0,0.5230119228363037,0.6060092449188232,1727427012.7572703,0.871683397131455,-1.0711421423721852,1.3736437297891009
363.6133728027344,0.0,0.0,-2.9700000286102295,9.220000267028809,2.601630926132202,2.5587894916534424,1.0,0.5230119228363037,0.6060092449188232,1727427012.7672307,0.8752167593325726,-1.0484380538769846,1.3984809098024717
363.6133728027344,0.0,0.0,-2.9700000286102295,9.220000267028809,2.601630926132202,2.5587894916534424,1.0,0.5230119228363037,0.6060092449188232,1727427012.7773015,0.8783545294828842,-1.0258817051094318,1.4211820410025449
363.6133728027344,0.0,0.0,-2.9700000286102295,9.220000267028809,2.601630926132202,2.5587894916534424,1.0,0.5230119228363037,0.6060092449188232,1727427012.7864254,0.8804873605370603,-1.003151063803496,1.4456445210467814
363.7134704589844,0.0,0.0,-1.850000023841858,2.7100000381469727,2.5361812114715576,2.8064143657684326,1.0,0.5239598751068115,0.6060092449188232,1727427012.7967196,0.8816603656889158,-0.9803127866383479,1.47069413442278
363.7134704589844,0.0,0.0,-1.850000023841858,2.7100000381469727,2.5361812114715576,2.8064143657684326,1.0,0.5239598751068115,0.6060092449188232,1727427012.8066397,0.8826106249609494,-0.957426687104657,1.4961493157921675
363.7134704589844,0.0,0.0,-1.850000023841858,2.7100000381469727,2.5361812114715576,2.8064143657684326,1.0,0.5239598751068115,0.6060092449188232,1727427012.8170729,0.8830337379460895,-0.9344233631774536,1.5196162695820485
363.7134704589844,0.0,0.0,-1.850000023841858,2.7100000381469727,2.5361812114715576,2.8064143657684326,1.0,0.5239598751068115,0.6060092449188232,1727427012.8277793,0.883127187434028,-0.9113583472887693,1.5445987958144207
363.7134704589844,0.0,0.0,-1.850000023841858,2.7100000381469727,2.5361812114715576,2.8064143657684326,1.0,0.5239598751068115,0.6060092449188232,1727427012.837314,0.8829080931232121,-0.8882116732150248,1.5674931110810069
363.7134704589844,0.0,0.0,-1.850000023841858,2.7100000381469727,2.5361812114715576,2.8064143657684326,1.0,0.5239598751068115,0.6060092449188232,1727427012.8473575,0.881543171944622,-0.8652114331519146,1.5926842476561647
363.7134704589844,0.0,0.0,-1.850000023841858,2.7100000381469727,2.5361812114715576,2.8064143657684326,1.0,0.5239598751068115,0.6060092449188232,1727427012.8569376,0.879620011528075,-0.8423021824685907,1.618387946269912
363.7134704589844,0.0,0.0,-1.850000023841858,2.7100000381469727,2.5361812114715576,2.8064143657684326,1.0,0.5239598751068115,0.6060092449188232,1727427012.8670952,0.8769333227742416,-0.8195659345733157,1.6452190308210861
363.7134704589844,0.0,0.0,-1.850000023841858,2.7100000381469727,2.5361812114715576,2.8064143657684326,1.0,0.5239598751068115,0.6060092449188232,1727427012.877316,0.8739588550932297,-0.7968913623495919,1.6688103295066257
363.7134704589844,0.0,0.0,-1.850000023841858,2.7100000381469727,2.5361812114715576,2.8064143657684326,1.0,0.5239598751068115,0.6060092449188232,1727427012.8871305,0.8706355739518082,-0.7739932011434358,1.6934051181864713
363.81341552734375,0.0,0.0,-2.059999942779541,-0.9100000262260437,2.5896317958831787,2.60006046295166,1.0,0.5249941945075989,0.6060092449188232,1727427012.8970137,0.8670069547413535,-0.7510524491944358,1.7149512594645846
363.81341552734375,0.0,0.0,-2.059999942779541,-0.9100000262260437,2.5896317958831787,2.60006046295166,1.0,0.5249941945075989,0.6060092449188232,1727427012.906826,0.8630092647133938,-0.7283434511511363,1.7397133146143227
363.81341552734375,0.0,0.0,-2.059999942779541,-0.9100000262260437,2.5896317958831787,2.60006046295166,1.0,0.5249941945075989,0.6060092449188232,1727427012.9167628,0.8576720511517006,-0.7060175405295017,1.7677300447020279
363.81341552734375,0.0,0.0,-2.059999942779541,-0.9100000262260437,2.5896317958831787,2.60006046295166,1.0,0.5249941945075989,0.6060092449188232,1727427012.9267342,0.8516799370404164,-0.6839235116029426,1.7936457571294482
363.81341552734375,0.0,0.0,-2.059999942779541,-0.9100000262260437,2.5896317958831787,2.60006046295166,1.0,0.5249941945075989,0.6060092449188232,1727427012.936784,0.8453232860933041,-0.661870820995248,1.81856428722445
363.81341552734375,0.0,0.0,-2.059999942779541,-0.9100000262260437,2.5896317958831787,2.60006046295166,1.0,0.5249941945075989,0.6060092449188232,1727427012.9472926,0.838310815434276,-0.6400378866471911,1.843479376439558
363.81341552734375,0.0,0.0,-2.059999942779541,-0.9100000262260437,2.5896317958831787,2.60006046295166,1.0,0.5249941945075989,0.6060092449188232,1727427012.9573517,0.831197864807235,-0.618177084084356,1.8671308945594758
363.81341552734375,0.0,0.0,-2.059999942779541,-0.9100000262260437,2.5896317958831787,2.60006046295166,1.0,0.5249941945075989,0.6060092449188232,1727427012.9670825,0.8237707877370017,-0.5964571861114071,1.892738439412314
363.81341552734375,0.0,0.0,-2.059999942779541,-0.9100000262260437,2.5896317958831787,2.60006046295166,1.0,0.5249941945075989,0.6060092449188232,1727427012.9776678,0.8154475535831571,-0.5751049964767537,1.918232772275927
363.81341552734375,0.0,0.0,-2.059999942779541,-0.9100000262260437,2.5896317958831787,2.60006046295166,1.0,0.5249941945075989,0.6060092449188232,1727427012.9871235,0.8061627460871854,-0.5540283343391754,1.9433542159648682
363.912841796875,0.0,0.0,-1.4700000286102295,11.270000457763672,2.4729127883911133,2.35243558883667,1.0,0.5259717702865601,0.6060092449188232,1727427012.996906,0.7962392946757643,-0.5332057171617517,1.966425597892668
363.912841796875,0.0,0.0,-1.4700000286102295,11.270000457763672,2.4729127883911133,2.35243558883667,1.0,0.5259717702865601,0.6060092449188232,1727427013.0068376,0.7862056055930415,-0.5125462432305924,1.992487699784579
363.912841796875,0.0,0.0,-1.4700000286102295,11.270000457763672,2.4729127883911133,2.35243558883667,1.0,0.5259717702865601,0.6060092449188232,1727427013.0168858,0.7757068997584919,-0.4918733923149407,2.017810796157331
363.912841796875,0.0,0.0,-1.4700000286102295,11.270000457763672,2.4729127883911133,2.35243558883667,1.0,0.5259717702865601,0.6060092449188232,1727427013.0276678,0.7649730987416362,-0.4714131125311642,2.0428158098197207
363.912841796875,0.0,0.0,-1.4700000286102295,11.270000457763672,2.4729127883911133,2.35243558883667,1.0,0.5259717702865601,0.6060092449188232,1727427013.0374248,0.7534034630795389,-0.4514681564314641,2.068233408406698
363.912841796875,0.0,0.0,-1.4700000286102295,11.270000457763672,2.4729127883911133,2.35243558883667,1.0,0.5259717702865601,0.6060092449188232,1727427013.0471902,0.7411710833492889,-0.43196123586238006,2.0949845555696567
363.912841796875,0.0,0.0,-1.4700000286102295,11.270000457763672,2.4729127883911133,2.35243558883667,1.0,0.5259717702865601,0.6060092449188232,1727427013.0579438,0.7283939967065349,-0.4128408935209238,2.118668240279544
363.912841796875,0.0,0.0,-1.4700000286102295,11.270000457763672,2.4729127883911133,2.35243558883667,1.0,0.5259717702865601,0.6060092449188232,1727427013.067669,0.7153220253581518,-0.3940277265907755,2.1435838120239685
363.912841796875,0.0,0.0,-1.4700000286102295,11.270000457763672,2.4729127883911133,2.35243558883667,1.0,0.5259717702865601,0.6060092449188232,1727427013.0773761,0.7018000218030224,-0.3753510485685761,2.1682679795809516
363.912841796875,0.0,0.0,-1.4700000286102295,11.270000457763672,2.4729127883911133,2.35243558883667,1.0,0.5259717702865601,0.6060092449188232,1727427013.0874414,0.688047398117596,-0.3566356965238058,2.192633290912907
364.0133361816406,0.0,0.0,2.7100000381469727,5.789999961853027,2.571087598800659,2.35243558883667,1.0,0.526969313621521,0.6060092449188232,1727427013.0970335,0.673699546036209,-0.3385608966389451,2.217466709999715
364.0133361816406,0.0,0.0,2.7100000381469727,5.789999961853027,2.571087598800659,2.35243558883667,1.0,0.526969313621521,0.6060092449188232,1727427013.1068141,0.6588627224124898,-0.3209964011409145,2.241564515572904
364.0133361816406,0.0,0.0,2.7100000381469727,5.789999961853027,2.571087598800659,2.35243558883667,1.0,0.526969313621521,0.6060092449188232,1727427013.1167555,0.6431746906356652,-0.30390156289695425,2.26598901472069
364.0133361816406,0.0,0.0,2.7100000381469727,5.789999961853027,2.571087598800659,2.35243558883667,1.0,0.526969313621521,0.6060092449188232,1727427013.1268554,0.6273867382478734,-0.28712230227707425,2.291242948739198
364.0133361816406,0.0,0.0,2.7100000381469727,5.789999961853027,2.571087598800659,2.35243558883667,1.0,0.526969313621521,0.6060092449188232,1727427013.1373265,0.6112568453123226,-0.27072855337770274,2.3152956451818207
364.0133361816406,0.0,0.0,2.7100000381469727,5.789999961853027,2.571087598800659,2.35243558883667,1.0,0.526969313621521,0.6060092449188232,1727427013.1477394,0.5946622041981384,-0.2545539918566518,2.339049676280712
364.0133361816406,0.0,0.0,2.7100000381469727,5.789999961853027,2.571087598800659,2.35243558883667,1.0,0.526969313621521,0.6060092449188232,1727427013.157538,0.5775986744648884,-0.23907557727917012,2.364044165229645
364.0133361816406,0.0,0.0,2.7100000381469727,5.789999961853027,2.571087598800659,2.35243558883667,1.0,0.526969313621521,0.6060092449188232,1727427013.1671877,0.5602784685574231,-0.22402537113282575,2.390252172309241
364.0133361816406,0.0,0.0,2.7100000381469727,5.789999961853027,2.571087598800659,2.35243558883667,1.0,0.526969313621521,0.6060092449188232,1727427013.17734,0.5423263430818458,-0.20931373638035092,2.4154385150593156
364.0133361816406,0.0,0.0,2.7100000381469727,5.789999961853027,2.571087598800659,2.35243558883667,1.0,0.526969313621521,0.6060092449188232,1727427013.1867895,0.5241086136986529,-0.19507417940142904,2.439768247010354
364.11328125,0.0,0.0,-1.090000033378601,4.070000171661377,2.60599422454834,2.3111648559570312,1.0,0.5279589891433716,0.6060092449188232,1727427013.1969004,0.5058586969997567,-0.1811956600589725,2.466471681562417
364.11328125,0.0,0.0,-1.090000033378601,4.070000171661377,2.60599422454834,2.3111648559570312,1.0,0.5279589891433716,0.6060092449188232,1727427013.2069268,0.4868607417755281,-0.16773263961512228,2.4905172060416634
364.11328125,0.0,0.0,-1.090000033378601,4.070000171661377,2.60599422454834,2.3111648559570312,1.0,0.5279589891433716,0.6060092449188232,1727427013.2169008,0.46761671241303177,-0.15493546780499498,2.5171315405427346
364.11328125,0.0,0.0,-1.090000033378601,4.070000171661377,2.60599422454834,2.3111648559570312,1.0,0.5279589891433716,0.6060092449188232,1727427013.2268908,0.44809498097789324,-0.14261464829139703,2.541381009025431
364.11328125,0.0,0.0,-1.090000033378601,4.070000171661377,2.60599422454834,2.3111648559570312,1.0,0.5279589891433716,0.6060092449188232,1727427013.2368405,0.42821781665715664,-0.13078721763536613,2.5661328989480294
364.11328125,0.0,0.0,-1.090000033378601,4.070000171661377,2.60599422454834,2.3111648559570312,1.0,0.5279589891433716,0.6060092449188232,1727427013.246836,0.4081632721353466,-0.11934733174082844,2.5909559757822507
364.11328125,0.0,0.0,-1.090000033378601,4.070000171661377,2.60599422454834,2.3111648559570312,1.0,0.5279589891433716,0.6060092449188232,1727427013.256952,0.38799738394724315,-0.10838850092721428,2.616408084537691
364.11328125,0.0,0.0,-1.090000033378601,4.070000171661377,2.60599422454834,2.3111648559570312,1.0,0.5279589891433716,0.6060092449188232,1727427013.2674031,0.36741117836789605,-0.09782669625876497,2.6423092990350625
364.11328125,0.0,0.0,-1.090000033378601,4.070000171661377,2.60599422454834,2.3111648559570312,1.0,0.5279589891433716,0.6060092449188232,1727427013.2778165,0.3463623518692841,-0.08797523882495908,2.6669215275473412
364.11328125,0.0,0.0,-1.090000033378601,4.070000171661377,2.60599422454834,2.3111648559570312,1.0,0.5279589891433716,0.6060092449188232,1727427013.2870398,0.32516608035911926,-0.07882277946623036,2.691886881384079
364.21380615234375,0.0,0.0,2.0999999046325684,7.570000171661377,2.6299924850463867,2.1460816860198975,1.0,0.5289743542671204,0.6060092449188232,1727427013.2968268,0.3036626189365387,-0.07004689864160024,2.716743100486589
364.21380615234375,0.0,0.0,2.0999999046325684,7.570000171661377,2.6299924850463867,2.1460816860198975,1.0,0.5289743542671204,0.6060092449188232,1727427013.3067517,0.28222976179871456,-0.06182464566866486,2.7426986852679134
364.21380615234375,0.0,0.0,2.0999999046325684,7.570000171661377,2.6299924850463867,2.1460816860198975,1.0,0.5289743542671204,0.6060092449188232,1727427013.3168514,0.2606740792231219,-0.05394859186877381,2.7676780050098597
364.21380615234375,0.0,0.0,2.0999999046325684,7.570000171661377,2.6299924850463867,2.1460816860198975,1.0,0.5289743542671204,0.6060092449188232,1727427013.3268762,0.23880916720872608,-0.04663473834384642,2.792973455351917
364.21380615234375,0.0,0.0,2.0999999046325684,7.570000171661377,2.6299924850463867,2.1460816860198975,1.0,0.5289743542671204,0.6060092449188232,1727427013.3374372,0.21645359877628384,-0.040125271459259954,2.8177768078270926
364.21380615234375,0.0,0.0,2.0999999046325684,7.570000171661377,2.6299924850463867,2.1460816860198975,1.0,0.5289743542671204,0.6060092449188232,1727427013.3471968,0.19384239504228,-0.03406903657554763,2.8415409426427782
364.21380615234375,0.0,0.0,2.0999999046325684,7.570000171661377,2.6299924850463867,2.1460816860198975,1.0,0.5289743542671204,0.6060092449188232,1727427013.3574598,0.17115161595564557,-0.028271107105640476,2.8654357357828824
364.21380615234375,0.0,0.0,2.0999999046325684,7.570000171661377,2.6299924850463867,2.1460816860198975,1.0,0.5289743542671204,0.6060092449188232,1727427013.3673847,0.1486190506490318,-0.0230693863645142,2.891530591761542
364.21380615234375,0.0,0.0,2.0999999046325684,7.570000171661377,2.6299924850463867,2.1460816860198975,1.0,0.5289743542671204,0.6060092449188232,1727427013.3775852,0.1256628767715601,-0.01846531381684345,2.916965386992047
364.21380615234375,0.0,0.0,2.0999999046325684,7.570000171661377,2.6299924850463867,2.1460816860198975,1.0,0.5289743542671204,0.6060092449188232,1727427013.3871021,0.10274737158801839,-0.01457772776159356,2.9419595893410824
364.3137512207031,0.0,0.0,-2.7100000381469727,6.849999904632568,2.4750945568084717,2.5175187587738037,1.0,0.5299692153930664,0.6060092449188232,1727427013.3968363,0.07950874149711122,-0.011606948414128857,2.9664825617016652
364.3137512207031,0.0,0.0,-2.7100000381469727,6.849999904632568,2.4750945568084717,2.5175187587738037,1.0,0.5299692153930664,0.6060092449188232,1727427013.4066849,0.056058276900479084,-0.008847738433488647,2.9903538143668413
364.3137512207031,0.0,0.0,-2.7100000381469727,6.849999904632568,2.4750945568084717,2.5175187587738037,1.0,0.5299692153930664,0.6060092449188232,1727427013.4173298,0.03266865659252032,-0.006597844189963621,3.014571722828773
364.3137512207031,0.0,0.0,-2.7100000381469727,6.849999904632568,2.4750945568084717,2.5175187587738037,1.0,0.5299692153930664,0.6060092449188232,1727427013.4268646,0.009336129434380183,-0.004869348650677016,3.039209019833827
364.3137512207031,0.0,0.0,-2.7100000381469727,6.849999904632568,2.4750945568084717,2.5175187587738037,1.0,0.5299692153930664,0.6060092449188232,1727427013.4368188,-0.013853624966819966,-0.003917673470654912,3.0667666395245097
364.3137512207031,0.0,0.0,-2.7100000381469727,6.849999904632568,2.4750945568084717,2.5175187587738037,1.0,0.5299692153930664,0.6060092449188232,1727427013.4468489,-0.036975492087307056,-0.0037164922789802543,3.0926559929368684
