elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
49.3247184753418,0.0,0.0,-0.4099999964237213,0.11999999731779099,0.001090830541215837,0.0,1.0,0.2616839110851288,1.0,1727431622.9663796,0.1265882524163718,-0.4930697129598559,0.4596751558174247
49.3247184753418,0.0,0.0,-0.4099999964237213,0.11999999731779099,0.001090830541215837,0.0,1.0,0.2616839110851288,1.0,1727431622.9761782,0.12658714502502033,-0.49307012048481125,0.4596711632170293
49.42369079589844,0.0,0.0,-0.5099999904632568,0.28999999165534973,0.0,0.0,1.0,0.2620282471179962,1.0,1727431622.9862347,0.12658410700477446,-0.49307831608561115,0.45971420147382536
49.42369079589844,0.0,0.0,-0.5099999904632568,0.28999999165534973,0.0,0.0,1.0,0.2620282471179962,1.0,1727431622.9962196,0.1265936905085851,-0.49307654437834947,0.45982123973248534
49.42369079589844,0.0,0.0,-0.5099999904632568,0.28999999165534973,0.0,0.0,1.0,0.2620282471179962,1.0,1727431623.0061626,0.12659355700476435,-0.4930673225668982,0.4597681496973082
49.42369079589844,0.0,0.0,-0.5099999904632568,0.28999999165534973,0.0,0.0,1.0,0.2620282471179962,1.0,1727431623.0161552,0.12658238481132533,-0.49307411180744465,0.4597714307665302
49.42369079589844,0.0,0.0,-0.5099999904632568,0.28999999165534973,0.0,0.0,1.0,0.2620282471179962,1.0,1727431623.0262554,0.12659202011428689,-0.49307739802884987,0.4596725777381733
49.42369079589844,0.0,0.0,-0.5099999904632568,0.28999999165534973,0.0,0.0,1.0,0.2620282471179962,1.0,1727431623.0360403,0.12658687458870757,-0.4930699328483854,0.45963647351565723
49.42369079589844,0.0,0.0,-0.5099999904632568,0.28999999165534973,0.0,0.0,1.0,0.2620282471179962,1.0,1727431623.0463688,0.12659046492956078,-0.4930696140772418,0.45992249678804054
49.42369079589844,0.0,0.0,-0.5099999904632568,0.28999999165534973,0.0,0.0,1.0,0.2620282471179962,1.0,1727431623.0564585,0.1265768213973247,-0.49308022732329687,0.4596913439835627
49.42369079589844,0.0,0.0,-0.5099999904632568,0.28999999165534973,0.0,0.0,1.0,0.2620282471179962,1.0,1727431623.065692,0.12657725134050887,-0.4930691790625418,0.459644514283674
49.42369079589844,0.0,0.0,-0.5099999904632568,0.28999999165534973,0.0,0.0,1.0,0.2620282471179962,1.0,1727431623.076149,0.12658527111336895,-0.49306332062224795,0.4598187493507157
49.52363967895508,0.0,0.0,-0.46000000834465027,0.23999999463558197,0.0,0.0,1.0,0.2623707354068756,1.0,1727431623.0861726,0.12659201045377422,-0.49307751064206756,0.45959501374560474
49.52363967895508,0.0,0.0,-0.46000000834465027,0.23999999463558197,0.0,0.0,1.0,0.2623707354068756,1.0,1727431623.0961325,0.12658925170997265,-0.49306898587689374,0.4597136846308899
49.52363967895508,0.0,0.0,-0.46000000834465027,0.23999999463558197,0.0,0.0,1.0,0.2623707354068756,1.0,1727431623.1062076,0.12659324526796525,-0.49307377847347045,0.4596967689687172
49.52363967895508,0.0,0.0,-0.46000000834465027,0.23999999463558197,0.0,0.0,1.0,0.2623707354068756,1.0,1727431623.1162052,0.12658648341484144,-0.49307984102876484,0.45968449591989147
49.52363967895508,0.0,0.0,-0.46000000834465027,0.23999999463558197,0.0,0.0,1.0,0.2623707354068756,1.0,1727431623.1263027,0.1265907248587499,-0.4930799446163122,0.45974038077942037
49.52363967895508,0.0,0.0,-0.46000000834465027,0.23999999463558197,0.0,0.0,1.0,0.2623707354068756,1.0,1727431623.13631,0.126582127907571,-0.4930750489985441,0.4597397860174233
49.52363967895508,0.0,0.0,-0.46000000834465027,0.23999999463558197,0.0,0.0,1.0,0.2623707354068756,1.0,1727431623.1458564,0.12658675837261119,-0.4930741684096851,0.4597128142723546
49.52363967895508,0.0,0.0,-0.46000000834465027,0.23999999463558197,0.0,0.0,1.0,0.2623707354068756,1.0,1727431623.1562943,0.12659007741461786,-0.4930677094984887,0.4595926592830874
49.52363967895508,0.0,0.0,-0.46000000834465027,0.23999999463558197,0.0,0.0,1.0,0.2623707354068756,1.0,1727431623.165824,0.12657428428246326,-0.4930742208208733,0.45981408309574007
49.52363967895508,0.0,0.0,-0.46000000834465027,0.23999999463558197,0.0,0.0,1.0,0.2623707354068756,1.0,1727431623.1758912,0.12658200242176618,-0.4930731489878109,0.4597107424201746
49.621856689453125,0.0,0.0,-0.3499999940395355,0.23999999463558197,0.001090830541215837,0.0,1.0,0.2627061605453491,1.0,1727431623.185962,0.12657784227992208,-0.49307328562191577,0.45960381075172835
49.621856689453125,0.0,0.0,-0.3499999940395355,0.23999999463558197,0.001090830541215837,0.0,1.0,0.2627061605453491,1.0,1727431623.196174,0.12658412216454418,-0.49307823202227524,0.45968475852385515
49.621856689453125,0.0,0.0,-0.3499999940395355,0.23999999463558197,0.001090830541215837,0.0,1.0,0.2627061605453491,1.0,1727431623.2061033,0.126582042292675,-0.4930713657217488,0.4597577320989564
49.621856689453125,0.0,0.0,-0.3499999940395355,0.23999999463558197,0.001090830541215837,0.0,1.0,0.2627061605453491,1.0,1727431623.2161696,0.12658807834486055,-0.49308357774167655,0.45968848746121854
49.621856689453125,0.0,0.0,-0.3499999940395355,0.23999999463558197,0.001090830541215837,0.0,1.0,0.2627061605453491,1.0,1727431623.226363,0.1265890554618143,-0.49308231873683545,0.4595671919431
49.621856689453125,0.0,0.0,-0.3499999940395355,0.23999999463558197,0.001090830541215837,0.0,1.0,0.2627061605453491,1.0,1727431623.2363503,0.12658556068555343,-0.493075041486306,0.45974754244707533
49.621856689453125,0.0,0.0,-0.3499999940395355,0.23999999463558197,0.001090830541215837,0.0,1.0,0.2627061605453491,1.0,1727431623.2460139,0.12658759439142955,-0.4930797869403437,0.4596240994739419
49.621856689453125,0.0,0.0,-0.3499999940395355,0.23999999463558197,0.001090830541215837,0.0,1.0,0.2627061605453491,1.0,1727431623.2560275,0.12657711757506018,-0.4930660600944453,0.45969194982804523
49.621856689453125,0.0,0.0,-0.3499999940395355,0.23999999463558197,0.001090830541215837,0.0,1.0,0.2627061605453491,1.0,1727431623.2662022,0.12658095936885821,-0.49307029400575253,0.45966539389470434
49.621856689453125,0.0,0.0,-0.3499999940395355,0.23999999463558197,0.001090830541215837,0.0,1.0,0.2627061605453491,1.0,1727431623.2762096,0.1265699448316129,-0.49306922612338483,0.45975717728514465
49.72246170043945,0.0,0.0,-0.4000000059604645,0.18000000715255737,0.001090830541215837,0.0,1.0,0.2630489766597748,1.0,1727431623.2862008,0.12658178053302474,-0.4930712659099249,0.459806238359101
49.72246170043945,0.0,0.0,-0.4000000059604645,0.18000000715255737,0.001090830541215837,0.0,1.0,0.2630489766597748,1.0,1727431623.2961588,0.12657655550951274,-0.4930744808705005,0.4596634783652778
49.72246170043945,0.0,0.0,-0.4000000059604645,0.18000000715255737,0.001090830541215837,0.0,1.0,0.2630489766597748,1.0,1727431623.3063169,0.12658510992151734,-0.4930700082803646,0.459682182315693
49.72246170043945,0.0,0.0,-0.4000000059604645,0.18000000715255737,0.001090830541215837,0.0,1.0,0.2630489766597748,1.0,1727431623.3163562,0.12658216939034272,-0.49307109771507307,0.45972679545418715
49.72246170043945,0.0,0.0,-0.4000000059604645,0.18000000715255737,0.001090830541215837,0.0,1.0,0.2630489766597748,1.0,1727431623.3262646,0.12659002177134343,-0.4930844624927131,0.459632693242153
49.72246170043945,0.0,0.0,-0.4000000059604645,0.18000000715255737,0.001090830541215837,0.0,1.0,0.2630489766597748,1.0,1727431623.3360958,0.12659415309459301,-0.49307715604877844,0.459703480169068
49.72246170043945,0.0,0.0,-0.4000000059604645,0.18000000715255737,0.001090830541215837,0.0,1.0,0.2630489766597748,1.0,1727431623.3464003,0.12656835463838373,-0.4930730431066487,0.45970544291607984
49.72246170043945,0.0,0.0,-0.4000000059604645,0.18000000715255737,0.001090830541215837,0.0,1.0,0.2630489766597748,1.0,1727431623.3558269,0.1265788232731401,-0.4930781509214523,0.45972189919482886
49.72246170043945,0.0,0.0,-0.4000000059604645,0.18000000715255737,0.001090830541215837,0.0,1.0,0.2630489766597748,1.0,1727431623.3660438,0.12658484262724487,-0.49307265437839226,0.4597125697107251
49.72246170043945,0.0,0.0,-0.4000000059604645,0.18000000715255737,0.001090830541215837,0.0,1.0,0.2630489766597748,1.0,1727431623.3760748,0.12659569989218775,-0.49307169121739236,0.4598152141011721
49.821502685546875,0.0,0.0,-0.28999999165534973,0.1899999976158142,0.001090830541215837,0.0,1.0,0.26340699195861816,1.0,1727431623.3860738,0.1265843498742954,-0.49307161277573086,0.459681448057699
49.821502685546875,0.0,0.0,-0.28999999165534973,0.1899999976158142,0.001090830541215837,0.0,1.0,0.26340699195861816,1.0,1727431623.3960621,0.1265982189926056,-0.4930743335195872,0.4597143491466303
49.821502685546875,0.0,0.0,-0.28999999165534973,0.1899999976158142,0.001090830541215837,0.0,1.0,0.26340699195861816,1.0,1727431623.4061754,0.12657563392898652,-0.4930771606136575,0.4596437628353055
49.821502685546875,0.0,0.0,-0.28999999165534973,0.1899999976158142,0.001090830541215837,0.0,1.0,0.26340699195861816,1.0,1727431623.4160054,0.12658555774967584,-0.49307241686615005,0.4597429138577941
49.821502685546875,0.0,0.0,-0.28999999165534973,0.1899999976158142,0.001090830541215837,0.0,1.0,0.26340699195861816,1.0,1727431623.42608,0.12657173949885286,-0.4930720171521021,0.45963790811263594
49.821502685546875,0.0,0.0,-0.28999999165534973,0.1899999976158142,0.001090830541215837,0.0,1.0,0.26340699195861816,1.0,1727431623.4362488,0.1265802919503445,-0.49307655518906435,0.4595287495563381
49.821502685546875,0.0,0.0,-0.28999999165534973,0.1899999976158142,0.001090830541215837,0.0,1.0,0.26340699195861816,1.0,1727431623.4464571,0.12657779552330417,-0.49307733700243883,0.45980088317661905
49.821502685546875,0.0,0.0,-0.28999999165534973,0.1899999976158142,0.001090830541215837,0.0,1.0,0.26340699195861816,1.0,1727431623.4558854,0.12658688000267418,-0.49307368022372006,0.4597292486269219
49.821502685546875,0.0,0.0,-0.28999999165534973,0.1899999976158142,0.001090830541215837,0.0,1.0,0.26340699195861816,1.0,1727431623.4661884,0.12658216348803814,-0.4930816825149532,0.45972560765384257
49.821502685546875,0.0,0.0,-0.28999999165534973,0.1899999976158142,0.001090830541215837,0.0,1.0,0.26340699195861816,1.0,1727431623.4761891,0.126584041370151,-0.49307109816713257,0.45958455219969346
49.921241760253906,0.0,0.0,-0.5099999904632568,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.26373571157455444,1.0,1727431623.4861794,0.1265883235366297,-0.4930719091161363,0.45965573426793266
49.921241760253906,0.0,0.0,-0.5099999904632568,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.26373571157455444,1.0,1727431623.496125,0.12658302570627475,-0.4930798986743856,0.45971106773152715
49.921241760253906,0.0,0.0,-0.5099999904632568,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.26373571157455444,1.0,1727431623.506156,0.12658586849306602,-0.4930707026685821,0.4597525400409927
49.921241760253906,0.0,0.0,-0.5099999904632568,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.26373571157455444,1.0,1727431623.5160913,0.12657673884704976,-0.49307459894731565,0.4597417717380412
49.921241760253906,0.0,0.0,-0.5099999904632568,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.26373571157455444,1.0,1727431623.5261278,0.12658528195222055,-0.4930825672913916,0.45973140706183
49.921241760253906,0.0,0.0,-0.5099999904632568,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.26373571157455444,1.0,1727431623.5360713,0.12658348038382303,-0.4930661308081383,0.459642096818247
49.921241760253906,0.0,0.0,-0.5099999904632568,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.26373571157455444,1.0,1727431623.5462503,0.12658396884191878,-0.4930789587594814,0.4597156453663334
49.921241760253906,0.0,0.0,-0.5099999904632568,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.26373571157455444,1.0,1727431623.5561466,0.1265846667810731,-0.4930722240486858,0.4597363080745199
49.921241760253906,0.0,0.0,-0.5099999904632568,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.26373571157455444,1.0,1727431623.5658195,0.1265913780183669,-0.49306614013271527,0.4597229360764974
49.921241760253906,0.0,0.0,-0.5099999904632568,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.26373571157455444,1.0,1727431623.5757399,0.12659180053259722,-0.4930795455615968,0.45970568132749545
49.921241760253906,0.0,0.0,-0.5099999904632568,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.26373571157455444,1.0,1727431623.5856776,0.12658280407825068,-0.4930721962881944,0.4597099485876358
50.02342987060547,0.0,0.0,-0.3400000035762787,0.25,-0.001090830541215837,0.0,1.0,0.2640821933746338,1.0,1727431623.5961215,0.12657743924030693,-0.49307292458076957,0.4597951210792723
50.02342987060547,0.0,0.0,-0.3400000035762787,0.25,-0.001090830541215837,0.0,1.0,0.2640821933746338,1.0,1727431623.606048,0.12658458561638808,-0.49306855545102046,0.45964243900054863
50.02342987060547,0.0,0.0,-0.3400000035762787,0.25,-0.001090830541215837,0.0,1.0,0.2640821933746338,1.0,1727431623.6160846,0.1265817091531819,-0.4930728210498322,0.4597517128963018
50.02342987060547,0.0,0.0,-0.3400000035762787,0.25,-0.001090830541215837,0.0,1.0,0.2640821933746338,1.0,1727431623.6260355,0.12659185713365742,-0.49306913820996984,0.4596282868705038
50.02342987060547,0.0,0.0,-0.3400000035762787,0.25,-0.001090830541215837,0.0,1.0,0.2640821933746338,1.0,1727431623.6360812,0.12659308759133048,-0.4930662703519162,0.45972600600134844
50.02342987060547,0.0,0.0,-0.3400000035762787,0.25,-0.001090830541215837,0.0,1.0,0.2640821933746338,1.0,1727431623.6466572,0.12658746647966346,-0.493076500459952,0.4597301491822191
50.02342987060547,0.0,0.0,-0.3400000035762787,0.25,-0.001090830541215837,0.0,1.0,0.2640821933746338,1.0,1727431623.6562567,0.12658705726674996,-0.4930637373441093,0.4596023219032662
50.02342987060547,0.0,0.0,-0.3400000035762787,0.25,-0.001090830541215837,0.0,1.0,0.2640821933746338,1.0,1727431623.6662552,0.12659112437614908,-0.49306371574960556,0.459754352000965
50.02342987060547,0.0,0.0,-0.3400000035762787,0.25,-0.001090830541215837,0.0,1.0,0.2640821933746338,1.0,1727431623.6758687,0.1265869966580418,-0.4930770630654542,0.4596623729726373
50.12334060668945,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.001090830541215837,0.0,1.0,0.2644359767436981,1.0,1727431623.6864645,0.12657179796239687,-0.4930647231311146,0.45967323104304186
50.12334060668945,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.001090830541215837,0.0,1.0,0.2644359767436981,1.0,1727431623.6956587,0.12658726650989988,-0.4930698199998338,0.45972797552520717
50.12334060668945,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.001090830541215837,0.0,1.0,0.2644359767436981,1.0,1727431623.7059386,0.12658585586865842,-0.4930691384039537,0.4596848460004416
50.12334060668945,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.001090830541215837,0.0,1.0,0.2644359767436981,1.0,1727431623.7158673,0.12658107580864736,-0.493065163247349,0.45976519885055006
50.12334060668945,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.001090830541215837,0.0,1.0,0.2644359767436981,1.0,1727431623.726211,0.1265814036912828,-0.49306344007171143,0.4597610153069876
50.12334060668945,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.001090830541215837,0.0,1.0,0.2644359767436981,1.0,1727431623.7361453,0.12658617301476502,-0.49307306770070286,0.45961403145984825
50.12334060668945,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.001090830541215837,0.0,1.0,0.2644359767436981,1.0,1727431623.746103,0.12658673377199228,-0.4930752253895022,0.4597737208721849
50.12334060668945,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.001090830541215837,0.0,1.0,0.2644359767436981,1.0,1727431623.7566679,0.12658623742970526,-0.4930668685124708,0.45963993362976363
50.12334060668945,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.001090830541215837,0.0,1.0,0.2644359767436981,1.0,1727431623.7663765,0.12658387400122773,-0.493076485189568,0.45973770395978086
50.12334060668945,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.001090830541215837,0.0,1.0,0.2644359767436981,1.0,1727431623.7762446,0.1265866077831197,-0.49306971544272454,0.45970167929729727
50.220672607421875,0.0,0.0,-0.33000001311302185,0.17000000178813934,-0.0032724919728934765,0.0,1.0,0.2647908926010132,1.0,1727431623.7860458,0.12657774508012576,-0.49306702408331626,0.45971790587312306
50.220672607421875,0.0,0.0,-0.33000001311302185,0.17000000178813934,-0.0032724919728934765,0.0,1.0,0.2647908926010132,1.0,1727431623.7961485,0.1265863477579482,-0.4930622372439901,0.45970917081835766
50.220672607421875,0.0,0.0,-0.33000001311302185,0.17000000178813934,-0.0032724919728934765,0.0,1.0,0.2647908926010132,1.0,1727431623.8060682,0.12657729134276352,-0.49306921462175535,0.45963779357383744
50.220672607421875,0.0,0.0,-0.33000001311302185,0.17000000178813934,-0.0032724919728934765,0.0,1.0,0.2647908926010132,1.0,1727431623.815667,0.12658265436600263,-0.49306078567961636,0.4597413268978133
50.220672607421875,0.0,0.0,-0.33000001311302185,0.17000000178813934,-0.0032724919728934765,0.0,1.0,0.2647908926010132,1.0,1727431623.8258257,0.126579439347436,-0.4930731459088026,0.4597074741534646
50.220672607421875,0.0,0.0,-0.33000001311302185,0.17000000178813934,-0.0032724919728934765,0.0,1.0,0.2647908926010132,1.0,1727431623.8361127,0.1265819615942001,-0.49306048237048467,0.45972807914917097
50.220672607421875,0.0,0.0,-0.33000001311302185,0.17000000178813934,-0.0032724919728934765,0.0,1.0,0.2647908926010132,1.0,1727431623.8463292,0.1265933477393004,-0.49305766524973804,0.4597869336441048
50.220672607421875,0.0,0.0,-0.33000001311302185,0.17000000178813934,-0.0032724919728934765,0.0,1.0,0.2647908926010132,1.0,1727431623.8563545,0.1265877603983548,-0.49307724776776574,0.45966637354790413
50.220672607421875,0.0,0.0,-0.33000001311302185,0.17000000178813934,-0.0032724919728934765,0.0,1.0,0.2647908926010132,1.0,1727431623.8662353,0.12658828294221297,-0.49306308802024335,0.4597014069325832
50.220672607421875,0.0,0.0,-0.33000001311302185,0.17000000178813934,-0.0032724919728934765,0.0,1.0,0.2647908926010132,1.0,1727431623.876122,0.12657436906910136,-0.49306939092637897,0.45969557481171863
50.321197509765625,0.0,0.0,-0.3199999928474426,0.23000000417232513,-0.0032724919728934765,0.0,1.0,0.2651306986808777,1.0,1727431623.8861177,0.12656954204163118,-0.4930637732924686,0.45966342219719747
50.321197509765625,0.0,0.0,-0.3199999928474426,0.23000000417232513,-0.0032724919728934765,0.0,1.0,0.2651306986808777,1.0,1727431623.8961172,0.1265631820869579,-0.4930730161564831,0.4596528321294458
50.321197509765625,0.0,0.0,-0.3199999928474426,0.23000000417232513,-0.0032724919728934765,0.0,1.0,0.2651306986808777,1.0,1727431623.9061944,0.12657465445285201,-0.4930603474846095,0.45969332787663625
50.321197509765625,0.0,0.0,-0.3199999928474426,0.23000000417232513,-0.0032724919728934765,0.0,1.0,0.2651306986808777,1.0,1727431623.9160438,0.1265881924308691,-0.493068002695085,0.4596733514245715
50.321197509765625,0.0,0.0,-0.3199999928474426,0.23000000417232513,-0.0032724919728934765,0.0,1.0,0.2651306986808777,1.0,1727431623.9260774,0.12657583181218965,-0.4930698617686645,0.4597145882949727
50.321197509765625,0.0,0.0,-0.3199999928474426,0.23000000417232513,-0.0032724919728934765,0.0,1.0,0.2651306986808777,1.0,1727431623.9361305,0.12658602381324785,-0.49307275674485956,0.4597467958272003
50.321197509765625,0.0,0.0,-0.3199999928474426,0.23000000417232513,-0.0032724919728934765,0.0,1.0,0.2651306986808777,1.0,1727431623.9463294,0.12657242868668608,-0.49306599315087624,0.4596933733876273
50.321197509765625,0.0,0.0,-0.3199999928474426,0.23000000417232513,-0.0032724919728934765,0.0,1.0,0.2651306986808777,1.0,1727431623.9563122,0.12656482757228582,-0.49307114471947733,0.4597698061094353
50.321197509765625,0.0,0.0,-0.3199999928474426,0.23000000417232513,-0.0032724919728934765,0.0,1.0,0.2651306986808777,1.0,1727431623.9659905,0.12657999092511513,-0.49307304010309355,0.4595833204707072
50.321197509765625,0.0,0.0,-0.3199999928474426,0.23000000417232513,-0.0032724919728934765,0.0,1.0,0.2651306986808777,1.0,1727431623.9761236,0.12657925672349193,-0.49307772408081524,0.4596738591499813
50.419593811035156,0.0,0.0,-0.3700000047683716,0.23000000417232513,0.001090830541215837,0.0,1.0,0.265465646982193,1.0,1727431623.9861338,0.1265797277755328,-0.49307540653362114,0.4596562001190341
50.419593811035156,0.0,0.0,-0.3700000047683716,0.23000000417232513,0.001090830541215837,0.0,1.0,0.265465646982193,1.0,1727431623.995887,0.1265920889605136,-0.49308319046534965,0.45968181614934706
50.419593811035156,0.0,0.0,-0.3700000047683716,0.23000000417232513,0.001090830541215837,0.0,1.0,0.265465646982193,1.0,1727431624.0060704,0.12659127155773975,-0.49306932303103873,0.45971558977418825
50.419593811035156,0.0,0.0,-0.3700000047683716,0.23000000417232513,0.001090830541215837,0.0,1.0,0.265465646982193,1.0,1727431624.0160956,0.1265846702058802,-0.4930675743279271,0.45971090902042366
50.419593811035156,0.0,0.0,-0.3700000047683716,0.23000000417232513,0.001090830541215837,0.0,1.0,0.265465646982193,1.0,1727431624.0262492,0.12658111462815952,-0.49306793053746134,0.4597077798982527
50.419593811035156,0.0,0.0,-0.3700000047683716,0.23000000417232513,0.001090830541215837,0.0,1.0,0.265465646982193,1.0,1727431624.0358946,0.12657628663628995,-0.49307680404985715,0.45979854589401903
50.419593811035156,0.0,0.0,-0.3700000047683716,0.23000000417232513,0.001090830541215837,0.0,1.0,0.265465646982193,1.0,1727431624.0466175,0.12657887529045095,-0.493072722560147,0.4597542063069801
50.419593811035156,0.0,0.0,-0.3700000047683716,0.23000000417232513,0.001090830541215837,0.0,1.0,0.265465646982193,1.0,1727431624.0558224,0.1265912844487144,-0.49307597603086406,0.4596850273234146
50.419593811035156,0.0,0.0,-0.3700000047683716,0.23000000417232513,0.001090830541215837,0.0,1.0,0.265465646982193,1.0,1727431624.0661814,0.12658051049524524,-0.49307904239733674,0.45967487800786344
50.419593811035156,0.0,0.0,-0.3700000047683716,0.23000000417232513,0.001090830541215837,0.0,1.0,0.265465646982193,1.0,1727431624.0762494,0.12659084695716333,-0.49307253938960377,0.4597254150323438
50.5203742980957,0.0,0.0,-0.3100000023841858,0.20000000298023224,0.002181661082431674,0.0,1.0,0.2658076286315918,1.0,1727431624.0861778,0.12657655459609454,-0.4930753027334563,0.45962628871378874
50.5203742980957,0.0,0.0,-0.3100000023841858,0.20000000298023224,0.002181661082431674,0.0,1.0,0.2658076286315918,1.0,1727431624.0958397,0.12659419140427267,-0.49306930725823334,0.45962035471782
50.5203742980957,0.0,0.0,-0.3100000023841858,0.20000000298023224,0.002181661082431674,0.0,1.0,0.2658076286315918,1.0,1727431624.1061761,0.12658969927653516,-0.49307346811479347,0.45962206058138877
50.5203742980957,0.0,0.0,-0.3100000023841858,0.20000000298023224,0.002181661082431674,0.0,1.0,0.2658076286315918,1.0,1727431624.1161218,0.126589172187439,-0.4930756213102667,0.4596994334344871
50.5203742980957,0.0,0.0,-0.3100000023841858,0.20000000298023224,0.002181661082431674,0.0,1.0,0.2658076286315918,1.0,1727431624.126077,0.12659354807102366,-0.4930704118548855,0.45959339429684515
50.5203742980957,0.0,0.0,-0.3100000023841858,0.20000000298023224,0.002181661082431674,0.0,1.0,0.2658076286315918,1.0,1727431624.1361206,0.1265880090169158,-0.4930776313088523,0.4596937475569692
50.5203742980957,0.0,0.0,-0.3100000023841858,0.20000000298023224,0.002181661082431674,0.0,1.0,0.2658076286315918,1.0,1727431624.1461675,0.12657666099840703,-0.4930675097109159,0.45977696331245665
50.5203742980957,0.0,0.0,-0.3100000023841858,0.20000000298023224,0.002181661082431674,0.0,1.0,0.2658076286315918,1.0,1727431624.156203,0.1265764832879615,-0.49307033744498197,0.4597357325180658
50.5203742980957,0.0,0.0,-0.3100000023841858,0.20000000298023224,0.002181661082431674,0.0,1.0,0.2658076286315918,1.0,1727431624.1657417,0.12658896867918212,-0.4930765127029506,0.45962442177793056
50.5203742980957,0.0,0.0,-0.3100000023841858,0.20000000298023224,0.002181661082431674,0.0,1.0,0.2658076286315918,1.0,1727431624.1761022,0.12659032388444125,-0.4930740326713877,0.4596571348727778
50.61957550048828,0.0,0.0,-0.33000001311302185,0.12999999523162842,0.001090830541215837,0.0,1.0,0.26615235209465027,1.0,1727431624.1861303,0.12658757246971397,-0.4930821320062251,0.45973386938371996
50.61957550048828,0.0,0.0,-0.33000001311302185,0.12999999523162842,0.001090830541215837,0.0,1.0,0.26615235209465027,1.0,1727431624.1962776,0.12658476069960634,-0.4930742142472196,0.4597364684255032
50.61957550048828,0.0,0.0,-0.33000001311302185,0.12999999523162842,0.001090830541215837,0.0,1.0,0.26615235209465027,1.0,1727431624.206101,0.1265758345635593,-0.4930746014528247,0.45979161677339536
50.61957550048828,0.0,0.0,-0.33000001311302185,0.12999999523162842,0.001090830541215837,0.0,1.0,0.26615235209465027,1.0,1727431624.2162197,0.12657782460152706,-0.4930771850385235,0.4597391802516272
50.61957550048828,0.0,0.0,-0.33000001311302185,0.12999999523162842,0.001090830541215837,0.0,1.0,0.26615235209465027,1.0,1727431624.2259429,0.1265698146696591,-0.49307950544780077,0.4597129415143441
50.61957550048828,0.0,0.0,-0.33000001311302185,0.12999999523162842,0.001090830541215837,0.0,1.0,0.26615235209465027,1.0,1727431624.2361107,0.12659091679753975,-0.4930772377149187,0.4596455170923652
50.61957550048828,0.0,0.0,-0.33000001311302185,0.12999999523162842,0.001090830541215837,0.0,1.0,0.26615235209465027,1.0,1727431624.2464514,0.1265917019989945,-0.49307364190407416,0.459610863780521
50.61957550048828,0.0,0.0,-0.33000001311302185,0.12999999523162842,0.001090830541215837,0.0,1.0,0.26615235209465027,1.0,1727431624.255791,0.12657908838441492,-0.49307902993466934,0.4596011366152779
50.61957550048828,0.0,0.0,-0.33000001311302185,0.12999999523162842,0.001090830541215837,0.0,1.0,0.26615235209465027,1.0,1727431624.2663069,0.12658914156229067,-0.49306937084990743,0.45975131081001075
50.61957550048828,0.0,0.0,-0.33000001311302185,0.12999999523162842,0.001090830541215837,0.0,1.0,0.26615235209465027,1.0,1727431624.2759206,0.12658354104954458,-0.49308219326095587,0.45972064049433164
50.72377395629883,0.0,0.0,-0.3100000023841858,0.1899999976158142,0.0032724919728934765,0.0,1.0,0.26650339365005493,1.0,1727431624.286138,0.1265697967196168,-0.4930755747991748,0.45963057671756385
50.72377395629883,0.0,0.0,-0.3100000023841858,0.1899999976158142,0.0032724919728934765,0.0,1.0,0.26650339365005493,1.0,1727431624.296025,0.1265762883770805,-0.4930693766532166,0.4597348534822759
50.72377395629883,0.0,0.0,-0.3100000023841858,0.1899999976158142,0.0032724919728934765,0.0,1.0,0.26650339365005493,1.0,1727431624.3062174,0.12657687077723206,-0.4930724953602725,0.4596778389619571
50.72377395629883,0.0,0.0,-0.3100000023841858,0.1899999976158142,0.0032724919728934765,0.0,1.0,0.26650339365005493,1.0,1727431624.316075,0.12658005087787244,-0.49306809831814935,0.4597499747392965
50.72377395629883,0.0,0.0,-0.3100000023841858,0.1899999976158142,0.0032724919728934765,0.0,1.0,0.26650339365005493,1.0,1727431624.3260548,0.12657201350733513,-0.49308391315683053,0.4596895713154281
