elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
600.2777099609375,0.0,0.0,-0.3199999928474426,0.25,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.457219,0.4442903244740028,0.6339412195186621,0.3348383284363248
600.2777099609375,0.0,0.0,-0.3199999928474426,0.25,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.4675293,0.4442818726155591,0.6339411691046958,0.3347648037781864
600.2777099609375,0.0,0.0,-0.3199999928474426,0.25,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.4777372,0.44428374996906705,0.6339466914307929,0.33489913154876205
600.2777099609375,0.0,0.0,-0.3199999928474426,0.25,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.4874399,0.44428227979069546,0.6339539053003828,0.3347830880460246
600.2777099609375,0.0,0.0,-0.3199999928474426,0.25,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.497491,0.4442917310543331,0.6339423812430336,0.33467440043751384
600.2777099609375,0.0,0.0,-0.3199999928474426,0.25,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.5075738,0.4442847911954327,0.6339363380265282,0.3349185736361304
600.2777099609375,0.0,0.0,-0.3199999928474426,0.25,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.5171714,0.44427415719829777,0.6339502196306286,0.33497998180511973
600.2777099609375,0.0,0.0,-0.3199999928474426,0.25,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.5270278,0.4442973803953312,0.6339323602008642,0.3346412717188199
600.2777099609375,0.0,0.0,-0.3199999928474426,0.25,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.537862,0.44429625749174184,0.6339431500805983,0.33490657197010304
600.2777099609375,0.0,0.0,-0.3199999928474426,0.25,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.547459,0.4443105311759628,0.6339361333479114,0.33479810461684884
600.3816528320312,0.0,0.0,-0.38999998569488525,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.5575254,0.4442864658278232,0.6339429316814521,0.3347994418311612
600.3816528320312,0.0,0.0,-0.38999998569488525,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.5674534,0.44427834106895275,0.6339222375128603,0.33470303214549546
600.3816528320312,0.0,0.0,-0.38999998569488525,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.5776913,0.4442926577088821,0.6339536068463595,0.3349799382408178
600.3816528320312,0.0,0.0,-0.38999998569488525,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.5873294,0.4442922111855413,0.6339294125066912,0.33465486092766733
600.3816528320312,0.0,0.0,-0.38999998569488525,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.5972924,0.4442800079275926,0.6339448793438948,0.33484524024589973
600.3816528320312,0.0,0.0,-0.38999998569488525,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.6071932,0.4442980765550069,0.6339447225828526,0.3349803114517802
600.3816528320312,0.0,0.0,-0.38999998569488525,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.6171882,0.44430353148348767,0.6339301798266744,0.33473382448722183
600.3816528320312,0.0,0.0,-0.38999998569488525,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.6271536,0.44429881833748025,0.6339531517568026,0.33494934760268813
600.3816528320312,0.0,0.0,-0.38999998569488525,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.6375134,0.4442727267381739,0.633943845175685,0.33490514938038735
600.3816528320312,0.0,0.0,-0.38999998569488525,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.6477864,0.44429163006231587,0.6339327553008957,0.33486607673887
600.47802734375,0.0,0.0,-0.5,0.20000000298023224,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.6569936,0.44428832238365756,0.6339275152485544,0.33464031369585023
600.47802734375,0.0,0.0,-0.5,0.20000000298023224,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.6675675,0.44430378070252874,0.6339340868297006,0.33486601276792927
600.47802734375,0.0,0.0,-0.5,0.20000000298023224,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.6776943,0.44427371657107817,0.6339279611870917,0.3348328765037773
600.47802734375,0.0,0.0,-0.5,0.20000000298023224,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.6875236,0.44429568252683155,0.6339352593810186,0.3348838363637258
600.47802734375,0.0,0.0,-0.5,0.20000000298023224,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.6976538,0.4442847144587267,0.6339270094273425,0.3349099530877158
600.47802734375,0.0,0.0,-0.5,0.20000000298023224,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.7072604,0.4443076868041205,0.6339394954728704,0.33479766179512666
600.47802734375,0.0,0.0,-0.5,0.20000000298023224,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.7175257,0.4442928778674192,0.6339397071538873,0.33454948977882626
600.47802734375,0.0,0.0,-0.5,0.20000000298023224,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.7275062,0.4442939076450007,0.6339431746283881,0.3348368642966273
600.47802734375,0.0,0.0,-0.5,0.20000000298023224,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.7369943,0.44428805689275025,0.6339488196177566,0.3347590979792011
600.47802734375,0.0,0.0,-0.5,0.20000000298023224,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.7473876,0.4442810121834024,0.6339424196124669,0.33489296796512175
600.578857421875,0.0,0.0,-0.38999998569488525,0.23999999463558197,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.757413,0.44429338933783247,0.6339519251160967,0.3347413907431673
600.578857421875,0.0,0.0,-0.38999998569488525,0.23999999463558197,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.7673292,0.4442641330262381,0.6339532229364848,0.33502124518325954
600.578857421875,0.0,0.0,-0.38999998569488525,0.23999999463558197,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.7773564,0.44429396049708303,0.6339494338046128,0.334855248443258
600.578857421875,0.0,0.0,-0.38999998569488525,0.23999999463558197,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.787429,0.4442710095012465,0.6339444765006083,0.33489479176195025
600.578857421875,0.0,0.0,-0.38999998569488525,0.23999999463558197,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.7973835,0.444296457822773,0.6339345777349655,0.33474492508977144
600.578857421875,0.0,0.0,-0.38999998569488525,0.23999999463558197,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.8073504,0.44429852142620735,0.6339405737726348,0.33476560965266006
600.578857421875,0.0,0.0,-0.38999998569488525,0.23999999463558197,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.8174806,0.4442962388201024,0.6339332594860146,0.33488107045769144
600.578857421875,0.0,0.0,-0.38999998569488525,0.23999999463558197,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.827313,0.4442747234802875,0.6339484651487719,0.33499702047116237
600.578857421875,0.0,0.0,-0.38999998569488525,0.23999999463558197,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.837373,0.4442817495826052,0.6339424520225561,0.33477946954366267
600.578857421875,0.0,0.0,-0.38999998569488525,0.23999999463558197,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.847576,0.44428484533188684,0.63394045241483,0.3349411383365419
600.6779174804688,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.8574038,0.44428969129985685,0.6339566529878295,0.3349564218717443
600.6779174804688,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.8674982,0.4442983708918698,0.6339406327743674,0.33497610800559524
600.6779174804688,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.8775527,0.44428670734650355,0.6339318400765235,0.3350155534707863
600.6779174804688,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.887331,0.44426757130892947,0.6339385179640523,0.3347379150805372
600.6779174804688,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.8974128,0.44429917871856517,0.6339330236413241,0.33463962790628693
600.6779174804688,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.9069815,0.44428931530204413,0.6339442399486696,0.33500670351723477
600.6779174804688,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.9171982,0.44429083124358765,0.6339542746004281,0.33486179529120486
600.6779174804688,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.9271913,0.4442898894329457,0.6339309067815918,0.3347225830647008
600.6779174804688,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.9370997,0.4442980482951874,0.6339328140838668,0.3349823289397789
600.7760620117188,0.0,0.0,-0.3199999928474426,0.25999999046325684,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.9469604,0.4442778577460276,0.6339429784024095,0.33494076012414176
600.7760620117188,0.0,0.0,-0.3199999928474426,0.25999999046325684,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.9577615,0.44429232145682124,0.6339304820461149,0.33484534484291
600.7760620117188,0.0,0.0,-0.3199999928474426,0.25999999046325684,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.9669397,0.4443029673852242,0.6339425344837867,0.33475619489236463
600.7760620117188,0.0,0.0,-0.3199999928474426,0.25999999046325684,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.97692,0.44429559769782667,0.6339338424899746,0.3348402712556327
600.7760620117188,0.0,0.0,-0.3199999928474426,0.25999999046325684,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.9874434,0.4442831011368465,0.6339383157063453,0.33480384938337454
600.7760620117188,0.0,0.0,-0.3199999928474426,0.25999999046325684,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446287.9975414,0.4443075218528869,0.6339407480609217,0.33491382908396516
600.7760620117188,0.0,0.0,-0.3199999928474426,0.25999999046325684,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.007125,0.4442802860199052,0.6339364115651074,0.33460335386293927
600.7760620117188,0.0,0.0,-0.3199999928474426,0.25999999046325684,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.0168326,0.4443248287813536,0.6339439678420855,0.3349948687145219
600.7760620117188,0.0,0.0,-0.3199999928474426,0.25999999046325684,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.0272038,0.44429655686364117,0.6339500486119568,0.33472316206323893
600.7760620117188,0.0,0.0,-0.3199999928474426,0.25999999046325684,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.0373442,0.44431520339465846,0.6339398805231057,0.33480109617459186
600.874755859375,0.0,0.0,-0.44999998807907104,0.23999999463558197,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.04816,0.4442958444311734,0.6339531487206739,0.3350153325542644
600.874755859375,0.0,0.0,-0.44999998807907104,0.23999999463558197,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.0574718,0.4442783381034197,0.6339354781618548,0.33484379848019796
600.874755859375,0.0,0.0,-0.44999998807907104,0.23999999463558197,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.067401,0.44429898284171726,0.6339362416644203,0.3349563900683941
600.874755859375,0.0,0.0,-0.44999998807907104,0.23999999463558197,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.0775504,0.44428559603335926,0.6339415092692785,0.33471555615861087
600.874755859375,0.0,0.0,-0.44999998807907104,0.23999999463558197,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.087514,0.44428348700843906,0.6339383466407925,0.3350299368784626
600.874755859375,0.0,0.0,-0.44999998807907104,0.23999999463558197,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.0971057,0.44426356637969977,0.6339373485191012,0.3347001986046777
600.874755859375,0.0,0.0,-0.44999998807907104,0.23999999463558197,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.1070712,0.4442861120528236,0.6339383085056096,0.33485883239152786
600.874755859375,0.0,0.0,-0.44999998807907104,0.23999999463558197,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.1169834,0.4442796210854014,0.6339378357285335,0.3348594947477462
600.874755859375,0.0,0.0,-0.44999998807907104,0.23999999463558197,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.12695,0.444292557562596,0.6339400974465547,0.3348025109205526
600.874755859375,0.0,0.0,-0.44999998807907104,0.23999999463558197,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.1369069,0.4442830234409353,0.6339378593973737,0.3351260242852008
600.874755859375,0.0,0.0,-0.44999998807907104,0.23999999463558197,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.146894,0.4443066809726645,0.6339369479832897,0.3346531235296099
600.9755859375,0.0,0.0,-0.49000000953674316,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.1570954,0.4443153547514456,0.6339480896702465,0.33502385046643524
600.9755859375,0.0,0.0,-0.49000000953674316,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.1669335,0.44430049955383216,0.6339201613414843,0.33464778419063884
600.9755859375,0.0,0.0,-0.49000000953674316,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.1768541,0.44429949895128545,0.633938948103245,0.33481515165391806
600.9755859375,0.0,0.0,-0.49000000953674316,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.1869593,0.4442967491244636,0.633937028885131,0.33488319949308465
600.9755859375,0.0,0.0,-0.49000000953674316,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.1967924,0.44428828217795485,0.6339311165168267,0.33472566499794265
600.9755859375,0.0,0.0,-0.49000000953674316,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.206846,0.4442787870882813,0.6339295412316381,0.3346642313612845
600.9755859375,0.0,0.0,-0.49000000953674316,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.2168467,0.44428575936119596,0.6339413536870642,0.33490103244484815
600.9755859375,0.0,0.0,-0.49000000953674316,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.2270622,0.44429447386919074,0.633917635478497,0.33467742980724835
600.9755859375,0.0,0.0,-0.49000000953674316,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.2371156,0.44429632211897513,0.6339333480414128,0.33460163950689675
601.0745849609375,0.0,0.0,-0.49000000953674316,0.2199999988079071,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.246886,0.444277230999641,0.6339362486737826,0.33485145499561725
601.0745849609375,0.0,0.0,-0.49000000953674316,0.2199999988079071,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.2568429,0.44430050830511564,0.6339324311225233,0.3346109067073477
601.0745849609375,0.0,0.0,-0.49000000953674316,0.2199999988079071,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.2670138,0.44428790806190654,0.6339390851107888,0.33470977211928155
601.0745849609375,0.0,0.0,-0.49000000953674316,0.2199999988079071,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.2769084,0.44429703926487946,0.6339409295386768,0.3346792153229663
601.0745849609375,0.0,0.0,-0.49000000953674316,0.2199999988079071,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.2870157,0.4442885196387866,0.6339357423036657,0.3348667490546836
601.0745849609375,0.0,0.0,-0.49000000953674316,0.2199999988079071,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.2968948,0.44429182616933294,0.6339247553933965,0.3347949320131328
601.0745849609375,0.0,0.0,-0.49000000953674316,0.2199999988079071,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.3068388,0.4443076890764556,0.6339239900072356,0.33481752704370005
601.0745849609375,0.0,0.0,-0.49000000953674316,0.2199999988079071,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.3168788,0.44429370744514296,0.6339385669022083,0.3348088797847679
601.0745849609375,0.0,0.0,-0.49000000953674316,0.2199999988079071,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.327025,0.4443068195526721,0.6339425275305796,0.3349728742469347
601.0745849609375,0.0,0.0,-0.49000000953674316,0.2199999988079071,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.3368917,0.444288489827437,0.6339384414075067,0.33502655272065757
601.1751098632812,0.0,0.0,-0.3700000047683716,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.3474464,0.44429605367122016,0.6339377883213067,0.33490852154280426
601.1751098632812,0.0,0.0,-0.3700000047683716,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.3570921,0.444275522985495,0.6339514525424769,0.3349701845340369
601.1751098632812,0.0,0.0,-0.3700000047683716,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.3670392,0.4442912181728311,0.6339290040813177,0.33461943664310195
601.1751098632812,0.0,0.0,-0.3700000047683716,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.3769157,0.4442987953111196,0.6339321089044618,0.3347771933688167
601.1751098632812,0.0,0.0,-0.3700000047683716,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.3874977,0.4442920193251516,0.6339379991108177,0.3348495982961761
601.1751098632812,0.0,0.0,-0.3700000047683716,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.3977647,0.4442968489578673,0.6339429936452787,0.3349031240938574
601.1751098632812,0.0,0.0,-0.3700000047683716,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.4075434,0.4442806354700731,0.6339375721147791,0.33482658194767034
601.1751098632812,0.0,0.0,-0.3700000047683716,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.4174,0.44429154996609754,0.6339488423505486,0.3349807740704268
601.1751098632812,0.0,0.0,-0.3700000047683716,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.4273791,0.44429789295202804,0.633934677605795,0.3346463573453399
601.1751098632812,0.0,0.0,-0.3700000047683716,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.43752,0.4442895755741625,0.6339489717054925,0.3350178638880317
601.27587890625,0.0,0.0,-0.3199999928474426,0.25,0.0032724919728934765,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.4474204,0.4442834626856866,0.6339371151294889,0.33484765419756535
601.27587890625,0.0,0.0,-0.3199999928474426,0.25,0.0032724919728934765,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.4570582,0.44428356376998085,0.6339434758758407,0.33480176593224326
601.27587890625,0.0,0.0,-0.3199999928474426,0.25,0.0032724919728934765,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.4676485,0.44428072434589955,0.6339526615393734,0.33498424300669655
601.27587890625,0.0,0.0,-0.3199999928474426,0.25,0.0032724919728934765,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.4772956,0.4442827244388939,0.6339530393514442,0.33495976912897935
601.27587890625,0.0,0.0,-0.3199999928474426,0.25,0.0032724919728934765,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.4873574,0.4442786266769668,0.6339391541928691,0.33485713150063395
601.27587890625,0.0,0.0,-0.3199999928474426,0.25,0.0032724919728934765,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.4973326,0.44428151402346666,0.6339300149081657,0.3346806427118301
601.27587890625,0.0,0.0,-0.3199999928474426,0.25,0.0032724919728934765,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.5074089,0.4442921294464809,0.6339308720477441,0.33465749871027284
601.27587890625,0.0,0.0,-0.3199999928474426,0.25,0.0032724919728934765,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.5174663,0.4442883417822616,0.633940339689887,0.33468599150554945
601.27587890625,0.0,0.0,-0.3199999928474426,0.25,0.0032724919728934765,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.5274014,0.44428424376467773,0.6339328120567459,0.33481126448316195
601.27587890625,0.0,0.0,-0.3199999928474426,0.25,0.0032724919728934765,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.537428,0.4442871007769363,0.6339458385375163,0.3351409286603679
601.3756713867188,0.0,0.0,-0.3199999928474426,0.25,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.5469303,0.4442841586343455,0.6339378524713538,0.3350030608829064
601.3756713867188,0.0,0.0,-0.3199999928474426,0.25,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.5575087,0.4442908666543806,0.6339430936315897,0.33479665093181116
601.3756713867188,0.0,0.0,-0.3199999928474426,0.25,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.567656,0.4442809748223964,0.6339357892641584,0.33480444640297813
601.3756713867188,0.0,0.0,-0.3199999928474426,0.25,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.577227,0.4442857261243966,0.6339451826517093,0.33483744487551553
601.3756713867188,0.0,0.0,-0.3199999928474426,0.25,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.587467,0.4442875545128589,0.6339373694382475,0.33490318351672116
601.3756713867188,0.0,0.0,-0.3199999928474426,0.25,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.597362,0.44429581957405967,0.633947272344084,0.3350509842379003
601.3756713867188,0.0,0.0,-0.3199999928474426,0.25,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.6072838,0.44428082889181325,0.6339322895688291,0.334802103815376
601.3756713867188,0.0,0.0,-0.3199999928474426,0.25,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.6174407,0.4442919185881244,0.6339450413076405,0.33486991537957206
601.3756713867188,0.0,0.0,-0.3199999928474426,0.25,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.62729,0.4443113002682558,0.6339228533691086,0.3349633627962727
601.3756713867188,0.0,0.0,-0.3199999928474426,0.25,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.6370306,0.4442845863373524,0.6339457436304503,0.33500450441533014
601.4746704101562,0.0,0.0,-0.3100000023841858,0.2800000011920929,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.6474848,0.44427788062527135,0.6339488702317948,0.3348119069506024
601.4746704101562,0.0,0.0,-0.3100000023841858,0.2800000011920929,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.6573145,0.4443088037176376,0.6339400563645894,0.33495659726202975
601.4746704101562,0.0,0.0,-0.3100000023841858,0.2800000011920929,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.6674,0.44429939265568147,0.6339403057086457,0.33497902456557666
601.4746704101562,0.0,0.0,-0.3100000023841858,0.2800000011920929,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.6773126,0.44427575869945746,0.6339486305938429,0.33495134540336075
601.4746704101562,0.0,0.0,-0.3100000023841858,0.2800000011920929,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.6873846,0.44428336191684986,0.6339287108890195,0.3348971179157155
601.4746704101562,0.0,0.0,-0.3100000023841858,0.2800000011920929,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.6974545,0.4442899963062673,0.6339524233362887,0.3348525318300238
601.4746704101562,0.0,0.0,-0.3100000023841858,0.2800000011920929,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.7076795,0.4442917637488015,0.6339345799968429,0.33491929124753256
601.4746704101562,0.0,0.0,-0.3100000023841858,0.2800000011920929,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.7171092,0.4442866799432901,0.6339521210585627,0.3347595700879413
601.4746704101562,0.0,0.0,-0.3100000023841858,0.2800000011920929,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.7273033,0.44430641648982677,0.6339223188360604,0.3347846163866638
601.4746704101562,0.0,0.0,-0.3100000023841858,0.2800000011920929,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.7376204,0.4442691006028156,0.6339469436953603,0.33497667278699933
601.574462890625,0.0,0.0,-0.46000000834465027,0.23000000417232513,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.7473738,0.444293683397009,0.6339488497061434,0.3348342522982311
601.574462890625,0.0,0.0,-0.46000000834465027,0.23000000417232513,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.7570493,0.4442900165740745,0.6339379175069136,0.3347754906301642
601.574462890625,0.0,0.0,-0.46000000834465027,0.23000000417232513,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.767461,0.44430195923070603,0.6339445236570967,0.33481702409327624
601.574462890625,0.0,0.0,-0.46000000834465027,0.23000000417232513,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.7775095,0.444293262187015,0.6339487782407018,0.33482244184467247
601.574462890625,0.0,0.0,-0.46000000834465027,0.23000000417232513,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446288.7875164,0.44429849855968107,0.6339343212431935,0.3346804654242542
