elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
60.89314873283498,0.0,0.0,-2.6600000858306885,0.3300000131130218,-0.0099999997764825,0.0700000002980232,1.0,0.2399999946355819,-0.0
60.99721367424123,0.0,0.0,0.7099999785423279,0.2800000011920929,-0.0099999997764825,0.1599999964237213,1.0,0.2399999946355819,-0.0
61.09688408439748,0.0,0.0,0.5899999737739563,-0.4099999964237213,0.0199999995529651,0.209999993443489,1.0,0.2399999946355819,-0.0
61.19716484611623,0.0,0.0,0.8600000143051147,1.1100000143051147,0.0099999997764825,0.3199999928474426,1.0,0.2399999946355819,-0.0
61.29616386955373,0.0,0.0,0.4699999988079071,0.449999988079071,0.0099999997764825,0.4099999964237213,1.0,0.2399999946355819,-0.0
61.39662773674123,0.0,0.0,-0.050000000745058,-0.0799999982118606,-0.050000000745058,0.4099999964237213,1.0,0.2399999946355819,-0.0
61.49715263908498,0.0,0.0,0.9100000262260436,0.1599999964237213,0.0199999995529651,0.4799999892711639,1.0,0.2399999946355819,-0.0
61.59670097892873,0.0,0.0,0.0799999982118606,1.0,0.0,0.550000011920929,1.0,0.2399999946355819,-0.0
61.69618828361623,0.0,0.0,0.5699999928474426,0.050000000745058,-0.050000000745058,0.6000000238418579,1.0,0.2399999946355819,-0.0
61.79653008049123,0.0,0.0,1.7100000381469729,0.4799999892711639,0.0299999993294477,0.6399999856948853,1.0,0.2399999946355819,-0.0
61.89296562736623,0.0,0.0,-1.5299999713897705,0.1000000014901161,0.0399999991059303,0.6200000047683716,1.0,0.2399999946355819,-0.0
61.99312431877248,0.0,0.0,0.7799999713897705,-0.7200000286102295,0.0900000035762786,0.7300000190734863,1.0,0.2399999946355819,-0.0
62.09291679924123,0.0,0.0,1.100000023841858,0.8500000238418579,0.0599999986588954,0.6899999976158142,1.0,0.2399999946355819,-0.0
62.19283135002248,0.0,0.0,0.449999988079071,0.0599999986588954,0.0399999991059303,0.7300000190734863,1.0,0.2399999946355819,-0.0
62.29457695549123,0.0,0.0,-0.0599999986588954,0.8700000047683716,0.0299999993294477,0.7300000190734863,1.0,0.2399999946355819,-0.0
62.39693291252248,0.0,0.0,-1.4199999570846558,0.6100000143051147,0.0299999993294477,0.800000011920929,1.0,0.2399999946355819,-0.0
62.49690849845998,0.0,0.0,-2.240000009536743,-0.0199999995529651,0.0199999995529651,0.8299999833106995,1.0,0.2399999946355819,-0.0
62.59663994377248,0.0,0.0,5.050000190734863,-2.2699999809265137,0.0199999995529651,0.800000011920929,1.0,0.2399999946355819,-0.0
62.69600517814748,0.0,0.0,2.9600000381469727,0.4900000095367431,-0.0700000002980232,0.8299999833106995,1.0,0.2399999946355819,-0.0
62.79823906486623,0.0,0.0,-1.5800000429153442,1.4800000190734863,0.1199999973177909,0.8299999833106995,1.0,0.2399999946355819,-0.0
62.89620049064748,0.0,0.0,1.590000033378601,0.5199999809265137,-0.0099999997764825,0.8500000238418579,1.0,0.2399999946355819,-0.0
62.99507744377248,0.0,0.0,-1.2400000095367432,0.5199999809265137,0.0399999991059303,0.8500000238418579,1.0,0.2399999946355819,-0.0
63.09633476799123,0.0,0.0,-0.8999999761581421,1.100000023841858,0.0700000002980232,0.8899999856948853,1.0,0.2399999946355819,-0.0
63.19704277580373,0.0,0.0,-1.0399999618530271,0.5400000214576721,-0.0299999993294477,0.8700000047683716,1.0,0.2399999946355819,-0.0
63.29323418205373,0.0,0.0,-0.7900000214576721,1.2999999523162842,0.1299999952316284,0.8899999856948853,1.0,0.2399999946355819,-0.0
63.39449150627248,0.0,0.0,0.4799999892711639,-0.6200000047683716,-0.0099999997764825,0.9200000166893004,1.0,0.2399999946355819,-0.0
63.49294121330373,0.0,0.0,2.119999885559082,-0.1000000014901161,0.0099999997764825,0.9200000166893004,1.0,0.2399999946355819,-0.0
63.59413750236623,0.0,0.0,1.7699999809265137,-1.5800000429153442,0.0299999993294477,0.8700000047683716,1.0,0.2399999946355819,-0.0
63.69704277580373,0.0,0.0,-0.6600000262260437,-0.0599999986588954,-0.0900000035762786,0.9200000166893004,1.0,0.2399999946355819,-0.0
63.79701836174123,0.0,0.0,0.3700000047683716,-0.2399999946355819,-0.0099999997764825,0.9200000166893004,1.0,0.2399999946355819,-0.0
63.89711601799123,0.0,0.0,0.6700000166893005,-1.3300000429153442,-0.0099999997764825,0.9399999976158142,1.0,0.2399999946355819,-0.0
63.99831230705373,0.0,0.0,-2.319999933242798,1.909999966621399,0.0299999993294477,0.8899999856948853,1.0,0.2399999946355819,-0.0
64.09871513908499,0.0,0.0,-0.3100000023841858,2.059999942779541,0.1199999973177909,0.9399999976158142,1.0,0.2399999946355819,-0.0
64.19649345939749,0.0,0.0,-1.7100000381469729,0.6100000143051147,-0.0099999997764825,0.959999978542328,1.0,0.2399999946355819,-0.0
64.29738457267874,0.0,0.0,2.0,0.050000000745058,0.0199999995529651,0.9900000095367432,1.0,0.2399999946355819,-0.0
64.39748222892874,0.0,0.0,1.399999976158142,-2.890000104904175,0.0099999997764825,0.9200000166893004,1.0,0.2399999946355819,-0.0
64.49703056877249,0.0,0.0,0.4799999892711639,-0.4099999964237213,-0.0799999982118606,0.959999978542328,1.0,0.2399999946355819,-0.0
64.59596855705374,0.0,0.0,2.25,-0.550000011920929,-0.0299999993294477,0.9900000095367432,1.0,0.2399999946355819,-0.0
64.69356377189749,0.0,0.0,1.3600000143051147,-2.630000114440918,0.0099999997764825,0.9399999976158142,1.0,0.2399999946355819,-0.0
64.79378349845999,0.0,0.0,1.2599999904632568,1.159999966621399,-0.0700000002980232,0.959999978542328,1.0,0.2399999946355819,-0.0
64.89308769767874,0.0,0.0,0.6800000071525574,0.8999999761581421,-0.0199999995529651,1.0099999904632568,1.0,0.2399999946355819,-0.0
64.99385674064749,0.0,0.0,-0.0700000002980232,-1.2699999809265137,0.0199999995529651,0.9399999976158142,1.0,0.2399999946355819,-0.0
65.09486992424124,0.0,0.0,0.3000000119209289,-0.270000010728836,-0.0299999993294477,0.9900000095367432,1.0,0.2399999946355819,-0.0
65.19862968986624,0.0,0.0,2.289999961853028,-0.270000010728836,-0.0099999997764825,0.9900000095367432,1.0,0.2399999946355819,-0.0
65.29677422111624,0.0,0.0,1.2999999523162842,-1.0399999618530271,0.0099999997764825,1.0099999904632568,1.0,0.2399999946355819,-0.0
65.39723808830374,0.0,0.0,-0.3799999952316284,-0.1099999994039535,-0.0099999997764825,1.0099999904632568,1.0,0.2399999946355819,-0.0
65.49513847892874,0.0,0.0,-1.3799999952316284,-0.1400000005960464,0.0199999995529651,1.0299999713897705,1.0,0.2399999946355819,-0.0
65.59755547111624,0.0,0.0,-0.5699999928474426,-0.9700000286102296,0.0900000035762786,1.0099999904632568,1.0,0.2399999946355819,-0.0
65.69618828361624,0.0,0.0,-1.1399999856948853,-1.149999976158142,0.050000000745058,0.9900000095367432,1.0,0.2399999946355819,-0.0
65.79573662345999,0.0,0.0,-0.9900000095367432,1.5,-0.0700000002980232,1.0099999904632568,1.0,0.2399999946355819,-0.0
65.89687187736624,0.0,0.0,0.0799999982118606,-0.6000000238418579,0.0799999982118606,0.959999978542328,1.0,0.2399999946355819,-0.0
65.99465019767874,0.0,0.0,-3.470000028610229,0.8100000023841858,0.0599999986588954,1.059999942779541,1.0,0.2399999946355819,-0.0
66.09267265861624,0.0,0.0,0.2599999904632568,0.0599999986588954,-0.050000000745058,0.959999978542328,1.0,0.2399999946355819,-0.0
66.19466240470999,0.0,0.0,-3.25,0.8600000143051147,0.050000000745058,1.0299999713897705,1.0,0.2399999946355819,-0.0
66.29317314689749,0.0,0.0,0.2199999988079071,2.25,0.050000000745058,1.0099999904632568,1.0,0.2399999946355819,-0.0
66.39455254142874,0.0,0.0,0.449999988079071,0.0700000002980232,-0.0799999982118606,1.0299999713897705,1.0,0.2399999946355819,-0.0
66.49721367424124,0.0,0.0,1.5700000524520874,1.2999999523162842,-0.0099999997764825,1.0299999713897705,1.0,0.2399999946355819,-0.0
66.59700615470999,0.0,0.0,-1.7899999618530271,-2.2100000381469727,0.0700000002980232,0.9900000095367432,1.0,0.2399999946355819,-0.0
66.69624931877249,0.0,0.0,0.0,-1.9299999475479128,-0.0599999986588954,1.0099999904632568,1.0,0.2399999946355819,-0.0
66.79775078361624,0.0,0.0,1.5299999713897705,-0.1599999964237213,0.0,0.9900000095367432,1.0,0.2399999946355819,-0.0
66.89607842033499,0.0,0.0,-1.2999999523162842,0.5699999928474426,0.0900000035762786,1.0099999904632568,1.0,0.2399999946355819,-0.0
66.99709160392874,0.0,0.0,0.6600000262260437,0.550000011920929,-0.0399999991059303,0.959999978542328,1.0,0.2399999946355819,-0.0
67.09725029533499,0.0,0.0,0.1500000059604644,1.1699999570846558,-0.0700000002980232,1.0299999713897705,1.0,0.2399999946355819,-0.0
67.19722588127249,0.0,0.0,3.0899999141693115,-4.369999885559082,0.050000000745058,1.0099999904632568,1.0,-0.0,-0.0
67.29701836174124,0.0,0.0,-5.130000114440918,-2.720000028610229,0.0,0.8700000047683716,1.0,-0.0,-0.0
67.39345390861624,0.0,0.0,-1.909999966621399,2.1700000762939453,-0.050000000745058,0.8299999833106995,1.0,-0.0,-0.0
67.49288017814749,0.0,0.0,-1.75,0.5699999928474426,0.0299999993294477,0.7300000190734863,1.0,-0.0,-0.0
67.59468681877249,0.0,0.0,-1.399999976158142,0.5299999713897705,0.0199999995529651,0.5699999928474426,1.0,-0.0,-0.0
67.69319756095999,0.0,0.0,-1.4600000381469729,0.4000000059604645,-0.0,0.4799999892711639,1.0,-0.0,-0.0
67.79408867424124,0.0,0.0,-0.3000000119209289,-0.4399999976158142,0.0599999986588954,0.3400000035762787,1.0,-0.0,-0.0
67.89699394767874,0.0,0.0,-1.5499999523162842,-0.3499999940395355,0.0799999982118606,0.25,1.0,-0.0,-0.0
67.99440605705374,0.0,0.0,-0.2899999916553497,-0.1000000014901161,0.0299999993294477,0.1099999994039535,1.0,-0.0,-0.0
68.09316093986624,0.0,0.0,-0.9300000071525574,0.3300000131130218,0.0399999991059303,0.0700000002980232,1.0,-0.0,-0.0
68.19460136955374,0.0,0.0,-0.1199999973177909,0.1199999973177909,0.0099999997764825,0.0,1.0,-0.0,-0.0
68.29500420158499,0.0,0.0,-0.2399999946355819,0.1299999952316284,0.0,0.0,1.0,-0.0,-0.0
68.39674980705374,0.0,0.0,-0.25,0.1400000005960464,0.0,0.0,1.0,-0.0,-0.0
68.49757988517874,0.0,0.0,-0.2300000041723251,0.0799999982118606,0.0,0.0,1.0,-0.0,-0.0
68.59688408439749,0.0,0.0,-0.3300000131130218,0.1099999994039535,-0.0,0.0,1.0,-0.0,-0.0
68.69466240470999,0.0,0.0,-0.3199999928474426,0.1199999973177909,-0.0,0.0,1.0,-0.0,-0.0
68.79335625236624,0.0,0.0,-0.2899999916553497,0.1099999994039535,0.0,0.0,1.0,-0.0,-0.0
68.89278252189749,0.0,0.0,-0.2599999904632568,0.1199999973177909,0.0,0.0,0.0,0.0,-0.0
68.99465019767874,0.0,0.0,-0.270000010728836,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
69.09316093986624,0.0,0.0,-0.2899999916553497,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0
69.19460136955374,0.0,0.0,-0.2800000011920929,0.1199999973177909,-0.0,0.0,0.0,0.0,-0.0
69.29720146720999,0.0,0.0,-0.2899999916553497,0.1199999973177909,-0.0,0.0,0.0,0.0,-0.0
69.39687187736624,0.0,0.0,-0.270000010728836,0.1199999973177909,-0.0,0.0,0.0,0.0,-0.0
69.49495537345999,0.0,0.0,-0.270000010728836,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
69.59505302970999,0.0,0.0,-0.2899999916553497,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
69.69503411881732,0.0,0.0,-0.2899999916553497,0.1000000014901161,-0.0,0.0,0.0,0.0,-0.0
69.79555902116107,0.0,0.0,-0.3000000119209289,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
69.89577874772357,0.0,0.0,-0.270000010728836,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
69.99624261491107,0.0,0.0,-0.2899999916553497,0.1199999973177909,-0.0,0.0,0.0,0.0,-0.0
70.09579095475482,0.0,0.0,-0.270000010728836,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
70.19607171647357,0.0,0.0,-0.2800000011920929,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
70.29409417741107,0.0,0.0,-0.3199999928474426,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
70.39187249772357,0.0,0.0,-0.3199999928474426,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
70.49404534928607,0.0,0.0,-0.25,0.1199999973177909,0.0,0.0,0.0,0.0,-0.0
70.59243402116107,0.0,0.0,-0.2899999916553497,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
70.69338616959857,0.0,0.0,-0.3199999928474426,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
70.79421624772357,0.0,0.0,-0.3100000023841858,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
70.89480218522357,0.0,0.0,-0.2899999916553497,0.1199999973177909,0.0,0.0,0.0,0.0,-0.0
70.99618157975482,0.0,0.0,-0.270000010728836,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
71.09426507584857,0.0,0.0,-0.2899999916553497,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
71.19491204850482,0.0,0.0,-0.2899999916553497,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
71.29629144303607,0.0,0.0,-0.3199999928474426,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
71.39645013444232,0.0,0.0,-0.3100000023841858,0.1199999973177909,0.0,0.0,0.0,0.0,-0.0
71.49624261491107,0.0,0.0,-0.2899999916553497,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
71.59615716569232,0.0,0.0,-0.3000000119209289,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
71.69240960709857,0.0,0.0,-0.2899999916553497,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
71.79189691178607,0.0,0.0,-0.3300000131130218,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
71.89370355241107,0.0,0.0,-0.2899999916553497,0.1199999973177909,-0.0,0.0,0.0,0.0,-0.0
71.99270257584857,0.0,0.0,-0.3100000023841858,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0
72.09341058366107,0.0,0.0,-0.3199999928474426,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
72.19430169694232,0.0,0.0,-0.2899999916553497,0.1199999973177909,0.0,0.0,1.0,-0.0,-0.0
72.29629144303607,0.0,0.0,-0.2800000011920929,0.1099999994039535,-0.0,0.0,1.0,-0.0,-0.0
72.39632806412982,0.0,0.0,-0.270000010728836,0.1099999994039535,0.0,0.0,1.0,-0.0,-0.0
72.49612054459857,0.0,0.0,-0.3100000023841858,0.1000000014901161,0.0,0.0,1.0,-0.0,-0.0
72.59438714616107,0.0,0.0,-0.3199999928474426,0.1199999973177909,0.0,0.0,1.0,-0.0,-0.0
72.69240960709857,0.0,0.0,-0.2800000011920929,0.1199999973177909,0.0,0.0,1.0,-0.0,-0.0
72.79568109147357,0.0,0.0,-0.2899999916553497,0.1299999952316284,0.0,0.0,1.0,-0.0,-0.0
72.89638909928607,0.0,0.0,-0.2800000011920929,0.1099999994039535,0.0,0.0,1.0,-0.0,-0.0
72.99612054459857,0.0,0.0,-0.2899999916553497,0.1099999994039535,0.0,0.0,1.0,0.1366043090820312,-0.0
73.09231195084857,0.0,0.0,-0.2899999916553497,0.1099999994039535,-0.0,0.0,1.0,0.25,-0.0
73.19222650162982,0.0,0.0,-0.0099999997764825,-0.1199999973177909,0.0,0.0700000002980232,1.0,0.25,-0.0
73.29391107194232,0.0,0.0,-0.4600000083446502,-0.5899999737739563,-0.0,0.1099999994039535,1.0,0.25,-0.0
73.39236077897357,0.0,0.0,1.840000033378601,-0.0099999997764825,-0.0199999995529651,0.209999993443489,1.0,0.25,-0.0
73.49374017350482,0.0,0.0,0.5699999928474426,0.1000000014901161,-0.0099999997764825,0.3199999928474426,1.0,0.25,-0.0
73.59615716569232,0.0,0.0,1.399999976158142,-0.5299999713897705,0.0799999982118606,0.4099999964237213,1.0,0.25,-0.0
73.69247064225482,0.0,0.0,1.4900000095367432,0.8700000047683716,-0.0199999995529651,0.4399999976158142,1.0,0.25,-0.0
73.79397210709857,0.0,0.0,1.3700000047683716,-0.6499999761581421,-0.0700000002980232,0.6000000238418579,1.0,0.25,-0.0
73.89565667741107,0.0,0.0,-0.6600000262260437,1.9700000286102293,0.1099999994039535,0.6200000047683716,1.0,0.25,-0.0
73.99660882584857,0.0,0.0,1.950000047683716,-0.1899999976158142,-0.0599999986588954,0.6700000166893005,1.0,0.25,-0.0
74.09579095475482,0.0,0.0,-1.0299999713897705,0.3899999856948852,0.1299999952316284,0.7300000190734863,1.0,0.25,-0.0
74.19619378678607,0.0,0.0,-0.1099999994039535,-0.4199999868869781,-0.0700000002980232,0.7599999904632568,1.0,0.25,-0.0
74.29635247819232,0.0,0.0,-0.6200000047683716,1.0299999713897705,0.1099999994039535,0.8299999833106995,1.0,0.25,-0.0
74.39577874772357,0.0,0.0,-0.5400000214576721,1.5199999809265137,-0.0700000002980232,0.8500000238418579,1.0,0.25,-0.0
74.49251947037982,0.0,0.0,-0.8700000047683716,1.4800000190734863,0.0700000002980232,0.8700000047683716,1.0,0.25,-0.0
74.59200677506732,0.0,0.0,0.1700000017881393,0.3600000143051147,-0.0399999991059303,0.9399999976158142,1.0,0.25,-0.0
74.69216546647357,0.0,0.0,1.870000004768372,-1.340000033378601,-0.0399999991059303,0.9399999976158142,1.0,0.25,-0.0
74.79208001725482,0.0,0.0,-0.5,0.0099999997764825,0.0799999982118606,0.9200000166893004,1.0,0.25,-0.0
74.89339837662982,0.0,0.0,1.7300000190734863,-1.0700000524520874,-0.0599999986588954,0.959999978542328,1.0,0.25,-0.0
74.99453363053607,0.0,0.0,-1.809999942779541,0.2199999988079071,0.0199999995529651,0.9900000095367432,1.0,0.25,-0.0
75.09414300553607,0.0,0.0,0.5600000023841858,-2.359999895095825,0.0299999993294477,1.0099999904632568,1.0,0.25,-0.0
75.19588861100482,0.0,0.0,1.309999942779541,-0.550000011920929,-0.050000000745058,1.059999942779541,1.0,0.25,-0.0
75.29769525162982,0.0,0.0,0.7200000286102295,-2.569999933242798,-0.0700000002980232,1.0299999713897705,1.0,0.25,-0.0
75.39748773209857,0.0,0.0,-1.059999942779541,-0.2300000041723251,0.1099999994039535,1.0299999713897705,1.0,0.25,-0.0
75.49630365006732,0.0,0.0,-1.399999976158142,0.4600000083446502,0.1099999994039535,1.0800000429153442,1.0,0.25,-0.0
75.59597406022357,0.0,0.0,0.0799999982118606,1.5199999809265137,0.0099999997764825,1.0800000429153442,1.0,0.25,-0.0
75.69265374772357,0.0,0.0,-1.809999942779541,0.7900000214576721,-0.0,1.100000023841858,1.0,0.25,-0.0
75.79598626725482,0.0,0.0,0.9800000190734864,-3.920000076293945,0.050000000745058,1.0800000429153442,1.0,0.25,-0.0
75.89248284928607,0.0,0.0,-0.6800000071525574,-0.6800000071525574,0.050000000745058,1.0800000429153442,1.0,0.25,-0.0
75.99282464616107,0.0,0.0,-1.0700000524520874,0.6700000166893005,-0.0199999995529651,1.1699999570846558,1.0,0.25,-0.0
76.09408197037982,0.0,0.0,-1.5,-2.240000009536743,-0.050000000745058,1.0800000429153442,1.0,0.25,-0.0
76.19283685319232,0.0,0.0,-1.6799999475479126,-0.5799999833106995,0.1800000071525573,1.1200000047683716,1.0,0.25,-0.0
76.29366693131732,0.0,0.0,-2.190000057220459,-1.4600000381469729,0.1000000014901161,1.149999976158142,1.0,0.25,-0.0
76.39474115006732,0.0,0.0,-0.2899999916553497,1.059999942779541,0.0399999991059303,1.149999976158142,1.0,0.25,-0.0
76.49624261491107,0.0,0.0,-1.7100000381469729,1.5099999904632568,-0.0099999997764825,1.2200000286102295,1.0,0.25,-0.0
76.59621820084857,0.0,0.0,-1.2999999523162842,-0.5,0.0199999995529651,1.100000023841858,1.0,0.25,-0.0
76.69271478287982,0.0,0.0,-0.3600000143051147,3.059999942779541,0.1599999964237213,1.190000057220459,1.0,0.25,-0.0
76.79623040787982,0.0,0.0,0.3600000143051147,-1.3300000429153442,0.0599999986588954,1.1699999570846558,1.0,0.25,-0.0
76.89632806412982,0.0,0.0,-1.0199999809265137,2.059999942779541,-0.0199999995529651,1.149999976158142,1.0,0.25,-0.0
76.99587640397357,0.0,0.0,-0.9900000095367432,0.4000000059604645,-0.0799999982118606,1.190000057220459,1.0,0.25,-0.0
77.09615716569232,0.0,0.0,-2.1700000762939453,-0.7900000214576721,0.0599999986588954,1.190000057220459,1.0,0.25,-0.0
77.19594964616107,0.0,0.0,-2.930000066757202,0.050000000745058,0.0799999982118606,1.190000057220459,1.0,0.25,-0.0
77.29244622819232,0.0,0.0,0.4699999988079071,-0.7900000214576721,0.0299999993294477,1.190000057220459,1.0,0.25,-0.0
77.39229974381732,0.0,0.0,3.369999885559082,1.5499999523162842,0.050000000745058,1.190000057220459,1.0,0.25,-0.0
77.49392327897357,0.0,0.0,-0.9100000262260436,0.1899999976158142,-0.050000000745058,1.2200000286102295,1.0,0.25,-0.0
77.59225091569232,0.0,0.0,-3.650000095367432,-0.2399999946355819,-0.0099999997764825,1.1699999570846558,1.0,0.25,-0.0
77.69259271256732,0.0,0.0,-3.680000066757202,-0.1800000071525573,0.1500000059604644,1.190000057220459,1.0,0.25,-0.0
77.79421624772357,0.0,0.0,1.0099999904632568,-1.3600000143051147,0.0299999993294477,1.2200000286102295,1.0,0.25,-0.0
77.89632806412982,0.0,0.0,0.8999999761581421,-0.7599999904632568,0.0399999991059303,1.1699999570846558,1.0,0.25,-0.0
77.99612054459857,0.0,0.0,-1.809999942779541,1.190000057220459,0.0199999995529651,1.2200000286102295,1.0,0.25,-0.0
78.09450921647357,0.0,0.0,2.0,-0.4900000095367431,-0.0700000002980232,1.2400000095367432,1.0,0.25,-0.0
78.19607171647357,0.0,0.0,-0.5099999904632568,0.1299999952316284,0.050000000745058,1.2200000286102295,1.0,0.25,-0.0
78.29647454850482,0.0,0.0,2.470000028610229,0.0799999982118606,0.1299999952316284,1.190000057220459,1.0,0.25,-0.0
78.39675531022357,0.0,0.0,-1.7200000286102295,-1.8799999952316284,0.050000000745058,1.2200000286102295,1.0,0.25,-0.0
78.49636468522357,0.0,0.0,3.0799999237060547,1.6799999475479126,0.0700000002980232,1.1699999570846558,1.0,0.25,-0.0
78.59530267350482,0.0,0.0,-0.9700000286102296,-0.6100000143051147,0.0,1.2200000286102295,1.0,0.25,-0.0
78.69253167741107,0.0,0.0,0.959999978542328,1.0099999904632568,-0.0599999986588954,1.190000057220459,1.0,0.25,-0.0
78.79342279069232,0.0,0.0,-2.0299999713897705,-1.3899999856948853,0.0900000035762786,1.1699999570846558,1.0,0.25,-0.0
78.89242181412982,0.0,0.0,-1.4900000095367432,0.2399999946355819,0.1199999973177909,1.2200000286102295,1.0,0.25,-0.0
78.99343499772357,0.0,0.0,0.1800000071525573,-2.559999942779541,0.0099999997764825,1.190000057220459,1.0,0.25,-0.0
79.09280023209857,0.0,0.0,1.350000023841858,1.7200000286102295,0.0900000035762786,1.190000057220459,1.0,0.25,-0.0
79.19558343522357,0.0,0.0,-1.7300000190734863,0.0700000002980232,0.0099999997764825,1.2200000286102295,1.0,0.25,-0.0
79.29610833756732,0.0,0.0,-0.0700000002980232,0.3499999940395355,0.0299999993294477,1.2400000095367432,1.0,-0.0,-0.0
79.39486322037982,0.0,0.0,-4.170000076293945,-2.2699999809265137,0.1099999994039535,1.149999976158142,1.0,-0.0,-0.0
79.49618157975482,0.0,0.0,-0.9800000190734864,-1.600000023841858,0.0299999993294477,1.0800000429153442,1.0,-0.0,-0.0
79.59609613053607,0.0,0.0,-3.1700000762939453,2.009999990463257,0.050000000745058,0.9900000095367432,1.0,-0.0,-0.0
79.69338616959857,0.0,0.0,-0.8199999928474426,1.1299999952316284,0.0099999997764825,0.8299999833106995,1.0,-0.0,-0.0
79.79494866959857,0.0,0.0,-2.309999942779541,0.8700000047683716,-0.0199999995529651,0.7099999785423279,1.0,-0.0,-0.0
79.89449700944232,0.0,0.0,-3.0999999046325684,-0.5699999928474426,0.0,0.6000000238418579,1.0,-0.0,-0.0
79.99563226334857,0.0,0.0,-1.7400000095367432,-0.6800000071525574,0.1000000014901161,0.4799999892711639,1.0,-0.0,-0.0
80.09225091569232,0.0,0.0,-0.800000011920929,0.0299999993294477,0.0,0.3700000047683716,1.0,-0.0,-0.0
80.19326409928607,0.0,0.0,-1.5700000524520874,0.0700000002980232,0.0299999993294477,0.2800000011920929,1.0,-0.0,-0.0
80.29226312272357,0.0,0.0,-0.8299999833106995,-0.3600000143051147,-0.0199999995529651,0.1400000005960464,1.0,-0.0,-0.0
80.39217767350482,0.0,0.0,-2.5299999713897705,0.4199999868869781,0.0199999995529651,0.050000000745058,1.0,-0.0,-0.0
80.49746331803607,0.0,0.0,-0.1099999994039535,0.1599999964237213,-0.0,0.0,1.0,-0.0,-0.0
80.59688958756732,0.0,0.0,-0.1099999994039535,0.050000000745058,0.0,0.0,1.0,-0.0,-0.0
80.69271478287982,0.0,0.0,-0.4300000071525574,0.1000000014901161,0.0,0.0,1.0,-0.0,-0.0
80.79665765397357,0.0,0.0,-0.3600000143051147,0.1199999973177909,0.0,0.0,1.0,-0.0,-0.0
80.89498529069232,0.0,0.0,-0.3199999928474426,0.1099999994039535,0.0,0.0,1.0,-0.0,-0.0
80.99270257584857,0.0,0.0,-0.3199999928474426,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
81.09353265397357,0.0,0.0,-0.3100000023841858,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
81.19393548600482,0.0,0.0,-0.3300000131130218,0.0799999982118606,-0.0,0.0,0.0,0.0,-0.0
81.29452142350482,0.0,0.0,-0.3100000023841858,0.1000000014901161,-0.0,0.0,0.0,0.0,-0.0
81.39706048600482,0.0,0.0,-0.3300000131130218,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0
81.49258050553607,0.0,0.0,-0.3199999928474426,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
81.59225091569232,0.0,0.0,-0.3499999940395355,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
81.69222650162982,0.0,0.0,-0.3400000035762787,0.1000000014901161,-0.0,0.0,0.0,0.0,-0.0
81.79201898209857,0.0,0.0,-0.3300000131130218,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0
81.89400872819232,0.0,0.0,-0.3199999928474426,0.1299999952316284,-0.0,0.0,0.0,0.0,-0.0
81.99435052506732,0.0,0.0,-0.3300000131130218,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0
82.09652337662982,0.0,0.0,-0.3300000131130218,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
82.19515618912982,0.0,0.0,-0.3300000131130218,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0
82.29659661881732,0.0,0.0,-0.3499999940395355,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
82.39626702897357,0.0,0.0,-0.3499999940395355,0.1000000014901161,-0.0,0.0,0.0,0.0,-0.0
82.49648675553607,0.0,0.0,-0.3499999940395355,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
82.59615716569232,0.0,0.0,-0.3499999940395355,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
82.69259271256732,0.0,0.0,-0.3300000131130218,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
