vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
32.100348234176636,-0.3446868473966093,0.5068822074611387,-1.7204082323130172,0.48249632120132446,-1.0,1.0,17.13683397639043,-0.23823698533216953,-1.5943938665656738,-2.2521607135035877,-2.0602517060948,2.5664758855946985,-4.199175748648732,1.6120614937729532,-0.010315193498680113,-2.2492492876571673,-2.4025638817270503,-2.2260178141072524,1.2280576823003035
32.15070557594299,-0.3603699920523659,0.42891070136868625,-1.8184054379547339,0.0,-1.0,0.0,17.038836770748713,-0.37843495725735066,-1.477319631944894,-2.1785384590135823,-2.9769693333598695,2.0827187636856954,-0.09650650112108812,1.5249303705794899,-0.01654317649272578,-1.3156517656855486,-3.3866095570381414,-1.2796118194618962,-0.06449009741288858
32.20014667510986,-0.3824540661255255,0.3594480114329887,-1.9378229740356456,0.0,-1.0,0.0,16.9194192346678,-0.5353338835075142,-1.3865417810474623,-2.261791911855393,-2.8120678313980565,2.240218144305312,-0.20291122169127726,1.4862357642519501,-0.013554721683866608,-1.108250378256758,-3.4202461785012286,-1.0775924183847376,-0.05869014780594917
32.25002312660217,-0.41353804214719886,0.2912027677884357,-2.0430410707409536,0.0,-1.0,0.0,16.814201137962492,-0.6577226465592767,-1.2548266529102376,-2.198691104553222,-1.4538604596763272,3.187748394627116,3.6034505931496015,1.416517692977731,-0.02581925893389682,-2.1985388161339268,-2.7279804137145938,-2.1417702411898114,0.38650443727779527
32.2999529838562,-0.44809893565747916,0.23420839508949576,-2.1572662172545116,0.0,-1.0,0.0,16.699975991448934,-0.6804383294200624,-1.0683843805676654,-1.9021448094033295,0.058030141209702645,3.5309751941466425,8.568216608061375,1.2665790597758124,0.01479831484792739,-2.987623320325235,-1.8828861396315382,-3.0157718581011363,0.5263306446199729
32.35003352165222,-0.48158894827969456,0.18435322382256175,-2.2332753245717827,0.0,-1.0,0.0,16.623966884131665,-0.6519190292120842,-0.9016924288317091,-1.3417803767066143,0.49011426083530435,3.51324386490598,10.173516563011036,1.112214480607655,0.03204069268753514,-3.0850913890854756,-1.75080140620354,-3.1280829617896972,-0.2584538414352493
32.400328397750854,-0.5135355780404427,0.14370064433983773,-2.2919479779221645,0.0,-1.0,0.0,16.565294230781284,-0.6312429076330467,-0.7157410735148761,-0.880973873626986,0.5082983454533845,3.4014529681076304,7.697202568650886,0.9542926191977499,-0.00885944117587464,-2.9044932818510993,-1.8417839932849585,-2.896688345640219,-1.0010771279766746
32.45073413848877,-0.5451554984520384,0.11227765622436078,-2.321989937062901,0.0,-1.0,0.0,16.535252271640545,-0.6007330722879317,-0.5591640168027642,-0.5666673301276095,1.095194389456999,3.0149583172612506,1.3481023646579982,0.8182205976074817,-0.06371558269650363,-2.9606164269755255,-1.2345747356250063,-2.924510887841373,-0.7709158541233576
32.499980211257935,-0.5733997181276149,0.08797893601753888,-2.348417405024595,0.0,-1.0,0.0,16.508824803678852,-0.5221048005808774,-0.41529500955153803,-0.7466330281956335,1.9865345529553518,2.7262850480857312,-4.115133086076208,0.6615946770143337,-0.08576625848379536,-3.3401565820077734,-0.47149093434708506,-3.2761206607190076,0.022477502790239023
32.55008387565613,-0.5970264731635646,0.07101820617849988,-2.3961677321746078,0.0,-1.0,0.0,16.46107447652884,-0.4033713865779417,-0.2883083138321477,-0.9755047206379812,2.4578255609540207,2.3652845686944977,0.36691434342873624,0.49146297359813884,-0.0655309462515427,-3.410788797873319,-0.04469178095736141,-3.3468630504570656,0.4347326698064025
32.59991502761841,-0.6137105635703511,0.0591668976195254,-2.445904290140325,0.0,-1.0,0.0,16.41133791856312,-0.27648245450085923,-0.17892073053879134,-0.709965510665059,2.283836922675657,2.1011216173180047,5.52909371565798,0.3265882166369528,-0.04237112480509893,-3.100794950951056,-0.12527494679336892,-3.0707129136913514,0.1065914232084762
32.6500506401062,-0.6246655295672301,0.0531320796534935,-2.4671406871469355,0.980170488357544,-1.0,1.0,16.39010152155651,-0.17506359888644413,-0.07826598403276182,-0.42277911154241976,1.8876442171210932,1.6966643985029108,3.358619422805474,0.18523211213403956,-0.04961746210814219,-2.5349085709628953,-0.1269224504837473,-2.513931344415825,-0.0486101826865922
32.70019006729126,-0.6312650728939615,0.05131877296560544,-2.4882984823230965,0.980170488357544,-1.0,1.0,16.36894372638035,-0.08719885574081279,-0.008787640667397121,-0.3731798147972302,0.8775425989613228,0.3598483415884394,0.08266921457943613,0.07422862169208432,-0.04659372052862704,-0.9136316792365002,0.2546546615148362,-0.8962438432389133,0.28235528481054184
32.749855279922485,-0.633368379956834,0.052255032341849,-2.504385764149481,0.9613674283027649,-1.0,1.0,16.352856444553964,-0.08748077587366339,-0.04235144991204043,-0.41452834035742403,-1.3728464009161268,-1.1097557723642324,-4.284029213876497,0.09536949559214593,-0.018740084514480032,1.7642181018707814,0.061640926627963055,1.7719863980027266,0.10117428535649997
32.80049681663513,-0.6400399851519285,0.04707063669492885,-2.5298784726552594,0.9214190244674683,-1.0,1.0,16.327363736048188,-0.22490461556514363,-0.12010363475885133,-0.8028968593353654,-2.9962567797233803,-1.1812031681417465,-9.665772048394992,0.2528491518998251,-0.032776143280315806,3.125376234358165,-0.777701104651136,3.1516920968590565,-0.5746893147051557
32.84991407394409,-0.6558720645601753,0.04023760749026684,-2.5847226556183163,0.9214190244674683,-1.0,1.0,16.272519553085132,-0.3872826158318469,-0.1605412144108044,-1.3816738348075794,-3.1031755020905614,-0.9140662874698727,-10.659216229865779,0.41308259075091086,-0.07158267436027592,3.110706570352528,-0.8880990979781348,3.2096104785416726,-0.31735369072307384
32.90002083778381,-0.678583908400494,0.031092929476672918,-2.6673882086112277,0.8678609132766724,-1.0,1.0,16.189854000092218,-0.5337451198632754,-0.21107518728429986,-1.8637449208248977,-3.08038137226281,-0.8235385576442089,-9.940876291602144,0.5707862915311008,-0.060329073133421916,3.111261679282131,-0.6978652574393941,3.2236996829126197,0.36593479427817444
32.94995045661926,-0.7092659956218229,0.019122409281861256,-2.77116495572686,0.8443718552589417,-1.0,1.0,16.086077252976587,-0.6954328255729975,-0.24292503271105878,-2.3761231396408253,-3.2879067977134167,-0.24152936590627325,-8.71787849520383,0.7359894506389117,-0.03096635190565693,3.1448224234155426,-0.9893227330997569,3.218402288728835,0.7594788310949003
33.00002670288086,-0.7481312697388046,0.006799001426675312,-2.905014458768118,0.8448760509490967,-1.0,1.0,15.952227749935329,-0.8625550835270636,-0.23522954046809766,-2.7355839015486896,-3.4353807876546587,0.6068160453911338,-4.7767221203197625,0.8938390873034878,0.01964420616059338,3.186649079276101,-1.4196247795384729,3.1329107051444782,1.025547038263922
33.05084037780762,-0.7962891100194829,-0.004609880517137959,-3.0471577999582395,0.7763583064079285,-1.0,1.0,15.810084408745208,-1.0420281224914631,-0.18170340971571836,-2.8580462578985557,-3.3221997984105287,1.5846013509592263,-2.883899280779558,1.055122853428404,0.07452852701150438,3.143351510764375,-1.915023295366425,2.9303455330324533,1.1005666274978714
33.100536584854126,-0.8528653933432462,-0.011463986837991642,3.0909089563559475,0.7391699552536011,-0.7900834679603577,1.0,15.664965857879809,-1.196468993156916,-0.075961445708507,-3.0254442778826314,-2.4422159954198808,2.377822900113782,-1.552114840694432,1.1920980220737283,0.12732045628238797,2.5421675124803484,-2.270648597004766,2.156966566563392,1.335977542553398
33.15009331703186,-0.9150421742809777,-0.012149277271430052,2.9357432701823276,0.7391699552536011,-0.7900834679603577,1.0,15.509800171706189,-1.2844252382573471,0.05430250207528846,-3.012098217851046,-1.5452622311077282,2.9518364273947135,1.1438053128367784,1.2699793207543368,0.19962334347573832,2.0961454594462254,-2.5898547970543433,1.4948603423214868,1.2354476516974766
33.20078754425049,-0.9816302557514465,-0.006020108907321019,2.7889432202203066,0.743395209312439,-0.6253503561019897,1.0,15.363000121744168,-1.351383014344429,0.21996298811894358,-2.910776697908088,-1.170984258649795,3.568564983005647,2.033887114873311,1.34615334726292,0.24998186584967813,2.308752188689771,-2.962351009445014,1.5811107986749424,0.9560007855788677
33.25035500526428,-1.0505341167477693,0.009904583266023385,2.64390388438247,0.743395209312439,-0.49239271879196167,1.0,15.21796078590633,-1.4018300969231665,0.4120928518385385,-2.808177262039678,-0.5087449138701712,3.7612505170202977,4.448061557942019,1.4308215860866298,0.29613802181512455,2.219031862179335,-3.0792408859663998,1.387423802892692,0.9387597581176217
33.29980826377869,-1.1204404806050623,0.034785621794158256,2.510875487170412,0.8003824353218079,-0.4744337201118469,1.0,15.084932388694273,-1.4017593017721646,0.5924047206401011,-2.470326441934951,0.1150177358166422,3.4890929715345145,6.840360353889618,1.4840556095683415,0.33682553473601284,1.942475674697689,-2.900652874228782,1.1104066499204372,0.7654489393897839
33.34985136985779,-1.1900040713092308,0.06884669933774487,2.3981153840507314,0.7964937686920166,-0.1980883926153183,1.0,14.972172285574592,-1.3903862503456343,0.7592449182349753,-2.127586274318114,0.16986362935581492,3.4017802598418254,6.742012235833319,1.5402787015216164,0.3703623801828564,2.157265589292649,-2.63574804677558,1.3692876726918168,0.6413277772063384
33.399930238723755,-1.2596486979261354,0.11080272247485093,2.2978573475196624,0.7964937686920166,-0.1980883926153183,1.0,14.871914249043524,-1.3847522197297233,0.9329976785846125,-1.795302861779503,0.18328922116093457,3.418019390111523,7.360226832597116,1.6206218913554065,0.4020050541352647,2.4132939737455152,-2.4274397389133493,1.6915731496066506,0.4820673804995228
33.450199127197266,-1.328960851029972,0.16247092398664942,2.217960768126013,0.7802482843399048,-0.1494780331850052,1.0,14.792017669649873,-1.371993588057635,1.1022354985755154,-1.3890040181571472,0.31862236998002835,3.5200171871094423,7.5539383312987844,1.709825945876003,0.4168749630290959,2.597808340291272,-2.3965460645083927,2.018767341574746,-0.021590955337279727
33.50062799453735,-1.3978053732341862,0.2217953635594883,2.1579877600751676,0.7285006046295166,-0.12081204354763031,1.0,14.732044661599028,-1.3526676621207243,1.2874555097518294,-1.0346382242633954,0.6576594794175087,3.712882407907012,6.079765700687834,1.8243376624931897,0.39880269174915767,2.7065151512126255,-2.6254118728438747,2.2938986423898147,-0.7378823932650873
33.55018901824951,-1.4642139431953196,0.2912034601413488,2.114507404803425,0.7285006046295166,-0.12081204354763031,1.0,14.688564306327287,-1.3062342883612015,1.4734862060319387,-0.7810889081221881,1.0943354704412604,3.4022367366987956,4.821452968472844,1.9394131001226718,0.34071460568848355,2.324704189972294,-2.7145046258081833,2.0585757906337947,-1.1996505650354976
33.600182056427,-1.5278463024200781,0.3684869005083352,2.080227186574654,0.6873626708984375,-0.15827704966068268,1.0,14.654284088098514,-1.2437221209683775,1.6261619964003768,-0.5546429970420207,1.5866638694863655,3.0155243777335765,3.5417639004814014,2.0284047867435286,0.27716705042064116,1.8368295626414015,-2.8700081298221995,1.6831007991148002,-1.7449676196883879
33.65011143684387,-1.5884896655817875,0.45369349984790797,2.0590861350825627,0.6599988341331482,-0.20072533190250397,1.0,14.633143036606423,-1.1476909970258373,1.7748046951853311,-0.4271872930958911,2.0269499505656063,2.696501750264896,0.8739158254566558,2.10712399899287,0.1647870855812237,1.4069797940780584,-3.0659510189067967,1.3365848450514546,-2.1658144215596433
33.7000515460968,-1.6424656165916722,0.5457357396800588,2.0375642096197435,0.6425219774246216,-0.31604301929473877,1.0,14.611621111143604,-1.0412916638191645,1.895460250093054,-0.46736546953930264,2.096636256927659,2.117137828920728,-3.7921969359260737,2.161809111289262,0.0603262394720275,0.9254289660972524,-2.8322671853515105,0.897234564860868,-1.821912254999462
33.74975800514221,-1.6922508064790358,0.6425696091155938,2.012514769901829,0.6425219774246216,-0.4388490915298462,1.0,14.58657167142569,-0.9387683890531198,1.9857702144518794,-0.8050667040724037,2.023650465912997,1.9563893734504485,-9.414802482380933,2.196423511162219,-0.017122864932089928,0.8829980269336738,-2.6726269985111966,0.8967830753688284,-0.9043595616326925
33.80078101158142,-1.73702725463485,0.7457613119570742,1.9564702708390667,0.6272475123405457,-0.5527318120002747,1.0,14.530527172362927,-0.8374504340600478,2.0925263059605066,-1.4157134912327993,2.433840188357368,1.7284014081612087,-10.226928407925229,2.2537022407602345,-0.0285618738248124,0.6635202737007504,-2.91044504098345,0.7039557038094263,0.2801516264824042
33.84984731674194,-1.7760706439230023,0.8520091265835099,1.8708169811418847,0.6856226921081543,-0.6889019012451172,1.0,14.444873882665746,-0.6951670000566701,2.1587647215627412,-1.8286729282013772,3.094913753413101,0.9881184117693705,-6.028744761606278,2.2679168662057814,0.00868153275624222,0.004337910857328218,-3.2488229128828467,-0.011537773069305413,0.89845526375897
33.90068507194519,-1.8064772605714121,0.9614306730112544,1.773778420234445,0.5966923832893372,-0.6438165307044983,1.0,14.347835321758305,-0.5282559836184049,2.191243347416466,-2.0180095718140723,3.3920390506169102,0.615390985380549,-2.033328979743588,2.253263433744286,0.05835828969800504,-0.10753579690166098,-3.4457322934584513,-0.22530338410693374,1.101374883656161
33.950056076049805,-1.8290065206383566,1.0715909037697189,1.6685947456790091,0.5731781125068665,-0.6349509358406067,1.0,14.24265164720287,-0.3552549752705337,2.2204322886969683,-2.0324303025262016,3.6975441507365616,0.21705646809739731,1.2352838064713692,2.2454948480339514,0.1194928181754276,-0.17346144868210445,-3.699845589049654,-0.41632227327609717,0.8639661842610167
34.0006308555603,-1.841983497457993,1.1833535180693702,1.5706455810053637,0.5417197346687317,-0.6920340657234192,1.0,14.144702482529224,-0.15870203602156427,2.212937226209189,-1.8945481637892325,3.8960413020448144,-0.15061615360258393,1.7210143902941586,2.21407029080876,0.14202200793475842,-0.179970379878365,-3.8947957219001266,-0.4490379142288214,0.29986708205190205
34.050644874572754,-1.8449701677649115,1.294187600560809,1.478024422139591,0.39448457956314087,-0.5041444301605225,1.0,14.052081323663451,0.036643138297940886,2.2052819907679364,-1.8593155327658062,3.8202140605788517,-0.9739425955062347,-0.11486195769729875,2.2004182108092945,0.15090088113903835,-0.6457660461913977,-3.88916261701309,-0.9263383984012583,0.20210914092537546
34.10005283355713,-1.8383403641684004,1.402607015632297,1.3857887530175639,0.2510533332824707,-0.15718835592269897,1.0,13.959845654541425,0.22111120225247233,2.1161059269085962,-1.9059679668200857,3.590873467376892,-2.415771345897236,0.30020192136118323,2.12192739610182,0.15562320948936859,-1.744484666829427,-3.9606939671686967,-2.0410975190098952,0.08363167771932778
34.15014982223511,-1.8229685091572192,1.504750610065845,1.2883711793550363,0.16377627849578857,0.5087957382202148,1.0,13.862428080878896,0.39395281473141247,1.9649007894302186,-1.8294439562926237,2.6290620973810133,-2.725335639129573,11.937368630530656,1.9980869658885165,0.15389090059103727,-1.9098718800185739,-3.2698335217117047,-2.191406658033276,0.3855546021801075
34.199952840805054,-1.798984475121392,1.598900618737829,1.2030272885242588,0.38307854533195496,1.0,1.0,13.77708419004812,0.48375452483607995,1.843844876806524,-0.7134247541089229,0.4436766912231323,-2.347315429825359,27.50913864379509,1.8960465264157067,0.19695161764245653,-2.0404463937434913,-1.2423032028011909,-2.1809565531314155,0.11038332408601215
34.24985980987549,-1.7747333514648354,1.688600359943003,1.2172356059404925,0.0,1.0,0.0,13.791292507464354,0.43819181212959607,1.7308499969342568,0.9134919178777083,-1.537984353200227,-1.9856446414578142,26.730035697312346,1.7769035060685041,0.17455001067371212,-2.389460118161413,0.7737317730033441,-2.230010094145509,-0.8494552186387979
34.29991960525513,-1.7551798574542818,1.7719280926797658,1.2943461199057862,0.0,1.0,0.0,13.868403021429646,0.3300072052718146,1.6453464066523606,1.9586904281863495,-2.662246710928009,-1.3319496330124039,12.031223067324085,1.6739083345864019,0.11874527703166875,-1.991065275334333,2.21298586621937,-1.7584800378200671,-1.0656823663963686
34.34995985031128,-1.7416996168730243,1.8532996017797878,1.4133005970031438,0.0,1.0,0.0,13.987357498527004,0.17170080871565074,1.5975217848112782,2.117817833408871,-3.1431799234482156,-1.4042224442606552,-2.7289412812354255,1.6052550966800376,0.06865198644601203,-1.8576132008448942,2.898395055919756,-1.7122207996505858,-0.5012428149997086
34.400296449661255,-1.7379450720934246,1.9322822883091673,1.5069259910503905,0.0,1.0,0.0,14.080982892574252,0.01450472315538796,1.5043949888532162,1.6847679138063218,-2.9221846316501234,-2.321174500621178,-5.769432074722073,1.5028356965824476,0.06999670390834375,-2.481605700064795,2.787229311196347,-2.363677499247816,0.25529994987146587
34.45012855529785,-1.7402466975383604,2.0039928996015033,1.5820616171320507,0.0,1.0,0.0,14.156118518655912,-0.12101064156840581,1.3650127410362012,1.539901293975968,-2.3372471894351867,-2.932706326599696,-1.3651569553656488,1.3670608230964099,0.09512131474557813,-2.8878878137904924,2.3924035607649756,-2.7414103781290815,0.2872648303349621
34.499871253967285,-1.7499946830465458,2.068203164873085,1.6602613610486503,0.0,1.0,0.0,14.234318262572511,-0.21822620834744005,1.2123713302949946,1.5488326771287713,-1.7082813120766045,-2.86558699436128,-1.8949777704378208,1.2278220485308016,0.099598883892246,-2.6863735374424547,1.9781837833658407,-2.5321115314645897,0.07649287290214724
34.549962759017944,-1.762033137279582,2.1250290259745737,1.736688094148862,0.0,1.0,0.0,14.310744995672723,-0.2915555460894889,1.0789291452634888,1.3507176971970314,-1.4220113072594551,-2.8444444715082327,-2.2638343444880404,1.1130700995717095,0.10083496612766421,-2.556108981742401,1.8919004685562395,-2.419909408497502,0.38845698684386964
34.59998965263367,-1.779184757443328,2.1762238231713535,1.7954930539423606,0.0,1.0,0.0,14.369549955466221,-0.360595703315745,0.9275901047121475,1.3221812077126704,-1.089400414479683,-2.864800561372748,2.60969484614043,0.9857009714032537,0.1372816760691373,-2.5369099513237443,1.7198730820571249,-2.3553986990618325,0.41659778124361835
34.651280641555786,-1.7985679303917772,2.2190104912470634,1.8706486944456355,0.0,1.0,0.0,14.444705595969497,-0.4019312893204176,0.7886736184919815,1.6151264530778986,-0.7381050644015031,-2.679727680812672,2.410023432744603,0.8733403710561319,0.14433098809176984,-2.3305644722142724,1.5146645735150144,-2.097451675348384,0.10410943768138825
34.700050592422485,-1.8194023799832604,2.255139246624309,1.9571041247151149,0.0,1.0,0.0,14.531161026238976,-0.4344511897226457,0.6594540345919209,1.5633304173061695,0.19625549823825306,-2.723638816348492,-4.416905703849226,0.7757056867043921,0.1480140115173295,-2.5903007458712732,0.8643301848528051,-2.3589059394787264,-0.3483541100495411
34.75006556510925,-1.8414851579562415,2.2841546076412516,2.025082170208035,0.0,1.0,0.0,14.599139071731896,-0.38254420493000424,0.5196191662317409,1.1788027607802813,1.132788174690048,-2.316435586002423,-5.998077245772752,0.6356556588769768,0.11084236545010684,-2.578515736313749,0.01842472247725819,-2.4478544499097463,-0.7308879231125308
34.801772594451904,-1.8583155423734927,2.3079959485062593,2.0770143015394913,0.0,1.0,0.0,14.651071203063353,-0.3192217087179228,0.42382156921156416,0.953193991539062,0.684367746194212,-2.1150844720919326,-3.2420046383172014,0.5260006455371904,0.06964583792447361,-2.1783051465117533,0.44376595722944195,-2.1119191522664416,-0.057614697642275836
34.8506875038147,-1.8736058651643035,2.326800355600503,2.120994397599076,0.0,1.0,0.0,14.695051299122937,-0.31368179552046715,0.3067952661240693,0.8525859687807616,0.6351302998908062,-2.0605753080211953,-2.1965675163441976,0.4263388485721537,0.10370530533802454,-2.084377957944891,0.5520232117397927,-1.9959602697255665,0.18853269150102864
34.90094232559204,-1.8894232816988128,2.33842075256285,2.1615650228373333,0.0,1.0,0.0,14.735621924361194,-0.25623600763879717,0.21947486992109783,0.7353609815120501,1.7930214512022022,-1.5059914001731756,-3.646041120695467,0.3256864957334797,0.08805916553317242,-2.2543891292918716,-0.6329815760331817,-2.1896338548942658,-0.8724787172009735
34.95056986808777,-1.8991993234191593,2.348722024506747,2.194443991026667,0.7782180309295654,1.0,1.0,14.768500892550527,-0.13459057378205788,0.15637328449985952,0.48841076140886,2.1835911737750844,-1.6272669521312344,-5.414760173085484,0.20566924226919994,0.01635204698717269,-2.6024002120186864,-0.8022351800887472,-2.594413696299088,-0.9026862513038304
35.0004403591156,-1.902814779120935,2.353979586866206,2.210160933149259,0.7826530337333679,1.0,1.0,14.78421783467312,-0.03897297982877504,0.05756500816616365,0.19660299228835545,1.0597120953849692,-1.0957873504117908,-3.642217347466591,0.06942342749524728,-0.003607081467992966,-1.5131231212654324,-0.18492718112719628,-1.5138322842754677,-0.1985760347076756
35.050044298172,-1.9030761383763108,2.35444827088687,2.2140009616374052,0.7452960014343262,1.0,1.0,14.788057863161265,-0.02917631704027446,0.047370462324139835,0.1261032665267303,-0.7108614239434362,0.6381971720364517,2.3597653119746664,0.055363098399935556,-0.005490492910150688,0.9384218048829187,0.17884102036864852,0.9377294357921069,0.17185955281537585
35.10073661804199,-1.905741054569325,2.358730667020931,2.222808619020289,0.6784295439720154,1.0,1.0,14.796865520544149,-0.11026972126538935,0.1215737969788225,0.43327862502368386,-2.1439998882591667,1.825849631573487,7.703205173439048,0.16364678225743182,0.012622606568506672,2.756756260652303,0.5751150470355385,2.7622253662705205,0.5042103942294882
35.15073561668396,-1.9141793420024695,2.3666896968011732,2.257628357674089,0.756776750087738,1.0,1.0,14.83168525919795,-0.24505849267859106,0.2312176691318559,0.9017491522084818,-2.6958049394097516,2.2915397758301705,8.196059477560585,0.33450009907106487,0.04031078111522096,3.486088953851037,0.6047335127108354,3.522439166546549,0.3030983319598495
35.20084261894226,-1.9302728802580265,2.3818769432152025,2.3130791204630867,0.8026020526885986,1.0,1.0,14.887136021986947,-0.3801359729568904,0.3509706798410787,1.2537533624630184,-2.7877544038445614,1.9235541704485903,7.592666950083918,0.5159155497984009,0.03892199275736429,3.3076621009996097,0.7287020573703362,3.3564606802929164,0.0818712020636343
35.25105381011963,-1.952313896069415,2.401898441351719,2.383402630010275,0.7837827801704407,1.0,1.0,14.957459531534136,-0.5247209782146077,0.4241851484869053,1.663431783999611,-3.1003055118589686,1.4312513842671564,8.191296264386496,0.6730496262338768,0.04763765109439787,3.243518028338503,1.0676917119060467,3.322760011284008,-0.05188042858044217
35.30050182342529,-1.9825661555224527,2.4241508976669244,2.47885540876828,0.7977349758148193,1.0,1.0,15.05291231029214,-0.6891099539231152,0.4936080542123822,2.07009143185661,-3.1726879266039414,1.210934615812402,7.803322527976623,0.8471816856320991,0.028366023845567804,3.253696048451304,0.9725087905430542,3.312416311369854,-0.7812347581097944
35.349857807159424,-2.0204007139169278,2.450668890078938,2.587935937715541,0.7936874032020569,1.0,1.0,15.161992839239401,-0.8381952267229766,0.5438303286830191,2.434431239954378,-3.122965572087667,0.5413443914452623,7.063996691659094,0.998724230079397,-0.029539410098682824,2.950052528541369,1.1589468466848534,2.8781408657873113,-1.272378619119815
35.40058660507202,-2.066456741766352,2.478580037366033,2.722504927853087,0.8107555508613586,1.0,1.0,15.296561829376948,-1.00167128129576,0.5477883894258624,2.777089998294523,-3.3679323178103155,-0.6271217003114465,6.412986242047022,1.1371505408811353,-0.10151907572575304,2.836134063579555,1.9216121611179517,2.554206453745462,-1.2363572325182564
35.45050811767578,-2.1212192394146636,2.5058039615719063,2.867450908375756,0.8413393497467041,1.0,1.0,15.441507809899615,-1.1771786603086603,0.48071033481512593,3.079900296553539,-3.283118052098189,-1.7718635297600427,4.587107358640511,1.2622139449622365,-0.1537790019054313,2.700701899169356,2.5738247345011196,2.2270779055971106,-1.3136683689020847
35.500441789627075,-2.184004134145744,2.526581456566519,3.0300489403766067,0.8812317848205566,1.0,1.0,15.604105841900466,-1.329507640304053,0.3708586296553044,3.2351364501654163,-2.863402494555567,-2.35584112015685,-0.2535270968820525,1.3607910237923129,-0.23102917214700572,2.6037415392136074,2.6399983382991894,1.8563306433492883,-1.762346303829236
35.5501492023468,-2.2536928227729685,2.542756717690369,-3.0933818938505944,0.8869817852973938,1.0,1.0,15.763860314852852,-1.4624911907158828,0.24597177029010545,3.0546385816267163,-2.294523497467263,-2.663126874477831,-3.0789920108821867,1.4464650865110211,-0.327293978260941,2.4397232555785253,2.5307772059556695,1.4399584420485594,-1.8876508542769215
35.600292921066284,-2.330035534258601,2.5511420161320912,-2.948127248289692,0.8736697435379028,1.0,1.0,15.909114960413755,-1.5586184076400103,0.10494239807252871,2.9276956141865447,-1.6904800131013598,-2.971395677055723,-0.8546610053239022,1.506224900416435,-0.4142351951645286,2.250073788352337,2.573729374135978,1.0373192242274394,-1.8360386607917838
35.65078520774841,-2.4105459532632794,2.553317701429654,-2.798750302207045,0.9135480523109436,0.9548660516738892,1.0,16.058491906496403,-1.6326143464456673,-0.05305762111639879,2.9686289120783935,-1.2599290814827049,-3.4507204749153852,0.7589708406072281,1.5515568982237444,-0.5107992824515881,2.368272355936551,2.80823416660236,0.851898837781869,-1.7977625001993207
35.700912952423096,-2.4943092409915444,2.5458033566316414,-2.649423714069626,0.8966168761253357,0.4313187301158905,1.0,16.20781849463382,-1.6853925113261587,-0.24226920431704888,3.0040632839673496,-0.7027603912128427,-3.7240098503545576,-0.22963855771163963,1.5953073042621126,-0.5951780318212887,2.401691307377353,2.9315525574451944,0.6137388345590686,-1.8608515419335476
35.750701665878296,-2.5789444035536175,2.5291110206203498,-2.4985949388750033,0.9160417914390564,0.283862829208374,1.0,16.358647269828445,-1.7028316756496253,-0.4251474954046211,2.945684240741792,-0.05976769239011828,-3.8060901894760737,-3.063808505036946,1.6124164336833213,-0.6931806062149265,2.35302134533034,2.9921873697847623,0.31113015761518925,-1.7574823084292799
35.800440311431885,-2.6637875805054625,2.503489549224818,-2.3562475411147874,0.9139516949653625,0.10331971198320389,1.0,16.50099466758866,-1.691341031903797,-0.6210793090248641,2.699130514952356,0.5085515672696178,-4.023473043163863,-6.142519256855598,1.62930377224554,-0.7692484722420039,2.5098138277450808,3.185560323663365,0.4335118027362075,-1.2121432061315556
35.85033464431763,-2.7474577481188445,2.467231039215161,-2.229672526473814,0.9139516949653625,0.10331971198320389,1.0,16.627569682229634,-1.6521631683125635,-0.826018098365396,2.333686752060322,0.8807923249929084,-3.8432271664056445,-8.873717624871459,1.658415354827666,-0.8133926139495118,2.5228836235459933,3.0300574902810364,0.6246800561483017,-0.8401644526937062
35.90014314651489,-2.8285129324059497,2.4211332029879133,-2.1235723557387147,0.9574195742607117,-0.009220068342983723,1.0,16.73366985296473,-1.60352353998265,-1.0042599533835415,1.8143957100266173,1.051945130399427,-3.617736305147488,-10.586857307146133,1.6901420315264817,-0.8504385401167677,2.5480286116516173,2.775275612467705,1.0049965728224548,-0.29131083886961484
35.95058631896973,-2.908213668346168,2.3665522971024213,-2.0477763180620605,0.972399890422821,0.03301611915230751,1.0,16.809465890641388,-1.5467039073478996,-1.188702221406131,1.2723365777161046,1.1774460449156967,-3.605010200081073,-9.443722698724086,1.7596960086074533,-0.8418882975027789,2.6827575302475535,2.6805390810947416,1.61159225498363,0.44161348368244546
36.00061249732971,-2.9839092698799377,2.3017050624911057,-1.99574152575763,1.0,0.029844585806131363,1.0,16.861500682945817,-1.4852263002304933,-1.3664529878664888,0.8655910212106347,1.1567007092832147,-3.4199573088299666,-7.854067185074396,1.8511126850730804,-0.8040352965555333,2.6577759901870404,2.443417956687127,1.9618102567521407,0.8411114372387594
36.05089569091797,-3.0571957857233003,2.229484256092735,-1.9609494263603837,1.0,0.0330456905066967,1.0,16.896292782343064,-1.4306759856676141,-1.5317559911446654,0.48450003114199347,1.0394366550402432,-3.552654833015179,-7.515200592657852,1.9550245915188458,-0.7556381666711561,2.90803588191561,2.2902210006631813,2.541929166631356,1.3430115251889374
